forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead inc death,2020-12-19,US,point,,25020
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.01,24823
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.025,24823
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.05,24823
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.1,24909
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.15,24995
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.2,25000
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.25,25005
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.3,25038
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.35,25071
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.4,25079
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.45,25087
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.5,25089
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.55,25091
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.6,25117
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.65,25143
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.7,25143
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.75,25144
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.8,25146
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.85,25148
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.9,25153
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.95,25157
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.975,25157
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.99,25157
2020-12-13,2 wk ahead inc death,2020-12-26,US,point,,25130
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.01,25065
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.025,25065
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.05,25065
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.1,25093
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.15,25122
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.2,25123
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.25,25125
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.3,25136
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.35,25147
