forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.2,3253
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.25,3274
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.3,3363
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.35,3417
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.4,3425
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.45,3439
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.5,3469
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.55,3478
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.6,3556
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.65,3578
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.7,3594
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.75,3618
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.8,3673
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.85,3715
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.9,3745
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.95,3822
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.975,3917
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.99,3986
2021-05-23,5 wk ahead inc death,20221-06-26,US,point,,3403
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.01,2913
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.025,2947
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.05,3025
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.1,3150
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.15,3158
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.2,3192
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.25,3210
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.3,3287
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.35,3333
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.4,3339
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.45,3352
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.5,3377
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.55,3384
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.6,3451
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.65,3469
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.7,3483
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.75,3503
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.8,3549
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.85,3585
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.9,3609
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.95,3673
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.975,3752
2021-05-23,5 wk ahead inc death,20221-06-26,US,quantile,0.99,3808
2021-05-23,1 wk ahead cum death,2021-05-29,US,point,,593505
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.01,592813
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.025,592856
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.05,592957
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.1,593127
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.15,593137
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.2,593186
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.25,593212
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.3,593325
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.35,593395
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.4,593405
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.45,593424
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.5,593463
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.55,593475
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.6,593583
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.65,593612
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.7,593635
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.75,593669
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.8,593749
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.85,593811
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.9,593855
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.95,593973
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.975,594126
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.99,594239
2021-05-23,2 wk ahead cum death,2021-06-05,US,point,,597204
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.01,596411
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.025,596462
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.05,596582
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.1,596780
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.15,596792
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.2,596848
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.25,596877
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.3,597005
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.35,597083
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.4,597094
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.45,597115
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.5,597158
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.55,597171
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.6,597288
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.65,597320
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.7,597345
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.75,597381
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.8,597466
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.85,597531
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.9,597576
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.95,597699
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.975,597852
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.99,597964
2021-05-23,3 wk ahead cum death,2021-06-12,US,point,,600802
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.01,600139
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.025,600183
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.05,600285
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.1,600453
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.15,600463
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.2,600510
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.25,600534
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.3,600639
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.35,600704
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.4,600712
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.45,600730
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.5,600765
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.55,600776
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.6,600870
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.65,600896
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.7,600916
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.75,600945
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.8,601012
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.85,601064
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.9,601100
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.95,601195
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.975,601314
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.99,601400
2021-05-23,4 wk ahead cum death,2021-06-19,US,point,,604302
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.01,603736
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.025,603774
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.05,603863
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.1,604007
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.15,604015
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.2,604055
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.25,604076
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.3,604165
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.35,604219
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.4,604227
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.45,604241
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.5,604271
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.55,604280
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.6,604358
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.65,604380
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.7,604396
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.75,604420
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.8,604475
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.85,604517
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.9,604547
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.95,604624
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.975,604719
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.99,604788
2021-05-23,5 wk ahead cum death,20221-06-26,US,point,,607705
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.01,607215
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.025,607249
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.05,607327
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.1,607452
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.15,607460
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.2,607494
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.25,607512
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.3,607589
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.35,607635
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.4,607641
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.45,607654
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.5,607679
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.55,607686
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.6,607753
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.65,607771
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.7,607785
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.75,607805
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.8,607851
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.85,607887
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.9,607911
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.95,607975
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.975,608054
2021-05-23,5 wk ahead cum death,20221-06-26,US,quantile,0.99,608110
