forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6926
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.85,6927
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.9,6929
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.95,6933
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.975,6935
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.99,6939
2020-10-04,5 wk ahead inc death,2020-11-07,US,point,,7038
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.01,7007
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.025,7012
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.05,7017
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.1,7023
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.15,7026
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.2,7028
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.25,7031
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.3,7032
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.35,7035
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.4,7036
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.45,7036
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.5,7038
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.55,7039
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.6,7040
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.65,7041
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.7,7042
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.75,7044
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.8,7046
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.85,7047
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.9,7048
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.95,7052
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.975,7054
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.99,7058
2020-10-04,1 wk ahead cum death,2020-10-10,US,point,,217227
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.01,217026
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.025,217055
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.05,217088
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.1,217129
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.15,217147
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.2,217163
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.25,217178
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.3,217190
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.35,217205
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.4,217210
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.45,217216
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.5,217225
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.55,217233
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.6,217240
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.65,217248
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.7,217255
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.75,217265
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.8,217276
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.85,217284
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.9,217295
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.95,217319
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217331
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.99,217358
2020-10-04,2 wk ahead cum death,2020-10-17,US,point,,223903
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.01,223645
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.025,223682
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.05,223724
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.1,223777
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.15,223800
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.2,223821
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.25,223840
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.3,223855
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.35,223874
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.4,223881
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.45,223889
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.5,223900
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.55,223911
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.6,223920
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.65,223930
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.7,223939
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.75,223951
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.8,223966
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.85,223977
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.9,223991
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.95,224020
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.975,224037
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.99,224071
2020-10-04,3 wk ahead cum death,2020-10-24,US,point,,230699
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.01,230400
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.025,230444
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.05,230493
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.1,230554
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.15,230581
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.2,230604
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.25,230627
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.3,230645
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.35,230667
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.4,230674
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.45,230683
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.5,230696
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.55,230709
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.6,230719
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.65,230731
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.7,230742
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.75,230755
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.8,230773
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.85,230785
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.9,230801
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.95,230835
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.975,230854
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.99,230894
2020-10-04,4 wk ahead cum death,2020-10-31,US,point,,237617
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.01,230400
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.025,230444
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.05,230493
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.1,230554
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.15,230581
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.2,230604
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.25,230627
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.3,230645
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.35,230667
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.4,230674
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.45,230683
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.5,230696
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.55,230709
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.6,230719
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.65,230731
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.7,230742
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.75,230755
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.8,230773
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.85,230785
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.9,230801
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.95,230835
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.975,230854
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.99,230894
2020-10-04,5 wk ahead cum death,2020-11-07,US,point,,244655
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.01,244290
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.025,244344
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.05,244403
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.1,244478
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.15,244511
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.2,244539
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.25,244567
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.3,244588
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.35,244615
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.4,244624
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.45,244635
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.5,244651
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.55,244667
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.6,244679
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.65,244693
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.7,244706
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.75,244723
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.8,244744
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.85,244759
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.9,244778
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.95,244820
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.975,244843
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.99,244891
2020-10-04,1 wk ahead inc death,2020-10-10,06,point,,788
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.01,783
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.025,783
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.05,784
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.1,785
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.15,785
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.2,786
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.25,786
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.3,787
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.35,787
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.4,787
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.45,787
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.5,788
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.55,788
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.6,788
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.65,788
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.7,789
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.75,789
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.8,789
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.85,789
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.9,790
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.95,790
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.975,791
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.99,791
2020-10-04,2 wk ahead inc death,2020-10-17,06,point,,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.01,786
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.025,786
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.05,787
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.1,787
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.15,788
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.2,788
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.25,788
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.3,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.35,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.4,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.45,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.5,789
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.55,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.6,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.65,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.7,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.75,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.8,790
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.85,791
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.9,791
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.95,791
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.975,792
2020-10-04,2 wk ahead inc death,2020-10-17,06,quantile,0.99,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,point,,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.01,789
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.025,789
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.05,789
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.1,790
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.15,790
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.2,790
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.25,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.3,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.35,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.4,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.45,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.5,791
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.55,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.6,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.65,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.7,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.75,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.8,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.85,792
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.9,793
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.95,793
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.975,793
2020-10-04,3 wk ahead inc death,2020-10-24,06,quantile,0.99,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,point,,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.01,791
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.025,792
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.05,792
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.1,792
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.15,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.2,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.25,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.3,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.35,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.4,793
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.45,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.5,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.55,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.6,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.65,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.7,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.75,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.8,794
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.85,795
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.9,795
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.95,795
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.975,795
2020-10-04,4 wk ahead inc death,2020-10-31,06,quantile,0.99,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,point,,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.01,794
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.025,794
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.05,795
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.1,795
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.15,795
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.2,795
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.25,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.3,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.35,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.4,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.45,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.5,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.55,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.6,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.65,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.7,796
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.75,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.8,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.85,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.9,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.95,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.975,797
2020-10-04,5 wk ahead inc death,2020-11-07,06,quantile,0.99,798
2020-10-04,1 wk ahead cum death,2020-10-10,06,point,,17213
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.01,17208
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.025,17209
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.05,17210
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.1,17211
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.15,17211
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.2,17212
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.25,17212
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.3,17212
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.35,17213
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.4,17213
2020-10-04,1 wk ahead cum death,2020-10-10,06,quantile,0.45,17213
