forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,,6419
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.01,6400
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.025,6400
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.05,6400
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.1,6401
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.15,6401
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.2,6407
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.25,6414
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.3,6416
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.35,6418
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.4,6421
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.45,6423
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.5,6425
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.55,6427
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.6,6427
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.65,6427
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.7,6436
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.75,6445
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.8,6446
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.85,6447
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.9,6449
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.95,6451
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.975,6451
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.99,6451
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,,6515
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.01,6509
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.025,6509
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.05,6509
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.1,6509
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.15,6509
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.2,6511
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.25,6513
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.3,6514
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.35,6515
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.4,6515
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.45,6516
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.5,6517
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.55,6517
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.6,6517
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.65,6517
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.7,6520
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.75,6523
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.8,6523
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.85,6523
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.9,6524
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.95,6524
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.975,6524
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.99,6524
2020-11-08,3 wk ahead inc death,2020-11-28,US,point,,6609
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.01,6605
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.025,6605
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.05,6605
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.1,6605
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.15,6605
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.2,6607
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.25,6608
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.3,6609
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.35,6609
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.4,6610
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.45,6610
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.5,6611
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.55,6611
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.6,6611
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.65,6611
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.7,6613
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.75,6615
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.8,6615
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.85,6615
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.9,6616
