forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc death,2020-08-15,US,point,,5982
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.01,5853
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5872
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5891
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5910
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5922
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.2,5932
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.25,5942
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.3,5951
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.35,5959
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.4,5966
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.45,5972
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.5,5980
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.55,5988
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.6,5996
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.65,6002
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.7,6009
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.75,6017
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.8,6028
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.85,6037
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.9,6050
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.95,6076
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.975,6097
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.99,6127
2020-08-09,2 wk ahead inc death,2020-08-22,US,point,,6186
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.01,5498
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.025,5594
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.05,5693
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5795
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5856
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.2,5910
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.25,5964
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6013
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6057
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.4,6097
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.45,6128
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.5,6174
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.55,6218
