forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead inc death,2020-09-05,US,point,,4714
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.01,4664
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4673
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4681
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4689
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4694
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.2,4698
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.25,4701
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.3,4704
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.35,4707
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.4,4709
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.45,4711
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.5,4714
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.55,4716
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.6,4718
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.65,4720
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.7,4721
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.75,4724
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.8,4727
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.85,4729
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.9,4732
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.95,4738
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.975,4742
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.99,4749
2020-08-30,2 wk ahead inc death,2020-09-12,US,point,,4582
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.01,4543
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.025,4550
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.05,4556
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.1,4563
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4566
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4569
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4572
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.3,4574
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.35,4576
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.4,4578
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.45,4580
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.5,4582
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.55,4583
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.6,4585
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.65,4586
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.7,4588
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.75,4589
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.8,4592
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.85,4593
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.9,4596
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.95,4600
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.975,4604
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.99,4609
2020-08-30,3 wk ahead inc death,2020-09-19,US,point,,4455
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.01,4543
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.025,4550
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.05,4556
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.1,4563
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.15,4566
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.2,4569
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.25,4572
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.3,4574
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.35,4576
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.4,4578
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.45,4580
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.5,4582
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.55,4583
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.6,4585
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.65,4586
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.7,4588
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.75,4589
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.8,4592
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.85,4593
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.9,4596
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.95,4600
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.975,4604
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.99,4609
2020-08-30,4 wk ahead inc death,2020-09-26,US,point,,4331
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.01,4305
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.025,4310
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.05,4314
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.1,4318
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.15,4321
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.2,4323
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.25,4325
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.3,4326
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.35,4328
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.4,4329
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.45,4330
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.5,4331
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.55,4332
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.6,4333
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.65,4334
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.7,4335
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.75,4337
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.8,4338
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.85,4339
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.9,4341
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.95,4344
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.975,4346
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.99,4349
2020-08-30,5 wk ahead inc death,2020-10-03,US,point,,4213
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.01,4190
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.025,4194
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.05,4198
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.1,4202
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.15,4204
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.2,4205
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.25,4207
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.3,4208
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.35,4209
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.4,4210
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.45,4211
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.5,4212
