forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc death,2021-03-13,US,point,,15198
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.01,8589
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.025,8589
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.05,8589
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.1,8688
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.15,8788
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.2,10907
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.25,13027
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.3,13953
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.35,14880
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.4,15913
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.45,16945
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.5,17909
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.55,18873
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.6,18901
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.65,18929
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.7,24469
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.75,30010
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.8,30756
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.85,31501
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.9,33042
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.95,34582
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.975,34582
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.99,34582
2021-03-07,2 wk ahead inc death,2021-03-20,US,point,,16087
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.01,10920
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.025,10920
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.05,10920
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.1,10996
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.15,11072
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.2,12714
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.25,14356
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.3,15094
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.35,15831
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.4,16665
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.45,17499
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.5,18288
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.55,19076
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.6,19099
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.65,19122
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.7,23787
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.75,28453
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.8,29090
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.85,29726
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.9,31044
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.95,32361
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.975,32361
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.99,32361
2021-03-07,3 wk ahead inc death,2021-03-27,US,point,,17007
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.01,11913
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.025,11913
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.05,11913
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.1,11987
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.15,12061
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.2,13675
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.25,15288
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.3,16020
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.35,16753
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.4,17585
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.45,18417
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.5,19207
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.55,19997
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.6,20020
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.65,20043
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.7,24721
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.75,29400
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.8,30034
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.85,30668
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.9,31971
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.95,33274
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.975,33274
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.99,33274
2021-03-07,4 wk ahead inc death,2021-04-03,US,point,,17959
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.01,12607
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.025,12607
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.05,12607
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.1,12684
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.15,12761
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.2,14453
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.25,16146
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.3,16918
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.35,17690
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.4,18570
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.45,19450
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.5,20286
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.55,21122
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.6,21146
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.65,21171
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.7,26091
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.75,31012
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.8,31670
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.85,32327
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.9,33668
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.95,35010
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.975,35010
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.99,35010
2021-03-07,5 wk ahead inc death,2021-04-10,US,point,,18942
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.01,13218
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.025,13218
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.05,13218
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.1,13300
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.15,13382
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.2,15189
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.25,16997
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.3,17825
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.35,18654
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.4,19598
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.45,20542
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.5,21438
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.55,22335
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.6,22361
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.65,22387
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.7,27608
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.75,32829
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.8,33515
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.85,34200
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.9,35588
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.95,36976
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.975,36976
2021-03-07,5 wk ahead inc death,2021-04-10,US,quantile,0.99,36976
2021-03-07,1 wk ahead cum death,2021-03-13,US,point,,539560
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.01,526341
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.025,526341
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.05,526341
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.1,526541
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.15,526741
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.2,530979
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.25,535217
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.3,537070
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.35,538924
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.4,540989
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.45,543055
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.5,544982
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.55,546910
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.6,546965
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.65,547021
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.7,558103
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.75,569185
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.8,570675
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.85,572166
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.9,575248
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.95,578329
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.975,578329
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.99,578329
2021-03-07,2 wk ahead cum death,2021-03-20,US,point,,555647
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.01,532095
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.025,532095
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.05,532095
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.1,532446
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.15,532797
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.2,540320
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.25,547843
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.3,551171
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.35,554498
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.4,558232
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.45,561966
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.5,565471
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.55,568975
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.6,569077
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.65,569178
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.7,589591
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.75,610003
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.8,612767
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.85,615532
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.9,621248
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.95,626963
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.975,626963
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.99,626963
2021-03-07,3 wk ahead cum death,2021-03-27,US,point,,572654
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.01,538914
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.025,538914
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.05,538914
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.1,539413
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.15,539912
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.2,550662
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.25,561412
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.3,566205
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.35,570997
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.4,576395
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.45,581794
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.5,586878
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.55,591962
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.6,592109
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.65,592257
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.7,622026
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.75,651796
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.8,655828
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.85,659861
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.9,668182
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.95,676504
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.975,676504
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.99,676504
2021-03-07,4 wk ahead cum death,2021-04-03,US,point,,590614
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.01,546169
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.025,546169
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.05,546169
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.1,546821
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.15,547474
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.2,561609
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.25,575743
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.3,582080
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.35,588418
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.4,595576
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.45,602735
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.5,609490
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.55,616246
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.6,616442
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.65,616638
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.7,656249
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.75,695860
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.8,701207
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.85,706554
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.9,717559
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.95,728563
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.975,728563
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.99,728563
2021-03-07,5 wk ahead cum death,2021-04-10,US,point,,609556
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.01,553663
2021-03-07,5 wk ahead cum death,2021-04-10,US,quantile,0.025,553663
