forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.01,4288
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.025,4375
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.05,4477
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.1,4529
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.15,4549
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.2,4575
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.25,4608
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.3,4625
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.35,4633
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.4,4639
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.45,4665
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.5,4666
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.55,4677
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.6,4687
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.65,4692
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.7,4697
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.75,4711
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.8,4723
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.85,4733
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.9,4740
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.95,4796
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.975,4812
2021-08-15,4 wk ahead inc death,2021-09-11,US,quantile,0.99,4827
2021-08-15,5 wk ahead inc death,2021-09-18,US,point,,4600
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.01,4276
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.025,4355
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.05,4450
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.1,4497
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.15,4515
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.2,4539
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.25,4568
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.3,4584
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.35,4591
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.4,4597
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.45,4620
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.5,4621
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.55,4631
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.6,4641
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.65,4645
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.7,4649
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.75,4662
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.8,4673
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.85,4681
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.9,4688
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.95,4738
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.975,4752
2021-08-15,5 wk ahead inc death,2021-09-18,US,quantile,0.99,4766
2021-08-15,1 wk ahead cum death,2021-08-21,US,point,,626021
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.01,625370
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.025,625517
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.05,625700
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.1,625797
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.15,625835
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.2,625886
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.25,625950
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.3,625985
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.35,626001
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.4,626013
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.45,626068
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.5,626069
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.55,626093
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.6,626115
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.65,626124
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.7,626134
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.75,626166
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.8,626191
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.85,626212
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.9,626229
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.95,626355
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.975,626391
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.99,626427
2021-08-15,2 wk ahead cum death,2021-08-28,US,point,,630747
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.01,630257
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.025,630374
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.05,630514
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.1,630587
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.15,630614
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.2,630651
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.25,630698
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.3,630722
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.35,630734
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.4,630742
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.45,630780
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.5,630781
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.55,630797
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.6,630813
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.65,630819
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.7,630826
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.75,630847
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.8,630864
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.85,630879
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.9,630890
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.95,630973
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.975,630997
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.99,631019
2021-08-15,3 wk ahead cum death,2021-09-04,US,point,,635431
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.01,635031
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.025,635128
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.05,635243
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.1,635302
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.15,635325
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.2,635355
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.25,635392
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.3,635411
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.35,635420
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.4,635427
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.45,635457
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.5,635458
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.55,635471
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.6,635483
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.65,635488
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.7,635494
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.75,635511
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.8,635524
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.85,635536
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.9,635544
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.95,635610
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.975,635628
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.99,635645
2021-08-15,4 wk ahead cum death,2021-09-11,US,point,,640073
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.01,639719
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.025,639806
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.05,639908
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.1,639960
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.15,639980
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.2,640006
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.25,640039
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.3,640056
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.35,640064
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.4,640070
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.45,640096
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.5,640097
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.55,640108
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.6,640118
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.65,640123
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.7,640128
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.75,640142
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.8,640154
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.85,640164
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.9,640171
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.95,640227
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.975,640243
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.99,640258
2021-08-15,5 wk ahead cum death,2021-09-18,US,point,,644673
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.01,644349
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.025,644428
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.05,644523
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.1,644570
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.15,644588
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.2,644612
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.25,644641
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.3,644657
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.35,644664
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.4,644670
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.45,644693
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.5,644694
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.55,644704
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.6,644714
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.65,644718
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.7,644722
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.75,644735
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.8,644746
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.85,644754
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.9,644761
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.95,644811
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.975,644825
2021-08-15,5 wk ahead cum death,2021-09-18,US,quantile,0.99,644839
