forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead inc death,2021-01-02,US,point,,16192
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.01,13396
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.025,13396
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.05,13396
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.1,13396
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.15,14322
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.2,15248
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.25,16174
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.3,17100
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.35,17178
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.4,17257
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.45,17335
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.5,17413
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.55,17432
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.6,17451
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.65,17470
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.7,17489
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.75,17831
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.8,18174
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.85,18516
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.9,18858
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.95,18858
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.975,18858
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.99,18858
2020-12-27,2 wk ahead inc death,2021-01-09,US,point,,16493
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.01,15456
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.025,15456
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.05,15456
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.1,15456
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.15,15794
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.2,16133
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.25,16472
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.3,16811
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.35,16837
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.4,16864
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.45,16891
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.5,16918
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.55,16924
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.6,16931
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.65,16937
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.7,16944
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.75,17057
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.8,17171
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.85,17284
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.9,17398
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.95,17398
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.975,17398
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.99,17398
2020-12-27,3 wk ahead inc death,2021-01-16,US,point,,16790
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.01,15897
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.025,15897
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.05,15897
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.1,15897
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.15,16188
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.2,16478
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.25,16768
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.3,17059
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.35,17081
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.4,17104
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.45,17126
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.5,17149
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.55,17154
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.6,17159
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.65,17165
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.7,17170
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.75,17264
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.8,17359
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.85,17453
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.9,17547
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.95,17547
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.975,17547
2020-12-27,3 wk ahead inc death,2021-01-16,US,quantile,0.99,17547
2020-12-27,4 wk ahead inc death,2021-01-23,US,point,,17085
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.01,16234
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.025,16234
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.05,16234
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.1,16234
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.15,16509
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.2,16785
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.25,17061
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.3,17337
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.35,17358
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.4,17379
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.45,17400
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.5,17421
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.55,17426
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.6,17431
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.65,17436
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.7,17441
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.75,17529
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.8,17616
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.85,17704
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.9,17791
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.95,17791
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.975,17791
2020-12-27,4 wk ahead inc death,2021-01-23,US,quantile,0.99,17791
2020-12-27,5 wk ahead inc death,2021-01-30,US,point,,17376
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.01,16539
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.025,16539
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.05,16539
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.1,16539
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.15,16809
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.2,17080
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.25,17351
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.3,17621
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.35,17642
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.4,17662
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.45,17682
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.5,17703
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.55,17708
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.6,17712
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.65,17717
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.7,17722
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.75,17807
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.8,17891
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.85,17975
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.9,18060
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.95,18060
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.975,18060
2020-12-27,5 wk ahead inc death,2021-01-30,US,quantile,0.99,18060
2020-12-27,1 wk ahead cum death,2021-01-02,US,point,,348101
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.01,345305
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.025,345305
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.05,345305
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.1,345305
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.15,346231
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.2,347157
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.25,348083
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.3,349010
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.35,349088
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.4,349166
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.45,349244
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.5,349322
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.55,349341
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.6,349361
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.65,349380
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.7,349399
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.75,349741
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.8,350083
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.85,350425
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.9,350767
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.95,350767
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.975,350767
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.99,350767
2020-12-27,2 wk ahead cum death,2021-01-09,US,point,,364593
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.01,360761
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.025,360761
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.05,360761
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.1,360761
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.15,362026
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.2,363290
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.25,364555
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.3,365820
