forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.05,11157
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.1,11158
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.15,11158
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.2,11162
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.25,11166
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.3,11167
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.35,11168
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.4,11169
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.45,11170
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.5,11171
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.55,11172
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.6,11172
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.65,11172
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.7,11175
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.75,11177
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.8,11178
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.85,11178
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.9,11178
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.95,11179
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.975,11179
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.99,11179
2020-11-29,5 wk ahead inc death,2021-01-02,US,point,,11260
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.01,11250
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.025,11250
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.05,11250
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.1,11250
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.15,11250
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.2,11254
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.25,11258
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.3,11259
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.35,11260
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.4,11261
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.45,11262
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.5,11262
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.55,11263
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.6,11263
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.65,11263
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.7,11266
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.75,11268
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.8,11268
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.85,11269
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.9,11269
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.95,11269
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.975,11269
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.99,11269
2020-11-29,1 wk ahead cum death,2020-12-05,US,point,,276930
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.01,276933
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.025,276933
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.05,276933
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.1,276934
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.15,276936
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.2,276956
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.25,276977
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.3,276983
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.35,276989
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.4,276995
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.45,277000
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.5,277004
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.55,277009
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.6,277009
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.65,277009
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.7,277024
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.75,277039
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.8,277040
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.85,277041
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.9,277044
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.95,277046
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.975,277046
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.99,277046
2020-11-29,2 wk ahead cum death,2020-12-12,US,point,,283910
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.01,283895
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.025,283895
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.05,283895
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.1,283897
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.15,283899
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.2,283926
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.25,283953
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.3,283961
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.35,283969
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.4,283976
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.45,283983
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.5,283988
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.55,283994
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.6,283994
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.65,283994
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.7,284013
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.75,284033
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.8,284035
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.85,284036
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.9,284039
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.95,284042
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.975,284042
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.99,284042
2020-11-29,3 wk ahead cum death,2020-12-19,US,point,,290985
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.01,290957
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.025,290957
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.05,290957
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.1,290959
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.15,290961
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.2,290993
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.25,291025
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.3,291034
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.35,291043
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.4,291052
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.45,291060
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.5,291066
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.55,291073
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.6,291073
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.65,291073
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.7,291096
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.75,291119
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.8,291120
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.85,291122
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.9,291126
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.95,291130
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.975,291130
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.99,291130
2020-11-29,4 wk ahead cum death,2020-12-26,US,point,,298153
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.01,298115
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.025,298115
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.05,298115
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.1,298117
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.15,298119
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.2,298155
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.25,298191
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.3,298201
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.35,298212
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.4,298221
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.45,298230
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.5,298238
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.55,298245
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.6,298245
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.65,298245
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.7,298271
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.75,298296
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.8,298298
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.85,298300
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.9,298305
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.95,298309
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.975,298309
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.99,298309
2020-11-29,5 wk ahead cum death,2021-01-02,US,point,,305413
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.01,305364
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.025,305364
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.05,305364
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.1,305367
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.15,305370
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.2,305409
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.25,305448
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.3,305460
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.35,305471
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.4,305482
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.45,305492
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.5,305500
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.55,305508
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.6,305508
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.65,305508
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.7,305536
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.75,305564
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.8,305567
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.85,305569
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.9,305574
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.95,305578
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.975,305578
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.99,305578
2020-11-29,1 wk ahead inc death,2020-12-05,06,point,,305
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.01,295
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.025,295
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.05,299
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.1,303
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.15,303
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.2,304
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.25,304
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.3,304
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.35,305
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.4,305
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.45,305
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.5,305
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.55,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.6,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.65,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.7,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.75,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.8,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.85,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.9,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.95,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.975,306
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.99,306
2020-11-29,2 wk ahead inc death,2020-12-12,06,point,,290
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.01,274
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.025,274
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.05,280
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.1,287
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.15,287
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.2,288
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.25,288
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.3,289
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.35,289
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.4,289
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.45,290
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.5,290
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.55,290
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.6,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.65,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.7,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.75,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.8,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.85,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.9,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.95,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.975,291
2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.99,291
2020-11-29,3 wk ahead inc death,2020-12-19,06,point,,275
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.01,261
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.025,261
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.05,267
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.1,273
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.15,273
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.2,274
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.25,274
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.3,274
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.35,275
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.4,275
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.45,275
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.5,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.55,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.6,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.65,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.7,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.75,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.8,276
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.85,277
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.9,277
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.95,277
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.975,277
2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.99,277
2020-11-29,4 wk ahead inc death,2020-12-26,06,point,,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.01,250
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.025,250
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.05,255
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.1,260
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.15,260
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.2,260
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.25,261
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.3,261
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.35,261
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.4,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.45,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.5,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.55,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.6,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.65,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.7,262
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.75,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.8,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.85,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.9,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.95,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.975,263
2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.99,263
2020-11-29,5 wk ahead inc death,2021-01-02,06,point,,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.01,240
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.025,240
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.05,244
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.1,248
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.15,248
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.2,248
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.25,248
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.3,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.35,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.4,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.45,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.5,249
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.55,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.6,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.65,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.7,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.75,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.8,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.85,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.9,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.95,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.975,250
2020-11-29,5 wk ahead inc death,2021-01-02,06,quantile,0.99,250
2020-11-29,1 wk ahead cum death,2020-12-05,06,point,,19421
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.01,19411
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.025,19411
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.05,19415
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.1,19419
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.15,19419
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.2,19420
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.25,19420
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.3,19420
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.35,19421
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.4,19421
2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.45,19421
