forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc death,2021-02-20,US,point,,28291
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.01,15509
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.025,15509
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.05,15509
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.1,15700
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.15,15890
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.2,19973
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.25,24056
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.3,25862
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.35,27668
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.4,29695
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.45,31723
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.5,33630
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.55,35536
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.6,35592
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.65,35647
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.7,46888
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.75,58128
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.8,59677
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.85,61226
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.9,64454
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.95,67682
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.975,67682
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.99,67682
2021-02-14,2 wk ahead inc death,2021-02-27,US,point,,30188
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.01,19736
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.025,19736
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.05,19736
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.1,19886
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.15,20036
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.2,23337
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.25,26639
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.3,28150
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.35,29660
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.4,31391
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.45,33121
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.5,34778
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.55,36435
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.6,36484
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.65,36532
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.7,46747
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.75,56963
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.8,58410
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.85,59858
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.9,62891
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.95,65924
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.975,65924
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.99,65924
2021-02-14,3 wk ahead inc death,2021-03-06,US,point,,32172
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.01,21680
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.025,21680
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.05,21680
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.1,21828
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.15,21976
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.2,25274
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.25,28572
