forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.2,201909
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.25,201916
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.3,201923
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.35,201933
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.4,201936
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.45,201939
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.5,201944
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.55,201949
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.6,201954
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.65,201958
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.7,201962
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.75,201967
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.8,201974
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.85,201978
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.9,201985
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.95,201997
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.975,202005
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.99,202020
2020-09-13,3 wk ahead cum death,2020-10-03,US,point,,206207
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.01,206066
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.025,206087
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.05,206111
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.1,206140
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.15,206151
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.2,206163
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.25,206171
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.3,206180
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.35,206192
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.4,206195
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.45,206199
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.5,206205
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.55,206211
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.6,206217
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.65,206222
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.7,206227
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.75,206233
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.8,206241
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.85,206247
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.9,206255
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.95,206270
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.975,206279
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.99,206298
2020-09-13,4 wk ahead cum death,2020-10-10,US,point,,210353
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.01,210192
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.025,210216
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.05,210244
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.1,210277
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.15,210290
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.2,210303
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.25,210312
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.3,210323
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.35,210336
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.4,210340
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.45,210345
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.5,210352
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.55,210359
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.6,210365
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.65,210370
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.7,210376
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.75,210384
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.8,210393
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.85,210399
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.9,210408
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.95,210425
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.975,210436
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.99,210458
2020-09-13,5 wk ahead cum death,2020-10-17,US,point,,214389
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.01,214211
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.025,214237
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.05,214267
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.1,214304
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.15,214319
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.2,214333
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.25,214343
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.3,214355
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.35,214370
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.4,214374
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.45,214379
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.5,214387
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.55,214395
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.6,214402
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.65,214408
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.7,214414
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.75,214422
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.8,214432
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.85,214440
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.9,214450
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.95,214469
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.975,214481
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.99,214504
2020-09-13,1 wk ahead inc death,2020-09-19,06,point,,1273
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.01,1252
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.025,1255
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.05,1258
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.1,1261
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.15,1263
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.2,1264
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.25,1266
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.3,1268
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.35,1269
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.4,1270
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.45,1271
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.5,1273
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.55,1274
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.6,1275
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.65,1277
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.7,1278
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.75,1279
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.8,1281
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.85,1283
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.9,1285
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.95,1290
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.975,1294
2020-09-13,1 wk ahead inc death,2020-09-19,06,quantile,0.99,1298
2020-09-13,2 wk ahead inc death,2020-09-26,06,point,,1372
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.01,1296
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.025,1308
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.05,1317
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.1,1328
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.15,1334
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.2,1341
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.25,1347
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.3,1352
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.35,1357
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.4,1360
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.45,1364
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.5,1370
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.55,1375
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.6,1379
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.65,1384
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.7,1388
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.75,1393
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.8,1399
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.85,1405
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.9,1413
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.95,1430
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.975,1444
2020-09-13,2 wk ahead inc death,2020-09-26,06,quantile,0.99,1461
2020-09-13,3 wk ahead inc death,2020-10-03,06,point,,1478
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.01,1353
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.025,1372
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.05,1387
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.1,1405
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.15,1415
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.2,1426
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.25,1437
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.3,1446
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.35,1453
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.4,1458
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.45,1465
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.5,1474
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.55,1483
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.6,1490
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.65,1499
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.7,1505
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.75,1514
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.8,1525
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.85,1534
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.9,1548
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.95,1577
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.975,1602
2020-09-13,3 wk ahead inc death,2020-10-03,06,quantile,0.99,1630
2020-09-13,4 wk ahead inc death,2020-10-10,06,point,,1592
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.01,1418
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.025,1444
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.05,1465
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.1,1489
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.15,1504
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.2,1519
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.25,1534
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.3,1547
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.35,1557
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.4,1564
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.45,1575
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.5,1588
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.55,1600
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.6,1610
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.65,1622
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.7,1631
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.75,1643
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.8,1659
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.85,1672
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.9,1692
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.95,1735
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.975,1770
2020-09-13,4 wk ahead inc death,2020-10-10,06,quantile,0.99,1812
2020-09-13,5 wk ahead inc death,2020-10-17,06,point,,1716
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.01,1489
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.025,1523
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.05,1550
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.1,1581
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.15,1601
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.2,1620
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.25,1639
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.3,1656
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.35,1670
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.4,1679
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.45,1693
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.5,1710
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.55,1726
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.6,1740
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.65,1755
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.7,1767
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.75,1783
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.8,1804
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.85,1822
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.9,1848
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.95,1905
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.975,1953
2020-09-13,5 wk ahead inc death,2020-10-17,06,quantile,0.99,2010
2020-09-13,1 wk ahead cum death,2020-09-19,06,point,,16237
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.01,16215
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.025,16219
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.05,16221
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.1,16224
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.15,16226
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.2,16228
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.25,16230
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.3,16231
