forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.55,24302
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.6,24317
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.65,24332
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.7,26977
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.75,29621
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.8,29923
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.85,30226
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.9,30816
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.95,31407
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.975,31407
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.99,31407
2021-01-24,3 wk ahead inc death,2021-02-13,US,point,,23006
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.01,19000
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.025,19000
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.05,19000
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.1,19065
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.15,19130
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.2,20446
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.25,21761
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.3,22294
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.35,22827
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.4,23391
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.45,23955
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.5,24452
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.55,24950
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.6,24964
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.65,24978
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.7,27350
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.75,29723
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.8,29987
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.85,30251
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.9,30763
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.95,31275
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.975,31275
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.99,31275
2021-01-24,4 wk ahead inc death,2021-02-20,US,point,,23822
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.01,19773
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.025,19773
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.05,19773
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.1,19839
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.15,19906
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.2,21239
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.25,22572
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.3,23108
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.35,23644
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.4,24207
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.45,24771
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.5,25265
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.55,25758
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.6,25772
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.65,25786
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.7,28093
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.75,30399
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.8,30651
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.85,30902
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.9,31385
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.95,31869
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.975,31869
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.99,31869
2021-01-24,5 wk ahead inc death,2021-02-27,US,point,,24642
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.01,20458
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.025,20458
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.05,20458
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.1,20527
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.15,20596
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.2,21977
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.25,23358
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.3,23909
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.35,24459
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.4,25035
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.45,25610
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.5,26112
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.55,26613
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.6,26627
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.65,26641
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.7,28938
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.75,31235
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.8,31480
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.85,31726
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.9,32196
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.95,32665
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.975,32665
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.99,32665
2021-01-24,1 wk ahead cum death,2021-01-30,US,point,,438825
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.01,431975
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.025,431975
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.05,431975
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.1,432086
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.15,432196
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.2,434437
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.25,436679
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.3,437598
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.35,438517
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.4,439500
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.45,440484
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.5,441364
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.55,442245
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.6,442270
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.65,442294
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.7,446745
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.75,451195
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.8,451725
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.85,452256
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.9,453307
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.95,454359
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.975,454359
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.99,454359
2021-01-24,2 wk ahead cum death,2021-02-06,US,point,,461019
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.01,449886
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.025,449886
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.05,449886
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.1,450066
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.15,450246
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.2,453891
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.25,457535
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.3,459027
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.35,460518
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.4,462111
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.45,463703
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.5,465125
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.55,466546
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.6,466587
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.65,466627
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.7,473721
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.75,480816
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.8,481649
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.85,482481
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.9,484124
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.95,485766
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.975,485766
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.99,485766
2021-01-24,3 wk ahead cum death,2021-02-13,US,point,,484024
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.01,468886
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.025,468886
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.05,468886
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.1,469131
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.15,469376
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.2,474336
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.25,479296
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.3,481321
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.35,483346
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.4,485502
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.45,487658
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.5,489577
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.55,491496
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.6,491550
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.65,491604
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.7,501072
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.75,510539
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.8,511636
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.85,512733
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.9,514887
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.95,517041
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.975,517041
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.99,517041
2021-01-24,4 wk ahead cum death,2021-02-20,US,point,,507846
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.01,488659
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.025,488659
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.05,488659
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.1,488970
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.15,489282
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.2,495575
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.25,501868
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.3,504429
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.35,506989
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.4,509709
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.45,512428
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.5,514841
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.55,517254
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.6,517322
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.65,517390
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.7,529164
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.75,540938
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.8,542286
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.85,543635
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.9,546272
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.95,548910
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.975,548910
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.99,548910
2021-01-24,5 wk ahead cum death,2021-02-27,US,point,,532488
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.01,509117
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.025,509117
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.05,509117
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.1,509497
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.15,509878
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.2,517552
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.25,525226
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.3,528337
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.35,531449
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.4,534744
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.45,538039
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.5,540953
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.55,543868
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.6,543950
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.65,544032
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.7,558102
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.75,572173
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.8,573767
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.85,575361
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.9,578468
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.95,581575
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.975,581575
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.99,581575
