forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead inc death,2021-07-10,US,point,,1504
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.01,1272
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.025,1324
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.05,1388
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.1,1423
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.15,1437
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.2,1455
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.25,1478
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.3,1491
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.35,1497
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.4,1501
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.45,1521
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.5,1521
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.55,1530
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.6,1538
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.65,1541
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.7,1545
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.75,1556
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.8,1565
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.85,1573
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.9,1579
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.95,1625
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.975,1639
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.99,1652
2021-07-04,2 wk ahead inc death,2021-07-17,US,point,,1491
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.01,1311
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.025,1354
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.05,1405
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.1,1431
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.15,1442
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.2,1455
