forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc death,2021-08-07,US,point,,2519
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.01,2163
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.025,2244
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.05,2343
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.1,2397
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.15,2417
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.2,2445
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.25,2480
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.3,2500
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.35,2508
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.4,2515
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.45,2545
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.5,2546
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.55,2559
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.6,2571
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.65,2576
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.7,2582
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.75,2599
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.8,2613
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.85,2624
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.9,2634
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.95,2703
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.975,2723
2021-08-01,1 wk ahead inc death,2021-08-07,US,quantile,0.99,2742
2021-08-01,2 wk ahead inc death,2021-08-14,US,point,,2497
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.01,2227
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.025,2291
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.05,2369
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.1,2409
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.15,2424
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.2,2444
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.25,2470
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.3,2483
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.35,2490
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.4,2494
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.45,2515
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.5,2516
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.55,2525
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.6,2533
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.65,2537
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.7,2541
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.75,2553
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.8,2562
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.85,2570
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.9,2576
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.95,2622
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.975,2635
2021-08-01,2 wk ahead inc death,2021-08-14,US,quantile,0.99,2648
2021-08-01,3 wk ahead inc death,2021-08-21,US,point,,2475
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.01,2255
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.025,2308
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.05,2371
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.1,2404
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.15,2416
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.2,2433
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.25,2453
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.3,2464
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.35,2469
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.4,2473
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.45,2490
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.5,2490
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.55,2497
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.6,2504
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.65,2507
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.7,2510
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.75,2519
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.8,2527
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.85,2533
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.9,2538
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.95,2574
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.975,2584
2021-08-01,3 wk ahead inc death,2021-08-21,US,quantile,0.99,2594
2021-08-01,4 wk ahead inc death,2021-08-28,US,point,,2453
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.01,2258
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.025,2306
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.05,2362
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.1,2391
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.15,2402
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.2,2416
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.25,2434
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.3,2444
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.35,2448
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.4,2451
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.45,2466
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.5,2466
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.55,2472
2021-08-01,4 wk ahead inc death,2021-08-28,US,quantile,0.6,2478
