forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,25,3 wk ahead inc death,quantile,0.025,2020-11-28,79.0
2020-11-09,26,3 wk ahead inc death,quantile,0.025,2020-11-28,98.0
2020-11-09,27,3 wk ahead inc death,quantile,0.025,2020-11-28,119.0
2020-11-09,28,3 wk ahead inc death,quantile,0.025,2020-11-28,44.0
2020-11-09,29,3 wk ahead inc death,quantile,0.025,2020-11-28,80.0
2020-11-09,30,3 wk ahead inc death,quantile,0.025,2020-11-28,43.0
2020-11-09,31,3 wk ahead inc death,quantile,0.025,2020-11-28,30.0
2020-11-09,32,3 wk ahead inc death,quantile,0.025,2020-11-28,17.0
2020-11-09,33,3 wk ahead inc death,quantile,0.025,2020-11-28,5.0
2020-11-09,34,3 wk ahead inc death,quantile,0.025,2020-11-28,47.0
2020-11-09,35,3 wk ahead inc death,quantile,0.025,2020-11-28,52.0
2020-11-09,36,3 wk ahead inc death,quantile,0.025,2020-11-28,75.0
2020-11-09,37,3 wk ahead inc death,quantile,0.025,2020-11-28,101.0
2020-11-09,38,3 wk ahead inc death,quantile,0.025,2020-11-28,64.0
2020-11-09,39,3 wk ahead inc death,quantile,0.025,2020-11-28,76.0
2020-11-09,40,3 wk ahead inc death,quantile,0.025,2020-11-28,59.0
2020-11-09,41,3 wk ahead inc death,quantile,0.025,2020-11-28,18.0
2020-11-09,42,3 wk ahead inc death,quantile,0.025,2020-11-28,77.0
2020-11-09,44,3 wk ahead inc death,quantile,0.025,2020-11-28,6.0
2020-11-09,45,3 wk ahead inc death,quantile,0.025,2020-11-28,68.0
2020-11-09,46,3 wk ahead inc death,quantile,0.025,2020-11-28,63.0
2020-11-09,47,3 wk ahead inc death,quantile,0.025,2020-11-28,111.0
2020-11-09,48,3 wk ahead inc death,quantile,0.025,2020-11-28,199.0
2020-11-09,49,3 wk ahead inc death,quantile,0.025,2020-11-28,33.0
2020-11-09,50,3 wk ahead inc death,quantile,0.025,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.025,2020-11-28,14.0
2020-11-09,53,3 wk ahead inc death,quantile,0.025,2020-11-28,23.0
2020-11-09,54,3 wk ahead inc death,quantile,0.025,2020-11-28,9.0
2020-11-09,55,3 wk ahead inc death,quantile,0.025,2020-11-28,182.0
2020-11-09,56,3 wk ahead inc death,quantile,0.025,2020-11-28,7.0
2020-11-09,US,3 wk ahead inc death,quantile,0.025,2020-11-28,5165.0
2020-11-09,01,3 wk ahead inc death,quantile,0.05,2020-11-28,56.0
2020-11-09,02,3 wk ahead inc death,quantile,0.05,2020-11-28,2.0
2020-11-09,04,3 wk ahead inc death,quantile,0.05,2020-11-28,73.0
2020-11-09,05,3 wk ahead inc death,quantile,0.05,2020-11-28,78.0
2020-11-09,06,3 wk ahead inc death,quantile,0.05,2020-11-28,110.0
2020-11-09,08,3 wk ahead inc death,quantile,0.05,2020-11-28,74.0
2020-11-09,09,3 wk ahead inc death,quantile,0.05,2020-11-28,32.0
2020-11-09,10,3 wk ahead inc death,quantile,0.05,2020-11-28,10.0
2020-11-09,11,3 wk ahead inc death,quantile,0.05,2020-11-28,2.0
2020-11-09,12,3 wk ahead inc death,quantile,0.05,2020-11-28,161.0
2020-11-09,13,3 wk ahead inc death,quantile,0.05,2020-11-28,56.0
2020-11-09,15,3 wk ahead inc death,quantile,0.05,2020-11-28,3.0
2020-11-09,16,3 wk ahead inc death,quantile,0.05,2020-11-28,26.0
2020-11-09,17,3 wk ahead inc death,quantile,0.05,2020-11-28,301.0
2020-11-09,18,3 wk ahead inc death,quantile,0.05,2020-11-28,229.0
2020-11-09,19,3 wk ahead inc death,quantile,0.05,2020-11-28,62.0
2020-11-09,20,3 wk ahead inc death,quantile,0.05,2020-11-28,42.0
2020-11-09,21,3 wk ahead inc death,quantile,0.05,2020-11-28,53.0
2020-11-09,22,3 wk ahead inc death,quantile,0.05,2020-11-28,56.0
2020-11-09,23,3 wk ahead inc death,quantile,0.05,2020-11-28,2.0
2020-11-09,24,3 wk ahead inc death,quantile,0.05,2020-11-28,44.0
2020-11-09,25,3 wk ahead inc death,quantile,0.05,2020-11-28,90.0
2020-11-09,26,3 wk ahead inc death,quantile,0.05,2020-11-28,110.0
2020-11-09,27,3 wk ahead inc death,quantile,0.05,2020-11-28,129.0
2020-11-09,28,3 wk ahead inc death,quantile,0.05,2020-11-28,48.0
2020-11-09,29,3 wk ahead inc death,quantile,0.05,2020-11-28,91.0
2020-11-09,30,3 wk ahead inc death,quantile,0.05,2020-11-28,49.0
2020-11-09,31,3 wk ahead inc death,quantile,0.05,2020-11-28,35.0
2020-11-09,32,3 wk ahead inc death,quantile,0.05,2020-11-28,20.0
2020-11-09,33,3 wk ahead inc death,quantile,0.05,2020-11-28,7.0
2020-11-09,34,3 wk ahead inc death,quantile,0.05,2020-11-28,54.0
2020-11-09,35,3 wk ahead inc death,quantile,0.05,2020-11-28,57.0
2020-11-09,36,3 wk ahead inc death,quantile,0.05,2020-11-28,84.0
2020-11-09,37,3 wk ahead inc death,quantile,0.05,2020-11-28,115.0
2020-11-09,38,3 wk ahead inc death,quantile,0.05,2020-11-28,74.0
2020-11-09,39,3 wk ahead inc death,quantile,0.05,2020-11-28,84.0
2020-11-09,40,3 wk ahead inc death,quantile,0.05,2020-11-28,65.0
2020-11-09,41,3 wk ahead inc death,quantile,0.05,2020-11-28,21.0
2020-11-09,42,3 wk ahead inc death,quantile,0.05,2020-11-28,91.0
2020-11-09,44,3 wk ahead inc death,quantile,0.05,2020-11-28,8.0
2020-11-09,45,3 wk ahead inc death,quantile,0.05,2020-11-28,73.0
2020-11-09,46,3 wk ahead inc death,quantile,0.05,2020-11-28,73.0
2020-11-09,47,3 wk ahead inc death,quantile,0.05,2020-11-28,123.0
2020-11-09,48,3 wk ahead inc death,quantile,0.05,2020-11-28,227.0
2020-11-09,49,3 wk ahead inc death,quantile,0.05,2020-11-28,38.0
2020-11-09,50,3 wk ahead inc death,quantile,0.05,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.05,2020-11-28,17.0
2020-11-09,53,3 wk ahead inc death,quantile,0.05,2020-11-28,27.0
2020-11-09,54,3 wk ahead inc death,quantile,0.05,2020-11-28,10.0
2020-11-09,55,3 wk ahead inc death,quantile,0.05,2020-11-28,211.0
2020-11-09,56,3 wk ahead inc death,quantile,0.05,2020-11-28,9.0
2020-11-09,US,3 wk ahead inc death,quantile,0.05,2020-11-28,5447.0
2020-11-09,01,3 wk ahead inc death,quantile,0.1,2020-11-28,68.0
2020-11-09,02,3 wk ahead inc death,quantile,0.1,2020-11-28,3.0
2020-11-09,04,3 wk ahead inc death,quantile,0.1,2020-11-28,85.0
2020-11-09,05,3 wk ahead inc death,quantile,0.1,2020-11-28,86.0
2020-11-09,06,3 wk ahead inc death,quantile,0.1,2020-11-28,127.0
2020-11-09,08,3 wk ahead inc death,quantile,0.1,2020-11-28,86.0
2020-11-09,09,3 wk ahead inc death,quantile,0.1,2020-11-28,38.0
2020-11-09,10,3 wk ahead inc death,quantile,0.1,2020-11-28,13.0
2020-11-09,11,3 wk ahead inc death,quantile,0.1,2020-11-28,3.0
2020-11-09,12,3 wk ahead inc death,quantile,0.1,2020-11-28,190.0
2020-11-09,13,3 wk ahead inc death,quantile,0.1,2020-11-28,70.0
2020-11-09,15,3 wk ahead inc death,quantile,0.1,2020-11-28,3.0
2020-11-09,16,3 wk ahead inc death,quantile,0.1,2020-11-28,31.0
2020-11-09,17,3 wk ahead inc death,quantile,0.1,2020-11-28,340.0
2020-11-09,18,3 wk ahead inc death,quantile,0.1,2020-11-28,258.0
2020-11-09,19,3 wk ahead inc death,quantile,0.1,2020-11-28,71.0
2020-11-09,20,3 wk ahead inc death,quantile,0.1,2020-11-28,48.0
2020-11-09,21,3 wk ahead inc death,quantile,0.1,2020-11-28,59.0
2020-11-09,22,3 wk ahead inc death,quantile,0.1,2020-11-28,62.0
2020-11-09,23,3 wk ahead inc death,quantile,0.1,2020-11-28,2.0
2020-11-09,24,3 wk ahead inc death,quantile,0.1,2020-11-28,50.0
2020-11-09,25,3 wk ahead inc death,quantile,0.1,2020-11-28,105.0
2020-11-09,26,3 wk ahead inc death,quantile,0.1,2020-11-28,128.0
2020-11-09,27,3 wk ahead inc death,quantile,0.1,2020-11-28,144.0
2020-11-09,28,3 wk ahead inc death,quantile,0.1,2020-11-28,54.0
2020-11-09,29,3 wk ahead inc death,quantile,0.1,2020-11-28,105.0
2020-11-09,30,3 wk ahead inc death,quantile,0.1,2020-11-28,59.0
2020-11-09,31,3 wk ahead inc death,quantile,0.1,2020-11-28,41.0
2020-11-09,32,3 wk ahead inc death,quantile,0.1,2020-11-28,24.0
2020-11-09,33,3 wk ahead inc death,quantile,0.1,2020-11-28,9.0
2020-11-09,34,3 wk ahead inc death,quantile,0.1,2020-11-28,64.0
2020-11-09,35,3 wk ahead inc death,quantile,0.1,2020-11-28,64.0
2020-11-09,36,3 wk ahead inc death,quantile,0.1,2020-11-28,96.0
2020-11-09,37,3 wk ahead inc death,quantile,0.1,2020-11-28,130.0
2020-11-09,38,3 wk ahead inc death,quantile,0.1,2020-11-28,84.0
2020-11-09,39,3 wk ahead inc death,quantile,0.1,2020-11-28,95.0
2020-11-09,40,3 wk ahead inc death,quantile,0.1,2020-11-28,74.0
2020-11-09,41,3 wk ahead inc death,quantile,0.1,2020-11-28,24.0
2020-11-09,42,3 wk ahead inc death,quantile,0.1,2020-11-28,113.0
2020-11-09,44,3 wk ahead inc death,quantile,0.1,2020-11-28,11.0
2020-11-09,45,3 wk ahead inc death,quantile,0.1,2020-11-28,81.0
2020-11-09,46,3 wk ahead inc death,quantile,0.1,2020-11-28,89.0
2020-11-09,47,3 wk ahead inc death,quantile,0.1,2020-11-28,141.0
2020-11-09,48,3 wk ahead inc death,quantile,0.1,2020-11-28,265.0
2020-11-09,49,3 wk ahead inc death,quantile,0.1,2020-11-28,44.0
2020-11-09,50,3 wk ahead inc death,quantile,0.1,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.1,2020-11-28,21.0
2020-11-09,53,3 wk ahead inc death,quantile,0.1,2020-11-28,32.0
2020-11-09,54,3 wk ahead inc death,quantile,0.1,2020-11-28,13.0
2020-11-09,55,3 wk ahead inc death,quantile,0.1,2020-11-28,257.0
2020-11-09,56,3 wk ahead inc death,quantile,0.1,2020-11-28,12.0
2020-11-09,US,3 wk ahead inc death,quantile,0.1,2020-11-28,5813.0
2020-11-09,01,3 wk ahead inc death,quantile,0.15,2020-11-28,76.0
2020-11-09,02,3 wk ahead inc death,quantile,0.15,2020-11-28,4.0
2020-11-09,04,3 wk ahead inc death,quantile,0.15,2020-11-28,95.0
2020-11-09,05,3 wk ahead inc death,quantile,0.15,2020-11-28,94.0
2020-11-09,06,3 wk ahead inc death,quantile,0.15,2020-11-28,140.0
2020-11-09,08,3 wk ahead inc death,quantile,0.15,2020-11-28,95.0
2020-11-09,09,3 wk ahead inc death,quantile,0.15,2020-11-28,43.0
2020-11-09,10,3 wk ahead inc death,quantile,0.15,2020-11-28,15.0
2020-11-09,11,3 wk ahead inc death,quantile,0.15,2020-11-28,3.0
2020-11-09,12,3 wk ahead inc death,quantile,0.15,2020-11-28,213.0
2020-11-09,13,3 wk ahead inc death,quantile,0.15,2020-11-28,79.0
2020-11-09,15,3 wk ahead inc death,quantile,0.15,2020-11-28,4.0
2020-11-09,16,3 wk ahead inc death,quantile,0.15,2020-11-28,36.0
2020-11-09,17,3 wk ahead inc death,quantile,0.15,2020-11-28,369.0
2020-11-09,18,3 wk ahead inc death,quantile,0.15,2020-11-28,280.0
2020-11-09,19,3 wk ahead inc death,quantile,0.15,2020-11-28,78.0
2020-11-09,20,3 wk ahead inc death,quantile,0.15,2020-11-28,54.0
2020-11-09,21,3 wk ahead inc death,quantile,0.15,2020-11-28,64.0
2020-11-09,22,3 wk ahead inc death,quantile,0.15,2020-11-28,67.0
2020-11-09,23,3 wk ahead inc death,quantile,0.15,2020-11-28,3.0
2020-11-09,24,3 wk ahead inc death,quantile,0.15,2020-11-28,54.0
2020-11-09,25,3 wk ahead inc death,quantile,0.15,2020-11-28,114.0
2020-11-09,26,3 wk ahead inc death,quantile,0.15,2020-11-28,141.0
2020-11-09,27,3 wk ahead inc death,quantile,0.15,2020-11-28,155.0
2020-11-09,28,3 wk ahead inc death,quantile,0.15,2020-11-28,59.0
2020-11-09,29,3 wk ahead inc death,quantile,0.15,2020-11-28,117.0
2020-11-09,30,3 wk ahead inc death,quantile,0.15,2020-11-28,68.0
2020-11-09,31,3 wk ahead inc death,quantile,0.15,2020-11-28,47.0
2020-11-09,32,3 wk ahead inc death,quantile,0.15,2020-11-28,27.0
2020-11-09,33,3 wk ahead inc death,quantile,0.15,2020-11-28,10.0
2020-11-09,34,3 wk ahead inc death,quantile,0.15,2020-11-28,72.0
2020-11-09,35,3 wk ahead inc death,quantile,0.15,2020-11-28,70.0
2020-11-09,36,3 wk ahead inc death,quantile,0.15,2020-11-28,105.0
2020-11-09,37,3 wk ahead inc death,quantile,0.15,2020-11-28,141.0
2020-11-09,38,3 wk ahead inc death,quantile,0.15,2020-11-28,94.0
2020-11-09,39,3 wk ahead inc death,quantile,0.15,2020-11-28,103.0
2020-11-09,40,3 wk ahead inc death,quantile,0.15,2020-11-28,81.0
2020-11-09,41,3 wk ahead inc death,quantile,0.15,2020-11-28,27.0
2020-11-09,42,3 wk ahead inc death,quantile,0.15,2020-11-28,127.0
2020-11-09,44,3 wk ahead inc death,quantile,0.15,2020-11-28,14.0
2020-11-09,45,3 wk ahead inc death,quantile,0.15,2020-11-28,86.0
2020-11-09,46,3 wk ahead inc death,quantile,0.15,2020-11-28,102.0
2020-11-09,47,3 wk ahead inc death,quantile,0.15,2020-11-28,153.0
2020-11-09,48,3 wk ahead inc death,quantile,0.15,2020-11-28,298.0
2020-11-09,49,3 wk ahead inc death,quantile,0.15,2020-11-28,50.0
2020-11-09,50,3 wk ahead inc death,quantile,0.15,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.15,2020-11-28,24.0
2020-11-09,53,3 wk ahead inc death,quantile,0.15,2020-11-28,37.0
2020-11-09,54,3 wk ahead inc death,quantile,0.15,2020-11-28,15.0
2020-11-09,55,3 wk ahead inc death,quantile,0.15,2020-11-28,292.0
2020-11-09,56,3 wk ahead inc death,quantile,0.15,2020-11-28,14.0
2020-11-09,US,3 wk ahead inc death,quantile,0.15,2020-11-28,6130.0
2020-11-09,01,3 wk ahead inc death,quantile,0.2,2020-11-28,84.0
2020-11-09,02,3 wk ahead inc death,quantile,0.2,2020-11-28,5.0
2020-11-09,04,3 wk ahead inc death,quantile,0.2,2020-11-28,105.0
2020-11-09,05,3 wk ahead inc death,quantile,0.2,2020-11-28,100.0
2020-11-09,06,3 wk ahead inc death,quantile,0.2,2020-11-28,151.0
2020-11-09,08,3 wk ahead inc death,quantile,0.2,2020-11-28,103.0
2020-11-09,09,3 wk ahead inc death,quantile,0.2,2020-11-28,48.0
2020-11-09,10,3 wk ahead inc death,quantile,0.2,2020-11-28,17.0
2020-11-09,11,3 wk ahead inc death,quantile,0.2,2020-11-28,4.0
2020-11-09,12,3 wk ahead inc death,quantile,0.2,2020-11-28,232.0
2020-11-09,13,3 wk ahead inc death,quantile,0.2,2020-11-28,87.0
2020-11-09,15,3 wk ahead inc death,quantile,0.2,2020-11-28,5.0
2020-11-09,16,3 wk ahead inc death,quantile,0.2,2020-11-28,40.0
2020-11-09,17,3 wk ahead inc death,quantile,0.2,2020-11-28,394.0
2020-11-09,18,3 wk ahead inc death,quantile,0.2,2020-11-28,298.0
2020-11-09,19,3 wk ahead inc death,quantile,0.2,2020-11-28,85.0
2020-11-09,20,3 wk ahead inc death,quantile,0.2,2020-11-28,59.0
2020-11-09,21,3 wk ahead inc death,quantile,0.2,2020-11-28,69.0
2020-11-09,22,3 wk ahead inc death,quantile,0.2,2020-11-28,72.0
2020-11-09,23,3 wk ahead inc death,quantile,0.2,2020-11-28,3.0
2020-11-09,24,3 wk ahead inc death,quantile,0.2,2020-11-28,58.0
2020-11-09,25,3 wk ahead inc death,quantile,0.2,2020-11-28,122.0
2020-11-09,26,3 wk ahead inc death,quantile,0.2,2020-11-28,156.0
2020-11-09,27,3 wk ahead inc death,quantile,0.2,2020-11-28,165.0
2020-11-09,28,3 wk ahead inc death,quantile,0.2,2020-11-28,63.0
2020-11-09,29,3 wk ahead inc death,quantile,0.2,2020-11-28,127.0
2020-11-09,30,3 wk ahead inc death,quantile,0.2,2020-11-28,75.0
2020-11-09,31,3 wk ahead inc death,quantile,0.2,2020-11-28,52.0
2020-11-09,32,3 wk ahead inc death,quantile,0.2,2020-11-28,30.0
2020-11-09,33,3 wk ahead inc death,quantile,0.2,2020-11-28,12.0
2020-11-09,34,3 wk ahead inc death,quantile,0.2,2020-11-28,78.0
2020-11-09,35,3 wk ahead inc death,quantile,0.2,2020-11-28,75.0
2020-11-09,36,3 wk ahead inc death,quantile,0.2,2020-11-28,115.0
2020-11-09,37,3 wk ahead inc death,quantile,0.2,2020-11-28,151.0
2020-11-09,38,3 wk ahead inc death,quantile,0.2,2020-11-28,103.0
2020-11-09,39,3 wk ahead inc death,quantile,0.2,2020-11-28,110.0
2020-11-09,40,3 wk ahead inc death,quantile,0.2,2020-11-28,87.0
2020-11-09,41,3 wk ahead inc death,quantile,0.2,2020-11-28,30.0
2020-11-09,42,3 wk ahead inc death,quantile,0.2,2020-11-28,138.0
2020-11-09,44,3 wk ahead inc death,quantile,0.2,2020-11-28,17.0
2020-11-09,45,3 wk ahead inc death,quantile,0.2,2020-11-28,91.0
2020-11-09,46,3 wk ahead inc death,quantile,0.2,2020-11-28,113.0
2020-11-09,47,3 wk ahead inc death,quantile,0.2,2020-11-28,166.0
2020-11-09,48,3 wk ahead inc death,quantile,0.2,2020-11-28,328.0
2020-11-09,49,3 wk ahead inc death,quantile,0.2,2020-11-28,55.0
2020-11-09,50,3 wk ahead inc death,quantile,0.2,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.2,2020-11-28,28.0
2020-11-09,53,3 wk ahead inc death,quantile,0.2,2020-11-28,41.0
2020-11-09,54,3 wk ahead inc death,quantile,0.2,2020-11-28,17.0
2020-11-09,55,3 wk ahead inc death,quantile,0.2,2020-11-28,323.0
2020-11-09,56,3 wk ahead inc death,quantile,0.2,2020-11-28,17.0
2020-11-09,US,3 wk ahead inc death,quantile,0.2,2020-11-28,6389.0
2020-11-09,01,3 wk ahead inc death,quantile,0.25,2020-11-28,92.0
2020-11-09,02,3 wk ahead inc death,quantile,0.25,2020-11-28,5.0
2020-11-09,04,3 wk ahead inc death,quantile,0.25,2020-11-28,114.0
2020-11-09,05,3 wk ahead inc death,quantile,0.25,2020-11-28,106.0
2020-11-09,06,3 wk ahead inc death,quantile,0.25,2020-11-28,162.0
2020-11-09,08,3 wk ahead inc death,quantile,0.25,2020-11-28,110.0
2020-11-09,09,3 wk ahead inc death,quantile,0.25,2020-11-28,52.0
2020-11-09,10,3 wk ahead inc death,quantile,0.25,2020-11-28,19.0
2020-11-09,11,3 wk ahead inc death,quantile,0.25,2020-11-28,5.0
2020-11-09,12,3 wk ahead inc death,quantile,0.25,2020-11-28,250.0
2020-11-09,13,3 wk ahead inc death,quantile,0.25,2020-11-28,94.0
2020-11-09,15,3 wk ahead inc death,quantile,0.25,2020-11-28,5.0
2020-11-09,16,3 wk ahead inc death,quantile,0.25,2020-11-28,44.0
2020-11-09,17,3 wk ahead inc death,quantile,0.25,2020-11-28,415.0
2020-11-09,18,3 wk ahead inc death,quantile,0.25,2020-11-28,317.0
2020-11-09,19,3 wk ahead inc death,quantile,0.25,2020-11-28,90.0
2020-11-09,20,3 wk ahead inc death,quantile,0.25,2020-11-28,64.0
2020-11-09,21,3 wk ahead inc death,quantile,0.25,2020-11-28,73.0
2020-11-09,22,3 wk ahead inc death,quantile,0.25,2020-11-28,76.0
2020-11-09,23,3 wk ahead inc death,quantile,0.25,2020-11-28,4.0
2020-11-09,24,3 wk ahead inc death,quantile,0.25,2020-11-28,61.0
2020-11-09,25,3 wk ahead inc death,quantile,0.25,2020-11-28,129.0
2020-11-09,26,3 wk ahead inc death,quantile,0.25,2020-11-28,168.0
2020-11-09,27,3 wk ahead inc death,quantile,0.25,2020-11-28,173.0
2020-11-09,28,3 wk ahead inc death,quantile,0.25,2020-11-28,67.0
2020-11-09,29,3 wk ahead inc death,quantile,0.25,2020-11-28,136.0
2020-11-09,30,3 wk ahead inc death,quantile,0.25,2020-11-28,83.0
2020-11-09,31,3 wk ahead inc death,quantile,0.25,2020-11-28,56.0
2020-11-09,32,3 wk ahead inc death,quantile,0.25,2020-11-28,33.0
2020-11-09,33,3 wk ahead inc death,quantile,0.25,2020-11-28,13.0
2020-11-09,34,3 wk ahead inc death,quantile,0.25,2020-11-28,84.0
2020-11-09,35,3 wk ahead inc death,quantile,0.25,2020-11-28,79.0
2020-11-09,36,3 wk ahead inc death,quantile,0.25,2020-11-28,123.0
2020-11-09,37,3 wk ahead inc death,quantile,0.25,2020-11-28,162.0
2020-11-09,38,3 wk ahead inc death,quantile,0.25,2020-11-28,112.0
2020-11-09,39,3 wk ahead inc death,quantile,0.25,2020-11-28,116.0
2020-11-09,40,3 wk ahead inc death,quantile,0.25,2020-11-28,93.0
2020-11-09,41,3 wk ahead inc death,quantile,0.25,2020-11-28,32.0
2020-11-09,42,3 wk ahead inc death,quantile,0.25,2020-11-28,150.0
2020-11-09,44,3 wk ahead inc death,quantile,0.25,2020-11-28,20.0
2020-11-09,45,3 wk ahead inc death,quantile,0.25,2020-11-28,96.0
2020-11-09,46,3 wk ahead inc death,quantile,0.25,2020-11-28,126.0
2020-11-09,47,3 wk ahead inc death,quantile,0.25,2020-11-28,177.0
2020-11-09,48,3 wk ahead inc death,quantile,0.25,2020-11-28,358.0
2020-11-09,49,3 wk ahead inc death,quantile,0.25,2020-11-28,59.0
2020-11-09,50,3 wk ahead inc death,quantile,0.25,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.25,2020-11-28,31.0
2020-11-09,53,3 wk ahead inc death,quantile,0.25,2020-11-28,44.0
2020-11-09,54,3 wk ahead inc death,quantile,0.25,2020-11-28,18.0
2020-11-09,55,3 wk ahead inc death,quantile,0.25,2020-11-28,359.0
2020-11-09,56,3 wk ahead inc death,quantile,0.25,2020-11-28,19.0
2020-11-09,US,3 wk ahead inc death,quantile,0.25,2020-11-28,6633.0
2020-11-09,01,3 wk ahead inc death,quantile,0.3,2020-11-28,99.0
2020-11-09,02,3 wk ahead inc death,quantile,0.3,2020-11-28,6.0
2020-11-09,04,3 wk ahead inc death,quantile,0.3,2020-11-28,122.0
2020-11-09,05,3 wk ahead inc death,quantile,0.3,2020-11-28,111.0
2020-11-09,06,3 wk ahead inc death,quantile,0.3,2020-11-28,172.0
2020-11-09,08,3 wk ahead inc death,quantile,0.3,2020-11-28,117.0
2020-11-09,09,3 wk ahead inc death,quantile,0.3,2020-11-28,56.0
2020-11-09,10,3 wk ahead inc death,quantile,0.3,2020-11-28,21.0
2020-11-09,11,3 wk ahead inc death,quantile,0.3,2020-11-28,5.0
2020-11-09,12,3 wk ahead inc death,quantile,0.3,2020-11-28,268.0
2020-11-09,13,3 wk ahead inc death,quantile,0.3,2020-11-28,101.0
2020-11-09,15,3 wk ahead inc death,quantile,0.3,2020-11-28,6.0
2020-11-09,16,3 wk ahead inc death,quantile,0.3,2020-11-28,48.0
2020-11-09,17,3 wk ahead inc death,quantile,0.3,2020-11-28,437.0
2020-11-09,18,3 wk ahead inc death,quantile,0.3,2020-11-28,334.0
2020-11-09,19,3 wk ahead inc death,quantile,0.3,2020-11-28,96.0
2020-11-09,20,3 wk ahead inc death,quantile,0.3,2020-11-28,69.0
2020-11-09,21,3 wk ahead inc death,quantile,0.3,2020-11-28,76.0
2020-11-09,22,3 wk ahead inc death,quantile,0.3,2020-11-28,80.0
2020-11-09,23,3 wk ahead inc death,quantile,0.3,2020-11-28,4.0
2020-11-09,24,3 wk ahead inc death,quantile,0.3,2020-11-28,64.0
2020-11-09,25,3 wk ahead inc death,quantile,0.3,2020-11-28,135.0
2020-11-09,26,3 wk ahead inc death,quantile,0.3,2020-11-28,180.0
2020-11-09,27,3 wk ahead inc death,quantile,0.3,2020-11-28,181.0
2020-11-09,28,3 wk ahead inc death,quantile,0.3,2020-11-28,71.0
2020-11-09,29,3 wk ahead inc death,quantile,0.3,2020-11-28,145.0
2020-11-09,30,3 wk ahead inc death,quantile,0.3,2020-11-28,92.0
2020-11-09,31,3 wk ahead inc death,quantile,0.3,2020-11-28,59.0
2020-11-09,32,3 wk ahead inc death,quantile,0.3,2020-11-28,35.0
2020-11-09,33,3 wk ahead inc death,quantile,0.3,2020-11-28,14.0
2020-11-09,34,3 wk ahead inc death,quantile,0.3,2020-11-28,89.0
2020-11-09,35,3 wk ahead inc death,quantile,0.3,2020-11-28,83.0
2020-11-09,36,3 wk ahead inc death,quantile,0.3,2020-11-28,131.0
2020-11-09,37,3 wk ahead inc death,quantile,0.3,2020-11-28,171.0
2020-11-09,38,3 wk ahead inc death,quantile,0.3,2020-11-28,120.0
2020-11-09,39,3 wk ahead inc death,quantile,0.3,2020-11-28,123.0
2020-11-09,40,3 wk ahead inc death,quantile,0.3,2020-11-28,98.0
2020-11-09,41,3 wk ahead inc death,quantile,0.3,2020-11-28,34.0
2020-11-09,42,3 wk ahead inc death,quantile,0.3,2020-11-28,159.0
2020-11-09,44,3 wk ahead inc death,quantile,0.3,2020-11-28,24.0
2020-11-09,45,3 wk ahead inc death,quantile,0.3,2020-11-28,101.0
2020-11-09,46,3 wk ahead inc death,quantile,0.3,2020-11-28,138.0
2020-11-09,47,3 wk ahead inc death,quantile,0.3,2020-11-28,188.0
2020-11-09,48,3 wk ahead inc death,quantile,0.3,2020-11-28,386.0
2020-11-09,49,3 wk ahead inc death,quantile,0.3,2020-11-28,64.0
2020-11-09,50,3 wk ahead inc death,quantile,0.3,2020-11-28,0.0
2020-11-09,51,3 wk ahead inc death,quantile,0.3,2020-11-28,34.0
2020-11-09,53,3 wk ahead inc death,quantile,0.3,2020-11-28,47.0
2020-11-09,54,3 wk ahead inc death,quantile,0.3,2020-11-28,20.0
2020-11-09,55,3 wk ahead inc death,quantile,0.3,2020-11-28,390.0
2020-11-09,56,3 wk ahead inc death,quantile,0.3,2020-11-28,21.0
2020-11-09,US,3 wk ahead inc death,quantile,0.3,2020-11-28,6870.0
2020-11-09,01,3 wk ahead inc death,quantile,0.35,2020-11-28,107.0
2020-11-09,02,3 wk ahead inc death,quantile,0.35,2020-11-28,7.0
2020-11-09,04,3 wk ahead inc death,quantile,0.35,2020-11-28,131.0
2020-11-09,05,3 wk ahead inc death,quantile,0.35,2020-11-28,116.0
2020-11-09,06,3 wk ahead inc death,quantile,0.35,2020-11-28,181.0
2020-11-09,08,3 wk ahead inc death,quantile,0.35,2020-11-28,124.0
2020-11-09,09,3 wk ahead inc death,quantile,0.35,2020-11-28,60.0
2020-11-09,10,3 wk ahead inc death,quantile,0.35,2020-11-28,23.0
2020-11-09,11,3 wk ahead inc death,quantile,0.35,2020-11-28,6.0
2020-11-09,12,3 wk ahead inc death,quantile,0.35,2020-11-28,287.0
2020-11-09,13,3 wk ahead inc death,quantile,0.35,2020-11-28,107.0
2020-11-09,15,3 wk ahead inc death,quantile,0.35,2020-11-28,6.0
2020-11-09,16,3 wk ahead inc death,quantile,0.35,2020-11-28,52.0
2020-11-09,17,3 wk ahead inc death,quantile,0.35,2020-11-28,458.0
2020-11-09,18,3 wk ahead inc death,quantile,0.35,2020-11-28,351.0
