forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,01,2 wk ahead inc case,quantile,0.025,2020-09-12,3130.0
2020-08-30,02,2 wk ahead inc case,quantile,0.025,2020-09-12,182.0
2020-08-30,04,2 wk ahead inc case,quantile,0.025,2020-09-12,978.0
2020-08-30,05,2 wk ahead inc case,quantile,0.025,2020-09-12,1797.0
2020-08-30,06,2 wk ahead inc case,quantile,0.025,2020-09-12,10043.0
2020-08-30,08,2 wk ahead inc case,quantile,0.025,2020-09-12,695.0
2020-08-30,09,2 wk ahead inc case,quantile,0.025,2020-09-12,86.0
2020-08-30,10,2 wk ahead inc case,quantile,0.025,2020-09-12,247.0
2020-08-30,11,2 wk ahead inc case,quantile,0.025,2020-09-12,227.0
2020-08-30,12,2 wk ahead inc case,quantile,0.025,2020-09-12,4033.0
2020-08-30,13,2 wk ahead inc case,quantile,0.025,2020-09-12,4343.0
2020-08-30,15,2 wk ahead inc case,quantile,0.025,2020-09-12,429.0
2020-08-30,16,2 wk ahead inc case,quantile,0.025,2020-09-12,509.0
2020-08-30,17,2 wk ahead inc case,quantile,0.025,2020-09-12,4648.0
2020-08-30,18,2 wk ahead inc case,quantile,0.025,2020-09-12,2694.0
2020-08-30,19,2 wk ahead inc case,quantile,0.025,2020-09-12,2553.0
2020-08-30,20,2 wk ahead inc case,quantile,0.025,2020-09-12,1271.0
2020-08-30,21,2 wk ahead inc case,quantile,0.025,2020-09-12,1149.0
2020-08-30,22,2 wk ahead inc case,quantile,0.025,2020-09-12,484.0
2020-08-30,23,2 wk ahead inc case,quantile,0.025,2020-09-12,79.0
2020-08-30,24,2 wk ahead inc case,quantile,0.025,2020-09-12,2024.0
2020-08-30,25,2 wk ahead inc case,quantile,0.025,2020-09-12,961.0
2020-08-30,26,2 wk ahead inc case,quantile,0.025,2020-09-12,1022.0
2020-08-30,27,2 wk ahead inc case,quantile,0.025,2020-09-12,2458.0
2020-08-30,28,2 wk ahead inc case,quantile,0.025,2020-09-12,2044.0
2020-08-30,29,2 wk ahead inc case,quantile,0.025,2020-09-12,2804.0
2020-08-30,30,2 wk ahead inc case,quantile,0.025,2020-09-12,178.0
2020-08-30,31,2 wk ahead inc case,quantile,0.025,2020-09-12,1112.0
2020-08-30,32,2 wk ahead inc case,quantile,0.025,2020-09-12,1103.0
2020-08-30,33,2 wk ahead inc case,quantile,0.025,2020-09-12,87.0
2020-08-30,34,2 wk ahead inc case,quantile,0.025,2020-09-12,490.0
2020-08-30,35,2 wk ahead inc case,quantile,0.025,2020-09-12,403.0
2020-08-30,36,2 wk ahead inc case,quantile,0.025,2020-09-12,481.0
2020-08-30,37,2 wk ahead inc case,quantile,0.025,2020-09-12,3866.0
2020-08-30,38,2 wk ahead inc case,quantile,0.025,2020-09-12,837.0
2020-08-30,39,2 wk ahead inc case,quantile,0.025,2020-09-12,2219.0
2020-08-30,40,2 wk ahead inc case,quantile,0.025,2020-09-12,1697.0
2020-08-30,41,2 wk ahead inc case,quantile,0.025,2020-09-12,594.0
2020-08-30,42,2 wk ahead inc case,quantile,0.025,2020-09-12,1437.0
2020-08-30,44,2 wk ahead inc case,quantile,0.025,2020-09-12,97.0
2020-08-30,45,2 wk ahead inc case,quantile,0.025,2020-09-12,1685.0
2020-08-30,46,2 wk ahead inc case,quantile,0.025,2020-09-12,873.0
2020-08-30,47,2 wk ahead inc case,quantile,0.025,2020-09-12,2910.0
2020-08-30,48,2 wk ahead inc case,quantile,0.025,2020-09-12,9870.0
2020-08-30,49,2 wk ahead inc case,quantile,0.025,2020-09-12,913.0
2020-08-30,50,2 wk ahead inc case,quantile,0.025,2020-09-12,13.0
2020-08-30,51,2 wk ahead inc case,quantile,0.025,2020-09-12,3417.0
2020-08-30,53,2 wk ahead inc case,quantile,0.025,2020-09-12,705.0
2020-08-30,54,2 wk ahead inc case,quantile,0.025,2020-09-12,366.0
2020-08-30,55,2 wk ahead inc case,quantile,0.025,2020-09-12,1720.0
2020-08-30,56,2 wk ahead inc case,quantile,0.025,2020-09-12,114.0
2020-08-30,US,2 wk ahead inc case,quantile,0.025,2020-09-12,127109.0
2020-08-30,01,2 wk ahead inc case,quantile,0.1,2020-09-12,3741.0
2020-08-30,02,2 wk ahead inc case,quantile,0.1,2020-09-12,234.0
2020-08-30,04,2 wk ahead inc case,quantile,0.1,2020-09-12,1233.0
2020-08-30,05,2 wk ahead inc case,quantile,0.1,2020-09-12,2195.0
2020-08-30,06,2 wk ahead inc case,quantile,0.1,2020-09-12,14091.0
2020-08-30,08,2 wk ahead inc case,quantile,0.1,2020-09-12,879.0
2020-08-30,09,2 wk ahead inc case,quantile,0.1,2020-09-12,142.0
2020-08-30,10,2 wk ahead inc case,quantile,0.1,2020-09-12,307.0
2020-08-30,11,2 wk ahead inc case,quantile,0.1,2020-09-12,272.0
2020-08-30,12,2 wk ahead inc case,quantile,0.1,2020-09-12,5573.0
2020-08-30,13,2 wk ahead inc case,quantile,0.1,2020-09-12,5532.0
2020-08-30,15,2 wk ahead inc case,quantile,0.1,2020-09-12,707.0
2020-08-30,16,2 wk ahead inc case,quantile,0.1,2020-09-12,697.0
2020-08-30,17,2 wk ahead inc case,quantile,0.1,2020-09-12,6099.0
2020-08-30,18,2 wk ahead inc case,quantile,0.1,2020-09-12,3323.0
2020-08-30,19,2 wk ahead inc case,quantile,0.1,2020-09-12,3106.0
2020-08-30,20,2 wk ahead inc case,quantile,0.1,2020-09-12,1632.0
2020-08-30,21,2 wk ahead inc case,quantile,0.1,2020-09-12,1805.0
2020-08-30,22,2 wk ahead inc case,quantile,0.1,2020-09-12,856.0
2020-08-30,23,2 wk ahead inc case,quantile,0.1,2020-09-12,94.0
2020-08-30,24,2 wk ahead inc case,quantile,0.1,2020-09-12,2476.0
2020-08-30,25,2 wk ahead inc case,quantile,0.1,2020-09-12,1267.0
2020-08-30,26,2 wk ahead inc case,quantile,0.1,2020-09-12,1385.0
2020-08-30,27,2 wk ahead inc case,quantile,0.1,2020-09-12,3026.0
2020-08-30,28,2 wk ahead inc case,quantile,0.1,2020-09-12,2450.0
2020-08-30,29,2 wk ahead inc case,quantile,0.1,2020-09-12,3518.0
2020-08-30,30,2 wk ahead inc case,quantile,0.1,2020-09-12,237.0
2020-08-30,31,2 wk ahead inc case,quantile,0.1,2020-09-12,1432.0
2020-08-30,32,2 wk ahead inc case,quantile,0.1,2020-09-12,1378.0
2020-08-30,33,2 wk ahead inc case,quantile,0.1,2020-09-12,106.0
2020-08-30,34,2 wk ahead inc case,quantile,0.1,2020-09-12,727.0
2020-08-30,35,2 wk ahead inc case,quantile,0.1,2020-09-12,498.0
2020-08-30,36,2 wk ahead inc case,quantile,0.1,2020-09-12,915.0
2020-08-30,37,2 wk ahead inc case,quantile,0.1,2020-09-12,4703.0
2020-08-30,38,2 wk ahead inc case,quantile,0.1,2020-09-12,1036.0
2020-08-30,39,2 wk ahead inc case,quantile,0.1,2020-09-12,2717.0
2020-08-30,40,2 wk ahead inc case,quantile,0.1,2020-09-12,2027.0
2020-08-30,41,2 wk ahead inc case,quantile,0.1,2020-09-12,719.0
2020-08-30,42,2 wk ahead inc case,quantile,0.1,2020-09-12,1812.0
2020-08-30,44,2 wk ahead inc case,quantile,0.1,2020-09-12,195.0
2020-08-30,45,2 wk ahead inc case,quantile,0.1,2020-09-12,2065.0
2020-08-30,46,2 wk ahead inc case,quantile,0.1,2020-09-12,1082.0
2020-08-30,47,2 wk ahead inc case,quantile,0.1,2020-09-12,3591.0
2020-08-30,48,2 wk ahead inc case,quantile,0.1,2020-09-12,12634.0
2020-08-30,49,2 wk ahead inc case,quantile,0.1,2020-09-12,1110.0
2020-08-30,50,2 wk ahead inc case,quantile,0.1,2020-09-12,18.0
2020-08-30,51,2 wk ahead inc case,quantile,0.1,2020-09-12,4187.0
2020-08-30,53,2 wk ahead inc case,quantile,0.1,2020-09-12,1004.0
2020-08-30,54,2 wk ahead inc case,quantile,0.1,2020-09-12,438.0
2020-08-30,55,2 wk ahead inc case,quantile,0.1,2020-09-12,2110.0
2020-08-30,56,2 wk ahead inc case,quantile,0.1,2020-09-12,141.0
2020-08-30,US,2 wk ahead inc case,quantile,0.1,2020-09-12,148665.0
2020-08-30,01,2 wk ahead inc case,quantile,0.25,2020-09-12,4397.0
2020-08-30,02,2 wk ahead inc case,quantile,0.25,2020-09-12,288.0
2020-08-30,04,2 wk ahead inc case,quantile,0.25,2020-09-12,1539.0
2020-08-30,05,2 wk ahead inc case,quantile,0.25,2020-09-12,2616.0
2020-08-30,06,2 wk ahead inc case,quantile,0.25,2020-09-12,18015.0
2020-08-30,08,2 wk ahead inc case,quantile,0.25,2020-09-12,1076.0
2020-08-30,09,2 wk ahead inc case,quantile,0.25,2020-09-12,237.0
2020-08-30,10,2 wk ahead inc case,quantile,0.25,2020-09-12,374.0
2020-08-30,11,2 wk ahead inc case,quantile,0.25,2020-09-12,324.0
2020-08-30,12,2 wk ahead inc case,quantile,0.25,2020-09-12,7125.0
2020-08-30,13,2 wk ahead inc case,quantile,0.25,2020-09-12,6916.0
2020-08-30,15,2 wk ahead inc case,quantile,0.25,2020-09-12,1044.0
2020-08-30,16,2 wk ahead inc case,quantile,0.25,2020-09-12,960.0
2020-08-30,17,2 wk ahead inc case,quantile,0.25,2020-09-12,7689.0
2020-08-30,18,2 wk ahead inc case,quantile,0.25,2020-09-12,3956.0
2020-08-30,19,2 wk ahead inc case,quantile,0.25,2020-09-12,3788.0
2020-08-30,20,2 wk ahead inc case,quantile,0.25,2020-09-12,2043.0
2020-08-30,21,2 wk ahead inc case,quantile,0.25,2020-09-12,2774.0
2020-08-30,22,2 wk ahead inc case,quantile,0.25,2020-09-12,1430.0
2020-08-30,23,2 wk ahead inc case,quantile,0.25,2020-09-12,112.0
2020-08-30,24,2 wk ahead inc case,quantile,0.25,2020-09-12,2970.0
2020-08-30,25,2 wk ahead inc case,quantile,0.25,2020-09-12,1573.0
2020-08-30,26,2 wk ahead inc case,quantile,0.25,2020-09-12,1799.0
2020-08-30,27,2 wk ahead inc case,quantile,0.25,2020-09-12,3596.0
2020-08-30,28,2 wk ahead inc case,quantile,0.25,2020-09-12,2893.0
2020-08-30,29,2 wk ahead inc case,quantile,0.25,2020-09-12,4302.0
2020-08-30,30,2 wk ahead inc case,quantile,0.25,2020-09-12,303.0
2020-08-30,31,2 wk ahead inc case,quantile,0.25,2020-09-12,1791.0
2020-08-30,32,2 wk ahead inc case,quantile,0.25,2020-09-12,1671.0
2020-08-30,33,2 wk ahead inc case,quantile,0.25,2020-09-12,126.0
2020-08-30,34,2 wk ahead inc case,quantile,0.25,2020-09-12,969.0
2020-08-30,35,2 wk ahead inc case,quantile,0.25,2020-09-12,601.0
2020-08-30,36,2 wk ahead inc case,quantile,0.25,2020-09-12,1341.0
2020-08-30,37,2 wk ahead inc case,quantile,0.25,2020-09-12,5598.0
2020-08-30,38,2 wk ahead inc case,quantile,0.25,2020-09-12,1274.0
2020-08-30,39,2 wk ahead inc case,quantile,0.25,2020-09-12,3302.0
2020-08-30,40,2 wk ahead inc case,quantile,0.25,2020-09-12,2401.0
2020-08-30,41,2 wk ahead inc case,quantile,0.25,2020-09-12,852.0
2020-08-30,42,2 wk ahead inc case,quantile,0.25,2020-09-12,2246.0
2020-08-30,44,2 wk ahead inc case,quantile,0.25,2020-09-12,367.0
2020-08-30,45,2 wk ahead inc case,quantile,0.25,2020-09-12,2420.0
2020-08-30,46,2 wk ahead inc case,quantile,0.25,2020-09-12,1316.0
2020-08-30,47,2 wk ahead inc case,quantile,0.25,2020-09-12,4360.0
2020-08-30,48,2 wk ahead inc case,quantile,0.25,2020-09-12,15543.0
2020-08-30,49,2 wk ahead inc case,quantile,0.25,2020-09-12,1307.0
2020-08-30,50,2 wk ahead inc case,quantile,0.25,2020-09-12,24.0
2020-08-30,51,2 wk ahead inc case,quantile,0.25,2020-09-12,4913.0
2020-08-30,53,2 wk ahead inc case,quantile,0.25,2020-09-12,1304.0
2020-08-30,54,2 wk ahead inc case,quantile,0.25,2020-09-12,514.0
2020-08-30,55,2 wk ahead inc case,quantile,0.25,2020-09-12,2546.0
2020-08-30,56,2 wk ahead inc case,quantile,0.25,2020-09-12,169.0
2020-08-30,US,2 wk ahead inc case,quantile,0.25,2020-09-12,169539.0
2020-08-30,01,2 wk ahead inc case,quantile,0.5,2020-09-12,5270.0
2020-08-30,02,2 wk ahead inc case,quantile,0.5,2020-09-12,358.0
2020-08-30,04,2 wk ahead inc case,quantile,0.5,2020-09-12,1987.0
2020-08-30,05,2 wk ahead inc case,quantile,0.5,2020-09-12,3185.0
2020-08-30,06,2 wk ahead inc case,quantile,0.5,2020-09-12,23049.0
2020-08-30,08,2 wk ahead inc case,quantile,0.5,2020-09-12,1346.0
2020-08-30,09,2 wk ahead inc case,quantile,0.5,2020-09-12,417.0
2020-08-30,10,2 wk ahead inc case,quantile,0.5,2020-09-12,464.0
2020-08-30,11,2 wk ahead inc case,quantile,0.5,2020-09-12,394.0
2020-08-30,12,2 wk ahead inc case,quantile,0.5,2020-09-12,9298.0
2020-08-30,13,2 wk ahead inc case,quantile,0.5,2020-09-12,8701.0
2020-08-30,15,2 wk ahead inc case,quantile,0.5,2020-09-12,1559.0
2020-08-30,16,2 wk ahead inc case,quantile,0.5,2020-09-12,1389.0
2020-08-30,17,2 wk ahead inc case,quantile,0.5,2020-09-12,9920.0
2020-08-30,18,2 wk ahead inc case,quantile,0.5,2020-09-12,4837.0
2020-08-30,19,2 wk ahead inc case,quantile,0.5,2020-09-12,4727.0
2020-08-30,20,2 wk ahead inc case,quantile,0.5,2020-09-12,2630.0
2020-08-30,21,2 wk ahead inc case,quantile,0.5,2020-09-12,4610.0
2020-08-30,22,2 wk ahead inc case,quantile,0.5,2020-09-12,2592.0
2020-08-30,23,2 wk ahead inc case,quantile,0.5,2020-09-12,134.0
2020-08-30,24,2 wk ahead inc case,quantile,0.5,2020-09-12,3566.0
2020-08-30,25,2 wk ahead inc case,quantile,0.5,2020-09-12,1987.0
2020-08-30,26,2 wk ahead inc case,quantile,0.5,2020-09-12,2370.0
2020-08-30,27,2 wk ahead inc case,quantile,0.5,2020-09-12,4462.0
2020-08-30,28,2 wk ahead inc case,quantile,0.5,2020-09-12,3471.0
2020-08-30,29,2 wk ahead inc case,quantile,0.5,2020-09-12,5342.0
2020-08-30,30,2 wk ahead inc case,quantile,0.5,2020-09-12,386.0
2020-08-30,31,2 wk ahead inc case,quantile,0.5,2020-09-12,2273.0
2020-08-30,32,2 wk ahead inc case,quantile,0.5,2020-09-12,2031.0
2020-08-30,33,2 wk ahead inc case,quantile,0.5,2020-09-12,154.0
2020-08-30,34,2 wk ahead inc case,quantile,0.5,2020-09-12,1318.0
2020-08-30,35,2 wk ahead inc case,quantile,0.5,2020-09-12,744.0
2020-08-30,36,2 wk ahead inc case,quantile,0.5,2020-09-12,1923.0
2020-08-30,37,2 wk ahead inc case,quantile,0.5,2020-09-12,6955.0
2020-08-30,38,2 wk ahead inc case,quantile,0.5,2020-09-12,1607.0
2020-08-30,39,2 wk ahead inc case,quantile,0.5,2020-09-12,4083.0
2020-08-30,40,2 wk ahead inc case,quantile,0.5,2020-09-12,2900.0
2020-08-30,41,2 wk ahead inc case,quantile,0.5,2020-09-12,1022.0
2020-08-30,42,2 wk ahead inc case,quantile,0.5,2020-09-12,2807.0
2020-08-30,44,2 wk ahead inc case,quantile,0.5,2020-09-12,734.0
2020-08-30,45,2 wk ahead inc case,quantile,0.5,2020-09-12,2936.0
2020-08-30,46,2 wk ahead inc case,quantile,0.5,2020-09-12,1620.0
2020-08-30,47,2 wk ahead inc case,quantile,0.5,2020-09-12,5404.0
2020-08-30,48,2 wk ahead inc case,quantile,0.5,2020-09-12,19593.0
2020-08-30,49,2 wk ahead inc case,quantile,0.5,2020-09-12,1562.0
2020-08-30,50,2 wk ahead inc case,quantile,0.5,2020-09-12,33.0
2020-08-30,51,2 wk ahead inc case,quantile,0.5,2020-09-12,5900.0
2020-08-30,53,2 wk ahead inc case,quantile,0.5,2020-09-12,1692.0
2020-08-30,54,2 wk ahead inc case,quantile,0.5,2020-09-12,619.0
2020-08-30,55,2 wk ahead inc case,quantile,0.5,2020-09-12,3148.0
2020-08-30,56,2 wk ahead inc case,quantile,0.5,2020-09-12,205.0
2020-08-30,US,2 wk ahead inc case,quantile,0.5,2020-09-12,193402.0
2020-08-30,01,2 wk ahead inc case,quantile,0.75,2020-09-12,6272.0
2020-08-30,02,2 wk ahead inc case,quantile,0.75,2020-09-12,446.0
2020-08-30,04,2 wk ahead inc case,quantile,0.75,2020-09-12,2646.0
2020-08-30,05,2 wk ahead inc case,quantile,0.75,2020-09-12,3918.0
2020-08-30,06,2 wk ahead inc case,quantile,0.75,2020-09-12,29141.0
2020-08-30,08,2 wk ahead inc case,quantile,0.75,2020-09-12,1649.0
2020-08-30,09,2 wk ahead inc case,quantile,0.75,2020-09-12,756.0
2020-08-30,10,2 wk ahead inc case,quantile,0.75,2020-09-12,585.0
2020-08-30,11,2 wk ahead inc case,quantile,0.75,2020-09-12,484.0
2020-08-30,12,2 wk ahead inc case,quantile,0.75,2020-09-12,12118.0
2020-08-30,13,2 wk ahead inc case,quantile,0.75,2020-09-12,10899.0
2020-08-30,15,2 wk ahead inc case,quantile,0.75,2020-09-12,2257.0
2020-08-30,16,2 wk ahead inc case,quantile,0.75,2020-09-12,2028.0
2020-08-30,17,2 wk ahead inc case,quantile,0.75,2020-09-12,12689.0
2020-08-30,18,2 wk ahead inc case,quantile,0.75,2020-09-12,5879.0
2020-08-30,19,2 wk ahead inc case,quantile,0.75,2020-09-12,5907.0
2020-08-30,20,2 wk ahead inc case,quantile,0.75,2020-09-12,3416.0
2020-08-30,21,2 wk ahead inc case,quantile,0.75,2020-09-12,7703.0
2020-08-30,22,2 wk ahead inc case,quantile,0.75,2020-09-12,4766.0
2020-08-30,23,2 wk ahead inc case,quantile,0.75,2020-09-12,160.0
2020-08-30,24,2 wk ahead inc case,quantile,0.75,2020-09-12,4394.0
2020-08-30,25,2 wk ahead inc case,quantile,0.75,2020-09-12,2558.0
2020-08-30,26,2 wk ahead inc case,quantile,0.75,2020-09-12,3151.0
2020-08-30,27,2 wk ahead inc case,quantile,0.75,2020-09-12,5605.0
2020-08-30,28,2 wk ahead inc case,quantile,0.75,2020-09-12,4187.0
2020-08-30,29,2 wk ahead inc case,quantile,0.75,2020-09-12,6588.0
2020-08-30,30,2 wk ahead inc case,quantile,0.75,2020-09-12,503.0
2020-08-30,31,2 wk ahead inc case,quantile,0.75,2020-09-12,2900.0
2020-08-30,32,2 wk ahead inc case,quantile,0.75,2020-09-12,2462.0
2020-08-30,33,2 wk ahead inc case,quantile,0.75,2020-09-12,184.0
2020-08-30,34,2 wk ahead inc case,quantile,0.75,2020-09-12,1809.0
2020-08-30,35,2 wk ahead inc case,quantile,0.75,2020-09-12,926.0
2020-08-30,36,2 wk ahead inc case,quantile,0.75,2020-09-12,2726.0
2020-08-30,37,2 wk ahead inc case,quantile,0.75,2020-09-12,8649.0
2020-08-30,38,2 wk ahead inc case,quantile,0.75,2020-09-12,2012.0
2020-08-30,39,2 wk ahead inc case,quantile,0.75,2020-09-12,5125.0
2020-08-30,40,2 wk ahead inc case,quantile,0.75,2020-09-12,3467.0
2020-08-30,41,2 wk ahead inc case,quantile,0.75,2020-09-12,1231.0
2020-08-30,42,2 wk ahead inc case,quantile,0.75,2020-09-12,3539.0
2020-08-30,44,2 wk ahead inc case,quantile,0.75,2020-09-12,1516.0
2020-08-30,45,2 wk ahead inc case,quantile,0.75,2020-09-12,3583.0
2020-08-30,46,2 wk ahead inc case,quantile,0.75,2020-09-12,2041.0
2020-08-30,47,2 wk ahead inc case,quantile,0.75,2020-09-12,6600.0
2020-08-30,48,2 wk ahead inc case,quantile,0.75,2020-09-12,24682.0
2020-08-30,49,2 wk ahead inc case,quantile,0.75,2020-09-12,1853.0
2020-08-30,50,2 wk ahead inc case,quantile,0.75,2020-09-12,44.0
2020-08-30,51,2 wk ahead inc case,quantile,0.75,2020-09-12,7136.0
2020-08-30,53,2 wk ahead inc case,quantile,0.75,2020-09-12,2138.0
2020-08-30,54,2 wk ahead inc case,quantile,0.75,2020-09-12,745.0
2020-08-30,55,2 wk ahead inc case,quantile,0.75,2020-09-12,3900.0
2020-08-30,56,2 wk ahead inc case,quantile,0.75,2020-09-12,253.0
2020-08-30,US,2 wk ahead inc case,quantile,0.75,2020-09-12,221940.0
2020-08-30,01,2 wk ahead inc case,quantile,0.9,2020-09-12,7370.0
2020-08-30,02,2 wk ahead inc case,quantile,0.9,2020-09-12,549.0
2020-08-30,04,2 wk ahead inc case,quantile,0.9,2020-09-12,3422.0
2020-08-30,05,2 wk ahead inc case,quantile,0.9,2020-09-12,4708.0
2020-08-30,06,2 wk ahead inc case,quantile,0.9,2020-09-12,36304.0
2020-08-30,08,2 wk ahead inc case,quantile,0.9,2020-09-12,1989.0
2020-08-30,09,2 wk ahead inc case,quantile,0.9,2020-09-12,1329.0
2020-08-30,10,2 wk ahead inc case,quantile,0.9,2020-09-12,724.0
2020-08-30,11,2 wk ahead inc case,quantile,0.9,2020-09-12,585.0
2020-08-30,12,2 wk ahead inc case,quantile,0.9,2020-09-12,15270.0
2020-08-30,13,2 wk ahead inc case,quantile,0.9,2020-09-12,13310.0
2020-08-30,15,2 wk ahead inc case,quantile,0.9,2020-09-12,3251.0
2020-08-30,16,2 wk ahead inc case,quantile,0.9,2020-09-12,2821.0
2020-08-30,17,2 wk ahead inc case,quantile,0.9,2020-09-12,15784.0
2020-08-30,18,2 wk ahead inc case,quantile,0.9,2020-09-12,7009.0
2020-08-30,19,2 wk ahead inc case,quantile,0.9,2020-09-12,7271.0
2020-08-30,20,2 wk ahead inc case,quantile,0.9,2020-09-12,4188.0
2020-08-30,21,2 wk ahead inc case,quantile,0.9,2020-09-12,12541.0
2020-08-30,22,2 wk ahead inc case,quantile,0.9,2020-09-12,8560.0
2020-08-30,23,2 wk ahead inc case,quantile,0.9,2020-09-12,189.0
2020-08-30,24,2 wk ahead inc case,quantile,0.9,2020-09-12,5328.0
2020-08-30,25,2 wk ahead inc case,quantile,0.9,2020-09-12,3210.0
2020-08-30,26,2 wk ahead inc case,quantile,0.9,2020-09-12,4140.0
2020-08-30,27,2 wk ahead inc case,quantile,0.9,2020-09-12,6893.0
2020-08-30,28,2 wk ahead inc case,quantile,0.9,2020-09-12,4989.0
2020-08-30,29,2 wk ahead inc case,quantile,0.9,2020-09-12,7850.0
2020-08-30,30,2 wk ahead inc case,quantile,0.9,2020-09-12,629.0
2020-08-30,31,2 wk ahead inc case,quantile,0.9,2020-09-12,3626.0
2020-08-30,32,2 wk ahead inc case,quantile,0.9,2020-09-12,2915.0
2020-08-30,33,2 wk ahead inc case,quantile,0.9,2020-09-12,220.0
2020-08-30,34,2 wk ahead inc case,quantile,0.9,2020-09-12,2397.0
2020-08-30,35,2 wk ahead inc case,quantile,0.9,2020-09-12,1119.0
2020-08-30,36,2 wk ahead inc case,quantile,0.9,2020-09-12,3789.0
2020-08-30,37,2 wk ahead inc case,quantile,0.9,2020-09-12,10408.0
2020-08-30,38,2 wk ahead inc case,quantile,0.9,2020-09-12,2432.0
2020-08-30,39,2 wk ahead inc case,quantile,0.9,2020-09-12,6172.0
2020-08-30,40,2 wk ahead inc case,quantile,0.9,2020-09-12,4020.0
2020-08-30,41,2 wk ahead inc case,quantile,0.9,2020-09-12,1453.0
2020-08-30,42,2 wk ahead inc case,quantile,0.9,2020-09-12,4321.0
2020-08-30,44,2 wk ahead inc case,quantile,0.9,2020-09-12,3064.0
2020-08-30,45,2 wk ahead inc case,quantile,0.9,2020-09-12,4374.0
2020-08-30,46,2 wk ahead inc case,quantile,0.9,2020-09-12,2474.0
2020-08-30,47,2 wk ahead inc case,quantile,0.9,2020-09-12,8068.0
2020-08-30,48,2 wk ahead inc case,quantile,0.9,2020-09-12,30573.0
2020-08-30,49,2 wk ahead inc case,quantile,0.9,2020-09-12,2134.0
2020-08-30,50,2 wk ahead inc case,quantile,0.9,2020-09-12,56.0
2020-08-30,51,2 wk ahead inc case,quantile,0.9,2020-09-12,8559.0
2020-08-30,53,2 wk ahead inc case,quantile,0.9,2020-09-12,2621.0
2020-08-30,54,2 wk ahead inc case,quantile,0.9,2020-09-12,879.0
2020-08-30,55,2 wk ahead inc case,quantile,0.9,2020-09-12,4631.0
2020-08-30,56,2 wk ahead inc case,quantile,0.9,2020-09-12,306.0
2020-08-30,US,2 wk ahead inc case,quantile,0.9,2020-09-12,253045.0
2020-08-30,01,2 wk ahead inc case,quantile,0.975,2020-09-12,9055.0
2020-08-30,02,2 wk ahead inc case,quantile,0.975,2020-09-12,699.0
2020-08-30,04,2 wk ahead inc case,quantile,0.975,2020-09-12,4497.0
2020-08-30,05,2 wk ahead inc case,quantile,0.975,2020-09-12,5803.0
2020-08-30,06,2 wk ahead inc case,quantile,0.975,2020-09-12,47925.0
2020-08-30,08,2 wk ahead inc case,quantile,0.975,2020-09-12,2419.0
2020-08-30,09,2 wk ahead inc case,quantile,0.975,2020-09-12,2565.0
2020-08-30,10,2 wk ahead inc case,quantile,0.975,2020-09-12,991.0
2020-08-30,11,2 wk ahead inc case,quantile,0.975,2020-09-12,720.0
2020-08-30,12,2 wk ahead inc case,quantile,0.975,2020-09-12,19659.0
2020-08-30,13,2 wk ahead inc case,quantile,0.975,2020-09-12,17047.0
2020-08-30,15,2 wk ahead inc case,quantile,0.975,2020-09-12,4756.0
2020-08-30,16,2 wk ahead inc case,quantile,0.975,2020-09-12,4355.0
2020-08-30,17,2 wk ahead inc case,quantile,0.975,2020-09-12,20353.0
2020-08-30,18,2 wk ahead inc case,quantile,0.975,2020-09-12,8416.0
2020-08-30,19,2 wk ahead inc case,quantile,0.975,2020-09-12,8937.0
2020-08-30,20,2 wk ahead inc case,quantile,0.975,2020-09-12,5391.0
2020-08-30,21,2 wk ahead inc case,quantile,0.975,2020-09-12,23989.0
2020-08-30,22,2 wk ahead inc case,quantile,0.975,2020-09-12,18789.0
2020-08-30,23,2 wk ahead inc case,quantile,0.975,2020-09-12,224.0
2020-08-30,24,2 wk ahead inc case,quantile,0.975,2020-09-12,6455.0
2020-08-30,25,2 wk ahead inc case,quantile,0.975,2020-09-12,4203.0
2020-08-30,26,2 wk ahead inc case,quantile,0.975,2020-09-12,5627.0
2020-08-30,27,2 wk ahead inc case,quantile,0.975,2020-09-12,8662.0
2020-08-30,28,2 wk ahead inc case,quantile,0.975,2020-09-12,6256.0
2020-08-30,29,2 wk ahead inc case,quantile,0.975,2020-09-12,9435.0
2020-08-30,30,2 wk ahead inc case,quantile,0.975,2020-09-12,813.0
2020-08-30,31,2 wk ahead inc case,quantile,0.975,2020-09-12,4816.0
2020-08-30,32,2 wk ahead inc case,quantile,0.975,2020-09-12,3488.0
2020-08-30,33,2 wk ahead inc case,quantile,0.975,2020-09-12,260.0
2020-08-30,34,2 wk ahead inc case,quantile,0.975,2020-09-12,3372.0
2020-08-30,35,2 wk ahead inc case,quantile,0.975,2020-09-12,1390.0
2020-08-30,36,2 wk ahead inc case,quantile,0.975,2020-09-12,6078.0
2020-08-30,37,2 wk ahead inc case,quantile,0.975,2020-09-12,12797.0
2020-08-30,38,2 wk ahead inc case,quantile,0.975,2020-09-12,3019.0
2020-08-30,39,2 wk ahead inc case,quantile,0.975,2020-09-12,7509.0
2020-08-30,40,2 wk ahead inc case,quantile,0.975,2020-09-12,4753.0
2020-08-30,41,2 wk ahead inc case,quantile,0.975,2020-09-12,1738.0
2020-08-30,42,2 wk ahead inc case,quantile,0.975,2020-09-12,5503.0
