forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,53,1 wk ahead inc death,quantile,0.6,2021-10-02,286.0
2021-09-27,54,1 wk ahead inc death,quantile,0.6,2021-10-02,141.0
2021-09-27,55,1 wk ahead inc death,quantile,0.6,2021-10-02,127.0
2021-09-27,56,1 wk ahead inc death,quantile,0.6,2021-10-02,370.0
2021-09-27,US,1 wk ahead inc death,quantile,0.6,2021-10-02,18788.0
2021-09-27,01,1 wk ahead inc death,quantile,0.65,2021-10-02,908.0
2021-09-27,02,1 wk ahead inc death,quantile,0.65,2021-10-02,36.0
2021-09-27,04,1 wk ahead inc death,quantile,0.65,2021-10-02,324.0
2021-09-27,05,1 wk ahead inc death,quantile,0.65,2021-10-02,190.0
2021-09-27,06,1 wk ahead inc death,quantile,0.65,2021-10-02,720.0
2021-09-27,08,1 wk ahead inc death,quantile,0.65,2021-10-02,83.0
2021-09-27,09,1 wk ahead inc death,quantile,0.65,2021-10-02,69.0
2021-09-27,10,1 wk ahead inc death,quantile,0.65,2021-10-02,32.0
2021-09-27,11,1 wk ahead inc death,quantile,0.65,2021-10-02,6.0
2021-09-27,12,1 wk ahead inc death,quantile,0.65,2021-10-02,4941.0
2021-09-27,13,1 wk ahead inc death,quantile,0.65,2021-10-02,838.0
2021-09-27,15,1 wk ahead inc death,quantile,0.65,2021-10-02,63.0
2021-09-27,16,1 wk ahead inc death,quantile,0.65,2021-10-02,149.0
2021-09-27,17,1 wk ahead inc death,quantile,0.65,2021-10-02,265.0
2021-09-27,18,1 wk ahead inc death,quantile,0.65,2021-10-02,271.0
2021-09-27,19,1 wk ahead inc death,quantile,0.65,2021-10-02,83.0
2021-09-27,20,1 wk ahead inc death,quantile,0.65,2021-10-02,121.0
2021-09-27,21,1 wk ahead inc death,quantile,0.65,2021-10-02,372.0
2021-09-27,22,1 wk ahead inc death,quantile,0.65,2021-10-02,371.0
2021-09-27,23,1 wk ahead inc death,quantile,0.65,2021-10-02,34.0
2021-09-27,24,1 wk ahead inc death,quantile,0.65,2021-10-02,122.0
2021-09-27,25,1 wk ahead inc death,quantile,0.65,2021-10-02,96.0
2021-09-27,26,1 wk ahead inc death,quantile,0.65,2021-10-02,259.0
2021-09-27,27,1 wk ahead inc death,quantile,0.65,2021-10-02,77.0
2021-09-27,28,1 wk ahead inc death,quantile,0.65,2021-10-02,417.0
2021-09-27,29,1 wk ahead inc death,quantile,0.65,2021-10-02,226.0
2021-09-27,30,1 wk ahead inc death,quantile,0.65,2021-10-02,72.0
2021-09-27,31,1 wk ahead inc death,quantile,0.65,2021-10-02,33.0
2021-09-27,32,1 wk ahead inc death,quantile,0.65,2021-10-02,159.0
2021-09-27,33,1 wk ahead inc death,quantile,0.65,2021-10-02,26.0
2021-09-27,34,1 wk ahead inc death,quantile,0.65,2021-10-02,171.0
2021-09-27,35,1 wk ahead inc death,quantile,0.65,2021-10-02,89.0
2021-09-27,36,1 wk ahead inc death,quantile,0.65,2021-10-02,338.0
2021-09-27,37,1 wk ahead inc death,quantile,0.65,2021-10-02,873.0
2021-09-27,38,1 wk ahead inc death,quantile,0.65,2021-10-02,16.0
2021-09-27,39,1 wk ahead inc death,quantile,0.65,2021-10-02,90.0
2021-09-27,40,1 wk ahead inc death,quantile,0.65,2021-10-02,282.0
2021-09-27,41,1 wk ahead inc death,quantile,0.65,2021-10-02,198.0
2021-09-27,42,1 wk ahead inc death,quantile,0.65,2021-10-02,300.0
2021-09-27,44,1 wk ahead inc death,quantile,0.65,2021-10-02,20.0
2021-09-27,45,1 wk ahead inc death,quantile,0.65,2021-10-02,747.0
2021-09-27,46,1 wk ahead inc death,quantile,0.65,2021-10-02,33.0
2021-09-27,47,1 wk ahead inc death,quantile,0.65,2021-10-02,413.0
2021-09-27,48,1 wk ahead inc death,quantile,0.65,2021-10-02,2203.0
2021-09-27,49,1 wk ahead inc death,quantile,0.65,2021-10-02,101.0
2021-09-27,50,1 wk ahead inc death,quantile,0.65,2021-10-02,20.0
2021-09-27,51,1 wk ahead inc death,quantile,0.65,2021-10-02,364.0
2021-09-27,53,1 wk ahead inc death,quantile,0.65,2021-10-02,301.0
2021-09-27,54,1 wk ahead inc death,quantile,0.65,2021-10-02,150.0
2021-09-27,55,1 wk ahead inc death,quantile,0.65,2021-10-02,134.0
2021-09-27,56,1 wk ahead inc death,quantile,0.65,2021-10-02,482.0
2021-09-27,US,1 wk ahead inc death,quantile,0.65,2021-10-02,19666.0
2021-09-27,01,1 wk ahead inc death,quantile,0.7,2021-10-02,987.0
2021-09-27,02,1 wk ahead inc death,quantile,0.7,2021-10-02,40.0
2021-09-27,04,1 wk ahead inc death,quantile,0.7,2021-10-02,348.0
2021-09-27,05,1 wk ahead inc death,quantile,0.7,2021-10-02,199.0
2021-09-27,06,1 wk ahead inc death,quantile,0.7,2021-10-02,760.0
2021-09-27,08,1 wk ahead inc death,quantile,0.7,2021-10-02,88.0
2021-09-27,09,1 wk ahead inc death,quantile,0.7,2021-10-02,76.0
2021-09-27,10,1 wk ahead inc death,quantile,0.7,2021-10-02,34.0
2021-09-27,11,1 wk ahead inc death,quantile,0.7,2021-10-02,6.0
2021-09-27,12,1 wk ahead inc death,quantile,0.7,2021-10-02,5533.0
2021-09-27,13,1 wk ahead inc death,quantile,0.7,2021-10-02,884.0
2021-09-27,15,1 wk ahead inc death,quantile,0.7,2021-10-02,67.0
2021-09-27,16,1 wk ahead inc death,quantile,0.7,2021-10-02,158.0
2021-09-27,17,1 wk ahead inc death,quantile,0.7,2021-10-02,280.0
2021-09-27,18,1 wk ahead inc death,quantile,0.7,2021-10-02,285.0
2021-09-27,19,1 wk ahead inc death,quantile,0.7,2021-10-02,95.0
2021-09-27,20,1 wk ahead inc death,quantile,0.7,2021-10-02,138.0
2021-09-27,21,1 wk ahead inc death,quantile,0.7,2021-10-02,397.0
2021-09-27,22,1 wk ahead inc death,quantile,0.7,2021-10-02,400.0
2021-09-27,23,1 wk ahead inc death,quantile,0.7,2021-10-02,37.0
2021-09-27,24,1 wk ahead inc death,quantile,0.7,2021-10-02,127.0
2021-09-27,25,1 wk ahead inc death,quantile,0.7,2021-10-02,100.0
2021-09-27,26,1 wk ahead inc death,quantile,0.7,2021-10-02,283.0
2021-09-27,27,1 wk ahead inc death,quantile,0.7,2021-10-02,81.0
2021-09-27,28,1 wk ahead inc death,quantile,0.7,2021-10-02,443.0
2021-09-27,29,1 wk ahead inc death,quantile,0.7,2021-10-02,244.0
2021-09-27,30,1 wk ahead inc death,quantile,0.7,2021-10-02,76.0
2021-09-27,31,1 wk ahead inc death,quantile,0.7,2021-10-02,37.0
2021-09-27,32,1 wk ahead inc death,quantile,0.7,2021-10-02,169.0
2021-09-27,33,1 wk ahead inc death,quantile,0.7,2021-10-02,28.0
2021-09-27,34,1 wk ahead inc death,quantile,0.7,2021-10-02,179.0
2021-09-27,35,1 wk ahead inc death,quantile,0.7,2021-10-02,93.0
2021-09-27,36,1 wk ahead inc death,quantile,0.7,2021-10-02,351.0
2021-09-27,37,1 wk ahead inc death,quantile,0.7,2021-10-02,937.0
2021-09-27,38,1 wk ahead inc death,quantile,0.7,2021-10-02,18.0
2021-09-27,39,1 wk ahead inc death,quantile,0.7,2021-10-02,96.0
2021-09-27,40,1 wk ahead inc death,quantile,0.7,2021-10-02,344.0
2021-09-27,41,1 wk ahead inc death,quantile,0.7,2021-10-02,210.0
2021-09-27,42,1 wk ahead inc death,quantile,0.7,2021-10-02,315.0
2021-09-27,44,1 wk ahead inc death,quantile,0.7,2021-10-02,21.0
2021-09-27,45,1 wk ahead inc death,quantile,0.7,2021-10-02,800.0
2021-09-27,46,1 wk ahead inc death,quantile,0.7,2021-10-02,36.0
2021-09-27,47,1 wk ahead inc death,quantile,0.7,2021-10-02,443.0
2021-09-27,48,1 wk ahead inc death,quantile,0.7,2021-10-02,2315.0
2021-09-27,49,1 wk ahead inc death,quantile,0.7,2021-10-02,107.0
2021-09-27,50,1 wk ahead inc death,quantile,0.7,2021-10-02,21.0
2021-09-27,51,1 wk ahead inc death,quantile,0.7,2021-10-02,387.0
2021-09-27,53,1 wk ahead inc death,quantile,0.7,2021-10-02,319.0
2021-09-27,54,1 wk ahead inc death,quantile,0.7,2021-10-02,160.0
2021-09-27,55,1 wk ahead inc death,quantile,0.7,2021-10-02,141.0
2021-09-27,56,1 wk ahead inc death,quantile,0.7,2021-10-02,608.0
2021-09-27,US,1 wk ahead inc death,quantile,0.7,2021-10-02,20664.0
2021-09-27,01,1 wk ahead inc death,quantile,0.75,2021-10-02,1092.0
2021-09-27,02,1 wk ahead inc death,quantile,0.75,2021-10-02,46.0
2021-09-27,04,1 wk ahead inc death,quantile,0.75,2021-10-02,371.0
2021-09-27,05,1 wk ahead inc death,quantile,0.75,2021-10-02,210.0
2021-09-27,06,1 wk ahead inc death,quantile,0.75,2021-10-02,809.0
2021-09-27,08,1 wk ahead inc death,quantile,0.75,2021-10-02,93.0
2021-09-27,09,1 wk ahead inc death,quantile,0.75,2021-10-02,84.0
2021-09-27,10,1 wk ahead inc death,quantile,0.75,2021-10-02,37.0
2021-09-27,11,1 wk ahead inc death,quantile,0.75,2021-10-02,7.0
2021-09-27,12,1 wk ahead inc death,quantile,0.75,2021-10-02,6230.0
2021-09-27,13,1 wk ahead inc death,quantile,0.75,2021-10-02,935.0
2021-09-27,15,1 wk ahead inc death,quantile,0.75,2021-10-02,72.0
2021-09-27,16,1 wk ahead inc death,quantile,0.75,2021-10-02,169.0
2021-09-27,17,1 wk ahead inc death,quantile,0.75,2021-10-02,295.0
2021-09-27,18,1 wk ahead inc death,quantile,0.75,2021-10-02,301.0
2021-09-27,19,1 wk ahead inc death,quantile,0.75,2021-10-02,110.0
2021-09-27,20,1 wk ahead inc death,quantile,0.75,2021-10-02,155.0
2021-09-27,21,1 wk ahead inc death,quantile,0.75,2021-10-02,423.0
2021-09-27,22,1 wk ahead inc death,quantile,0.75,2021-10-02,435.0
2021-09-27,23,1 wk ahead inc death,quantile,0.75,2021-10-02,41.0
2021-09-27,24,1 wk ahead inc death,quantile,0.75,2021-10-02,133.0
2021-09-27,25,1 wk ahead inc death,quantile,0.75,2021-10-02,106.0
2021-09-27,26,1 wk ahead inc death,quantile,0.75,2021-10-02,314.0
2021-09-27,27,1 wk ahead inc death,quantile,0.75,2021-10-02,86.0
2021-09-27,28,1 wk ahead inc death,quantile,0.75,2021-10-02,477.0
2021-09-27,29,1 wk ahead inc death,quantile,0.75,2021-10-02,262.0
2021-09-27,30,1 wk ahead inc death,quantile,0.75,2021-10-02,81.0
2021-09-27,31,1 wk ahead inc death,quantile,0.75,2021-10-02,41.0
2021-09-27,32,1 wk ahead inc death,quantile,0.75,2021-10-02,182.0
2021-09-27,33,1 wk ahead inc death,quantile,0.75,2021-10-02,30.0
2021-09-27,34,1 wk ahead inc death,quantile,0.75,2021-10-02,188.0
2021-09-27,35,1 wk ahead inc death,quantile,0.75,2021-10-02,99.0
2021-09-27,36,1 wk ahead inc death,quantile,0.75,2021-10-02,367.0
2021-09-27,37,1 wk ahead inc death,quantile,0.75,2021-10-02,1025.0
2021-09-27,38,1 wk ahead inc death,quantile,0.75,2021-10-02,19.0
2021-09-27,39,1 wk ahead inc death,quantile,0.75,2021-10-02,101.0
2021-09-27,40,1 wk ahead inc death,quantile,0.75,2021-10-02,412.0
2021-09-27,41,1 wk ahead inc death,quantile,0.75,2021-10-02,223.0
2021-09-27,42,1 wk ahead inc death,quantile,0.75,2021-10-02,333.0
2021-09-27,44,1 wk ahead inc death,quantile,0.75,2021-10-02,22.0
2021-09-27,45,1 wk ahead inc death,quantile,0.75,2021-10-02,852.0
2021-09-27,46,1 wk ahead inc death,quantile,0.75,2021-10-02,40.0
2021-09-27,47,1 wk ahead inc death,quantile,0.75,2021-10-02,473.0
2021-09-27,48,1 wk ahead inc death,quantile,0.75,2021-10-02,2455.0
2021-09-27,49,1 wk ahead inc death,quantile,0.75,2021-10-02,113.0
2021-09-27,50,1 wk ahead inc death,quantile,0.75,2021-10-02,22.0
2021-09-27,51,1 wk ahead inc death,quantile,0.75,2021-10-02,410.0
2021-09-27,53,1 wk ahead inc death,quantile,0.75,2021-10-02,341.0
2021-09-27,54,1 wk ahead inc death,quantile,0.75,2021-10-02,171.0
2021-09-27,55,1 wk ahead inc death,quantile,0.75,2021-10-02,150.0
2021-09-27,56,1 wk ahead inc death,quantile,0.75,2021-10-02,817.0
2021-09-27,US,1 wk ahead inc death,quantile,0.75,2021-10-02,21677.0
2021-09-27,01,1 wk ahead inc death,quantile,0.8,2021-10-02,1223.0
2021-09-27,02,1 wk ahead inc death,quantile,0.8,2021-10-02,53.0
2021-09-27,04,1 wk ahead inc death,quantile,0.8,2021-10-02,402.0
2021-09-27,05,1 wk ahead inc death,quantile,0.8,2021-10-02,224.0
2021-09-27,06,1 wk ahead inc death,quantile,0.8,2021-10-02,866.0
2021-09-27,08,1 wk ahead inc death,quantile,0.8,2021-10-02,98.0
2021-09-27,09,1 wk ahead inc death,quantile,0.8,2021-10-02,94.0
2021-09-27,10,1 wk ahead inc death,quantile,0.8,2021-10-02,39.0
2021-09-27,11,1 wk ahead inc death,quantile,0.8,2021-10-02,7.0
2021-09-27,12,1 wk ahead inc death,quantile,0.8,2021-10-02,7070.0
2021-09-27,13,1 wk ahead inc death,quantile,0.8,2021-10-02,1001.0
2021-09-27,15,1 wk ahead inc death,quantile,0.8,2021-10-02,78.0
2021-09-27,16,1 wk ahead inc death,quantile,0.8,2021-10-02,183.0
2021-09-27,17,1 wk ahead inc death,quantile,0.8,2021-10-02,314.0
2021-09-27,18,1 wk ahead inc death,quantile,0.8,2021-10-02,322.0
2021-09-27,19,1 wk ahead inc death,quantile,0.8,2021-10-02,131.0
2021-09-27,20,1 wk ahead inc death,quantile,0.8,2021-10-02,178.0
2021-09-27,21,1 wk ahead inc death,quantile,0.8,2021-10-02,457.0
2021-09-27,22,1 wk ahead inc death,quantile,0.8,2021-10-02,472.0
2021-09-27,23,1 wk ahead inc death,quantile,0.8,2021-10-02,45.0
2021-09-27,24,1 wk ahead inc death,quantile,0.8,2021-10-02,139.0
2021-09-27,25,1 wk ahead inc death,quantile,0.8,2021-10-02,112.0
2021-09-27,26,1 wk ahead inc death,quantile,0.8,2021-10-02,350.0
2021-09-27,27,1 wk ahead inc death,quantile,0.8,2021-10-02,92.0
2021-09-27,28,1 wk ahead inc death,quantile,0.8,2021-10-02,515.0
2021-09-27,29,1 wk ahead inc death,quantile,0.8,2021-10-02,285.0
2021-09-27,30,1 wk ahead inc death,quantile,0.8,2021-10-02,87.0
2021-09-27,31,1 wk ahead inc death,quantile,0.8,2021-10-02,46.0
2021-09-27,32,1 wk ahead inc death,quantile,0.8,2021-10-02,196.0
2021-09-27,33,1 wk ahead inc death,quantile,0.8,2021-10-02,33.0
2021-09-27,34,1 wk ahead inc death,quantile,0.8,2021-10-02,199.0
2021-09-27,35,1 wk ahead inc death,quantile,0.8,2021-10-02,105.0
2021-09-27,36,1 wk ahead inc death,quantile,0.8,2021-10-02,384.0
2021-09-27,37,1 wk ahead inc death,quantile,0.8,2021-10-02,1133.0
2021-09-27,38,1 wk ahead inc death,quantile,0.8,2021-10-02,21.0
2021-09-27,39,1 wk ahead inc death,quantile,0.8,2021-10-02,109.0
2021-09-27,40,1 wk ahead inc death,quantile,0.8,2021-10-02,513.0
2021-09-27,41,1 wk ahead inc death,quantile,0.8,2021-10-02,238.0
2021-09-27,42,1 wk ahead inc death,quantile,0.8,2021-10-02,353.0
2021-09-27,44,1 wk ahead inc death,quantile,0.8,2021-10-02,24.0
2021-09-27,45,1 wk ahead inc death,quantile,0.8,2021-10-02,924.0
2021-09-27,46,1 wk ahead inc death,quantile,0.8,2021-10-02,45.0
2021-09-27,47,1 wk ahead inc death,quantile,0.8,2021-10-02,505.0
2021-09-27,48,1 wk ahead inc death,quantile,0.8,2021-10-02,2611.0
2021-09-27,49,1 wk ahead inc death,quantile,0.8,2021-10-02,120.0
2021-09-27,50,1 wk ahead inc death,quantile,0.8,2021-10-02,24.0
2021-09-27,51,1 wk ahead inc death,quantile,0.8,2021-10-02,442.0
2021-09-27,53,1 wk ahead inc death,quantile,0.8,2021-10-02,362.0
2021-09-27,54,1 wk ahead inc death,quantile,0.8,2021-10-02,185.0
2021-09-27,55,1 wk ahead inc death,quantile,0.8,2021-10-02,160.0
2021-09-27,56,1 wk ahead inc death,quantile,0.8,2021-10-02,1145.0
2021-09-27,US,1 wk ahead inc death,quantile,0.8,2021-10-02,23043.0
2021-09-27,01,1 wk ahead inc death,quantile,0.85,2021-10-02,1409.0
2021-09-27,02,1 wk ahead inc death,quantile,0.85,2021-10-02,63.0
2021-09-27,04,1 wk ahead inc death,quantile,0.85,2021-10-02,442.0
2021-09-27,05,1 wk ahead inc death,quantile,0.85,2021-10-02,242.0
2021-09-27,06,1 wk ahead inc death,quantile,0.85,2021-10-02,928.0
2021-09-27,08,1 wk ahead inc death,quantile,0.85,2021-10-02,105.0
2021-09-27,09,1 wk ahead inc death,quantile,0.85,2021-10-02,106.0
2021-09-27,10,1 wk ahead inc death,quantile,0.85,2021-10-02,43.0
2021-09-27,11,1 wk ahead inc death,quantile,0.85,2021-10-02,8.0
2021-09-27,12,1 wk ahead inc death,quantile,0.85,2021-10-02,8283.0
2021-09-27,13,1 wk ahead inc death,quantile,0.85,2021-10-02,1088.0
2021-09-27,15,1 wk ahead inc death,quantile,0.85,2021-10-02,86.0
2021-09-27,16,1 wk ahead inc death,quantile,0.85,2021-10-02,199.0
2021-09-27,17,1 wk ahead inc death,quantile,0.85,2021-10-02,337.0
2021-09-27,18,1 wk ahead inc death,quantile,0.85,2021-10-02,344.0
2021-09-27,19,1 wk ahead inc death,quantile,0.85,2021-10-02,157.0
2021-09-27,20,1 wk ahead inc death,quantile,0.85,2021-10-02,213.0
2021-09-27,21,1 wk ahead inc death,quantile,0.85,2021-10-02,507.0
2021-09-27,22,1 wk ahead inc death,quantile,0.85,2021-10-02,522.0
2021-09-27,23,1 wk ahead inc death,quantile,0.85,2021-10-02,49.0
2021-09-27,24,1 wk ahead inc death,quantile,0.85,2021-10-02,148.0
2021-09-27,25,1 wk ahead inc death,quantile,0.85,2021-10-02,120.0
2021-09-27,26,1 wk ahead inc death,quantile,0.85,2021-10-02,402.0
2021-09-27,27,1 wk ahead inc death,quantile,0.85,2021-10-02,99.0
2021-09-27,28,1 wk ahead inc death,quantile,0.85,2021-10-02,570.0
2021-09-27,29,1 wk ahead inc death,quantile,0.85,2021-10-02,312.0
2021-09-27,30,1 wk ahead inc death,quantile,0.85,2021-10-02,94.0
2021-09-27,31,1 wk ahead inc death,quantile,0.85,2021-10-02,54.0
2021-09-27,32,1 wk ahead inc death,quantile,0.85,2021-10-02,216.0
2021-09-27,33,1 wk ahead inc death,quantile,0.85,2021-10-02,37.0
2021-09-27,34,1 wk ahead inc death,quantile,0.85,2021-10-02,212.0
2021-09-27,35,1 wk ahead inc death,quantile,0.85,2021-10-02,113.0
2021-09-27,36,1 wk ahead inc death,quantile,0.85,2021-10-02,403.0
2021-09-27,37,1 wk ahead inc death,quantile,0.85,2021-10-02,1268.0
2021-09-27,38,1 wk ahead inc death,quantile,0.85,2021-10-02,24.0
2021-09-27,39,1 wk ahead inc death,quantile,0.85,2021-10-02,118.0
2021-09-27,40,1 wk ahead inc death,quantile,0.85,2021-10-02,674.0
2021-09-27,41,1 wk ahead inc death,quantile,0.85,2021-10-02,256.0
2021-09-27,42,1 wk ahead inc death,quantile,0.85,2021-10-02,377.0
2021-09-27,44,1 wk ahead inc death,quantile,0.85,2021-10-02,26.0
2021-09-27,45,1 wk ahead inc death,quantile,0.85,2021-10-02,1011.0
2021-09-27,46,1 wk ahead inc death,quantile,0.85,2021-10-02,51.0
2021-09-27,47,1 wk ahead inc death,quantile,0.85,2021-10-02,550.0
2021-09-27,48,1 wk ahead inc death,quantile,0.85,2021-10-02,2819.0
2021-09-27,49,1 wk ahead inc death,quantile,0.85,2021-10-02,129.0
2021-09-27,50,1 wk ahead inc death,quantile,0.85,2021-10-02,26.0
2021-09-27,51,1 wk ahead inc death,quantile,0.85,2021-10-02,481.0
2021-09-27,53,1 wk ahead inc death,quantile,0.85,2021-10-02,390.0
2021-09-27,54,1 wk ahead inc death,quantile,0.85,2021-10-02,204.0
2021-09-27,55,1 wk ahead inc death,quantile,0.85,2021-10-02,174.0
2021-09-27,56,1 wk ahead inc death,quantile,0.85,2021-10-02,1704.0
2021-09-27,US,1 wk ahead inc death,quantile,0.85,2021-10-02,24836.0
2021-09-27,01,1 wk ahead inc death,quantile,0.9,2021-10-02,1694.0
2021-09-27,02,1 wk ahead inc death,quantile,0.9,2021-10-02,79.0
2021-09-27,04,1 wk ahead inc death,quantile,0.9,2021-10-02,491.0
2021-09-27,05,1 wk ahead inc death,quantile,0.9,2021-10-02,263.0
2021-09-27,06,1 wk ahead inc death,quantile,0.9,2021-10-02,1026.0
2021-09-27,08,1 wk ahead inc death,quantile,0.9,2021-10-02,115.0
2021-09-27,09,1 wk ahead inc death,quantile,0.9,2021-10-02,126.0
2021-09-27,10,1 wk ahead inc death,quantile,0.9,2021-10-02,49.0
2021-09-27,11,1 wk ahead inc death,quantile,0.9,2021-10-02,9.0
2021-09-27,12,1 wk ahead inc death,quantile,0.9,2021-10-02,10022.0
2021-09-27,13,1 wk ahead inc death,quantile,0.9,2021-10-02,1202.0
2021-09-27,15,1 wk ahead inc death,quantile,0.9,2021-10-02,97.0
2021-09-27,16,1 wk ahead inc death,quantile,0.9,2021-10-02,223.0
2021-09-27,17,1 wk ahead inc death,quantile,0.9,2021-10-02,370.0
2021-09-27,18,1 wk ahead inc death,quantile,0.9,2021-10-02,376.0
2021-09-27,19,1 wk ahead inc death,quantile,0.9,2021-10-02,193.0
2021-09-27,20,1 wk ahead inc death,quantile,0.9,2021-10-02,271.0
2021-09-27,21,1 wk ahead inc death,quantile,0.9,2021-10-02,572.0
2021-09-27,22,1 wk ahead inc death,quantile,0.9,2021-10-02,596.0
2021-09-27,23,1 wk ahead inc death,quantile,0.9,2021-10-02,56.0
2021-09-27,24,1 wk ahead inc death,quantile,0.9,2021-10-02,161.0
2021-09-27,25,1 wk ahead inc death,quantile,0.9,2021-10-02,130.0
2021-09-27,26,1 wk ahead inc death,quantile,0.9,2021-10-02,476.0
2021-09-27,27,1 wk ahead inc death,quantile,0.9,2021-10-02,108.0
2021-09-27,28,1 wk ahead inc death,quantile,0.9,2021-10-02,641.0
2021-09-27,29,1 wk ahead inc death,quantile,0.9,2021-10-02,357.0
2021-09-27,30,1 wk ahead inc death,quantile,0.9,2021-10-02,104.0
2021-09-27,31,1 wk ahead inc death,quantile,0.9,2021-10-02,67.0
2021-09-27,32,1 wk ahead inc death,quantile,0.9,2021-10-02,243.0
2021-09-27,33,1 wk ahead inc death,quantile,0.9,2021-10-02,42.0
2021-09-27,34,1 wk ahead inc death,quantile,0.9,2021-10-02,229.0
2021-09-27,35,1 wk ahead inc death,quantile,0.9,2021-10-02,123.0
2021-09-27,36,1 wk ahead inc death,quantile,0.9,2021-10-02,432.0
2021-09-27,37,1 wk ahead inc death,quantile,0.9,2021-10-02,1476.0
2021-09-27,38,1 wk ahead inc death,quantile,0.9,2021-10-02,28.0
2021-09-27,39,1 wk ahead inc death,quantile,0.9,2021-10-02,130.0
2021-09-27,40,1 wk ahead inc death,quantile,0.9,2021-10-02,950.0
2021-09-27,41,1 wk ahead inc death,quantile,0.9,2021-10-02,280.0
2021-09-27,42,1 wk ahead inc death,quantile,0.9,2021-10-02,409.0
2021-09-27,44,1 wk ahead inc death,quantile,0.9,2021-10-02,29.0
2021-09-27,45,1 wk ahead inc death,quantile,0.9,2021-10-02,1141.0
2021-09-27,46,1 wk ahead inc death,quantile,0.9,2021-10-02,59.0
2021-09-27,47,1 wk ahead inc death,quantile,0.9,2021-10-02,603.0
2021-09-27,48,1 wk ahead inc death,quantile,0.9,2021-10-02,3105.0
2021-09-27,49,1 wk ahead inc death,quantile,0.9,2021-10-02,141.0
2021-09-27,50,1 wk ahead inc death,quantile,0.9,2021-10-02,29.0
2021-09-27,51,1 wk ahead inc death,quantile,0.9,2021-10-02,536.0
2021-09-27,53,1 wk ahead inc death,quantile,0.9,2021-10-02,435.0
2021-09-27,54,1 wk ahead inc death,quantile,0.9,2021-10-02,228.0
2021-09-27,55,1 wk ahead inc death,quantile,0.9,2021-10-02,192.0
2021-09-27,56,1 wk ahead inc death,quantile,0.9,2021-10-02,2623.0
2021-09-27,US,1 wk ahead inc death,quantile,0.9,2021-10-02,27456.0
2021-09-27,01,1 wk ahead inc death,quantile,0.95,2021-10-02,2240.0
2021-09-27,02,1 wk ahead inc death,quantile,0.95,2021-10-02,116.0
2021-09-27,04,1 wk ahead inc death,quantile,0.95,2021-10-02,568.0
2021-09-27,05,1 wk ahead inc death,quantile,0.95,2021-10-02,303.0
2021-09-27,06,1 wk ahead inc death,quantile,0.95,2021-10-02,1200.0
2021-09-27,08,1 wk ahead inc death,quantile,0.95,2021-10-02,129.0
2021-09-27,09,1 wk ahead inc death,quantile,0.95,2021-10-02,158.0
2021-09-27,10,1 wk ahead inc death,quantile,0.95,2021-10-02,58.0
2021-09-27,11,1 wk ahead inc death,quantile,0.95,2021-10-02,11.0
2021-09-27,12,1 wk ahead inc death,quantile,0.95,2021-10-02,13596.0
2021-09-27,13,1 wk ahead inc death,quantile,0.95,2021-10-02,1427.0
2021-09-27,15,1 wk ahead inc death,quantile,0.95,2021-10-02,116.0
2021-09-27,16,1 wk ahead inc death,quantile,0.95,2021-10-02,269.0
2021-09-27,17,1 wk ahead inc death,quantile,0.95,2021-10-02,424.0
2021-09-27,18,1 wk ahead inc death,quantile,0.95,2021-10-02,435.0
2021-09-27,19,1 wk ahead inc death,quantile,0.95,2021-10-02,273.0
2021-09-27,20,1 wk ahead inc death,quantile,0.95,2021-10-02,405.0
2021-09-27,21,1 wk ahead inc death,quantile,0.95,2021-10-02,693.0
2021-09-27,22,1 wk ahead inc death,quantile,0.95,2021-10-02,753.0
2021-09-27,23,1 wk ahead inc death,quantile,0.95,2021-10-02,69.0
2021-09-27,24,1 wk ahead inc death,quantile,0.95,2021-10-02,180.0
2021-09-27,25,1 wk ahead inc death,quantile,0.95,2021-10-02,148.0
2021-09-27,26,1 wk ahead inc death,quantile,0.95,2021-10-02,600.0
2021-09-27,27,1 wk ahead inc death,quantile,0.95,2021-10-02,126.0
2021-09-27,28,1 wk ahead inc death,quantile,0.95,2021-10-02,783.0
2021-09-27,29,1 wk ahead inc death,quantile,0.95,2021-10-02,435.0
2021-09-27,30,1 wk ahead inc death,quantile,0.95,2021-10-02,123.0
2021-09-27,31,1 wk ahead inc death,quantile,0.95,2021-10-02,89.0
2021-09-27,32,1 wk ahead inc death,quantile,0.95,2021-10-02,290.0
2021-09-27,33,1 wk ahead inc death,quantile,0.95,2021-10-02,51.0
2021-09-27,34,1 wk ahead inc death,quantile,0.95,2021-10-02,253.0
2021-09-27,35,1 wk ahead inc death,quantile,0.95,2021-10-02,141.0
2021-09-27,36,1 wk ahead inc death,quantile,0.95,2021-10-02,478.0
2021-09-27,37,1 wk ahead inc death,quantile,0.95,2021-10-02,1933.0
2021-09-27,38,1 wk ahead inc death,quantile,0.95,2021-10-02,34.0
2021-09-27,39,1 wk ahead inc death,quantile,0.95,2021-10-02,147.0
2021-09-27,40,1 wk ahead inc death,quantile,0.95,2021-10-02,1540.0
2021-09-27,41,1 wk ahead inc death,quantile,0.95,2021-10-02,323.0
2021-09-27,42,1 wk ahead inc death,quantile,0.95,2021-10-02,464.0
2021-09-27,44,1 wk ahead inc death,quantile,0.95,2021-10-02,33.0
