forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,39,2 wk ahead inc death,quantile,0.99,2021-02-06,2556.0
2021-01-25,40,2 wk ahead inc death,quantile,0.99,2021-02-06,947.0
2021-01-25,41,2 wk ahead inc death,quantile,0.99,2021-02-06,406.0
2021-01-25,42,2 wk ahead inc death,quantile,0.99,2021-02-06,4739.0
2021-01-25,44,2 wk ahead inc death,quantile,0.99,2021-02-06,2484.0
2021-01-25,45,2 wk ahead inc death,quantile,0.99,2021-02-06,1462.0
2021-01-25,46,2 wk ahead inc death,quantile,0.99,2021-02-06,244.0
2021-01-25,47,2 wk ahead inc death,quantile,0.99,2021-02-06,2427.0
2021-01-25,48,2 wk ahead inc death,quantile,0.99,2021-02-06,13320.0
2021-01-25,49,2 wk ahead inc death,quantile,0.99,2021-02-06,268.0
2021-01-25,50,2 wk ahead inc death,quantile,0.99,2021-02-06,41.0
2021-01-25,51,2 wk ahead inc death,quantile,0.99,2021-02-06,1117.0
2021-01-25,53,2 wk ahead inc death,quantile,0.99,2021-02-06,489.0
2021-01-25,54,2 wk ahead inc death,quantile,0.99,2021-02-06,702.0
2021-01-25,55,2 wk ahead inc death,quantile,0.99,2021-02-06,477.0
2021-01-25,56,2 wk ahead inc death,quantile,0.99,2021-02-06,458.0
2021-01-25,US,2 wk ahead inc death,quantile,0.99,2021-02-06,85653.0
2021-01-25,01,2 wk ahead inc case,point,NA,2021-02-06,17712.1768
2021-01-25,02,2 wk ahead inc case,point,NA,2021-02-06,1210.4702
2021-01-25,04,2 wk ahead inc case,point,NA,2021-02-06,49575.9806
2021-01-25,05,2 wk ahead inc case,point,NA,2021-02-06,12717.549
2021-01-25,06,2 wk ahead inc case,point,NA,2021-02-06,213573.3608
2021-01-25,08,2 wk ahead inc case,point,NA,2021-02-06,10000.7178
2021-01-25,09,2 wk ahead inc case,point,NA,2021-02-06,234782.8652
2021-01-25,10,2 wk ahead inc case,point,NA,2021-02-06,5459.1368
2021-01-25,11,2 wk ahead inc case,point,NA,2021-02-06,1696.6642
2021-01-25,12,2 wk ahead inc case,point,NA,2021-02-06,75179.3238
2021-01-25,13,2 wk ahead inc case,point,NA,2021-02-06,45100.4764
2021-01-25,15,2 wk ahead inc case,point,NA,2021-02-06,971.4998
2021-01-25,16,2 wk ahead inc case,point,NA,2021-02-06,7934.0402
2021-01-25,17,2 wk ahead inc case,point,NA,2021-02-06,22764.0924
2021-01-25,18,2 wk ahead inc case,point,NA,2021-02-06,18730.083
2021-01-25,19,2 wk ahead inc case,point,NA,2021-02-06,5177.1292
2021-01-25,20,2 wk ahead inc case,point,NA,2021-02-06,3546.7254
2021-01-25,21,2 wk ahead inc case,point,NA,2021-02-06,28431.3054
2021-01-25,22,2 wk ahead inc case,point,NA,2021-02-06,349244.3888
2021-01-25,23,2 wk ahead inc case,point,NA,2021-02-06,2868.2154
2021-01-25,24,2 wk ahead inc case,point,NA,2021-02-06,14249.3084
2021-01-25,25,2 wk ahead inc case,point,NA,2021-02-06,31199.1416
2021-01-25,26,2 wk ahead inc case,point,NA,2021-02-06,27842.434
2021-01-25,27,2 wk ahead inc case,point,NA,2021-02-06,7261.475
2021-01-25,28,2 wk ahead inc case,point,NA,2021-02-06,12075.8056
2021-01-25,29,2 wk ahead inc case,point,NA,2021-02-06,12300.5654
2021-01-25,30,2 wk ahead inc case,point,NA,2021-02-06,1910.3432
2021-01-25,31,2 wk ahead inc case,point,NA,2021-02-06,3590.3836
2021-01-25,32,2 wk ahead inc case,point,NA,2021-02-06,10350.1024
2021-01-25,33,2 wk ahead inc case,point,NA,2021-02-06,5506.9946
2021-01-25,34,2 wk ahead inc case,point,NA,2021-02-06,29677.2482
2021-01-25,35,2 wk ahead inc case,point,NA,2021-02-06,5122.7206
2021-01-25,36,2 wk ahead inc case,point,NA,2021-02-06,83086.7692
2021-01-25,37,2 wk ahead inc case,point,NA,2021-02-06,39029.4864
2021-01-25,38,2 wk ahead inc case,point,NA,2021-02-06,769.5408
2021-01-25,39,2 wk ahead inc case,point,NA,2021-02-06,36876.3068
2021-01-25,40,2 wk ahead inc case,point,NA,2021-02-06,20038.4202
2021-01-25,41,2 wk ahead inc case,point,NA,2021-02-06,5945.2168
2021-01-25,42,2 wk ahead inc case,point,NA,2021-02-06,37433.5248
2021-01-25,44,2 wk ahead inc case,point,NA,2021-02-06,80339.8706
2021-01-25,45,2 wk ahead inc case,point,NA,2021-02-06,30414.1898
2021-01-25,46,2 wk ahead inc case,point,NA,2021-02-06,1576.0318
2021-01-25,47,2 wk ahead inc case,point,NA,2021-02-06,26097.0014
2021-01-25,48,2 wk ahead inc case,point,NA,2021-02-06,86511.7358
2021-01-25,49,2 wk ahead inc case,point,NA,2021-02-06,12388.3438
2021-01-25,50,2 wk ahead inc case,point,NA,2021-02-06,916.5086
2021-01-25,51,2 wk ahead inc case,point,NA,2021-02-06,26844.6094
2021-01-25,53,2 wk ahead inc case,point,NA,2021-02-06,5109.96
2021-01-25,54,2 wk ahead inc case,point,NA,2021-02-06,7100.6174
2021-01-25,55,2 wk ahead inc case,point,NA,2021-02-06,10316.9072
2021-01-25,56,2 wk ahead inc case,point,NA,2021-02-06,1538.5318
2021-01-25,US,2 wk ahead inc case,point,NA,2021-02-06,1784318.8578
2021-01-25,01,2 wk ahead inc case,quantile,0.025,2021-02-06,11154.0
2021-01-25,02,2 wk ahead inc case,quantile,0.025,2021-02-06,696.0
2021-01-25,04,2 wk ahead inc case,quantile,0.025,2021-02-06,28704.0
2021-01-25,05,2 wk ahead inc case,quantile,0.025,2021-02-06,7639.0
2021-01-25,06,2 wk ahead inc case,quantile,0.025,2021-02-06,121898.0
2021-01-25,08,2 wk ahead inc case,quantile,0.025,2021-02-06,6201.0
2021-01-25,09,2 wk ahead inc case,quantile,0.025,2021-02-06,1669.0
2021-01-25,10,2 wk ahead inc case,quantile,0.025,2021-02-06,3376.0
2021-01-25,11,2 wk ahead inc case,quantile,0.025,2021-02-06,1114.0
2021-01-25,12,2 wk ahead inc case,quantile,0.025,2021-02-06,31097.0
2021-01-25,13,2 wk ahead inc case,quantile,0.025,2021-02-06,27997.0
2021-01-25,15,2 wk ahead inc case,quantile,0.025,2021-02-06,542.0
2021-01-25,16,2 wk ahead inc case,quantile,0.025,2021-02-06,1108.0
2021-01-25,17,2 wk ahead inc case,quantile,0.025,2021-02-06,13904.0
2021-01-25,18,2 wk ahead inc case,quantile,0.025,2021-02-06,11609.0
2021-01-25,19,2 wk ahead inc case,quantile,0.025,2021-02-06,2939.0
2021-01-25,20,2 wk ahead inc case,quantile,0.025,2021-02-06,449.0
2021-01-25,21,2 wk ahead inc case,quantile,0.025,2021-02-06,4164.0
2021-01-25,22,2 wk ahead inc case,quantile,0.025,2021-02-06,10136.0
2021-01-25,23,2 wk ahead inc case,quantile,0.025,2021-02-06,1638.0
2021-01-25,24,2 wk ahead inc case,quantile,0.025,2021-02-06,9369.0
2021-01-25,25,2 wk ahead inc case,quantile,0.025,2021-02-06,14012.0
2021-01-25,26,2 wk ahead inc case,quantile,0.025,2021-02-06,1236.0
2021-01-25,27,2 wk ahead inc case,quantile,0.025,2021-02-06,3268.0
2021-01-25,28,2 wk ahead inc case,quantile,0.025,2021-02-06,7486.0
2021-01-25,29,2 wk ahead inc case,quantile,0.025,2021-02-06,8499.0
2021-01-25,30,2 wk ahead inc case,quantile,0.025,2021-02-06,997.0
2021-01-25,31,2 wk ahead inc case,quantile,0.025,2021-02-06,2257.0
2021-01-25,32,2 wk ahead inc case,quantile,0.025,2021-02-06,6624.0
2021-01-25,33,2 wk ahead inc case,quantile,0.025,2021-02-06,2369.0
2021-01-25,34,2 wk ahead inc case,quantile,0.025,2021-02-06,18518.0
2021-01-25,35,2 wk ahead inc case,quantile,0.025,2021-02-06,3056.0
2021-01-25,36,2 wk ahead inc case,quantile,0.025,2021-02-06,52851.0
2021-01-25,37,2 wk ahead inc case,quantile,0.025,2021-02-06,16681.0
2021-01-25,38,2 wk ahead inc case,quantile,0.025,2021-02-06,484.0
2021-01-25,39,2 wk ahead inc case,quantile,0.025,2021-02-06,15840.0
2021-01-25,40,2 wk ahead inc case,quantile,0.025,2021-02-06,9329.0
2021-01-25,41,2 wk ahead inc case,quantile,0.025,2021-02-06,2747.0
2021-01-25,42,2 wk ahead inc case,quantile,0.025,2021-02-06,22220.0
2021-01-25,44,2 wk ahead inc case,quantile,0.025,2021-02-06,147.0
2021-01-25,45,2 wk ahead inc case,quantile,0.025,2021-02-06,14204.0
2021-01-25,46,2 wk ahead inc case,quantile,0.025,2021-02-06,703.0
2021-01-25,47,2 wk ahead inc case,quantile,0.025,2021-02-06,13530.0
2021-01-25,48,2 wk ahead inc case,quantile,0.025,2021-02-06,49439.0
2021-01-25,49,2 wk ahead inc case,quantile,0.025,2021-02-06,5554.0
2021-01-25,50,2 wk ahead inc case,quantile,0.025,2021-02-06,415.0
2021-01-25,51,2 wk ahead inc case,quantile,0.025,2021-02-06,17740.0
2021-01-25,53,2 wk ahead inc case,quantile,0.025,2021-02-06,1646.0
2021-01-25,54,2 wk ahead inc case,quantile,0.025,2021-02-06,4499.0
2021-01-25,55,2 wk ahead inc case,quantile,0.025,2021-02-06,6269.0
2021-01-25,56,2 wk ahead inc case,quantile,0.025,2021-02-06,755.0
2021-01-25,US,2 wk ahead inc case,quantile,0.025,2021-02-06,794196.0
2021-01-25,01,2 wk ahead inc case,quantile,0.1,2021-02-06,12879.0
2021-01-25,02,2 wk ahead inc case,quantile,0.1,2021-02-06,832.0
2021-01-25,04,2 wk ahead inc case,quantile,0.1,2021-02-06,33975.0
2021-01-25,05,2 wk ahead inc case,quantile,0.1,2021-02-06,8891.0
2021-01-25,06,2 wk ahead inc case,quantile,0.1,2021-02-06,142876.0
2021-01-25,08,2 wk ahead inc case,quantile,0.1,2021-02-06,7143.0
2021-01-25,09,2 wk ahead inc case,quantile,0.1,2021-02-06,4215.0
2021-01-25,10,2 wk ahead inc case,quantile,0.1,2021-02-06,3952.0
2021-01-25,11,2 wk ahead inc case,quantile,0.1,2021-02-06,1275.0
2021-01-25,12,2 wk ahead inc case,quantile,0.1,2021-02-06,39729.0
2021-01-25,13,2 wk ahead inc case,quantile,0.1,2021-02-06,32340.0
2021-01-25,15,2 wk ahead inc case,quantile,0.1,2021-02-06,672.0
2021-01-25,16,2 wk ahead inc case,quantile,0.1,2021-02-06,1819.0
2021-01-25,17,2 wk ahead inc case,quantile,0.1,2021-02-06,16416.0
2021-01-25,18,2 wk ahead inc case,quantile,0.1,2021-02-06,13463.0
2021-01-25,19,2 wk ahead inc case,quantile,0.1,2021-02-06,3534.0
2021-01-25,20,2 wk ahead inc case,quantile,0.1,2021-02-06,773.0
2021-01-25,21,2 wk ahead inc case,quantile,0.1,2021-02-06,6165.0
2021-01-25,22,2 wk ahead inc case,quantile,0.1,2021-02-06,16108.0
2021-01-25,23,2 wk ahead inc case,quantile,0.1,2021-02-06,1937.0
2021-01-25,24,2 wk ahead inc case,quantile,0.1,2021-02-06,10674.0
2021-01-25,25,2 wk ahead inc case,quantile,0.1,2021-02-06,17460.0
2021-01-25,26,2 wk ahead inc case,quantile,0.1,2021-02-06,2587.0
2021-01-25,27,2 wk ahead inc case,quantile,0.1,2021-02-06,4014.0
2021-01-25,28,2 wk ahead inc case,quantile,0.1,2021-02-06,8774.0
2021-01-25,29,2 wk ahead inc case,quantile,0.1,2021-02-06,9512.0
2021-01-25,30,2 wk ahead inc case,quantile,0.1,2021-02-06,1201.0
2021-01-25,31,2 wk ahead inc case,quantile,0.1,2021-02-06,2586.0
2021-01-25,32,2 wk ahead inc case,quantile,0.1,2021-02-06,7526.0
2021-01-25,33,2 wk ahead inc case,quantile,0.1,2021-02-06,2955.0
2021-01-25,34,2 wk ahead inc case,quantile,0.1,2021-02-06,21434.0
2021-01-25,35,2 wk ahead inc case,quantile,0.1,2021-02-06,3575.0
2021-01-25,36,2 wk ahead inc case,quantile,0.1,2021-02-06,60864.0
2021-01-25,37,2 wk ahead inc case,quantile,0.1,2021-02-06,20772.0
2021-01-25,38,2 wk ahead inc case,quantile,0.1,2021-02-06,571.0
2021-01-25,39,2 wk ahead inc case,quantile,0.1,2021-02-06,20032.0
2021-01-25,40,2 wk ahead inc case,quantile,0.1,2021-02-06,11600.0
2021-01-25,41,2 wk ahead inc case,quantile,0.1,2021-02-06,3408.0
2021-01-25,42,2 wk ahead inc case,quantile,0.1,2021-02-06,26633.0
2021-01-25,44,2 wk ahead inc case,quantile,0.1,2021-02-06,461.0
2021-01-25,45,2 wk ahead inc case,quantile,0.1,2021-02-06,17251.0
2021-01-25,46,2 wk ahead inc case,quantile,0.1,2021-02-06,889.0
2021-01-25,47,2 wk ahead inc case,quantile,0.1,2021-02-06,16404.0
2021-01-25,48,2 wk ahead inc case,quantile,0.1,2021-02-06,58892.0
2021-01-25,49,2 wk ahead inc case,quantile,0.1,2021-02-06,6998.0
2021-01-25,50,2 wk ahead inc case,quantile,0.1,2021-02-06,523.0
2021-01-25,51,2 wk ahead inc case,quantile,0.1,2021-02-06,20226.0
2021-01-25,53,2 wk ahead inc case,quantile,0.1,2021-02-06,2327.0
2021-01-25,54,2 wk ahead inc case,quantile,0.1,2021-02-06,5200.0
2021-01-25,55,2 wk ahead inc case,quantile,0.1,2021-02-06,7292.0
2021-01-25,56,2 wk ahead inc case,quantile,0.1,2021-02-06,899.0
2021-01-25,US,2 wk ahead inc case,quantile,0.1,2021-02-06,900353.0
2021-01-25,01,2 wk ahead inc case,quantile,0.25,2021-02-06,14691.0
2021-01-25,02,2 wk ahead inc case,quantile,0.25,2021-02-06,976.0
2021-01-25,04,2 wk ahead inc case,quantile,0.25,2021-02-06,39875.0
2021-01-25,05,2 wk ahead inc case,quantile,0.25,2021-02-06,10326.0
2021-01-25,06,2 wk ahead inc case,quantile,0.25,2021-02-06,167553.0
2021-01-25,08,2 wk ahead inc case,quantile,0.25,2021-02-06,8210.0
2021-01-25,09,2 wk ahead inc case,quantile,0.25,2021-02-06,9845.0
2021-01-25,10,2 wk ahead inc case,quantile,0.25,2021-02-06,4520.0
2021-01-25,11,2 wk ahead inc case,quantile,0.25,2021-02-06,1441.0
2021-01-25,12,2 wk ahead inc case,quantile,0.25,2021-02-06,49985.0
2021-01-25,13,2 wk ahead inc case,quantile,0.25,2021-02-06,37168.0
2021-01-25,15,2 wk ahead inc case,quantile,0.25,2021-02-06,789.0
2021-01-25,16,2 wk ahead inc case,quantile,0.25,2021-02-06,2837.0
2021-01-25,17,2 wk ahead inc case,quantile,0.25,2021-02-06,18972.0
2021-01-25,18,2 wk ahead inc case,quantile,0.25,2021-02-06,15542.0
2021-01-25,19,2 wk ahead inc case,quantile,0.25,2021-02-06,4187.0
2021-01-25,20,2 wk ahead inc case,quantile,0.25,2021-02-06,1253.0
2021-01-25,21,2 wk ahead inc case,quantile,0.25,2021-02-06,9452.0
2021-01-25,22,2 wk ahead inc case,quantile,0.25,2021-02-06,27690.0
2021-01-25,23,2 wk ahead inc case,quantile,0.25,2021-02-06,2296.0
2021-01-25,24,2 wk ahead inc case,quantile,0.25,2021-02-06,12108.0
2021-01-25,25,2 wk ahead inc case,quantile,0.25,2021-02-06,21650.0
2021-01-25,26,2 wk ahead inc case,quantile,0.25,2021-02-06,4928.0
2021-01-25,27,2 wk ahead inc case,quantile,0.25,2021-02-06,5024.0
2021-01-25,28,2 wk ahead inc case,quantile,0.25,2021-02-06,10103.0
2021-01-25,29,2 wk ahead inc case,quantile,0.25,2021-02-06,10637.0
2021-01-25,30,2 wk ahead inc case,quantile,0.25,2021-02-06,1453.0
2021-01-25,31,2 wk ahead inc case,quantile,0.25,2021-02-06,3004.0
2021-01-25,32,2 wk ahead inc case,quantile,0.25,2021-02-06,8575.0
2021-01-25,33,2 wk ahead inc case,quantile,0.25,2021-02-06,3710.0
2021-01-25,34,2 wk ahead inc case,quantile,0.25,2021-02-06,24592.0
2021-01-25,35,2 wk ahead inc case,quantile,0.25,2021-02-06,4159.0
2021-01-25,36,2 wk ahead inc case,quantile,0.25,2021-02-06,69345.0
2021-01-25,37,2 wk ahead inc case,quantile,0.25,2021-02-06,26182.0
2021-01-25,38,2 wk ahead inc case,quantile,0.25,2021-02-06,652.0
2021-01-25,39,2 wk ahead inc case,quantile,0.25,2021-02-06,25015.0
2021-01-25,40,2 wk ahead inc case,quantile,0.25,2021-02-06,14098.0
2021-01-25,41,2 wk ahead inc case,quantile,0.25,2021-02-06,4196.0
2021-01-25,42,2 wk ahead inc case,quantile,0.25,2021-02-06,30979.0
2021-01-25,44,2 wk ahead inc case,quantile,0.25,2021-02-06,1313.0
2021-01-25,45,2 wk ahead inc case,quantile,0.25,2021-02-06,21231.0
2021-01-25,46,2 wk ahead inc case,quantile,0.25,2021-02-06,1101.0
2021-01-25,47,2 wk ahead inc case,quantile,0.25,2021-02-06,19835.0
2021-01-25,48,2 wk ahead inc case,quantile,0.25,2021-02-06,69310.0
2021-01-25,49,2 wk ahead inc case,quantile,0.25,2021-02-06,8628.0
2021-01-25,50,2 wk ahead inc case,quantile,0.25,2021-02-06,651.0
2021-01-25,51,2 wk ahead inc case,quantile,0.25,2021-02-06,22930.0
2021-01-25,53,2 wk ahead inc case,quantile,0.25,2021-02-06,3162.0
2021-01-25,54,2 wk ahead inc case,quantile,0.25,2021-02-06,5949.0
2021-01-25,55,2 wk ahead inc case,quantile,0.25,2021-02-06,8539.0
2021-01-25,56,2 wk ahead inc case,quantile,0.25,2021-02-06,1098.0
2021-01-25,US,2 wk ahead inc case,quantile,0.25,2021-02-06,1051524.0
2021-01-25,01,2 wk ahead inc case,quantile,0.5,2021-02-06,17194.0
2021-01-25,02,2 wk ahead inc case,quantile,0.5,2021-02-06,1164.0
2021-01-25,04,2 wk ahead inc case,quantile,0.5,2021-02-06,47317.0
2021-01-25,05,2 wk ahead inc case,quantile,0.5,2021-02-06,12259.0
2021-01-25,06,2 wk ahead inc case,quantile,0.5,2021-02-06,204740.0
2021-01-25,08,2 wk ahead inc case,quantile,0.5,2021-02-06,9694.0
2021-01-25,09,2 wk ahead inc case,quantile,0.5,2021-02-06,27122.0
2021-01-25,10,2 wk ahead inc case,quantile,0.5,2021-02-06,5279.0
2021-01-25,11,2 wk ahead inc case,quantile,0.5,2021-02-06,1656.0
2021-01-25,12,2 wk ahead inc case,quantile,0.5,2021-02-06,66907.0
2021-01-25,13,2 wk ahead inc case,quantile,0.5,2021-02-06,43818.0
2021-01-25,15,2 wk ahead inc case,quantile,0.5,2021-02-06,937.0
2021-01-25,16,2 wk ahead inc case,quantile,0.5,2021-02-06,4808.0
2021-01-25,17,2 wk ahead inc case,quantile,0.5,2021-02-06,22147.0
2021-01-25,18,2 wk ahead inc case,quantile,0.5,2021-02-06,18202.0
2021-01-25,19,2 wk ahead inc case,quantile,0.5,2021-02-06,4975.0
2021-01-25,20,2 wk ahead inc case,quantile,0.5,2021-02-06,2171.0
2021-01-25,21,2 wk ahead inc case,quantile,0.5,2021-02-06,16113.0
2021-01-25,22,2 wk ahead inc case,quantile,0.5,2021-02-06,56930.0
2021-01-25,23,2 wk ahead inc case,quantile,0.5,2021-02-06,2759.0
2021-01-25,24,2 wk ahead inc case,quantile,0.5,2021-02-06,13983.0
2021-01-25,25,2 wk ahead inc case,quantile,0.5,2021-02-06,28026.0
2021-01-25,26,2 wk ahead inc case,quantile,0.5,2021-02-06,10358.0
2021-01-25,27,2 wk ahead inc case,quantile,0.5,2021-02-06,6507.0
2021-01-25,28,2 wk ahead inc case,quantile,0.5,2021-02-06,11818.0
2021-01-25,29,2 wk ahead inc case,quantile,0.5,2021-02-06,12069.0
2021-01-25,30,2 wk ahead inc case,quantile,0.5,2021-02-06,1790.0
2021-01-25,31,2 wk ahead inc case,quantile,0.5,2021-02-06,3500.0
2021-01-25,32,2 wk ahead inc case,quantile,0.5,2021-02-06,10046.0
2021-01-25,33,2 wk ahead inc case,quantile,0.5,2021-02-06,4849.0
2021-01-25,34,2 wk ahead inc case,quantile,0.5,2021-02-06,28948.0
2021-01-25,35,2 wk ahead inc case,quantile,0.5,2021-02-06,4947.0
2021-01-25,36,2 wk ahead inc case,quantile,0.5,2021-02-06,80475.0
2021-01-25,37,2 wk ahead inc case,quantile,0.5,2021-02-06,34522.0
2021-01-25,38,2 wk ahead inc case,quantile,0.5,2021-02-06,754.0
2021-01-25,39,2 wk ahead inc case,quantile,0.5,2021-02-06,32981.0
2021-01-25,40,2 wk ahead inc case,quantile,0.5,2021-02-06,18072.0
2021-01-25,41,2 wk ahead inc case,quantile,0.5,2021-02-06,5379.0
2021-01-25,42,2 wk ahead inc case,quantile,0.5,2021-02-06,36596.0
2021-01-25,44,2 wk ahead inc case,quantile,0.5,2021-02-06,4574.0
2021-01-25,45,2 wk ahead inc case,quantile,0.5,2021-02-06,27259.0
2021-01-25,46,2 wk ahead inc case,quantile,0.5,2021-02-06,1415.0
2021-01-25,47,2 wk ahead inc case,quantile,0.5,2021-02-06,24597.0
2021-01-25,48,2 wk ahead inc case,quantile,0.5,2021-02-06,83358.0
2021-01-25,49,2 wk ahead inc case,quantile,0.5,2021-02-06,11169.0
2021-01-25,50,2 wk ahead inc case,quantile,0.5,2021-02-06,836.0
2021-01-25,51,2 wk ahead inc case,quantile,0.5,2021-02-06,26258.0
2021-01-25,53,2 wk ahead inc case,quantile,0.5,2021-02-06,4466.0
2021-01-25,54,2 wk ahead inc case,quantile,0.5,2021-02-06,6902.0
2021-01-25,55,2 wk ahead inc case,quantile,0.5,2021-02-06,10037.0
2021-01-25,56,2 wk ahead inc case,quantile,0.5,2021-02-06,1389.0
2021-01-25,US,2 wk ahead inc case,quantile,0.5,2021-02-06,1251098.0
2021-01-25,01,2 wk ahead inc case,quantile,0.75,2021-02-06,20116.0
2021-01-25,02,2 wk ahead inc case,quantile,0.75,2021-02-06,1388.0
2021-01-25,04,2 wk ahead inc case,quantile,0.75,2021-02-06,56947.0
2021-01-25,05,2 wk ahead inc case,quantile,0.75,2021-02-06,14586.0
2021-01-25,06,2 wk ahead inc case,quantile,0.75,2021-02-06,252119.0
2021-01-25,08,2 wk ahead inc case,quantile,0.75,2021-02-06,11462.0
2021-01-25,09,2 wk ahead inc case,quantile,0.75,2021-02-06,85033.0
2021-01-25,10,2 wk ahead inc case,quantile,0.75,2021-02-06,6181.0
2021-01-25,11,2 wk ahead inc case,quantile,0.75,2021-02-06,1908.0
2021-01-25,12,2 wk ahead inc case,quantile,0.75,2021-02-06,90070.0
2021-01-25,13,2 wk ahead inc case,quantile,0.75,2021-02-06,51469.0
2021-01-25,15,2 wk ahead inc case,quantile,0.75,2021-02-06,1118.0
2021-01-25,16,2 wk ahead inc case,quantile,0.75,2021-02-06,8625.0
2021-01-25,17,2 wk ahead inc case,quantile,0.75,2021-02-06,25880.0
2021-01-25,18,2 wk ahead inc case,quantile,0.75,2021-02-06,21390.0
2021-01-25,19,2 wk ahead inc case,quantile,0.75,2021-02-06,5973.0
2021-01-25,20,2 wk ahead inc case,quantile,0.75,2021-02-06,3915.0
2021-01-25,21,2 wk ahead inc case,quantile,0.75,2021-02-06,29357.0
2021-01-25,22,2 wk ahead inc case,quantile,0.75,2021-02-06,138002.0
2021-01-25,23,2 wk ahead inc case,quantile,0.75,2021-02-06,3315.0
2021-01-25,24,2 wk ahead inc case,quantile,0.75,2021-02-06,16061.0
2021-01-25,25,2 wk ahead inc case,quantile,0.75,2021-02-06,36795.0
2021-01-25,26,2 wk ahead inc case,quantile,0.75,2021-02-06,22987.0
2021-01-25,27,2 wk ahead inc case,quantile,0.75,2021-02-06,8612.0
2021-01-25,28,2 wk ahead inc case,quantile,0.75,2021-02-06,13778.0
2021-01-25,29,2 wk ahead inc case,quantile,0.75,2021-02-06,13708.0
2021-01-25,30,2 wk ahead inc case,quantile,0.75,2021-02-06,2236.0
2021-01-25,31,2 wk ahead inc case,quantile,0.75,2021-02-06,4102.0
2021-01-25,32,2 wk ahead inc case,quantile,0.75,2021-02-06,11800.0
2021-01-25,33,2 wk ahead inc case,quantile,0.75,2021-02-06,6566.0
2021-01-25,34,2 wk ahead inc case,quantile,0.75,2021-02-06,33899.0
2021-01-25,35,2 wk ahead inc case,quantile,0.75,2021-02-06,5879.0
2021-01-25,36,2 wk ahead inc case,quantile,0.75,2021-02-06,94398.0
2021-01-25,37,2 wk ahead inc case,quantile,0.75,2021-02-06,46566.0
2021-01-25,38,2 wk ahead inc case,quantile,0.75,2021-02-06,867.0
2021-01-25,39,2 wk ahead inc case,quantile,0.75,2021-02-06,44064.0
2021-01-25,40,2 wk ahead inc case,quantile,0.75,2021-02-06,23554.0
2021-01-25,41,2 wk ahead inc case,quantile,0.75,2021-02-06,7010.0
2021-01-25,42,2 wk ahead inc case,quantile,0.75,2021-02-06,42945.0
2021-01-25,44,2 wk ahead inc case,quantile,0.75,2021-02-06,18360.0
2021-01-25,45,2 wk ahead inc case,quantile,0.75,2021-02-06,35938.0
2021-01-25,46,2 wk ahead inc case,quantile,0.75,2021-02-06,1878.0
2021-01-25,47,2 wk ahead inc case,quantile,0.75,2021-02-06,30467.0
2021-01-25,48,2 wk ahead inc case,quantile,0.75,2021-02-06,100729.0
2021-01-25,49,2 wk ahead inc case,quantile,0.75,2021-02-06,14640.0
2021-01-25,50,2 wk ahead inc case,quantile,0.75,2021-02-06,1089.0
2021-01-25,51,2 wk ahead inc case,quantile,0.75,2021-02-06,30249.0
2021-01-25,53,2 wk ahead inc case,quantile,0.75,2021-02-06,6273.0
2021-01-25,54,2 wk ahead inc case,quantile,0.75,2021-02-06,8038.0
2021-01-25,55,2 wk ahead inc case,quantile,0.75,2021-02-06,11810.0
2021-01-25,56,2 wk ahead inc case,quantile,0.75,2021-02-06,1790.0
2021-01-25,US,2 wk ahead inc case,quantile,0.75,2021-02-06,1580574.0
2021-01-25,01,2 wk ahead inc case,quantile,0.9,2021-02-06,23414.0
2021-01-25,02,2 wk ahead inc case,quantile,0.9,2021-02-06,1647.0
2021-01-25,04,2 wk ahead inc case,quantile,0.9,2021-02-06,68124.0
2021-01-25,05,2 wk ahead inc case,quantile,0.9,2021-02-06,17040.0
2021-01-25,06,2 wk ahead inc case,quantile,0.9,2021-02-06,295705.0
2021-01-25,08,2 wk ahead inc case,quantile,0.9,2021-02-06,13269.0
2021-01-25,09,2 wk ahead inc case,quantile,0.9,2021-02-06,271667.0
2021-01-25,10,2 wk ahead inc case,quantile,0.9,2021-02-06,7199.0
2021-01-25,11,2 wk ahead inc case,quantile,0.9,2021-02-06,2172.0
2021-01-25,12,2 wk ahead inc case,quantile,0.9,2021-02-06,120330.0
2021-01-25,13,2 wk ahead inc case,quantile,0.9,2021-02-06,59623.0
2021-01-25,15,2 wk ahead inc case,quantile,0.9,2021-02-06,1316.0
2021-01-25,16,2 wk ahead inc case,quantile,0.9,2021-02-06,15498.0
2021-01-25,17,2 wk ahead inc case,quantile,0.9,2021-02-06,29985.0
2021-01-25,18,2 wk ahead inc case,quantile,0.9,2021-02-06,24608.0
2021-01-25,19,2 wk ahead inc case,quantile,0.9,2021-02-06,7000.0
2021-01-25,20,2 wk ahead inc case,quantile,0.9,2021-02-06,7174.0
2021-01-25,21,2 wk ahead inc case,quantile,0.9,2021-02-06,54555.0
2021-01-25,22,2 wk ahead inc case,quantile,0.9,2021-02-06,396375.0
2021-01-25,23,2 wk ahead inc case,quantile,0.9,2021-02-06,3941.0
2021-01-25,24,2 wk ahead inc case,quantile,0.9,2021-02-06,18155.0
2021-01-25,25,2 wk ahead inc case,quantile,0.9,2021-02-06,48089.0
2021-01-25,26,2 wk ahead inc case,quantile,0.9,2021-02-06,53597.0
