forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,01,2 wk ahead inc death,quantile,0.2,2021-05-22,31.0
2021-05-10,02,2 wk ahead inc death,quantile,0.2,2021-05-22,1.0
2021-05-10,04,2 wk ahead inc death,quantile,0.2,2021-05-22,45.0
2021-05-10,05,2 wk ahead inc death,quantile,0.2,2021-05-22,14.0
2021-05-10,06,2 wk ahead inc death,quantile,0.2,2021-05-22,297.0
2021-05-10,08,2 wk ahead inc death,quantile,0.2,2021-05-22,28.0
2021-05-10,09,2 wk ahead inc death,quantile,0.2,2021-05-22,18.0
2021-05-10,10,2 wk ahead inc death,quantile,0.2,2021-05-22,6.0
2021-05-10,11,2 wk ahead inc death,quantile,0.2,2021-05-22,3.0
2021-05-10,12,2 wk ahead inc death,quantile,0.2,2021-05-22,332.0
2021-05-10,13,2 wk ahead inc death,quantile,0.2,2021-05-22,144.0
2021-05-10,15,2 wk ahead inc death,quantile,0.2,2021-05-22,3.0
2021-05-10,16,2 wk ahead inc death,quantile,0.2,2021-05-22,9.0
2021-05-10,17,2 wk ahead inc death,quantile,0.2,2021-05-22,146.0
2021-05-10,18,2 wk ahead inc death,quantile,0.2,2021-05-22,49.0
2021-05-10,19,2 wk ahead inc death,quantile,0.2,2021-05-22,20.0
2021-05-10,20,2 wk ahead inc death,quantile,0.2,2021-05-22,10.0
2021-05-10,21,2 wk ahead inc death,quantile,0.2,2021-05-22,67.0
2021-05-10,22,2 wk ahead inc death,quantile,0.2,2021-05-22,26.0
2021-05-10,23,2 wk ahead inc death,quantile,0.2,2021-05-22,4.0
2021-05-10,24,2 wk ahead inc death,quantile,0.2,2021-05-22,63.0
2021-05-10,25,2 wk ahead inc death,quantile,0.2,2021-05-22,47.0
2021-05-10,26,2 wk ahead inc death,quantile,0.2,2021-05-22,321.0
2021-05-10,27,2 wk ahead inc death,quantile,0.2,2021-05-22,57.0
2021-05-10,28,2 wk ahead inc death,quantile,0.2,2021-05-22,17.0
2021-05-10,29,2 wk ahead inc death,quantile,0.2,2021-05-22,36.0
2021-05-10,30,2 wk ahead inc death,quantile,0.2,2021-05-22,14.0
2021-05-10,31,2 wk ahead inc death,quantile,0.2,2021-05-22,7.0
2021-05-10,32,2 wk ahead inc death,quantile,0.2,2021-05-22,22.0
2021-05-10,33,2 wk ahead inc death,quantile,0.2,2021-05-22,7.0
2021-05-10,34,2 wk ahead inc death,quantile,0.2,2021-05-22,132.0
2021-05-10,35,2 wk ahead inc death,quantile,0.2,2021-05-22,14.0
2021-05-10,36,2 wk ahead inc death,quantile,0.2,2021-05-22,226.0
2021-05-10,37,2 wk ahead inc death,quantile,0.2,2021-05-22,55.0
2021-05-10,38,2 wk ahead inc death,quantile,0.2,2021-05-22,4.0
2021-05-10,39,2 wk ahead inc death,quantile,0.2,2021-05-22,22.0
2021-05-10,40,2 wk ahead inc death,quantile,0.2,2021-05-22,4.0
2021-05-10,41,2 wk ahead inc death,quantile,0.2,2021-05-22,18.0
2021-05-10,42,2 wk ahead inc death,quantile,0.2,2021-05-22,147.0
2021-05-10,44,2 wk ahead inc death,quantile,0.2,2021-05-22,5.0
2021-05-10,45,2 wk ahead inc death,quantile,0.2,2021-05-22,48.0
2021-05-10,46,2 wk ahead inc death,quantile,0.2,2021-05-22,5.0
2021-05-10,47,2 wk ahead inc death,quantile,0.2,2021-05-22,28.0
2021-05-10,48,2 wk ahead inc death,quantile,0.2,2021-05-22,264.0
2021-05-10,49,2 wk ahead inc death,quantile,0.2,2021-05-22,13.0
2021-05-10,50,2 wk ahead inc death,quantile,0.2,2021-05-22,1.0
2021-05-10,51,2 wk ahead inc death,quantile,0.2,2021-05-22,96.0
2021-05-10,53,2 wk ahead inc death,quantile,0.2,2021-05-22,32.0
2021-05-10,54,2 wk ahead inc death,quantile,0.2,2021-05-22,22.0
2021-05-10,55,2 wk ahead inc death,quantile,0.2,2021-05-22,36.0
2021-05-10,56,2 wk ahead inc death,quantile,0.2,2021-05-22,0.0
2021-05-10,US,2 wk ahead inc death,quantile,0.2,2021-05-22,3948.0
2021-05-10,01,2 wk ahead inc death,quantile,0.25,2021-05-22,35.0
2021-05-10,02,2 wk ahead inc death,quantile,0.25,2021-05-22,1.0
2021-05-10,04,2 wk ahead inc death,quantile,0.25,2021-05-22,49.0
2021-05-10,05,2 wk ahead inc death,quantile,0.25,2021-05-22,15.0
2021-05-10,06,2 wk ahead inc death,quantile,0.25,2021-05-22,316.0
2021-05-10,08,2 wk ahead inc death,quantile,0.25,2021-05-22,30.0
2021-05-10,09,2 wk ahead inc death,quantile,0.25,2021-05-22,19.0
2021-05-10,10,2 wk ahead inc death,quantile,0.25,2021-05-22,7.0
2021-05-10,11,2 wk ahead inc death,quantile,0.25,2021-05-22,3.0
2021-05-10,12,2 wk ahead inc death,quantile,0.25,2021-05-22,351.0
2021-05-10,13,2 wk ahead inc death,quantile,0.25,2021-05-22,155.0
2021-05-10,15,2 wk ahead inc death,quantile,0.25,2021-05-22,4.0
2021-05-10,16,2 wk ahead inc death,quantile,0.25,2021-05-22,10.0
2021-05-10,17,2 wk ahead inc death,quantile,0.25,2021-05-22,153.0
2021-05-10,18,2 wk ahead inc death,quantile,0.25,2021-05-22,51.0
2021-05-10,19,2 wk ahead inc death,quantile,0.25,2021-05-22,21.0
2021-05-10,20,2 wk ahead inc death,quantile,0.25,2021-05-22,12.0
2021-05-10,21,2 wk ahead inc death,quantile,0.25,2021-05-22,72.0
2021-05-10,22,2 wk ahead inc death,quantile,0.25,2021-05-22,28.0
2021-05-10,23,2 wk ahead inc death,quantile,0.25,2021-05-22,5.0
2021-05-10,24,2 wk ahead inc death,quantile,0.25,2021-05-22,66.0
2021-05-10,25,2 wk ahead inc death,quantile,0.25,2021-05-22,50.0
2021-05-10,26,2 wk ahead inc death,quantile,0.25,2021-05-22,354.0
2021-05-10,27,2 wk ahead inc death,quantile,0.25,2021-05-22,60.0
2021-05-10,28,2 wk ahead inc death,quantile,0.25,2021-05-22,19.0
2021-05-10,29,2 wk ahead inc death,quantile,0.25,2021-05-22,39.0
2021-05-10,30,2 wk ahead inc death,quantile,0.25,2021-05-22,16.0
2021-05-10,31,2 wk ahead inc death,quantile,0.25,2021-05-22,8.0
2021-05-10,32,2 wk ahead inc death,quantile,0.25,2021-05-22,24.0
2021-05-10,33,2 wk ahead inc death,quantile,0.25,2021-05-22,7.0
2021-05-10,34,2 wk ahead inc death,quantile,0.25,2021-05-22,140.0
2021-05-10,35,2 wk ahead inc death,quantile,0.25,2021-05-22,15.0
2021-05-10,36,2 wk ahead inc death,quantile,0.25,2021-05-22,237.0
2021-05-10,37,2 wk ahead inc death,quantile,0.25,2021-05-22,60.0
2021-05-10,38,2 wk ahead inc death,quantile,0.25,2021-05-22,4.0
2021-05-10,39,2 wk ahead inc death,quantile,0.25,2021-05-22,24.0
2021-05-10,40,2 wk ahead inc death,quantile,0.25,2021-05-22,5.0
2021-05-10,41,2 wk ahead inc death,quantile,0.25,2021-05-22,20.0
2021-05-10,42,2 wk ahead inc death,quantile,0.25,2021-05-22,157.0
2021-05-10,44,2 wk ahead inc death,quantile,0.25,2021-05-22,5.0
2021-05-10,45,2 wk ahead inc death,quantile,0.25,2021-05-22,52.0
2021-05-10,46,2 wk ahead inc death,quantile,0.25,2021-05-22,6.0
2021-05-10,47,2 wk ahead inc death,quantile,0.25,2021-05-22,31.0
2021-05-10,48,2 wk ahead inc death,quantile,0.25,2021-05-22,281.0
2021-05-10,49,2 wk ahead inc death,quantile,0.25,2021-05-22,14.0
2021-05-10,50,2 wk ahead inc death,quantile,0.25,2021-05-22,1.0
2021-05-10,51,2 wk ahead inc death,quantile,0.25,2021-05-22,103.0
2021-05-10,53,2 wk ahead inc death,quantile,0.25,2021-05-22,35.0
2021-05-10,54,2 wk ahead inc death,quantile,0.25,2021-05-22,24.0
2021-05-10,55,2 wk ahead inc death,quantile,0.25,2021-05-22,39.0
2021-05-10,56,2 wk ahead inc death,quantile,0.25,2021-05-22,1.0
2021-05-10,US,2 wk ahead inc death,quantile,0.25,2021-05-22,4079.0
2021-05-10,01,2 wk ahead inc death,quantile,0.3,2021-05-22,38.0
2021-05-10,02,2 wk ahead inc death,quantile,0.3,2021-05-22,1.0
2021-05-10,04,2 wk ahead inc death,quantile,0.3,2021-05-22,52.0
2021-05-10,05,2 wk ahead inc death,quantile,0.3,2021-05-22,16.0
2021-05-10,06,2 wk ahead inc death,quantile,0.3,2021-05-22,334.0
2021-05-10,08,2 wk ahead inc death,quantile,0.3,2021-05-22,32.0
2021-05-10,09,2 wk ahead inc death,quantile,0.3,2021-05-22,21.0
2021-05-10,10,2 wk ahead inc death,quantile,0.3,2021-05-22,8.0
2021-05-10,11,2 wk ahead inc death,quantile,0.3,2021-05-22,3.0
2021-05-10,12,2 wk ahead inc death,quantile,0.3,2021-05-22,369.0
2021-05-10,13,2 wk ahead inc death,quantile,0.3,2021-05-22,166.0
2021-05-10,15,2 wk ahead inc death,quantile,0.3,2021-05-22,4.0
2021-05-10,16,2 wk ahead inc death,quantile,0.3,2021-05-22,11.0
2021-05-10,17,2 wk ahead inc death,quantile,0.3,2021-05-22,161.0
2021-05-10,18,2 wk ahead inc death,quantile,0.3,2021-05-22,54.0
2021-05-10,19,2 wk ahead inc death,quantile,0.3,2021-05-22,23.0
2021-05-10,20,2 wk ahead inc death,quantile,0.3,2021-05-22,13.0
2021-05-10,21,2 wk ahead inc death,quantile,0.3,2021-05-22,76.0
2021-05-10,22,2 wk ahead inc death,quantile,0.3,2021-05-22,31.0
2021-05-10,23,2 wk ahead inc death,quantile,0.3,2021-05-22,5.0
2021-05-10,24,2 wk ahead inc death,quantile,0.3,2021-05-22,69.0
2021-05-10,25,2 wk ahead inc death,quantile,0.3,2021-05-22,52.0
2021-05-10,26,2 wk ahead inc death,quantile,0.3,2021-05-22,386.0
2021-05-10,27,2 wk ahead inc death,quantile,0.3,2021-05-22,63.0
2021-05-10,28,2 wk ahead inc death,quantile,0.3,2021-05-22,20.0
2021-05-10,29,2 wk ahead inc death,quantile,0.3,2021-05-22,42.0
2021-05-10,30,2 wk ahead inc death,quantile,0.3,2021-05-22,18.0
2021-05-10,31,2 wk ahead inc death,quantile,0.3,2021-05-22,9.0
2021-05-10,32,2 wk ahead inc death,quantile,0.3,2021-05-22,26.0
2021-05-10,33,2 wk ahead inc death,quantile,0.3,2021-05-22,8.0
2021-05-10,34,2 wk ahead inc death,quantile,0.3,2021-05-22,148.0
2021-05-10,35,2 wk ahead inc death,quantile,0.3,2021-05-22,17.0
2021-05-10,36,2 wk ahead inc death,quantile,0.3,2021-05-22,249.0
2021-05-10,37,2 wk ahead inc death,quantile,0.3,2021-05-22,65.0
2021-05-10,38,2 wk ahead inc death,quantile,0.3,2021-05-22,5.0
2021-05-10,39,2 wk ahead inc death,quantile,0.3,2021-05-22,26.0
2021-05-10,40,2 wk ahead inc death,quantile,0.3,2021-05-22,6.0
2021-05-10,41,2 wk ahead inc death,quantile,0.3,2021-05-22,21.0
2021-05-10,42,2 wk ahead inc death,quantile,0.3,2021-05-22,165.0
2021-05-10,44,2 wk ahead inc death,quantile,0.3,2021-05-22,6.0
2021-05-10,45,2 wk ahead inc death,quantile,0.3,2021-05-22,55.0
2021-05-10,46,2 wk ahead inc death,quantile,0.3,2021-05-22,7.0
2021-05-10,47,2 wk ahead inc death,quantile,0.3,2021-05-22,33.0
2021-05-10,48,2 wk ahead inc death,quantile,0.3,2021-05-22,296.0
2021-05-10,49,2 wk ahead inc death,quantile,0.3,2021-05-22,15.0
2021-05-10,50,2 wk ahead inc death,quantile,0.3,2021-05-22,2.0
2021-05-10,51,2 wk ahead inc death,quantile,0.3,2021-05-22,110.0
2021-05-10,53,2 wk ahead inc death,quantile,0.3,2021-05-22,37.0
2021-05-10,54,2 wk ahead inc death,quantile,0.3,2021-05-22,26.0
2021-05-10,55,2 wk ahead inc death,quantile,0.3,2021-05-22,42.0
2021-05-10,56,2 wk ahead inc death,quantile,0.3,2021-05-22,1.0
2021-05-10,US,2 wk ahead inc death,quantile,0.3,2021-05-22,4200.0
2021-05-10,01,2 wk ahead inc death,quantile,0.35,2021-05-22,42.0
2021-05-10,02,2 wk ahead inc death,quantile,0.35,2021-05-22,2.0
2021-05-10,04,2 wk ahead inc death,quantile,0.35,2021-05-22,56.0
2021-05-10,05,2 wk ahead inc death,quantile,0.35,2021-05-22,17.0
2021-05-10,06,2 wk ahead inc death,quantile,0.35,2021-05-22,354.0
2021-05-10,08,2 wk ahead inc death,quantile,0.35,2021-05-22,33.0
2021-05-10,09,2 wk ahead inc death,quantile,0.35,2021-05-22,23.0
2021-05-10,10,2 wk ahead inc death,quantile,0.35,2021-05-22,8.0
2021-05-10,11,2 wk ahead inc death,quantile,0.35,2021-05-22,4.0
2021-05-10,12,2 wk ahead inc death,quantile,0.35,2021-05-22,386.0
2021-05-10,13,2 wk ahead inc death,quantile,0.35,2021-05-22,177.0
2021-05-10,15,2 wk ahead inc death,quantile,0.35,2021-05-22,4.0
2021-05-10,16,2 wk ahead inc death,quantile,0.35,2021-05-22,12.0
2021-05-10,17,2 wk ahead inc death,quantile,0.35,2021-05-22,169.0
2021-05-10,18,2 wk ahead inc death,quantile,0.35,2021-05-22,56.0
2021-05-10,19,2 wk ahead inc death,quantile,0.35,2021-05-22,25.0
2021-05-10,20,2 wk ahead inc death,quantile,0.35,2021-05-22,15.0
2021-05-10,21,2 wk ahead inc death,quantile,0.35,2021-05-22,80.0
2021-05-10,22,2 wk ahead inc death,quantile,0.35,2021-05-22,33.0
2021-05-10,23,2 wk ahead inc death,quantile,0.35,2021-05-22,6.0
2021-05-10,24,2 wk ahead inc death,quantile,0.35,2021-05-22,72.0
2021-05-10,25,2 wk ahead inc death,quantile,0.35,2021-05-22,55.0
2021-05-10,26,2 wk ahead inc death,quantile,0.35,2021-05-22,423.0
2021-05-10,27,2 wk ahead inc death,quantile,0.35,2021-05-22,66.0
2021-05-10,28,2 wk ahead inc death,quantile,0.35,2021-05-22,21.0
2021-05-10,29,2 wk ahead inc death,quantile,0.35,2021-05-22,45.0
2021-05-10,30,2 wk ahead inc death,quantile,0.35,2021-05-22,19.0
2021-05-10,31,2 wk ahead inc death,quantile,0.35,2021-05-22,10.0
2021-05-10,32,2 wk ahead inc death,quantile,0.35,2021-05-22,28.0
2021-05-10,33,2 wk ahead inc death,quantile,0.35,2021-05-22,8.0
2021-05-10,34,2 wk ahead inc death,quantile,0.35,2021-05-22,157.0
2021-05-10,35,2 wk ahead inc death,quantile,0.35,2021-05-22,18.0
2021-05-10,36,2 wk ahead inc death,quantile,0.35,2021-05-22,262.0
2021-05-10,37,2 wk ahead inc death,quantile,0.35,2021-05-22,69.0
2021-05-10,38,2 wk ahead inc death,quantile,0.35,2021-05-22,5.0
2021-05-10,39,2 wk ahead inc death,quantile,0.35,2021-05-22,27.0
2021-05-10,40,2 wk ahead inc death,quantile,0.35,2021-05-22,7.0
2021-05-10,41,2 wk ahead inc death,quantile,0.35,2021-05-22,22.0
2021-05-10,42,2 wk ahead inc death,quantile,0.35,2021-05-22,175.0
2021-05-10,44,2 wk ahead inc death,quantile,0.35,2021-05-22,6.0
2021-05-10,45,2 wk ahead inc death,quantile,0.35,2021-05-22,58.0
2021-05-10,46,2 wk ahead inc death,quantile,0.35,2021-05-22,7.0
2021-05-10,47,2 wk ahead inc death,quantile,0.35,2021-05-22,35.0
2021-05-10,48,2 wk ahead inc death,quantile,0.35,2021-05-22,312.0
2021-05-10,49,2 wk ahead inc death,quantile,0.35,2021-05-22,16.0
2021-05-10,50,2 wk ahead inc death,quantile,0.35,2021-05-22,2.0
2021-05-10,51,2 wk ahead inc death,quantile,0.35,2021-05-22,117.0
2021-05-10,53,2 wk ahead inc death,quantile,0.35,2021-05-22,40.0
2021-05-10,54,2 wk ahead inc death,quantile,0.35,2021-05-22,28.0
2021-05-10,55,2 wk ahead inc death,quantile,0.35,2021-05-22,44.0
2021-05-10,56,2 wk ahead inc death,quantile,0.35,2021-05-22,1.0
2021-05-10,US,2 wk ahead inc death,quantile,0.35,2021-05-22,4335.0
2021-05-10,01,2 wk ahead inc death,quantile,0.4,2021-05-22,46.0
2021-05-10,02,2 wk ahead inc death,quantile,0.4,2021-05-22,2.0
2021-05-10,04,2 wk ahead inc death,quantile,0.4,2021-05-22,59.0
2021-05-10,05,2 wk ahead inc death,quantile,0.4,2021-05-22,18.0
2021-05-10,06,2 wk ahead inc death,quantile,0.4,2021-05-22,373.0
2021-05-10,08,2 wk ahead inc death,quantile,0.4,2021-05-22,35.0
2021-05-10,09,2 wk ahead inc death,quantile,0.4,2021-05-22,25.0
2021-05-10,10,2 wk ahead inc death,quantile,0.4,2021-05-22,9.0
2021-05-10,11,2 wk ahead inc death,quantile,0.4,2021-05-22,4.0
2021-05-10,12,2 wk ahead inc death,quantile,0.4,2021-05-22,406.0
2021-05-10,13,2 wk ahead inc death,quantile,0.4,2021-05-22,187.0
2021-05-10,15,2 wk ahead inc death,quantile,0.4,2021-05-22,5.0
2021-05-10,16,2 wk ahead inc death,quantile,0.4,2021-05-22,13.0
2021-05-10,17,2 wk ahead inc death,quantile,0.4,2021-05-22,176.0
2021-05-10,18,2 wk ahead inc death,quantile,0.4,2021-05-22,58.0
2021-05-10,19,2 wk ahead inc death,quantile,0.4,2021-05-22,26.0
2021-05-10,20,2 wk ahead inc death,quantile,0.4,2021-05-22,17.0
2021-05-10,21,2 wk ahead inc death,quantile,0.4,2021-05-22,84.0
2021-05-10,22,2 wk ahead inc death,quantile,0.4,2021-05-22,36.0
2021-05-10,23,2 wk ahead inc death,quantile,0.4,2021-05-22,6.0
2021-05-10,24,2 wk ahead inc death,quantile,0.4,2021-05-22,74.0
2021-05-10,25,2 wk ahead inc death,quantile,0.4,2021-05-22,57.0
2021-05-10,26,2 wk ahead inc death,quantile,0.4,2021-05-22,455.0
2021-05-10,27,2 wk ahead inc death,quantile,0.4,2021-05-22,69.0
2021-05-10,28,2 wk ahead inc death,quantile,0.4,2021-05-22,23.0
2021-05-10,29,2 wk ahead inc death,quantile,0.4,2021-05-22,49.0
2021-05-10,30,2 wk ahead inc death,quantile,0.4,2021-05-22,20.0
2021-05-10,31,2 wk ahead inc death,quantile,0.4,2021-05-22,11.0
2021-05-10,32,2 wk ahead inc death,quantile,0.4,2021-05-22,30.0
2021-05-10,33,2 wk ahead inc death,quantile,0.4,2021-05-22,9.0
2021-05-10,34,2 wk ahead inc death,quantile,0.4,2021-05-22,164.0
2021-05-10,35,2 wk ahead inc death,quantile,0.4,2021-05-22,19.0
2021-05-10,36,2 wk ahead inc death,quantile,0.4,2021-05-22,273.0
2021-05-10,37,2 wk ahead inc death,quantile,0.4,2021-05-22,74.0
2021-05-10,38,2 wk ahead inc death,quantile,0.4,2021-05-22,6.0
2021-05-10,39,2 wk ahead inc death,quantile,0.4,2021-05-22,29.0
2021-05-10,40,2 wk ahead inc death,quantile,0.4,2021-05-22,8.0
2021-05-10,41,2 wk ahead inc death,quantile,0.4,2021-05-22,24.0
2021-05-10,42,2 wk ahead inc death,quantile,0.4,2021-05-22,184.0
2021-05-10,44,2 wk ahead inc death,quantile,0.4,2021-05-22,7.0
2021-05-10,45,2 wk ahead inc death,quantile,0.4,2021-05-22,61.0
2021-05-10,46,2 wk ahead inc death,quantile,0.4,2021-05-22,8.0
2021-05-10,47,2 wk ahead inc death,quantile,0.4,2021-05-22,38.0
2021-05-10,48,2 wk ahead inc death,quantile,0.4,2021-05-22,330.0
2021-05-10,49,2 wk ahead inc death,quantile,0.4,2021-05-22,17.0
2021-05-10,50,2 wk ahead inc death,quantile,0.4,2021-05-22,2.0
2021-05-10,51,2 wk ahead inc death,quantile,0.4,2021-05-22,125.0
2021-05-10,53,2 wk ahead inc death,quantile,0.4,2021-05-22,43.0
2021-05-10,54,2 wk ahead inc death,quantile,0.4,2021-05-22,30.0
2021-05-10,55,2 wk ahead inc death,quantile,0.4,2021-05-22,47.0
2021-05-10,56,2 wk ahead inc death,quantile,0.4,2021-05-22,2.0
2021-05-10,US,2 wk ahead inc death,quantile,0.4,2021-05-22,4469.0
2021-05-10,01,2 wk ahead inc death,quantile,0.45,2021-05-22,50.0
2021-05-10,02,2 wk ahead inc death,quantile,0.45,2021-05-22,2.0
2021-05-10,04,2 wk ahead inc death,quantile,0.45,2021-05-22,64.0
2021-05-10,05,2 wk ahead inc death,quantile,0.45,2021-05-22,19.0
2021-05-10,06,2 wk ahead inc death,quantile,0.45,2021-05-22,390.0
2021-05-10,08,2 wk ahead inc death,quantile,0.45,2021-05-22,37.0
2021-05-10,09,2 wk ahead inc death,quantile,0.45,2021-05-22,27.0
2021-05-10,10,2 wk ahead inc death,quantile,0.45,2021-05-22,10.0
2021-05-10,11,2 wk ahead inc death,quantile,0.45,2021-05-22,4.0
2021-05-10,12,2 wk ahead inc death,quantile,0.45,2021-05-22,425.0
2021-05-10,13,2 wk ahead inc death,quantile,0.45,2021-05-22,198.0
2021-05-10,15,2 wk ahead inc death,quantile,0.45,2021-05-22,5.0
2021-05-10,16,2 wk ahead inc death,quantile,0.45,2021-05-22,14.0
2021-05-10,17,2 wk ahead inc death,quantile,0.45,2021-05-22,183.0
2021-05-10,18,2 wk ahead inc death,quantile,0.45,2021-05-22,60.0
2021-05-10,19,2 wk ahead inc death,quantile,0.45,2021-05-22,28.0
2021-05-10,20,2 wk ahead inc death,quantile,0.45,2021-05-22,20.0
2021-05-10,21,2 wk ahead inc death,quantile,0.45,2021-05-22,89.0
2021-05-10,22,2 wk ahead inc death,quantile,0.45,2021-05-22,38.0
2021-05-10,23,2 wk ahead inc death,quantile,0.45,2021-05-22,7.0
2021-05-10,24,2 wk ahead inc death,quantile,0.45,2021-05-22,77.0
2021-05-10,25,2 wk ahead inc death,quantile,0.45,2021-05-22,60.0
2021-05-10,26,2 wk ahead inc death,quantile,0.45,2021-05-22,490.0
2021-05-10,27,2 wk ahead inc death,quantile,0.45,2021-05-22,72.0
2021-05-10,28,2 wk ahead inc death,quantile,0.45,2021-05-22,24.0
2021-05-10,29,2 wk ahead inc death,quantile,0.45,2021-05-22,52.0
2021-05-10,30,2 wk ahead inc death,quantile,0.45,2021-05-22,22.0
2021-05-10,31,2 wk ahead inc death,quantile,0.45,2021-05-22,12.0
2021-05-10,32,2 wk ahead inc death,quantile,0.45,2021-05-22,31.0
2021-05-10,33,2 wk ahead inc death,quantile,0.45,2021-05-22,10.0
2021-05-10,34,2 wk ahead inc death,quantile,0.45,2021-05-22,171.0
2021-05-10,35,2 wk ahead inc death,quantile,0.45,2021-05-22,20.0
2021-05-10,36,2 wk ahead inc death,quantile,0.45,2021-05-22,286.0
2021-05-10,37,2 wk ahead inc death,quantile,0.45,2021-05-22,79.0
2021-05-10,38,2 wk ahead inc death,quantile,0.45,2021-05-22,6.0
2021-05-10,39,2 wk ahead inc death,quantile,0.45,2021-05-22,31.0
2021-05-10,40,2 wk ahead inc death,quantile,0.45,2021-05-22,9.0
2021-05-10,41,2 wk ahead inc death,quantile,0.45,2021-05-22,25.0
2021-05-10,42,2 wk ahead inc death,quantile,0.45,2021-05-22,193.0
2021-05-10,44,2 wk ahead inc death,quantile,0.45,2021-05-22,7.0
2021-05-10,45,2 wk ahead inc death,quantile,0.45,2021-05-22,64.0
2021-05-10,46,2 wk ahead inc death,quantile,0.45,2021-05-22,9.0
2021-05-10,47,2 wk ahead inc death,quantile,0.45,2021-05-22,41.0
2021-05-10,48,2 wk ahead inc death,quantile,0.45,2021-05-22,347.0
2021-05-10,49,2 wk ahead inc death,quantile,0.45,2021-05-22,18.0
2021-05-10,50,2 wk ahead inc death,quantile,0.45,2021-05-22,2.0
2021-05-10,51,2 wk ahead inc death,quantile,0.45,2021-05-22,131.0
2021-05-10,53,2 wk ahead inc death,quantile,0.45,2021-05-22,46.0
2021-05-10,54,2 wk ahead inc death,quantile,0.45,2021-05-22,32.0
2021-05-10,55,2 wk ahead inc death,quantile,0.45,2021-05-22,50.0
2021-05-10,56,2 wk ahead inc death,quantile,0.45,2021-05-22,2.0
2021-05-10,US,2 wk ahead inc death,quantile,0.45,2021-05-22,4595.0
2021-05-10,01,2 wk ahead inc death,quantile,0.5,2021-05-22,54.0
2021-05-10,02,2 wk ahead inc death,quantile,0.5,2021-05-22,3.0
2021-05-10,04,2 wk ahead inc death,quantile,0.5,2021-05-22,68.0
2021-05-10,05,2 wk ahead inc death,quantile,0.5,2021-05-22,20.0
2021-05-10,06,2 wk ahead inc death,quantile,0.5,2021-05-22,410.0
2021-05-10,08,2 wk ahead inc death,quantile,0.5,2021-05-22,39.0
2021-05-10,09,2 wk ahead inc death,quantile,0.5,2021-05-22,30.0
2021-05-10,10,2 wk ahead inc death,quantile,0.5,2021-05-22,10.0
2021-05-10,11,2 wk ahead inc death,quantile,0.5,2021-05-22,5.0
2021-05-10,12,2 wk ahead inc death,quantile,0.5,2021-05-22,444.0
2021-05-10,13,2 wk ahead inc death,quantile,0.5,2021-05-22,208.0
2021-05-10,15,2 wk ahead inc death,quantile,0.5,2021-05-22,6.0
2021-05-10,16,2 wk ahead inc death,quantile,0.5,2021-05-22,15.0
2021-05-10,17,2 wk ahead inc death,quantile,0.5,2021-05-22,190.0
2021-05-10,18,2 wk ahead inc death,quantile,0.5,2021-05-22,62.0
2021-05-10,19,2 wk ahead inc death,quantile,0.5,2021-05-22,30.0
2021-05-10,20,2 wk ahead inc death,quantile,0.5,2021-05-22,22.0
2021-05-10,21,2 wk ahead inc death,quantile,0.5,2021-05-22,93.0
2021-05-10,22,2 wk ahead inc death,quantile,0.5,2021-05-22,41.0
2021-05-10,23,2 wk ahead inc death,quantile,0.5,2021-05-22,8.0
2021-05-10,24,2 wk ahead inc death,quantile,0.5,2021-05-22,80.0
2021-05-10,25,2 wk ahead inc death,quantile,0.5,2021-05-22,62.0
2021-05-10,26,2 wk ahead inc death,quantile,0.5,2021-05-22,528.0
2021-05-10,27,2 wk ahead inc death,quantile,0.5,2021-05-22,75.0
2021-05-10,28,2 wk ahead inc death,quantile,0.5,2021-05-22,26.0
2021-05-10,29,2 wk ahead inc death,quantile,0.5,2021-05-22,56.0
2021-05-10,30,2 wk ahead inc death,quantile,0.5,2021-05-22,24.0
2021-05-10,31,2 wk ahead inc death,quantile,0.5,2021-05-22,13.0
2021-05-10,32,2 wk ahead inc death,quantile,0.5,2021-05-22,33.0
2021-05-10,33,2 wk ahead inc death,quantile,0.5,2021-05-22,10.0
2021-05-10,34,2 wk ahead inc death,quantile,0.5,2021-05-22,180.0
2021-05-10,35,2 wk ahead inc death,quantile,0.5,2021-05-22,21.0
2021-05-10,36,2 wk ahead inc death,quantile,0.5,2021-05-22,300.0
2021-05-10,37,2 wk ahead inc death,quantile,0.5,2021-05-22,83.0
2021-05-10,38,2 wk ahead inc death,quantile,0.5,2021-05-22,7.0
2021-05-10,39,2 wk ahead inc death,quantile,0.5,2021-05-22,32.0
2021-05-10,40,2 wk ahead inc death,quantile,0.5,2021-05-22,10.0
2021-05-10,41,2 wk ahead inc death,quantile,0.5,2021-05-22,27.0
2021-05-10,42,2 wk ahead inc death,quantile,0.5,2021-05-22,203.0
2021-05-10,44,2 wk ahead inc death,quantile,0.5,2021-05-22,8.0
2021-05-10,45,2 wk ahead inc death,quantile,0.5,2021-05-22,67.0
2021-05-10,46,2 wk ahead inc death,quantile,0.5,2021-05-22,10.0
2021-05-10,47,2 wk ahead inc death,quantile,0.5,2021-05-22,43.0
2021-05-10,48,2 wk ahead inc death,quantile,0.5,2021-05-22,363.0
2021-05-10,49,2 wk ahead inc death,quantile,0.5,2021-05-22,19.0
2021-05-10,50,2 wk ahead inc death,quantile,0.5,2021-05-22,3.0
