forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,16,3 wk ahead cum death,quantile,0.9,2020-10-24,554.0
2020-10-05,17,3 wk ahead cum death,quantile,0.9,2020-10-24,9581.0
2020-10-05,18,3 wk ahead cum death,quantile,0.9,2020-10-24,3930.0
2020-10-05,19,3 wk ahead cum death,quantile,0.9,2020-10-24,1599.0
2020-10-05,20,3 wk ahead cum death,quantile,0.9,2020-10-24,852.0
2020-10-05,21,3 wk ahead cum death,quantile,0.9,2020-10-24,1397.0
2020-10-05,22,3 wk ahead cum death,quantile,0.9,2020-10-24,5857.0
2020-10-05,23,3 wk ahead cum death,quantile,0.9,2020-10-24,157.0
2020-10-05,24,3 wk ahead cum death,quantile,0.9,2020-10-24,4111.0
2020-10-05,25,3 wk ahead cum death,quantile,0.9,2020-10-24,9809.0
2020-10-05,26,3 wk ahead cum death,quantile,0.9,2020-10-24,7338.0
2020-10-05,27,3 wk ahead cum death,quantile,0.9,2020-10-24,2362.0
2020-10-05,28,3 wk ahead cum death,quantile,0.9,2020-10-24,3314.0
2020-10-05,29,3 wk ahead cum death,quantile,0.9,2020-10-24,2571.0
2020-10-05,30,3 wk ahead cum death,quantile,0.9,2020-10-24,254.0
2020-10-05,31,3 wk ahead cum death,quantile,0.9,2020-10-24,617.0
2020-10-05,32,3 wk ahead cum death,quantile,0.9,2020-10-24,1784.0
2020-10-05,33,3 wk ahead cum death,quantile,0.9,2020-10-24,466.0
2020-10-05,34,3 wk ahead cum death,quantile,0.9,2020-10-24,16268.0
2020-10-05,35,3 wk ahead cum death,quantile,0.9,2020-10-24,988.0
2020-10-05,36,3 wk ahead cum death,quantile,0.9,2020-10-24,33375.0
2020-10-05,37,3 wk ahead cum death,quantile,0.9,2020-10-24,4135.0
2020-10-05,38,3 wk ahead cum death,quantile,0.9,2020-10-24,406.0
2020-10-05,39,3 wk ahead cum death,quantile,0.9,2020-10-24,5336.0
2020-10-05,40,3 wk ahead cum death,quantile,0.9,2020-10-24,1198.0
2020-10-05,41,3 wk ahead cum death,quantile,0.9,2020-10-24,653.0
2020-10-05,42,3 wk ahead cum death,quantile,0.9,2020-10-24,8621.0
2020-10-05,44,3 wk ahead cum death,quantile,0.9,2020-10-24,1201.0
2020-10-05,45,3 wk ahead cum death,quantile,0.9,2020-10-24,3808.0
2020-10-05,46,3 wk ahead cum death,quantile,0.9,2020-10-24,333.0
2020-10-05,47,3 wk ahead cum death,quantile,0.9,2020-10-24,3065.0
2020-10-05,48,3 wk ahead cum death,quantile,0.9,2020-10-24,17629.0
2020-10-05,49,3 wk ahead cum death,quantile,0.9,2020-10-24,536.0
2020-10-05,50,3 wk ahead cum death,quantile,0.9,2020-10-24,62.0
2020-10-05,51,3 wk ahead cum death,quantile,0.9,2020-10-24,3775.0
2020-10-05,53,3 wk ahead cum death,quantile,0.9,2020-10-24,2267.0
2020-10-05,54,3 wk ahead cum death,quantile,0.9,2020-10-24,498.0
2020-10-05,55,3 wk ahead cum death,quantile,0.9,2020-10-24,1558.0
2020-10-05,56,3 wk ahead cum death,quantile,0.9,2020-10-24,76.0
2020-10-05,US,3 wk ahead cum death,quantile,0.9,2020-10-24,222001.0
2020-10-05,01,3 wk ahead cum death,quantile,0.95,2020-10-24,2788.0
2020-10-05,02,3 wk ahead cum death,quantile,0.95,2020-10-24,85.0
2020-10-05,04,3 wk ahead cum death,quantile,0.95,2020-10-24,6071.0
2020-10-05,05,3 wk ahead cum death,quantile,0.95,2020-10-24,1918.0
2020-10-05,06,3 wk ahead cum death,quantile,0.95,2020-10-24,17651.0
2020-10-05,08,3 wk ahead cum death,quantile,0.95,2020-10-24,2181.0
2020-10-05,09,3 wk ahead cum death,quantile,0.95,2020-10-24,4567.0
2020-10-05,10,3 wk ahead cum death,quantile,0.95,2020-10-24,705.0
2020-10-05,11,3 wk ahead cum death,quantile,0.95,2020-10-24,665.0
2020-10-05,12,3 wk ahead cum death,quantile,0.95,2020-10-24,16022.0
2020-10-05,13,3 wk ahead cum death,quantile,0.95,2020-10-24,8096.0
2020-10-05,15,3 wk ahead cum death,quantile,0.95,2020-10-24,236.0
2020-10-05,16,3 wk ahead cum death,quantile,0.95,2020-10-24,563.0
2020-10-05,17,3 wk ahead cum death,quantile,0.95,2020-10-24,9625.0
2020-10-05,18,3 wk ahead cum death,quantile,0.95,2020-10-24,3952.0
2020-10-05,19,3 wk ahead cum death,quantile,0.95,2020-10-24,1625.0
2020-10-05,20,3 wk ahead cum death,quantile,0.95,2020-10-24,867.0
2020-10-05,21,3 wk ahead cum death,quantile,0.95,2020-10-24,1416.0
2020-10-05,22,3 wk ahead cum death,quantile,0.95,2020-10-24,5886.0
2020-10-05,23,3 wk ahead cum death,quantile,0.95,2020-10-24,160.0
2020-10-05,24,3 wk ahead cum death,quantile,0.95,2020-10-24,4124.0
2020-10-05,25,3 wk ahead cum death,quantile,0.95,2020-10-24,9838.0
2020-10-05,26,3 wk ahead cum death,quantile,0.95,2020-10-24,7357.0
2020-10-05,27,3 wk ahead cum death,quantile,0.95,2020-10-24,2378.0
2020-10-05,28,3 wk ahead cum death,quantile,0.95,2020-10-24,3342.0
2020-10-05,29,3 wk ahead cum death,quantile,0.95,2020-10-24,2616.0
2020-10-05,30,3 wk ahead cum death,quantile,0.95,2020-10-24,262.0
2020-10-05,31,3 wk ahead cum death,quantile,0.95,2020-10-24,637.0
2020-10-05,32,3 wk ahead cum death,quantile,0.95,2020-10-24,1802.0
2020-10-05,33,3 wk ahead cum death,quantile,0.95,2020-10-24,469.0
2020-10-05,34,3 wk ahead cum death,quantile,0.95,2020-10-24,16284.0
2020-10-05,35,3 wk ahead cum death,quantile,0.95,2020-10-24,998.0
2020-10-05,36,3 wk ahead cum death,quantile,0.95,2020-10-24,33395.0
2020-10-05,37,3 wk ahead cum death,quantile,0.95,2020-10-24,4177.0
2020-10-05,38,3 wk ahead cum death,quantile,0.95,2020-10-24,421.0
2020-10-05,39,3 wk ahead cum death,quantile,0.95,2020-10-24,5369.0
2020-10-05,40,3 wk ahead cum death,quantile,0.95,2020-10-24,1212.0
2020-10-05,41,3 wk ahead cum death,quantile,0.95,2020-10-24,660.0
2020-10-05,42,3 wk ahead cum death,quantile,0.95,2020-10-24,8670.0
2020-10-05,44,3 wk ahead cum death,quantile,0.95,2020-10-24,1211.0
2020-10-05,45,3 wk ahead cum death,quantile,0.95,2020-10-24,3837.0
2020-10-05,46,3 wk ahead cum death,quantile,0.95,2020-10-24,347.0
2020-10-05,47,3 wk ahead cum death,quantile,0.95,2020-10-24,3120.0
2020-10-05,48,3 wk ahead cum death,quantile,0.95,2020-10-24,17773.0
2020-10-05,49,3 wk ahead cum death,quantile,0.95,2020-10-24,542.0
2020-10-05,50,3 wk ahead cum death,quantile,0.95,2020-10-24,63.0
2020-10-05,51,3 wk ahead cum death,quantile,0.95,2020-10-24,3832.0
2020-10-05,53,3 wk ahead cum death,quantile,0.95,2020-10-24,2279.0
2020-10-05,54,3 wk ahead cum death,quantile,0.95,2020-10-24,514.0
2020-10-05,55,3 wk ahead cum death,quantile,0.95,2020-10-24,1579.0
2020-10-05,56,3 wk ahead cum death,quantile,0.95,2020-10-24,81.0
2020-10-05,US,3 wk ahead cum death,quantile,0.95,2020-10-24,222603.0
2020-10-05,01,3 wk ahead cum death,quantile,0.975,2020-10-24,2807.0
2020-10-05,02,3 wk ahead cum death,quantile,0.975,2020-10-24,88.0
2020-10-05,04,3 wk ahead cum death,quantile,0.975,2020-10-24,6110.0
2020-10-05,05,3 wk ahead cum death,quantile,0.975,2020-10-24,1952.0
2020-10-05,06,3 wk ahead cum death,quantile,0.975,2020-10-24,17754.0
2020-10-05,08,3 wk ahead cum death,quantile,0.975,2020-10-24,2191.0
2020-10-05,09,3 wk ahead cum death,quantile,0.975,2020-10-24,4574.0
2020-10-05,10,3 wk ahead cum death,quantile,0.975,2020-10-24,713.0
2020-10-05,11,3 wk ahead cum death,quantile,0.975,2020-10-24,669.0
2020-10-05,12,3 wk ahead cum death,quantile,0.975,2020-10-24,16103.0
2020-10-05,13,3 wk ahead cum death,quantile,0.975,2020-10-24,8170.0
2020-10-05,15,3 wk ahead cum death,quantile,0.975,2020-10-24,244.0
2020-10-05,16,3 wk ahead cum death,quantile,0.975,2020-10-24,574.0
2020-10-05,17,3 wk ahead cum death,quantile,0.975,2020-10-24,9687.0
2020-10-05,18,3 wk ahead cum death,quantile,0.975,2020-10-24,3971.0
2020-10-05,19,3 wk ahead cum death,quantile,0.975,2020-10-24,1650.0
2020-10-05,20,3 wk ahead cum death,quantile,0.975,2020-10-24,883.0
2020-10-05,21,3 wk ahead cum death,quantile,0.975,2020-10-24,1434.0
2020-10-05,22,3 wk ahead cum death,quantile,0.975,2020-10-24,5913.0
2020-10-05,23,3 wk ahead cum death,quantile,0.975,2020-10-24,162.0
2020-10-05,24,3 wk ahead cum death,quantile,0.975,2020-10-24,4136.0
2020-10-05,25,3 wk ahead cum death,quantile,0.975,2020-10-24,9862.0
2020-10-05,26,3 wk ahead cum death,quantile,0.975,2020-10-24,7375.0
2020-10-05,27,3 wk ahead cum death,quantile,0.975,2020-10-24,2395.0
2020-10-05,28,3 wk ahead cum death,quantile,0.975,2020-10-24,3369.0
2020-10-05,29,3 wk ahead cum death,quantile,0.975,2020-10-24,2656.0
2020-10-05,30,3 wk ahead cum death,quantile,0.975,2020-10-24,270.0
2020-10-05,31,3 wk ahead cum death,quantile,0.975,2020-10-24,658.0
2020-10-05,32,3 wk ahead cum death,quantile,0.975,2020-10-24,1814.0
2020-10-05,33,3 wk ahead cum death,quantile,0.975,2020-10-24,472.0
2020-10-05,34,3 wk ahead cum death,quantile,0.975,2020-10-24,16301.0
2020-10-05,35,3 wk ahead cum death,quantile,0.975,2020-10-24,1007.0
2020-10-05,36,3 wk ahead cum death,quantile,0.975,2020-10-24,33418.0
2020-10-05,37,3 wk ahead cum death,quantile,0.975,2020-10-24,4219.0
2020-10-05,38,3 wk ahead cum death,quantile,0.975,2020-10-24,437.0
2020-10-05,39,3 wk ahead cum death,quantile,0.975,2020-10-24,5403.0
2020-10-05,40,3 wk ahead cum death,quantile,0.975,2020-10-24,1228.0
2020-10-05,41,3 wk ahead cum death,quantile,0.975,2020-10-24,666.0
2020-10-05,42,3 wk ahead cum death,quantile,0.975,2020-10-24,8712.0
2020-10-05,44,3 wk ahead cum death,quantile,0.975,2020-10-24,1220.0
2020-10-05,45,3 wk ahead cum death,quantile,0.975,2020-10-24,3862.0
2020-10-05,46,3 wk ahead cum death,quantile,0.975,2020-10-24,360.0
2020-10-05,47,3 wk ahead cum death,quantile,0.975,2020-10-24,3167.0
2020-10-05,48,3 wk ahead cum death,quantile,0.975,2020-10-24,17923.0
2020-10-05,49,3 wk ahead cum death,quantile,0.975,2020-10-24,547.0
2020-10-05,50,3 wk ahead cum death,quantile,0.975,2020-10-24,64.0
2020-10-05,51,3 wk ahead cum death,quantile,0.975,2020-10-24,3887.0
2020-10-05,53,3 wk ahead cum death,quantile,0.975,2020-10-24,2289.0
2020-10-05,54,3 wk ahead cum death,quantile,0.975,2020-10-24,532.0
2020-10-05,55,3 wk ahead cum death,quantile,0.975,2020-10-24,1598.0
2020-10-05,56,3 wk ahead cum death,quantile,0.975,2020-10-24,86.0
2020-10-05,US,3 wk ahead cum death,quantile,0.975,2020-10-24,223072.0
2020-10-05,01,3 wk ahead cum death,quantile,0.99,2020-10-24,2832.0
2020-10-05,02,3 wk ahead cum death,quantile,0.99,2020-10-24,93.0
2020-10-05,04,3 wk ahead cum death,quantile,0.99,2020-10-24,6151.0
2020-10-05,05,3 wk ahead cum death,quantile,0.99,2020-10-24,1997.0
2020-10-05,06,3 wk ahead cum death,quantile,0.99,2020-10-24,17887.0
2020-10-05,08,3 wk ahead cum death,quantile,0.99,2020-10-24,2202.0
2020-10-05,09,3 wk ahead cum death,quantile,0.99,2020-10-24,4585.0
2020-10-05,10,3 wk ahead cum death,quantile,0.99,2020-10-24,724.0
2020-10-05,11,3 wk ahead cum death,quantile,0.99,2020-10-24,673.0
2020-10-05,12,3 wk ahead cum death,quantile,0.99,2020-10-24,16221.0
2020-10-05,13,3 wk ahead cum death,quantile,0.99,2020-10-24,8258.0
2020-10-05,15,3 wk ahead cum death,quantile,0.99,2020-10-24,253.0
2020-10-05,16,3 wk ahead cum death,quantile,0.99,2020-10-24,588.0
2020-10-05,17,3 wk ahead cum death,quantile,0.99,2020-10-24,9761.0
2020-10-05,18,3 wk ahead cum death,quantile,0.99,2020-10-24,3992.0
2020-10-05,19,3 wk ahead cum death,quantile,0.99,2020-10-24,1695.0
2020-10-05,20,3 wk ahead cum death,quantile,0.99,2020-10-24,902.0
2020-10-05,21,3 wk ahead cum death,quantile,0.99,2020-10-24,1469.0
2020-10-05,22,3 wk ahead cum death,quantile,0.99,2020-10-24,5947.0
2020-10-05,23,3 wk ahead cum death,quantile,0.99,2020-10-24,165.0
2020-10-05,24,3 wk ahead cum death,quantile,0.99,2020-10-24,4151.0
2020-10-05,25,3 wk ahead cum death,quantile,0.99,2020-10-24,9888.0
2020-10-05,26,3 wk ahead cum death,quantile,0.99,2020-10-24,7397.0
2020-10-05,27,3 wk ahead cum death,quantile,0.99,2020-10-24,2417.0
2020-10-05,28,3 wk ahead cum death,quantile,0.99,2020-10-24,3403.0
2020-10-05,29,3 wk ahead cum death,quantile,0.99,2020-10-24,2707.0
2020-10-05,30,3 wk ahead cum death,quantile,0.99,2020-10-24,279.0
2020-10-05,31,3 wk ahead cum death,quantile,0.99,2020-10-24,697.0
2020-10-05,32,3 wk ahead cum death,quantile,0.99,2020-10-24,1834.0
2020-10-05,33,3 wk ahead cum death,quantile,0.99,2020-10-24,477.0
2020-10-05,34,3 wk ahead cum death,quantile,0.99,2020-10-24,16321.0
2020-10-05,35,3 wk ahead cum death,quantile,0.99,2020-10-24,1019.0
2020-10-05,36,3 wk ahead cum death,quantile,0.99,2020-10-24,33446.0
2020-10-05,37,3 wk ahead cum death,quantile,0.99,2020-10-24,4269.0
2020-10-05,38,3 wk ahead cum death,quantile,0.99,2020-10-24,454.0
2020-10-05,39,3 wk ahead cum death,quantile,0.99,2020-10-24,5439.0
2020-10-05,40,3 wk ahead cum death,quantile,0.99,2020-10-24,1245.0
2020-10-05,41,3 wk ahead cum death,quantile,0.99,2020-10-24,674.0
2020-10-05,42,3 wk ahead cum death,quantile,0.99,2020-10-24,8768.0
2020-10-05,44,3 wk ahead cum death,quantile,0.99,2020-10-24,1231.0
2020-10-05,45,3 wk ahead cum death,quantile,0.99,2020-10-24,3886.0
2020-10-05,46,3 wk ahead cum death,quantile,0.99,2020-10-24,381.0
2020-10-05,47,3 wk ahead cum death,quantile,0.99,2020-10-24,3222.0
2020-10-05,48,3 wk ahead cum death,quantile,0.99,2020-10-24,18105.0
2020-10-05,49,3 wk ahead cum death,quantile,0.99,2020-10-24,552.0
2020-10-05,50,3 wk ahead cum death,quantile,0.99,2020-10-24,65.0
2020-10-05,51,3 wk ahead cum death,quantile,0.99,2020-10-24,3954.0
2020-10-05,53,3 wk ahead cum death,quantile,0.99,2020-10-24,2300.0
2020-10-05,54,3 wk ahead cum death,quantile,0.99,2020-10-24,558.0
2020-10-05,55,3 wk ahead cum death,quantile,0.99,2020-10-24,1625.0
2020-10-05,56,3 wk ahead cum death,quantile,0.99,2020-10-24,94.0
2020-10-05,US,3 wk ahead cum death,quantile,0.99,2020-10-24,223770.0
2020-10-05,01,3 wk ahead inc death,point,NA,2020-10-24,48.593
2020-10-05,02,3 wk ahead inc death,point,NA,2020-10-24,5.393
2020-10-05,04,3 wk ahead inc death,point,NA,2020-10-24,73.8808
2020-10-05,05,3 wk ahead inc death,point,NA,2020-10-24,128.5558
2020-10-05,06,3 wk ahead inc death,point,NA,2020-10-24,342.3796
2020-10-05,08,3 wk ahead inc death,point,NA,2020-10-24,33.2272
2020-10-05,09,3 wk ahead inc death,point,NA,2020-10-24,12.0984
2020-10-05,10,3 wk ahead inc death,point,NA,2020-10-24,12.583
2020-10-05,11,3 wk ahead inc death,point,NA,2020-10-24,9.7678
2020-10-05,12,3 wk ahead inc death,point,NA,2020-10-24,311.866
2020-10-05,13,3 wk ahead inc death,point,NA,2020-10-24,220.522
2020-10-05,15,3 wk ahead inc death,point,NA,2020-10-24,18.9198
2020-10-05,16,3 wk ahead inc death,point,NA,2020-10-24,17.1034
2020-10-05,17,3 wk ahead inc death,point,NA,2020-10-24,149.1706
2020-10-05,18,3 wk ahead inc death,point,NA,2020-10-24,68.8852
2020-10-05,19,3 wk ahead inc death,point,NA,2020-10-24,58.0706
2020-10-05,20,3 wk ahead inc death,point,NA,2020-10-24,36.8786
2020-10-05,21,3 wk ahead inc death,point,NA,2020-10-24,49.1454
2020-10-05,22,3 wk ahead inc death,point,NA,2020-10-24,98.925
2020-10-05,23,3 wk ahead inc death,point,NA,2020-10-24,3.404
2020-10-05,24,3 wk ahead inc death,point,NA,2020-10-24,39.535
2020-10-05,25,3 wk ahead inc death,point,NA,2020-10-24,76.9066
2020-10-05,26,3 wk ahead inc death,point,NA,2020-10-24,49.2812
2020-10-05,27,3 wk ahead inc death,point,NA,2020-10-24,67.2108
2020-10-05,28,3 wk ahead inc death,point,NA,2020-10-24,74.2972
2020-10-05,29,3 wk ahead inc death,point,NA,2020-10-24,96.6852
2020-10-05,30,3 wk ahead inc death,point,NA,2020-10-24,15.8966
2020-10-05,31,3 wk ahead inc death,point,NA,2020-10-24,31.1498
2020-10-05,32,3 wk ahead inc death,point,NA,2020-10-24,39.3744
2020-10-05,33,3 wk ahead inc death,point,NA,2020-10-24,6.4516
2020-10-05,34,3 wk ahead inc death,point,NA,2020-10-24,32.032
2020-10-05,35,3 wk ahead inc death,point,NA,2020-10-24,26.1038
2020-10-05,36,3 wk ahead inc death,point,NA,2020-10-24,47.382
2020-10-05,37,3 wk ahead inc death,point,NA,2020-10-24,122.2244
2020-10-05,38,3 wk ahead inc death,point,NA,2020-10-24,35.3216
2020-10-05,39,3 wk ahead inc death,point,NA,2020-10-24,98.2162
2020-10-05,40,3 wk ahead inc death,point,NA,2020-10-24,32.9046
2020-10-05,41,3 wk ahead inc death,point,NA,2020-10-24,21.0966
2020-10-05,42,3 wk ahead inc death,point,NA,2020-10-24,113.669
2020-10-05,44,3 wk ahead inc death,point,NA,2020-10-24,20.966
2020-10-05,45,3 wk ahead inc death,point,NA,2020-10-24,93.3792
2020-10-05,46,3 wk ahead inc death,point,NA,2020-10-24,19.7412
2020-10-05,47,3 wk ahead inc death,point,NA,2020-10-24,129.3832
2020-10-05,48,3 wk ahead inc death,point,NA,2020-10-24,300.3666
2020-10-05,49,3 wk ahead inc death,point,NA,2020-10-24,16.1876
2020-10-05,50,3 wk ahead inc death,point,NA,2020-10-24,0.6754
2020-10-05,51,3 wk ahead inc death,point,NA,2020-10-24,123.9276
2020-10-05,53,3 wk ahead inc death,point,NA,2020-10-24,31.0586
2020-10-05,54,3 wk ahead inc death,point,NA,2020-10-24,31.0944
2020-10-05,55,3 wk ahead inc death,point,NA,2020-10-24,49.1316
2020-10-05,56,3 wk ahead inc death,point,NA,2020-10-24,4.981
2020-10-05,US,3 wk ahead inc death,point,NA,2020-10-24,3588.4676
2020-10-05,01,3 wk ahead inc death,quantile,0.01,2020-10-24,16.0
2020-10-05,02,3 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-05,04,3 wk ahead inc death,quantile,0.01,2020-10-24,22.0
2020-10-05,05,3 wk ahead inc death,quantile,0.01,2020-10-24,64.0
2020-10-05,06,3 wk ahead inc death,quantile,0.01,2020-10-24,164.0
2020-10-05,08,3 wk ahead inc death,quantile,0.01,2020-10-24,15.0
2020-10-05,09,3 wk ahead inc death,quantile,0.01,2020-10-24,2.0
2020-10-05,10,3 wk ahead inc death,quantile,0.01,2020-10-24,2.0
2020-10-05,11,3 wk ahead inc death,quantile,0.01,2020-10-24,3.0
2020-10-05,12,3 wk ahead inc death,quantile,0.01,2020-10-24,135.0
2020-10-05,13,3 wk ahead inc death,quantile,0.01,2020-10-24,103.0
2020-10-05,15,3 wk ahead inc death,quantile,0.01,2020-10-24,7.0
2020-10-05,16,3 wk ahead inc death,quantile,0.01,2020-10-24,4.0
2020-10-05,17,3 wk ahead inc death,quantile,0.01,2020-10-24,66.0
2020-10-05,18,3 wk ahead inc death,quantile,0.01,2020-10-24,32.0
2020-10-05,19,3 wk ahead inc death,quantile,0.01,2020-10-24,24.0
2020-10-05,20,3 wk ahead inc death,quantile,0.01,2020-10-24,11.0
2020-10-05,21,3 wk ahead inc death,quantile,0.01,2020-10-24,21.0
2020-10-05,22,3 wk ahead inc death,quantile,0.01,2020-10-24,56.0
2020-10-05,23,3 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-05,24,3 wk ahead inc death,quantile,0.01,2020-10-24,16.0
2020-10-05,25,3 wk ahead inc death,quantile,0.01,2020-10-24,33.0
2020-10-05,26,3 wk ahead inc death,quantile,0.01,2020-10-24,16.0
2020-10-05,27,3 wk ahead inc death,quantile,0.01,2020-10-24,32.0
2020-10-05,28,3 wk ahead inc death,quantile,0.01,2020-10-24,29.0
2020-10-05,29,3 wk ahead inc death,quantile,0.01,2020-10-24,41.0
2020-10-05,30,3 wk ahead inc death,quantile,0.01,2020-10-24,4.0
2020-10-05,31,3 wk ahead inc death,quantile,0.01,2020-10-24,10.0
2020-10-05,32,3 wk ahead inc death,quantile,0.01,2020-10-24,14.0
2020-10-05,33,3 wk ahead inc death,quantile,0.01,2020-10-24,1.0
2020-10-05,34,3 wk ahead inc death,quantile,0.01,2020-10-24,10.0
2020-10-05,35,3 wk ahead inc death,quantile,0.01,2020-10-24,9.0
2020-10-05,36,3 wk ahead inc death,quantile,0.01,2020-10-24,19.0
2020-10-05,37,3 wk ahead inc death,quantile,0.01,2020-10-24,54.0
2020-10-05,38,3 wk ahead inc death,quantile,0.01,2020-10-24,13.0
2020-10-05,39,3 wk ahead inc death,quantile,0.01,2020-10-24,42.0
2020-10-05,40,3 wk ahead inc death,quantile,0.01,2020-10-24,10.0
2020-10-05,41,3 wk ahead inc death,quantile,0.01,2020-10-24,7.0
2020-10-05,42,3 wk ahead inc death,quantile,0.01,2020-10-24,53.0
2020-10-05,44,3 wk ahead inc death,quantile,0.01,2020-10-24,6.0
2020-10-05,45,3 wk ahead inc death,quantile,0.01,2020-10-24,41.0
2020-10-05,46,3 wk ahead inc death,quantile,0.01,2020-10-24,4.0
2020-10-05,47,3 wk ahead inc death,quantile,0.01,2020-10-24,59.0
2020-10-05,48,3 wk ahead inc death,quantile,0.01,2020-10-24,111.0
2020-10-05,49,3 wk ahead inc death,quantile,0.01,2020-10-24,5.0
2020-10-05,50,3 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.01,2020-10-24,52.0
2020-10-05,53,3 wk ahead inc death,quantile,0.01,2020-10-24,11.0
2020-10-05,54,3 wk ahead inc death,quantile,0.01,2020-10-24,9.0
2020-10-05,55,3 wk ahead inc death,quantile,0.01,2020-10-24,20.0
2020-10-05,56,3 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-05,US,3 wk ahead inc death,quantile,0.01,2020-10-24,2377.0
2020-10-05,01,3 wk ahead inc death,quantile,0.025,2020-10-24,20.0
2020-10-05,02,3 wk ahead inc death,quantile,0.025,2020-10-24,1.0
2020-10-05,04,3 wk ahead inc death,quantile,0.025,2020-10-24,26.0
2020-10-05,05,3 wk ahead inc death,quantile,0.025,2020-10-24,70.0
2020-10-05,06,3 wk ahead inc death,quantile,0.025,2020-10-24,184.0
2020-10-05,08,3 wk ahead inc death,quantile,0.025,2020-10-24,17.0
2020-10-05,09,3 wk ahead inc death,quantile,0.025,2020-10-24,3.0
2020-10-05,10,3 wk ahead inc death,quantile,0.025,2020-10-24,3.0
2020-10-05,11,3 wk ahead inc death,quantile,0.025,2020-10-24,4.0
2020-10-05,12,3 wk ahead inc death,quantile,0.025,2020-10-24,153.0
2020-10-05,13,3 wk ahead inc death,quantile,0.025,2020-10-24,115.0
2020-10-05,15,3 wk ahead inc death,quantile,0.025,2020-10-24,8.0
2020-10-05,16,3 wk ahead inc death,quantile,0.025,2020-10-24,6.0
2020-10-05,17,3 wk ahead inc death,quantile,0.025,2020-10-24,77.0
2020-10-05,18,3 wk ahead inc death,quantile,0.025,2020-10-24,37.0
2020-10-05,19,3 wk ahead inc death,quantile,0.025,2020-10-24,27.0
2020-10-05,20,3 wk ahead inc death,quantile,0.025,2020-10-24,14.0
2020-10-05,21,3 wk ahead inc death,quantile,0.025,2020-10-24,24.0
2020-10-05,22,3 wk ahead inc death,quantile,0.025,2020-10-24,60.0
2020-10-05,23,3 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-05,24,3 wk ahead inc death,quantile,0.025,2020-10-24,18.0
2020-10-05,25,3 wk ahead inc death,quantile,0.025,2020-10-24,38.0
2020-10-05,26,3 wk ahead inc death,quantile,0.025,2020-10-24,20.0
2020-10-05,27,3 wk ahead inc death,quantile,0.025,2020-10-24,35.0
2020-10-05,28,3 wk ahead inc death,quantile,0.025,2020-10-24,34.0
2020-10-05,29,3 wk ahead inc death,quantile,0.025,2020-10-24,47.0
2020-10-05,30,3 wk ahead inc death,quantile,0.025,2020-10-24,5.0
2020-10-05,31,3 wk ahead inc death,quantile,0.025,2020-10-24,12.0
2020-10-05,32,3 wk ahead inc death,quantile,0.025,2020-10-24,16.0
2020-10-05,33,3 wk ahead inc death,quantile,0.025,2020-10-24,1.0
2020-10-05,34,3 wk ahead inc death,quantile,0.025,2020-10-24,12.0
2020-10-05,35,3 wk ahead inc death,quantile,0.025,2020-10-24,11.0
2020-10-05,36,3 wk ahead inc death,quantile,0.025,2020-10-24,22.0
2020-10-05,37,3 wk ahead inc death,quantile,0.025,2020-10-24,61.0
2020-10-05,38,3 wk ahead inc death,quantile,0.025,2020-10-24,15.0
2020-10-05,39,3 wk ahead inc death,quantile,0.025,2020-10-24,47.0
2020-10-05,40,3 wk ahead inc death,quantile,0.025,2020-10-24,12.0
2020-10-05,41,3 wk ahead inc death,quantile,0.025,2020-10-24,9.0
2020-10-05,42,3 wk ahead inc death,quantile,0.025,2020-10-24,58.0
2020-10-05,44,3 wk ahead inc death,quantile,0.025,2020-10-24,7.0
2020-10-05,45,3 wk ahead inc death,quantile,0.025,2020-10-24,47.0
2020-10-05,46,3 wk ahead inc death,quantile,0.025,2020-10-24,5.0
2020-10-05,47,3 wk ahead inc death,quantile,0.025,2020-10-24,67.0
2020-10-05,48,3 wk ahead inc death,quantile,0.025,2020-10-24,128.0
2020-10-05,49,3 wk ahead inc death,quantile,0.025,2020-10-24,7.0
2020-10-05,50,3 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-05,51,3 wk ahead inc death,quantile,0.025,2020-10-24,59.0
2020-10-05,53,3 wk ahead inc death,quantile,0.025,2020-10-24,13.0
2020-10-05,54,3 wk ahead inc death,quantile,0.025,2020-10-24,11.0
2020-10-05,55,3 wk ahead inc death,quantile,0.025,2020-10-24,23.0
2020-10-05,56,3 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-05,US,3 wk ahead inc death,quantile,0.025,2020-10-24,2546.0
2020-10-05,01,3 wk ahead inc death,quantile,0.05,2020-10-24,23.0
2020-10-05,02,3 wk ahead inc death,quantile,0.05,2020-10-24,1.0
2020-10-05,04,3 wk ahead inc death,quantile,0.05,2020-10-24,31.0
2020-10-05,05,3 wk ahead inc death,quantile,0.05,2020-10-24,77.0
2020-10-05,06,3 wk ahead inc death,quantile,0.05,2020-10-24,200.0
