forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,23,2 wk ahead inc death,quantile,0.3,2022-01-22,56.0
2022-01-10,24,2 wk ahead inc death,quantile,0.3,2022-01-22,267.0
2022-01-10,25,2 wk ahead inc death,quantile,0.3,2022-01-22,327.0
2022-01-10,26,2 wk ahead inc death,quantile,0.3,2022-01-22,1522.0
2022-01-10,27,2 wk ahead inc death,quantile,0.3,2022-01-22,227.0
2022-01-10,28,2 wk ahead inc death,quantile,0.3,2022-01-22,158.0
2022-01-10,29,2 wk ahead inc death,quantile,0.3,2022-01-22,183.0
2022-01-10,30,2 wk ahead inc death,quantile,0.3,2022-01-22,14.0
2022-01-10,31,2 wk ahead inc death,quantile,0.3,2022-01-22,40.0
2022-01-10,32,2 wk ahead inc death,quantile,0.3,2022-01-22,164.0
2022-01-10,33,2 wk ahead inc death,quantile,0.3,2022-01-22,102.0
2022-01-10,34,2 wk ahead inc death,quantile,0.3,2022-01-22,496.0
2022-01-10,35,2 wk ahead inc death,quantile,0.3,2022-01-22,118.0
2022-01-10,36,2 wk ahead inc death,quantile,0.3,2022-01-22,1160.0
2022-01-10,37,2 wk ahead inc death,quantile,0.3,2022-01-22,338.0
2022-01-10,38,2 wk ahead inc death,quantile,0.3,2022-01-22,12.0
2022-01-10,39,2 wk ahead inc death,quantile,0.3,2022-01-22,460.0
2022-01-10,40,2 wk ahead inc death,quantile,0.3,2022-01-22,58.0
2022-01-10,41,2 wk ahead inc death,quantile,0.3,2022-01-22,130.0
2022-01-10,42,2 wk ahead inc death,quantile,0.3,2022-01-22,815.0
2022-01-10,44,2 wk ahead inc death,quantile,0.3,2022-01-22,52.0
2022-01-10,45,2 wk ahead inc death,quantile,0.3,2022-01-22,159.0
2022-01-10,46,2 wk ahead inc death,quantile,0.3,2022-01-22,29.0
2022-01-10,47,2 wk ahead inc death,quantile,0.3,2022-01-22,222.0
2022-01-10,48,2 wk ahead inc death,quantile,0.3,2022-01-22,501.0
2022-01-10,49,2 wk ahead inc death,quantile,0.3,2022-01-22,68.0
2022-01-10,50,2 wk ahead inc death,quantile,0.3,2022-01-22,20.0
2022-01-10,51,2 wk ahead inc death,quantile,0.3,2022-01-22,201.0
2022-01-10,53,2 wk ahead inc death,quantile,0.3,2022-01-22,153.0
2022-01-10,54,2 wk ahead inc death,quantile,0.3,2022-01-22,73.0
2022-01-10,55,2 wk ahead inc death,quantile,0.3,2022-01-22,129.0
2022-01-10,56,2 wk ahead inc death,quantile,0.3,2022-01-22,12.0
2022-01-10,US,2 wk ahead inc death,quantile,0.3,2022-01-22,16969.0
2022-01-10,01,2 wk ahead inc death,quantile,0.35,2022-01-22,208.0
2022-01-10,02,2 wk ahead inc death,quantile,0.35,2022-01-22,11.0
2022-01-10,04,2 wk ahead inc death,quantile,0.35,2022-01-22,388.0
2022-01-10,05,2 wk ahead inc death,quantile,0.35,2022-01-22,93.0
2022-01-10,06,2 wk ahead inc death,quantile,0.35,2022-01-22,641.0
2022-01-10,08,2 wk ahead inc death,quantile,0.35,2022-01-22,372.0
2022-01-10,09,2 wk ahead inc death,quantile,0.35,2022-01-22,294.0
2022-01-10,10,2 wk ahead inc death,quantile,0.35,2022-01-22,76.0
2022-01-10,11,2 wk ahead inc death,quantile,0.35,2022-01-22,13.0
2022-01-10,12,2 wk ahead inc death,quantile,0.35,2022-01-22,550.0
2022-01-10,13,2 wk ahead inc death,quantile,0.35,2022-01-22,364.0
2022-01-10,15,2 wk ahead inc death,quantile,0.35,2022-01-22,9.0
2022-01-10,16,2 wk ahead inc death,quantile,0.35,2022-01-22,44.0
2022-01-10,17,2 wk ahead inc death,quantile,0.35,2022-01-22,554.0
2022-01-10,18,2 wk ahead inc death,quantile,0.35,2022-01-22,471.0
2022-01-10,19,2 wk ahead inc death,quantile,0.35,2022-01-22,88.0
2022-01-10,20,2 wk ahead inc death,quantile,0.35,2022-01-22,63.0
2022-01-10,21,2 wk ahead inc death,quantile,0.35,2022-01-22,163.0
2022-01-10,22,2 wk ahead inc death,quantile,0.35,2022-01-22,207.0
2022-01-10,23,2 wk ahead inc death,quantile,0.35,2022-01-22,61.0
2022-01-10,24,2 wk ahead inc death,quantile,0.35,2022-01-22,280.0
2022-01-10,25,2 wk ahead inc death,quantile,0.35,2022-01-22,346.0
2022-01-10,26,2 wk ahead inc death,quantile,0.35,2022-01-22,1789.0
2022-01-10,27,2 wk ahead inc death,quantile,0.35,2022-01-22,244.0
2022-01-10,28,2 wk ahead inc death,quantile,0.35,2022-01-22,173.0
2022-01-10,29,2 wk ahead inc death,quantile,0.35,2022-01-22,198.0
2022-01-10,30,2 wk ahead inc death,quantile,0.35,2022-01-22,15.0
2022-01-10,31,2 wk ahead inc death,quantile,0.35,2022-01-22,45.0
2022-01-10,32,2 wk ahead inc death,quantile,0.35,2022-01-22,179.0
2022-01-10,33,2 wk ahead inc death,quantile,0.35,2022-01-22,111.0
2022-01-10,34,2 wk ahead inc death,quantile,0.35,2022-01-22,523.0
2022-01-10,35,2 wk ahead inc death,quantile,0.35,2022-01-22,128.0
2022-01-10,36,2 wk ahead inc death,quantile,0.35,2022-01-22,1225.0
2022-01-10,37,2 wk ahead inc death,quantile,0.35,2022-01-22,378.0
2022-01-10,38,2 wk ahead inc death,quantile,0.35,2022-01-22,13.0
2022-01-10,39,2 wk ahead inc death,quantile,0.35,2022-01-22,489.0
2022-01-10,40,2 wk ahead inc death,quantile,0.35,2022-01-22,71.0
2022-01-10,41,2 wk ahead inc death,quantile,0.35,2022-01-22,140.0
2022-01-10,42,2 wk ahead inc death,quantile,0.35,2022-01-22,869.0
2022-01-10,44,2 wk ahead inc death,quantile,0.35,2022-01-22,56.0
2022-01-10,45,2 wk ahead inc death,quantile,0.35,2022-01-22,172.0
2022-01-10,46,2 wk ahead inc death,quantile,0.35,2022-01-22,33.0
2022-01-10,47,2 wk ahead inc death,quantile,0.35,2022-01-22,241.0
2022-01-10,48,2 wk ahead inc death,quantile,0.35,2022-01-22,532.0
2022-01-10,49,2 wk ahead inc death,quantile,0.35,2022-01-22,73.0
2022-01-10,50,2 wk ahead inc death,quantile,0.35,2022-01-22,22.0
2022-01-10,51,2 wk ahead inc death,quantile,0.35,2022-01-22,214.0
2022-01-10,53,2 wk ahead inc death,quantile,0.35,2022-01-22,163.0
2022-01-10,54,2 wk ahead inc death,quantile,0.35,2022-01-22,77.0
2022-01-10,55,2 wk ahead inc death,quantile,0.35,2022-01-22,137.0
2022-01-10,56,2 wk ahead inc death,quantile,0.35,2022-01-22,16.0
2022-01-10,US,2 wk ahead inc death,quantile,0.35,2022-01-22,17788.0
2022-01-10,01,2 wk ahead inc death,quantile,0.4,2022-01-22,229.0
2022-01-10,02,2 wk ahead inc death,quantile,0.4,2022-01-22,13.0
2022-01-10,04,2 wk ahead inc death,quantile,0.4,2022-01-22,419.0
2022-01-10,05,2 wk ahead inc death,quantile,0.4,2022-01-22,98.0
2022-01-10,06,2 wk ahead inc death,quantile,0.4,2022-01-22,677.0
2022-01-10,08,2 wk ahead inc death,quantile,0.4,2022-01-22,398.0
2022-01-10,09,2 wk ahead inc death,quantile,0.4,2022-01-22,333.0
2022-01-10,10,2 wk ahead inc death,quantile,0.4,2022-01-22,81.0
2022-01-10,11,2 wk ahead inc death,quantile,0.4,2022-01-22,14.0
2022-01-10,12,2 wk ahead inc death,quantile,0.4,2022-01-22,633.0
2022-01-10,13,2 wk ahead inc death,quantile,0.4,2022-01-22,387.0
2022-01-10,15,2 wk ahead inc death,quantile,0.4,2022-01-22,9.0
2022-01-10,16,2 wk ahead inc death,quantile,0.4,2022-01-22,48.0
2022-01-10,17,2 wk ahead inc death,quantile,0.4,2022-01-22,593.0
2022-01-10,18,2 wk ahead inc death,quantile,0.4,2022-01-22,505.0
2022-01-10,19,2 wk ahead inc death,quantile,0.4,2022-01-22,102.0
2022-01-10,20,2 wk ahead inc death,quantile,0.4,2022-01-22,72.0
2022-01-10,21,2 wk ahead inc death,quantile,0.4,2022-01-22,172.0
2022-01-10,22,2 wk ahead inc death,quantile,0.4,2022-01-22,225.0
2022-01-10,23,2 wk ahead inc death,quantile,0.4,2022-01-22,65.0
2022-01-10,24,2 wk ahead inc death,quantile,0.4,2022-01-22,294.0
2022-01-10,25,2 wk ahead inc death,quantile,0.4,2022-01-22,365.0
2022-01-10,26,2 wk ahead inc death,quantile,0.4,2022-01-22,2043.0
2022-01-10,27,2 wk ahead inc death,quantile,0.4,2022-01-22,261.0
2022-01-10,28,2 wk ahead inc death,quantile,0.4,2022-01-22,190.0
2022-01-10,29,2 wk ahead inc death,quantile,0.4,2022-01-22,214.0
2022-01-10,30,2 wk ahead inc death,quantile,0.4,2022-01-22,17.0
2022-01-10,31,2 wk ahead inc death,quantile,0.4,2022-01-22,50.0
2022-01-10,32,2 wk ahead inc death,quantile,0.4,2022-01-22,193.0
2022-01-10,33,2 wk ahead inc death,quantile,0.4,2022-01-22,121.0
2022-01-10,34,2 wk ahead inc death,quantile,0.4,2022-01-22,553.0
2022-01-10,35,2 wk ahead inc death,quantile,0.4,2022-01-22,138.0
2022-01-10,36,2 wk ahead inc death,quantile,0.4,2022-01-22,1294.0
2022-01-10,37,2 wk ahead inc death,quantile,0.4,2022-01-22,420.0
2022-01-10,38,2 wk ahead inc death,quantile,0.4,2022-01-22,15.0
2022-01-10,39,2 wk ahead inc death,quantile,0.4,2022-01-22,521.0
2022-01-10,40,2 wk ahead inc death,quantile,0.4,2022-01-22,88.0
2022-01-10,41,2 wk ahead inc death,quantile,0.4,2022-01-22,149.0
2022-01-10,42,2 wk ahead inc death,quantile,0.4,2022-01-22,921.0
2022-01-10,44,2 wk ahead inc death,quantile,0.4,2022-01-22,60.0
2022-01-10,45,2 wk ahead inc death,quantile,0.4,2022-01-22,183.0
2022-01-10,46,2 wk ahead inc death,quantile,0.4,2022-01-22,37.0
2022-01-10,47,2 wk ahead inc death,quantile,0.4,2022-01-22,263.0
2022-01-10,48,2 wk ahead inc death,quantile,0.4,2022-01-22,564.0
2022-01-10,49,2 wk ahead inc death,quantile,0.4,2022-01-22,78.0
2022-01-10,50,2 wk ahead inc death,quantile,0.4,2022-01-22,24.0
2022-01-10,51,2 wk ahead inc death,quantile,0.4,2022-01-22,227.0
2022-01-10,53,2 wk ahead inc death,quantile,0.4,2022-01-22,175.0
2022-01-10,54,2 wk ahead inc death,quantile,0.4,2022-01-22,83.0
2022-01-10,55,2 wk ahead inc death,quantile,0.4,2022-01-22,146.0
2022-01-10,56,2 wk ahead inc death,quantile,0.4,2022-01-22,22.0
2022-01-10,US,2 wk ahead inc death,quantile,0.4,2022-01-22,18658.0
2022-01-10,01,2 wk ahead inc death,quantile,0.45,2022-01-22,251.0
2022-01-10,02,2 wk ahead inc death,quantile,0.45,2022-01-22,15.0
2022-01-10,04,2 wk ahead inc death,quantile,0.45,2022-01-22,448.0
2022-01-10,05,2 wk ahead inc death,quantile,0.45,2022-01-22,104.0
2022-01-10,06,2 wk ahead inc death,quantile,0.45,2022-01-22,712.0
2022-01-10,08,2 wk ahead inc death,quantile,0.45,2022-01-22,424.0
2022-01-10,09,2 wk ahead inc death,quantile,0.45,2022-01-22,376.0
2022-01-10,10,2 wk ahead inc death,quantile,0.45,2022-01-22,87.0
2022-01-10,11,2 wk ahead inc death,quantile,0.45,2022-01-22,15.0
2022-01-10,12,2 wk ahead inc death,quantile,0.45,2022-01-22,718.0
2022-01-10,13,2 wk ahead inc death,quantile,0.45,2022-01-22,412.0
2022-01-10,15,2 wk ahead inc death,quantile,0.45,2022-01-22,10.0
2022-01-10,16,2 wk ahead inc death,quantile,0.45,2022-01-22,51.0
2022-01-10,17,2 wk ahead inc death,quantile,0.45,2022-01-22,632.0
2022-01-10,18,2 wk ahead inc death,quantile,0.45,2022-01-22,537.0
2022-01-10,19,2 wk ahead inc death,quantile,0.45,2022-01-22,118.0
2022-01-10,20,2 wk ahead inc death,quantile,0.45,2022-01-22,81.0
2022-01-10,21,2 wk ahead inc death,quantile,0.45,2022-01-22,181.0
2022-01-10,22,2 wk ahead inc death,quantile,0.45,2022-01-22,244.0
2022-01-10,23,2 wk ahead inc death,quantile,0.45,2022-01-22,70.0
2022-01-10,24,2 wk ahead inc death,quantile,0.45,2022-01-22,307.0
2022-01-10,25,2 wk ahead inc death,quantile,0.45,2022-01-22,388.0
2022-01-10,26,2 wk ahead inc death,quantile,0.45,2022-01-22,2347.0
2022-01-10,27,2 wk ahead inc death,quantile,0.45,2022-01-22,277.0
2022-01-10,28,2 wk ahead inc death,quantile,0.45,2022-01-22,206.0
2022-01-10,29,2 wk ahead inc death,quantile,0.45,2022-01-22,230.0
2022-01-10,30,2 wk ahead inc death,quantile,0.45,2022-01-22,19.0
2022-01-10,31,2 wk ahead inc death,quantile,0.45,2022-01-22,55.0
2022-01-10,32,2 wk ahead inc death,quantile,0.45,2022-01-22,209.0
2022-01-10,33,2 wk ahead inc death,quantile,0.45,2022-01-22,131.0
2022-01-10,34,2 wk ahead inc death,quantile,0.45,2022-01-22,583.0
2022-01-10,35,2 wk ahead inc death,quantile,0.45,2022-01-22,149.0
2022-01-10,36,2 wk ahead inc death,quantile,0.45,2022-01-22,1359.0
2022-01-10,37,2 wk ahead inc death,quantile,0.45,2022-01-22,460.0
2022-01-10,38,2 wk ahead inc death,quantile,0.45,2022-01-22,16.0
2022-01-10,39,2 wk ahead inc death,quantile,0.45,2022-01-22,553.0
2022-01-10,40,2 wk ahead inc death,quantile,0.45,2022-01-22,105.0
2022-01-10,41,2 wk ahead inc death,quantile,0.45,2022-01-22,161.0
2022-01-10,42,2 wk ahead inc death,quantile,0.45,2022-01-22,977.0
2022-01-10,44,2 wk ahead inc death,quantile,0.45,2022-01-22,64.0
2022-01-10,45,2 wk ahead inc death,quantile,0.45,2022-01-22,196.0
2022-01-10,46,2 wk ahead inc death,quantile,0.45,2022-01-22,40.0
2022-01-10,47,2 wk ahead inc death,quantile,0.45,2022-01-22,284.0
2022-01-10,48,2 wk ahead inc death,quantile,0.45,2022-01-22,598.0
2022-01-10,49,2 wk ahead inc death,quantile,0.45,2022-01-22,84.0
2022-01-10,50,2 wk ahead inc death,quantile,0.45,2022-01-22,25.0
2022-01-10,51,2 wk ahead inc death,quantile,0.45,2022-01-22,239.0
2022-01-10,53,2 wk ahead inc death,quantile,0.45,2022-01-22,187.0
2022-01-10,54,2 wk ahead inc death,quantile,0.45,2022-01-22,89.0
2022-01-10,55,2 wk ahead inc death,quantile,0.45,2022-01-22,155.0
2022-01-10,56,2 wk ahead inc death,quantile,0.45,2022-01-22,29.0
2022-01-10,US,2 wk ahead inc death,quantile,0.45,2022-01-22,19529.0
2022-01-10,01,2 wk ahead inc death,quantile,0.5,2022-01-22,273.0
2022-01-10,02,2 wk ahead inc death,quantile,0.5,2022-01-22,17.0
2022-01-10,04,2 wk ahead inc death,quantile,0.5,2022-01-22,482.0
2022-01-10,05,2 wk ahead inc death,quantile,0.5,2022-01-22,109.0
2022-01-10,06,2 wk ahead inc death,quantile,0.5,2022-01-22,748.0
2022-01-10,08,2 wk ahead inc death,quantile,0.5,2022-01-22,449.0
2022-01-10,09,2 wk ahead inc death,quantile,0.5,2022-01-22,421.0
2022-01-10,10,2 wk ahead inc death,quantile,0.5,2022-01-22,93.0
2022-01-10,11,2 wk ahead inc death,quantile,0.5,2022-01-22,16.0
2022-01-10,12,2 wk ahead inc death,quantile,0.5,2022-01-22,829.0
2022-01-10,13,2 wk ahead inc death,quantile,0.5,2022-01-22,436.0
2022-01-10,15,2 wk ahead inc death,quantile,0.5,2022-01-22,11.0
2022-01-10,16,2 wk ahead inc death,quantile,0.5,2022-01-22,55.0
2022-01-10,17,2 wk ahead inc death,quantile,0.5,2022-01-22,674.0
2022-01-10,18,2 wk ahead inc death,quantile,0.5,2022-01-22,575.0
2022-01-10,19,2 wk ahead inc death,quantile,0.5,2022-01-22,135.0
2022-01-10,20,2 wk ahead inc death,quantile,0.5,2022-01-22,90.0
2022-01-10,21,2 wk ahead inc death,quantile,0.5,2022-01-22,190.0
2022-01-10,22,2 wk ahead inc death,quantile,0.5,2022-01-22,263.0
2022-01-10,23,2 wk ahead inc death,quantile,0.5,2022-01-22,75.0
2022-01-10,24,2 wk ahead inc death,quantile,0.5,2022-01-22,320.0
2022-01-10,25,2 wk ahead inc death,quantile,0.5,2022-01-22,411.0
2022-01-10,26,2 wk ahead inc death,quantile,0.5,2022-01-22,2662.0
2022-01-10,27,2 wk ahead inc death,quantile,0.5,2022-01-22,294.0
2022-01-10,28,2 wk ahead inc death,quantile,0.5,2022-01-22,222.0
2022-01-10,29,2 wk ahead inc death,quantile,0.5,2022-01-22,247.0
2022-01-10,30,2 wk ahead inc death,quantile,0.5,2022-01-22,20.0
2022-01-10,31,2 wk ahead inc death,quantile,0.5,2022-01-22,61.0
2022-01-10,32,2 wk ahead inc death,quantile,0.5,2022-01-22,225.0
2022-01-10,33,2 wk ahead inc death,quantile,0.5,2022-01-22,140.0
2022-01-10,34,2 wk ahead inc death,quantile,0.5,2022-01-22,610.0
2022-01-10,35,2 wk ahead inc death,quantile,0.5,2022-01-22,160.0
2022-01-10,36,2 wk ahead inc death,quantile,0.5,2022-01-22,1429.0
2022-01-10,37,2 wk ahead inc death,quantile,0.5,2022-01-22,501.0
2022-01-10,38,2 wk ahead inc death,quantile,0.5,2022-01-22,17.0
2022-01-10,39,2 wk ahead inc death,quantile,0.5,2022-01-22,591.0
2022-01-10,40,2 wk ahead inc death,quantile,0.5,2022-01-22,127.0
2022-01-10,41,2 wk ahead inc death,quantile,0.5,2022-01-22,172.0
2022-01-10,42,2 wk ahead inc death,quantile,0.5,2022-01-22,1031.0
2022-01-10,44,2 wk ahead inc death,quantile,0.5,2022-01-22,68.0
2022-01-10,45,2 wk ahead inc death,quantile,0.5,2022-01-22,209.0
2022-01-10,46,2 wk ahead inc death,quantile,0.5,2022-01-22,44.0
2022-01-10,47,2 wk ahead inc death,quantile,0.5,2022-01-22,309.0
2022-01-10,48,2 wk ahead inc death,quantile,0.5,2022-01-22,627.0
2022-01-10,49,2 wk ahead inc death,quantile,0.5,2022-01-22,89.0
2022-01-10,50,2 wk ahead inc death,quantile,0.5,2022-01-22,27.0
2022-01-10,51,2 wk ahead inc death,quantile,0.5,2022-01-22,253.0
2022-01-10,53,2 wk ahead inc death,quantile,0.5,2022-01-22,198.0
2022-01-10,54,2 wk ahead inc death,quantile,0.5,2022-01-22,94.0
2022-01-10,55,2 wk ahead inc death,quantile,0.5,2022-01-22,164.0
2022-01-10,56,2 wk ahead inc death,quantile,0.5,2022-01-22,39.0
2022-01-10,US,2 wk ahead inc death,quantile,0.5,2022-01-22,20540.0
2022-01-10,01,2 wk ahead inc death,quantile,0.55,2022-01-22,295.0
2022-01-10,02,2 wk ahead inc death,quantile,0.55,2022-01-22,19.0
2022-01-10,04,2 wk ahead inc death,quantile,0.55,2022-01-22,522.0
2022-01-10,05,2 wk ahead inc death,quantile,0.55,2022-01-22,116.0
2022-01-10,06,2 wk ahead inc death,quantile,0.55,2022-01-22,786.0
2022-01-10,08,2 wk ahead inc death,quantile,0.55,2022-01-22,476.0
2022-01-10,09,2 wk ahead inc death,quantile,0.55,2022-01-22,472.0
2022-01-10,10,2 wk ahead inc death,quantile,0.55,2022-01-22,99.0
2022-01-10,11,2 wk ahead inc death,quantile,0.55,2022-01-22,18.0
2022-01-10,12,2 wk ahead inc death,quantile,0.55,2022-01-22,942.0
2022-01-10,13,2 wk ahead inc death,quantile,0.55,2022-01-22,467.0
2022-01-10,15,2 wk ahead inc death,quantile,0.55,2022-01-22,11.0
2022-01-10,16,2 wk ahead inc death,quantile,0.55,2022-01-22,60.0
2022-01-10,17,2 wk ahead inc death,quantile,0.55,2022-01-22,724.0
2022-01-10,18,2 wk ahead inc death,quantile,0.55,2022-01-22,612.0
2022-01-10,19,2 wk ahead inc death,quantile,0.55,2022-01-22,154.0
2022-01-10,20,2 wk ahead inc death,quantile,0.55,2022-01-22,103.0
2022-01-10,21,2 wk ahead inc death,quantile,0.55,2022-01-22,200.0
2022-01-10,22,2 wk ahead inc death,quantile,0.55,2022-01-22,283.0
2022-01-10,23,2 wk ahead inc death,quantile,0.55,2022-01-22,81.0
2022-01-10,24,2 wk ahead inc death,quantile,0.55,2022-01-22,335.0
2022-01-10,25,2 wk ahead inc death,quantile,0.55,2022-01-22,433.0
2022-01-10,26,2 wk ahead inc death,quantile,0.55,2022-01-22,3052.0
2022-01-10,27,2 wk ahead inc death,quantile,0.55,2022-01-22,312.0
2022-01-10,28,2 wk ahead inc death,quantile,0.55,2022-01-22,240.0
2022-01-10,29,2 wk ahead inc death,quantile,0.55,2022-01-22,265.0
2022-01-10,30,2 wk ahead inc death,quantile,0.55,2022-01-22,22.0
2022-01-10,31,2 wk ahead inc death,quantile,0.55,2022-01-22,67.0
2022-01-10,32,2 wk ahead inc death,quantile,0.55,2022-01-22,243.0
2022-01-10,33,2 wk ahead inc death,quantile,0.55,2022-01-22,150.0
2022-01-10,34,2 wk ahead inc death,quantile,0.55,2022-01-22,640.0
2022-01-10,35,2 wk ahead inc death,quantile,0.55,2022-01-22,171.0
2022-01-10,36,2 wk ahead inc death,quantile,0.55,2022-01-22,1497.0
2022-01-10,37,2 wk ahead inc death,quantile,0.55,2022-01-22,547.0
2022-01-10,38,2 wk ahead inc death,quantile,0.55,2022-01-22,19.0
2022-01-10,39,2 wk ahead inc death,quantile,0.55,2022-01-22,632.0
2022-01-10,40,2 wk ahead inc death,quantile,0.55,2022-01-22,153.0
2022-01-10,41,2 wk ahead inc death,quantile,0.55,2022-01-22,185.0
2022-01-10,42,2 wk ahead inc death,quantile,0.55,2022-01-22,1093.0
2022-01-10,44,2 wk ahead inc death,quantile,0.55,2022-01-22,73.0
2022-01-10,45,2 wk ahead inc death,quantile,0.55,2022-01-22,223.0
2022-01-10,46,2 wk ahead inc death,quantile,0.55,2022-01-22,49.0
2022-01-10,47,2 wk ahead inc death,quantile,0.55,2022-01-22,335.0
2022-01-10,48,2 wk ahead inc death,quantile,0.55,2022-01-22,665.0
2022-01-10,49,2 wk ahead inc death,quantile,0.55,2022-01-22,94.0
2022-01-10,50,2 wk ahead inc death,quantile,0.55,2022-01-22,29.0
2022-01-10,51,2 wk ahead inc death,quantile,0.55,2022-01-22,268.0
2022-01-10,53,2 wk ahead inc death,quantile,0.55,2022-01-22,211.0
2022-01-10,54,2 wk ahead inc death,quantile,0.55,2022-01-22,100.0
2022-01-10,55,2 wk ahead inc death,quantile,0.55,2022-01-22,174.0
2022-01-10,56,2 wk ahead inc death,quantile,0.55,2022-01-22,51.0
2022-01-10,US,2 wk ahead inc death,quantile,0.55,2022-01-22,21530.0
2022-01-10,01,2 wk ahead inc death,quantile,0.6,2022-01-22,322.0
2022-01-10,02,2 wk ahead inc death,quantile,0.6,2022-01-22,22.0
2022-01-10,04,2 wk ahead inc death,quantile,0.6,2022-01-22,560.0
2022-01-10,05,2 wk ahead inc death,quantile,0.6,2022-01-22,122.0
2022-01-10,06,2 wk ahead inc death,quantile,0.6,2022-01-22,828.0
2022-01-10,08,2 wk ahead inc death,quantile,0.6,2022-01-22,505.0
2022-01-10,09,2 wk ahead inc death,quantile,0.6,2022-01-22,525.0
2022-01-10,10,2 wk ahead inc death,quantile,0.6,2022-01-22,106.0
2022-01-10,11,2 wk ahead inc death,quantile,0.6,2022-01-22,19.0
2022-01-10,12,2 wk ahead inc death,quantile,0.6,2022-01-22,1097.0
2022-01-10,13,2 wk ahead inc death,quantile,0.6,2022-01-22,499.0
2022-01-10,15,2 wk ahead inc death,quantile,0.6,2022-01-22,12.0
2022-01-10,16,2 wk ahead inc death,quantile,0.6,2022-01-22,65.0
2022-01-10,17,2 wk ahead inc death,quantile,0.6,2022-01-22,777.0
2022-01-10,18,2 wk ahead inc death,quantile,0.6,2022-01-22,651.0
2022-01-10,19,2 wk ahead inc death,quantile,0.6,2022-01-22,178.0
2022-01-10,20,2 wk ahead inc death,quantile,0.6,2022-01-22,117.0
2022-01-10,21,2 wk ahead inc death,quantile,0.6,2022-01-22,210.0
2022-01-10,22,2 wk ahead inc death,quantile,0.6,2022-01-22,311.0
2022-01-10,23,2 wk ahead inc death,quantile,0.6,2022-01-22,88.0
2022-01-10,24,2 wk ahead inc death,quantile,0.6,2022-01-22,349.0
2022-01-10,25,2 wk ahead inc death,quantile,0.6,2022-01-22,460.0
2022-01-10,26,2 wk ahead inc death,quantile,0.6,2022-01-22,3528.0
2022-01-10,27,2 wk ahead inc death,quantile,0.6,2022-01-22,334.0
2022-01-10,28,2 wk ahead inc death,quantile,0.6,2022-01-22,261.0
2022-01-10,29,2 wk ahead inc death,quantile,0.6,2022-01-22,286.0
2022-01-10,30,2 wk ahead inc death,quantile,0.6,2022-01-22,24.0
2022-01-10,31,2 wk ahead inc death,quantile,0.6,2022-01-22,75.0
2022-01-10,32,2 wk ahead inc death,quantile,0.6,2022-01-22,262.0
2022-01-10,33,2 wk ahead inc death,quantile,0.6,2022-01-22,163.0
2022-01-10,34,2 wk ahead inc death,quantile,0.6,2022-01-22,674.0
2022-01-10,35,2 wk ahead inc death,quantile,0.6,2022-01-22,183.0
2022-01-10,36,2 wk ahead inc death,quantile,0.6,2022-01-22,1574.0
2022-01-10,37,2 wk ahead inc death,quantile,0.6,2022-01-22,603.0
2022-01-10,38,2 wk ahead inc death,quantile,0.6,2022-01-22,20.0
2022-01-10,39,2 wk ahead inc death,quantile,0.6,2022-01-22,673.0
2022-01-10,40,2 wk ahead inc death,quantile,0.6,2022-01-22,190.0
2022-01-10,41,2 wk ahead inc death,quantile,0.6,2022-01-22,199.0
2022-01-10,42,2 wk ahead inc death,quantile,0.6,2022-01-22,1154.0
2022-01-10,44,2 wk ahead inc death,quantile,0.6,2022-01-22,78.0
2022-01-10,45,2 wk ahead inc death,quantile,0.6,2022-01-22,238.0
2022-01-10,46,2 wk ahead inc death,quantile,0.6,2022-01-22,54.0
2022-01-10,47,2 wk ahead inc death,quantile,0.6,2022-01-22,363.0
2022-01-10,48,2 wk ahead inc death,quantile,0.6,2022-01-22,702.0
2022-01-10,49,2 wk ahead inc death,quantile,0.6,2022-01-22,100.0
2022-01-10,50,2 wk ahead inc death,quantile,0.6,2022-01-22,32.0
2022-01-10,51,2 wk ahead inc death,quantile,0.6,2022-01-22,285.0
2022-01-10,53,2 wk ahead inc death,quantile,0.6,2022-01-22,225.0
2022-01-10,54,2 wk ahead inc death,quantile,0.6,2022-01-22,105.0
2022-01-10,55,2 wk ahead inc death,quantile,0.6,2022-01-22,185.0
2022-01-10,56,2 wk ahead inc death,quantile,0.6,2022-01-22,68.0
2022-01-10,US,2 wk ahead inc death,quantile,0.6,2022-01-22,22814.0
2022-01-10,01,2 wk ahead inc death,quantile,0.65,2022-01-22,352.0
2022-01-10,02,2 wk ahead inc death,quantile,0.65,2022-01-22,25.0
2022-01-10,04,2 wk ahead inc death,quantile,0.65,2022-01-22,606.0
2022-01-10,05,2 wk ahead inc death,quantile,0.65,2022-01-22,129.0
2022-01-10,06,2 wk ahead inc death,quantile,0.65,2022-01-22,879.0
2022-01-10,08,2 wk ahead inc death,quantile,0.65,2022-01-22,534.0
2022-01-10,09,2 wk ahead inc death,quantile,0.65,2022-01-22,590.0
2022-01-10,10,2 wk ahead inc death,quantile,0.65,2022-01-22,114.0
2022-01-10,11,2 wk ahead inc death,quantile,0.65,2022-01-22,20.0
2022-01-10,12,2 wk ahead inc death,quantile,0.65,2022-01-22,1263.0
2022-01-10,13,2 wk ahead inc death,quantile,0.65,2022-01-22,529.0
2022-01-10,15,2 wk ahead inc death,quantile,0.65,2022-01-22,13.0
