forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,08,3 wk ahead cum death,quantile,0.1,2021-11-27,8729.0
2021-11-08,09,3 wk ahead cum death,quantile,0.1,2021-11-27,8822.0
2021-11-08,10,3 wk ahead cum death,quantile,0.1,2021-11-27,2173.0
2021-11-08,11,3 wk ahead cum death,quantile,0.1,2021-11-27,1196.0
2021-11-08,12,3 wk ahead cum death,quantile,0.1,2021-11-27,60598.0
2021-11-08,13,3 wk ahead cum death,quantile,0.1,2021-11-27,30091.0
2021-11-08,15,3 wk ahead cum death,quantile,0.1,2021-11-27,1023.0
2021-11-08,16,3 wk ahead cum death,quantile,0.1,2021-11-27,3881.0
2021-11-08,17,3 wk ahead cum death,quantile,0.1,2021-11-27,28589.0
2021-11-08,18,3 wk ahead cum death,quantile,0.1,2021-11-27,17241.0
2021-11-08,19,3 wk ahead cum death,quantile,0.1,2021-11-27,7108.0
2021-11-08,20,3 wk ahead cum death,quantile,0.1,2021-11-27,6567.0
2021-11-08,21,3 wk ahead cum death,quantile,0.1,2021-11-27,10328.0
2021-11-08,22,3 wk ahead cum death,quantile,0.1,2021-11-27,14754.0
2021-11-08,23,3 wk ahead cum death,quantile,0.1,2021-11-27,1310.0
2021-11-08,24,3 wk ahead cum death,quantile,0.1,2021-11-27,11111.0
2021-11-08,25,3 wk ahead cum death,quantile,0.1,2021-11-27,19169.0
2021-11-08,26,3 wk ahead cum death,quantile,0.1,2021-11-27,24137.0
2021-11-08,27,3 wk ahead cum death,quantile,0.1,2021-11-27,9124.0
2021-11-08,28,3 wk ahead cum death,quantile,0.1,2021-11-27,10276.0
2021-11-08,29,3 wk ahead cum death,quantile,0.1,2021-11-27,12960.0
2021-11-08,30,3 wk ahead cum death,quantile,0.1,2021-11-27,2554.0
2021-11-08,31,3 wk ahead cum death,quantile,0.1,2021-11-27,3055.0
2021-11-08,32,3 wk ahead cum death,quantile,0.1,2021-11-27,7851.0
2021-11-08,33,3 wk ahead cum death,quantile,0.1,2021-11-27,1639.0
2021-11-08,34,3 wk ahead cum death,quantile,0.1,2021-11-27,28298.0
2021-11-08,35,3 wk ahead cum death,quantile,0.1,2021-11-27,5206.0
2021-11-08,36,3 wk ahead cum death,quantile,0.1,2021-11-27,57096.0
2021-11-08,37,3 wk ahead cum death,quantile,0.1,2021-11-27,18581.0
2021-11-08,38,3 wk ahead cum death,quantile,0.1,2021-11-27,1855.0
2021-11-08,39,3 wk ahead cum death,quantile,0.1,2021-11-27,25349.0
2021-11-08,40,3 wk ahead cum death,quantile,0.1,2021-11-27,10903.0
2021-11-08,41,3 wk ahead cum death,quantile,0.1,2021-11-27,4841.0
2021-11-08,42,3 wk ahead cum death,quantile,0.1,2021-11-27,32502.0
2021-11-08,44,3 wk ahead cum death,quantile,0.1,2021-11-27,2890.0
2021-11-08,45,3 wk ahead cum death,quantile,0.1,2021-11-27,14076.0
2021-11-08,46,3 wk ahead cum death,quantile,0.1,2021-11-27,2291.0
2021-11-08,47,3 wk ahead cum death,quantile,0.1,2021-11-27,16842.0
2021-11-08,48,3 wk ahead cum death,quantile,0.1,2021-11-27,73095.0
2021-11-08,49,3 wk ahead cum death,quantile,0.1,2021-11-27,3440.0
2021-11-08,50,3 wk ahead cum death,quantile,0.1,2021-11-27,426.0
2021-11-08,51,3 wk ahead cum death,quantile,0.1,2021-11-27,14487.0
2021-11-08,53,3 wk ahead cum death,quantile,0.1,2021-11-27,9195.0
2021-11-08,54,3 wk ahead cum death,quantile,0.1,2021-11-27,4816.0
2021-11-08,55,3 wk ahead cum death,quantile,0.1,2021-11-27,9748.0
2021-11-08,56,3 wk ahead cum death,quantile,0.1,2021-11-27,1275.0
2021-11-08,US,3 wk ahead cum death,quantile,0.1,2021-11-27,770997.0
2021-11-08,01,3 wk ahead cum death,quantile,0.15,2021-11-27,16336.0
2021-11-08,02,3 wk ahead cum death,quantile,0.15,2021-11-27,803.0
2021-11-08,04,3 wk ahead cum death,quantile,0.15,2021-11-27,21756.0
2021-11-08,05,3 wk ahead cum death,quantile,0.15,2021-11-27,8741.0
2021-11-08,06,3 wk ahead cum death,quantile,0.15,2021-11-27,73260.0
2021-11-08,08,3 wk ahead cum death,quantile,0.15,2021-11-27,8757.0
2021-11-08,09,3 wk ahead cum death,quantile,0.15,2021-11-27,8828.0
2021-11-08,10,3 wk ahead cum death,quantile,0.15,2021-11-27,2180.0
2021-11-08,11,3 wk ahead cum death,quantile,0.15,2021-11-27,1196.0
2021-11-08,12,3 wk ahead cum death,quantile,0.15,2021-11-27,60654.0
2021-11-08,13,3 wk ahead cum death,quantile,0.15,2021-11-27,30148.0
2021-11-08,15,3 wk ahead cum death,quantile,0.15,2021-11-27,1031.0
2021-11-08,16,3 wk ahead cum death,quantile,0.15,2021-11-27,3903.0
2021-11-08,17,3 wk ahead cum death,quantile,0.15,2021-11-27,28609.0
2021-11-08,18,3 wk ahead cum death,quantile,0.15,2021-11-27,17267.0
2021-11-08,19,3 wk ahead cum death,quantile,0.15,2021-11-27,7116.0
2021-11-08,20,3 wk ahead cum death,quantile,0.15,2021-11-27,6582.0
2021-11-08,21,3 wk ahead cum death,quantile,0.15,2021-11-27,10362.0
2021-11-08,22,3 wk ahead cum death,quantile,0.15,2021-11-27,14773.0
2021-11-08,23,3 wk ahead cum death,quantile,0.15,2021-11-27,1322.0
2021-11-08,24,3 wk ahead cum death,quantile,0.15,2021-11-27,11120.0
2021-11-08,25,3 wk ahead cum death,quantile,0.15,2021-11-27,19175.0
2021-11-08,26,3 wk ahead cum death,quantile,0.15,2021-11-27,24168.0
2021-11-08,27,3 wk ahead cum death,quantile,0.15,2021-11-27,9139.0
2021-11-08,28,3 wk ahead cum death,quantile,0.15,2021-11-27,10288.0
2021-11-08,29,3 wk ahead cum death,quantile,0.15,2021-11-27,12986.0
2021-11-08,30,3 wk ahead cum death,quantile,0.15,2021-11-27,2569.0
2021-11-08,31,3 wk ahead cum death,quantile,0.15,2021-11-27,3063.0
2021-11-08,32,3 wk ahead cum death,quantile,0.15,2021-11-27,7866.0
2021-11-08,33,3 wk ahead cum death,quantile,0.15,2021-11-27,1644.0
2021-11-08,34,3 wk ahead cum death,quantile,0.15,2021-11-27,28314.0
2021-11-08,35,3 wk ahead cum death,quantile,0.15,2021-11-27,5215.0
2021-11-08,36,3 wk ahead cum death,quantile,0.15,2021-11-27,57127.0
2021-11-08,37,3 wk ahead cum death,quantile,0.15,2021-11-27,18618.0
2021-11-08,38,3 wk ahead cum death,quantile,0.15,2021-11-27,1859.0
2021-11-08,39,3 wk ahead cum death,quantile,0.15,2021-11-27,25376.0
2021-11-08,40,3 wk ahead cum death,quantile,0.15,2021-11-27,10914.0
2021-11-08,41,3 wk ahead cum death,quantile,0.15,2021-11-27,4869.0
2021-11-08,42,3 wk ahead cum death,quantile,0.15,2021-11-27,32561.0
2021-11-08,44,3 wk ahead cum death,quantile,0.15,2021-11-27,2892.0
2021-11-08,45,3 wk ahead cum death,quantile,0.15,2021-11-27,14100.0
2021-11-08,46,3 wk ahead cum death,quantile,0.15,2021-11-27,2295.0
2021-11-08,47,3 wk ahead cum death,quantile,0.15,2021-11-27,16876.0
2021-11-08,48,3 wk ahead cum death,quantile,0.15,2021-11-27,73219.0
2021-11-08,49,3 wk ahead cum death,quantile,0.15,2021-11-27,3452.0
2021-11-08,50,3 wk ahead cum death,quantile,0.15,2021-11-27,433.0
2021-11-08,51,3 wk ahead cum death,quantile,0.15,2021-11-27,14520.0
2021-11-08,53,3 wk ahead cum death,quantile,0.15,2021-11-27,9227.0
2021-11-08,54,3 wk ahead cum death,quantile,0.15,2021-11-27,4844.0
2021-11-08,55,3 wk ahead cum death,quantile,0.15,2021-11-27,9768.0
2021-11-08,56,3 wk ahead cum death,quantile,0.15,2021-11-27,1291.0
2021-11-08,US,3 wk ahead cum death,quantile,0.15,2021-11-27,771934.0
2021-11-08,01,3 wk ahead cum death,quantile,0.2,2021-11-27,16385.0
2021-11-08,02,3 wk ahead cum death,quantile,0.2,2021-11-27,811.0
2021-11-08,04,3 wk ahead cum death,quantile,0.2,2021-11-27,21793.0
2021-11-08,05,3 wk ahead cum death,quantile,0.2,2021-11-27,8755.0
2021-11-08,06,3 wk ahead cum death,quantile,0.2,2021-11-27,73322.0
2021-11-08,08,3 wk ahead cum death,quantile,0.2,2021-11-27,8783.0
2021-11-08,09,3 wk ahead cum death,quantile,0.2,2021-11-27,8834.0
2021-11-08,10,3 wk ahead cum death,quantile,0.2,2021-11-27,2186.0
2021-11-08,11,3 wk ahead cum death,quantile,0.2,2021-11-27,1197.0
2021-11-08,12,3 wk ahead cum death,quantile,0.2,2021-11-27,60711.0
2021-11-08,13,3 wk ahead cum death,quantile,0.2,2021-11-27,30194.0
2021-11-08,15,3 wk ahead cum death,quantile,0.2,2021-11-27,1037.0
2021-11-08,16,3 wk ahead cum death,quantile,0.2,2021-11-27,3924.0
2021-11-08,17,3 wk ahead cum death,quantile,0.2,2021-11-27,28625.0
2021-11-08,18,3 wk ahead cum death,quantile,0.2,2021-11-27,17291.0
2021-11-08,19,3 wk ahead cum death,quantile,0.2,2021-11-27,7125.0
2021-11-08,20,3 wk ahead cum death,quantile,0.2,2021-11-27,6596.0
2021-11-08,21,3 wk ahead cum death,quantile,0.2,2021-11-27,10391.0
2021-11-08,22,3 wk ahead cum death,quantile,0.2,2021-11-27,14790.0
2021-11-08,23,3 wk ahead cum death,quantile,0.2,2021-11-27,1335.0
2021-11-08,24,3 wk ahead cum death,quantile,0.2,2021-11-27,11129.0
2021-11-08,25,3 wk ahead cum death,quantile,0.2,2021-11-27,19181.0
2021-11-08,26,3 wk ahead cum death,quantile,0.2,2021-11-27,24199.0
2021-11-08,27,3 wk ahead cum death,quantile,0.2,2021-11-27,9152.0
2021-11-08,28,3 wk ahead cum death,quantile,0.2,2021-11-27,10299.0
2021-11-08,29,3 wk ahead cum death,quantile,0.2,2021-11-27,13010.0
2021-11-08,30,3 wk ahead cum death,quantile,0.2,2021-11-27,2580.0
2021-11-08,31,3 wk ahead cum death,quantile,0.2,2021-11-27,3071.0
2021-11-08,32,3 wk ahead cum death,quantile,0.2,2021-11-27,7880.0
2021-11-08,33,3 wk ahead cum death,quantile,0.2,2021-11-27,1650.0
2021-11-08,34,3 wk ahead cum death,quantile,0.2,2021-11-27,28328.0
2021-11-08,35,3 wk ahead cum death,quantile,0.2,2021-11-27,5221.0
2021-11-08,36,3 wk ahead cum death,quantile,0.2,2021-11-27,57155.0
2021-11-08,37,3 wk ahead cum death,quantile,0.2,2021-11-27,18653.0
2021-11-08,38,3 wk ahead cum death,quantile,0.2,2021-11-27,1863.0
2021-11-08,39,3 wk ahead cum death,quantile,0.2,2021-11-27,25398.0
2021-11-08,40,3 wk ahead cum death,quantile,0.2,2021-11-27,10924.0
2021-11-08,41,3 wk ahead cum death,quantile,0.2,2021-11-27,4893.0
2021-11-08,42,3 wk ahead cum death,quantile,0.2,2021-11-27,32610.0
2021-11-08,44,3 wk ahead cum death,quantile,0.2,2021-11-27,2893.0
2021-11-08,45,3 wk ahead cum death,quantile,0.2,2021-11-27,14120.0
2021-11-08,46,3 wk ahead cum death,quantile,0.2,2021-11-27,2299.0
2021-11-08,47,3 wk ahead cum death,quantile,0.2,2021-11-27,16903.0
2021-11-08,48,3 wk ahead cum death,quantile,0.2,2021-11-27,73318.0
2021-11-08,49,3 wk ahead cum death,quantile,0.2,2021-11-27,3464.0
2021-11-08,50,3 wk ahead cum death,quantile,0.2,2021-11-27,440.0
2021-11-08,51,3 wk ahead cum death,quantile,0.2,2021-11-27,14549.0
2021-11-08,53,3 wk ahead cum death,quantile,0.2,2021-11-27,9256.0
2021-11-08,54,3 wk ahead cum death,quantile,0.2,2021-11-27,4869.0
2021-11-08,55,3 wk ahead cum death,quantile,0.2,2021-11-27,9784.0
2021-11-08,56,3 wk ahead cum death,quantile,0.2,2021-11-27,1315.0
2021-11-08,US,3 wk ahead cum death,quantile,0.2,2021-11-27,772699.0
2021-11-08,01,3 wk ahead cum death,quantile,0.25,2021-11-27,16431.0
2021-11-08,02,3 wk ahead cum death,quantile,0.25,2021-11-27,819.0
2021-11-08,04,3 wk ahead cum death,quantile,0.25,2021-11-27,21831.0
2021-11-08,05,3 wk ahead cum death,quantile,0.25,2021-11-27,8768.0
2021-11-08,06,3 wk ahead cum death,quantile,0.25,2021-11-27,73382.0
2021-11-08,08,3 wk ahead cum death,quantile,0.25,2021-11-27,8806.0
2021-11-08,09,3 wk ahead cum death,quantile,0.25,2021-11-27,8840.0
2021-11-08,10,3 wk ahead cum death,quantile,0.25,2021-11-27,2193.0
2021-11-08,11,3 wk ahead cum death,quantile,0.25,2021-11-27,1197.0
2021-11-08,12,3 wk ahead cum death,quantile,0.25,2021-11-27,60765.0
2021-11-08,13,3 wk ahead cum death,quantile,0.25,2021-11-27,30238.0
2021-11-08,15,3 wk ahead cum death,quantile,0.25,2021-11-27,1044.0
2021-11-08,16,3 wk ahead cum death,quantile,0.25,2021-11-27,3942.0
2021-11-08,17,3 wk ahead cum death,quantile,0.25,2021-11-27,28641.0
2021-11-08,18,3 wk ahead cum death,quantile,0.25,2021-11-27,17310.0
2021-11-08,19,3 wk ahead cum death,quantile,0.25,2021-11-27,7132.0
2021-11-08,20,3 wk ahead cum death,quantile,0.25,2021-11-27,6612.0
2021-11-08,21,3 wk ahead cum death,quantile,0.25,2021-11-27,10419.0
2021-11-08,22,3 wk ahead cum death,quantile,0.25,2021-11-27,14804.0
2021-11-08,23,3 wk ahead cum death,quantile,0.25,2021-11-27,1346.0
2021-11-08,24,3 wk ahead cum death,quantile,0.25,2021-11-27,11137.0
2021-11-08,25,3 wk ahead cum death,quantile,0.25,2021-11-27,19186.0
2021-11-08,26,3 wk ahead cum death,quantile,0.25,2021-11-27,24230.0
2021-11-08,27,3 wk ahead cum death,quantile,0.25,2021-11-27,9164.0
2021-11-08,28,3 wk ahead cum death,quantile,0.25,2021-11-27,10310.0
2021-11-08,29,3 wk ahead cum death,quantile,0.25,2021-11-27,13034.0
2021-11-08,30,3 wk ahead cum death,quantile,0.25,2021-11-27,2593.0
2021-11-08,31,3 wk ahead cum death,quantile,0.25,2021-11-27,3078.0
2021-11-08,32,3 wk ahead cum death,quantile,0.25,2021-11-27,7892.0
2021-11-08,33,3 wk ahead cum death,quantile,0.25,2021-11-27,1654.0
2021-11-08,34,3 wk ahead cum death,quantile,0.25,2021-11-27,28341.0
2021-11-08,35,3 wk ahead cum death,quantile,0.25,2021-11-27,5229.0
2021-11-08,36,3 wk ahead cum death,quantile,0.25,2021-11-27,57181.0
2021-11-08,37,3 wk ahead cum death,quantile,0.25,2021-11-27,18688.0
2021-11-08,38,3 wk ahead cum death,quantile,0.25,2021-11-27,1866.0
2021-11-08,39,3 wk ahead cum death,quantile,0.25,2021-11-27,25417.0
2021-11-08,40,3 wk ahead cum death,quantile,0.25,2021-11-27,10936.0
2021-11-08,41,3 wk ahead cum death,quantile,0.25,2021-11-27,4914.0
2021-11-08,42,3 wk ahead cum death,quantile,0.25,2021-11-27,32651.0
2021-11-08,44,3 wk ahead cum death,quantile,0.25,2021-11-27,2894.0
2021-11-08,45,3 wk ahead cum death,quantile,0.25,2021-11-27,14139.0
2021-11-08,46,3 wk ahead cum death,quantile,0.25,2021-11-27,2303.0
2021-11-08,47,3 wk ahead cum death,quantile,0.25,2021-11-27,16926.0
2021-11-08,48,3 wk ahead cum death,quantile,0.25,2021-11-27,73411.0
2021-11-08,49,3 wk ahead cum death,quantile,0.25,2021-11-27,3474.0
2021-11-08,50,3 wk ahead cum death,quantile,0.25,2021-11-27,446.0
2021-11-08,51,3 wk ahead cum death,quantile,0.25,2021-11-27,14581.0
2021-11-08,53,3 wk ahead cum death,quantile,0.25,2021-11-27,9281.0
2021-11-08,54,3 wk ahead cum death,quantile,0.25,2021-11-27,4890.0
2021-11-08,55,3 wk ahead cum death,quantile,0.25,2021-11-27,9801.0
2021-11-08,56,3 wk ahead cum death,quantile,0.25,2021-11-27,1343.0
2021-11-08,US,3 wk ahead cum death,quantile,0.25,2021-11-27,773472.0
2021-11-08,01,3 wk ahead cum death,quantile,0.3,2021-11-27,16472.0
2021-11-08,02,3 wk ahead cum death,quantile,0.3,2021-11-27,828.0
2021-11-08,04,3 wk ahead cum death,quantile,0.3,2021-11-27,21866.0
2021-11-08,05,3 wk ahead cum death,quantile,0.3,2021-11-27,8779.0
2021-11-08,06,3 wk ahead cum death,quantile,0.3,2021-11-27,73432.0
2021-11-08,08,3 wk ahead cum death,quantile,0.3,2021-11-27,8827.0
2021-11-08,09,3 wk ahead cum death,quantile,0.3,2021-11-27,8845.0
2021-11-08,10,3 wk ahead cum death,quantile,0.3,2021-11-27,2199.0
2021-11-08,11,3 wk ahead cum death,quantile,0.3,2021-11-27,1198.0
2021-11-08,12,3 wk ahead cum death,quantile,0.3,2021-11-27,60827.0
2021-11-08,13,3 wk ahead cum death,quantile,0.3,2021-11-27,30277.0
2021-11-08,15,3 wk ahead cum death,quantile,0.3,2021-11-27,1051.0
2021-11-08,16,3 wk ahead cum death,quantile,0.3,2021-11-27,3962.0
2021-11-08,17,3 wk ahead cum death,quantile,0.3,2021-11-27,28656.0
2021-11-08,18,3 wk ahead cum death,quantile,0.3,2021-11-27,17331.0
2021-11-08,19,3 wk ahead cum death,quantile,0.3,2021-11-27,7140.0
2021-11-08,20,3 wk ahead cum death,quantile,0.3,2021-11-27,6628.0
2021-11-08,21,3 wk ahead cum death,quantile,0.3,2021-11-27,10448.0
2021-11-08,22,3 wk ahead cum death,quantile,0.3,2021-11-27,14819.0
2021-11-08,23,3 wk ahead cum death,quantile,0.3,2021-11-27,1357.0
2021-11-08,24,3 wk ahead cum death,quantile,0.3,2021-11-27,11144.0
2021-11-08,25,3 wk ahead cum death,quantile,0.3,2021-11-27,19191.0
2021-11-08,26,3 wk ahead cum death,quantile,0.3,2021-11-27,24265.0
2021-11-08,27,3 wk ahead cum death,quantile,0.3,2021-11-27,9174.0
2021-11-08,28,3 wk ahead cum death,quantile,0.3,2021-11-27,10320.0
2021-11-08,29,3 wk ahead cum death,quantile,0.3,2021-11-27,13058.0
2021-11-08,30,3 wk ahead cum death,quantile,0.3,2021-11-27,2604.0
2021-11-08,31,3 wk ahead cum death,quantile,0.3,2021-11-27,3084.0
2021-11-08,32,3 wk ahead cum death,quantile,0.3,2021-11-27,7905.0
2021-11-08,33,3 wk ahead cum death,quantile,0.3,2021-11-27,1659.0
2021-11-08,34,3 wk ahead cum death,quantile,0.3,2021-11-27,28354.0
2021-11-08,35,3 wk ahead cum death,quantile,0.3,2021-11-27,5235.0
2021-11-08,36,3 wk ahead cum death,quantile,0.3,2021-11-27,57208.0
2021-11-08,37,3 wk ahead cum death,quantile,0.3,2021-11-27,18722.0
2021-11-08,38,3 wk ahead cum death,quantile,0.3,2021-11-27,1869.0
2021-11-08,39,3 wk ahead cum death,quantile,0.3,2021-11-27,25436.0
2021-11-08,40,3 wk ahead cum death,quantile,0.3,2021-11-27,10949.0
2021-11-08,41,3 wk ahead cum death,quantile,0.3,2021-11-27,4933.0
2021-11-08,42,3 wk ahead cum death,quantile,0.3,2021-11-27,32694.0
2021-11-08,44,3 wk ahead cum death,quantile,0.3,2021-11-27,2895.0
2021-11-08,45,3 wk ahead cum death,quantile,0.3,2021-11-27,14157.0
2021-11-08,46,3 wk ahead cum death,quantile,0.3,2021-11-27,2307.0
2021-11-08,47,3 wk ahead cum death,quantile,0.3,2021-11-27,16949.0
2021-11-08,48,3 wk ahead cum death,quantile,0.3,2021-11-27,73492.0
2021-11-08,49,3 wk ahead cum death,quantile,0.3,2021-11-27,3483.0
2021-11-08,50,3 wk ahead cum death,quantile,0.3,2021-11-27,453.0
2021-11-08,51,3 wk ahead cum death,quantile,0.3,2021-11-27,14609.0
2021-11-08,53,3 wk ahead cum death,quantile,0.3,2021-11-27,9306.0
2021-11-08,54,3 wk ahead cum death,quantile,0.3,2021-11-27,4913.0
2021-11-08,55,3 wk ahead cum death,quantile,0.3,2021-11-27,9817.0
2021-11-08,56,3 wk ahead cum death,quantile,0.3,2021-11-27,1377.0
2021-11-08,US,3 wk ahead cum death,quantile,0.3,2021-11-27,774127.0
2021-11-08,01,3 wk ahead cum death,quantile,0.35,2021-11-27,16515.0
2021-11-08,02,3 wk ahead cum death,quantile,0.35,2021-11-27,836.0
2021-11-08,04,3 wk ahead cum death,quantile,0.35,2021-11-27,21901.0
2021-11-08,05,3 wk ahead cum death,quantile,0.35,2021-11-27,8792.0
2021-11-08,06,3 wk ahead cum death,quantile,0.35,2021-11-27,73489.0
2021-11-08,08,3 wk ahead cum death,quantile,0.35,2021-11-27,8846.0
2021-11-08,09,3 wk ahead cum death,quantile,0.35,2021-11-27,8850.0
2021-11-08,10,3 wk ahead cum death,quantile,0.35,2021-11-27,2204.0
2021-11-08,11,3 wk ahead cum death,quantile,0.35,2021-11-27,1198.0
2021-11-08,12,3 wk ahead cum death,quantile,0.35,2021-11-27,60902.0
2021-11-08,13,3 wk ahead cum death,quantile,0.35,2021-11-27,30326.0
2021-11-08,15,3 wk ahead cum death,quantile,0.35,2021-11-27,1057.0
2021-11-08,16,3 wk ahead cum death,quantile,0.35,2021-11-27,3981.0
2021-11-08,17,3 wk ahead cum death,quantile,0.35,2021-11-27,28673.0
2021-11-08,18,3 wk ahead cum death,quantile,0.35,2021-11-27,17352.0
2021-11-08,19,3 wk ahead cum death,quantile,0.35,2021-11-27,7148.0
2021-11-08,20,3 wk ahead cum death,quantile,0.35,2021-11-27,6645.0
2021-11-08,21,3 wk ahead cum death,quantile,0.35,2021-11-27,10475.0
2021-11-08,22,3 wk ahead cum death,quantile,0.35,2021-11-27,14835.0
2021-11-08,23,3 wk ahead cum death,quantile,0.35,2021-11-27,1368.0
2021-11-08,24,3 wk ahead cum death,quantile,0.35,2021-11-27,11151.0
2021-11-08,25,3 wk ahead cum death,quantile,0.35,2021-11-27,19196.0
2021-11-08,26,3 wk ahead cum death,quantile,0.35,2021-11-27,24302.0
2021-11-08,27,3 wk ahead cum death,quantile,0.35,2021-11-27,9185.0
2021-11-08,28,3 wk ahead cum death,quantile,0.35,2021-11-27,10329.0
2021-11-08,29,3 wk ahead cum death,quantile,0.35,2021-11-27,13080.0
2021-11-08,30,3 wk ahead cum death,quantile,0.35,2021-11-27,2616.0
2021-11-08,31,3 wk ahead cum death,quantile,0.35,2021-11-27,3091.0
2021-11-08,32,3 wk ahead cum death,quantile,0.35,2021-11-27,7918.0
2021-11-08,33,3 wk ahead cum death,quantile,0.35,2021-11-27,1663.0
2021-11-08,34,3 wk ahead cum death,quantile,0.35,2021-11-27,28364.0
2021-11-08,35,3 wk ahead cum death,quantile,0.35,2021-11-27,5240.0
2021-11-08,36,3 wk ahead cum death,quantile,0.35,2021-11-27,57229.0
2021-11-08,37,3 wk ahead cum death,quantile,0.35,2021-11-27,18756.0
2021-11-08,38,3 wk ahead cum death,quantile,0.35,2021-11-27,1873.0
2021-11-08,39,3 wk ahead cum death,quantile,0.35,2021-11-27,25455.0
2021-11-08,40,3 wk ahead cum death,quantile,0.35,2021-11-27,10962.0
2021-11-08,41,3 wk ahead cum death,quantile,0.35,2021-11-27,4954.0
2021-11-08,42,3 wk ahead cum death,quantile,0.35,2021-11-27,32733.0
2021-11-08,44,3 wk ahead cum death,quantile,0.35,2021-11-27,2896.0
2021-11-08,45,3 wk ahead cum death,quantile,0.35,2021-11-27,14175.0
2021-11-08,46,3 wk ahead cum death,quantile,0.35,2021-11-27,2310.0
2021-11-08,47,3 wk ahead cum death,quantile,0.35,2021-11-27,16973.0
2021-11-08,48,3 wk ahead cum death,quantile,0.35,2021-11-27,73576.0
2021-11-08,49,3 wk ahead cum death,quantile,0.35,2021-11-27,3492.0
2021-11-08,50,3 wk ahead cum death,quantile,0.35,2021-11-27,460.0
2021-11-08,51,3 wk ahead cum death,quantile,0.35,2021-11-27,14637.0
2021-11-08,53,3 wk ahead cum death,quantile,0.35,2021-11-27,9330.0
2021-11-08,54,3 wk ahead cum death,quantile,0.35,2021-11-27,4935.0
2021-11-08,55,3 wk ahead cum death,quantile,0.35,2021-11-27,9832.0
2021-11-08,56,3 wk ahead cum death,quantile,0.35,2021-11-27,1421.0
2021-11-08,US,3 wk ahead cum death,quantile,0.35,2021-11-27,774823.0
2021-11-08,01,3 wk ahead cum death,quantile,0.4,2021-11-27,16562.0
2021-11-08,02,3 wk ahead cum death,quantile,0.4,2021-11-27,846.0
2021-11-08,04,3 wk ahead cum death,quantile,0.4,2021-11-27,21938.0
2021-11-08,05,3 wk ahead cum death,quantile,0.4,2021-11-27,8805.0
2021-11-08,06,3 wk ahead cum death,quantile,0.4,2021-11-27,73543.0
2021-11-08,08,3 wk ahead cum death,quantile,0.4,2021-11-27,8867.0
2021-11-08,09,3 wk ahead cum death,quantile,0.4,2021-11-27,8857.0
2021-11-08,10,3 wk ahead cum death,quantile,0.4,2021-11-27,2210.0
2021-11-08,11,3 wk ahead cum death,quantile,0.4,2021-11-27,1199.0
2021-11-08,12,3 wk ahead cum death,quantile,0.4,2021-11-27,60969.0
2021-11-08,13,3 wk ahead cum death,quantile,0.4,2021-11-27,30370.0
2021-11-08,15,3 wk ahead cum death,quantile,0.4,2021-11-27,1063.0
2021-11-08,16,3 wk ahead cum death,quantile,0.4,2021-11-27,3999.0
2021-11-08,17,3 wk ahead cum death,quantile,0.4,2021-11-27,28688.0
2021-11-08,18,3 wk ahead cum death,quantile,0.4,2021-11-27,17375.0
2021-11-08,19,3 wk ahead cum death,quantile,0.4,2021-11-27,7158.0
2021-11-08,20,3 wk ahead cum death,quantile,0.4,2021-11-27,6663.0
2021-11-08,21,3 wk ahead cum death,quantile,0.4,2021-11-27,10501.0
2021-11-08,22,3 wk ahead cum death,quantile,0.4,2021-11-27,14850.0
2021-11-08,23,3 wk ahead cum death,quantile,0.4,2021-11-27,1378.0
2021-11-08,24,3 wk ahead cum death,quantile,0.4,2021-11-27,11159.0
2021-11-08,25,3 wk ahead cum death,quantile,0.4,2021-11-27,19201.0
2021-11-08,26,3 wk ahead cum death,quantile,0.4,2021-11-27,24338.0
2021-11-08,27,3 wk ahead cum death,quantile,0.4,2021-11-27,9197.0
2021-11-08,28,3 wk ahead cum death,quantile,0.4,2021-11-27,10340.0
2021-11-08,29,3 wk ahead cum death,quantile,0.4,2021-11-27,13103.0
2021-11-08,30,3 wk ahead cum death,quantile,0.4,2021-11-27,2628.0
2021-11-08,31,3 wk ahead cum death,quantile,0.4,2021-11-27,3098.0
2021-11-08,32,3 wk ahead cum death,quantile,0.4,2021-11-27,7931.0
2021-11-08,33,3 wk ahead cum death,quantile,0.4,2021-11-27,1668.0
2021-11-08,34,3 wk ahead cum death,quantile,0.4,2021-11-27,28375.0
2021-11-08,35,3 wk ahead cum death,quantile,0.4,2021-11-27,5246.0
2021-11-08,36,3 wk ahead cum death,quantile,0.4,2021-11-27,57252.0
2021-11-08,37,3 wk ahead cum death,quantile,0.4,2021-11-27,18790.0
2021-11-08,38,3 wk ahead cum death,quantile,0.4,2021-11-27,1876.0
2021-11-08,39,3 wk ahead cum death,quantile,0.4,2021-11-27,25473.0
2021-11-08,40,3 wk ahead cum death,quantile,0.4,2021-11-27,10977.0
2021-11-08,41,3 wk ahead cum death,quantile,0.4,2021-11-27,4974.0
2021-11-08,42,3 wk ahead cum death,quantile,0.4,2021-11-27,32775.0
2021-11-08,44,3 wk ahead cum death,quantile,0.4,2021-11-27,2897.0
2021-11-08,45,3 wk ahead cum death,quantile,0.4,2021-11-27,14193.0
2021-11-08,46,3 wk ahead cum death,quantile,0.4,2021-11-27,2314.0
