forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,40,1 wk ahead cum death,quantile,0.99,2021-04-03,4911.0
2021-03-29,41,1 wk ahead cum death,quantile,0.99,2021-04-03,2421.0
2021-03-29,42,1 wk ahead cum death,quantile,0.99,2021-04-03,25249.0
2021-03-29,44,1 wk ahead cum death,quantile,0.99,2021-04-03,2631.0
2021-03-29,45,1 wk ahead cum death,quantile,0.99,2021-04-03,9281.0
2021-03-29,46,1 wk ahead cum death,quantile,0.99,2021-04-03,1976.0
2021-03-29,47,1 wk ahead cum death,quantile,0.99,2021-04-03,11938.0
2021-03-29,48,1 wk ahead cum death,quantile,0.99,2021-04-03,49509.0
2021-03-29,49,1 wk ahead cum death,quantile,0.99,2021-04-03,2210.0
2021-03-29,50,1 wk ahead cum death,quantile,0.99,2021-04-03,237.0
2021-03-29,51,1 wk ahead cum death,quantile,0.99,2021-04-03,10632.0
2021-03-29,53,1 wk ahead cum death,quantile,0.99,2021-04-03,5325.0
2021-03-29,54,1 wk ahead cum death,quantile,0.99,2021-04-03,2726.0
2021-03-29,55,1 wk ahead cum death,quantile,0.99,2021-04-03,7346.0
2021-03-29,56,1 wk ahead cum death,quantile,0.99,2021-04-03,742.0
2021-03-29,US,1 wk ahead cum death,quantile,0.99,2021-04-03,557113.0
2021-03-29,01,1 wk ahead inc death,point,NA,2021-04-03,75.8756
2021-03-29,02,1 wk ahead inc death,point,NA,2021-04-03,3.2748
2021-03-29,04,1 wk ahead inc death,point,NA,2021-04-03,159.9796
2021-03-29,05,1 wk ahead inc death,point,NA,2021-04-03,71.7926
2021-03-29,06,1 wk ahead inc death,point,NA,2021-04-03,1263.1378
2021-03-29,08,1 wk ahead inc death,point,NA,2021-04-03,22.6436
2021-03-29,09,1 wk ahead inc death,point,NA,2021-04-03,27.8398
2021-03-29,10,1 wk ahead inc death,point,NA,2021-04-03,13.8598
2021-03-29,11,1 wk ahead inc death,point,NA,2021-04-03,5.2666
2021-03-29,12,1 wk ahead inc death,point,NA,2021-04-03,390.6126
2021-03-29,13,1 wk ahead inc death,point,NA,2021-04-03,284.7064
2021-03-29,15,1 wk ahead inc death,point,NA,2021-04-03,3.7712
2021-03-29,16,1 wk ahead inc death,point,NA,2021-04-03,13.8146
2021-03-29,17,1 wk ahead inc death,point,NA,2021-04-03,154.346
2021-03-29,18,1 wk ahead inc death,point,NA,2021-04-03,69.3318
2021-03-29,19,1 wk ahead inc death,point,NA,2021-04-03,45.2336
2021-03-29,20,1 wk ahead inc death,point,NA,2021-04-03,22.6744
2021-03-29,21,1 wk ahead inc death,point,NA,2021-04-03,317.5822
2021-03-29,22,1 wk ahead inc death,point,NA,2021-04-03,56.6546
2021-03-29,23,1 wk ahead inc death,point,NA,2021-04-03,3.9526
2021-03-29,24,1 wk ahead inc death,point,NA,2021-04-03,64.0964
2021-03-29,25,1 wk ahead inc death,point,NA,2021-04-03,174.2502
2021-03-29,26,1 wk ahead inc death,point,NA,2021-04-03,88.6746
2021-03-29,27,1 wk ahead inc death,point,NA,2021-04-03,49.4736
2021-03-29,28,1 wk ahead inc death,point,NA,2021-04-03,32.1672
2021-03-29,29,1 wk ahead inc death,point,NA,2021-04-03,53.3832
2021-03-29,30,1 wk ahead inc death,point,NA,2021-04-03,20.179
2021-03-29,31,1 wk ahead inc death,point,NA,2021-04-03,15.8946
2021-03-29,32,1 wk ahead inc death,point,NA,2021-04-03,34.5934
2021-03-29,33,1 wk ahead inc death,point,NA,2021-04-03,13.8164
2021-03-29,34,1 wk ahead inc death,point,NA,2021-04-03,214.1728
2021-03-29,35,1 wk ahead inc death,point,NA,2021-04-03,27.7978
2021-03-29,36,1 wk ahead inc death,point,NA,2021-04-03,405.0932
2021-03-29,37,1 wk ahead inc death,point,NA,2021-04-03,110.6004
2021-03-29,38,1 wk ahead inc death,point,NA,2021-04-03,5.4212
2021-03-29,39,1 wk ahead inc death,point,NA,2021-04-03,8.889
2021-03-29,40,1 wk ahead inc death,point,NA,2021-04-03,17.4384
2021-03-29,41,1 wk ahead inc death,point,NA,2021-04-03,20.0444
2021-03-29,42,1 wk ahead inc death,point,NA,2021-04-03,151.1558
2021-03-29,44,1 wk ahead inc death,point,NA,2021-04-03,9.8574
2021-03-29,45,1 wk ahead inc death,point,NA,2021-04-03,93.1224
2021-03-29,46,1 wk ahead inc death,point,NA,2021-04-03,11.3542
2021-03-29,47,1 wk ahead inc death,point,NA,2021-04-03,54.2402
2021-03-29,48,1 wk ahead inc death,point,NA,2021-04-03,770.5754
2021-03-29,49,1 wk ahead inc death,point,NA,2021-04-03,58.0698
2021-03-29,50,1 wk ahead inc death,point,NA,2021-04-03,4.3602
2021-03-29,51,1 wk ahead inc death,point,NA,2021-04-03,191.9936
2021-03-29,53,1 wk ahead inc death,point,NA,2021-04-03,42.4188
2021-03-29,54,1 wk ahead inc death,point,NA,2021-04-03,42.51600000000001
2021-03-29,55,1 wk ahead inc death,point,NA,2021-04-03,33.4536
2021-03-29,56,1 wk ahead inc death,point,NA,2021-04-03,4.3682
2021-03-29,US,1 wk ahead inc death,point,NA,2021-04-03,5840.0708
2021-03-29,01,1 wk ahead inc death,quantile,0.01,2021-04-03,16.0
2021-03-29,02,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,04,1 wk ahead inc death,quantile,0.01,2021-04-03,55.0
2021-03-29,05,1 wk ahead inc death,quantile,0.01,2021-04-03,30.0
2021-03-29,06,1 wk ahead inc death,quantile,0.01,2021-04-03,622.0
2021-03-29,08,1 wk ahead inc death,quantile,0.01,2021-04-03,8.0
2021-03-29,09,1 wk ahead inc death,quantile,0.01,2021-04-03,6.0
2021-03-29,10,1 wk ahead inc death,quantile,0.01,2021-04-03,4.0
2021-03-29,11,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,12,1 wk ahead inc death,quantile,0.01,2021-04-03,194.0
2021-03-29,13,1 wk ahead inc death,quantile,0.01,2021-04-03,108.0
2021-03-29,15,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,16,1 wk ahead inc death,quantile,0.01,2021-04-03,3.0
2021-03-29,17,1 wk ahead inc death,quantile,0.01,2021-04-03,86.0
2021-03-29,18,1 wk ahead inc death,quantile,0.01,2021-04-03,37.0
2021-03-29,19,1 wk ahead inc death,quantile,0.01,2021-04-03,16.0
2021-03-29,20,1 wk ahead inc death,quantile,0.01,2021-04-03,1.0
2021-03-29,21,1 wk ahead inc death,quantile,0.01,2021-04-03,153.0
2021-03-29,22,1 wk ahead inc death,quantile,0.01,2021-04-03,18.0
2021-03-29,23,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,24,1 wk ahead inc death,quantile,0.01,2021-04-03,31.0
2021-03-29,25,1 wk ahead inc death,quantile,0.01,2021-04-03,95.0
2021-03-29,26,1 wk ahead inc death,quantile,0.01,2021-04-03,26.0
2021-03-29,27,1 wk ahead inc death,quantile,0.01,2021-04-03,21.0
2021-03-29,28,1 wk ahead inc death,quantile,0.01,2021-04-03,10.0
2021-03-29,29,1 wk ahead inc death,quantile,0.01,2021-04-03,12.0
2021-03-29,30,1 wk ahead inc death,quantile,0.01,2021-04-03,4.0
2021-03-29,31,1 wk ahead inc death,quantile,0.01,2021-04-03,2.0
2021-03-29,32,1 wk ahead inc death,quantile,0.01,2021-04-03,11.0
2021-03-29,33,1 wk ahead inc death,quantile,0.01,2021-04-03,4.0
2021-03-29,34,1 wk ahead inc death,quantile,0.01,2021-04-03,100.0
2021-03-29,35,1 wk ahead inc death,quantile,0.01,2021-04-03,10.0
2021-03-29,36,1 wk ahead inc death,quantile,0.01,2021-04-03,232.0
2021-03-29,37,1 wk ahead inc death,quantile,0.01,2021-04-03,41.0
2021-03-29,38,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,39,1 wk ahead inc death,quantile,0.01,2021-04-03,1.0
2021-03-29,40,1 wk ahead inc death,quantile,0.01,2021-04-03,3.0
2021-03-29,41,1 wk ahead inc death,quantile,0.01,2021-04-03,5.0
2021-03-29,42,1 wk ahead inc death,quantile,0.01,2021-04-03,73.0
2021-03-29,44,1 wk ahead inc death,quantile,0.01,2021-04-03,2.0
2021-03-29,45,1 wk ahead inc death,quantile,0.01,2021-04-03,45.0
2021-03-29,46,1 wk ahead inc death,quantile,0.01,2021-04-03,1.0
2021-03-29,47,1 wk ahead inc death,quantile,0.01,2021-04-03,19.0
2021-03-29,48,1 wk ahead inc death,quantile,0.01,2021-04-03,363.0
2021-03-29,49,1 wk ahead inc death,quantile,0.01,2021-04-03,31.0
2021-03-29,50,1 wk ahead inc death,quantile,0.01,2021-04-03,1.0
2021-03-29,51,1 wk ahead inc death,quantile,0.01,2021-04-03,76.0
2021-03-29,53,1 wk ahead inc death,quantile,0.01,2021-04-03,14.0
2021-03-29,54,1 wk ahead inc death,quantile,0.01,2021-04-03,16.0
2021-03-29,55,1 wk ahead inc death,quantile,0.01,2021-04-03,11.0
2021-03-29,56,1 wk ahead inc death,quantile,0.01,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.01,2021-04-03,4157.0
2021-03-29,01,1 wk ahead inc death,quantile,0.025,2021-04-03,21.0
2021-03-29,02,1 wk ahead inc death,quantile,0.025,2021-04-03,0.0
2021-03-29,04,1 wk ahead inc death,quantile,0.025,2021-04-03,65.0
2021-03-29,05,1 wk ahead inc death,quantile,0.025,2021-04-03,35.0
2021-03-29,06,1 wk ahead inc death,quantile,0.025,2021-04-03,682.0
2021-03-29,08,1 wk ahead inc death,quantile,0.025,2021-04-03,10.0
2021-03-29,09,1 wk ahead inc death,quantile,0.025,2021-04-03,8.0
2021-03-29,10,1 wk ahead inc death,quantile,0.025,2021-04-03,5.0
2021-03-29,11,1 wk ahead inc death,quantile,0.025,2021-04-03,1.0
2021-03-29,12,1 wk ahead inc death,quantile,0.025,2021-04-03,212.0
2021-03-29,13,1 wk ahead inc death,quantile,0.025,2021-04-03,122.0
2021-03-29,15,1 wk ahead inc death,quantile,0.025,2021-04-03,0.0
2021-03-29,16,1 wk ahead inc death,quantile,0.025,2021-04-03,4.0
2021-03-29,17,1 wk ahead inc death,quantile,0.025,2021-04-03,93.0
2021-03-29,18,1 wk ahead inc death,quantile,0.025,2021-04-03,41.0
2021-03-29,19,1 wk ahead inc death,quantile,0.025,2021-04-03,19.0
2021-03-29,20,1 wk ahead inc death,quantile,0.025,2021-04-03,3.0
2021-03-29,21,1 wk ahead inc death,quantile,0.025,2021-04-03,167.0
2021-03-29,22,1 wk ahead inc death,quantile,0.025,2021-04-03,22.0
2021-03-29,23,1 wk ahead inc death,quantile,0.025,2021-04-03,0.0
2021-03-29,24,1 wk ahead inc death,quantile,0.025,2021-04-03,35.0
2021-03-29,25,1 wk ahead inc death,quantile,0.025,2021-04-03,103.0
2021-03-29,26,1 wk ahead inc death,quantile,0.025,2021-04-03,31.0
2021-03-29,27,1 wk ahead inc death,quantile,0.025,2021-04-03,24.0
2021-03-29,28,1 wk ahead inc death,quantile,0.025,2021-04-03,13.0
2021-03-29,29,1 wk ahead inc death,quantile,0.025,2021-04-03,16.0
2021-03-29,30,1 wk ahead inc death,quantile,0.025,2021-04-03,6.0
2021-03-29,31,1 wk ahead inc death,quantile,0.025,2021-04-03,3.0
2021-03-29,32,1 wk ahead inc death,quantile,0.025,2021-04-03,13.0
2021-03-29,33,1 wk ahead inc death,quantile,0.025,2021-04-03,5.0
2021-03-29,34,1 wk ahead inc death,quantile,0.025,2021-04-03,111.0
2021-03-29,35,1 wk ahead inc death,quantile,0.025,2021-04-03,12.0
2021-03-29,36,1 wk ahead inc death,quantile,0.025,2021-04-03,248.0
2021-03-29,37,1 wk ahead inc death,quantile,0.025,2021-04-03,48.0
2021-03-29,38,1 wk ahead inc death,quantile,0.025,2021-04-03,0.0
2021-03-29,39,1 wk ahead inc death,quantile,0.025,2021-04-03,2.0
2021-03-29,40,1 wk ahead inc death,quantile,0.025,2021-04-03,4.0
2021-03-29,41,1 wk ahead inc death,quantile,0.025,2021-04-03,7.0
2021-03-29,42,1 wk ahead inc death,quantile,0.025,2021-04-03,81.0
2021-03-29,44,1 wk ahead inc death,quantile,0.025,2021-04-03,3.0
2021-03-29,45,1 wk ahead inc death,quantile,0.025,2021-04-03,50.0
2021-03-29,46,1 wk ahead inc death,quantile,0.025,2021-04-03,2.0
2021-03-29,47,1 wk ahead inc death,quantile,0.025,2021-04-03,23.0
2021-03-29,48,1 wk ahead inc death,quantile,0.025,2021-04-03,401.0
2021-03-29,49,1 wk ahead inc death,quantile,0.025,2021-04-03,34.0
2021-03-29,50,1 wk ahead inc death,quantile,0.025,2021-04-03,1.0
2021-03-29,51,1 wk ahead inc death,quantile,0.025,2021-04-03,84.0
2021-03-29,53,1 wk ahead inc death,quantile,0.025,2021-04-03,16.0
2021-03-29,54,1 wk ahead inc death,quantile,0.025,2021-04-03,19.0
2021-03-29,55,1 wk ahead inc death,quantile,0.025,2021-04-03,14.0
2021-03-29,56,1 wk ahead inc death,quantile,0.025,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.025,2021-04-03,4340.0
2021-03-29,01,1 wk ahead inc death,quantile,0.05,2021-04-03,25.0
2021-03-29,02,1 wk ahead inc death,quantile,0.05,2021-04-03,0.0
2021-03-29,04,1 wk ahead inc death,quantile,0.05,2021-04-03,73.0
2021-03-29,05,1 wk ahead inc death,quantile,0.05,2021-04-03,39.0
2021-03-29,06,1 wk ahead inc death,quantile,0.05,2021-04-03,736.0
2021-03-29,08,1 wk ahead inc death,quantile,0.05,2021-04-03,11.0
2021-03-29,09,1 wk ahead inc death,quantile,0.05,2021-04-03,9.0
2021-03-29,10,1 wk ahead inc death,quantile,0.05,2021-04-03,6.0
2021-03-29,11,1 wk ahead inc death,quantile,0.05,2021-04-03,1.0
2021-03-29,12,1 wk ahead inc death,quantile,0.05,2021-04-03,232.0
2021-03-29,13,1 wk ahead inc death,quantile,0.05,2021-04-03,138.0
2021-03-29,15,1 wk ahead inc death,quantile,0.05,2021-04-03,0.0
2021-03-29,16,1 wk ahead inc death,quantile,0.05,2021-04-03,5.0
2021-03-29,17,1 wk ahead inc death,quantile,0.05,2021-04-03,100.0
2021-03-29,18,1 wk ahead inc death,quantile,0.05,2021-04-03,44.0
2021-03-29,19,1 wk ahead inc death,quantile,0.05,2021-04-03,21.0
2021-03-29,20,1 wk ahead inc death,quantile,0.05,2021-04-03,4.0
2021-03-29,21,1 wk ahead inc death,quantile,0.05,2021-04-03,184.0
2021-03-29,22,1 wk ahead inc death,quantile,0.05,2021-04-03,25.0
2021-03-29,23,1 wk ahead inc death,quantile,0.05,2021-04-03,0.0
2021-03-29,24,1 wk ahead inc death,quantile,0.05,2021-04-03,38.0
2021-03-29,25,1 wk ahead inc death,quantile,0.05,2021-04-03,112.0
2021-03-29,26,1 wk ahead inc death,quantile,0.05,2021-04-03,37.0
2021-03-29,27,1 wk ahead inc death,quantile,0.05,2021-04-03,26.0
2021-03-29,28,1 wk ahead inc death,quantile,0.05,2021-04-03,15.0
2021-03-29,29,1 wk ahead inc death,quantile,0.05,2021-04-03,19.0
2021-03-29,30,1 wk ahead inc death,quantile,0.05,2021-04-03,7.0
2021-03-29,31,1 wk ahead inc death,quantile,0.05,2021-04-03,5.0
2021-03-29,32,1 wk ahead inc death,quantile,0.05,2021-04-03,16.0
2021-03-29,33,1 wk ahead inc death,quantile,0.05,2021-04-03,6.0
2021-03-29,34,1 wk ahead inc death,quantile,0.05,2021-04-03,122.0
2021-03-29,35,1 wk ahead inc death,quantile,0.05,2021-04-03,13.0
2021-03-29,36,1 wk ahead inc death,quantile,0.05,2021-04-03,266.0
2021-03-29,37,1 wk ahead inc death,quantile,0.05,2021-04-03,55.0
2021-03-29,38,1 wk ahead inc death,quantile,0.05,2021-04-03,1.0
2021-03-29,39,1 wk ahead inc death,quantile,0.05,2021-04-03,3.0
2021-03-29,40,1 wk ahead inc death,quantile,0.05,2021-04-03,5.0
2021-03-29,41,1 wk ahead inc death,quantile,0.05,2021-04-03,8.0
2021-03-29,42,1 wk ahead inc death,quantile,0.05,2021-04-03,89.0
2021-03-29,44,1 wk ahead inc death,quantile,0.05,2021-04-03,4.0
2021-03-29,45,1 wk ahead inc death,quantile,0.05,2021-04-03,55.0
2021-03-29,46,1 wk ahead inc death,quantile,0.05,2021-04-03,3.0
2021-03-29,47,1 wk ahead inc death,quantile,0.05,2021-04-03,26.0
2021-03-29,48,1 wk ahead inc death,quantile,0.05,2021-04-03,438.0
2021-03-29,49,1 wk ahead inc death,quantile,0.05,2021-04-03,36.0
2021-03-29,50,1 wk ahead inc death,quantile,0.05,2021-04-03,1.0
2021-03-29,51,1 wk ahead inc death,quantile,0.05,2021-04-03,93.0
2021-03-29,53,1 wk ahead inc death,quantile,0.05,2021-04-03,19.0
2021-03-29,54,1 wk ahead inc death,quantile,0.05,2021-04-03,21.0
2021-03-29,55,1 wk ahead inc death,quantile,0.05,2021-04-03,16.0
2021-03-29,56,1 wk ahead inc death,quantile,0.05,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.05,2021-04-03,4510.0
2021-03-29,01,1 wk ahead inc death,quantile,0.1,2021-04-03,31.0
2021-03-29,02,1 wk ahead inc death,quantile,0.1,2021-04-03,0.0
2021-03-29,04,1 wk ahead inc death,quantile,0.1,2021-04-03,85.0
2021-03-29,05,1 wk ahead inc death,quantile,0.1,2021-04-03,44.0
2021-03-29,06,1 wk ahead inc death,quantile,0.1,2021-04-03,813.0
2021-03-29,08,1 wk ahead inc death,quantile,0.1,2021-04-03,13.0
2021-03-29,09,1 wk ahead inc death,quantile,0.1,2021-04-03,12.0
2021-03-29,10,1 wk ahead inc death,quantile,0.1,2021-04-03,7.0
2021-03-29,11,1 wk ahead inc death,quantile,0.1,2021-04-03,2.0
2021-03-29,12,1 wk ahead inc death,quantile,0.1,2021-04-03,259.0
2021-03-29,13,1 wk ahead inc death,quantile,0.1,2021-04-03,160.0
2021-03-29,15,1 wk ahead inc death,quantile,0.1,2021-04-03,1.0
2021-03-29,16,1 wk ahead inc death,quantile,0.1,2021-04-03,6.0
2021-03-29,17,1 wk ahead inc death,quantile,0.1,2021-04-03,109.0
2021-03-29,18,1 wk ahead inc death,quantile,0.1,2021-04-03,49.0
2021-03-29,19,1 wk ahead inc death,quantile,0.1,2021-04-03,25.0
2021-03-29,20,1 wk ahead inc death,quantile,0.1,2021-04-03,6.0
2021-03-29,21,1 wk ahead inc death,quantile,0.1,2021-04-03,205.0
2021-03-29,22,1 wk ahead inc death,quantile,0.1,2021-04-03,30.0
2021-03-29,23,1 wk ahead inc death,quantile,0.1,2021-04-03,1.0
2021-03-29,24,1 wk ahead inc death,quantile,0.1,2021-04-03,43.0
2021-03-29,25,1 wk ahead inc death,quantile,0.1,2021-04-03,122.0
2021-03-29,26,1 wk ahead inc death,quantile,0.1,2021-04-03,44.0
2021-03-29,27,1 wk ahead inc death,quantile,0.1,2021-04-03,30.0
2021-03-29,28,1 wk ahead inc death,quantile,0.1,2021-04-03,17.0
2021-03-29,29,1 wk ahead inc death,quantile,0.1,2021-04-03,24.0
2021-03-29,30,1 wk ahead inc death,quantile,0.1,2021-04-03,9.0
2021-03-29,31,1 wk ahead inc death,quantile,0.1,2021-04-03,6.0
2021-03-29,32,1 wk ahead inc death,quantile,0.1,2021-04-03,19.0
2021-03-29,33,1 wk ahead inc death,quantile,0.1,2021-04-03,7.0
2021-03-29,34,1 wk ahead inc death,quantile,0.1,2021-04-03,137.0
2021-03-29,35,1 wk ahead inc death,quantile,0.1,2021-04-03,15.0
2021-03-29,36,1 wk ahead inc death,quantile,0.1,2021-04-03,289.0
2021-03-29,37,1 wk ahead inc death,quantile,0.1,2021-04-03,63.0
2021-03-29,38,1 wk ahead inc death,quantile,0.1,2021-04-03,2.0
2021-03-29,39,1 wk ahead inc death,quantile,0.1,2021-04-03,4.0
2021-03-29,40,1 wk ahead inc death,quantile,0.1,2021-04-03,7.0
2021-03-29,41,1 wk ahead inc death,quantile,0.1,2021-04-03,10.0
2021-03-29,42,1 wk ahead inc death,quantile,0.1,2021-04-03,99.0
2021-03-29,44,1 wk ahead inc death,quantile,0.1,2021-04-03,5.0
2021-03-29,45,1 wk ahead inc death,quantile,0.1,2021-04-03,61.0
2021-03-29,46,1 wk ahead inc death,quantile,0.1,2021-04-03,4.0
2021-03-29,47,1 wk ahead inc death,quantile,0.1,2021-04-03,31.0
2021-03-29,48,1 wk ahead inc death,quantile,0.1,2021-04-03,487.0
2021-03-29,49,1 wk ahead inc death,quantile,0.1,2021-04-03,39.0
2021-03-29,50,1 wk ahead inc death,quantile,0.1,2021-04-03,2.0
2021-03-29,51,1 wk ahead inc death,quantile,0.1,2021-04-03,105.0
2021-03-29,53,1 wk ahead inc death,quantile,0.1,2021-04-03,23.0
2021-03-29,54,1 wk ahead inc death,quantile,0.1,2021-04-03,24.0
2021-03-29,55,1 wk ahead inc death,quantile,0.1,2021-04-03,19.0
2021-03-29,56,1 wk ahead inc death,quantile,0.1,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.1,2021-04-03,4716.0
2021-03-29,01,1 wk ahead inc death,quantile,0.15,2021-04-03,35.0
2021-03-29,02,1 wk ahead inc death,quantile,0.15,2021-04-03,1.0
2021-03-29,04,1 wk ahead inc death,quantile,0.15,2021-04-03,94.0
2021-03-29,05,1 wk ahead inc death,quantile,0.15,2021-04-03,48.0
2021-03-29,06,1 wk ahead inc death,quantile,0.15,2021-04-03,872.0
2021-03-29,08,1 wk ahead inc death,quantile,0.15,2021-04-03,14.0
2021-03-29,09,1 wk ahead inc death,quantile,0.15,2021-04-03,13.0
2021-03-29,10,1 wk ahead inc death,quantile,0.15,2021-04-03,8.0
2021-03-29,11,1 wk ahead inc death,quantile,0.15,2021-04-03,2.0
2021-03-29,12,1 wk ahead inc death,quantile,0.15,2021-04-03,277.0
2021-03-29,13,1 wk ahead inc death,quantile,0.15,2021-04-03,176.0
2021-03-29,15,1 wk ahead inc death,quantile,0.15,2021-04-03,1.0
2021-03-29,16,1 wk ahead inc death,quantile,0.15,2021-04-03,7.0
2021-03-29,17,1 wk ahead inc death,quantile,0.15,2021-04-03,116.0
2021-03-29,18,1 wk ahead inc death,quantile,0.15,2021-04-03,52.0
2021-03-29,19,1 wk ahead inc death,quantile,0.15,2021-04-03,27.0
2021-03-29,20,1 wk ahead inc death,quantile,0.15,2021-04-03,7.0
2021-03-29,21,1 wk ahead inc death,quantile,0.15,2021-04-03,221.0
2021-03-29,22,1 wk ahead inc death,quantile,0.15,2021-04-03,33.0
2021-03-29,23,1 wk ahead inc death,quantile,0.15,2021-04-03,1.0
2021-03-29,24,1 wk ahead inc death,quantile,0.15,2021-04-03,46.0
2021-03-29,25,1 wk ahead inc death,quantile,0.15,2021-04-03,129.0
2021-03-29,26,1 wk ahead inc death,quantile,0.15,2021-04-03,49.0
2021-03-29,27,1 wk ahead inc death,quantile,0.15,2021-04-03,32.0
2021-03-29,28,1 wk ahead inc death,quantile,0.15,2021-04-03,19.0
2021-03-29,29,1 wk ahead inc death,quantile,0.15,2021-04-03,27.0
2021-03-29,30,1 wk ahead inc death,quantile,0.15,2021-04-03,11.0
2021-03-29,31,1 wk ahead inc death,quantile,0.15,2021-04-03,7.0
2021-03-29,32,1 wk ahead inc death,quantile,0.15,2021-04-03,21.0
2021-03-29,33,1 wk ahead inc death,quantile,0.15,2021-04-03,8.0
2021-03-29,34,1 wk ahead inc death,quantile,0.15,2021-04-03,148.0
2021-03-29,35,1 wk ahead inc death,quantile,0.15,2021-04-03,17.0
2021-03-29,36,1 wk ahead inc death,quantile,0.15,2021-04-03,304.0
2021-03-29,37,1 wk ahead inc death,quantile,0.15,2021-04-03,70.0
2021-03-29,38,1 wk ahead inc death,quantile,0.15,2021-04-03,2.0
2021-03-29,39,1 wk ahead inc death,quantile,0.15,2021-04-03,4.0
2021-03-29,40,1 wk ahead inc death,quantile,0.15,2021-04-03,8.0
2021-03-29,41,1 wk ahead inc death,quantile,0.15,2021-04-03,11.0
2021-03-29,42,1 wk ahead inc death,quantile,0.15,2021-04-03,106.0
2021-03-29,44,1 wk ahead inc death,quantile,0.15,2021-04-03,5.0
2021-03-29,45,1 wk ahead inc death,quantile,0.15,2021-04-03,65.0
2021-03-29,46,1 wk ahead inc death,quantile,0.15,2021-04-03,5.0
2021-03-29,47,1 wk ahead inc death,quantile,0.15,2021-04-03,34.0
2021-03-29,48,1 wk ahead inc death,quantile,0.15,2021-04-03,527.0
2021-03-29,49,1 wk ahead inc death,quantile,0.15,2021-04-03,42.0
2021-03-29,50,1 wk ahead inc death,quantile,0.15,2021-04-03,2.0
2021-03-29,51,1 wk ahead inc death,quantile,0.15,2021-04-03,115.0
2021-03-29,53,1 wk ahead inc death,quantile,0.15,2021-04-03,25.0
2021-03-29,54,1 wk ahead inc death,quantile,0.15,2021-04-03,27.0
2021-03-29,55,1 wk ahead inc death,quantile,0.15,2021-04-03,21.0
2021-03-29,56,1 wk ahead inc death,quantile,0.15,2021-04-03,0.0
2021-03-29,US,1 wk ahead inc death,quantile,0.15,2021-04-03,4879.0
2021-03-29,01,1 wk ahead inc death,quantile,0.2,2021-04-03,40.0
2021-03-29,02,1 wk ahead inc death,quantile,0.2,2021-04-03,1.0
2021-03-29,04,1 wk ahead inc death,quantile,0.2,2021-04-03,102.0
2021-03-29,05,1 wk ahead inc death,quantile,0.2,2021-04-03,52.0
2021-03-29,06,1 wk ahead inc death,quantile,0.2,2021-04-03,927.0
2021-03-29,08,1 wk ahead inc death,quantile,0.2,2021-04-03,16.0
2021-03-29,09,1 wk ahead inc death,quantile,0.2,2021-04-03,15.0
2021-03-29,10,1 wk ahead inc death,quantile,0.2,2021-04-03,9.0
2021-03-29,11,1 wk ahead inc death,quantile,0.2,2021-04-03,3.0
2021-03-29,12,1 wk ahead inc death,quantile,0.2,2021-04-03,294.0
2021-03-29,13,1 wk ahead inc death,quantile,0.2,2021-04-03,188.0
2021-03-29,15,1 wk ahead inc death,quantile,0.2,2021-04-03,1.0
2021-03-29,16,1 wk ahead inc death,quantile,0.2,2021-04-03,8.0
2021-03-29,17,1 wk ahead inc death,quantile,0.2,2021-04-03,122.0
2021-03-29,18,1 wk ahead inc death,quantile,0.2,2021-04-03,55.0
2021-03-29,19,1 wk ahead inc death,quantile,0.2,2021-04-03,29.0
2021-03-29,20,1 wk ahead inc death,quantile,0.2,2021-04-03,8.0
2021-03-29,21,1 wk ahead inc death,quantile,0.2,2021-04-03,234.0
2021-03-29,22,1 wk ahead inc death,quantile,0.2,2021-04-03,36.0
2021-03-29,23,1 wk ahead inc death,quantile,0.2,2021-04-03,2.0
2021-03-29,24,1 wk ahead inc death,quantile,0.2,2021-04-03,49.0
2021-03-29,25,1 wk ahead inc death,quantile,0.2,2021-04-03,136.0
2021-03-29,26,1 wk ahead inc death,quantile,0.2,2021-04-03,54.0
2021-03-29,27,1 wk ahead inc death,quantile,0.2,2021-04-03,35.0
2021-03-29,28,1 wk ahead inc death,quantile,0.2,2021-04-03,21.0
2021-03-29,29,1 wk ahead inc death,quantile,0.2,2021-04-03,30.0
2021-03-29,30,1 wk ahead inc death,quantile,0.2,2021-04-03,12.0
2021-03-29,31,1 wk ahead inc death,quantile,0.2,2021-04-03,8.0
2021-03-29,32,1 wk ahead inc death,quantile,0.2,2021-04-03,23.0
2021-03-29,33,1 wk ahead inc death,quantile,0.2,2021-04-03,9.0
2021-03-29,34,1 wk ahead inc death,quantile,0.2,2021-04-03,157.0
2021-03-29,35,1 wk ahead inc death,quantile,0.2,2021-04-03,19.0
