forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,10,3 wk ahead cum death,quantile,0.65,2021-12-04,2276.0
2021-11-15,11,3 wk ahead cum death,quantile,0.65,2021-12-04,1204.0
2021-11-15,12,3 wk ahead cum death,quantile,0.65,2021-12-04,61027.0
2021-11-15,13,3 wk ahead cum death,quantile,0.65,2021-12-04,31062.0
2021-11-15,15,3 wk ahead cum death,quantile,0.65,2021-12-04,1038.0
2021-11-15,16,3 wk ahead cum death,quantile,0.65,2021-12-04,4035.0
2021-11-15,17,3 wk ahead cum death,quantile,0.65,2021-12-04,29074.0
2021-11-15,18,3 wk ahead cum death,quantile,0.65,2021-12-04,17731.0
2021-11-15,19,3 wk ahead cum death,quantile,0.65,2021-12-04,7686.0
2021-11-15,20,3 wk ahead cum death,quantile,0.65,2021-12-04,8278.0
2021-11-15,21,3 wk ahead cum death,quantile,0.65,2021-12-04,11043.0
2021-11-15,22,3 wk ahead cum death,quantile,0.65,2021-12-04,14980.0
2021-11-15,23,3 wk ahead cum death,quantile,0.65,2021-12-04,1366.0
2021-11-15,24,3 wk ahead cum death,quantile,0.65,2021-12-04,11250.0
2021-11-15,25,3 wk ahead cum death,quantile,0.65,2021-12-04,19367.0
2021-11-15,26,3 wk ahead cum death,quantile,0.65,2021-12-04,26691.0
2021-11-15,27,3 wk ahead cum death,quantile,0.65,2021-12-04,9552.0
2021-11-15,28,3 wk ahead cum death,quantile,0.65,2021-12-04,10392.0
2021-11-15,29,3 wk ahead cum death,quantile,0.65,2021-12-04,13318.0
2021-11-15,30,3 wk ahead cum death,quantile,0.65,2021-12-04,2782.0
2021-11-15,31,3 wk ahead cum death,quantile,0.65,2021-12-04,3176.0
2021-11-15,32,3 wk ahead cum death,quantile,0.65,2021-12-04,8113.0
2021-11-15,33,3 wk ahead cum death,quantile,0.65,2021-12-04,1756.0
2021-11-15,34,3 wk ahead cum death,quantile,0.65,2021-12-04,28484.0
2021-11-15,35,3 wk ahead cum death,quantile,0.65,2021-12-04,5408.0
2021-11-15,36,3 wk ahead cum death,quantile,0.65,2021-12-04,57508.0
2021-11-15,37,3 wk ahead cum death,quantile,0.65,2021-12-04,19822.0
2021-11-15,38,3 wk ahead cum death,quantile,0.65,2021-12-04,1939.0
2021-11-15,39,3 wk ahead cum death,quantile,0.65,2021-12-04,25987.0
2021-11-15,40,3 wk ahead cum death,quantile,0.65,2021-12-04,22383.0
2021-11-15,41,3 wk ahead cum death,quantile,0.65,2021-12-04,5188.0
2021-11-15,42,3 wk ahead cum death,quantile,0.65,2021-12-04,33426.0
2021-11-15,44,3 wk ahead cum death,quantile,0.65,2021-12-04,2916.0
2021-11-15,45,3 wk ahead cum death,quantile,0.65,2021-12-04,14314.0
2021-11-15,46,3 wk ahead cum death,quantile,0.65,2021-12-04,2441.0
2021-11-15,47,3 wk ahead cum death,quantile,0.65,2021-12-04,17299.0
2021-11-15,48,3 wk ahead cum death,quantile,0.65,2021-12-04,74397.0
2021-11-15,49,3 wk ahead cum death,quantile,0.65,2021-12-04,3654.0
2021-11-15,50,3 wk ahead cum death,quantile,0.65,2021-12-04,432.0
2021-11-15,51,3 wk ahead cum death,quantile,0.65,2021-12-04,15076.0
2021-11-15,53,3 wk ahead cum death,quantile,0.65,2021-12-04,9429.0
2021-11-15,54,3 wk ahead cum death,quantile,0.65,2021-12-04,4910.0
2021-11-15,55,3 wk ahead cum death,quantile,0.65,2021-12-04,10308.0
2021-11-15,56,3 wk ahead cum death,quantile,0.65,2021-12-04,3091.0
2021-11-15,US,3 wk ahead cum death,quantile,0.65,2021-12-04,807326.0
2021-11-15,01,3 wk ahead cum death,quantile,0.7,2021-12-04,16562.0
2021-11-15,02,3 wk ahead cum death,quantile,0.7,2021-12-04,1027.0
2021-11-15,04,3 wk ahead cum death,quantile,0.7,2021-12-04,22511.0
2021-11-15,05,3 wk ahead cum death,quantile,0.7,2021-12-04,8846.0
2021-11-15,06,3 wk ahead cum death,quantile,0.7,2021-12-04,74700.0
2021-11-15,08,3 wk ahead cum death,quantile,0.7,2021-12-04,9312.0
2021-11-15,09,3 wk ahead cum death,quantile,0.7,2021-12-04,8972.0
2021-11-15,10,3 wk ahead cum death,quantile,0.7,2021-12-04,2287.0
2021-11-15,11,3 wk ahead cum death,quantile,0.7,2021-12-04,1205.0
2021-11-15,12,3 wk ahead cum death,quantile,0.7,2021-12-04,61072.0
2021-11-15,13,3 wk ahead cum death,quantile,0.7,2021-12-04,31129.0
2021-11-15,15,3 wk ahead cum death,quantile,0.7,2021-12-04,1042.0
2021-11-15,16,3 wk ahead cum death,quantile,0.7,2021-12-04,4058.0
2021-11-15,17,3 wk ahead cum death,quantile,0.7,2021-12-04,29105.0
2021-11-15,18,3 wk ahead cum death,quantile,0.7,2021-12-04,17764.0
2021-11-15,19,3 wk ahead cum death,quantile,0.7,2021-12-04,7746.0
2021-11-15,20,3 wk ahead cum death,quantile,0.7,2021-12-04,8578.0
2021-11-15,21,3 wk ahead cum death,quantile,0.7,2021-12-04,11093.0
2021-11-15,22,3 wk ahead cum death,quantile,0.7,2021-12-04,15005.0
2021-11-15,23,3 wk ahead cum death,quantile,0.7,2021-12-04,1375.0
2021-11-15,24,3 wk ahead cum death,quantile,0.7,2021-12-04,11258.0
2021-11-15,25,3 wk ahead cum death,quantile,0.7,2021-12-04,19379.0
2021-11-15,26,3 wk ahead cum death,quantile,0.7,2021-12-04,27014.0
2021-11-15,27,3 wk ahead cum death,quantile,0.7,2021-12-04,9575.0
2021-11-15,28,3 wk ahead cum death,quantile,0.7,2021-12-04,10407.0
2021-11-15,29,3 wk ahead cum death,quantile,0.7,2021-12-04,13353.0
2021-11-15,30,3 wk ahead cum death,quantile,0.7,2021-12-04,2804.0
2021-11-15,31,3 wk ahead cum death,quantile,0.7,2021-12-04,3188.0
2021-11-15,32,3 wk ahead cum death,quantile,0.7,2021-12-04,8137.0
2021-11-15,33,3 wk ahead cum death,quantile,0.7,2021-12-04,1767.0
2021-11-15,34,3 wk ahead cum death,quantile,0.7,2021-12-04,28498.0
2021-11-15,35,3 wk ahead cum death,quantile,0.7,2021-12-04,5423.0
2021-11-15,36,3 wk ahead cum death,quantile,0.7,2021-12-04,57532.0
2021-11-15,37,3 wk ahead cum death,quantile,0.7,2021-12-04,19941.0
2021-11-15,38,3 wk ahead cum death,quantile,0.7,2021-12-04,1946.0
2021-11-15,39,3 wk ahead cum death,quantile,0.7,2021-12-04,26003.0
2021-11-15,40,3 wk ahead cum death,quantile,0.7,2021-12-04,25324.0
2021-11-15,41,3 wk ahead cum death,quantile,0.7,2021-12-04,5210.0
2021-11-15,42,3 wk ahead cum death,quantile,0.7,2021-12-04,33476.0
2021-11-15,44,3 wk ahead cum death,quantile,0.7,2021-12-04,2918.0
2021-11-15,45,3 wk ahead cum death,quantile,0.7,2021-12-04,14337.0
2021-11-15,46,3 wk ahead cum death,quantile,0.7,2021-12-04,2460.0
2021-11-15,47,3 wk ahead cum death,quantile,0.7,2021-12-04,17345.0
2021-11-15,48,3 wk ahead cum death,quantile,0.7,2021-12-04,74472.0
2021-11-15,49,3 wk ahead cum death,quantile,0.7,2021-12-04,3669.0
2021-11-15,50,3 wk ahead cum death,quantile,0.7,2021-12-04,435.0
2021-11-15,51,3 wk ahead cum death,quantile,0.7,2021-12-04,15123.0
2021-11-15,53,3 wk ahead cum death,quantile,0.7,2021-12-04,9452.0
2021-11-15,54,3 wk ahead cum death,quantile,0.7,2021-12-04,4927.0
2021-11-15,55,3 wk ahead cum death,quantile,0.7,2021-12-04,10343.0
2021-11-15,56,3 wk ahead cum death,quantile,0.7,2021-12-04,3681.0
2021-11-15,US,3 wk ahead cum death,quantile,0.7,2021-12-04,812909.0
2021-11-15,01,3 wk ahead cum death,quantile,0.75,2021-12-04,16610.0
2021-11-15,02,3 wk ahead cum death,quantile,0.75,2021-12-04,1052.0
2021-11-15,04,3 wk ahead cum death,quantile,0.75,2021-12-04,22583.0
2021-11-15,05,3 wk ahead cum death,quantile,0.75,2021-12-04,8861.0
2021-11-15,06,3 wk ahead cum death,quantile,0.75,2021-12-04,74800.0
2021-11-15,08,3 wk ahead cum death,quantile,0.75,2021-12-04,9349.0
2021-11-15,09,3 wk ahead cum death,quantile,0.75,2021-12-04,8997.0
2021-11-15,10,3 wk ahead cum death,quantile,0.75,2021-12-04,2297.0
2021-11-15,11,3 wk ahead cum death,quantile,0.75,2021-12-04,1206.0
2021-11-15,12,3 wk ahead cum death,quantile,0.75,2021-12-04,61133.0
2021-11-15,13,3 wk ahead cum death,quantile,0.75,2021-12-04,31200.0
2021-11-15,15,3 wk ahead cum death,quantile,0.75,2021-12-04,1047.0
2021-11-15,16,3 wk ahead cum death,quantile,0.75,2021-12-04,4085.0
2021-11-15,17,3 wk ahead cum death,quantile,0.75,2021-12-04,29142.0
2021-11-15,18,3 wk ahead cum death,quantile,0.75,2021-12-04,17799.0
2021-11-15,19,3 wk ahead cum death,quantile,0.75,2021-12-04,7824.0
2021-11-15,20,3 wk ahead cum death,quantile,0.75,2021-12-04,8976.0
2021-11-15,21,3 wk ahead cum death,quantile,0.75,2021-12-04,11153.0
2021-11-15,22,3 wk ahead cum death,quantile,0.75,2021-12-04,15039.0
2021-11-15,23,3 wk ahead cum death,quantile,0.75,2021-12-04,1387.0
2021-11-15,24,3 wk ahead cum death,quantile,0.75,2021-12-04,11266.0
2021-11-15,25,3 wk ahead cum death,quantile,0.75,2021-12-04,19392.0
2021-11-15,26,3 wk ahead cum death,quantile,0.75,2021-12-04,27408.0
2021-11-15,27,3 wk ahead cum death,quantile,0.75,2021-12-04,9600.0
2021-11-15,28,3 wk ahead cum death,quantile,0.75,2021-12-04,10425.0
2021-11-15,29,3 wk ahead cum death,quantile,0.75,2021-12-04,13395.0
2021-11-15,30,3 wk ahead cum death,quantile,0.75,2021-12-04,2830.0
2021-11-15,31,3 wk ahead cum death,quantile,0.75,2021-12-04,3204.0
2021-11-15,32,3 wk ahead cum death,quantile,0.75,2021-12-04,8169.0
2021-11-15,33,3 wk ahead cum death,quantile,0.75,2021-12-04,1780.0
2021-11-15,34,3 wk ahead cum death,quantile,0.75,2021-12-04,28512.0
2021-11-15,35,3 wk ahead cum death,quantile,0.75,2021-12-04,5439.0
2021-11-15,36,3 wk ahead cum death,quantile,0.75,2021-12-04,57559.0
2021-11-15,37,3 wk ahead cum death,quantile,0.75,2021-12-04,20099.0
2021-11-15,38,3 wk ahead cum death,quantile,0.75,2021-12-04,1954.0
2021-11-15,39,3 wk ahead cum death,quantile,0.75,2021-12-04,26023.0
2021-11-15,40,3 wk ahead cum death,quantile,0.75,2021-12-04,29614.0
2021-11-15,41,3 wk ahead cum death,quantile,0.75,2021-12-04,5237.0
2021-11-15,42,3 wk ahead cum death,quantile,0.75,2021-12-04,33533.0
2021-11-15,44,3 wk ahead cum death,quantile,0.75,2021-12-04,2920.0
2021-11-15,45,3 wk ahead cum death,quantile,0.75,2021-12-04,14364.0
2021-11-15,46,3 wk ahead cum death,quantile,0.75,2021-12-04,2482.0
2021-11-15,47,3 wk ahead cum death,quantile,0.75,2021-12-04,17397.0
2021-11-15,48,3 wk ahead cum death,quantile,0.75,2021-12-04,74559.0
2021-11-15,49,3 wk ahead cum death,quantile,0.75,2021-12-04,3686.0
2021-11-15,50,3 wk ahead cum death,quantile,0.75,2021-12-04,439.0
2021-11-15,51,3 wk ahead cum death,quantile,0.75,2021-12-04,15172.0
2021-11-15,53,3 wk ahead cum death,quantile,0.75,2021-12-04,9477.0
2021-11-15,54,3 wk ahead cum death,quantile,0.75,2021-12-04,4947.0
2021-11-15,55,3 wk ahead cum death,quantile,0.75,2021-12-04,10387.0
2021-11-15,56,3 wk ahead cum death,quantile,0.75,2021-12-04,4525.0
2021-11-15,US,3 wk ahead cum death,quantile,0.75,2021-12-04,819816.0
2021-11-15,01,3 wk ahead cum death,quantile,0.8,2021-12-04,16683.0
2021-11-15,02,3 wk ahead cum death,quantile,0.8,2021-12-04,1086.0
2021-11-15,04,3 wk ahead cum death,quantile,0.8,2021-12-04,22669.0
2021-11-15,05,3 wk ahead cum death,quantile,0.8,2021-12-04,8877.0
2021-11-15,06,3 wk ahead cum death,quantile,0.8,2021-12-04,74915.0
2021-11-15,08,3 wk ahead cum death,quantile,0.8,2021-12-04,9388.0
2021-11-15,09,3 wk ahead cum death,quantile,0.8,2021-12-04,9033.0
2021-11-15,10,3 wk ahead cum death,quantile,0.8,2021-12-04,2311.0
2021-11-15,11,3 wk ahead cum death,quantile,0.8,2021-12-04,1207.0
2021-11-15,12,3 wk ahead cum death,quantile,0.8,2021-12-04,61217.0
2021-11-15,13,3 wk ahead cum death,quantile,0.8,2021-12-04,31292.0
2021-11-15,15,3 wk ahead cum death,quantile,0.8,2021-12-04,1053.0
2021-11-15,16,3 wk ahead cum death,quantile,0.8,2021-12-04,4112.0
2021-11-15,17,3 wk ahead cum death,quantile,0.8,2021-12-04,29187.0
2021-11-15,18,3 wk ahead cum death,quantile,0.8,2021-12-04,17839.0
2021-11-15,19,3 wk ahead cum death,quantile,0.8,2021-12-04,7927.0
2021-11-15,20,3 wk ahead cum death,quantile,0.8,2021-12-04,9564.0
2021-11-15,21,3 wk ahead cum death,quantile,0.8,2021-12-04,11226.0
2021-11-15,22,3 wk ahead cum death,quantile,0.8,2021-12-04,15080.0
2021-11-15,23,3 wk ahead cum death,quantile,0.8,2021-12-04,1398.0
2021-11-15,24,3 wk ahead cum death,quantile,0.8,2021-12-04,11277.0
2021-11-15,25,3 wk ahead cum death,quantile,0.8,2021-12-04,19406.0
2021-11-15,26,3 wk ahead cum death,quantile,0.8,2021-12-04,27894.0
2021-11-15,27,3 wk ahead cum death,quantile,0.8,2021-12-04,9629.0
2021-11-15,28,3 wk ahead cum death,quantile,0.8,2021-12-04,10446.0
2021-11-15,29,3 wk ahead cum death,quantile,0.8,2021-12-04,13453.0
2021-11-15,30,3 wk ahead cum death,quantile,0.8,2021-12-04,2863.0
2021-11-15,31,3 wk ahead cum death,quantile,0.8,2021-12-04,3224.0
2021-11-15,32,3 wk ahead cum death,quantile,0.8,2021-12-04,8205.0
2021-11-15,33,3 wk ahead cum death,quantile,0.8,2021-12-04,1796.0
2021-11-15,34,3 wk ahead cum death,quantile,0.8,2021-12-04,28530.0
2021-11-15,35,3 wk ahead cum death,quantile,0.8,2021-12-04,5460.0
2021-11-15,36,3 wk ahead cum death,quantile,0.8,2021-12-04,57592.0
2021-11-15,37,3 wk ahead cum death,quantile,0.8,2021-12-04,20291.0
2021-11-15,38,3 wk ahead cum death,quantile,0.8,2021-12-04,1964.0
2021-11-15,39,3 wk ahead cum death,quantile,0.8,2021-12-04,26050.0
2021-11-15,40,3 wk ahead cum death,quantile,0.8,2021-12-04,37155.0
2021-11-15,41,3 wk ahead cum death,quantile,0.8,2021-12-04,5272.0
2021-11-15,42,3 wk ahead cum death,quantile,0.8,2021-12-04,33608.0
2021-11-15,44,3 wk ahead cum death,quantile,0.8,2021-12-04,2922.0
2021-11-15,45,3 wk ahead cum death,quantile,0.8,2021-12-04,14395.0
2021-11-15,46,3 wk ahead cum death,quantile,0.8,2021-12-04,2509.0
2021-11-15,47,3 wk ahead cum death,quantile,0.8,2021-12-04,17458.0
2021-11-15,48,3 wk ahead cum death,quantile,0.8,2021-12-04,74673.0
2021-11-15,49,3 wk ahead cum death,quantile,0.8,2021-12-04,3706.0
2021-11-15,50,3 wk ahead cum death,quantile,0.8,2021-12-04,443.0
2021-11-15,51,3 wk ahead cum death,quantile,0.8,2021-12-04,15233.0
2021-11-15,53,3 wk ahead cum death,quantile,0.8,2021-12-04,9510.0
2021-11-15,54,3 wk ahead cum death,quantile,0.8,2021-12-04,4973.0
2021-11-15,55,3 wk ahead cum death,quantile,0.8,2021-12-04,10436.0
2021-11-15,56,3 wk ahead cum death,quantile,0.8,2021-12-04,5932.0
2021-11-15,US,3 wk ahead cum death,quantile,0.8,2021-12-04,829876.0
2021-11-15,01,3 wk ahead cum death,quantile,0.85,2021-12-04,16762.0
2021-11-15,02,3 wk ahead cum death,quantile,0.85,2021-12-04,1132.0
2021-11-15,04,3 wk ahead cum death,quantile,0.85,2021-12-04,22790.0
2021-11-15,05,3 wk ahead cum death,quantile,0.85,2021-12-04,8899.0
2021-11-15,06,3 wk ahead cum death,quantile,0.85,2021-12-04,75070.0
2021-11-15,08,3 wk ahead cum death,quantile,0.85,2021-12-04,9454.0
2021-11-15,09,3 wk ahead cum death,quantile,0.85,2021-12-04,9084.0
2021-11-15,10,3 wk ahead cum death,quantile,0.85,2021-12-04,2329.0
2021-11-15,11,3 wk ahead cum death,quantile,0.85,2021-12-04,1208.0
2021-11-15,12,3 wk ahead cum death,quantile,0.85,2021-12-04,61333.0
2021-11-15,13,3 wk ahead cum death,quantile,0.85,2021-12-04,31387.0
2021-11-15,15,3 wk ahead cum death,quantile,0.85,2021-12-04,1061.0
2021-11-15,16,3 wk ahead cum death,quantile,0.85,2021-12-04,4150.0
2021-11-15,17,3 wk ahead cum death,quantile,0.85,2021-12-04,29240.0
2021-11-15,18,3 wk ahead cum death,quantile,0.85,2021-12-04,17896.0
2021-11-15,19,3 wk ahead cum death,quantile,0.85,2021-12-04,8073.0
2021-11-15,20,3 wk ahead cum death,quantile,0.85,2021-12-04,10444.0
2021-11-15,21,3 wk ahead cum death,quantile,0.85,2021-12-04,11318.0
2021-11-15,22,3 wk ahead cum death,quantile,0.85,2021-12-04,15138.0
2021-11-15,23,3 wk ahead cum death,quantile,0.85,2021-12-04,1415.0
2021-11-15,24,3 wk ahead cum death,quantile,0.85,2021-12-04,11289.0
2021-11-15,25,3 wk ahead cum death,quantile,0.85,2021-12-04,19425.0
2021-11-15,26,3 wk ahead cum death,quantile,0.85,2021-12-04,28625.0
2021-11-15,27,3 wk ahead cum death,quantile,0.85,2021-12-04,9667.0
2021-11-15,28,3 wk ahead cum death,quantile,0.85,2021-12-04,10476.0
2021-11-15,29,3 wk ahead cum death,quantile,0.85,2021-12-04,13515.0
2021-11-15,30,3 wk ahead cum death,quantile,0.85,2021-12-04,2911.0
2021-11-15,31,3 wk ahead cum death,quantile,0.85,2021-12-04,3252.0
2021-11-15,32,3 wk ahead cum death,quantile,0.85,2021-12-04,8253.0
2021-11-15,33,3 wk ahead cum death,quantile,0.85,2021-12-04,1815.0
2021-11-15,34,3 wk ahead cum death,quantile,0.85,2021-12-04,28554.0
2021-11-15,35,3 wk ahead cum death,quantile,0.85,2021-12-04,5486.0
2021-11-15,36,3 wk ahead cum death,quantile,0.85,2021-12-04,57630.0
2021-11-15,37,3 wk ahead cum death,quantile,0.85,2021-12-04,20534.0
2021-11-15,38,3 wk ahead cum death,quantile,0.85,2021-12-04,1979.0
2021-11-15,39,3 wk ahead cum death,quantile,0.85,2021-12-04,26080.0
2021-11-15,40,3 wk ahead cum death,quantile,0.85,2021-12-04,48749.0
2021-11-15,41,3 wk ahead cum death,quantile,0.85,2021-12-04,5315.0
2021-11-15,42,3 wk ahead cum death,quantile,0.85,2021-12-04,33713.0
2021-11-15,44,3 wk ahead cum death,quantile,0.85,2021-12-04,2925.0
2021-11-15,45,3 wk ahead cum death,quantile,0.85,2021-12-04,14437.0
2021-11-15,46,3 wk ahead cum death,quantile,0.85,2021-12-04,2551.0
2021-11-15,47,3 wk ahead cum death,quantile,0.85,2021-12-04,17531.0
2021-11-15,48,3 wk ahead cum death,quantile,0.85,2021-12-04,74795.0
2021-11-15,49,3 wk ahead cum death,quantile,0.85,2021-12-04,3733.0
2021-11-15,50,3 wk ahead cum death,quantile,0.85,2021-12-04,449.0
2021-11-15,51,3 wk ahead cum death,quantile,0.85,2021-12-04,15314.0
2021-11-15,53,3 wk ahead cum death,quantile,0.85,2021-12-04,9556.0
2021-11-15,54,3 wk ahead cum death,quantile,0.85,2021-12-04,5003.0
2021-11-15,55,3 wk ahead cum death,quantile,0.85,2021-12-04,10496.0
2021-11-15,56,3 wk ahead cum death,quantile,0.85,2021-12-04,8488.0
2021-11-15,US,3 wk ahead cum death,quantile,0.85,2021-12-04,844776.0
2021-11-15,01,3 wk ahead cum death,quantile,0.9,2021-12-04,16868.0
2021-11-15,02,3 wk ahead cum death,quantile,0.9,2021-12-04,1218.0
2021-11-15,04,3 wk ahead cum death,quantile,0.9,2021-12-04,22965.0
2021-11-15,05,3 wk ahead cum death,quantile,0.9,2021-12-04,8929.0
2021-11-15,06,3 wk ahead cum death,quantile,0.9,2021-12-04,75273.0
2021-11-15,08,3 wk ahead cum death,quantile,0.9,2021-12-04,9528.0
2021-11-15,09,3 wk ahead cum death,quantile,0.9,2021-12-04,9155.0
2021-11-15,10,3 wk ahead cum death,quantile,0.9,2021-12-04,2352.0
2021-11-15,11,3 wk ahead cum death,quantile,0.9,2021-12-04,1210.0
2021-11-15,12,3 wk ahead cum death,quantile,0.9,2021-12-04,61520.0
2021-11-15,13,3 wk ahead cum death,quantile,0.9,2021-12-04,31560.0
2021-11-15,15,3 wk ahead cum death,quantile,0.9,2021-12-04,1072.0
2021-11-15,16,3 wk ahead cum death,quantile,0.9,2021-12-04,4207.0
2021-11-15,17,3 wk ahead cum death,quantile,0.9,2021-12-04,29318.0
2021-11-15,18,3 wk ahead cum death,quantile,0.9,2021-12-04,17982.0
2021-11-15,19,3 wk ahead cum death,quantile,0.9,2021-12-04,8310.0
2021-11-15,20,3 wk ahead cum death,quantile,0.9,2021-12-04,12120.0
2021-11-15,21,3 wk ahead cum death,quantile,0.9,2021-12-04,11441.0
2021-11-15,22,3 wk ahead cum death,quantile,0.9,2021-12-04,15226.0
2021-11-15,23,3 wk ahead cum death,quantile,0.9,2021-12-04,1438.0
2021-11-15,24,3 wk ahead cum death,quantile,0.9,2021-12-04,11307.0
2021-11-15,25,3 wk ahead cum death,quantile,0.9,2021-12-04,19451.0
2021-11-15,26,3 wk ahead cum death,quantile,0.9,2021-12-04,29857.0
2021-11-15,27,3 wk ahead cum death,quantile,0.9,2021-12-04,9721.0
2021-11-15,28,3 wk ahead cum death,quantile,0.9,2021-12-04,10515.0
2021-11-15,29,3 wk ahead cum death,quantile,0.9,2021-12-04,13610.0
2021-11-15,30,3 wk ahead cum death,quantile,0.9,2021-12-04,2981.0
2021-11-15,31,3 wk ahead cum death,quantile,0.9,2021-12-04,3291.0
2021-11-15,32,3 wk ahead cum death,quantile,0.9,2021-12-04,8311.0
2021-11-15,33,3 wk ahead cum death,quantile,0.9,2021-12-04,1846.0
2021-11-15,34,3 wk ahead cum death,quantile,0.9,2021-12-04,28583.0
2021-11-15,35,3 wk ahead cum death,quantile,0.9,2021-12-04,5524.0
2021-11-15,36,3 wk ahead cum death,quantile,0.9,2021-12-04,57682.0
2021-11-15,37,3 wk ahead cum death,quantile,0.9,2021-12-04,20925.0
2021-11-15,38,3 wk ahead cum death,quantile,0.9,2021-12-04,1996.0
2021-11-15,39,3 wk ahead cum death,quantile,0.9,2021-12-04,26121.0
2021-11-15,40,3 wk ahead cum death,quantile,0.9,2021-12-04,71617.0
2021-11-15,41,3 wk ahead cum death,quantile,0.9,2021-12-04,5370.0
2021-11-15,42,3 wk ahead cum death,quantile,0.9,2021-12-04,33838.0
2021-11-15,44,3 wk ahead cum death,quantile,0.9,2021-12-04,2929.0
2021-11-15,45,3 wk ahead cum death,quantile,0.9,2021-12-04,14492.0
2021-11-15,46,3 wk ahead cum death,quantile,0.9,2021-12-04,2628.0
2021-11-15,47,3 wk ahead cum death,quantile,0.9,2021-12-04,17625.0
2021-11-15,48,3 wk ahead cum death,quantile,0.9,2021-12-04,74971.0
2021-11-15,49,3 wk ahead cum death,quantile,0.9,2021-12-04,3772.0
2021-11-15,50,3 wk ahead cum death,quantile,0.9,2021-12-04,457.0
2021-11-15,51,3 wk ahead cum death,quantile,0.9,2021-12-04,15421.0
2021-11-15,53,3 wk ahead cum death,quantile,0.9,2021-12-04,9617.0
2021-11-15,54,3 wk ahead cum death,quantile,0.9,2021-12-04,5046.0
2021-11-15,55,3 wk ahead cum death,quantile,0.9,2021-12-04,10583.0
2021-11-15,56,3 wk ahead cum death,quantile,0.9,2021-12-04,13945.0
2021-11-15,US,3 wk ahead cum death,quantile,0.9,2021-12-04,877219.0
2021-11-15,01,3 wk ahead cum death,quantile,0.95,2021-12-04,17066.0
2021-11-15,02,3 wk ahead cum death,quantile,0.95,2021-12-04,1398.0
2021-11-15,04,3 wk ahead cum death,quantile,0.95,2021-12-04,23235.0
2021-11-15,05,3 wk ahead cum death,quantile,0.95,2021-12-04,8983.0
2021-11-15,06,3 wk ahead cum death,quantile,0.95,2021-12-04,75608.0
2021-11-15,08,3 wk ahead cum death,quantile,0.95,2021-12-04,9673.0
2021-11-15,09,3 wk ahead cum death,quantile,0.95,2021-12-04,9322.0
2021-11-15,10,3 wk ahead cum death,quantile,0.95,2021-12-04,2398.0
2021-11-15,11,3 wk ahead cum death,quantile,0.95,2021-12-04,1213.0
2021-11-15,12,3 wk ahead cum death,quantile,0.95,2021-12-04,61927.0
2021-11-15,13,3 wk ahead cum death,quantile,0.95,2021-12-04,31833.0
2021-11-15,15,3 wk ahead cum death,quantile,0.95,2021-12-04,1093.0
2021-11-15,16,3 wk ahead cum death,quantile,0.95,2021-12-04,4309.0
2021-11-15,17,3 wk ahead cum death,quantile,0.95,2021-12-04,29443.0
2021-11-15,18,3 wk ahead cum death,quantile,0.95,2021-12-04,18153.0
2021-11-15,19,3 wk ahead cum death,quantile,0.95,2021-12-04,8721.0
2021-11-15,20,3 wk ahead cum death,quantile,0.95,2021-12-04,16265.0
2021-11-15,21,3 wk ahead cum death,quantile,0.95,2021-12-04,11675.0
2021-11-15,22,3 wk ahead cum death,quantile,0.95,2021-12-04,15422.0
2021-11-15,23,3 wk ahead cum death,quantile,0.95,2021-12-04,1475.0
2021-11-15,24,3 wk ahead cum death,quantile,0.95,2021-12-04,11337.0
2021-11-15,25,3 wk ahead cum death,quantile,0.95,2021-12-04,19499.0
2021-11-15,26,3 wk ahead cum death,quantile,0.95,2021-12-04,32311.0
2021-11-15,27,3 wk ahead cum death,quantile,0.95,2021-12-04,9809.0
2021-11-15,28,3 wk ahead cum death,quantile,0.95,2021-12-04,10592.0
2021-11-15,29,3 wk ahead cum death,quantile,0.95,2021-12-04,13827.0
2021-11-15,30,3 wk ahead cum death,quantile,0.95,2021-12-04,3116.0
2021-11-15,31,3 wk ahead cum death,quantile,0.95,2021-12-04,3372.0
2021-11-15,32,3 wk ahead cum death,quantile,0.95,2021-12-04,8444.0
2021-11-15,33,3 wk ahead cum death,quantile,0.95,2021-12-04,1907.0
2021-11-15,34,3 wk ahead cum death,quantile,0.95,2021-12-04,28626.0
2021-11-15,35,3 wk ahead cum death,quantile,0.95,2021-12-04,5594.0
2021-11-15,36,3 wk ahead cum death,quantile,0.95,2021-12-04,57765.0
2021-11-15,37,3 wk ahead cum death,quantile,0.95,2021-12-04,21671.0
2021-11-15,38,3 wk ahead cum death,quantile,0.95,2021-12-04,2029.0
2021-11-15,39,3 wk ahead cum death,quantile,0.95,2021-12-04,26193.0
2021-11-15,40,3 wk ahead cum death,quantile,0.95,2021-12-04,140824.0
2021-11-15,41,3 wk ahead cum death,quantile,0.95,2021-12-04,5474.0
2021-11-15,42,3 wk ahead cum death,quantile,0.95,2021-12-04,34034.0
2021-11-15,44,3 wk ahead cum death,quantile,0.95,2021-12-04,2936.0
2021-11-15,45,3 wk ahead cum death,quantile,0.95,2021-12-04,14584.0
2021-11-15,46,3 wk ahead cum death,quantile,0.95,2021-12-04,2795.0
2021-11-15,47,3 wk ahead cum death,quantile,0.95,2021-12-04,17817.0
2021-11-15,48,3 wk ahead cum death,quantile,0.95,2021-12-04,75280.0
