forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,27,2 wk ahead inc death,quantile,0.5,2022-03-19,123.0
2022-03-07,28,2 wk ahead inc death,quantile,0.5,2022-03-19,135.0
2022-03-07,29,2 wk ahead inc death,quantile,0.5,2022-03-19,102.0
2022-03-07,30,2 wk ahead inc death,quantile,0.5,2022-03-19,63.0
2022-03-07,31,2 wk ahead inc death,quantile,0.5,2022-03-19,30.0
2022-03-07,32,2 wk ahead inc death,quantile,0.5,2022-03-19,142.0
2022-03-07,33,2 wk ahead inc death,quantile,0.5,2022-03-19,40.0
2022-03-07,34,2 wk ahead inc death,quantile,0.5,2022-03-19,127.0
2022-03-07,35,2 wk ahead inc death,quantile,0.5,2022-03-19,80.0
2022-03-07,36,2 wk ahead inc death,quantile,0.5,2022-03-19,291.0
2022-03-07,37,2 wk ahead inc death,quantile,0.5,2022-03-19,481.0
2022-03-07,38,2 wk ahead inc death,quantile,0.5,2022-03-19,17.0
2022-03-07,39,2 wk ahead inc death,quantile,0.5,2022-03-19,159.0
2022-03-07,40,2 wk ahead inc death,quantile,0.5,2022-03-19,130.0
2022-03-07,41,2 wk ahead inc death,quantile,0.5,2022-03-19,113.0
2022-03-07,42,2 wk ahead inc death,quantile,0.5,2022-03-19,316.0
2022-03-07,44,2 wk ahead inc death,quantile,0.5,2022-03-19,21.0
2022-03-07,45,2 wk ahead inc death,quantile,0.5,2022-03-19,250.0
2022-03-07,46,2 wk ahead inc death,quantile,0.5,2022-03-19,47.0
2022-03-07,47,2 wk ahead inc death,quantile,0.5,2022-03-19,191.0
2022-03-07,48,2 wk ahead inc death,quantile,0.5,2022-03-19,505.0
2022-03-07,49,2 wk ahead inc death,quantile,0.5,2022-03-19,70.0
2022-03-07,50,2 wk ahead inc death,quantile,0.5,2022-03-19,11.0
2022-03-07,51,2 wk ahead inc death,quantile,0.5,2022-03-19,382.0
2022-03-07,53,2 wk ahead inc death,quantile,0.5,2022-03-19,113.0
2022-03-07,54,2 wk ahead inc death,quantile,0.5,2022-03-19,113.0
2022-03-07,55,2 wk ahead inc death,quantile,0.5,2022-03-19,132.0
2022-03-07,56,2 wk ahead inc death,quantile,0.5,2022-03-19,24.0
2022-03-07,US,2 wk ahead inc death,quantile,0.5,2022-03-19,12919.0
2022-03-07,01,2 wk ahead inc death,quantile,0.55,2022-03-19,143.0
2022-03-07,02,2 wk ahead inc death,quantile,0.55,2022-03-19,29.0
2022-03-07,04,2 wk ahead inc death,quantile,0.55,2022-03-19,178.0
2022-03-07,05,2 wk ahead inc death,quantile,0.55,2022-03-19,96.0
2022-03-07,06,2 wk ahead inc death,quantile,0.55,2022-03-19,550.0
2022-03-07,08,2 wk ahead inc death,quantile,0.55,2022-03-19,94.0
2022-03-07,09,2 wk ahead inc death,quantile,0.55,2022-03-19,65.0
2022-03-07,10,2 wk ahead inc death,quantile,0.55,2022-03-19,55.0
2022-03-07,11,2 wk ahead inc death,quantile,0.55,2022-03-19,9.0
2022-03-07,12,2 wk ahead inc death,quantile,0.55,2022-03-19,2816.0
2022-03-07,13,2 wk ahead inc death,quantile,0.55,2022-03-19,597.0
2022-03-07,15,2 wk ahead inc death,quantile,0.55,2022-03-19,27.0
2022-03-07,16,2 wk ahead inc death,quantile,0.55,2022-03-19,56.0
2022-03-07,17,2 wk ahead inc death,quantile,0.55,2022-03-19,248.0
2022-03-07,18,2 wk ahead inc death,quantile,0.55,2022-03-19,201.0
2022-03-07,19,2 wk ahead inc death,quantile,0.55,2022-03-19,233.0
2022-03-07,20,2 wk ahead inc death,quantile,0.55,2022-03-19,40.0
2022-03-07,21,2 wk ahead inc death,quantile,0.55,2022-03-19,183.0
2022-03-07,22,2 wk ahead inc death,quantile,0.55,2022-03-19,159.0
2022-03-07,23,2 wk ahead inc death,quantile,0.55,2022-03-19,35.0
2022-03-07,24,2 wk ahead inc death,quantile,0.55,2022-03-19,83.0
2022-03-07,25,2 wk ahead inc death,quantile,0.55,2022-03-19,193.0
2022-03-07,26,2 wk ahead inc death,quantile,0.55,2022-03-19,1109.0
2022-03-07,27,2 wk ahead inc death,quantile,0.55,2022-03-19,130.0
2022-03-07,28,2 wk ahead inc death,quantile,0.55,2022-03-19,146.0
2022-03-07,29,2 wk ahead inc death,quantile,0.55,2022-03-19,111.0
2022-03-07,30,2 wk ahead inc death,quantile,0.55,2022-03-19,67.0
2022-03-07,31,2 wk ahead inc death,quantile,0.55,2022-03-19,34.0
2022-03-07,32,2 wk ahead inc death,quantile,0.55,2022-03-19,153.0
2022-03-07,33,2 wk ahead inc death,quantile,0.55,2022-03-19,43.0
2022-03-07,34,2 wk ahead inc death,quantile,0.55,2022-03-19,133.0
2022-03-07,35,2 wk ahead inc death,quantile,0.55,2022-03-19,85.0
2022-03-07,36,2 wk ahead inc death,quantile,0.55,2022-03-19,304.0
2022-03-07,37,2 wk ahead inc death,quantile,0.55,2022-03-19,522.0
2022-03-07,38,2 wk ahead inc death,quantile,0.55,2022-03-19,18.0
2022-03-07,39,2 wk ahead inc death,quantile,0.55,2022-03-19,167.0
2022-03-07,40,2 wk ahead inc death,quantile,0.55,2022-03-19,150.0
2022-03-07,41,2 wk ahead inc death,quantile,0.55,2022-03-19,121.0
2022-03-07,42,2 wk ahead inc death,quantile,0.55,2022-03-19,329.0
2022-03-07,44,2 wk ahead inc death,quantile,0.55,2022-03-19,22.0
2022-03-07,45,2 wk ahead inc death,quantile,0.55,2022-03-19,268.0
2022-03-07,46,2 wk ahead inc death,quantile,0.55,2022-03-19,51.0
2022-03-07,47,2 wk ahead inc death,quantile,0.55,2022-03-19,210.0
2022-03-07,48,2 wk ahead inc death,quantile,0.55,2022-03-19,531.0
2022-03-07,49,2 wk ahead inc death,quantile,0.55,2022-03-19,74.0
2022-03-07,50,2 wk ahead inc death,quantile,0.55,2022-03-19,12.0
2022-03-07,51,2 wk ahead inc death,quantile,0.55,2022-03-19,406.0
2022-03-07,53,2 wk ahead inc death,quantile,0.55,2022-03-19,121.0
2022-03-07,54,2 wk ahead inc death,quantile,0.55,2022-03-19,120.0
2022-03-07,55,2 wk ahead inc death,quantile,0.55,2022-03-19,140.0
2022-03-07,56,2 wk ahead inc death,quantile,0.55,2022-03-19,31.0
2022-03-07,US,2 wk ahead inc death,quantile,0.55,2022-03-19,13906.0
2022-03-07,01,2 wk ahead inc death,quantile,0.6,2022-03-19,157.0
2022-03-07,02,2 wk ahead inc death,quantile,0.6,2022-03-19,34.0
2022-03-07,04,2 wk ahead inc death,quantile,0.6,2022-03-19,193.0
2022-03-07,05,2 wk ahead inc death,quantile,0.6,2022-03-19,102.0
2022-03-07,06,2 wk ahead inc death,quantile,0.6,2022-03-19,581.0
2022-03-07,08,2 wk ahead inc death,quantile,0.6,2022-03-19,99.0
2022-03-07,09,2 wk ahead inc death,quantile,0.6,2022-03-19,73.0
2022-03-07,10,2 wk ahead inc death,quantile,0.6,2022-03-19,60.0
2022-03-07,11,2 wk ahead inc death,quantile,0.6,2022-03-19,10.0
2022-03-07,12,2 wk ahead inc death,quantile,0.6,2022-03-19,3325.0
2022-03-07,13,2 wk ahead inc death,quantile,0.6,2022-03-19,631.0
2022-03-07,15,2 wk ahead inc death,quantile,0.6,2022-03-19,28.0
2022-03-07,16,2 wk ahead inc death,quantile,0.6,2022-03-19,61.0
2022-03-07,17,2 wk ahead inc death,quantile,0.6,2022-03-19,266.0
2022-03-07,18,2 wk ahead inc death,quantile,0.6,2022-03-19,212.0
2022-03-07,19,2 wk ahead inc death,quantile,0.6,2022-03-19,268.0
2022-03-07,20,2 wk ahead inc death,quantile,0.6,2022-03-19,46.0
2022-03-07,21,2 wk ahead inc death,quantile,0.6,2022-03-19,193.0
2022-03-07,22,2 wk ahead inc death,quantile,0.6,2022-03-19,172.0
2022-03-07,23,2 wk ahead inc death,quantile,0.6,2022-03-19,38.0
2022-03-07,24,2 wk ahead inc death,quantile,0.6,2022-03-19,87.0
2022-03-07,25,2 wk ahead inc death,quantile,0.6,2022-03-19,205.0
2022-03-07,26,2 wk ahead inc death,quantile,0.6,2022-03-19,1268.0
2022-03-07,27,2 wk ahead inc death,quantile,0.6,2022-03-19,138.0
2022-03-07,28,2 wk ahead inc death,quantile,0.6,2022-03-19,158.0
2022-03-07,29,2 wk ahead inc death,quantile,0.6,2022-03-19,119.0
2022-03-07,30,2 wk ahead inc death,quantile,0.6,2022-03-19,73.0
2022-03-07,31,2 wk ahead inc death,quantile,0.6,2022-03-19,38.0
2022-03-07,32,2 wk ahead inc death,quantile,0.6,2022-03-19,165.0
2022-03-07,33,2 wk ahead inc death,quantile,0.6,2022-03-19,47.0
2022-03-07,34,2 wk ahead inc death,quantile,0.6,2022-03-19,139.0
2022-03-07,35,2 wk ahead inc death,quantile,0.6,2022-03-19,91.0
2022-03-07,36,2 wk ahead inc death,quantile,0.6,2022-03-19,318.0
2022-03-07,37,2 wk ahead inc death,quantile,0.6,2022-03-19,573.0
2022-03-07,38,2 wk ahead inc death,quantile,0.6,2022-03-19,20.0
2022-03-07,39,2 wk ahead inc death,quantile,0.6,2022-03-19,176.0
2022-03-07,40,2 wk ahead inc death,quantile,0.6,2022-03-19,176.0
2022-03-07,41,2 wk ahead inc death,quantile,0.6,2022-03-19,129.0
2022-03-07,42,2 wk ahead inc death,quantile,0.6,2022-03-19,344.0
2022-03-07,44,2 wk ahead inc death,quantile,0.6,2022-03-19,24.0
2022-03-07,45,2 wk ahead inc death,quantile,0.6,2022-03-19,287.0
2022-03-07,46,2 wk ahead inc death,quantile,0.6,2022-03-19,56.0
2022-03-07,47,2 wk ahead inc death,quantile,0.6,2022-03-19,234.0
2022-03-07,48,2 wk ahead inc death,quantile,0.6,2022-03-19,559.0
2022-03-07,49,2 wk ahead inc death,quantile,0.6,2022-03-19,79.0
2022-03-07,50,2 wk ahead inc death,quantile,0.6,2022-03-19,13.0
2022-03-07,51,2 wk ahead inc death,quantile,0.6,2022-03-19,432.0
2022-03-07,53,2 wk ahead inc death,quantile,0.6,2022-03-19,129.0
2022-03-07,54,2 wk ahead inc death,quantile,0.6,2022-03-19,127.0
2022-03-07,55,2 wk ahead inc death,quantile,0.6,2022-03-19,148.0
2022-03-07,56,2 wk ahead inc death,quantile,0.6,2022-03-19,40.0
2022-03-07,US,2 wk ahead inc death,quantile,0.6,2022-03-19,14955.0
2022-03-07,01,2 wk ahead inc death,quantile,0.65,2022-03-19,173.0
2022-03-07,02,2 wk ahead inc death,quantile,0.65,2022-03-19,40.0
2022-03-07,04,2 wk ahead inc death,quantile,0.65,2022-03-19,209.0
2022-03-07,05,2 wk ahead inc death,quantile,0.65,2022-03-19,107.0
2022-03-07,06,2 wk ahead inc death,quantile,0.65,2022-03-19,614.0
2022-03-07,08,2 wk ahead inc death,quantile,0.65,2022-03-19,106.0
2022-03-07,09,2 wk ahead inc death,quantile,0.65,2022-03-19,82.0
2022-03-07,10,2 wk ahead inc death,quantile,0.65,2022-03-19,65.0
2022-03-07,11,2 wk ahead inc death,quantile,0.65,2022-03-19,10.0
2022-03-07,12,2 wk ahead inc death,quantile,0.65,2022-03-19,3995.0
2022-03-07,13,2 wk ahead inc death,quantile,0.65,2022-03-19,672.0
2022-03-07,15,2 wk ahead inc death,quantile,0.65,2022-03-19,30.0
2022-03-07,16,2 wk ahead inc death,quantile,0.65,2022-03-19,66.0
2022-03-07,17,2 wk ahead inc death,quantile,0.65,2022-03-19,286.0
2022-03-07,18,2 wk ahead inc death,quantile,0.65,2022-03-19,225.0
2022-03-07,19,2 wk ahead inc death,quantile,0.65,2022-03-19,318.0
2022-03-07,20,2 wk ahead inc death,quantile,0.65,2022-03-19,53.0
2022-03-07,21,2 wk ahead inc death,quantile,0.65,2022-03-19,203.0
2022-03-07,22,2 wk ahead inc death,quantile,0.65,2022-03-19,187.0
2022-03-07,23,2 wk ahead inc death,quantile,0.65,2022-03-19,41.0
2022-03-07,24,2 wk ahead inc death,quantile,0.65,2022-03-19,92.0
2022-03-07,25,2 wk ahead inc death,quantile,0.65,2022-03-19,217.0
2022-03-07,26,2 wk ahead inc death,quantile,0.65,2022-03-19,1464.0
2022-03-07,27,2 wk ahead inc death,quantile,0.65,2022-03-19,148.0
2022-03-07,28,2 wk ahead inc death,quantile,0.65,2022-03-19,170.0
2022-03-07,29,2 wk ahead inc death,quantile,0.65,2022-03-19,128.0
2022-03-07,30,2 wk ahead inc death,quantile,0.65,2022-03-19,79.0
2022-03-07,31,2 wk ahead inc death,quantile,0.65,2022-03-19,43.0
2022-03-07,32,2 wk ahead inc death,quantile,0.65,2022-03-19,179.0
2022-03-07,33,2 wk ahead inc death,quantile,0.65,2022-03-19,51.0
2022-03-07,34,2 wk ahead inc death,quantile,0.65,2022-03-19,146.0
2022-03-07,35,2 wk ahead inc death,quantile,0.65,2022-03-19,98.0
2022-03-07,36,2 wk ahead inc death,quantile,0.65,2022-03-19,334.0
2022-03-07,37,2 wk ahead inc death,quantile,0.65,2022-03-19,619.0
2022-03-07,38,2 wk ahead inc death,quantile,0.65,2022-03-19,21.0
2022-03-07,39,2 wk ahead inc death,quantile,0.65,2022-03-19,186.0
2022-03-07,40,2 wk ahead inc death,quantile,0.65,2022-03-19,205.0
2022-03-07,41,2 wk ahead inc death,quantile,0.65,2022-03-19,140.0
2022-03-07,42,2 wk ahead inc death,quantile,0.65,2022-03-19,360.0
2022-03-07,44,2 wk ahead inc death,quantile,0.65,2022-03-19,25.0
2022-03-07,45,2 wk ahead inc death,quantile,0.65,2022-03-19,308.0
2022-03-07,46,2 wk ahead inc death,quantile,0.65,2022-03-19,62.0
2022-03-07,47,2 wk ahead inc death,quantile,0.65,2022-03-19,255.0
2022-03-07,48,2 wk ahead inc death,quantile,0.65,2022-03-19,588.0
2022-03-07,49,2 wk ahead inc death,quantile,0.65,2022-03-19,84.0
2022-03-07,50,2 wk ahead inc death,quantile,0.65,2022-03-19,14.0
2022-03-07,51,2 wk ahead inc death,quantile,0.65,2022-03-19,460.0
2022-03-07,53,2 wk ahead inc death,quantile,0.65,2022-03-19,138.0
2022-03-07,54,2 wk ahead inc death,quantile,0.65,2022-03-19,134.0
2022-03-07,55,2 wk ahead inc death,quantile,0.65,2022-03-19,156.0
2022-03-07,56,2 wk ahead inc death,quantile,0.65,2022-03-19,55.0
2022-03-07,US,2 wk ahead inc death,quantile,0.65,2022-03-19,16033.0
2022-03-07,01,2 wk ahead inc death,quantile,0.7,2022-03-19,192.0
2022-03-07,02,2 wk ahead inc death,quantile,0.7,2022-03-19,47.0
2022-03-07,04,2 wk ahead inc death,quantile,0.7,2022-03-19,227.0
2022-03-07,05,2 wk ahead inc death,quantile,0.7,2022-03-19,113.0
2022-03-07,06,2 wk ahead inc death,quantile,0.7,2022-03-19,655.0
2022-03-07,08,2 wk ahead inc death,quantile,0.7,2022-03-19,114.0
2022-03-07,09,2 wk ahead inc death,quantile,0.7,2022-03-19,94.0
2022-03-07,10,2 wk ahead inc death,quantile,0.7,2022-03-19,70.0
2022-03-07,11,2 wk ahead inc death,quantile,0.7,2022-03-19,11.0
2022-03-07,12,2 wk ahead inc death,quantile,0.7,2022-03-19,4907.0
2022-03-07,13,2 wk ahead inc death,quantile,0.7,2022-03-19,722.0
2022-03-07,15,2 wk ahead inc death,quantile,0.7,2022-03-19,33.0
2022-03-07,16,2 wk ahead inc death,quantile,0.7,2022-03-19,72.0
2022-03-07,17,2 wk ahead inc death,quantile,0.7,2022-03-19,306.0
2022-03-07,18,2 wk ahead inc death,quantile,0.7,2022-03-19,237.0
2022-03-07,19,2 wk ahead inc death,quantile,0.7,2022-03-19,378.0
2022-03-07,20,2 wk ahead inc death,quantile,0.7,2022-03-19,62.0
2022-03-07,21,2 wk ahead inc death,quantile,0.7,2022-03-19,216.0
2022-03-07,22,2 wk ahead inc death,quantile,0.7,2022-03-19,206.0
2022-03-07,23,2 wk ahead inc death,quantile,0.7,2022-03-19,44.0
2022-03-07,24,2 wk ahead inc death,quantile,0.7,2022-03-19,96.0
2022-03-07,25,2 wk ahead inc death,quantile,0.7,2022-03-19,232.0
2022-03-07,26,2 wk ahead inc death,quantile,0.7,2022-03-19,1691.0
2022-03-07,27,2 wk ahead inc death,quantile,0.7,2022-03-19,158.0
2022-03-07,28,2 wk ahead inc death,quantile,0.7,2022-03-19,186.0
2022-03-07,29,2 wk ahead inc death,quantile,0.7,2022-03-19,139.0
2022-03-07,30,2 wk ahead inc death,quantile,0.7,2022-03-19,87.0
2022-03-07,31,2 wk ahead inc death,quantile,0.7,2022-03-19,49.0
2022-03-07,32,2 wk ahead inc death,quantile,0.7,2022-03-19,195.0
2022-03-07,33,2 wk ahead inc death,quantile,0.7,2022-03-19,56.0
2022-03-07,34,2 wk ahead inc death,quantile,0.7,2022-03-19,153.0
2022-03-07,35,2 wk ahead inc death,quantile,0.7,2022-03-19,105.0
2022-03-07,36,2 wk ahead inc death,quantile,0.7,2022-03-19,349.0
2022-03-07,37,2 wk ahead inc death,quantile,0.7,2022-03-19,674.0
2022-03-07,38,2 wk ahead inc death,quantile,0.7,2022-03-19,23.0
2022-03-07,39,2 wk ahead inc death,quantile,0.7,2022-03-19,198.0
2022-03-07,40,2 wk ahead inc death,quantile,0.7,2022-03-19,241.0
2022-03-07,41,2 wk ahead inc death,quantile,0.7,2022-03-19,151.0
2022-03-07,42,2 wk ahead inc death,quantile,0.7,2022-03-19,378.0
2022-03-07,44,2 wk ahead inc death,quantile,0.7,2022-03-19,27.0
2022-03-07,45,2 wk ahead inc death,quantile,0.7,2022-03-19,332.0
2022-03-07,46,2 wk ahead inc death,quantile,0.7,2022-03-19,69.0
2022-03-07,47,2 wk ahead inc death,quantile,0.7,2022-03-19,282.0
2022-03-07,48,2 wk ahead inc death,quantile,0.7,2022-03-19,621.0
2022-03-07,49,2 wk ahead inc death,quantile,0.7,2022-03-19,90.0
2022-03-07,50,2 wk ahead inc death,quantile,0.7,2022-03-19,15.0
2022-03-07,51,2 wk ahead inc death,quantile,0.7,2022-03-19,492.0
2022-03-07,53,2 wk ahead inc death,quantile,0.7,2022-03-19,148.0
2022-03-07,54,2 wk ahead inc death,quantile,0.7,2022-03-19,143.0
2022-03-07,55,2 wk ahead inc death,quantile,0.7,2022-03-19,166.0
2022-03-07,56,2 wk ahead inc death,quantile,0.7,2022-03-19,74.0
2022-03-07,US,2 wk ahead inc death,quantile,0.7,2022-03-19,17432.0
2022-03-07,01,2 wk ahead inc death,quantile,0.75,2022-03-19,213.0
2022-03-07,02,2 wk ahead inc death,quantile,0.75,2022-03-19,56.0
2022-03-07,04,2 wk ahead inc death,quantile,0.75,2022-03-19,252.0
2022-03-07,05,2 wk ahead inc death,quantile,0.75,2022-03-19,121.0
2022-03-07,06,2 wk ahead inc death,quantile,0.75,2022-03-19,694.0
2022-03-07,08,2 wk ahead inc death,quantile,0.75,2022-03-19,121.0
2022-03-07,09,2 wk ahead inc death,quantile,0.75,2022-03-19,109.0
2022-03-07,10,2 wk ahead inc death,quantile,0.75,2022-03-19,77.0
2022-03-07,11,2 wk ahead inc death,quantile,0.75,2022-03-19,12.0
2022-03-07,12,2 wk ahead inc death,quantile,0.75,2022-03-19,6066.0
2022-03-07,13,2 wk ahead inc death,quantile,0.75,2022-03-19,771.0
2022-03-07,15,2 wk ahead inc death,quantile,0.75,2022-03-19,35.0
2022-03-07,16,2 wk ahead inc death,quantile,0.75,2022-03-19,78.0
2022-03-07,17,2 wk ahead inc death,quantile,0.75,2022-03-19,331.0
2022-03-07,18,2 wk ahead inc death,quantile,0.75,2022-03-19,253.0
2022-03-07,19,2 wk ahead inc death,quantile,0.75,2022-03-19,462.0
2022-03-07,20,2 wk ahead inc death,quantile,0.75,2022-03-19,74.0
2022-03-07,21,2 wk ahead inc death,quantile,0.75,2022-03-19,231.0
2022-03-07,22,2 wk ahead inc death,quantile,0.75,2022-03-19,229.0
2022-03-07,23,2 wk ahead inc death,quantile,0.75,2022-03-19,48.0
2022-03-07,24,2 wk ahead inc death,quantile,0.75,2022-03-19,102.0
2022-03-07,25,2 wk ahead inc death,quantile,0.75,2022-03-19,250.0
2022-03-07,26,2 wk ahead inc death,quantile,0.75,2022-03-19,1973.0
2022-03-07,27,2 wk ahead inc death,quantile,0.75,2022-03-19,172.0
2022-03-07,28,2 wk ahead inc death,quantile,0.75,2022-03-19,206.0
2022-03-07,29,2 wk ahead inc death,quantile,0.75,2022-03-19,152.0
2022-03-07,30,2 wk ahead inc death,quantile,0.75,2022-03-19,96.0
2022-03-07,31,2 wk ahead inc death,quantile,0.75,2022-03-19,55.0
2022-03-07,32,2 wk ahead inc death,quantile,0.75,2022-03-19,213.0
2022-03-07,33,2 wk ahead inc death,quantile,0.75,2022-03-19,60.0
2022-03-07,34,2 wk ahead inc death,quantile,0.75,2022-03-19,163.0
2022-03-07,35,2 wk ahead inc death,quantile,0.75,2022-03-19,113.0
2022-03-07,36,2 wk ahead inc death,quantile,0.75,2022-03-19,369.0
2022-03-07,37,2 wk ahead inc death,quantile,0.75,2022-03-19,752.0
2022-03-07,38,2 wk ahead inc death,quantile,0.75,2022-03-19,25.0
2022-03-07,39,2 wk ahead inc death,quantile,0.75,2022-03-19,209.0
2022-03-07,40,2 wk ahead inc death,quantile,0.75,2022-03-19,284.0
2022-03-07,41,2 wk ahead inc death,quantile,0.75,2022-03-19,163.0
2022-03-07,42,2 wk ahead inc death,quantile,0.75,2022-03-19,398.0
2022-03-07,44,2 wk ahead inc death,quantile,0.75,2022-03-19,29.0
2022-03-07,45,2 wk ahead inc death,quantile,0.75,2022-03-19,358.0
2022-03-07,46,2 wk ahead inc death,quantile,0.75,2022-03-19,77.0
2022-03-07,47,2 wk ahead inc death,quantile,0.75,2022-03-19,317.0
2022-03-07,48,2 wk ahead inc death,quantile,0.75,2022-03-19,654.0
2022-03-07,49,2 wk ahead inc death,quantile,0.75,2022-03-19,97.0
2022-03-07,50,2 wk ahead inc death,quantile,0.75,2022-03-19,17.0
2022-03-07,51,2 wk ahead inc death,quantile,0.75,2022-03-19,528.0
2022-03-07,53,2 wk ahead inc death,quantile,0.75,2022-03-19,160.0
2022-03-07,54,2 wk ahead inc death,quantile,0.75,2022-03-19,153.0
2022-03-07,55,2 wk ahead inc death,quantile,0.75,2022-03-19,177.0
2022-03-07,56,2 wk ahead inc death,quantile,0.75,2022-03-19,107.0
2022-03-07,US,2 wk ahead inc death,quantile,0.75,2022-03-19,19028.0
2022-03-07,01,2 wk ahead inc death,quantile,0.8,2022-03-19,240.0
2022-03-07,02,2 wk ahead inc death,quantile,0.8,2022-03-19,70.0
2022-03-07,04,2 wk ahead inc death,quantile,0.8,2022-03-19,283.0
2022-03-07,05,2 wk ahead inc death,quantile,0.8,2022-03-19,128.0
2022-03-07,06,2 wk ahead inc death,quantile,0.8,2022-03-19,739.0
2022-03-07,08,2 wk ahead inc death,quantile,0.8,2022-03-19,131.0
2022-03-07,09,2 wk ahead inc death,quantile,0.8,2022-03-19,126.0
2022-03-07,10,2 wk ahead inc death,quantile,0.8,2022-03-19,86.0
2022-03-07,11,2 wk ahead inc death,quantile,0.8,2022-03-19,13.0
2022-03-07,12,2 wk ahead inc death,quantile,0.8,2022-03-19,7676.0
2022-03-07,13,2 wk ahead inc death,quantile,0.8,2022-03-19,833.0
2022-03-07,15,2 wk ahead inc death,quantile,0.8,2022-03-19,38.0
2022-03-07,16,2 wk ahead inc death,quantile,0.8,2022-03-19,86.0
2022-03-07,17,2 wk ahead inc death,quantile,0.8,2022-03-19,362.0
2022-03-07,18,2 wk ahead inc death,quantile,0.8,2022-03-19,272.0
2022-03-07,19,2 wk ahead inc death,quantile,0.8,2022-03-19,572.0
2022-03-07,20,2 wk ahead inc death,quantile,0.8,2022-03-19,91.0
2022-03-07,21,2 wk ahead inc death,quantile,0.8,2022-03-19,249.0
2022-03-07,22,2 wk ahead inc death,quantile,0.8,2022-03-19,256.0
2022-03-07,23,2 wk ahead inc death,quantile,0.8,2022-03-19,52.0
2022-03-07,24,2 wk ahead inc death,quantile,0.8,2022-03-19,109.0
2022-03-07,25,2 wk ahead inc death,quantile,0.8,2022-03-19,269.0
2022-03-07,26,2 wk ahead inc death,quantile,0.8,2022-03-19,2375.0
2022-03-07,27,2 wk ahead inc death,quantile,0.8,2022-03-19,186.0
2022-03-07,28,2 wk ahead inc death,quantile,0.8,2022-03-19,231.0
2022-03-07,29,2 wk ahead inc death,quantile,0.8,2022-03-19,171.0
2022-03-07,30,2 wk ahead inc death,quantile,0.8,2022-03-19,107.0
2022-03-07,31,2 wk ahead inc death,quantile,0.8,2022-03-19,64.0
2022-03-07,32,2 wk ahead inc death,quantile,0.8,2022-03-19,236.0
2022-03-07,33,2 wk ahead inc death,quantile,0.8,2022-03-19,67.0
2022-03-07,34,2 wk ahead inc death,quantile,0.8,2022-03-19,173.0
2022-03-07,35,2 wk ahead inc death,quantile,0.8,2022-03-19,124.0
2022-03-07,36,2 wk ahead inc death,quantile,0.8,2022-03-19,391.0
2022-03-07,37,2 wk ahead inc death,quantile,0.8,2022-03-19,833.0
2022-03-07,38,2 wk ahead inc death,quantile,0.8,2022-03-19,28.0
2022-03-07,39,2 wk ahead inc death,quantile,0.8,2022-03-19,224.0
2022-03-07,40,2 wk ahead inc death,quantile,0.8,2022-03-19,348.0
2022-03-07,41,2 wk ahead inc death,quantile,0.8,2022-03-19,178.0
2022-03-07,42,2 wk ahead inc death,quantile,0.8,2022-03-19,424.0
2022-03-07,44,2 wk ahead inc death,quantile,0.8,2022-03-19,32.0
2022-03-07,45,2 wk ahead inc death,quantile,0.8,2022-03-19,390.0
2022-03-07,46,2 wk ahead inc death,quantile,0.8,2022-03-19,87.0
2022-03-07,47,2 wk ahead inc death,quantile,0.8,2022-03-19,362.0
2022-03-07,48,2 wk ahead inc death,quantile,0.8,2022-03-19,703.0
2022-03-07,49,2 wk ahead inc death,quantile,0.8,2022-03-19,105.0
2022-03-07,50,2 wk ahead inc death,quantile,0.8,2022-03-19,19.0
2022-03-07,51,2 wk ahead inc death,quantile,0.8,2022-03-19,572.0
2022-03-07,53,2 wk ahead inc death,quantile,0.8,2022-03-19,176.0
2022-03-07,54,2 wk ahead inc death,quantile,0.8,2022-03-19,166.0
2022-03-07,55,2 wk ahead inc death,quantile,0.8,2022-03-19,192.0
2022-03-07,56,2 wk ahead inc death,quantile,0.8,2022-03-19,156.0
2022-03-07,US,2 wk ahead inc death,quantile,0.8,2022-03-19,21507.0
2022-03-07,01,2 wk ahead inc death,quantile,0.85,2022-03-19,280.0
2022-03-07,02,2 wk ahead inc death,quantile,0.85,2022-03-19,93.0
2022-03-07,04,2 wk ahead inc death,quantile,0.85,2022-03-19,324.0
2022-03-07,05,2 wk ahead inc death,quantile,0.85,2022-03-19,137.0
2022-03-07,06,2 wk ahead inc death,quantile,0.85,2022-03-19,799.0
2022-03-07,08,2 wk ahead inc death,quantile,0.85,2022-03-19,145.0
2022-03-07,09,2 wk ahead inc death,quantile,0.85,2022-03-19,150.0
2022-03-07,10,2 wk ahead inc death,quantile,0.85,2022-03-19,97.0
2022-03-07,11,2 wk ahead inc death,quantile,0.85,2022-03-19,15.0
2022-03-07,12,2 wk ahead inc death,quantile,0.85,2022-03-19,10100.0
2022-03-07,13,2 wk ahead inc death,quantile,0.85,2022-03-19,914.0
2022-03-07,15,2 wk ahead inc death,quantile,0.85,2022-03-19,42.0
2022-03-07,16,2 wk ahead inc death,quantile,0.85,2022-03-19,97.0
2022-03-07,17,2 wk ahead inc death,quantile,0.85,2022-03-19,402.0
2022-03-07,18,2 wk ahead inc death,quantile,0.85,2022-03-19,296.0
2022-03-07,19,2 wk ahead inc death,quantile,0.85,2022-03-19,714.0
