forecast_date,location,target,type,quantile,target_end_date,value
2021-07-05,38,2 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-07-05,39,2 wk ahead inc death,quantile,0.25,2021-07-17,9.0
2021-07-05,40,2 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-07-05,41,2 wk ahead inc death,quantile,0.25,2021-07-17,25.0
2021-07-05,42,2 wk ahead inc death,quantile,0.25,2021-07-17,33.0
2021-07-05,44,2 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.25,2021-07-17,12.0
2021-07-05,46,2 wk ahead inc death,quantile,0.25,2021-07-17,2.0
2021-07-05,47,2 wk ahead inc death,quantile,0.25,2021-07-17,16.0
2021-07-05,48,2 wk ahead inc death,quantile,0.25,2021-07-17,152.0
2021-07-05,49,2 wk ahead inc death,quantile,0.25,2021-07-17,13.0
2021-07-05,50,2 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.25,2021-07-17,22.0
2021-07-05,53,2 wk ahead inc death,quantile,0.25,2021-07-17,39.0
2021-07-05,54,2 wk ahead inc death,quantile,0.25,2021-07-17,11.0
2021-07-05,55,2 wk ahead inc death,quantile,0.25,2021-07-17,18.0
2021-07-05,56,2 wk ahead inc death,quantile,0.25,2021-07-17,3.0
2021-07-05,US,2 wk ahead inc death,quantile,0.25,2021-07-17,1492.0
2021-07-05,01,2 wk ahead inc death,quantile,0.3,2021-07-17,29.0
2021-07-05,02,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,04,2 wk ahead inc death,quantile,0.3,2021-07-17,125.0
2021-07-05,05,2 wk ahead inc death,quantile,0.3,2021-07-17,12.0
2021-07-05,06,2 wk ahead inc death,quantile,0.3,2021-07-17,83.0
2021-07-05,08,2 wk ahead inc death,quantile,0.3,2021-07-17,34.0
2021-07-05,09,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,10,2 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-07-05,11,2 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-07-05,12,2 wk ahead inc death,quantile,0.3,2021-07-17,21.0
2021-07-05,13,2 wk ahead inc death,quantile,0.3,2021-07-17,39.0
2021-07-05,15,2 wk ahead inc death,quantile,0.3,2021-07-17,3.0
2021-07-05,16,2 wk ahead inc death,quantile,0.3,2021-07-17,19.0
2021-07-05,17,2 wk ahead inc death,quantile,0.3,2021-07-17,25.0
2021-07-05,18,2 wk ahead inc death,quantile,0.3,2021-07-17,14.0
2021-07-05,19,2 wk ahead inc death,quantile,0.3,2021-07-17,8.0
2021-07-05,20,2 wk ahead inc death,quantile,0.3,2021-07-17,8.0
2021-07-05,21,2 wk ahead inc death,quantile,0.3,2021-07-17,11.0
2021-07-05,22,2 wk ahead inc death,quantile,0.3,2021-07-17,37.0
2021-07-05,23,2 wk ahead inc death,quantile,0.3,2021-07-17,4.0
2021-07-05,24,2 wk ahead inc death,quantile,0.3,2021-07-17,11.0
2021-07-05,25,2 wk ahead inc death,quantile,0.3,2021-07-17,4.0
2021-07-05,26,2 wk ahead inc death,quantile,0.3,2021-07-17,47.0
2021-07-05,27,2 wk ahead inc death,quantile,0.3,2021-07-17,19.0
2021-07-05,28,2 wk ahead inc death,quantile,0.3,2021-07-17,23.0
2021-07-05,29,2 wk ahead inc death,quantile,0.3,2021-07-17,51.0
2021-07-05,30,2 wk ahead inc death,quantile,0.3,2021-07-17,6.0
2021-07-05,31,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,32,2 wk ahead inc death,quantile,0.3,2021-07-17,25.0
2021-07-05,33,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,34,2 wk ahead inc death,quantile,0.3,2021-07-17,16.0
2021-07-05,35,2 wk ahead inc death,quantile,0.3,2021-07-17,9.0
2021-07-05,36,2 wk ahead inc death,quantile,0.3,2021-07-17,20.0
2021-07-05,37,2 wk ahead inc death,quantile,0.3,2021-07-17,23.0
2021-07-05,38,2 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-07-05,39,2 wk ahead inc death,quantile,0.3,2021-07-17,10.0
2021-07-05,40,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,41,2 wk ahead inc death,quantile,0.3,2021-07-17,27.0
2021-07-05,42,2 wk ahead inc death,quantile,0.3,2021-07-17,35.0
2021-07-05,44,2 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.3,2021-07-17,13.0
2021-07-05,46,2 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-07-05,47,2 wk ahead inc death,quantile,0.3,2021-07-17,18.0
2021-07-05,48,2 wk ahead inc death,quantile,0.3,2021-07-17,162.0
2021-07-05,49,2 wk ahead inc death,quantile,0.3,2021-07-17,14.0
2021-07-05,50,2 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.3,2021-07-17,24.0
2021-07-05,53,2 wk ahead inc death,quantile,0.3,2021-07-17,42.0
2021-07-05,54,2 wk ahead inc death,quantile,0.3,2021-07-17,12.0
2021-07-05,55,2 wk ahead inc death,quantile,0.3,2021-07-17,20.0
2021-07-05,56,2 wk ahead inc death,quantile,0.3,2021-07-17,5.0
2021-07-05,US,2 wk ahead inc death,quantile,0.3,2021-07-17,1563.0
2021-07-05,01,2 wk ahead inc death,quantile,0.35,2021-07-17,32.0
2021-07-05,02,2 wk ahead inc death,quantile,0.35,2021-07-17,3.0
2021-07-05,04,2 wk ahead inc death,quantile,0.35,2021-07-17,135.0
2021-07-05,05,2 wk ahead inc death,quantile,0.35,2021-07-17,13.0
2021-07-05,06,2 wk ahead inc death,quantile,0.35,2021-07-17,88.0
2021-07-05,08,2 wk ahead inc death,quantile,0.35,2021-07-17,36.0
2021-07-05,09,2 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-07-05,10,2 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-07-05,11,2 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-07-05,12,2 wk ahead inc death,quantile,0.35,2021-07-17,24.0
2021-07-05,13,2 wk ahead inc death,quantile,0.35,2021-07-17,43.0
2021-07-05,15,2 wk ahead inc death,quantile,0.35,2021-07-17,4.0
2021-07-05,16,2 wk ahead inc death,quantile,0.35,2021-07-17,21.0
2021-07-05,17,2 wk ahead inc death,quantile,0.35,2021-07-17,26.0
2021-07-05,18,2 wk ahead inc death,quantile,0.35,2021-07-17,15.0
2021-07-05,19,2 wk ahead inc death,quantile,0.35,2021-07-17,9.0
2021-07-05,20,2 wk ahead inc death,quantile,0.35,2021-07-17,9.0
2021-07-05,21,2 wk ahead inc death,quantile,0.35,2021-07-17,12.0
2021-07-05,22,2 wk ahead inc death,quantile,0.35,2021-07-17,41.0
2021-07-05,23,2 wk ahead inc death,quantile,0.35,2021-07-17,5.0
2021-07-05,24,2 wk ahead inc death,quantile,0.35,2021-07-17,12.0
2021-07-05,25,2 wk ahead inc death,quantile,0.35,2021-07-17,5.0
2021-07-05,26,2 wk ahead inc death,quantile,0.35,2021-07-17,52.0
2021-07-05,27,2 wk ahead inc death,quantile,0.35,2021-07-17,20.0
2021-07-05,28,2 wk ahead inc death,quantile,0.35,2021-07-17,25.0
2021-07-05,29,2 wk ahead inc death,quantile,0.35,2021-07-17,56.0
2021-07-05,30,2 wk ahead inc death,quantile,0.35,2021-07-17,7.0
2021-07-05,31,2 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-07-05,32,2 wk ahead inc death,quantile,0.35,2021-07-17,27.0
2021-07-05,33,2 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-07-05,34,2 wk ahead inc death,quantile,0.35,2021-07-17,17.0
2021-07-05,35,2 wk ahead inc death,quantile,0.35,2021-07-17,10.0
2021-07-05,36,2 wk ahead inc death,quantile,0.35,2021-07-17,21.0
2021-07-05,37,2 wk ahead inc death,quantile,0.35,2021-07-17,26.0
2021-07-05,38,2 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-07-05,39,2 wk ahead inc death,quantile,0.35,2021-07-17,11.0
2021-07-05,40,2 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-07-05,41,2 wk ahead inc death,quantile,0.35,2021-07-17,29.0
2021-07-05,42,2 wk ahead inc death,quantile,0.35,2021-07-17,37.0
2021-07-05,44,2 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.35,2021-07-17,14.0
2021-07-05,46,2 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-07-05,47,2 wk ahead inc death,quantile,0.35,2021-07-17,19.0
2021-07-05,48,2 wk ahead inc death,quantile,0.35,2021-07-17,172.0
2021-07-05,49,2 wk ahead inc death,quantile,0.35,2021-07-17,15.0
2021-07-05,50,2 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.35,2021-07-17,26.0
2021-07-05,53,2 wk ahead inc death,quantile,0.35,2021-07-17,46.0
2021-07-05,54,2 wk ahead inc death,quantile,0.35,2021-07-17,13.0
2021-07-05,55,2 wk ahead inc death,quantile,0.35,2021-07-17,21.0
2021-07-05,56,2 wk ahead inc death,quantile,0.35,2021-07-17,7.0
2021-07-05,US,2 wk ahead inc death,quantile,0.35,2021-07-17,1623.0
2021-07-05,01,2 wk ahead inc death,quantile,0.4,2021-07-17,36.0
2021-07-05,02,2 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-07-05,04,2 wk ahead inc death,quantile,0.4,2021-07-17,145.0
2021-07-05,05,2 wk ahead inc death,quantile,0.4,2021-07-17,13.0
2021-07-05,06,2 wk ahead inc death,quantile,0.4,2021-07-17,94.0
2021-07-05,08,2 wk ahead inc death,quantile,0.4,2021-07-17,38.0
2021-07-05,09,2 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-07-05,10,2 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-07-05,11,2 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-07-05,12,2 wk ahead inc death,quantile,0.4,2021-07-17,26.0
2021-07-05,13,2 wk ahead inc death,quantile,0.4,2021-07-17,46.0
2021-07-05,15,2 wk ahead inc death,quantile,0.4,2021-07-17,4.0
2021-07-05,16,2 wk ahead inc death,quantile,0.4,2021-07-17,23.0
2021-07-05,17,2 wk ahead inc death,quantile,0.4,2021-07-17,28.0
2021-07-05,18,2 wk ahead inc death,quantile,0.4,2021-07-17,16.0
2021-07-05,19,2 wk ahead inc death,quantile,0.4,2021-07-17,10.0
2021-07-05,20,2 wk ahead inc death,quantile,0.4,2021-07-17,11.0
2021-07-05,21,2 wk ahead inc death,quantile,0.4,2021-07-17,13.0
2021-07-05,22,2 wk ahead inc death,quantile,0.4,2021-07-17,44.0
2021-07-05,23,2 wk ahead inc death,quantile,0.4,2021-07-17,5.0
2021-07-05,24,2 wk ahead inc death,quantile,0.4,2021-07-17,13.0
2021-07-05,25,2 wk ahead inc death,quantile,0.4,2021-07-17,5.0
2021-07-05,26,2 wk ahead inc death,quantile,0.4,2021-07-17,57.0
2021-07-05,27,2 wk ahead inc death,quantile,0.4,2021-07-17,22.0
2021-07-05,28,2 wk ahead inc death,quantile,0.4,2021-07-17,27.0
2021-07-05,29,2 wk ahead inc death,quantile,0.4,2021-07-17,61.0
2021-07-05,30,2 wk ahead inc death,quantile,0.4,2021-07-17,8.0
2021-07-05,31,2 wk ahead inc death,quantile,0.4,2021-07-17,2.0
2021-07-05,32,2 wk ahead inc death,quantile,0.4,2021-07-17,29.0
2021-07-05,33,2 wk ahead inc death,quantile,0.4,2021-07-17,2.0
2021-07-05,34,2 wk ahead inc death,quantile,0.4,2021-07-17,18.0
2021-07-05,35,2 wk ahead inc death,quantile,0.4,2021-07-17,11.0
2021-07-05,36,2 wk ahead inc death,quantile,0.4,2021-07-17,22.0
2021-07-05,37,2 wk ahead inc death,quantile,0.4,2021-07-17,28.0
2021-07-05,38,2 wk ahead inc death,quantile,0.4,2021-07-17,2.0
2021-07-05,39,2 wk ahead inc death,quantile,0.4,2021-07-17,12.0
2021-07-05,40,2 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-07-05,41,2 wk ahead inc death,quantile,0.4,2021-07-17,31.0
2021-07-05,42,2 wk ahead inc death,quantile,0.4,2021-07-17,39.0
2021-07-05,44,2 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.4,2021-07-17,15.0
2021-07-05,46,2 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-07-05,47,2 wk ahead inc death,quantile,0.4,2021-07-17,21.0
2021-07-05,48,2 wk ahead inc death,quantile,0.4,2021-07-17,182.0
2021-07-05,49,2 wk ahead inc death,quantile,0.4,2021-07-17,16.0
2021-07-05,50,2 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.4,2021-07-17,28.0
2021-07-05,53,2 wk ahead inc death,quantile,0.4,2021-07-17,50.0
2021-07-05,54,2 wk ahead inc death,quantile,0.4,2021-07-17,14.0
2021-07-05,55,2 wk ahead inc death,quantile,0.4,2021-07-17,23.0
2021-07-05,56,2 wk ahead inc death,quantile,0.4,2021-07-17,10.0
2021-07-05,US,2 wk ahead inc death,quantile,0.4,2021-07-17,1693.0
2021-07-05,01,2 wk ahead inc death,quantile,0.45,2021-07-17,39.0
2021-07-05,02,2 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-07-05,04,2 wk ahead inc death,quantile,0.45,2021-07-17,155.0
2021-07-05,05,2 wk ahead inc death,quantile,0.45,2021-07-17,14.0
2021-07-05,06,2 wk ahead inc death,quantile,0.45,2021-07-17,100.0
2021-07-05,08,2 wk ahead inc death,quantile,0.45,2021-07-17,40.0
2021-07-05,09,2 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-07-05,10,2 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-07-05,11,2 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-07-05,12,2 wk ahead inc death,quantile,0.45,2021-07-17,29.0
2021-07-05,13,2 wk ahead inc death,quantile,0.45,2021-07-17,50.0
2021-07-05,15,2 wk ahead inc death,quantile,0.45,2021-07-17,5.0
2021-07-05,16,2 wk ahead inc death,quantile,0.45,2021-07-17,25.0
2021-07-05,17,2 wk ahead inc death,quantile,0.45,2021-07-17,30.0
2021-07-05,18,2 wk ahead inc death,quantile,0.45,2021-07-17,17.0
2021-07-05,19,2 wk ahead inc death,quantile,0.45,2021-07-17,11.0
2021-07-05,20,2 wk ahead inc death,quantile,0.45,2021-07-17,12.0
2021-07-05,21,2 wk ahead inc death,quantile,0.45,2021-07-17,14.0
2021-07-05,22,2 wk ahead inc death,quantile,0.45,2021-07-17,48.0
2021-07-05,23,2 wk ahead inc death,quantile,0.45,2021-07-17,6.0
2021-07-05,24,2 wk ahead inc death,quantile,0.45,2021-07-17,14.0
2021-07-05,25,2 wk ahead inc death,quantile,0.45,2021-07-17,6.0
2021-07-05,26,2 wk ahead inc death,quantile,0.45,2021-07-17,63.0
2021-07-05,27,2 wk ahead inc death,quantile,0.45,2021-07-17,23.0
2021-07-05,28,2 wk ahead inc death,quantile,0.45,2021-07-17,29.0
2021-07-05,29,2 wk ahead inc death,quantile,0.45,2021-07-17,67.0
2021-07-05,30,2 wk ahead inc death,quantile,0.45,2021-07-17,9.0
2021-07-05,31,2 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-07-05,32,2 wk ahead inc death,quantile,0.45,2021-07-17,31.0
2021-07-05,33,2 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-07-05,34,2 wk ahead inc death,quantile,0.45,2021-07-17,19.0
2021-07-05,35,2 wk ahead inc death,quantile,0.45,2021-07-17,12.0
2021-07-05,36,2 wk ahead inc death,quantile,0.45,2021-07-17,23.0
2021-07-05,37,2 wk ahead inc death,quantile,0.45,2021-07-17,30.0
2021-07-05,38,2 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-07-05,39,2 wk ahead inc death,quantile,0.45,2021-07-17,12.0
2021-07-05,40,2 wk ahead inc death,quantile,0.45,2021-07-17,4.0
2021-07-05,41,2 wk ahead inc death,quantile,0.45,2021-07-17,33.0
2021-07-05,42,2 wk ahead inc death,quantile,0.45,2021-07-17,42.0
2021-07-05,44,2 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.45,2021-07-17,16.0
2021-07-05,46,2 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-07-05,47,2 wk ahead inc death,quantile,0.45,2021-07-17,23.0
2021-07-05,48,2 wk ahead inc death,quantile,0.45,2021-07-17,193.0
2021-07-05,49,2 wk ahead inc death,quantile,0.45,2021-07-17,17.0
2021-07-05,50,2 wk ahead inc death,quantile,0.45,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.45,2021-07-17,30.0
2021-07-05,53,2 wk ahead inc death,quantile,0.45,2021-07-17,53.0
2021-07-05,54,2 wk ahead inc death,quantile,0.45,2021-07-17,15.0
2021-07-05,55,2 wk ahead inc death,quantile,0.45,2021-07-17,25.0
2021-07-05,56,2 wk ahead inc death,quantile,0.45,2021-07-17,15.0
2021-07-05,US,2 wk ahead inc death,quantile,0.45,2021-07-17,1770.0
2021-07-05,01,2 wk ahead inc death,quantile,0.5,2021-07-17,43.0
2021-07-05,02,2 wk ahead inc death,quantile,0.5,2021-07-17,4.0
2021-07-05,04,2 wk ahead inc death,quantile,0.5,2021-07-17,167.0
2021-07-05,05,2 wk ahead inc death,quantile,0.5,2021-07-17,15.0
2021-07-05,06,2 wk ahead inc death,quantile,0.5,2021-07-17,106.0
2021-07-05,08,2 wk ahead inc death,quantile,0.5,2021-07-17,43.0
2021-07-05,09,2 wk ahead inc death,quantile,0.5,2021-07-17,4.0
2021-07-05,10,2 wk ahead inc death,quantile,0.5,2021-07-17,2.0
2021-07-05,11,2 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-07-05,12,2 wk ahead inc death,quantile,0.5,2021-07-17,31.0
2021-07-05,13,2 wk ahead inc death,quantile,0.5,2021-07-17,53.0
2021-07-05,15,2 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-07-05,16,2 wk ahead inc death,quantile,0.5,2021-07-17,27.0
2021-07-05,17,2 wk ahead inc death,quantile,0.5,2021-07-17,31.0
2021-07-05,18,2 wk ahead inc death,quantile,0.5,2021-07-17,18.0
2021-07-05,19,2 wk ahead inc death,quantile,0.5,2021-07-17,12.0
2021-07-05,20,2 wk ahead inc death,quantile,0.5,2021-07-17,14.0
2021-07-05,21,2 wk ahead inc death,quantile,0.5,2021-07-17,15.0
2021-07-05,22,2 wk ahead inc death,quantile,0.5,2021-07-17,53.0
2021-07-05,23,2 wk ahead inc death,quantile,0.5,2021-07-17,6.0
2021-07-05,24,2 wk ahead inc death,quantile,0.5,2021-07-17,14.0
2021-07-05,25,2 wk ahead inc death,quantile,0.5,2021-07-17,6.0
2021-07-05,26,2 wk ahead inc death,quantile,0.5,2021-07-17,70.0
2021-07-05,27,2 wk ahead inc death,quantile,0.5,2021-07-17,24.0
2021-07-05,28,2 wk ahead inc death,quantile,0.5,2021-07-17,31.0
2021-07-05,29,2 wk ahead inc death,quantile,0.5,2021-07-17,74.0
2021-07-05,30,2 wk ahead inc death,quantile,0.5,2021-07-17,10.0
2021-07-05,31,2 wk ahead inc death,quantile,0.5,2021-07-17,3.0
2021-07-05,32,2 wk ahead inc death,quantile,0.5,2021-07-17,33.0
2021-07-05,33,2 wk ahead inc death,quantile,0.5,2021-07-17,3.0
2021-07-05,34,2 wk ahead inc death,quantile,0.5,2021-07-17,20.0
2021-07-05,35,2 wk ahead inc death,quantile,0.5,2021-07-17,13.0
2021-07-05,36,2 wk ahead inc death,quantile,0.5,2021-07-17,24.0
2021-07-05,37,2 wk ahead inc death,quantile,0.5,2021-07-17,33.0
2021-07-05,38,2 wk ahead inc death,quantile,0.5,2021-07-17,2.0
2021-07-05,39,2 wk ahead inc death,quantile,0.5,2021-07-17,13.0
2021-07-05,40,2 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-07-05,41,2 wk ahead inc death,quantile,0.5,2021-07-17,34.0
2021-07-05,42,2 wk ahead inc death,quantile,0.5,2021-07-17,44.0
2021-07-05,44,2 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-07-05,45,2 wk ahead inc death,quantile,0.5,2021-07-17,18.0
2021-07-05,46,2 wk ahead inc death,quantile,0.5,2021-07-17,3.0
2021-07-05,47,2 wk ahead inc death,quantile,0.5,2021-07-17,24.0
2021-07-05,48,2 wk ahead inc death,quantile,0.5,2021-07-17,204.0
2021-07-05,49,2 wk ahead inc death,quantile,0.5,2021-07-17,18.0
2021-07-05,50,2 wk ahead inc death,quantile,0.5,2021-07-17,0.0
2021-07-05,51,2 wk ahead inc death,quantile,0.5,2021-07-17,32.0
2021-07-05,53,2 wk ahead inc death,quantile,0.5,2021-07-17,58.0
2021-07-05,54,2 wk ahead inc death,quantile,0.5,2021-07-17,17.0
2021-07-05,55,2 wk ahead inc death,quantile,0.5,2021-07-17,27.0
2021-07-05,56,2 wk ahead inc death,quantile,0.5,2021-07-17,21.0
2021-07-05,US,2 wk ahead inc death,quantile,0.5,2021-07-17,1841.0
2021-07-05,01,2 wk ahead inc death,quantile,0.55,2021-07-17,47.0
2021-07-05,02,2 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-07-05,04,2 wk ahead inc death,quantile,0.55,2021-07-17,179.0
2021-07-05,05,2 wk ahead inc death,quantile,0.55,2021-07-17,16.0
2021-07-05,06,2 wk ahead inc death,quantile,0.55,2021-07-17,113.0
2021-07-05,08,2 wk ahead inc death,quantile,0.55,2021-07-17,46.0
2021-07-05,09,2 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-07-05,10,2 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-07-05,11,2 wk ahead inc death,quantile,0.55,2021-07-17,1.0
2021-07-05,12,2 wk ahead inc death,quantile,0.55,2021-07-17,34.0
2021-07-05,13,2 wk ahead inc death,quantile,0.55,2021-07-17,57.0
2021-07-05,15,2 wk ahead inc death,quantile,0.55,2021-07-17,6.0
2021-07-05,16,2 wk ahead inc death,quantile,0.55,2021-07-17,29.0
2021-07-05,17,2 wk ahead inc death,quantile,0.55,2021-07-17,33.0
2021-07-05,18,2 wk ahead inc death,quantile,0.55,2021-07-17,19.0
2021-07-05,19,2 wk ahead inc death,quantile,0.55,2021-07-17,12.0
2021-07-05,20,2 wk ahead inc death,quantile,0.55,2021-07-17,16.0
2021-07-05,21,2 wk ahead inc death,quantile,0.55,2021-07-17,16.0
2021-07-05,22,2 wk ahead inc death,quantile,0.55,2021-07-17,57.0
2021-07-05,23,2 wk ahead inc death,quantile,0.55,2021-07-17,7.0
2021-07-05,24,2 wk ahead inc death,quantile,0.55,2021-07-17,16.0
2021-07-05,25,2 wk ahead inc death,quantile,0.55,2021-07-17,7.0
2021-07-05,26,2 wk ahead inc death,quantile,0.55,2021-07-17,77.0
2021-07-05,27,2 wk ahead inc death,quantile,0.55,2021-07-17,26.0
2021-07-05,28,2 wk ahead inc death,quantile,0.55,2021-07-17,33.0
2021-07-05,29,2 wk ahead inc death,quantile,0.55,2021-07-17,80.0
2021-07-05,30,2 wk ahead inc death,quantile,0.55,2021-07-17,11.0
2021-07-05,31,2 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-07-05,32,2 wk ahead inc death,quantile,0.55,2021-07-17,36.0
2021-07-05,33,2 wk ahead inc death,quantile,0.55,2021-07-17,3.0
2021-07-05,34,2 wk ahead inc death,quantile,0.55,2021-07-17,22.0
2021-07-05,35,2 wk ahead inc death,quantile,0.55,2021-07-17,14.0
2021-07-05,36,2 wk ahead inc death,quantile,0.55,2021-07-17,25.0
2021-07-05,37,2 wk ahead inc death,quantile,0.55,2021-07-17,36.0
2021-07-05,38,2 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-07-05,39,2 wk ahead inc death,quantile,0.55,2021-07-17,14.0
2021-07-05,40,2 wk ahead inc death,quantile,0.55,2021-07-17,6.0
2021-07-05,41,2 wk ahead inc death,quantile,0.55,2021-07-17,36.0
2021-07-05,42,2 wk ahead inc death,quantile,0.55,2021-07-17,46.0
2021-07-05,44,2 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-07-05,45,2 wk ahead inc death,quantile,0.55,2021-07-17,19.0
2021-07-05,46,2 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-07-05,47,2 wk ahead inc death,quantile,0.55,2021-07-17,26.0
2021-07-05,48,2 wk ahead inc death,quantile,0.55,2021-07-17,216.0
2021-07-05,49,2 wk ahead inc death,quantile,0.55,2021-07-17,19.0
2021-07-05,50,2 wk ahead inc death,quantile,0.55,2021-07-17,1.0
2021-07-05,51,2 wk ahead inc death,quantile,0.55,2021-07-17,34.0
2021-07-05,53,2 wk ahead inc death,quantile,0.55,2021-07-17,63.0
2021-07-05,54,2 wk ahead inc death,quantile,0.55,2021-07-17,18.0
2021-07-05,55,2 wk ahead inc death,quantile,0.55,2021-07-17,29.0
2021-07-05,56,2 wk ahead inc death,quantile,0.55,2021-07-17,30.0
2021-07-05,US,2 wk ahead inc death,quantile,0.55,2021-07-17,1932.0
2021-07-05,01,2 wk ahead inc death,quantile,0.6,2021-07-17,53.0
2021-07-05,02,2 wk ahead inc death,quantile,0.6,2021-07-17,5.0
2021-07-05,04,2 wk ahead inc death,quantile,0.6,2021-07-17,194.0
2021-07-05,05,2 wk ahead inc death,quantile,0.6,2021-07-17,17.0
2021-07-05,06,2 wk ahead inc death,quantile,0.6,2021-07-17,119.0
2021-07-05,08,2 wk ahead inc death,quantile,0.6,2021-07-17,49.0
2021-07-05,09,2 wk ahead inc death,quantile,0.6,2021-07-17,5.0
2021-07-05,10,2 wk ahead inc death,quantile,0.6,2021-07-17,2.0
2021-07-05,11,2 wk ahead inc death,quantile,0.6,2021-07-17,1.0
2021-07-05,12,2 wk ahead inc death,quantile,0.6,2021-07-17,38.0
2021-07-05,13,2 wk ahead inc death,quantile,0.6,2021-07-17,61.0
2021-07-05,15,2 wk ahead inc death,quantile,0.6,2021-07-17,7.0
2021-07-05,16,2 wk ahead inc death,quantile,0.6,2021-07-17,32.0
2021-07-05,17,2 wk ahead inc death,quantile,0.6,2021-07-17,35.0
2021-07-05,18,2 wk ahead inc death,quantile,0.6,2021-07-17,20.0
2021-07-05,19,2 wk ahead inc death,quantile,0.6,2021-07-17,13.0
2021-07-05,20,2 wk ahead inc death,quantile,0.6,2021-07-17,19.0
2021-07-05,21,2 wk ahead inc death,quantile,0.6,2021-07-17,17.0
2021-07-05,22,2 wk ahead inc death,quantile,0.6,2021-07-17,62.0
2021-07-05,23,2 wk ahead inc death,quantile,0.6,2021-07-17,8.0
2021-07-05,24,2 wk ahead inc death,quantile,0.6,2021-07-17,17.0
2021-07-05,25,2 wk ahead inc death,quantile,0.6,2021-07-17,7.0
2021-07-05,26,2 wk ahead inc death,quantile,0.6,2021-07-17,85.0
2021-07-05,27,2 wk ahead inc death,quantile,0.6,2021-07-17,27.0
2021-07-05,28,2 wk ahead inc death,quantile,0.6,2021-07-17,36.0
2021-07-05,29,2 wk ahead inc death,quantile,0.6,2021-07-17,88.0
2021-07-05,30,2 wk ahead inc death,quantile,0.6,2021-07-17,13.0
2021-07-05,31,2 wk ahead inc death,quantile,0.6,2021-07-17,4.0
