forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,28,3 wk ahead cum death,quantile,0.25,2021-09-11,9087.0
2021-08-23,29,3 wk ahead cum death,quantile,0.25,2021-09-11,11401.0
2021-08-23,30,3 wk ahead cum death,quantile,0.25,2021-09-11,1793.0
2021-08-23,31,3 wk ahead cum death,quantile,0.25,2021-09-11,2318.0
2021-08-23,32,3 wk ahead cum death,quantile,0.25,2021-09-11,7669.0
2021-08-23,33,3 wk ahead cum death,quantile,0.25,2021-09-11,1405.0
2021-08-23,34,3 wk ahead cum death,quantile,0.25,2021-09-11,26928.0
2021-08-23,35,3 wk ahead cum death,quantile,0.25,2021-09-11,4550.0
2021-08-23,36,3 wk ahead cum death,quantile,0.25,2021-09-11,54669.0
2021-08-23,37,3 wk ahead cum death,quantile,0.25,2021-09-11,14797.0
2021-08-23,38,3 wk ahead cum death,quantile,0.25,2021-09-11,1585.0
2021-08-23,39,3 wk ahead cum death,quantile,0.25,2021-09-11,20775.0
2021-08-23,40,3 wk ahead cum death,quantile,0.25,2021-09-11,7763.0
2021-08-23,41,3 wk ahead cum death,quantile,0.25,2021-09-11,3181.0
2021-08-23,42,3 wk ahead cum death,quantile,0.25,2021-09-11,28358.0
2021-08-23,44,3 wk ahead cum death,quantile,0.25,2021-09-11,2765.0
2021-08-23,45,3 wk ahead cum death,quantile,0.25,2021-09-11,10580.0
2021-08-23,46,3 wk ahead cum death,quantile,0.25,2021-09-11,2064.0
2021-08-23,47,3 wk ahead cum death,quantile,0.25,2021-09-11,13855.0
2021-08-23,48,3 wk ahead cum death,quantile,0.25,2021-09-11,59061.0
2021-08-23,49,3 wk ahead cum death,quantile,0.25,2021-09-11,2669.0
2021-08-23,50,3 wk ahead cum death,quantile,0.25,2021-09-11,278.0
2021-08-23,51,3 wk ahead cum death,quantile,0.25,2021-09-11,11781.0
2021-08-23,53,3 wk ahead cum death,quantile,0.25,2021-09-11,6656.0
2021-08-23,54,3 wk ahead cum death,quantile,0.25,2021-09-11,3146.0
2021-08-23,55,3 wk ahead cum death,quantile,0.25,2021-09-11,8444.0
2021-08-23,56,3 wk ahead cum death,quantile,0.25,2021-09-11,819.0
2021-08-23,US,3 wk ahead cum death,quantile,0.25,2021-09-11,658396.0
2021-08-23,01,3 wk ahead cum death,quantile,0.3,2021-09-11,12761.0
2021-08-23,02,3 wk ahead cum death,quantile,0.3,2021-09-11,436.0
2021-08-23,04,3 wk ahead cum death,quantile,0.3,2021-09-11,19307.0
2021-08-23,05,3 wk ahead cum death,quantile,0.3,2021-09-11,7682.0
2021-08-23,06,3 wk ahead cum death,quantile,0.3,2021-09-11,68832.0
2021-08-23,08,3 wk ahead cum death,quantile,0.3,2021-09-11,7188.0
2021-08-23,09,3 wk ahead cum death,quantile,0.3,2021-09-11,8362.0
2021-08-23,10,3 wk ahead cum death,quantile,0.3,2021-09-11,1893.0
2021-08-23,11,3 wk ahead cum death,quantile,0.3,2021-09-11,1162.0
2021-08-23,12,3 wk ahead cum death,quantile,0.3,2021-09-11,42705.0
2021-08-23,13,3 wk ahead cum death,quantile,0.3,2021-09-11,23017.0
2021-08-23,15,3 wk ahead cum death,quantile,0.3,2021-09-11,595.0
2021-08-23,16,3 wk ahead cum death,quantile,0.3,2021-09-11,2381.0
2021-08-23,17,3 wk ahead cum death,quantile,0.3,2021-09-11,26374.0
2021-08-23,18,3 wk ahead cum death,quantile,0.3,2021-09-11,14459.0
2021-08-23,19,3 wk ahead cum death,quantile,0.3,2021-09-11,6248.0
2021-08-23,20,3 wk ahead cum death,quantile,0.3,2021-09-11,5940.0
2021-08-23,21,3 wk ahead cum death,quantile,0.3,2021-09-11,7704.0
2021-08-23,22,3 wk ahead cum death,quantile,0.3,2021-09-11,15427.0
2021-08-23,23,3 wk ahead cum death,quantile,0.3,2021-09-11,962.0
2021-08-23,24,3 wk ahead cum death,quantile,0.3,2021-09-11,10073.0
2021-08-23,25,3 wk ahead cum death,quantile,0.3,2021-09-11,18314.0
2021-08-23,26,3 wk ahead cum death,quantile,0.3,2021-09-11,21537.0
2021-08-23,27,3 wk ahead cum death,quantile,0.3,2021-09-11,7906.0
2021-08-23,28,3 wk ahead cum death,quantile,0.3,2021-09-11,9158.0
2021-08-23,29,3 wk ahead cum death,quantile,0.3,2021-09-11,11453.0
2021-08-23,30,3 wk ahead cum death,quantile,0.3,2021-09-11,1796.0
2021-08-23,31,3 wk ahead cum death,quantile,0.3,2021-09-11,2319.0
2021-08-23,32,3 wk ahead cum death,quantile,0.3,2021-09-11,7770.0
2021-08-23,33,3 wk ahead cum death,quantile,0.3,2021-09-11,1406.0
2021-08-23,34,3 wk ahead cum death,quantile,0.3,2021-09-11,26937.0
2021-08-23,35,3 wk ahead cum death,quantile,0.3,2021-09-11,4556.0
2021-08-23,36,3 wk ahead cum death,quantile,0.3,2021-09-11,54706.0
2021-08-23,37,3 wk ahead cum death,quantile,0.3,2021-09-11,14853.0
2021-08-23,38,3 wk ahead cum death,quantile,0.3,2021-09-11,1586.0
2021-08-23,39,3 wk ahead cum death,quantile,0.3,2021-09-11,20780.0
2021-08-23,40,3 wk ahead cum death,quantile,0.3,2021-09-11,7784.0
2021-08-23,41,3 wk ahead cum death,quantile,0.3,2021-09-11,3192.0
2021-08-23,42,3 wk ahead cum death,quantile,0.3,2021-09-11,28378.0
2021-08-23,44,3 wk ahead cum death,quantile,0.3,2021-09-11,2766.0
2021-08-23,45,3 wk ahead cum death,quantile,0.3,2021-09-11,10602.0
2021-08-23,46,3 wk ahead cum death,quantile,0.3,2021-09-11,2065.0
2021-08-23,47,3 wk ahead cum death,quantile,0.3,2021-09-11,13899.0
2021-08-23,48,3 wk ahead cum death,quantile,0.3,2021-09-11,59289.0
2021-08-23,49,3 wk ahead cum death,quantile,0.3,2021-09-11,2675.0
2021-08-23,50,3 wk ahead cum death,quantile,0.3,2021-09-11,279.0
2021-08-23,51,3 wk ahead cum death,quantile,0.3,2021-09-11,11792.0
2021-08-23,53,3 wk ahead cum death,quantile,0.3,2021-09-11,6674.0
2021-08-23,54,3 wk ahead cum death,quantile,0.3,2021-09-11,3158.0
2021-08-23,55,3 wk ahead cum death,quantile,0.3,2021-09-11,8449.0
2021-08-23,56,3 wk ahead cum death,quantile,0.3,2021-09-11,821.0
2021-08-23,US,3 wk ahead cum death,quantile,0.3,2021-09-11,659745.0
2021-08-23,01,3 wk ahead cum death,quantile,0.35,2021-09-11,12829.0
2021-08-23,02,3 wk ahead cum death,quantile,0.35,2021-09-11,438.0
2021-08-23,04,3 wk ahead cum death,quantile,0.35,2021-09-11,19361.0
2021-08-23,05,3 wk ahead cum death,quantile,0.35,2021-09-11,7738.0
2021-08-23,06,3 wk ahead cum death,quantile,0.35,2021-09-11,69035.0
2021-08-23,08,3 wk ahead cum death,quantile,0.35,2021-09-11,7194.0
2021-08-23,09,3 wk ahead cum death,quantile,0.35,2021-09-11,8365.0
2021-08-23,10,3 wk ahead cum death,quantile,0.35,2021-09-11,1896.0
2021-08-23,11,3 wk ahead cum death,quantile,0.35,2021-09-11,1163.0
2021-08-23,12,3 wk ahead cum death,quantile,0.35,2021-09-11,42768.0
2021-08-23,13,3 wk ahead cum death,quantile,0.35,2021-09-11,23057.0
2021-08-23,15,3 wk ahead cum death,quantile,0.35,2021-09-11,597.0
2021-08-23,16,3 wk ahead cum death,quantile,0.35,2021-09-11,2388.0
2021-08-23,17,3 wk ahead cum death,quantile,0.35,2021-09-11,26385.0
2021-08-23,18,3 wk ahead cum death,quantile,0.35,2021-09-11,14470.0
2021-08-23,19,3 wk ahead cum death,quantile,0.35,2021-09-11,6250.0
2021-08-23,20,3 wk ahead cum death,quantile,0.35,2021-09-11,5987.0
2021-08-23,21,3 wk ahead cum death,quantile,0.35,2021-09-11,7717.0
2021-08-23,22,3 wk ahead cum death,quantile,0.35,2021-09-11,15699.0
2021-08-23,23,3 wk ahead cum death,quantile,0.35,2021-09-11,965.0
2021-08-23,24,3 wk ahead cum death,quantile,0.35,2021-09-11,10079.0
2021-08-23,25,3 wk ahead cum death,quantile,0.35,2021-09-11,18320.0
2021-08-23,26,3 wk ahead cum death,quantile,0.35,2021-09-11,21554.0
2021-08-23,27,3 wk ahead cum death,quantile,0.35,2021-09-11,7909.0
2021-08-23,28,3 wk ahead cum death,quantile,0.35,2021-09-11,9229.0
2021-08-23,29,3 wk ahead cum death,quantile,0.35,2021-09-11,11511.0
2021-08-23,30,3 wk ahead cum death,quantile,0.35,2021-09-11,1799.0
2021-08-23,31,3 wk ahead cum death,quantile,0.35,2021-09-11,2321.0
2021-08-23,32,3 wk ahead cum death,quantile,0.35,2021-09-11,7863.0
2021-08-23,33,3 wk ahead cum death,quantile,0.35,2021-09-11,1407.0
2021-08-23,34,3 wk ahead cum death,quantile,0.35,2021-09-11,26948.0
2021-08-23,35,3 wk ahead cum death,quantile,0.35,2021-09-11,4561.0
2021-08-23,36,3 wk ahead cum death,quantile,0.35,2021-09-11,54742.0
2021-08-23,37,3 wk ahead cum death,quantile,0.35,2021-09-11,14914.0
2021-08-23,38,3 wk ahead cum death,quantile,0.35,2021-09-11,1586.0
2021-08-23,39,3 wk ahead cum death,quantile,0.35,2021-09-11,20785.0
2021-08-23,40,3 wk ahead cum death,quantile,0.35,2021-09-11,7809.0
2021-08-23,41,3 wk ahead cum death,quantile,0.35,2021-09-11,3202.0
2021-08-23,42,3 wk ahead cum death,quantile,0.35,2021-09-11,28395.0
2021-08-23,44,3 wk ahead cum death,quantile,0.35,2021-09-11,2767.0
2021-08-23,45,3 wk ahead cum death,quantile,0.35,2021-09-11,10625.0
2021-08-23,46,3 wk ahead cum death,quantile,0.35,2021-09-11,2066.0
2021-08-23,47,3 wk ahead cum death,quantile,0.35,2021-09-11,13946.0
2021-08-23,48,3 wk ahead cum death,quantile,0.35,2021-09-11,59528.0
2021-08-23,49,3 wk ahead cum death,quantile,0.35,2021-09-11,2680.0
2021-08-23,50,3 wk ahead cum death,quantile,0.35,2021-09-11,280.0
2021-08-23,51,3 wk ahead cum death,quantile,0.35,2021-09-11,11804.0
2021-08-23,53,3 wk ahead cum death,quantile,0.35,2021-09-11,6691.0
2021-08-23,54,3 wk ahead cum death,quantile,0.35,2021-09-11,3168.0
2021-08-23,55,3 wk ahead cum death,quantile,0.35,2021-09-11,8454.0
2021-08-23,56,3 wk ahead cum death,quantile,0.35,2021-09-11,824.0
2021-08-23,US,3 wk ahead cum death,quantile,0.35,2021-09-11,660907.0
2021-08-23,01,3 wk ahead cum death,quantile,0.4,2021-09-11,12882.0
2021-08-23,02,3 wk ahead cum death,quantile,0.4,2021-09-11,441.0
2021-08-23,04,3 wk ahead cum death,quantile,0.4,2021-09-11,19417.0
2021-08-23,05,3 wk ahead cum death,quantile,0.4,2021-09-11,7795.0
2021-08-23,06,3 wk ahead cum death,quantile,0.4,2021-09-11,69248.0
2021-08-23,08,3 wk ahead cum death,quantile,0.4,2021-09-11,7201.0
2021-08-23,09,3 wk ahead cum death,quantile,0.4,2021-09-11,8368.0
2021-08-23,10,3 wk ahead cum death,quantile,0.4,2021-09-11,1899.0
2021-08-23,11,3 wk ahead cum death,quantile,0.4,2021-09-11,1163.0
2021-08-23,12,3 wk ahead cum death,quantile,0.4,2021-09-11,42836.0
2021-08-23,13,3 wk ahead cum death,quantile,0.4,2021-09-11,23102.0
2021-08-23,15,3 wk ahead cum death,quantile,0.4,2021-09-11,600.0
2021-08-23,16,3 wk ahead cum death,quantile,0.4,2021-09-11,2395.0
2021-08-23,17,3 wk ahead cum death,quantile,0.4,2021-09-11,26397.0
2021-08-23,18,3 wk ahead cum death,quantile,0.4,2021-09-11,14482.0
2021-08-23,19,3 wk ahead cum death,quantile,0.4,2021-09-11,6252.0
2021-08-23,20,3 wk ahead cum death,quantile,0.4,2021-09-11,6044.0
2021-08-23,21,3 wk ahead cum death,quantile,0.4,2021-09-11,7729.0
2021-08-23,22,3 wk ahead cum death,quantile,0.4,2021-09-11,16041.0
2021-08-23,23,3 wk ahead cum death,quantile,0.4,2021-09-11,968.0
2021-08-23,24,3 wk ahead cum death,quantile,0.4,2021-09-11,10086.0
2021-08-23,25,3 wk ahead cum death,quantile,0.4,2021-09-11,18327.0
2021-08-23,26,3 wk ahead cum death,quantile,0.4,2021-09-11,21572.0
2021-08-23,27,3 wk ahead cum death,quantile,0.4,2021-09-11,7911.0
2021-08-23,28,3 wk ahead cum death,quantile,0.4,2021-09-11,9293.0
2021-08-23,29,3 wk ahead cum death,quantile,0.4,2021-09-11,11568.0
2021-08-23,30,3 wk ahead cum death,quantile,0.4,2021-09-11,1802.0
2021-08-23,31,3 wk ahead cum death,quantile,0.4,2021-09-11,2323.0
2021-08-23,32,3 wk ahead cum death,quantile,0.4,2021-09-11,7963.0
2021-08-23,33,3 wk ahead cum death,quantile,0.4,2021-09-11,1409.0
2021-08-23,34,3 wk ahead cum death,quantile,0.4,2021-09-11,26958.0
2021-08-23,35,3 wk ahead cum death,quantile,0.4,2021-09-11,4567.0
2021-08-23,36,3 wk ahead cum death,quantile,0.4,2021-09-11,54782.0
2021-08-23,37,3 wk ahead cum death,quantile,0.4,2021-09-11,14980.0
2021-08-23,38,3 wk ahead cum death,quantile,0.4,2021-09-11,1586.0
2021-08-23,39,3 wk ahead cum death,quantile,0.4,2021-09-11,20790.0
2021-08-23,40,3 wk ahead cum death,quantile,0.4,2021-09-11,7834.0
2021-08-23,41,3 wk ahead cum death,quantile,0.4,2021-09-11,3211.0
2021-08-23,42,3 wk ahead cum death,quantile,0.4,2021-09-11,28412.0
2021-08-23,44,3 wk ahead cum death,quantile,0.4,2021-09-11,2767.0
2021-08-23,45,3 wk ahead cum death,quantile,0.4,2021-09-11,10648.0
2021-08-23,46,3 wk ahead cum death,quantile,0.4,2021-09-11,2067.0
2021-08-23,47,3 wk ahead cum death,quantile,0.4,2021-09-11,13986.0
2021-08-23,48,3 wk ahead cum death,quantile,0.4,2021-09-11,59755.0
2021-08-23,49,3 wk ahead cum death,quantile,0.4,2021-09-11,2685.0
2021-08-23,50,3 wk ahead cum death,quantile,0.4,2021-09-11,281.0
2021-08-23,51,3 wk ahead cum death,quantile,0.4,2021-09-11,11815.0
2021-08-23,53,3 wk ahead cum death,quantile,0.4,2021-09-11,6707.0
2021-08-23,54,3 wk ahead cum death,quantile,0.4,2021-09-11,3179.0
2021-08-23,55,3 wk ahead cum death,quantile,0.4,2021-09-11,8459.0
2021-08-23,56,3 wk ahead cum death,quantile,0.4,2021-09-11,828.0
2021-08-23,US,3 wk ahead cum death,quantile,0.4,2021-09-11,662132.0
2021-08-23,01,3 wk ahead cum death,quantile,0.45,2021-09-11,12949.0
2021-08-23,02,3 wk ahead cum death,quantile,0.45,2021-09-11,444.0
2021-08-23,04,3 wk ahead cum death,quantile,0.45,2021-09-11,19469.0
2021-08-23,05,3 wk ahead cum death,quantile,0.45,2021-09-11,7851.0
2021-08-23,06,3 wk ahead cum death,quantile,0.45,2021-09-11,69460.0
2021-08-23,08,3 wk ahead cum death,quantile,0.45,2021-09-11,7208.0
2021-08-23,09,3 wk ahead cum death,quantile,0.45,2021-09-11,8372.0
2021-08-23,10,3 wk ahead cum death,quantile,0.45,2021-09-11,1903.0
2021-08-23,11,3 wk ahead cum death,quantile,0.45,2021-09-11,1164.0
2021-08-23,12,3 wk ahead cum death,quantile,0.45,2021-09-11,42909.0
2021-08-23,13,3 wk ahead cum death,quantile,0.45,2021-09-11,23153.0
2021-08-23,15,3 wk ahead cum death,quantile,0.45,2021-09-11,603.0
2021-08-23,16,3 wk ahead cum death,quantile,0.45,2021-09-11,2404.0
2021-08-23,17,3 wk ahead cum death,quantile,0.45,2021-09-11,26408.0
2021-08-23,18,3 wk ahead cum death,quantile,0.45,2021-09-11,14495.0
2021-08-23,19,3 wk ahead cum death,quantile,0.45,2021-09-11,6254.0
2021-08-23,20,3 wk ahead cum death,quantile,0.45,2021-09-11,6105.0
2021-08-23,21,3 wk ahead cum death,quantile,0.45,2021-09-11,7743.0
2021-08-23,22,3 wk ahead cum death,quantile,0.45,2021-09-11,16387.0
2021-08-23,23,3 wk ahead cum death,quantile,0.45,2021-09-11,971.0
2021-08-23,24,3 wk ahead cum death,quantile,0.45,2021-09-11,10092.0
2021-08-23,25,3 wk ahead cum death,quantile,0.45,2021-09-11,18335.0
2021-08-23,26,3 wk ahead cum death,quantile,0.45,2021-09-11,21592.0
2021-08-23,27,3 wk ahead cum death,quantile,0.45,2021-09-11,7914.0
2021-08-23,28,3 wk ahead cum death,quantile,0.45,2021-09-11,9367.0
2021-08-23,29,3 wk ahead cum death,quantile,0.45,2021-09-11,11628.0
2021-08-23,30,3 wk ahead cum death,quantile,0.45,2021-09-11,1805.0
2021-08-23,31,3 wk ahead cum death,quantile,0.45,2021-09-11,2325.0
2021-08-23,32,3 wk ahead cum death,quantile,0.45,2021-09-11,8060.0
2021-08-23,33,3 wk ahead cum death,quantile,0.45,2021-09-11,1410.0
2021-08-23,34,3 wk ahead cum death,quantile,0.45,2021-09-11,26968.0
2021-08-23,35,3 wk ahead cum death,quantile,0.45,2021-09-11,4572.0
2021-08-23,36,3 wk ahead cum death,quantile,0.45,2021-09-11,54821.0
2021-08-23,37,3 wk ahead cum death,quantile,0.45,2021-09-11,15044.0
2021-08-23,38,3 wk ahead cum death,quantile,0.45,2021-09-11,1587.0
2021-08-23,39,3 wk ahead cum death,quantile,0.45,2021-09-11,20796.0
2021-08-23,40,3 wk ahead cum death,quantile,0.45,2021-09-11,7865.0
2021-08-23,41,3 wk ahead cum death,quantile,0.45,2021-09-11,3221.0
2021-08-23,42,3 wk ahead cum death,quantile,0.45,2021-09-11,28429.0
2021-08-23,44,3 wk ahead cum death,quantile,0.45,2021-09-11,2768.0
2021-08-23,45,3 wk ahead cum death,quantile,0.45,2021-09-11,10669.0
2021-08-23,46,3 wk ahead cum death,quantile,0.45,2021-09-11,2068.0
2021-08-23,47,3 wk ahead cum death,quantile,0.45,2021-09-11,14030.0
2021-08-23,48,3 wk ahead cum death,quantile,0.45,2021-09-11,59988.0
2021-08-23,49,3 wk ahead cum death,quantile,0.45,2021-09-11,2690.0
2021-08-23,50,3 wk ahead cum death,quantile,0.45,2021-09-11,283.0
2021-08-23,51,3 wk ahead cum death,quantile,0.45,2021-09-11,11827.0
2021-08-23,53,3 wk ahead cum death,quantile,0.45,2021-09-11,6723.0
2021-08-23,54,3 wk ahead cum death,quantile,0.45,2021-09-11,3191.0
2021-08-23,55,3 wk ahead cum death,quantile,0.45,2021-09-11,8464.0
2021-08-23,56,3 wk ahead cum death,quantile,0.45,2021-09-11,832.0
2021-08-23,US,3 wk ahead cum death,quantile,0.45,2021-09-11,663545.0
2021-08-23,01,3 wk ahead cum death,quantile,0.5,2021-09-11,13019.0
2021-08-23,02,3 wk ahead cum death,quantile,0.5,2021-09-11,448.0
2021-08-23,04,3 wk ahead cum death,quantile,0.5,2021-09-11,19520.0
2021-08-23,05,3 wk ahead cum death,quantile,0.5,2021-09-11,7922.0
2021-08-23,06,3 wk ahead cum death,quantile,0.5,2021-09-11,69700.0
2021-08-23,08,3 wk ahead cum death,quantile,0.5,2021-09-11,7216.0
2021-08-23,09,3 wk ahead cum death,quantile,0.5,2021-09-11,8376.0
2021-08-23,10,3 wk ahead cum death,quantile,0.5,2021-09-11,1906.0
2021-08-23,11,3 wk ahead cum death,quantile,0.5,2021-09-11,1165.0
2021-08-23,12,3 wk ahead cum death,quantile,0.5,2021-09-11,43007.0
2021-08-23,13,3 wk ahead cum death,quantile,0.5,2021-09-11,23199.0
2021-08-23,15,3 wk ahead cum death,quantile,0.5,2021-09-11,606.0
2021-08-23,16,3 wk ahead cum death,quantile,0.5,2021-09-11,2413.0
2021-08-23,17,3 wk ahead cum death,quantile,0.5,2021-09-11,26421.0
2021-08-23,18,3 wk ahead cum death,quantile,0.5,2021-09-11,14508.0
2021-08-23,19,3 wk ahead cum death,quantile,0.5,2021-09-11,6256.0
2021-08-23,20,3 wk ahead cum death,quantile,0.5,2021-09-11,6168.0
2021-08-23,21,3 wk ahead cum death,quantile,0.5,2021-09-11,7756.0
2021-08-23,22,3 wk ahead cum death,quantile,0.5,2021-09-11,16732.0
2021-08-23,23,3 wk ahead cum death,quantile,0.5,2021-09-11,974.0
2021-08-23,24,3 wk ahead cum death,quantile,0.5,2021-09-11,10099.0
2021-08-23,25,3 wk ahead cum death,quantile,0.5,2021-09-11,18342.0
2021-08-23,26,3 wk ahead cum death,quantile,0.5,2021-09-11,21613.0
2021-08-23,27,3 wk ahead cum death,quantile,0.5,2021-09-11,7917.0
2021-08-23,28,3 wk ahead cum death,quantile,0.5,2021-09-11,9439.0
2021-08-23,29,3 wk ahead cum death,quantile,0.5,2021-09-11,11690.0
2021-08-23,30,3 wk ahead cum death,quantile,0.5,2021-09-11,1808.0
2021-08-23,31,3 wk ahead cum death,quantile,0.5,2021-09-11,2327.0
2021-08-23,32,3 wk ahead cum death,quantile,0.5,2021-09-11,8185.0
2021-08-23,33,3 wk ahead cum death,quantile,0.5,2021-09-11,1411.0
2021-08-23,34,3 wk ahead cum death,quantile,0.5,2021-09-11,26979.0
2021-08-23,35,3 wk ahead cum death,quantile,0.5,2021-09-11,4577.0
2021-08-23,36,3 wk ahead cum death,quantile,0.5,2021-09-11,54864.0
2021-08-23,37,3 wk ahead cum death,quantile,0.5,2021-09-11,15123.0
2021-08-23,38,3 wk ahead cum death,quantile,0.5,2021-09-11,1587.0
2021-08-23,39,3 wk ahead cum death,quantile,0.5,2021-09-11,20801.0
2021-08-23,40,3 wk ahead cum death,quantile,0.5,2021-09-11,7903.0
2021-08-23,41,3 wk ahead cum death,quantile,0.5,2021-09-11,3232.0
2021-08-23,42,3 wk ahead cum death,quantile,0.5,2021-09-11,28446.0
2021-08-23,44,3 wk ahead cum death,quantile,0.5,2021-09-11,2769.0
2021-08-23,45,3 wk ahead cum death,quantile,0.5,2021-09-11,10692.0
2021-08-23,46,3 wk ahead cum death,quantile,0.5,2021-09-11,2068.0
2021-08-23,47,3 wk ahead cum death,quantile,0.5,2021-09-11,14072.0
2021-08-23,48,3 wk ahead cum death,quantile,0.5,2021-09-11,60237.0
2021-08-23,49,3 wk ahead cum death,quantile,0.5,2021-09-11,2695.0
2021-08-23,50,3 wk ahead cum death,quantile,0.5,2021-09-11,284.0
2021-08-23,51,3 wk ahead cum death,quantile,0.5,2021-09-11,11840.0
2021-08-23,53,3 wk ahead cum death,quantile,0.5,2021-09-11,6738.0
2021-08-23,54,3 wk ahead cum death,quantile,0.5,2021-09-11,3203.0
2021-08-23,55,3 wk ahead cum death,quantile,0.5,2021-09-11,8469.0
2021-08-23,56,3 wk ahead cum death,quantile,0.5,2021-09-11,839.0
2021-08-23,US,3 wk ahead cum death,quantile,0.5,2021-09-11,664913.0
2021-08-23,01,3 wk ahead cum death,quantile,0.55,2021-09-11,13095.0
2021-08-23,02,3 wk ahead cum death,quantile,0.55,2021-09-11,452.0
2021-08-23,04,3 wk ahead cum death,quantile,0.55,2021-09-11,19573.0
2021-08-23,05,3 wk ahead cum death,quantile,0.55,2021-09-11,7986.0
2021-08-23,06,3 wk ahead cum death,quantile,0.55,2021-09-11,69938.0
2021-08-23,08,3 wk ahead cum death,quantile,0.55,2021-09-11,7224.0
2021-08-23,09,3 wk ahead cum death,quantile,0.55,2021-09-11,8380.0
2021-08-23,10,3 wk ahead cum death,quantile,0.55,2021-09-11,1910.0
2021-08-23,11,3 wk ahead cum death,quantile,0.55,2021-09-11,1166.0
2021-08-23,12,3 wk ahead cum death,quantile,0.55,2021-09-11,43097.0
2021-08-23,13,3 wk ahead cum death,quantile,0.55,2021-09-11,23252.0
2021-08-23,15,3 wk ahead cum death,quantile,0.55,2021-09-11,609.0
2021-08-23,16,3 wk ahead cum death,quantile,0.55,2021-09-11,2423.0
2021-08-23,17,3 wk ahead cum death,quantile,0.55,2021-09-11,26432.0
2021-08-23,18,3 wk ahead cum death,quantile,0.55,2021-09-11,14521.0
2021-08-23,19,3 wk ahead cum death,quantile,0.55,2021-09-11,6258.0
2021-08-23,20,3 wk ahead cum death,quantile,0.55,2021-09-11,6246.0
2021-08-23,21,3 wk ahead cum death,quantile,0.55,2021-09-11,7773.0
2021-08-23,22,3 wk ahead cum death,quantile,0.55,2021-09-11,17158.0
2021-08-23,23,3 wk ahead cum death,quantile,0.55,2021-09-11,978.0
2021-08-23,24,3 wk ahead cum death,quantile,0.55,2021-09-11,10106.0
2021-08-23,25,3 wk ahead cum death,quantile,0.55,2021-09-11,18349.0
2021-08-23,26,3 wk ahead cum death,quantile,0.55,2021-09-11,21636.0
2021-08-23,27,3 wk ahead cum death,quantile,0.55,2021-09-11,7920.0
2021-08-23,28,3 wk ahead cum death,quantile,0.55,2021-09-11,9521.0
2021-08-23,29,3 wk ahead cum death,quantile,0.55,2021-09-11,11759.0
2021-08-23,30,3 wk ahead cum death,quantile,0.55,2021-09-11,1811.0
2021-08-23,31,3 wk ahead cum death,quantile,0.55,2021-09-11,2329.0
2021-08-23,32,3 wk ahead cum death,quantile,0.55,2021-09-11,8298.0
2021-08-23,33,3 wk ahead cum death,quantile,0.55,2021-09-11,1412.0
2021-08-23,34,3 wk ahead cum death,quantile,0.55,2021-09-11,26990.0
2021-08-23,35,3 wk ahead cum death,quantile,0.55,2021-09-11,4583.0
2021-08-23,36,3 wk ahead cum death,quantile,0.55,2021-09-11,54907.0
2021-08-23,37,3 wk ahead cum death,quantile,0.55,2021-09-11,15195.0
2021-08-23,38,3 wk ahead cum death,quantile,0.55,2021-09-11,1588.0
2021-08-23,39,3 wk ahead cum death,quantile,0.55,2021-09-11,20806.0
2021-08-23,40,3 wk ahead cum death,quantile,0.55,2021-09-11,7945.0
2021-08-23,41,3 wk ahead cum death,quantile,0.55,2021-09-11,3243.0
2021-08-23,42,3 wk ahead cum death,quantile,0.55,2021-09-11,28463.0
2021-08-23,44,3 wk ahead cum death,quantile,0.55,2021-09-11,2771.0
2021-08-23,45,3 wk ahead cum death,quantile,0.55,2021-09-11,10716.0
2021-08-23,46,3 wk ahead cum death,quantile,0.55,2021-09-11,2069.0
2021-08-23,47,3 wk ahead cum death,quantile,0.55,2021-09-11,14119.0
2021-08-23,48,3 wk ahead cum death,quantile,0.55,2021-09-11,60507.0
2021-08-23,49,3 wk ahead cum death,quantile,0.55,2021-09-11,2701.0
2021-08-23,50,3 wk ahead cum death,quantile,0.55,2021-09-11,286.0
2021-08-23,51,3 wk ahead cum death,quantile,0.55,2021-09-11,11854.0
2021-08-23,53,3 wk ahead cum death,quantile,0.55,2021-09-11,6755.0
2021-08-23,54,3 wk ahead cum death,quantile,0.55,2021-09-11,3217.0
2021-08-23,55,3 wk ahead cum death,quantile,0.55,2021-09-11,8475.0
2021-08-23,56,3 wk ahead cum death,quantile,0.55,2021-09-11,845.0
2021-08-23,US,3 wk ahead cum death,quantile,0.55,2021-09-11,666222.0
2021-08-23,01,3 wk ahead cum death,quantile,0.6,2021-09-11,13183.0
2021-08-23,02,3 wk ahead cum death,quantile,0.6,2021-09-11,456.0
2021-08-23,04,3 wk ahead cum death,quantile,0.6,2021-09-11,19634.0
2021-08-23,05,3 wk ahead cum death,quantile,0.6,2021-09-11,8052.0
2021-08-23,06,3 wk ahead cum death,quantile,0.6,2021-09-11,70217.0
2021-08-23,08,3 wk ahead cum death,quantile,0.6,2021-09-11,7232.0
2021-08-23,09,3 wk ahead cum death,quantile,0.6,2021-09-11,8385.0
2021-08-23,10,3 wk ahead cum death,quantile,0.6,2021-09-11,1915.0
2021-08-23,11,3 wk ahead cum death,quantile,0.6,2021-09-11,1166.0
2021-08-23,12,3 wk ahead cum death,quantile,0.6,2021-09-11,43220.0
