forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,51,2 wk ahead inc death,quantile,0.975,2021-01-23,775.0
2021-01-11,53,2 wk ahead inc death,quantile,0.975,2021-01-23,280.0
2021-01-11,54,2 wk ahead inc death,quantile,0.975,2021-01-23,659.0
2021-01-11,55,2 wk ahead inc death,quantile,0.975,2021-01-23,399.0
2021-01-11,56,2 wk ahead inc death,quantile,0.975,2021-01-23,277.0
2021-01-11,US,2 wk ahead inc death,quantile,0.975,2021-01-23,52436.0
2021-01-11,01,2 wk ahead inc death,quantile,0.99,2021-01-23,1680.0
2021-01-11,02,2 wk ahead inc death,quantile,0.99,2021-01-23,50.0
2021-01-11,04,2 wk ahead inc death,quantile,0.99,2021-01-23,5069.0
2021-01-11,05,2 wk ahead inc death,quantile,0.99,2021-01-23,904.0
2021-01-11,06,2 wk ahead inc death,quantile,0.99,2021-01-23,11644.0
2021-01-11,08,2 wk ahead inc death,quantile,0.99,2021-01-23,954.0
2021-01-11,09,2 wk ahead inc death,quantile,0.99,2021-01-23,560.0
2021-01-11,10,2 wk ahead inc death,quantile,0.99,2021-01-23,90.0
2021-01-11,11,2 wk ahead inc death,quantile,0.99,2021-01-23,53.0
2021-01-11,12,2 wk ahead inc death,quantile,0.99,2021-01-23,3829.0
2021-01-11,13,2 wk ahead inc death,quantile,0.99,2021-01-23,1351.0
2021-01-11,15,2 wk ahead inc death,quantile,0.99,2021-01-23,44.0
2021-01-11,16,2 wk ahead inc death,quantile,0.99,2021-01-23,448.0
2021-01-11,17,2 wk ahead inc death,quantile,0.99,2021-01-23,3279.0
2021-01-11,18,2 wk ahead inc death,quantile,0.99,2021-01-23,1405.0
2021-01-11,19,2 wk ahead inc death,quantile,0.99,2021-01-23,591.0
2021-01-11,20,2 wk ahead inc death,quantile,0.99,2021-01-23,911.0
2021-01-11,21,2 wk ahead inc death,quantile,0.99,2021-01-23,483.0
2021-01-11,22,2 wk ahead inc death,quantile,0.99,2021-01-23,1482.0
2021-01-11,23,2 wk ahead inc death,quantile,0.99,2021-01-23,125.0
2021-01-11,24,2 wk ahead inc death,quantile,0.99,2021-01-23,970.0
2021-01-11,25,2 wk ahead inc death,quantile,0.99,2021-01-23,1207.0
2021-01-11,26,2 wk ahead inc death,quantile,0.99,2021-01-23,2870.0
2021-01-11,27,2 wk ahead inc death,quantile,0.99,2021-01-23,895.0
2021-01-11,28,2 wk ahead inc death,quantile,0.99,2021-01-23,1157.0
2021-01-11,29,2 wk ahead inc death,quantile,0.99,2021-01-23,1285.0
2021-01-11,30,2 wk ahead inc death,quantile,0.99,2021-01-23,203.0
2021-01-11,31,2 wk ahead inc death,quantile,0.99,2021-01-23,536.0
2021-01-11,32,2 wk ahead inc death,quantile,0.99,2021-01-23,1290.0
2021-01-11,33,2 wk ahead inc death,quantile,0.99,2021-01-23,175.0
2021-01-11,34,2 wk ahead inc death,quantile,0.99,2021-01-23,1364.0
2021-01-11,35,2 wk ahead inc death,quantile,0.99,2021-01-23,647.0
2021-01-11,36,2 wk ahead inc death,quantile,0.99,2021-01-23,3045.0
2021-01-11,37,2 wk ahead inc death,quantile,0.99,2021-01-23,1673.0
2021-01-11,38,2 wk ahead inc death,quantile,0.99,2021-01-23,108.0
2021-01-11,39,2 wk ahead inc death,quantile,0.99,2021-01-23,2637.0
2021-01-11,40,2 wk ahead inc death,quantile,0.99,2021-01-23,583.0
2021-01-11,41,2 wk ahead inc death,quantile,0.99,2021-01-23,345.0
2021-01-11,42,2 wk ahead inc death,quantile,0.99,2021-01-23,5289.0
2021-01-11,44,2 wk ahead inc death,quantile,0.99,2021-01-23,1112.0
2021-01-11,45,2 wk ahead inc death,quantile,0.99,2021-01-23,954.0
2021-01-11,46,2 wk ahead inc death,quantile,0.99,2021-01-23,433.0
2021-01-11,47,2 wk ahead inc death,quantile,0.99,2021-01-23,1851.0
2021-01-11,48,2 wk ahead inc death,quantile,0.99,2021-01-23,7784.0
2021-01-11,49,2 wk ahead inc death,quantile,0.99,2021-01-23,196.0
2021-01-11,50,2 wk ahead inc death,quantile,0.99,2021-01-23,38.0
2021-01-11,51,2 wk ahead inc death,quantile,0.99,2021-01-23,934.0
2021-01-11,53,2 wk ahead inc death,quantile,0.99,2021-01-23,317.0
2021-01-11,54,2 wk ahead inc death,quantile,0.99,2021-01-23,873.0
2021-01-11,55,2 wk ahead inc death,quantile,0.99,2021-01-23,473.0
2021-01-11,56,2 wk ahead inc death,quantile,0.99,2021-01-23,482.0
2021-01-11,US,2 wk ahead inc death,quantile,0.99,2021-01-23,58290.0
2021-01-11,01,2 wk ahead inc case,point,NA,2021-01-23,43191.2968
2021-01-11,02,2 wk ahead inc case,point,NA,2021-01-23,3274.4032
2021-01-11,04,2 wk ahead inc case,point,NA,2021-01-23,114863.2566
2021-01-11,05,2 wk ahead inc case,point,NA,2021-01-23,32876.1692
2021-01-11,06,2 wk ahead inc case,point,NA,2021-01-23,575087.3444
2021-01-11,08,2 wk ahead inc case,point,NA,2021-01-23,22037.4854
2021-01-11,09,2 wk ahead inc case,point,NA,2021-01-23,128471.1524
2021-01-11,10,2 wk ahead inc case,point,NA,2021-01-23,6682.6278
2021-01-11,11,2 wk ahead inc case,point,NA,2021-01-23,2145.4028
2021-01-11,12,2 wk ahead inc case,point,NA,2021-01-23,172414.1198
2021-01-11,13,2 wk ahead inc case,point,NA,2021-01-23,89450.5556
2021-01-11,15,2 wk ahead inc case,point,NA,2021-01-23,1953.213
2021-01-11,16,2 wk ahead inc case,point,NA,2021-01-23,15010.3744
2021-01-11,17,2 wk ahead inc case,point,NA,2021-01-23,49308.493
2021-01-11,18,2 wk ahead inc case,point,NA,2021-01-23,46098.0278
2021-01-11,19,2 wk ahead inc case,point,NA,2021-01-23,10895.4646
2021-01-11,20,2 wk ahead inc case,point,NA,2021-01-23,3750.8594
2021-01-11,21,2 wk ahead inc case,point,NA,2021-01-23,95528.821
2021-01-11,22,2 wk ahead inc case,point,NA,2021-01-23,109380.7698
2021-01-11,23,2 wk ahead inc case,point,NA,2021-01-23,4621.311
2021-01-11,24,2 wk ahead inc case,point,NA,2021-01-23,25632.8016
2021-01-11,25,2 wk ahead inc case,point,NA,2021-01-23,45484.7494
2021-01-11,26,2 wk ahead inc case,point,NA,2021-01-23,49273.8508
2021-01-11,27,2 wk ahead inc case,point,NA,2021-01-23,17149.9848
2021-01-11,28,2 wk ahead inc case,point,NA,2021-01-23,23723.7284
2021-01-11,29,2 wk ahead inc case,point,NA,2021-01-23,29171.353
2021-01-11,30,2 wk ahead inc case,point,NA,2021-01-23,4607.5156
2021-01-11,31,2 wk ahead inc case,point,NA,2021-01-23,6436.8719999999985
2021-01-11,32,2 wk ahead inc case,point,NA,2021-01-23,24304.183
2021-01-11,33,2 wk ahead inc case,point,NA,2021-01-23,7042.4484
2021-01-11,34,2 wk ahead inc case,point,NA,2021-01-23,47815.2746
2021-01-11,35,2 wk ahead inc case,point,NA,2021-01-23,10527.4952
2021-01-11,36,2 wk ahead inc case,point,NA,2021-01-23,142557.7224
2021-01-11,37,2 wk ahead inc case,point,NA,2021-01-23,86565.2038
2021-01-11,38,2 wk ahead inc case,point,NA,2021-01-23,1589.3514
2021-01-11,39,2 wk ahead inc case,point,NA,2021-01-23,82677.2654
2021-01-11,40,2 wk ahead inc case,point,NA,2021-01-23,41398.641
2021-01-11,41,2 wk ahead inc case,point,NA,2021-01-23,12464.754
2021-01-11,42,2 wk ahead inc case,point,NA,2021-01-23,85616.2248
2021-01-11,44,2 wk ahead inc case,point,NA,2021-01-23,22495.9106
2021-01-11,45,2 wk ahead inc case,point,NA,2021-01-23,51891.4648
2021-01-11,46,2 wk ahead inc case,point,NA,2021-01-23,3662.7696
2021-01-11,47,2 wk ahead inc case,point,NA,2021-01-23,67496.5348
2021-01-11,48,2 wk ahead inc case,point,NA,2021-01-23,197061.6118
2021-01-11,49,2 wk ahead inc case,point,NA,2021-01-23,27283.3856
2021-01-11,50,2 wk ahead inc case,point,NA,2021-01-23,1389.0212
2021-01-11,51,2 wk ahead inc case,point,NA,2021-01-23,43976.2558
2021-01-11,53,2 wk ahead inc case,point,NA,2021-01-23,18284.4084
2021-01-11,54,2 wk ahead inc case,point,NA,2021-01-23,14831.6182
2021-01-11,55,2 wk ahead inc case,point,NA,2021-01-23,23358.9484
2021-01-11,56,2 wk ahead inc case,point,NA,2021-01-23,1932.5562
2021-01-11,US,2 wk ahead inc case,point,NA,2021-01-23,2751818.9404
2021-01-11,01,2 wk ahead inc case,quantile,0.025,2021-01-23,26056.0
2021-01-11,02,2 wk ahead inc case,quantile,0.025,2021-01-23,1646.0
2021-01-11,04,2 wk ahead inc case,quantile,0.025,2021-01-23,55401.0
2021-01-11,05,2 wk ahead inc case,quantile,0.025,2021-01-23,19990.0
2021-01-11,06,2 wk ahead inc case,quantile,0.025,2021-01-23,294435.0
2021-01-11,08,2 wk ahead inc case,quantile,0.025,2021-01-23,11487.0
2021-01-11,09,2 wk ahead inc case,quantile,0.025,2021-01-23,2363.0
2021-01-11,10,2 wk ahead inc case,quantile,0.025,2021-01-23,3886.0
2021-01-11,11,2 wk ahead inc case,quantile,0.025,2021-01-23,1425.0
2021-01-11,12,2 wk ahead inc case,quantile,0.025,2021-01-23,65830.0
2021-01-11,13,2 wk ahead inc case,quantile,0.025,2021-01-23,49461.0
2021-01-11,15,2 wk ahead inc case,quantile,0.025,2021-01-23,1001.0
2021-01-11,16,2 wk ahead inc case,quantile,0.025,2021-01-23,2824.0
2021-01-11,17,2 wk ahead inc case,quantile,0.025,2021-01-23,26784.0
2021-01-11,18,2 wk ahead inc case,quantile,0.025,2021-01-23,27655.0
2021-01-11,19,2 wk ahead inc case,quantile,0.025,2021-01-23,5577.0
2021-01-11,20,2 wk ahead inc case,quantile,0.025,2021-01-23,740.0
2021-01-11,21,2 wk ahead inc case,quantile,0.025,2021-01-23,7121.0
2021-01-11,22,2 wk ahead inc case,quantile,0.025,2021-01-23,13793.0
2021-01-11,23,2 wk ahead inc case,quantile,0.025,2021-01-23,2582.0
2021-01-11,24,2 wk ahead inc case,quantile,0.025,2021-01-23,16677.0
2021-01-11,25,2 wk ahead inc case,quantile,0.025,2021-01-23,19600.0
2021-01-11,26,2 wk ahead inc case,quantile,0.025,2021-01-23,3651.0
2021-01-11,27,2 wk ahead inc case,quantile,0.025,2021-01-23,7184.0
2021-01-11,28,2 wk ahead inc case,quantile,0.025,2021-01-23,14081.0
2021-01-11,29,2 wk ahead inc case,quantile,0.025,2021-01-23,17627.0
2021-01-11,30,2 wk ahead inc case,quantile,0.025,2021-01-23,2059.0
2021-01-11,31,2 wk ahead inc case,quantile,0.025,2021-01-23,3903.0
2021-01-11,32,2 wk ahead inc case,quantile,0.025,2021-01-23,12611.0
2021-01-11,33,2 wk ahead inc case,quantile,0.025,2021-01-23,2978.0
2021-01-11,34,2 wk ahead inc case,quantile,0.025,2021-01-23,26957.0
2021-01-11,35,2 wk ahead inc case,quantile,0.025,2021-01-23,5331.0
2021-01-11,36,2 wk ahead inc case,quantile,0.025,2021-01-23,75298.0
2021-01-11,37,2 wk ahead inc case,quantile,0.025,2021-01-23,33598.0
2021-01-11,38,2 wk ahead inc case,quantile,0.025,2021-01-23,944.0
2021-01-11,39,2 wk ahead inc case,quantile,0.025,2021-01-23,31785.0
2021-01-11,40,2 wk ahead inc case,quantile,0.025,2021-01-23,20108.0
2021-01-11,41,2 wk ahead inc case,quantile,0.025,2021-01-23,5525.0
2021-01-11,42,2 wk ahead inc case,quantile,0.025,2021-01-23,47880.0
2021-01-11,44,2 wk ahead inc case,quantile,0.025,2021-01-23,368.0
2021-01-11,45,2 wk ahead inc case,quantile,0.025,2021-01-23,22595.0
2021-01-11,46,2 wk ahead inc case,quantile,0.025,2021-01-23,1645.0
2021-01-11,47,2 wk ahead inc case,quantile,0.025,2021-01-23,32190.0
2021-01-11,48,2 wk ahead inc case,quantile,0.025,2021-01-23,104377.0
2021-01-11,49,2 wk ahead inc case,quantile,0.025,2021-01-23,12004.0
2021-01-11,50,2 wk ahead inc case,quantile,0.025,2021-01-23,613.0
2021-01-11,51,2 wk ahead inc case,quantile,0.025,2021-01-23,27529.0
2021-01-11,53,2 wk ahead inc case,quantile,0.025,2021-01-23,7658.0
2021-01-11,54,2 wk ahead inc case,quantile,0.025,2021-01-23,8859.0
2021-01-11,55,2 wk ahead inc case,quantile,0.025,2021-01-23,12901.0
2021-01-11,56,2 wk ahead inc case,quantile,0.025,2021-01-23,654.0
2021-01-11,US,2 wk ahead inc case,quantile,0.025,2021-01-23,1566404.0
2021-01-11,01,2 wk ahead inc case,quantile,0.1,2021-01-23,31033.0
2021-01-11,02,2 wk ahead inc case,quantile,0.1,2021-01-23,2014.0
2021-01-11,04,2 wk ahead inc case,quantile,0.1,2021-01-23,70187.0
2021-01-11,05,2 wk ahead inc case,quantile,0.1,2021-01-23,23431.0
2021-01-11,06,2 wk ahead inc case,quantile,0.1,2021-01-23,357072.0
2021-01-11,08,2 wk ahead inc case,quantile,0.1,2021-01-23,13875.0
2021-01-11,09,2 wk ahead inc case,quantile,0.1,2021-01-23,4979.0
2021-01-11,10,2 wk ahead inc case,quantile,0.1,2021-01-23,4544.0
2021-01-11,11,2 wk ahead inc case,quantile,0.1,2021-01-23,1598.0
2021-01-11,12,2 wk ahead inc case,quantile,0.1,2021-01-23,86101.0
2021-01-11,13,2 wk ahead inc case,quantile,0.1,2021-01-23,58318.0
2021-01-11,15,2 wk ahead inc case,quantile,0.1,2021-01-23,1229.0
2021-01-11,16,2 wk ahead inc case,quantile,0.1,2021-01-23,4253.0
2021-01-11,17,2 wk ahead inc case,quantile,0.1,2021-01-23,32397.0
2021-01-11,18,2 wk ahead inc case,quantile,0.1,2021-01-23,31980.0
2021-01-11,19,2 wk ahead inc case,quantile,0.1,2021-01-23,6979.0
2021-01-11,20,2 wk ahead inc case,quantile,0.1,2021-01-23,1137.0
2021-01-11,21,2 wk ahead inc case,quantile,0.1,2021-01-23,10983.0
2021-01-11,22,2 wk ahead inc case,quantile,0.1,2021-01-23,20024.0
2021-01-11,23,2 wk ahead inc case,quantile,0.1,2021-01-23,3096.0
2021-01-11,24,2 wk ahead inc case,quantile,0.1,2021-01-23,18921.0
2021-01-11,25,2 wk ahead inc case,quantile,0.1,2021-01-23,25127.0
2021-01-11,26,2 wk ahead inc case,quantile,0.1,2021-01-23,7222.0
2021-01-11,27,2 wk ahead inc case,quantile,0.1,2021-01-23,9169.0
2021-01-11,28,2 wk ahead inc case,quantile,0.1,2021-01-23,16533.0
2021-01-11,29,2 wk ahead inc case,quantile,0.1,2021-01-23,20540.0
2021-01-11,30,2 wk ahead inc case,quantile,0.1,2021-01-23,2606.0
2021-01-11,31,2 wk ahead inc case,quantile,0.1,2021-01-23,4530.0
2021-01-11,32,2 wk ahead inc case,quantile,0.1,2021-01-23,15587.0
2021-01-11,33,2 wk ahead inc case,quantile,0.1,2021-01-23,3790.0
2021-01-11,34,2 wk ahead inc case,quantile,0.1,2021-01-23,32183.0
2021-01-11,35,2 wk ahead inc case,quantile,0.1,2021-01-23,6494.0
2021-01-11,36,2 wk ahead inc case,quantile,0.1,2021-01-23,92071.0
2021-01-11,37,2 wk ahead inc case,quantile,0.1,2021-01-23,44498.0
2021-01-11,38,2 wk ahead inc case,quantile,0.1,2021-01-23,1099.0
2021-01-11,39,2 wk ahead inc case,quantile,0.1,2021-01-23,41857.0
2021-01-11,40,2 wk ahead inc case,quantile,0.1,2021-01-23,24566.0
2021-01-11,41,2 wk ahead inc case,quantile,0.1,2021-01-23,6984.0
2021-01-11,42,2 wk ahead inc case,quantile,0.1,2021-01-23,56212.0
2021-01-11,44,2 wk ahead inc case,quantile,0.1,2021-01-23,910.0
2021-01-11,45,2 wk ahead inc case,quantile,0.1,2021-01-23,29300.0
2021-01-11,46,2 wk ahead inc case,quantile,0.1,2021-01-23,2095.0
2021-01-11,47,2 wk ahead inc case,quantile,0.1,2021-01-23,40271.0
2021-01-11,48,2 wk ahead inc case,quantile,0.1,2021-01-23,127161.0
2021-01-11,49,2 wk ahead inc case,quantile,0.1,2021-01-23,15148.0
2021-01-11,50,2 wk ahead inc case,quantile,0.1,2021-01-23,755.0
2021-01-11,51,2 wk ahead inc case,quantile,0.1,2021-01-23,31809.0
2021-01-11,53,2 wk ahead inc case,quantile,0.1,2021-01-23,10257.0
2021-01-11,54,2 wk ahead inc case,quantile,0.1,2021-01-23,10437.0
2021-01-11,55,2 wk ahead inc case,quantile,0.1,2021-01-23,15548.0
2021-01-11,56,2 wk ahead inc case,quantile,0.1,2021-01-23,895.0
2021-01-11,US,2 wk ahead inc case,quantile,0.1,2021-01-23,1815811.0
2021-01-11,01,2 wk ahead inc case,quantile,0.25,2021-01-23,35796.0
2021-01-11,02,2 wk ahead inc case,quantile,0.25,2021-01-23,2438.0
2021-01-11,04,2 wk ahead inc case,quantile,0.25,2021-01-23,85369.0
2021-01-11,05,2 wk ahead inc case,quantile,0.25,2021-01-23,27163.0
2021-01-11,06,2 wk ahead inc case,quantile,0.25,2021-01-23,433307.0
2021-01-11,08,2 wk ahead inc case,quantile,0.25,2021-01-23,16643.0
2021-01-11,09,2 wk ahead inc case,quantile,0.25,2021-01-23,10058.0
2021-01-11,10,2 wk ahead inc case,quantile,0.25,2021-01-23,5352.0
2021-01-11,11,2 wk ahead inc case,quantile,0.25,2021-01-23,1804.0
2021-01-11,12,2 wk ahead inc case,quantile,0.25,2021-01-23,110023.0
2021-01-11,13,2 wk ahead inc case,quantile,0.25,2021-01-23,70135.0
2021-01-11,15,2 wk ahead inc case,quantile,0.25,2021-01-23,1476.0
2021-01-11,16,2 wk ahead inc case,quantile,0.25,2021-01-23,6324.0
2021-01-11,17,2 wk ahead inc case,quantile,0.25,2021-01-23,38346.0
2021-01-11,18,2 wk ahead inc case,quantile,0.25,2021-01-23,36982.0
2021-01-11,19,2 wk ahead inc case,quantile,0.25,2021-01-23,8379.0
2021-01-11,20,2 wk ahead inc case,quantile,0.25,2021-01-23,1670.0
2021-01-11,21,2 wk ahead inc case,quantile,0.25,2021-01-23,17992.0
2021-01-11,22,2 wk ahead inc case,quantile,0.25,2021-01-23,30713.0
2021-01-11,23,2 wk ahead inc case,quantile,0.25,2021-01-23,3625.0
2021-01-11,24,2 wk ahead inc case,quantile,0.25,2021-01-23,21590.0
2021-01-11,25,2 wk ahead inc case,quantile,0.25,2021-01-23,31441.0
2021-01-11,26,2 wk ahead inc case,quantile,0.25,2021-01-23,12920.0
2021-01-11,27,2 wk ahead inc case,quantile,0.25,2021-01-23,11591.0
2021-01-11,28,2 wk ahead inc case,quantile,0.25,2021-01-23,19243.0
2021-01-11,29,2 wk ahead inc case,quantile,0.25,2021-01-23,23837.0
2021-01-11,30,2 wk ahead inc case,quantile,0.25,2021-01-23,3263.0
2021-01-11,31,2 wk ahead inc case,quantile,0.25,2021-01-23,5240.0
2021-01-11,32,2 wk ahead inc case,quantile,0.25,2021-01-23,18441.0
2021-01-11,33,2 wk ahead inc case,quantile,0.25,2021-01-23,4740.0
2021-01-11,34,2 wk ahead inc case,quantile,0.25,2021-01-23,37846.0
2021-01-11,35,2 wk ahead inc case,quantile,0.25,2021-01-23,7806.0
2021-01-11,36,2 wk ahead inc case,quantile,0.25,2021-01-23,111632.0
2021-01-11,37,2 wk ahead inc case,quantile,0.25,2021-01-23,56995.0
2021-01-11,38,2 wk ahead inc case,quantile,0.25,2021-01-23,1279.0
2021-01-11,39,2 wk ahead inc case,quantile,0.25,2021-01-23,54203.0
2021-01-11,40,2 wk ahead inc case,quantile,0.25,2021-01-23,30089.0
2021-01-11,41,2 wk ahead inc case,quantile,0.25,2021-01-23,8647.0
2021-01-11,42,2 wk ahead inc case,quantile,0.25,2021-01-23,66761.0
2021-01-11,44,2 wk ahead inc case,quantile,0.25,2021-01-23,2029.0
2021-01-11,45,2 wk ahead inc case,quantile,0.25,2021-01-23,36481.0
2021-01-11,46,2 wk ahead inc case,quantile,0.25,2021-01-23,2614.0
2021-01-11,47,2 wk ahead inc case,quantile,0.25,2021-01-23,49492.0
2021-01-11,48,2 wk ahead inc case,quantile,0.25,2021-01-23,154777.0
2021-01-11,49,2 wk ahead inc case,quantile,0.25,2021-01-23,18775.0
2021-01-11,50,2 wk ahead inc case,quantile,0.25,2021-01-23,932.0
2021-01-11,51,2 wk ahead inc case,quantile,0.25,2021-01-23,36520.0
2021-01-11,53,2 wk ahead inc case,quantile,0.25,2021-01-23,12969.0
2021-01-11,54,2 wk ahead inc case,quantile,0.25,2021-01-23,12053.0
2021-01-11,55,2 wk ahead inc case,quantile,0.25,2021-01-23,18473.0
2021-01-11,56,2 wk ahead inc case,quantile,0.25,2021-01-23,1179.0
2021-01-11,US,2 wk ahead inc case,quantile,0.25,2021-01-23,2118240.0
2021-01-11,01,2 wk ahead inc case,quantile,0.5,2021-01-23,42105.0
2021-01-11,02,2 wk ahead inc case,quantile,0.5,2021-01-23,3038.0
2021-01-11,04,2 wk ahead inc case,quantile,0.5,2021-01-23,107490.0
2021-01-11,05,2 wk ahead inc case,quantile,0.5,2021-01-23,31950.0
2021-01-11,06,2 wk ahead inc case,quantile,0.5,2021-01-23,541959.0
2021-01-11,08,2 wk ahead inc case,quantile,0.5,2021-01-23,20571.0
2021-01-11,09,2 wk ahead inc case,quantile,0.5,2021-01-23,24740.0
2021-01-11,10,2 wk ahead inc case,quantile,0.5,2021-01-23,6399.0
2021-01-11,11,2 wk ahead inc case,quantile,0.5,2021-01-23,2063.0
2021-01-11,12,2 wk ahead inc case,quantile,0.5,2021-01-23,149201.0
2021-01-11,13,2 wk ahead inc case,quantile,0.5,2021-01-23,85865.0
2021-01-11,15,2 wk ahead inc case,quantile,0.5,2021-01-23,1837.0
2021-01-11,16,2 wk ahead inc case,quantile,0.5,2021-01-23,10371.0
2021-01-11,17,2 wk ahead inc case,quantile,0.5,2021-01-23,46903.0
2021-01-11,18,2 wk ahead inc case,quantile,0.5,2021-01-23,43855.0
2021-01-11,19,2 wk ahead inc case,quantile,0.5,2021-01-23,10282.0
2021-01-11,20,2 wk ahead inc case,quantile,0.5,2021-01-23,2648.0
2021-01-11,21,2 wk ahead inc case,quantile,0.5,2021-01-23,34684.0
2021-01-11,22,2 wk ahead inc case,quantile,0.5,2021-01-23,53287.0
2021-01-11,23,2 wk ahead inc case,quantile,0.5,2021-01-23,4378.0
2021-01-11,24,2 wk ahead inc case,quantile,0.5,2021-01-23,24902.0
2021-01-11,25,2 wk ahead inc case,quantile,0.5,2021-01-23,41289.0
2021-01-11,26,2 wk ahead inc case,quantile,0.5,2021-01-23,24799.0
2021-01-11,27,2 wk ahead inc case,quantile,0.5,2021-01-23,15121.0
2021-01-11,28,2 wk ahead inc case,quantile,0.5,2021-01-23,23003.0
2021-01-11,29,2 wk ahead inc case,quantile,0.5,2021-01-23,28271.0
2021-01-11,30,2 wk ahead inc case,quantile,0.5,2021-01-23,4208.0
2021-01-11,31,2 wk ahead inc case,quantile,0.5,2021-01-23,6210.0
2021-01-11,32,2 wk ahead inc case,quantile,0.5,2021-01-23,22860.0
2021-01-11,33,2 wk ahead inc case,quantile,0.5,2021-01-23,6206.0
2021-01-11,34,2 wk ahead inc case,quantile,0.5,2021-01-23,45478.0
2021-01-11,35,2 wk ahead inc case,quantile,0.5,2021-01-23,9808.0
2021-01-11,36,2 wk ahead inc case,quantile,0.5,2021-01-23,136625.0
2021-01-11,37,2 wk ahead inc case,quantile,0.5,2021-01-23,75658.0
2021-01-11,38,2 wk ahead inc case,quantile,0.5,2021-01-23,1529.0
2021-01-11,39,2 wk ahead inc case,quantile,0.5,2021-01-23,73551.0
2021-01-11,40,2 wk ahead inc case,quantile,0.5,2021-01-23,37845.0
2021-01-11,41,2 wk ahead inc case,quantile,0.5,2021-01-23,11223.0
2021-01-11,42,2 wk ahead inc case,quantile,0.5,2021-01-23,81393.0
2021-01-11,44,2 wk ahead inc case,quantile,0.5,2021-01-23,5160.0
2021-01-11,45,2 wk ahead inc case,quantile,0.5,2021-01-23,47093.0
2021-01-11,46,2 wk ahead inc case,quantile,0.5,2021-01-23,3331.0
2021-01-11,47,2 wk ahead inc case,quantile,0.5,2021-01-23,61852.0
2021-01-11,48,2 wk ahead inc case,quantile,0.5,2021-01-23,189707.0
2021-01-11,49,2 wk ahead inc case,quantile,0.5,2021-01-23,24396.0
2021-01-11,50,2 wk ahead inc case,quantile,0.5,2021-01-23,1220.0
2021-01-11,51,2 wk ahead inc case,quantile,0.5,2021-01-23,42764.0
2021-01-11,53,2 wk ahead inc case,quantile,0.5,2021-01-23,16978.0
2021-01-11,54,2 wk ahead inc case,quantile,0.5,2021-01-23,14318.0
2021-01-11,55,2 wk ahead inc case,quantile,0.5,2021-01-23,22507.0
2021-01-11,56,2 wk ahead inc case,quantile,0.5,2021-01-23,1652.0
2021-01-11,US,2 wk ahead inc case,quantile,0.5,2021-01-23,2537283.0
2021-01-11,01,2 wk ahead inc case,quantile,0.75,2021-01-23,49431.0
2021-01-11,02,2 wk ahead inc case,quantile,0.75,2021-01-23,3838.0
2021-01-11,04,2 wk ahead inc case,quantile,0.75,2021-01-23,136527.0
2021-01-11,05,2 wk ahead inc case,quantile,0.75,2021-01-23,37341.0
2021-01-11,06,2 wk ahead inc case,quantile,0.75,2021-01-23,676554.0
2021-01-11,08,2 wk ahead inc case,quantile,0.75,2021-01-23,25974.0
2021-01-11,09,2 wk ahead inc case,quantile,0.75,2021-01-23,69018.0
2021-01-11,10,2 wk ahead inc case,quantile,0.75,2021-01-23,7742.0
2021-01-11,11,2 wk ahead inc case,quantile,0.75,2021-01-23,2409.0
2021-01-11,12,2 wk ahead inc case,quantile,0.75,2021-01-23,206577.0
2021-01-11,13,2 wk ahead inc case,quantile,0.75,2021-01-23,104782.0
2021-01-11,15,2 wk ahead inc case,quantile,0.75,2021-01-23,2294.0
2021-01-11,16,2 wk ahead inc case,quantile,0.75,2021-01-23,17537.0
2021-01-11,17,2 wk ahead inc case,quantile,0.75,2021-01-23,57380.0
2021-01-11,18,2 wk ahead inc case,quantile,0.75,2021-01-23,52530.0
2021-01-11,19,2 wk ahead inc case,quantile,0.75,2021-01-23,12826.0
2021-01-11,20,2 wk ahead inc case,quantile,0.75,2021-01-23,4355.0
2021-01-11,21,2 wk ahead inc case,quantile,0.75,2021-01-23,73171.0
2021-01-11,22,2 wk ahead inc case,quantile,0.75,2021-01-23,104352.0
2021-01-11,23,2 wk ahead inc case,quantile,0.75,2021-01-23,5334.0
2021-01-11,24,2 wk ahead inc case,quantile,0.75,2021-01-23,28791.0
2021-01-11,25,2 wk ahead inc case,quantile,0.75,2021-01-23,54009.0
2021-01-11,26,2 wk ahead inc case,quantile,0.75,2021-01-23,49580.0
2021-01-11,27,2 wk ahead inc case,quantile,0.75,2021-01-23,20529.0
2021-01-11,28,2 wk ahead inc case,quantile,0.75,2021-01-23,27406.0
2021-01-11,29,2 wk ahead inc case,quantile,0.75,2021-01-23,33511.0
2021-01-11,30,2 wk ahead inc case,quantile,0.75,2021-01-23,5498.0
2021-01-11,31,2 wk ahead inc case,quantile,0.75,2021-01-23,7382.0
2021-01-11,32,2 wk ahead inc case,quantile,0.75,2021-01-23,28579.0
2021-01-11,33,2 wk ahead inc case,quantile,0.75,2021-01-23,8323.0
2021-01-11,34,2 wk ahead inc case,quantile,0.75,2021-01-23,55433.0
2021-01-11,35,2 wk ahead inc case,quantile,0.75,2021-01-23,12520.0
2021-01-11,36,2 wk ahead inc case,quantile,0.75,2021-01-23,166152.0
2021-01-11,37,2 wk ahead inc case,quantile,0.75,2021-01-23,103549.0
2021-01-11,38,2 wk ahead inc case,quantile,0.75,2021-01-23,1826.0
