forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,56,3 wk ahead cum death,quantile,0.15,2021-05-15,705.0
2021-04-26,US,3 wk ahead cum death,quantile,0.15,2021-05-15,582404.0
2021-04-26,01,3 wk ahead cum death,quantile,0.2,2021-05-15,10926.0
2021-04-26,02,3 wk ahead cum death,quantile,0.2,2021-05-15,336.0
2021-04-26,04,3 wk ahead cum death,quantile,0.2,2021-05-15,17369.0
2021-04-26,05,3 wk ahead cum death,quantile,0.2,2021-05-15,5754.0
2021-04-26,06,3 wk ahead cum death,quantile,0.2,2021-05-15,62300.0
2021-04-26,08,3 wk ahead cum death,quantile,0.2,2021-05-15,6333.0
2021-04-26,09,3 wk ahead cum death,quantile,0.2,2021-05-15,8127.0
2021-04-26,10,3 wk ahead cum death,quantile,0.2,2021-05-15,1645.0
2021-04-26,11,3 wk ahead cum death,quantile,0.2,2021-05-15,1113.0
2021-04-26,12,3 wk ahead cum death,quantile,0.2,2021-05-15,35568.0
2021-04-26,13,3 wk ahead cum death,quantile,0.2,2021-05-15,20480.0
2021-04-26,15,3 wk ahead cum death,quantile,0.2,2021-05-15,483.0
2021-04-26,16,3 wk ahead cum death,quantile,0.2,2021-05-15,2059.0
2021-04-26,17,3 wk ahead cum death,quantile,0.2,2021-05-15,24464.0
2021-04-26,18,3 wk ahead cum death,quantile,0.2,2021-05-15,13386.0
2021-04-26,19,3 wk ahead cum death,quantile,0.2,2021-05-15,6006.0
2021-04-26,20,3 wk ahead cum death,quantile,0.2,2021-05-15,4960.0
2021-04-26,21,3 wk ahead cum death,quantile,0.2,2021-05-15,6687.0
2021-04-26,22,3 wk ahead cum death,quantile,0.2,2021-05-15,10435.0
2021-04-26,23,3 wk ahead cum death,quantile,0.2,2021-05-15,782.0
2021-04-26,24,3 wk ahead cum death,quantile,0.2,2021-05-15,8847.0
2021-04-26,25,3 wk ahead cum death,quantile,0.2,2021-05-15,17746.0
2021-04-26,26,3 wk ahead cum death,quantile,0.2,2021-05-15,19390.0
2021-04-26,27,3 wk ahead cum death,quantile,0.2,2021-05-15,7285.0
2021-04-26,28,3 wk ahead cum death,quantile,0.2,2021-05-15,7222.0
2021-04-26,29,3 wk ahead cum death,quantile,0.2,2021-05-15,9170.0
2021-04-26,30,3 wk ahead cum death,quantile,0.2,2021-05-15,1607.0
2021-04-26,31,3 wk ahead cum death,quantile,0.2,2021-05-15,2277.0
2021-04-26,32,3 wk ahead cum death,quantile,0.2,2021-05-15,5482.0
2021-04-26,33,3 wk ahead cum death,quantile,0.2,2021-05-15,1298.0
2021-04-26,34,3 wk ahead cum death,quantile,0.2,2021-05-15,25894.0
2021-04-26,35,3 wk ahead cum death,quantile,0.2,2021-05-15,4061.0
2021-04-26,36,3 wk ahead cum death,quantile,0.2,2021-05-15,52836.0
2021-04-26,37,3 wk ahead cum death,quantile,0.2,2021-05-15,12692.0
2021-04-26,38,3 wk ahead cum death,quantile,0.2,2021-05-15,1528.0
2021-04-26,39,3 wk ahead cum death,quantile,0.2,2021-05-15,19169.0
2021-04-26,40,3 wk ahead cum death,quantile,0.2,2021-05-15,6734.0
2021-04-26,41,3 wk ahead cum death,quantile,0.2,2021-05-15,2524.0
2021-04-26,42,3 wk ahead cum death,quantile,0.2,2021-05-15,26355.0
2021-04-26,44,3 wk ahead cum death,quantile,0.2,2021-05-15,2677.0
2021-04-26,45,3 wk ahead cum death,quantile,0.2,2021-05-15,9544.0
2021-04-26,46,3 wk ahead cum death,quantile,0.2,2021-05-15,1971.0
2021-04-26,47,3 wk ahead cum death,quantile,0.2,2021-05-15,12214.0
2021-04-26,48,3 wk ahead cum death,quantile,0.2,2021-05-15,50612.0
2021-04-26,49,3 wk ahead cum death,quantile,0.2,2021-05-15,2217.0
2021-04-26,50,3 wk ahead cum death,quantile,0.2,2021-05-15,251.0
2021-04-26,51,3 wk ahead cum death,quantile,0.2,2021-05-15,10930.0
2021-04-26,53,3 wk ahead cum death,quantile,0.2,2021-05-15,5526.0
2021-04-26,54,3 wk ahead cum death,quantile,0.2,2021-05-15,2890.0
2021-04-26,55,3 wk ahead cum death,quantile,0.2,2021-05-15,7552.0
2021-04-26,56,3 wk ahead cum death,quantile,0.2,2021-05-15,705.0
2021-04-26,US,3 wk ahead cum death,quantile,0.2,2021-05-15,582780.0
2021-04-26,01,3 wk ahead cum death,quantile,0.25,2021-05-15,10933.0
2021-04-26,02,3 wk ahead cum death,quantile,0.25,2021-05-15,336.0
2021-04-26,04,3 wk ahead cum death,quantile,0.25,2021-05-15,17378.0
2021-04-26,05,3 wk ahead cum death,quantile,0.25,2021-05-15,5757.0
2021-04-26,06,3 wk ahead cum death,quantile,0.25,2021-05-15,62346.0
2021-04-26,08,3 wk ahead cum death,quantile,0.25,2021-05-15,6338.0
2021-04-26,09,3 wk ahead cum death,quantile,0.25,2021-05-15,8133.0
2021-04-26,10,3 wk ahead cum death,quantile,0.25,2021-05-15,1647.0
2021-04-26,11,3 wk ahead cum death,quantile,0.25,2021-05-15,1114.0
2021-04-26,12,3 wk ahead cum death,quantile,0.25,2021-05-15,35602.0
2021-04-26,13,3 wk ahead cum death,quantile,0.25,2021-05-15,20507.0
2021-04-26,15,3 wk ahead cum death,quantile,0.25,2021-05-15,484.0
2021-04-26,16,3 wk ahead cum death,quantile,0.25,2021-05-15,2061.0
2021-04-26,17,3 wk ahead cum death,quantile,0.25,2021-05-15,24483.0
2021-04-26,18,3 wk ahead cum death,quantile,0.25,2021-05-15,13391.0
2021-04-26,19,3 wk ahead cum death,quantile,0.25,2021-05-15,6011.0
2021-04-26,20,3 wk ahead cum death,quantile,0.25,2021-05-15,4964.0
2021-04-26,21,3 wk ahead cum death,quantile,0.25,2021-05-15,6698.0
2021-04-26,22,3 wk ahead cum death,quantile,0.25,2021-05-15,10442.0
2021-04-26,23,3 wk ahead cum death,quantile,0.25,2021-05-15,783.0
2021-04-26,24,3 wk ahead cum death,quantile,0.25,2021-05-15,8855.0
2021-04-26,25,3 wk ahead cum death,quantile,0.25,2021-05-15,17755.0
2021-04-26,26,3 wk ahead cum death,quantile,0.25,2021-05-15,19454.0
2021-04-26,27,3 wk ahead cum death,quantile,0.25,2021-05-15,7292.0
2021-04-26,28,3 wk ahead cum death,quantile,0.25,2021-05-15,7225.0
2021-04-26,29,3 wk ahead cum death,quantile,0.25,2021-05-15,9176.0
2021-04-26,30,3 wk ahead cum death,quantile,0.25,2021-05-15,1610.0
2021-04-26,31,3 wk ahead cum death,quantile,0.25,2021-05-15,2280.0
2021-04-26,32,3 wk ahead cum death,quantile,0.25,2021-05-15,5486.0
2021-04-26,33,3 wk ahead cum death,quantile,0.25,2021-05-15,1299.0
2021-04-26,34,3 wk ahead cum death,quantile,0.25,2021-05-15,25925.0
2021-04-26,35,3 wk ahead cum death,quantile,0.25,2021-05-15,4063.0
2021-04-26,36,3 wk ahead cum death,quantile,0.25,2021-05-15,52886.0
2021-04-26,37,3 wk ahead cum death,quantile,0.25,2021-05-15,12702.0
2021-04-26,38,3 wk ahead cum death,quantile,0.25,2021-05-15,1530.0
2021-04-26,39,3 wk ahead cum death,quantile,0.25,2021-05-15,19171.0
2021-04-26,40,3 wk ahead cum death,quantile,0.25,2021-05-15,6735.0
2021-04-26,41,3 wk ahead cum death,quantile,0.25,2021-05-15,2527.0
2021-04-26,42,3 wk ahead cum death,quantile,0.25,2021-05-15,26374.0
2021-04-26,44,3 wk ahead cum death,quantile,0.25,2021-05-15,2678.0
2021-04-26,45,3 wk ahead cum death,quantile,0.25,2021-05-15,9550.0
2021-04-26,46,3 wk ahead cum death,quantile,0.25,2021-05-15,1973.0
2021-04-26,47,3 wk ahead cum death,quantile,0.25,2021-05-15,12219.0
2021-04-26,48,3 wk ahead cum death,quantile,0.25,2021-05-15,50647.0
2021-04-26,49,3 wk ahead cum death,quantile,0.25,2021-05-15,2219.0
2021-04-26,50,3 wk ahead cum death,quantile,0.25,2021-05-15,252.0
2021-04-26,51,3 wk ahead cum death,quantile,0.25,2021-05-15,10947.0
2021-04-26,53,3 wk ahead cum death,quantile,0.25,2021-05-15,5532.0
2021-04-26,54,3 wk ahead cum death,quantile,0.25,2021-05-15,2895.0
2021-04-26,55,3 wk ahead cum death,quantile,0.25,2021-05-15,7557.0
2021-04-26,56,3 wk ahead cum death,quantile,0.25,2021-05-15,706.0
2021-04-26,US,3 wk ahead cum death,quantile,0.25,2021-05-15,583119.0
2021-04-26,01,3 wk ahead cum death,quantile,0.3,2021-05-15,10940.0
2021-04-26,02,3 wk ahead cum death,quantile,0.3,2021-05-15,337.0
2021-04-26,04,3 wk ahead cum death,quantile,0.3,2021-05-15,17386.0
2021-04-26,05,3 wk ahead cum death,quantile,0.3,2021-05-15,5759.0
2021-04-26,06,3 wk ahead cum death,quantile,0.3,2021-05-15,62391.0
2021-04-26,08,3 wk ahead cum death,quantile,0.3,2021-05-15,6342.0
2021-04-26,09,3 wk ahead cum death,quantile,0.3,2021-05-15,8138.0
2021-04-26,10,3 wk ahead cum death,quantile,0.3,2021-05-15,1649.0
2021-04-26,11,3 wk ahead cum death,quantile,0.3,2021-05-15,1115.0
2021-04-26,12,3 wk ahead cum death,quantile,0.3,2021-05-15,35633.0
2021-04-26,13,3 wk ahead cum death,quantile,0.3,2021-05-15,20530.0
2021-04-26,15,3 wk ahead cum death,quantile,0.3,2021-05-15,485.0
2021-04-26,16,3 wk ahead cum death,quantile,0.3,2021-05-15,2063.0
2021-04-26,17,3 wk ahead cum death,quantile,0.3,2021-05-15,24498.0
2021-04-26,18,3 wk ahead cum death,quantile,0.3,2021-05-15,13396.0
2021-04-26,19,3 wk ahead cum death,quantile,0.3,2021-05-15,6016.0
2021-04-26,20,3 wk ahead cum death,quantile,0.3,2021-05-15,4968.0
2021-04-26,21,3 wk ahead cum death,quantile,0.3,2021-05-15,6710.0
2021-04-26,22,3 wk ahead cum death,quantile,0.3,2021-05-15,10448.0
2021-04-26,23,3 wk ahead cum death,quantile,0.3,2021-05-15,785.0
2021-04-26,24,3 wk ahead cum death,quantile,0.3,2021-05-15,8863.0
2021-04-26,25,3 wk ahead cum death,quantile,0.3,2021-05-15,17763.0
2021-04-26,26,3 wk ahead cum death,quantile,0.3,2021-05-15,19528.0
2021-04-26,27,3 wk ahead cum death,quantile,0.3,2021-05-15,7299.0
2021-04-26,28,3 wk ahead cum death,quantile,0.3,2021-05-15,7227.0
2021-04-26,29,3 wk ahead cum death,quantile,0.3,2021-05-15,9183.0
2021-04-26,30,3 wk ahead cum death,quantile,0.3,2021-05-15,1614.0
2021-04-26,31,3 wk ahead cum death,quantile,0.3,2021-05-15,2283.0
2021-04-26,32,3 wk ahead cum death,quantile,0.3,2021-05-15,5490.0
2021-04-26,33,3 wk ahead cum death,quantile,0.3,2021-05-15,1300.0
2021-04-26,34,3 wk ahead cum death,quantile,0.3,2021-05-15,25955.0
2021-04-26,35,3 wk ahead cum death,quantile,0.3,2021-05-15,4065.0
2021-04-26,36,3 wk ahead cum death,quantile,0.3,2021-05-15,52932.0
2021-04-26,37,3 wk ahead cum death,quantile,0.3,2021-05-15,12713.0
2021-04-26,38,3 wk ahead cum death,quantile,0.3,2021-05-15,1531.0
2021-04-26,39,3 wk ahead cum death,quantile,0.3,2021-05-15,19174.0
2021-04-26,40,3 wk ahead cum death,quantile,0.3,2021-05-15,6737.0
2021-04-26,41,3 wk ahead cum death,quantile,0.3,2021-05-15,2529.0
2021-04-26,42,3 wk ahead cum death,quantile,0.3,2021-05-15,26392.0
2021-04-26,44,3 wk ahead cum death,quantile,0.3,2021-05-15,2679.0
2021-04-26,45,3 wk ahead cum death,quantile,0.3,2021-05-15,9556.0
2021-04-26,46,3 wk ahead cum death,quantile,0.3,2021-05-15,1974.0
2021-04-26,47,3 wk ahead cum death,quantile,0.3,2021-05-15,12223.0
2021-04-26,48,3 wk ahead cum death,quantile,0.3,2021-05-15,50679.0
2021-04-26,49,3 wk ahead cum death,quantile,0.3,2021-05-15,2221.0
2021-04-26,50,3 wk ahead cum death,quantile,0.3,2021-05-15,252.0
2021-04-26,51,3 wk ahead cum death,quantile,0.3,2021-05-15,10964.0
2021-04-26,53,3 wk ahead cum death,quantile,0.3,2021-05-15,5537.0
2021-04-26,54,3 wk ahead cum death,quantile,0.3,2021-05-15,2900.0
2021-04-26,55,3 wk ahead cum death,quantile,0.3,2021-05-15,7562.0
2021-04-26,56,3 wk ahead cum death,quantile,0.3,2021-05-15,706.0
2021-04-26,US,3 wk ahead cum death,quantile,0.3,2021-05-15,583377.0
2021-04-26,01,3 wk ahead cum death,quantile,0.35,2021-05-15,10946.0
2021-04-26,02,3 wk ahead cum death,quantile,0.35,2021-05-15,337.0
2021-04-26,04,3 wk ahead cum death,quantile,0.35,2021-05-15,17393.0
2021-04-26,05,3 wk ahead cum death,quantile,0.35,2021-05-15,5761.0
2021-04-26,06,3 wk ahead cum death,quantile,0.35,2021-05-15,62434.0
2021-04-26,08,3 wk ahead cum death,quantile,0.35,2021-05-15,6346.0
2021-04-26,09,3 wk ahead cum death,quantile,0.35,2021-05-15,8144.0
2021-04-26,10,3 wk ahead cum death,quantile,0.35,2021-05-15,1651.0
2021-04-26,11,3 wk ahead cum death,quantile,0.35,2021-05-15,1116.0
2021-04-26,12,3 wk ahead cum death,quantile,0.35,2021-05-15,35664.0
2021-04-26,13,3 wk ahead cum death,quantile,0.35,2021-05-15,20552.0
2021-04-26,15,3 wk ahead cum death,quantile,0.35,2021-05-15,485.0
2021-04-26,16,3 wk ahead cum death,quantile,0.35,2021-05-15,2065.0
2021-04-26,17,3 wk ahead cum death,quantile,0.35,2021-05-15,24514.0
2021-04-26,18,3 wk ahead cum death,quantile,0.35,2021-05-15,13400.0
2021-04-26,19,3 wk ahead cum death,quantile,0.35,2021-05-15,6020.0
2021-04-26,20,3 wk ahead cum death,quantile,0.35,2021-05-15,4973.0
2021-04-26,21,3 wk ahead cum death,quantile,0.35,2021-05-15,6722.0
2021-04-26,22,3 wk ahead cum death,quantile,0.35,2021-05-15,10455.0
2021-04-26,23,3 wk ahead cum death,quantile,0.35,2021-05-15,786.0
2021-04-26,24,3 wk ahead cum death,quantile,0.35,2021-05-15,8870.0
2021-04-26,25,3 wk ahead cum death,quantile,0.35,2021-05-15,17771.0
2021-04-26,26,3 wk ahead cum death,quantile,0.35,2021-05-15,19601.0
2021-04-26,27,3 wk ahead cum death,quantile,0.35,2021-05-15,7306.0
2021-04-26,28,3 wk ahead cum death,quantile,0.35,2021-05-15,7230.0
2021-04-26,29,3 wk ahead cum death,quantile,0.35,2021-05-15,9189.0
2021-04-26,30,3 wk ahead cum death,quantile,0.35,2021-05-15,1618.0
2021-04-26,31,3 wk ahead cum death,quantile,0.35,2021-05-15,2286.0
2021-04-26,32,3 wk ahead cum death,quantile,0.35,2021-05-15,5494.0
2021-04-26,33,3 wk ahead cum death,quantile,0.35,2021-05-15,1301.0
2021-04-26,34,3 wk ahead cum death,quantile,0.35,2021-05-15,25982.0
2021-04-26,35,3 wk ahead cum death,quantile,0.35,2021-05-15,4067.0
2021-04-26,36,3 wk ahead cum death,quantile,0.35,2021-05-15,52972.0
2021-04-26,37,3 wk ahead cum death,quantile,0.35,2021-05-15,12723.0
2021-04-26,38,3 wk ahead cum death,quantile,0.35,2021-05-15,1532.0
2021-04-26,39,3 wk ahead cum death,quantile,0.35,2021-05-15,19176.0
2021-04-26,40,3 wk ahead cum death,quantile,0.35,2021-05-15,6739.0
2021-04-26,41,3 wk ahead cum death,quantile,0.35,2021-05-15,2531.0
2021-04-26,42,3 wk ahead cum death,quantile,0.35,2021-05-15,26411.0
2021-04-26,44,3 wk ahead cum death,quantile,0.35,2021-05-15,2680.0
2021-04-26,45,3 wk ahead cum death,quantile,0.35,2021-05-15,9563.0
2021-04-26,46,3 wk ahead cum death,quantile,0.35,2021-05-15,1975.0
2021-04-26,47,3 wk ahead cum death,quantile,0.35,2021-05-15,12228.0
2021-04-26,48,3 wk ahead cum death,quantile,0.35,2021-05-15,50710.0
2021-04-26,49,3 wk ahead cum death,quantile,0.35,2021-05-15,2223.0
2021-04-26,50,3 wk ahead cum death,quantile,0.35,2021-05-15,253.0
2021-04-26,51,3 wk ahead cum death,quantile,0.35,2021-05-15,10980.0
2021-04-26,53,3 wk ahead cum death,quantile,0.35,2021-05-15,5543.0
2021-04-26,54,3 wk ahead cum death,quantile,0.35,2021-05-15,2905.0
2021-04-26,55,3 wk ahead cum death,quantile,0.35,2021-05-15,7566.0
2021-04-26,56,3 wk ahead cum death,quantile,0.35,2021-05-15,706.0
2021-04-26,US,3 wk ahead cum death,quantile,0.35,2021-05-15,583674.0
2021-04-26,01,3 wk ahead cum death,quantile,0.4,2021-05-15,10952.0
2021-04-26,02,3 wk ahead cum death,quantile,0.4,2021-05-15,338.0
2021-04-26,04,3 wk ahead cum death,quantile,0.4,2021-05-15,17402.0
2021-04-26,05,3 wk ahead cum death,quantile,0.4,2021-05-15,5763.0
2021-04-26,06,3 wk ahead cum death,quantile,0.4,2021-05-15,62474.0
2021-04-26,08,3 wk ahead cum death,quantile,0.4,2021-05-15,6350.0
2021-04-26,09,3 wk ahead cum death,quantile,0.4,2021-05-15,8150.0
2021-04-26,10,3 wk ahead cum death,quantile,0.4,2021-05-15,1652.0
2021-04-26,11,3 wk ahead cum death,quantile,0.4,2021-05-15,1117.0
2021-04-26,12,3 wk ahead cum death,quantile,0.4,2021-05-15,35698.0
2021-04-26,13,3 wk ahead cum death,quantile,0.4,2021-05-15,20576.0
2021-04-26,15,3 wk ahead cum death,quantile,0.4,2021-05-15,486.0
2021-04-26,16,3 wk ahead cum death,quantile,0.4,2021-05-15,2067.0
2021-04-26,17,3 wk ahead cum death,quantile,0.4,2021-05-15,24529.0
2021-04-26,18,3 wk ahead cum death,quantile,0.4,2021-05-15,13406.0
2021-04-26,19,3 wk ahead cum death,quantile,0.4,2021-05-15,6025.0
2021-04-26,20,3 wk ahead cum death,quantile,0.4,2021-05-15,4979.0
2021-04-26,21,3 wk ahead cum death,quantile,0.4,2021-05-15,6733.0
2021-04-26,22,3 wk ahead cum death,quantile,0.4,2021-05-15,10462.0
2021-04-26,23,3 wk ahead cum death,quantile,0.4,2021-05-15,786.0
2021-04-26,24,3 wk ahead cum death,quantile,0.4,2021-05-15,8878.0
2021-04-26,25,3 wk ahead cum death,quantile,0.4,2021-05-15,17779.0
2021-04-26,26,3 wk ahead cum death,quantile,0.4,2021-05-15,19670.0
2021-04-26,27,3 wk ahead cum death,quantile,0.4,2021-05-15,7312.0
2021-04-26,28,3 wk ahead cum death,quantile,0.4,2021-05-15,7232.0
2021-04-26,29,3 wk ahead cum death,quantile,0.4,2021-05-15,9196.0
2021-04-26,30,3 wk ahead cum death,quantile,0.4,2021-05-15,1622.0
2021-04-26,31,3 wk ahead cum death,quantile,0.4,2021-05-15,2290.0
2021-04-26,32,3 wk ahead cum death,quantile,0.4,2021-05-15,5497.0
2021-04-26,33,3 wk ahead cum death,quantile,0.4,2021-05-15,1302.0
2021-04-26,34,3 wk ahead cum death,quantile,0.4,2021-05-15,26009.0
2021-04-26,35,3 wk ahead cum death,quantile,0.4,2021-05-15,4069.0
2021-04-26,36,3 wk ahead cum death,quantile,0.4,2021-05-15,53015.0
2021-04-26,37,3 wk ahead cum death,quantile,0.4,2021-05-15,12733.0
2021-04-26,38,3 wk ahead cum death,quantile,0.4,2021-05-15,1533.0
2021-04-26,39,3 wk ahead cum death,quantile,0.4,2021-05-15,19178.0
2021-04-26,40,3 wk ahead cum death,quantile,0.4,2021-05-15,6741.0
2021-04-26,41,3 wk ahead cum death,quantile,0.4,2021-05-15,2534.0
2021-04-26,42,3 wk ahead cum death,quantile,0.4,2021-05-15,26429.0
2021-04-26,44,3 wk ahead cum death,quantile,0.4,2021-05-15,2681.0
2021-04-26,45,3 wk ahead cum death,quantile,0.4,2021-05-15,9569.0
2021-04-26,46,3 wk ahead cum death,quantile,0.4,2021-05-15,1976.0
2021-04-26,47,3 wk ahead cum death,quantile,0.4,2021-05-15,12232.0
2021-04-26,48,3 wk ahead cum death,quantile,0.4,2021-05-15,50740.0
2021-04-26,49,3 wk ahead cum death,quantile,0.4,2021-05-15,2224.0
2021-04-26,50,3 wk ahead cum death,quantile,0.4,2021-05-15,254.0
2021-04-26,51,3 wk ahead cum death,quantile,0.4,2021-05-15,10997.0
2021-04-26,53,3 wk ahead cum death,quantile,0.4,2021-05-15,5548.0
2021-04-26,54,3 wk ahead cum death,quantile,0.4,2021-05-15,2910.0
2021-04-26,55,3 wk ahead cum death,quantile,0.4,2021-05-15,7571.0
2021-04-26,56,3 wk ahead cum death,quantile,0.4,2021-05-15,706.0
2021-04-26,US,3 wk ahead cum death,quantile,0.4,2021-05-15,583930.0
2021-04-26,01,3 wk ahead cum death,quantile,0.45,2021-05-15,10958.0
2021-04-26,02,3 wk ahead cum death,quantile,0.45,2021-05-15,338.0
2021-04-26,04,3 wk ahead cum death,quantile,0.45,2021-05-15,17411.0
2021-04-26,05,3 wk ahead cum death,quantile,0.45,2021-05-15,5765.0
2021-04-26,06,3 wk ahead cum death,quantile,0.45,2021-05-15,62512.0
2021-04-26,08,3 wk ahead cum death,quantile,0.45,2021-05-15,6354.0
2021-04-26,09,3 wk ahead cum death,quantile,0.45,2021-05-15,8155.0
2021-04-26,10,3 wk ahead cum death,quantile,0.45,2021-05-15,1654.0
2021-04-26,11,3 wk ahead cum death,quantile,0.45,2021-05-15,1118.0
2021-04-26,12,3 wk ahead cum death,quantile,0.45,2021-05-15,35729.0
2021-04-26,13,3 wk ahead cum death,quantile,0.45,2021-05-15,20598.0
2021-04-26,15,3 wk ahead cum death,quantile,0.45,2021-05-15,487.0
2021-04-26,16,3 wk ahead cum death,quantile,0.45,2021-05-15,2069.0
2021-04-26,17,3 wk ahead cum death,quantile,0.45,2021-05-15,24543.0
2021-04-26,18,3 wk ahead cum death,quantile,0.45,2021-05-15,13411.0
2021-04-26,19,3 wk ahead cum death,quantile,0.45,2021-05-15,6030.0
2021-04-26,20,3 wk ahead cum death,quantile,0.45,2021-05-15,4984.0
2021-04-26,21,3 wk ahead cum death,quantile,0.45,2021-05-15,6744.0
2021-04-26,22,3 wk ahead cum death,quantile,0.45,2021-05-15,10468.0
2021-04-26,23,3 wk ahead cum death,quantile,0.45,2021-05-15,787.0
2021-04-26,24,3 wk ahead cum death,quantile,0.45,2021-05-15,8885.0
2021-04-26,25,3 wk ahead cum death,quantile,0.45,2021-05-15,17787.0
2021-04-26,26,3 wk ahead cum death,quantile,0.45,2021-05-15,19757.0
2021-04-26,27,3 wk ahead cum death,quantile,0.45,2021-05-15,7319.0
2021-04-26,28,3 wk ahead cum death,quantile,0.45,2021-05-15,7235.0
2021-04-26,29,3 wk ahead cum death,quantile,0.45,2021-05-15,9203.0
2021-04-26,30,3 wk ahead cum death,quantile,0.45,2021-05-15,1625.0
2021-04-26,31,3 wk ahead cum death,quantile,0.45,2021-05-15,2293.0
2021-04-26,32,3 wk ahead cum death,quantile,0.45,2021-05-15,5501.0
2021-04-26,33,3 wk ahead cum death,quantile,0.45,2021-05-15,1303.0
2021-04-26,34,3 wk ahead cum death,quantile,0.45,2021-05-15,26037.0
2021-04-26,35,3 wk ahead cum death,quantile,0.45,2021-05-15,4071.0
2021-04-26,36,3 wk ahead cum death,quantile,0.45,2021-05-15,53063.0
2021-04-26,37,3 wk ahead cum death,quantile,0.45,2021-05-15,12743.0
2021-04-26,38,3 wk ahead cum death,quantile,0.45,2021-05-15,1534.0
2021-04-26,39,3 wk ahead cum death,quantile,0.45,2021-05-15,19181.0
2021-04-26,40,3 wk ahead cum death,quantile,0.45,2021-05-15,6743.0
2021-04-26,41,3 wk ahead cum death,quantile,0.45,2021-05-15,2536.0
2021-04-26,42,3 wk ahead cum death,quantile,0.45,2021-05-15,26445.0
2021-04-26,44,3 wk ahead cum death,quantile,0.45,2021-05-15,2682.0
2021-04-26,45,3 wk ahead cum death,quantile,0.45,2021-05-15,9575.0
2021-04-26,46,3 wk ahead cum death,quantile,0.45,2021-05-15,1978.0
2021-04-26,47,3 wk ahead cum death,quantile,0.45,2021-05-15,12236.0
2021-04-26,48,3 wk ahead cum death,quantile,0.45,2021-05-15,50772.0
2021-04-26,49,3 wk ahead cum death,quantile,0.45,2021-05-15,2226.0
2021-04-26,50,3 wk ahead cum death,quantile,0.45,2021-05-15,255.0
2021-04-26,51,3 wk ahead cum death,quantile,0.45,2021-05-15,11013.0
2021-04-26,53,3 wk ahead cum death,quantile,0.45,2021-05-15,5554.0
2021-04-26,54,3 wk ahead cum death,quantile,0.45,2021-05-15,2915.0
2021-04-26,55,3 wk ahead cum death,quantile,0.45,2021-05-15,7575.0
2021-04-26,56,3 wk ahead cum death,quantile,0.45,2021-05-15,707.0
2021-04-26,US,3 wk ahead cum death,quantile,0.45,2021-05-15,584216.0
2021-04-26,01,3 wk ahead cum death,quantile,0.5,2021-05-15,10965.0
2021-04-26,02,3 wk ahead cum death,quantile,0.5,2021-05-15,338.0
2021-04-26,04,3 wk ahead cum death,quantile,0.5,2021-05-15,17419.0
2021-04-26,05,3 wk ahead cum death,quantile,0.5,2021-05-15,5768.0
2021-04-26,06,3 wk ahead cum death,quantile,0.5,2021-05-15,62550.0
2021-04-26,08,3 wk ahead cum death,quantile,0.5,2021-05-15,6359.0
2021-04-26,09,3 wk ahead cum death,quantile,0.5,2021-05-15,8160.0
2021-04-26,10,3 wk ahead cum death,quantile,0.5,2021-05-15,1656.0
2021-04-26,11,3 wk ahead cum death,quantile,0.5,2021-05-15,1119.0
2021-04-26,12,3 wk ahead cum death,quantile,0.5,2021-05-15,35762.0
2021-04-26,13,3 wk ahead cum death,quantile,0.5,2021-05-15,20622.0
2021-04-26,15,3 wk ahead cum death,quantile,0.5,2021-05-15,487.0
2021-04-26,16,3 wk ahead cum death,quantile,0.5,2021-05-15,2071.0
2021-04-26,17,3 wk ahead cum death,quantile,0.5,2021-05-15,24560.0
2021-04-26,18,3 wk ahead cum death,quantile,0.5,2021-05-15,13415.0
2021-04-26,19,3 wk ahead cum death,quantile,0.5,2021-05-15,6034.0
2021-04-26,20,3 wk ahead cum death,quantile,0.5,2021-05-15,4991.0
2021-04-26,21,3 wk ahead cum death,quantile,0.5,2021-05-15,6755.0
2021-04-26,22,3 wk ahead cum death,quantile,0.5,2021-05-15,10475.0
2021-04-26,23,3 wk ahead cum death,quantile,0.5,2021-05-15,789.0
2021-04-26,24,3 wk ahead cum death,quantile,0.5,2021-05-15,8893.0
2021-04-26,25,3 wk ahead cum death,quantile,0.5,2021-05-15,17795.0
2021-04-26,26,3 wk ahead cum death,quantile,0.5,2021-05-15,19834.0
2021-04-26,27,3 wk ahead cum death,quantile,0.5,2021-05-15,7326.0
2021-04-26,28,3 wk ahead cum death,quantile,0.5,2021-05-15,7237.0
2021-04-26,29,3 wk ahead cum death,quantile,0.5,2021-05-15,9209.0
2021-04-26,30,3 wk ahead cum death,quantile,0.5,2021-05-15,1629.0
2021-04-26,31,3 wk ahead cum death,quantile,0.5,2021-05-15,2295.0
2021-04-26,32,3 wk ahead cum death,quantile,0.5,2021-05-15,5504.0
2021-04-26,33,3 wk ahead cum death,quantile,0.5,2021-05-15,1304.0
2021-04-26,34,3 wk ahead cum death,quantile,0.5,2021-05-15,26062.0
2021-04-26,35,3 wk ahead cum death,quantile,0.5,2021-05-15,4073.0
2021-04-26,36,3 wk ahead cum death,quantile,0.5,2021-05-15,53117.0
2021-04-26,37,3 wk ahead cum death,quantile,0.5,2021-05-15,12753.0
2021-04-26,38,3 wk ahead cum death,quantile,0.5,2021-05-15,1535.0
2021-04-26,39,3 wk ahead cum death,quantile,0.5,2021-05-15,19183.0
