forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,04,3 wk ahead cum death,quantile,0.7,2021-11-13,21924.0
2021-10-25,05,3 wk ahead cum death,quantile,0.7,2021-11-13,8852.0
2021-10-25,06,3 wk ahead cum death,quantile,0.7,2021-11-13,73811.0
2021-10-25,08,3 wk ahead cum death,quantile,0.7,2021-11-13,8820.0
2021-10-25,09,3 wk ahead cum death,quantile,0.7,2021-11-13,8923.0
2021-10-25,10,3 wk ahead cum death,quantile,0.7,2021-11-13,2201.0
2021-10-25,11,3 wk ahead cum death,quantile,0.7,2021-11-13,1199.0
2021-10-25,12,3 wk ahead cum death,quantile,0.7,2021-11-13,62671.0
2021-10-25,13,3 wk ahead cum death,quantile,0.7,2021-11-13,30326.0
2021-10-25,15,3 wk ahead cum death,quantile,0.7,2021-11-13,962.0
2021-10-25,16,3 wk ahead cum death,quantile,0.7,2021-11-13,3859.0
2021-10-25,17,3 wk ahead cum death,quantile,0.7,2021-11-13,29093.0
2021-10-25,18,3 wk ahead cum death,quantile,0.7,2021-11-13,17584.0
2021-10-25,19,3 wk ahead cum death,quantile,0.7,2021-11-13,7323.0
2021-10-25,20,3 wk ahead cum death,quantile,0.7,2021-11-13,7204.0
2021-10-25,21,3 wk ahead cum death,quantile,0.7,2021-11-13,10753.0
2021-10-25,22,3 wk ahead cum death,quantile,0.7,2021-11-13,15234.0
2021-10-25,23,3 wk ahead cum death,quantile,0.7,2021-11-13,1277.0
2021-10-25,24,3 wk ahead cum death,quantile,0.7,2021-11-13,11107.0
2021-10-25,25,3 wk ahead cum death,quantile,0.7,2021-11-13,19179.0
2021-10-25,26,3 wk ahead cum death,quantile,0.7,2021-11-13,26742.0
2021-10-25,27,3 wk ahead cum death,quantile,0.7,2021-11-13,9105.0
2021-10-25,28,3 wk ahead cum death,quantile,0.7,2021-11-13,10587.0
2021-10-25,29,3 wk ahead cum death,quantile,0.7,2021-11-13,13233.0
2021-10-25,30,3 wk ahead cum death,quantile,0.7,2021-11-13,2636.0
2021-10-25,31,3 wk ahead cum death,quantile,0.7,2021-11-13,2562.0
2021-10-25,32,3 wk ahead cum death,quantile,0.7,2021-11-13,8194.0
2021-10-25,33,3 wk ahead cum death,quantile,0.7,2021-11-13,1650.0
2021-10-25,34,3 wk ahead cum death,quantile,0.7,2021-11-13,28350.0
2021-10-25,35,3 wk ahead cum death,quantile,0.7,2021-11-13,5329.0
2021-10-25,36,3 wk ahead cum death,quantile,0.7,2021-11-13,57176.0
2021-10-25,37,3 wk ahead cum death,quantile,0.7,2021-11-13,20011.0
2021-10-25,38,3 wk ahead cum death,quantile,0.7,2021-11-13,1824.0
2021-10-25,39,3 wk ahead cum death,quantile,0.7,2021-11-13,24910.0
2021-10-25,40,3 wk ahead cum death,quantile,0.7,2021-11-13,14934.0
2021-10-25,41,3 wk ahead cum death,quantile,0.7,2021-11-13,4886.0
2021-10-25,42,3 wk ahead cum death,quantile,0.7,2021-11-13,32406.0
2021-10-25,44,3 wk ahead cum death,quantile,0.7,2021-11-13,2922.0
2021-10-25,45,3 wk ahead cum death,quantile,0.7,2021-11-13,14273.0
2021-10-25,46,3 wk ahead cum death,quantile,0.7,2021-11-13,2429.0
2021-10-25,47,3 wk ahead cum death,quantile,0.7,2021-11-13,17539.0
2021-10-25,48,3 wk ahead cum death,quantile,0.7,2021-11-13,74262.0
2021-10-25,49,3 wk ahead cum death,quantile,0.7,2021-11-13,3463.0
2021-10-25,50,3 wk ahead cum death,quantile,0.7,2021-11-13,405.0
2021-10-25,51,3 wk ahead cum death,quantile,0.7,2021-11-13,14381.0
2021-10-25,53,3 wk ahead cum death,quantile,0.7,2021-11-13,9188.0
2021-10-25,54,3 wk ahead cum death,quantile,0.7,2021-11-13,4878.0
2021-10-25,55,3 wk ahead cum death,quantile,0.7,2021-11-13,9894.0
2021-10-25,56,3 wk ahead cum death,quantile,0.7,2021-11-13,3174.0
2021-10-25,US,3 wk ahead cum death,quantile,0.7,2021-11-13,788844.0
2021-10-25,01,3 wk ahead cum death,quantile,0.75,2021-11-13,16688.0
2021-10-25,02,3 wk ahead cum death,quantile,0.75,2021-11-13,886.0
2021-10-25,04,3 wk ahead cum death,quantile,0.75,2021-11-13,22016.0
2021-10-25,05,3 wk ahead cum death,quantile,0.75,2021-11-13,8884.0
2021-10-25,06,3 wk ahead cum death,quantile,0.75,2021-11-13,74010.0
2021-10-25,08,3 wk ahead cum death,quantile,0.75,2021-11-13,8864.0
2021-10-25,09,3 wk ahead cum death,quantile,0.75,2021-11-13,8949.0
2021-10-25,10,3 wk ahead cum death,quantile,0.75,2021-11-13,2211.0
2021-10-25,11,3 wk ahead cum death,quantile,0.75,2021-11-13,1199.0
2021-10-25,12,3 wk ahead cum death,quantile,0.75,2021-11-13,63307.0
2021-10-25,13,3 wk ahead cum death,quantile,0.75,2021-11-13,30442.0
2021-10-25,15,3 wk ahead cum death,quantile,0.75,2021-11-13,967.0
2021-10-25,16,3 wk ahead cum death,quantile,0.75,2021-11-13,3885.0
2021-10-25,17,3 wk ahead cum death,quantile,0.75,2021-11-13,29153.0
2021-10-25,18,3 wk ahead cum death,quantile,0.75,2021-11-13,17640.0
2021-10-25,19,3 wk ahead cum death,quantile,0.75,2021-11-13,7382.0
2021-10-25,20,3 wk ahead cum death,quantile,0.75,2021-11-13,7389.0
2021-10-25,21,3 wk ahead cum death,quantile,0.75,2021-11-13,10831.0
2021-10-25,22,3 wk ahead cum death,quantile,0.75,2021-11-13,15313.0
2021-10-25,23,3 wk ahead cum death,quantile,0.75,2021-11-13,1287.0
2021-10-25,24,3 wk ahead cum death,quantile,0.75,2021-11-13,11121.0
2021-10-25,25,3 wk ahead cum death,quantile,0.75,2021-11-13,19196.0
2021-10-25,26,3 wk ahead cum death,quantile,0.75,2021-11-13,27270.0
2021-10-25,27,3 wk ahead cum death,quantile,0.75,2021-11-13,9129.0
2021-10-25,28,3 wk ahead cum death,quantile,0.75,2021-11-13,10630.0
2021-10-25,29,3 wk ahead cum death,quantile,0.75,2021-11-13,13299.0
2021-10-25,30,3 wk ahead cum death,quantile,0.75,2021-11-13,2665.0
2021-10-25,31,3 wk ahead cum death,quantile,0.75,2021-11-13,2574.0
2021-10-25,32,3 wk ahead cum death,quantile,0.75,2021-11-13,8243.0
2021-10-25,33,3 wk ahead cum death,quantile,0.75,2021-11-13,1658.0
2021-10-25,34,3 wk ahead cum death,quantile,0.75,2021-11-13,28376.0
2021-10-25,35,3 wk ahead cum death,quantile,0.75,2021-11-13,5350.0
2021-10-25,36,3 wk ahead cum death,quantile,0.75,2021-11-13,57232.0
2021-10-25,37,3 wk ahead cum death,quantile,0.75,2021-11-13,20221.0
2021-10-25,38,3 wk ahead cum death,quantile,0.75,2021-11-13,1830.0
2021-10-25,39,3 wk ahead cum death,quantile,0.75,2021-11-13,24965.0
2021-10-25,40,3 wk ahead cum death,quantile,0.75,2021-11-13,16188.0
2021-10-25,41,3 wk ahead cum death,quantile,0.75,2021-11-13,4916.0
2021-10-25,42,3 wk ahead cum death,quantile,0.75,2021-11-13,32478.0
2021-10-25,44,3 wk ahead cum death,quantile,0.75,2021-11-13,2926.0
2021-10-25,45,3 wk ahead cum death,quantile,0.75,2021-11-13,14323.0
2021-10-25,46,3 wk ahead cum death,quantile,0.75,2021-11-13,2454.0
2021-10-25,47,3 wk ahead cum death,quantile,0.75,2021-11-13,17630.0
2021-10-25,48,3 wk ahead cum death,quantile,0.75,2021-11-13,74533.0
2021-10-25,49,3 wk ahead cum death,quantile,0.75,2021-11-13,3479.0
2021-10-25,50,3 wk ahead cum death,quantile,0.75,2021-11-13,411.0
2021-10-25,51,3 wk ahead cum death,quantile,0.75,2021-11-13,14416.0
2021-10-25,53,3 wk ahead cum death,quantile,0.75,2021-11-13,9224.0
2021-10-25,54,3 wk ahead cum death,quantile,0.75,2021-11-13,4918.0
2021-10-25,55,3 wk ahead cum death,quantile,0.75,2021-11-13,9926.0
2021-10-25,56,3 wk ahead cum death,quantile,0.75,2021-11-13,3801.0
2021-10-25,US,3 wk ahead cum death,quantile,0.75,2021-11-13,792768.0
2021-10-25,01,3 wk ahead cum death,quantile,0.8,2021-11-13,16826.0
2021-10-25,02,3 wk ahead cum death,quantile,0.8,2021-11-13,917.0
2021-10-25,04,3 wk ahead cum death,quantile,0.8,2021-11-13,22123.0
2021-10-25,05,3 wk ahead cum death,quantile,0.8,2021-11-13,8923.0
2021-10-25,06,3 wk ahead cum death,quantile,0.8,2021-11-13,74222.0
2021-10-25,08,3 wk ahead cum death,quantile,0.8,2021-11-13,8916.0
2021-10-25,09,3 wk ahead cum death,quantile,0.8,2021-11-13,8980.0
2021-10-25,10,3 wk ahead cum death,quantile,0.8,2021-11-13,2221.0
2021-10-25,11,3 wk ahead cum death,quantile,0.8,2021-11-13,1201.0
2021-10-25,12,3 wk ahead cum death,quantile,0.8,2021-11-13,64137.0
2021-10-25,13,3 wk ahead cum death,quantile,0.8,2021-11-13,30557.0
2021-10-25,15,3 wk ahead cum death,quantile,0.8,2021-11-13,974.0
2021-10-25,16,3 wk ahead cum death,quantile,0.8,2021-11-13,3916.0
2021-10-25,17,3 wk ahead cum death,quantile,0.8,2021-11-13,29223.0
2021-10-25,18,3 wk ahead cum death,quantile,0.8,2021-11-13,17713.0
2021-10-25,19,3 wk ahead cum death,quantile,0.8,2021-11-13,7464.0
2021-10-25,20,3 wk ahead cum death,quantile,0.8,2021-11-13,7669.0
2021-10-25,21,3 wk ahead cum death,quantile,0.8,2021-11-13,10920.0
2021-10-25,22,3 wk ahead cum death,quantile,0.8,2021-11-13,15411.0
2021-10-25,23,3 wk ahead cum death,quantile,0.8,2021-11-13,1301.0
2021-10-25,24,3 wk ahead cum death,quantile,0.8,2021-11-13,11137.0
2021-10-25,25,3 wk ahead cum death,quantile,0.8,2021-11-13,19216.0
2021-10-25,26,3 wk ahead cum death,quantile,0.8,2021-11-13,27955.0
2021-10-25,27,3 wk ahead cum death,quantile,0.8,2021-11-13,9157.0
2021-10-25,28,3 wk ahead cum death,quantile,0.8,2021-11-13,10681.0
2021-10-25,29,3 wk ahead cum death,quantile,0.8,2021-11-13,13379.0
2021-10-25,30,3 wk ahead cum death,quantile,0.8,2021-11-13,2698.0
2021-10-25,31,3 wk ahead cum death,quantile,0.8,2021-11-13,2588.0
2021-10-25,32,3 wk ahead cum death,quantile,0.8,2021-11-13,8303.0
2021-10-25,33,3 wk ahead cum death,quantile,0.8,2021-11-13,1666.0
2021-10-25,34,3 wk ahead cum death,quantile,0.8,2021-11-13,28411.0
2021-10-25,35,3 wk ahead cum death,quantile,0.8,2021-11-13,5376.0
2021-10-25,36,3 wk ahead cum death,quantile,0.8,2021-11-13,57300.0
2021-10-25,37,3 wk ahead cum death,quantile,0.8,2021-11-13,20450.0
2021-10-25,38,3 wk ahead cum death,quantile,0.8,2021-11-13,1837.0
2021-10-25,39,3 wk ahead cum death,quantile,0.8,2021-11-13,25029.0
2021-10-25,40,3 wk ahead cum death,quantile,0.8,2021-11-13,17985.0
2021-10-25,41,3 wk ahead cum death,quantile,0.8,2021-11-13,4954.0
2021-10-25,42,3 wk ahead cum death,quantile,0.8,2021-11-13,32566.0
2021-10-25,44,3 wk ahead cum death,quantile,0.8,2021-11-13,2930.0
2021-10-25,45,3 wk ahead cum death,quantile,0.8,2021-11-13,14382.0
2021-10-25,46,3 wk ahead cum death,quantile,0.8,2021-11-13,2488.0
2021-10-25,47,3 wk ahead cum death,quantile,0.8,2021-11-13,17737.0
2021-10-25,48,3 wk ahead cum death,quantile,0.8,2021-11-13,74923.0
2021-10-25,49,3 wk ahead cum death,quantile,0.8,2021-11-13,3497.0
2021-10-25,50,3 wk ahead cum death,quantile,0.8,2021-11-13,416.0
2021-10-25,51,3 wk ahead cum death,quantile,0.8,2021-11-13,14457.0
2021-10-25,53,3 wk ahead cum death,quantile,0.8,2021-11-13,9271.0
2021-10-25,54,3 wk ahead cum death,quantile,0.8,2021-11-13,4958.0
2021-10-25,55,3 wk ahead cum death,quantile,0.8,2021-11-13,9963.0
2021-10-25,56,3 wk ahead cum death,quantile,0.8,2021-11-13,4896.0
2021-10-25,US,3 wk ahead cum death,quantile,0.8,2021-11-13,797970.0
2021-10-25,01,3 wk ahead cum death,quantile,0.85,2021-11-13,16995.0
2021-10-25,02,3 wk ahead cum death,quantile,0.85,2021-11-13,954.0
2021-10-25,04,3 wk ahead cum death,quantile,0.85,2021-11-13,22281.0
2021-10-25,05,3 wk ahead cum death,quantile,0.85,2021-11-13,8974.0
2021-10-25,06,3 wk ahead cum death,quantile,0.85,2021-11-13,74499.0
2021-10-25,08,3 wk ahead cum death,quantile,0.85,2021-11-13,8974.0
2021-10-25,09,3 wk ahead cum death,quantile,0.85,2021-11-13,9024.0
2021-10-25,10,3 wk ahead cum death,quantile,0.85,2021-11-13,2236.0
2021-10-25,11,3 wk ahead cum death,quantile,0.85,2021-11-13,1202.0
2021-10-25,12,3 wk ahead cum death,quantile,0.85,2021-11-13,65530.0
2021-10-25,13,3 wk ahead cum death,quantile,0.85,2021-11-13,30728.0
2021-10-25,15,3 wk ahead cum death,quantile,0.85,2021-11-13,982.0
2021-10-25,16,3 wk ahead cum death,quantile,0.85,2021-11-13,3955.0
2021-10-25,17,3 wk ahead cum death,quantile,0.85,2021-11-13,29313.0
2021-10-25,18,3 wk ahead cum death,quantile,0.85,2021-11-13,17792.0
2021-10-25,19,3 wk ahead cum death,quantile,0.85,2021-11-13,7579.0
2021-10-25,20,3 wk ahead cum death,quantile,0.85,2021-11-13,8102.0
2021-10-25,21,3 wk ahead cum death,quantile,0.85,2021-11-13,11035.0
2021-10-25,22,3 wk ahead cum death,quantile,0.85,2021-11-13,15557.0
2021-10-25,23,3 wk ahead cum death,quantile,0.85,2021-11-13,1317.0
2021-10-25,24,3 wk ahead cum death,quantile,0.85,2021-11-13,11156.0
2021-10-25,25,3 wk ahead cum death,quantile,0.85,2021-11-13,19240.0
2021-10-25,26,3 wk ahead cum death,quantile,0.85,2021-11-13,28990.0
2021-10-25,27,3 wk ahead cum death,quantile,0.85,2021-11-13,9191.0
2021-10-25,28,3 wk ahead cum death,quantile,0.85,2021-11-13,10743.0
2021-10-25,29,3 wk ahead cum death,quantile,0.85,2021-11-13,13474.0
2021-10-25,30,3 wk ahead cum death,quantile,0.85,2021-11-13,2745.0
2021-10-25,31,3 wk ahead cum death,quantile,0.85,2021-11-13,2606.0
2021-10-25,32,3 wk ahead cum death,quantile,0.85,2021-11-13,8401.0
2021-10-25,33,3 wk ahead cum death,quantile,0.85,2021-11-13,1679.0
2021-10-25,34,3 wk ahead cum death,quantile,0.85,2021-11-13,28448.0
2021-10-25,35,3 wk ahead cum death,quantile,0.85,2021-11-13,5404.0
2021-10-25,36,3 wk ahead cum death,quantile,0.85,2021-11-13,57390.0
2021-10-25,37,3 wk ahead cum death,quantile,0.85,2021-11-13,20788.0
2021-10-25,38,3 wk ahead cum death,quantile,0.85,2021-11-13,1846.0
2021-10-25,39,3 wk ahead cum death,quantile,0.85,2021-11-13,25120.0
2021-10-25,40,3 wk ahead cum death,quantile,0.85,2021-11-13,20730.0
2021-10-25,41,3 wk ahead cum death,quantile,0.85,2021-11-13,5004.0
2021-10-25,42,3 wk ahead cum death,quantile,0.85,2021-11-13,32682.0
2021-10-25,44,3 wk ahead cum death,quantile,0.85,2021-11-13,2934.0
2021-10-25,45,3 wk ahead cum death,quantile,0.85,2021-11-13,14474.0
2021-10-25,46,3 wk ahead cum death,quantile,0.85,2021-11-13,2534.0
2021-10-25,47,3 wk ahead cum death,quantile,0.85,2021-11-13,17862.0
2021-10-25,48,3 wk ahead cum death,quantile,0.85,2021-11-13,75389.0
2021-10-25,49,3 wk ahead cum death,quantile,0.85,2021-11-13,3521.0
2021-10-25,50,3 wk ahead cum death,quantile,0.85,2021-11-13,425.0
2021-10-25,51,3 wk ahead cum death,quantile,0.85,2021-11-13,14511.0
2021-10-25,53,3 wk ahead cum death,quantile,0.85,2021-11-13,9330.0
2021-10-25,54,3 wk ahead cum death,quantile,0.85,2021-11-13,5011.0
2021-10-25,55,3 wk ahead cum death,quantile,0.85,2021-11-13,10014.0
2021-10-25,56,3 wk ahead cum death,quantile,0.85,2021-11-13,6671.0
2021-10-25,US,3 wk ahead cum death,quantile,0.85,2021-11-13,804608.0
2021-10-25,01,3 wk ahead cum death,quantile,0.9,2021-11-13,17230.0
2021-10-25,02,3 wk ahead cum death,quantile,0.9,2021-11-13,1026.0
2021-10-25,04,3 wk ahead cum death,quantile,0.9,2021-11-13,22500.0
2021-10-25,05,3 wk ahead cum death,quantile,0.9,2021-11-13,9048.0
2021-10-25,06,3 wk ahead cum death,quantile,0.9,2021-11-13,74912.0
2021-10-25,08,3 wk ahead cum death,quantile,0.9,2021-11-13,9067.0
2021-10-25,09,3 wk ahead cum death,quantile,0.9,2021-11-13,9093.0
2021-10-25,10,3 wk ahead cum death,quantile,0.9,2021-11-13,2255.0
2021-10-25,11,3 wk ahead cum death,quantile,0.9,2021-11-13,1203.0
2021-10-25,12,3 wk ahead cum death,quantile,0.9,2021-11-13,67621.0
2021-10-25,13,3 wk ahead cum death,quantile,0.9,2021-11-13,30925.0
2021-10-25,15,3 wk ahead cum death,quantile,0.9,2021-11-13,994.0
2021-10-25,16,3 wk ahead cum death,quantile,0.9,2021-11-13,4019.0
2021-10-25,17,3 wk ahead cum death,quantile,0.9,2021-11-13,29439.0
2021-10-25,18,3 wk ahead cum death,quantile,0.9,2021-11-13,17913.0
2021-10-25,19,3 wk ahead cum death,quantile,0.9,2021-11-13,7749.0
2021-10-25,20,3 wk ahead cum death,quantile,0.9,2021-11-13,8848.0
2021-10-25,21,3 wk ahead cum death,quantile,0.9,2021-11-13,11196.0
2021-10-25,22,3 wk ahead cum death,quantile,0.9,2021-11-13,15753.0
2021-10-25,23,3 wk ahead cum death,quantile,0.9,2021-11-13,1338.0
2021-10-25,24,3 wk ahead cum death,quantile,0.9,2021-11-13,11184.0
2021-10-25,25,3 wk ahead cum death,quantile,0.9,2021-11-13,19273.0
2021-10-25,26,3 wk ahead cum death,quantile,0.9,2021-11-13,30780.0
2021-10-25,27,3 wk ahead cum death,quantile,0.9,2021-11-13,9237.0
2021-10-25,28,3 wk ahead cum death,quantile,0.9,2021-11-13,10837.0
2021-10-25,29,3 wk ahead cum death,quantile,0.9,2021-11-13,13636.0
2021-10-25,30,3 wk ahead cum death,quantile,0.9,2021-11-13,2800.0
2021-10-25,31,3 wk ahead cum death,quantile,0.9,2021-11-13,2635.0
2021-10-25,32,3 wk ahead cum death,quantile,0.9,2021-11-13,8519.0
2021-10-25,33,3 wk ahead cum death,quantile,0.9,2021-11-13,1695.0
2021-10-25,34,3 wk ahead cum death,quantile,0.9,2021-11-13,28503.0
2021-10-25,35,3 wk ahead cum death,quantile,0.9,2021-11-13,5444.0
2021-10-25,36,3 wk ahead cum death,quantile,0.9,2021-11-13,57512.0
2021-10-25,37,3 wk ahead cum death,quantile,0.9,2021-11-13,21297.0
2021-10-25,38,3 wk ahead cum death,quantile,0.9,2021-11-13,1860.0
2021-10-25,39,3 wk ahead cum death,quantile,0.9,2021-11-13,25244.0
2021-10-25,40,3 wk ahead cum death,quantile,0.9,2021-11-13,25467.0
2021-10-25,41,3 wk ahead cum death,quantile,0.9,2021-11-13,5075.0
2021-10-25,42,3 wk ahead cum death,quantile,0.9,2021-11-13,32840.0
2021-10-25,44,3 wk ahead cum death,quantile,0.9,2021-11-13,2941.0
2021-10-25,45,3 wk ahead cum death,quantile,0.9,2021-11-13,14605.0
2021-10-25,46,3 wk ahead cum death,quantile,0.9,2021-11-13,2611.0
2021-10-25,47,3 wk ahead cum death,quantile,0.9,2021-11-13,18048.0
2021-10-25,48,3 wk ahead cum death,quantile,0.9,2021-11-13,76067.0
2021-10-25,49,3 wk ahead cum death,quantile,0.9,2021-11-13,3552.0
2021-10-25,50,3 wk ahead cum death,quantile,0.9,2021-11-13,438.0
2021-10-25,51,3 wk ahead cum death,quantile,0.9,2021-11-13,14582.0
2021-10-25,53,3 wk ahead cum death,quantile,0.9,2021-11-13,9422.0
2021-10-25,54,3 wk ahead cum death,quantile,0.9,2021-11-13,5092.0
2021-10-25,55,3 wk ahead cum death,quantile,0.9,2021-11-13,10081.0
2021-10-25,56,3 wk ahead cum death,quantile,0.9,2021-11-13,10298.0
2021-10-25,US,3 wk ahead cum death,quantile,0.9,2021-11-13,816088.0
2021-10-25,01,3 wk ahead cum death,quantile,0.95,2021-11-13,17658.0
2021-10-25,02,3 wk ahead cum death,quantile,0.95,2021-11-13,1176.0
2021-10-25,04,3 wk ahead cum death,quantile,0.95,2021-11-13,22914.0
2021-10-25,05,3 wk ahead cum death,quantile,0.95,2021-11-13,9181.0
2021-10-25,06,3 wk ahead cum death,quantile,0.95,2021-11-13,75695.0
2021-10-25,08,3 wk ahead cum death,quantile,0.95,2021-11-13,9233.0
2021-10-25,09,3 wk ahead cum death,quantile,0.95,2021-11-13,9248.0
2021-10-25,10,3 wk ahead cum death,quantile,0.95,2021-11-13,2293.0
2021-10-25,11,3 wk ahead cum death,quantile,0.95,2021-11-13,1206.0
2021-10-25,12,3 wk ahead cum death,quantile,0.95,2021-11-13,72653.0
2021-10-25,13,3 wk ahead cum death,quantile,0.95,2021-11-13,31302.0
2021-10-25,15,3 wk ahead cum death,quantile,0.95,2021-11-13,1014.0
2021-10-25,16,3 wk ahead cum death,quantile,0.95,2021-11-13,4112.0
2021-10-25,17,3 wk ahead cum death,quantile,0.95,2021-11-13,29639.0
2021-10-25,18,3 wk ahead cum death,quantile,0.95,2021-11-13,18125.0
2021-10-25,19,3 wk ahead cum death,quantile,0.95,2021-11-13,8107.0
2021-10-25,20,3 wk ahead cum death,quantile,0.95,2021-11-13,10513.0
2021-10-25,21,3 wk ahead cum death,quantile,0.95,2021-11-13,11489.0
2021-10-25,22,3 wk ahead cum death,quantile,0.95,2021-11-13,16099.0
2021-10-25,23,3 wk ahead cum death,quantile,0.95,2021-11-13,1380.0
2021-10-25,24,3 wk ahead cum death,quantile,0.95,2021-11-13,11231.0
2021-10-25,25,3 wk ahead cum death,quantile,0.95,2021-11-13,19331.0
2021-10-25,26,3 wk ahead cum death,quantile,0.95,2021-11-13,34625.0
2021-10-25,27,3 wk ahead cum death,quantile,0.95,2021-11-13,9312.0
2021-10-25,28,3 wk ahead cum death,quantile,0.95,2021-11-13,11010.0
2021-10-25,29,3 wk ahead cum death,quantile,0.95,2021-11-13,13904.0
2021-10-25,30,3 wk ahead cum death,quantile,0.95,2021-11-13,2894.0
2021-10-25,31,3 wk ahead cum death,quantile,0.95,2021-11-13,2694.0
2021-10-25,32,3 wk ahead cum death,quantile,0.95,2021-11-13,8751.0
2021-10-25,33,3 wk ahead cum death,quantile,0.95,2021-11-13,1731.0
2021-10-25,34,3 wk ahead cum death,quantile,0.95,2021-11-13,28592.0
2021-10-25,35,3 wk ahead cum death,quantile,0.95,2021-11-13,5513.0
2021-10-25,36,3 wk ahead cum death,quantile,0.95,2021-11-13,57742.0
2021-10-25,37,3 wk ahead cum death,quantile,0.95,2021-11-13,22287.0
2021-10-25,38,3 wk ahead cum death,quantile,0.95,2021-11-13,1882.0
2021-10-25,39,3 wk ahead cum death,quantile,0.95,2021-11-13,25460.0
2021-10-25,40,3 wk ahead cum death,quantile,0.95,2021-11-13,39932.0
2021-10-25,41,3 wk ahead cum death,quantile,0.95,2021-11-13,5201.0
2021-10-25,42,3 wk ahead cum death,quantile,0.95,2021-11-13,33083.0
2021-10-25,44,3 wk ahead cum death,quantile,0.95,2021-11-13,2952.0
2021-10-25,45,3 wk ahead cum death,quantile,0.95,2021-11-13,14797.0
2021-10-25,46,3 wk ahead cum death,quantile,0.95,2021-11-13,2785.0
2021-10-25,47,3 wk ahead cum death,quantile,0.95,2021-11-13,18371.0
2021-10-25,48,3 wk ahead cum death,quantile,0.95,2021-11-13,77245.0
2021-10-25,49,3 wk ahead cum death,quantile,0.95,2021-11-13,3602.0
2021-10-25,50,3 wk ahead cum death,quantile,0.95,2021-11-13,459.0
2021-10-25,51,3 wk ahead cum death,quantile,0.95,2021-11-13,14697.0
2021-10-25,53,3 wk ahead cum death,quantile,0.95,2021-11-13,9570.0
2021-10-25,54,3 wk ahead cum death,quantile,0.95,2021-11-13,5225.0
2021-10-25,55,3 wk ahead cum death,quantile,0.95,2021-11-13,10199.0
2021-10-25,56,3 wk ahead cum death,quantile,0.95,2021-11-13,21186.0
2021-10-25,US,3 wk ahead cum death,quantile,0.95,2021-11-13,846440.0
2021-10-25,01,3 wk ahead cum death,quantile,0.975,2021-11-13,18080.0
2021-10-25,02,3 wk ahead cum death,quantile,0.975,2021-11-13,1358.0
2021-10-25,04,3 wk ahead cum death,quantile,0.975,2021-11-13,23302.0
2021-10-25,05,3 wk ahead cum death,quantile,0.975,2021-11-13,9325.0
2021-10-25,06,3 wk ahead cum death,quantile,0.975,2021-11-13,76489.0
2021-10-25,08,3 wk ahead cum death,quantile,0.975,2021-11-13,9376.0
2021-10-25,09,3 wk ahead cum death,quantile,0.975,2021-11-13,9465.0
2021-10-25,10,3 wk ahead cum death,quantile,0.975,2021-11-13,2334.0
2021-10-25,11,3 wk ahead cum death,quantile,0.975,2021-11-13,1208.0
2021-10-25,12,3 wk ahead cum death,quantile,0.975,2021-11-13,79313.0
2021-10-25,13,3 wk ahead cum death,quantile,0.975,2021-11-13,31710.0
2021-10-25,15,3 wk ahead cum death,quantile,0.975,2021-11-13,1034.0
2021-10-25,16,3 wk ahead cum death,quantile,0.975,2021-11-13,4244.0
2021-10-25,17,3 wk ahead cum death,quantile,0.975,2021-11-13,29846.0
2021-10-25,18,3 wk ahead cum death,quantile,0.975,2021-11-13,18321.0
2021-10-25,19,3 wk ahead cum death,quantile,0.975,2021-11-13,8587.0
2021-10-25,20,3 wk ahead cum death,quantile,0.975,2021-11-13,13051.0
2021-10-25,21,3 wk ahead cum death,quantile,0.975,2021-11-13,11807.0
2021-10-25,22,3 wk ahead cum death,quantile,0.975,2021-11-13,16491.0
2021-10-25,23,3 wk ahead cum death,quantile,0.975,2021-11-13,1427.0
2021-10-25,24,3 wk ahead cum death,quantile,0.975,2021-11-13,11281.0
2021-10-25,25,3 wk ahead cum death,quantile,0.975,2021-11-13,19396.0
2021-10-25,26,3 wk ahead cum death,quantile,0.975,2021-11-13,39223.0
2021-10-25,27,3 wk ahead cum death,quantile,0.975,2021-11-13,9398.0
2021-10-25,28,3 wk ahead cum death,quantile,0.975,2021-11-13,11162.0
2021-10-25,29,3 wk ahead cum death,quantile,0.975,2021-11-13,14198.0
2021-10-25,30,3 wk ahead cum death,quantile,0.975,2021-11-13,2993.0
2021-10-25,31,3 wk ahead cum death,quantile,0.975,2021-11-13,2779.0
2021-10-25,32,3 wk ahead cum death,quantile,0.975,2021-11-13,8987.0
2021-10-25,33,3 wk ahead cum death,quantile,0.975,2021-11-13,1765.0
2021-10-25,34,3 wk ahead cum death,quantile,0.975,2021-11-13,28677.0
2021-10-25,35,3 wk ahead cum death,quantile,0.975,2021-11-13,5585.0
2021-10-25,36,3 wk ahead cum death,quantile,0.975,2021-11-13,57968.0
2021-10-25,37,3 wk ahead cum death,quantile,0.975,2021-11-13,23483.0
2021-10-25,38,3 wk ahead cum death,quantile,0.975,2021-11-13,1903.0
2021-10-25,39,3 wk ahead cum death,quantile,0.975,2021-11-13,25648.0
2021-10-25,40,3 wk ahead cum death,quantile,0.975,2021-11-13,62439.0
2021-10-25,41,3 wk ahead cum death,quantile,0.975,2021-11-13,5305.0
2021-10-25,42,3 wk ahead cum death,quantile,0.975,2021-11-13,33304.0
