forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,04,2 wk ahead inc case,point,NA,2020-08-29,5148.3016
2020-08-17,05,2 wk ahead inc case,point,NA,2020-08-29,4096.7326
2020-08-17,06,2 wk ahead inc case,point,NA,2020-08-29,54085.785
2020-08-17,08,2 wk ahead inc case,point,NA,2020-08-29,3750.7088
2020-08-17,09,2 wk ahead inc case,point,NA,2020-08-29,316.6694
2020-08-17,10,2 wk ahead inc case,point,NA,2020-08-29,691.2786
2020-08-17,11,2 wk ahead inc case,point,NA,2020-08-29,704.5236
2020-08-17,12,2 wk ahead inc case,point,NA,2020-08-29,40878.4248
2020-08-17,13,2 wk ahead inc case,point,NA,2020-08-29,23128.7482
2020-08-17,15,2 wk ahead inc case,point,NA,2020-08-29,2664.9946
2020-08-17,16,2 wk ahead inc case,point,NA,2020-08-29,8590.3108
2020-08-17,17,2 wk ahead inc case,point,NA,2020-08-29,15472.311000000003
2020-08-17,18,2 wk ahead inc case,point,NA,2020-08-29,7274.517
2020-08-17,19,2 wk ahead inc case,point,NA,2020-08-29,2824.1118
2020-08-17,20,2 wk ahead inc case,point,NA,2020-08-29,2402.3114
2020-08-17,21,2 wk ahead inc case,point,NA,2020-08-29,10018.7818
2020-08-17,22,2 wk ahead inc case,point,NA,2020-08-29,13368.0574
2020-08-17,23,2 wk ahead inc case,point,NA,2020-08-29,116.4216
2020-08-17,24,2 wk ahead inc case,point,NA,2020-08-29,6295.1058
2020-08-17,25,2 wk ahead inc case,point,NA,2020-08-29,3818.5424
2020-08-17,26,2 wk ahead inc case,point,NA,2020-08-29,8386.598
2020-08-17,27,2 wk ahead inc case,point,NA,2020-08-29,4964.9212
2020-08-17,28,2 wk ahead inc case,point,NA,2020-08-29,6363.316999999999
2020-08-17,29,2 wk ahead inc case,point,NA,2020-08-29,10439.1336
2020-08-17,30,2 wk ahead inc case,point,NA,2020-08-29,1169.0946
2020-08-17,31,2 wk ahead inc case,point,NA,2020-08-29,1697.849
2020-08-17,32,2 wk ahead inc case,point,NA,2020-08-29,5980.0978
2020-08-17,33,2 wk ahead inc case,point,NA,2020-08-29,188.2058
2020-08-17,34,2 wk ahead inc case,point,NA,2020-08-29,3245.6766
2020-08-17,35,2 wk ahead inc case,point,NA,2020-08-29,1227.6934
2020-08-17,36,2 wk ahead inc case,point,NA,2020-08-29,7019.08
2020-08-17,37,2 wk ahead inc case,point,NA,2020-08-29,8503.8018
2020-08-17,38,2 wk ahead inc case,point,NA,2020-08-29,1376.6182
2020-08-17,39,2 wk ahead inc case,point,NA,2020-08-29,7895.0002
2020-08-17,40,2 wk ahead inc case,point,NA,2020-08-29,5168.877
2020-08-17,41,2 wk ahead inc case,point,NA,2020-08-29,1975.0792
2020-08-17,42,2 wk ahead inc case,point,NA,2020-08-29,6561.5358
2020-08-17,44,2 wk ahead inc case,point,NA,2020-08-29,696.9862
2020-08-17,45,2 wk ahead inc case,point,NA,2020-08-29,5814.2532
2020-08-17,46,2 wk ahead inc case,point,NA,2020-08-29,723.4186
2020-08-17,47,2 wk ahead inc case,point,NA,2020-08-29,13711.4372
2020-08-17,48,2 wk ahead inc case,point,NA,2020-08-29,49313.2942
2020-08-17,49,2 wk ahead inc case,point,NA,2020-08-29,2183.7132
2020-08-17,50,2 wk ahead inc case,point,NA,2020-08-29,52.539
2020-08-17,51,2 wk ahead inc case,point,NA,2020-08-29,8176.8258
2020-08-17,53,2 wk ahead inc case,point,NA,2020-08-29,5399.9506
2020-08-17,54,2 wk ahead inc case,point,NA,2020-08-29,1147.2128
2020-08-17,55,2 wk ahead inc case,point,NA,2020-08-29,6545.0572
2020-08-17,56,2 wk ahead inc case,point,NA,2020-08-29,300.2942
2020-08-17,US,2 wk ahead inc case,point,NA,2020-08-29,391179.1472
2020-08-17,01,2 wk ahead inc case,quantile,0.025,2020-08-29,4539.0
2020-08-17,02,2 wk ahead inc case,quantile,0.025,2020-08-29,413.0
2020-08-17,04,2 wk ahead inc case,quantile,0.025,2020-08-29,2112.0
2020-08-17,05,2 wk ahead inc case,quantile,0.025,2020-08-29,2146.0
2020-08-17,06,2 wk ahead inc case,quantile,0.025,2020-08-29,25795.0
2020-08-17,08,2 wk ahead inc case,quantile,0.025,2020-08-29,2069.0
2020-08-17,09,2 wk ahead inc case,quantile,0.025,2020-08-29,39.0
2020-08-17,10,2 wk ahead inc case,quantile,0.025,2020-08-29,372.0
2020-08-17,11,2 wk ahead inc case,quantile,0.025,2020-08-29,371.0
2020-08-17,12,2 wk ahead inc case,quantile,0.025,2020-08-29,19177.0
2020-08-17,13,2 wk ahead inc case,quantile,0.025,2020-08-29,11785.0
2020-08-17,15,2 wk ahead inc case,quantile,0.025,2020-08-29,1043.0
2020-08-17,16,2 wk ahead inc case,quantile,0.025,2020-08-29,1991.0
2020-08-17,17,2 wk ahead inc case,quantile,0.025,2020-08-29,7554.0
2020-08-17,18,2 wk ahead inc case,quantile,0.025,2020-08-29,3936.0
2020-08-17,19,2 wk ahead inc case,quantile,0.025,2020-08-29,1642.0
2020-08-17,20,2 wk ahead inc case,quantile,0.025,2020-08-29,1043.0
2020-08-17,21,2 wk ahead inc case,quantile,0.025,2020-08-29,1771.0
2020-08-17,22,2 wk ahead inc case,quantile,0.025,2020-08-29,2793.0
2020-08-17,23,2 wk ahead inc case,quantile,0.025,2020-08-29,71.0
2020-08-17,24,2 wk ahead inc case,quantile,0.025,2020-08-29,3288.0
2020-08-17,25,2 wk ahead inc case,quantile,0.025,2020-08-29,1681.0
2020-08-17,26,2 wk ahead inc case,quantile,0.025,2020-08-29,3766.0
2020-08-17,27,2 wk ahead inc case,quantile,0.025,2020-08-29,3019.0
2020-08-17,28,2 wk ahead inc case,quantile,0.025,2020-08-29,3674.0
2020-08-17,29,2 wk ahead inc case,quantile,0.025,2020-08-29,6297.0
2020-08-17,30,2 wk ahead inc case,quantile,0.025,2020-08-29,542.0
2020-08-17,31,2 wk ahead inc case,quantile,0.025,2020-08-29,928.0
2020-08-17,32,2 wk ahead inc case,quantile,0.025,2020-08-29,3195.0
2020-08-17,33,2 wk ahead inc case,quantile,0.025,2020-08-29,97.0
2020-08-17,34,2 wk ahead inc case,quantile,0.025,2020-08-29,1022.0
2020-08-17,35,2 wk ahead inc case,quantile,0.025,2020-08-29,675.0
2020-08-17,36,2 wk ahead inc case,quantile,0.025,2020-08-29,2647.0
2020-08-17,37,2 wk ahead inc case,quantile,0.025,2020-08-29,3908.0
2020-08-17,38,2 wk ahead inc case,quantile,0.025,2020-08-29,778.0
2020-08-17,39,2 wk ahead inc case,quantile,0.025,2020-08-29,4163.0
2020-08-17,40,2 wk ahead inc case,quantile,0.025,2020-08-29,3170.0
2020-08-17,41,2 wk ahead inc case,quantile,0.025,2020-08-29,1158.0
2020-08-17,42,2 wk ahead inc case,quantile,0.025,2020-08-29,3101.0
2020-08-17,44,2 wk ahead inc case,quantile,0.025,2020-08-29,49.0
2020-08-17,45,2 wk ahead inc case,quantile,0.025,2020-08-29,2250.0
2020-08-17,46,2 wk ahead inc case,quantile,0.025,2020-08-29,456.0
2020-08-17,47,2 wk ahead inc case,quantile,0.025,2020-08-29,8201.0
2020-08-17,48,2 wk ahead inc case,quantile,0.025,2020-08-29,27358.0
2020-08-17,49,2 wk ahead inc case,quantile,0.025,2020-08-29,1121.0
2020-08-17,50,2 wk ahead inc case,quantile,0.025,2020-08-29,24.0
2020-08-17,51,2 wk ahead inc case,quantile,0.025,2020-08-29,4837.0
2020-08-17,53,2 wk ahead inc case,quantile,0.025,2020-08-29,3097.0
2020-08-17,54,2 wk ahead inc case,quantile,0.025,2020-08-29,703.0
2020-08-17,55,2 wk ahead inc case,quantile,0.025,2020-08-29,3859.0
2020-08-17,56,2 wk ahead inc case,quantile,0.025,2020-08-29,181.0
2020-08-17,US,2 wk ahead inc case,quantile,0.025,2020-08-29,251571.0
2020-08-17,01,2 wk ahead inc case,quantile,0.1,2020-08-29,5593.0
2020-08-17,02,2 wk ahead inc case,quantile,0.1,2020-08-29,521.0
2020-08-17,04,2 wk ahead inc case,quantile,0.1,2020-08-29,2726.0
2020-08-17,05,2 wk ahead inc case,quantile,0.1,2020-08-29,2616.0
2020-08-17,06,2 wk ahead inc case,quantile,0.1,2020-08-29,31819.0
2020-08-17,08,2 wk ahead inc case,quantile,0.1,2020-08-29,2496.0
2020-08-17,09,2 wk ahead inc case,quantile,0.1,2020-08-29,69.0
2020-08-17,10,2 wk ahead inc case,quantile,0.1,2020-08-29,440.0
2020-08-17,11,2 wk ahead inc case,quantile,0.1,2020-08-29,448.0
2020-08-17,12,2 wk ahead inc case,quantile,0.1,2020-08-29,22754.0
2020-08-17,13,2 wk ahead inc case,quantile,0.1,2020-08-29,14422.0
2020-08-17,15,2 wk ahead inc case,quantile,0.1,2020-08-29,1365.0
2020-08-17,16,2 wk ahead inc case,quantile,0.1,2020-08-29,2946.0
2020-08-17,17,2 wk ahead inc case,quantile,0.1,2020-08-29,9147.0
2020-08-17,18,2 wk ahead inc case,quantile,0.1,2020-08-29,4743.0
2020-08-17,19,2 wk ahead inc case,quantile,0.1,2020-08-29,1938.0
2020-08-17,20,2 wk ahead inc case,quantile,0.1,2020-08-29,1325.0
2020-08-17,21,2 wk ahead inc case,quantile,0.1,2020-08-29,2729.0
2020-08-17,22,2 wk ahead inc case,quantile,0.1,2020-08-29,3820.0
2020-08-17,23,2 wk ahead inc case,quantile,0.1,2020-08-29,83.0
2020-08-17,24,2 wk ahead inc case,quantile,0.1,2020-08-29,4013.0
2020-08-17,25,2 wk ahead inc case,quantile,0.1,2020-08-29,2093.0
2020-08-17,26,2 wk ahead inc case,quantile,0.1,2020-08-29,4644.0
2020-08-17,27,2 wk ahead inc case,quantile,0.1,2020-08-29,3516.0
2020-08-17,28,2 wk ahead inc case,quantile,0.1,2020-08-29,4368.0
2020-08-17,29,2 wk ahead inc case,quantile,0.1,2020-08-29,7391.0
2020-08-17,30,2 wk ahead inc case,quantile,0.1,2020-08-29,710.0
2020-08-17,31,2 wk ahead inc case,quantile,0.1,2020-08-29,1113.0
2020-08-17,32,2 wk ahead inc case,quantile,0.1,2020-08-29,4028.0
2020-08-17,33,2 wk ahead inc case,quantile,0.1,2020-08-29,120.0
2020-08-17,34,2 wk ahead inc case,quantile,0.1,2020-08-29,1459.0
2020-08-17,35,2 wk ahead inc case,quantile,0.1,2020-08-29,829.0
2020-08-17,36,2 wk ahead inc case,quantile,0.1,2020-08-29,3461.0
2020-08-17,37,2 wk ahead inc case,quantile,0.1,2020-08-29,5239.0
2020-08-17,38,2 wk ahead inc case,quantile,0.1,2020-08-29,927.0
2020-08-17,39,2 wk ahead inc case,quantile,0.1,2020-08-29,4980.0
2020-08-17,40,2 wk ahead inc case,quantile,0.1,2020-08-29,3716.0
2020-08-17,41,2 wk ahead inc case,quantile,0.1,2020-08-29,1383.0
2020-08-17,42,2 wk ahead inc case,quantile,0.1,2020-08-29,3923.0
2020-08-17,44,2 wk ahead inc case,quantile,0.1,2020-08-29,102.0
2020-08-17,45,2 wk ahead inc case,quantile,0.1,2020-08-29,3152.0
2020-08-17,46,2 wk ahead inc case,quantile,0.1,2020-08-29,522.0
2020-08-17,47,2 wk ahead inc case,quantile,0.1,2020-08-29,9590.0
2020-08-17,48,2 wk ahead inc case,quantile,0.1,2020-08-29,31600.0
2020-08-17,49,2 wk ahead inc case,quantile,0.1,2020-08-29,1400.0
2020-08-17,50,2 wk ahead inc case,quantile,0.1,2020-08-29,31.0
2020-08-17,51,2 wk ahead inc case,quantile,0.1,2020-08-29,5669.0
2020-08-17,53,2 wk ahead inc case,quantile,0.1,2020-08-29,3618.0
2020-08-17,54,2 wk ahead inc case,quantile,0.1,2020-08-29,820.0
2020-08-17,55,2 wk ahead inc case,quantile,0.1,2020-08-29,4528.0
2020-08-17,56,2 wk ahead inc case,quantile,0.1,2020-08-29,221.0
2020-08-17,US,2 wk ahead inc case,quantile,0.1,2020-08-29,285063.0
2020-08-17,01,2 wk ahead inc case,quantile,0.25,2020-08-29,6634.0
2020-08-17,02,2 wk ahead inc case,quantile,0.25,2020-08-29,642.0
2020-08-17,04,2 wk ahead inc case,quantile,0.25,2020-08-29,3631.0
2020-08-17,05,2 wk ahead inc case,quantile,0.25,2020-08-29,3149.0
2020-08-17,06,2 wk ahead inc case,quantile,0.25,2020-08-29,38630.0
2020-08-17,08,2 wk ahead inc case,quantile,0.25,2020-08-29,2957.0
2020-08-17,09,2 wk ahead inc case,quantile,0.25,2020-08-29,116.0
2020-08-17,10,2 wk ahead inc case,quantile,0.25,2020-08-29,526.0
2020-08-17,11,2 wk ahead inc case,quantile,0.25,2020-08-29,535.0
2020-08-17,12,2 wk ahead inc case,quantile,0.25,2020-08-29,28401.0
2020-08-17,13,2 wk ahead inc case,quantile,0.25,2020-08-29,17299.0
2020-08-17,15,2 wk ahead inc case,quantile,0.25,2020-08-29,1748.0
2020-08-17,16,2 wk ahead inc case,quantile,0.25,2020-08-29,4172.0
2020-08-17,17,2 wk ahead inc case,quantile,0.25,2020-08-29,11077.0
2020-08-17,18,2 wk ahead inc case,quantile,0.25,2020-08-29,5629.0
2020-08-17,19,2 wk ahead inc case,quantile,0.25,2020-08-29,2273.0
2020-08-17,20,2 wk ahead inc case,quantile,0.25,2020-08-29,1702.0
2020-08-17,21,2 wk ahead inc case,quantile,0.25,2020-08-29,4184.0
2020-08-17,22,2 wk ahead inc case,quantile,0.25,2020-08-29,5616.0
2020-08-17,23,2 wk ahead inc case,quantile,0.25,2020-08-29,96.0
2020-08-17,24,2 wk ahead inc case,quantile,0.25,2020-08-29,4842.0
2020-08-17,25,2 wk ahead inc case,quantile,0.25,2020-08-29,2602.0
2020-08-17,26,2 wk ahead inc case,quantile,0.25,2020-08-29,5759.0
2020-08-17,27,2 wk ahead inc case,quantile,0.25,2020-08-29,4077.0
2020-08-17,28,2 wk ahead inc case,quantile,0.25,2020-08-29,5137.0
2020-08-17,29,2 wk ahead inc case,quantile,0.25,2020-08-29,8538.0
2020-08-17,30,2 wk ahead inc case,quantile,0.25,2020-08-29,886.0
2020-08-17,31,2 wk ahead inc case,quantile,0.25,2020-08-29,1319.0
2020-08-17,32,2 wk ahead inc case,quantile,0.25,2020-08-29,4854.0
2020-08-17,33,2 wk ahead inc case,quantile,0.25,2020-08-29,145.0
2020-08-17,34,2 wk ahead inc case,quantile,0.25,2020-08-29,2005.0
2020-08-17,35,2 wk ahead inc case,quantile,0.25,2020-08-29,979.0
2020-08-17,36,2 wk ahead inc case,quantile,0.25,2020-08-29,4480.0
2020-08-17,37,2 wk ahead inc case,quantile,0.25,2020-08-29,6552.0
2020-08-17,38,2 wk ahead inc case,quantile,0.25,2020-08-29,1094.0
2020-08-17,39,2 wk ahead inc case,quantile,0.25,2020-08-29,5999.0
2020-08-17,40,2 wk ahead inc case,quantile,0.25,2020-08-29,4276.0
2020-08-17,41,2 wk ahead inc case,quantile,0.25,2020-08-29,1609.0
2020-08-17,42,2 wk ahead inc case,quantile,0.25,2020-08-29,4835.0
2020-08-17,44,2 wk ahead inc case,quantile,0.25,2020-08-29,185.0
2020-08-17,45,2 wk ahead inc case,quantile,0.25,2020-08-29,4238.0
2020-08-17,46,2 wk ahead inc case,quantile,0.25,2020-08-29,597.0
2020-08-17,47,2 wk ahead inc case,quantile,0.25,2020-08-29,11087.0
2020-08-17,48,2 wk ahead inc case,quantile,0.25,2020-08-29,37602.0
2020-08-17,49,2 wk ahead inc case,quantile,0.25,2020-08-29,1731.0
2020-08-17,50,2 wk ahead inc case,quantile,0.25,2020-08-29,38.0
2020-08-17,51,2 wk ahead inc case,quantile,0.25,2020-08-29,6600.0
2020-08-17,53,2 wk ahead inc case,quantile,0.25,2020-08-29,4222.0
2020-08-17,54,2 wk ahead inc case,quantile,0.25,2020-08-29,947.0
2020-08-17,55,2 wk ahead inc case,quantile,0.25,2020-08-29,5321.0
2020-08-17,56,2 wk ahead inc case,quantile,0.25,2020-08-29,253.0
2020-08-17,US,2 wk ahead inc case,quantile,0.25,2020-08-29,321617.0
2020-08-17,01,2 wk ahead inc case,quantile,0.5,2020-08-29,8086.0
2020-08-17,02,2 wk ahead inc case,quantile,0.5,2020-08-29,810.0
2020-08-17,04,2 wk ahead inc case,quantile,0.5,2020-08-29,4788.0
2020-08-17,05,2 wk ahead inc case,quantile,0.5,2020-08-29,3912.0
2020-08-17,06,2 wk ahead inc case,quantile,0.5,2020-08-29,49333.0
2020-08-17,08,2 wk ahead inc case,quantile,0.5,2020-08-29,3592.0
2020-08-17,09,2 wk ahead inc case,quantile,0.5,2020-08-29,210.0
2020-08-17,10,2 wk ahead inc case,quantile,0.5,2020-08-29,650.0
2020-08-17,11,2 wk ahead inc case,quantile,0.5,2020-08-29,655.0
2020-08-17,12,2 wk ahead inc case,quantile,0.5,2020-08-29,37911.0
2020-08-17,13,2 wk ahead inc case,quantile,0.5,2020-08-29,21392.0
2020-08-17,15,2 wk ahead inc case,quantile,0.5,2020-08-29,2351.0
2020-08-17,16,2 wk ahead inc case,quantile,0.5,2020-08-29,6384.0
2020-08-17,17,2 wk ahead inc case,quantile,0.5,2020-08-29,13947.0
2020-08-17,18,2 wk ahead inc case,quantile,0.5,2020-08-29,6901.0
2020-08-17,19,2 wk ahead inc case,quantile,0.5,2020-08-29,2721.0
2020-08-17,20,2 wk ahead inc case,quantile,0.5,2020-08-29,2231.0
2020-08-17,21,2 wk ahead inc case,quantile,0.5,2020-08-29,7009.0
2020-08-17,22,2 wk ahead inc case,quantile,0.5,2020-08-29,9074.0
2020-08-17,23,2 wk ahead inc case,quantile,0.5,2020-08-29,112.0
2020-08-17,24,2 wk ahead inc case,quantile,0.5,2020-08-29,5982.0
2020-08-17,25,2 wk ahead inc case,quantile,0.5,2020-08-29,3365.0
2020-08-17,26,2 wk ahead inc case,quantile,0.5,2020-08-29,7405.0
2020-08-17,27,2 wk ahead inc case,quantile,0.5,2020-08-29,4809.0
2020-08-17,28,2 wk ahead inc case,quantile,0.5,2020-08-29,6122.0
2020-08-17,29,2 wk ahead inc case,quantile,0.5,2020-08-29,10071.0
2020-08-17,30,2 wk ahead inc case,quantile,0.5,2020-08-29,1110.0
2020-08-17,31,2 wk ahead inc case,quantile,0.5,2020-08-29,1615.0
2020-08-17,32,2 wk ahead inc case,quantile,0.5,2020-08-29,5723.0
2020-08-17,33,2 wk ahead inc case,quantile,0.5,2020-08-29,179.0
2020-08-17,34,2 wk ahead inc case,quantile,0.5,2020-08-29,2790.0
2020-08-17,35,2 wk ahead inc case,quantile,0.5,2020-08-29,1190.0
2020-08-17,36,2 wk ahead inc case,quantile,0.5,2020-08-29,5956.0
2020-08-17,37,2 wk ahead inc case,quantile,0.5,2020-08-29,8064.0
2020-08-17,38,2 wk ahead inc case,quantile,0.5,2020-08-29,1317.0
2020-08-17,39,2 wk ahead inc case,quantile,0.5,2020-08-29,7431.0
2020-08-17,40,2 wk ahead inc case,quantile,0.5,2020-08-29,5020.0
2020-08-17,41,2 wk ahead inc case,quantile,0.5,2020-08-29,1911.0
2020-08-17,42,2 wk ahead inc case,quantile,0.5,2020-08-29,6089.0
2020-08-17,44,2 wk ahead inc case,quantile,0.5,2020-08-29,378.0
2020-08-17,45,2 wk ahead inc case,quantile,0.5,2020-08-29,5509.0
2020-08-17,46,2 wk ahead inc case,quantile,0.5,2020-08-29,691.0
2020-08-17,47,2 wk ahead inc case,quantile,0.5,2020-08-29,13138.0
2020-08-17,48,2 wk ahead inc case,quantile,0.5,2020-08-29,46971.0
2020-08-17,49,2 wk ahead inc case,quantile,0.5,2020-08-29,2100.0
2020-08-17,50,2 wk ahead inc case,quantile,0.5,2020-08-29,49.0
2020-08-17,51,2 wk ahead inc case,quantile,0.5,2020-08-29,7850.0
2020-08-17,53,2 wk ahead inc case,quantile,0.5,2020-08-29,5087.0
2020-08-17,54,2 wk ahead inc case,quantile,0.5,2020-08-29,1109.0
2020-08-17,55,2 wk ahead inc case,quantile,0.5,2020-08-29,6293.0
2020-08-17,56,2 wk ahead inc case,quantile,0.5,2020-08-29,295.0
2020-08-17,US,2 wk ahead inc case,quantile,0.5,2020-08-29,372672.0
2020-08-17,01,2 wk ahead inc case,quantile,0.75,2020-08-29,9860.0
2020-08-17,02,2 wk ahead inc case,quantile,0.75,2020-08-29,1033.0
2020-08-17,04,2 wk ahead inc case,quantile,0.75,2020-08-29,6191.0
2020-08-17,05,2 wk ahead inc case,quantile,0.75,2020-08-29,4826.0
2020-08-17,06,2 wk ahead inc case,quantile,0.75,2020-08-29,64801.0
2020-08-17,08,2 wk ahead inc case,quantile,0.75,2020-08-29,4352.0
2020-08-17,09,2 wk ahead inc case,quantile,0.75,2020-08-29,374.0
2020-08-17,10,2 wk ahead inc case,quantile,0.75,2020-08-29,812.0
2020-08-17,11,2 wk ahead inc case,quantile,0.75,2020-08-29,806.0
2020-08-17,12,2 wk ahead inc case,quantile,0.75,2020-08-29,49428.0
2020-08-17,13,2 wk ahead inc case,quantile,0.75,2020-08-29,27406.0
2020-08-17,15,2 wk ahead inc case,quantile,0.75,2020-08-29,3236.0
2020-08-17,16,2 wk ahead inc case,quantile,0.75,2020-08-29,10119.0
2020-08-17,17,2 wk ahead inc case,quantile,0.75,2020-08-29,17779.0
2020-08-17,18,2 wk ahead inc case,quantile,0.75,2020-08-29,8432.0
2020-08-17,19,2 wk ahead inc case,quantile,0.75,2020-08-29,3235.0
2020-08-17,20,2 wk ahead inc case,quantile,0.75,2020-08-29,2922.0
2020-08-17,21,2 wk ahead inc case,quantile,0.75,2020-08-29,11877.0
2020-08-17,22,2 wk ahead inc case,quantile,0.75,2020-08-29,15248.0
2020-08-17,23,2 wk ahead inc case,quantile,0.75,2020-08-29,132.0
2020-08-17,24,2 wk ahead inc case,quantile,0.75,2020-08-29,7357.0
2020-08-17,25,2 wk ahead inc case,quantile,0.75,2020-08-29,4367.0
2020-08-17,26,2 wk ahead inc case,quantile,0.75,2020-08-29,9653.0
2020-08-17,27,2 wk ahead inc case,quantile,0.75,2020-08-29,5690.0
2020-08-17,28,2 wk ahead inc case,quantile,0.75,2020-08-29,7331.0
2020-08-17,29,2 wk ahead inc case,quantile,0.75,2020-08-29,11938.0
2020-08-17,30,2 wk ahead inc case,quantile,0.75,2020-08-29,1391.0
2020-08-17,31,2 wk ahead inc case,quantile,0.75,2020-08-29,1983.0
2020-08-17,32,2 wk ahead inc case,quantile,0.75,2020-08-29,6871.0
2020-08-17,33,2 wk ahead inc case,quantile,0.75,2020-08-29,220.0
2020-08-17,34,2 wk ahead inc case,quantile,0.75,2020-08-29,3915.0
2020-08-17,35,2 wk ahead inc case,quantile,0.75,2020-08-29,1436.0
2020-08-17,36,2 wk ahead inc case,quantile,0.75,2020-08-29,8310.0
2020-08-17,37,2 wk ahead inc case,quantile,0.75,2020-08-29,9962.0
2020-08-17,38,2 wk ahead inc case,quantile,0.75,2020-08-29,1592.0
2020-08-17,39,2 wk ahead inc case,quantile,0.75,2020-08-29,9192.0
2020-08-17,40,2 wk ahead inc case,quantile,0.75,2020-08-29,5888.0
2020-08-17,41,2 wk ahead inc case,quantile,0.75,2020-08-29,2279.0
2020-08-17,42,2 wk ahead inc case,quantile,0.75,2020-08-29,7688.0
2020-08-17,44,2 wk ahead inc case,quantile,0.75,2020-08-29,757.0
2020-08-17,45,2 wk ahead inc case,quantile,0.75,2020-08-29,6965.0
2020-08-17,46,2 wk ahead inc case,quantile,0.75,2020-08-29,815.0
2020-08-17,47,2 wk ahead inc case,quantile,0.75,2020-08-29,15742.0
2020-08-17,48,2 wk ahead inc case,quantile,0.75,2020-08-29,57670.0
2020-08-17,49,2 wk ahead inc case,quantile,0.75,2020-08-29,2547.0
2020-08-17,50,2 wk ahead inc case,quantile,0.75,2020-08-29,62.0
2020-08-17,51,2 wk ahead inc case,quantile,0.75,2020-08-29,9368.0
2020-08-17,53,2 wk ahead inc case,quantile,0.75,2020-08-29,6253.0
2020-08-17,54,2 wk ahead inc case,quantile,0.75,2020-08-29,1308.0
2020-08-17,55,2 wk ahead inc case,quantile,0.75,2020-08-29,7504.0
2020-08-17,56,2 wk ahead inc case,quantile,0.75,2020-08-29,341.0
2020-08-17,US,2 wk ahead inc case,quantile,0.75,2020-08-29,444819.0
2020-08-17,01,2 wk ahead inc case,quantile,0.9,2020-08-29,11750.0
2020-08-17,02,2 wk ahead inc case,quantile,0.9,2020-08-29,1262.0
2020-08-17,04,2 wk ahead inc case,quantile,0.9,2020-08-29,7868.0
2020-08-17,05,2 wk ahead inc case,quantile,0.9,2020-08-29,5777.0
2020-08-17,06,2 wk ahead inc case,quantile,0.9,2020-08-29,83189.0
2020-08-17,08,2 wk ahead inc case,quantile,0.9,2020-08-29,5199.0
2020-08-17,09,2 wk ahead inc case,quantile,0.9,2020-08-29,650.0
2020-08-17,10,2 wk ahead inc case,quantile,0.9,2020-08-29,996.0
2020-08-17,11,2 wk ahead inc case,quantile,0.9,2020-08-29,1037.0
2020-08-17,12,2 wk ahead inc case,quantile,0.9,2020-08-29,63245.0
2020-08-17,13,2 wk ahead inc case,quantile,0.9,2020-08-29,34179.0
2020-08-17,15,2 wk ahead inc case,quantile,0.9,2020-08-29,4291.0
2020-08-17,16,2 wk ahead inc case,quantile,0.9,2020-08-29,16102.0
2020-08-17,17,2 wk ahead inc case,quantile,0.9,2020-08-29,23337.0
2020-08-17,18,2 wk ahead inc case,quantile,0.9,2020-08-29,10431.0
2020-08-17,19,2 wk ahead inc case,quantile,0.9,2020-08-29,3805.0
2020-08-17,20,2 wk ahead inc case,quantile,0.9,2020-08-29,3677.0
2020-08-17,21,2 wk ahead inc case,quantile,0.9,2020-08-29,20029.0
2020-08-17,22,2 wk ahead inc case,quantile,0.9,2020-08-29,25443.0
2020-08-17,23,2 wk ahead inc case,quantile,0.9,2020-08-29,156.0
2020-08-17,24,2 wk ahead inc case,quantile,0.9,2020-08-29,8906.0
2020-08-17,25,2 wk ahead inc case,quantile,0.9,2020-08-29,5829.0
2020-08-17,26,2 wk ahead inc case,quantile,0.9,2020-08-29,12959.0
2020-08-17,27,2 wk ahead inc case,quantile,0.9,2020-08-29,6638.0
2020-08-17,28,2 wk ahead inc case,quantile,0.9,2020-08-29,8694.0
2020-08-17,29,2 wk ahead inc case,quantile,0.9,2020-08-29,13968.0
2020-08-17,30,2 wk ahead inc case,quantile,0.9,2020-08-29,1687.0
2020-08-17,31,2 wk ahead inc case,quantile,0.9,2020-08-29,2375.0
2020-08-17,32,2 wk ahead inc case,quantile,0.9,2020-08-29,8214.0
2020-08-17,33,2 wk ahead inc case,quantile,0.9,2020-08-29,264.0
2020-08-17,34,2 wk ahead inc case,quantile,0.9,2020-08-29,5401.0
2020-08-17,35,2 wk ahead inc case,quantile,0.9,2020-08-29,1684.0
2020-08-17,36,2 wk ahead inc case,quantile,0.9,2020-08-29,11322.0
2020-08-17,37,2 wk ahead inc case,quantile,0.9,2020-08-29,12318.0
2020-08-17,38,2 wk ahead inc case,quantile,0.9,2020-08-29,1905.0
2020-08-17,39,2 wk ahead inc case,quantile,0.9,2020-08-29,11403.0
2020-08-17,40,2 wk ahead inc case,quantile,0.9,2020-08-29,6810.0
2020-08-17,41,2 wk ahead inc case,quantile,0.9,2020-08-29,2640.0
2020-08-17,42,2 wk ahead inc case,quantile,0.9,2020-08-29,9767.0
2020-08-17,44,2 wk ahead inc case,quantile,0.9,2020-08-29,1509.0
2020-08-17,45,2 wk ahead inc case,quantile,0.9,2020-08-29,8751.0
2020-08-17,46,2 wk ahead inc case,quantile,0.9,2020-08-29,959.0
2020-08-17,47,2 wk ahead inc case,quantile,0.9,2020-08-29,18511.0
