forecast_date,location,target,type,quantile,target_end_date,value
2020-10-11,35,2 wk ahead inc death,quantile,0.45,2020-10-24,16.0
2020-10-11,36,2 wk ahead inc death,quantile,0.45,2020-10-24,40.0
2020-10-11,37,2 wk ahead inc death,quantile,0.45,2020-10-24,136.0
2020-10-11,38,2 wk ahead inc death,quantile,0.45,2020-10-24,51.0
2020-10-11,39,2 wk ahead inc death,quantile,0.45,2020-10-24,77.0
2020-10-11,40,2 wk ahead inc death,quantile,0.45,2020-10-24,37.0
2020-10-11,41,2 wk ahead inc death,quantile,0.45,2020-10-24,24.0
2020-10-11,42,2 wk ahead inc death,quantile,0.45,2020-10-24,106.0
2020-10-11,44,2 wk ahead inc death,quantile,0.45,2020-10-24,16.0
2020-10-11,45,2 wk ahead inc death,quantile,0.45,2020-10-24,98.0
2020-10-11,46,2 wk ahead inc death,quantile,0.45,2020-10-24,40.0
2020-10-11,47,2 wk ahead inc death,quantile,0.45,2020-10-24,192.0
2020-10-11,48,2 wk ahead inc death,quantile,0.45,2020-10-24,421.0
2020-10-11,49,2 wk ahead inc death,quantile,0.45,2020-10-24,24.0
2020-10-11,50,2 wk ahead inc death,quantile,0.45,2020-10-24,0.0
2020-10-11,51,2 wk ahead inc death,quantile,0.45,2020-10-24,115.0
2020-10-11,53,2 wk ahead inc death,quantile,0.45,2020-10-24,30.0
2020-10-11,54,2 wk ahead inc death,quantile,0.45,2020-10-24,18.0
2020-10-11,55,2 wk ahead inc death,quantile,0.45,2020-10-24,58.0
2020-10-11,56,2 wk ahead inc death,quantile,0.45,2020-10-24,3.0
2020-10-11,US,2 wk ahead inc death,quantile,0.45,2020-10-24,3991.0
2020-10-11,01,2 wk ahead inc death,quantile,0.5,2020-10-24,67.0
2020-10-11,02,2 wk ahead inc death,quantile,0.5,2020-10-24,7.0
2020-10-11,04,2 wk ahead inc death,quantile,0.5,2020-10-24,96.0
2020-10-11,05,2 wk ahead inc death,quantile,0.5,2020-10-24,170.0
2020-10-11,06,2 wk ahead inc death,quantile,0.5,2020-10-24,312.0
2020-10-11,08,2 wk ahead inc death,quantile,0.5,2020-10-24,24.0
2020-10-11,09,2 wk ahead inc death,quantile,0.5,2020-10-24,11.0
2020-10-11,10,2 wk ahead inc death,quantile,0.5,2020-10-24,10.0
2020-10-11,11,2 wk ahead inc death,quantile,0.5,2020-10-24,6.0
2020-10-11,12,2 wk ahead inc death,quantile,0.5,2020-10-24,360.0
2020-10-11,13,2 wk ahead inc death,quantile,0.5,2020-10-24,152.0
2020-10-11,15,2 wk ahead inc death,quantile,0.5,2020-10-24,18.0
2020-10-11,16,2 wk ahead inc death,quantile,0.5,2020-10-24,19.0
2020-10-11,17,2 wk ahead inc death,quantile,0.5,2020-10-24,160.0
2020-10-11,18,2 wk ahead inc death,quantile,0.5,2020-10-24,70.0
2020-10-11,19,2 wk ahead inc death,quantile,0.5,2020-10-24,43.0
2020-10-11,20,2 wk ahead inc death,quantile,0.5,2020-10-24,76.0
2020-10-11,21,2 wk ahead inc death,quantile,0.5,2020-10-24,47.0
2020-10-11,22,2 wk ahead inc death,quantile,0.5,2020-10-24,58.0
2020-10-11,23,2 wk ahead inc death,quantile,0.5,2020-10-24,3.0
2020-10-11,24,2 wk ahead inc death,quantile,0.5,2020-10-24,30.0
2020-10-11,25,2 wk ahead inc death,quantile,0.5,2020-10-24,69.0
2020-10-11,26,2 wk ahead inc death,quantile,0.5,2020-10-24,56.0
2020-10-11,27,2 wk ahead inc death,quantile,0.5,2020-10-24,46.0
2020-10-11,28,2 wk ahead inc death,quantile,0.5,2020-10-24,67.0
2020-10-11,29,2 wk ahead inc death,quantile,0.5,2020-10-24,137.0
2020-10-11,30,2 wk ahead inc death,quantile,0.5,2020-10-24,28.0
2020-10-11,31,2 wk ahead inc death,quantile,0.5,2020-10-24,31.0
2020-10-11,32,2 wk ahead inc death,quantile,0.5,2020-10-24,32.0
2020-10-11,33,2 wk ahead inc death,quantile,0.5,2020-10-24,9.0
2020-10-11,34,2 wk ahead inc death,quantile,0.5,2020-10-24,40.0
2020-10-11,35,2 wk ahead inc death,quantile,0.5,2020-10-24,17.0
2020-10-11,36,2 wk ahead inc death,quantile,0.5,2020-10-24,42.0
2020-10-11,37,2 wk ahead inc death,quantile,0.5,2020-10-24,141.0
2020-10-11,38,2 wk ahead inc death,quantile,0.5,2020-10-24,54.0
2020-10-11,39,2 wk ahead inc death,quantile,0.5,2020-10-24,81.0
2020-10-11,40,2 wk ahead inc death,quantile,0.5,2020-10-24,39.0
2020-10-11,41,2 wk ahead inc death,quantile,0.5,2020-10-24,25.0
2020-10-11,42,2 wk ahead inc death,quantile,0.5,2020-10-24,111.0
2020-10-11,44,2 wk ahead inc death,quantile,0.5,2020-10-24,18.0
2020-10-11,45,2 wk ahead inc death,quantile,0.5,2020-10-24,102.0
2020-10-11,46,2 wk ahead inc death,quantile,0.5,2020-10-24,42.0
2020-10-11,47,2 wk ahead inc death,quantile,0.5,2020-10-24,201.0
2020-10-11,48,2 wk ahead inc death,quantile,0.5,2020-10-24,442.0
2020-10-11,49,2 wk ahead inc death,quantile,0.5,2020-10-24,25.0
2020-10-11,50,2 wk ahead inc death,quantile,0.5,2020-10-24,0.0
2020-10-11,51,2 wk ahead inc death,quantile,0.5,2020-10-24,120.0
2020-10-11,53,2 wk ahead inc death,quantile,0.5,2020-10-24,31.0
2020-10-11,54,2 wk ahead inc death,quantile,0.5,2020-10-24,20.0
2020-10-11,55,2 wk ahead inc death,quantile,0.5,2020-10-24,62.0
2020-10-11,56,2 wk ahead inc death,quantile,0.5,2020-10-24,4.0
2020-10-11,US,2 wk ahead inc death,quantile,0.5,2020-10-24,4084.0
2020-10-11,01,2 wk ahead inc death,quantile,0.55,2020-10-24,70.0
2020-10-11,02,2 wk ahead inc death,quantile,0.55,2020-10-24,7.0
2020-10-11,04,2 wk ahead inc death,quantile,0.55,2020-10-24,102.0
2020-10-11,05,2 wk ahead inc death,quantile,0.55,2020-10-24,177.0
2020-10-11,06,2 wk ahead inc death,quantile,0.55,2020-10-24,325.0
2020-10-11,08,2 wk ahead inc death,quantile,0.55,2020-10-24,26.0
2020-10-11,09,2 wk ahead inc death,quantile,0.55,2020-10-24,11.0
2020-10-11,10,2 wk ahead inc death,quantile,0.55,2020-10-24,11.0
2020-10-11,11,2 wk ahead inc death,quantile,0.55,2020-10-24,6.0
2020-10-11,12,2 wk ahead inc death,quantile,0.55,2020-10-24,376.0
2020-10-11,13,2 wk ahead inc death,quantile,0.55,2020-10-24,159.0
2020-10-11,15,2 wk ahead inc death,quantile,0.55,2020-10-24,19.0
2020-10-11,16,2 wk ahead inc death,quantile,0.55,2020-10-24,20.0
2020-10-11,17,2 wk ahead inc death,quantile,0.55,2020-10-24,167.0
2020-10-11,18,2 wk ahead inc death,quantile,0.55,2020-10-24,73.0
2020-10-11,19,2 wk ahead inc death,quantile,0.55,2020-10-24,45.0
2020-10-11,20,2 wk ahead inc death,quantile,0.55,2020-10-24,80.0
2020-10-11,21,2 wk ahead inc death,quantile,0.55,2020-10-24,49.0
2020-10-11,22,2 wk ahead inc death,quantile,0.55,2020-10-24,61.0
2020-10-11,23,2 wk ahead inc death,quantile,0.55,2020-10-24,3.0
2020-10-11,24,2 wk ahead inc death,quantile,0.55,2020-10-24,32.0
2020-10-11,25,2 wk ahead inc death,quantile,0.55,2020-10-24,73.0
2020-10-11,26,2 wk ahead inc death,quantile,0.55,2020-10-24,59.0
2020-10-11,27,2 wk ahead inc death,quantile,0.55,2020-10-24,48.0
2020-10-11,28,2 wk ahead inc death,quantile,0.55,2020-10-24,70.0
2020-10-11,29,2 wk ahead inc death,quantile,0.55,2020-10-24,143.0
2020-10-11,30,2 wk ahead inc death,quantile,0.55,2020-10-24,30.0
2020-10-11,31,2 wk ahead inc death,quantile,0.55,2020-10-24,33.0
2020-10-11,32,2 wk ahead inc death,quantile,0.55,2020-10-24,33.0
2020-10-11,33,2 wk ahead inc death,quantile,0.55,2020-10-24,9.0
2020-10-11,34,2 wk ahead inc death,quantile,0.55,2020-10-24,42.0
2020-10-11,35,2 wk ahead inc death,quantile,0.55,2020-10-24,18.0
2020-10-11,36,2 wk ahead inc death,quantile,0.55,2020-10-24,44.0
2020-10-11,37,2 wk ahead inc death,quantile,0.55,2020-10-24,147.0
2020-10-11,38,2 wk ahead inc death,quantile,0.55,2020-10-24,58.0
2020-10-11,39,2 wk ahead inc death,quantile,0.55,2020-10-24,85.0
2020-10-11,40,2 wk ahead inc death,quantile,0.55,2020-10-24,41.0
2020-10-11,41,2 wk ahead inc death,quantile,0.55,2020-10-24,27.0
2020-10-11,42,2 wk ahead inc death,quantile,0.55,2020-10-24,117.0
2020-10-11,44,2 wk ahead inc death,quantile,0.55,2020-10-24,19.0
2020-10-11,45,2 wk ahead inc death,quantile,0.55,2020-10-24,107.0
2020-10-11,46,2 wk ahead inc death,quantile,0.55,2020-10-24,45.0
2020-10-11,47,2 wk ahead inc death,quantile,0.55,2020-10-24,210.0
2020-10-11,48,2 wk ahead inc death,quantile,0.55,2020-10-24,464.0
2020-10-11,49,2 wk ahead inc death,quantile,0.55,2020-10-24,27.0
2020-10-11,50,2 wk ahead inc death,quantile,0.55,2020-10-24,1.0
2020-10-11,51,2 wk ahead inc death,quantile,0.55,2020-10-24,125.0
2020-10-11,53,2 wk ahead inc death,quantile,0.55,2020-10-24,33.0
2020-10-11,54,2 wk ahead inc death,quantile,0.55,2020-10-24,21.0
2020-10-11,55,2 wk ahead inc death,quantile,0.55,2020-10-24,65.0
2020-10-11,56,2 wk ahead inc death,quantile,0.55,2020-10-24,4.0
2020-10-11,US,2 wk ahead inc death,quantile,0.55,2020-10-24,4175.0
2020-10-11,01,2 wk ahead inc death,quantile,0.6,2020-10-24,74.0
2020-10-11,02,2 wk ahead inc death,quantile,0.6,2020-10-24,8.0
2020-10-11,04,2 wk ahead inc death,quantile,0.6,2020-10-24,108.0
2020-10-11,05,2 wk ahead inc death,quantile,0.6,2020-10-24,184.0
2020-10-11,06,2 wk ahead inc death,quantile,0.6,2020-10-24,339.0
2020-10-11,08,2 wk ahead inc death,quantile,0.6,2020-10-24,27.0
2020-10-11,09,2 wk ahead inc death,quantile,0.6,2020-10-24,12.0
2020-10-11,10,2 wk ahead inc death,quantile,0.6,2020-10-24,12.0
2020-10-11,11,2 wk ahead inc death,quantile,0.6,2020-10-24,7.0
2020-10-11,12,2 wk ahead inc death,quantile,0.6,2020-10-24,395.0
2020-10-11,13,2 wk ahead inc death,quantile,0.6,2020-10-24,167.0
2020-10-11,15,2 wk ahead inc death,quantile,0.6,2020-10-24,20.0
2020-10-11,16,2 wk ahead inc death,quantile,0.6,2020-10-24,22.0
2020-10-11,17,2 wk ahead inc death,quantile,0.6,2020-10-24,176.0
2020-10-11,18,2 wk ahead inc death,quantile,0.6,2020-10-24,76.0
2020-10-11,19,2 wk ahead inc death,quantile,0.6,2020-10-24,47.0
2020-10-11,20,2 wk ahead inc death,quantile,0.6,2020-10-24,84.0
2020-10-11,21,2 wk ahead inc death,quantile,0.6,2020-10-24,51.0
2020-10-11,22,2 wk ahead inc death,quantile,0.6,2020-10-24,64.0
2020-10-11,23,2 wk ahead inc death,quantile,0.6,2020-10-24,3.0
2020-10-11,24,2 wk ahead inc death,quantile,0.6,2020-10-24,34.0
2020-10-11,25,2 wk ahead inc death,quantile,0.6,2020-10-24,77.0
2020-10-11,26,2 wk ahead inc death,quantile,0.6,2020-10-24,62.0
2020-10-11,27,2 wk ahead inc death,quantile,0.6,2020-10-24,50.0
2020-10-11,28,2 wk ahead inc death,quantile,0.6,2020-10-24,73.0
2020-10-11,29,2 wk ahead inc death,quantile,0.6,2020-10-24,150.0
2020-10-11,30,2 wk ahead inc death,quantile,0.6,2020-10-24,32.0
2020-10-11,31,2 wk ahead inc death,quantile,0.6,2020-10-24,36.0
2020-10-11,32,2 wk ahead inc death,quantile,0.6,2020-10-24,35.0
2020-10-11,33,2 wk ahead inc death,quantile,0.6,2020-10-24,10.0
2020-10-11,34,2 wk ahead inc death,quantile,0.6,2020-10-24,44.0
2020-10-11,35,2 wk ahead inc death,quantile,0.6,2020-10-24,19.0
2020-10-11,36,2 wk ahead inc death,quantile,0.6,2020-10-24,47.0
2020-10-11,37,2 wk ahead inc death,quantile,0.6,2020-10-24,154.0
2020-10-11,38,2 wk ahead inc death,quantile,0.6,2020-10-24,61.0
2020-10-11,39,2 wk ahead inc death,quantile,0.6,2020-10-24,89.0
2020-10-11,40,2 wk ahead inc death,quantile,0.6,2020-10-24,44.0
2020-10-11,41,2 wk ahead inc death,quantile,0.6,2020-10-24,28.0
2020-10-11,42,2 wk ahead inc death,quantile,0.6,2020-10-24,122.0
2020-10-11,44,2 wk ahead inc death,quantile,0.6,2020-10-24,20.0
2020-10-11,45,2 wk ahead inc death,quantile,0.6,2020-10-24,111.0
2020-10-11,46,2 wk ahead inc death,quantile,0.6,2020-10-24,48.0
2020-10-11,47,2 wk ahead inc death,quantile,0.6,2020-10-24,218.0
2020-10-11,48,2 wk ahead inc death,quantile,0.6,2020-10-24,486.0
2020-10-11,49,2 wk ahead inc death,quantile,0.6,2020-10-24,28.0
2020-10-11,50,2 wk ahead inc death,quantile,0.6,2020-10-24,1.0
2020-10-11,51,2 wk ahead inc death,quantile,0.6,2020-10-24,130.0
2020-10-11,53,2 wk ahead inc death,quantile,0.6,2020-10-24,34.0
2020-10-11,54,2 wk ahead inc death,quantile,0.6,2020-10-24,22.0
2020-10-11,55,2 wk ahead inc death,quantile,0.6,2020-10-24,68.0
2020-10-11,56,2 wk ahead inc death,quantile,0.6,2020-10-24,4.0
2020-10-11,US,2 wk ahead inc death,quantile,0.6,2020-10-24,4266.0
2020-10-11,01,2 wk ahead inc death,quantile,0.65,2020-10-24,79.0
2020-10-11,02,2 wk ahead inc death,quantile,0.65,2020-10-24,9.0
2020-10-11,04,2 wk ahead inc death,quantile,0.65,2020-10-24,115.0
2020-10-11,05,2 wk ahead inc death,quantile,0.65,2020-10-24,192.0
2020-10-11,06,2 wk ahead inc death,quantile,0.65,2020-10-24,354.0
2020-10-11,08,2 wk ahead inc death,quantile,0.65,2020-10-24,29.0
2020-10-11,09,2 wk ahead inc death,quantile,0.65,2020-10-24,13.0
2020-10-11,10,2 wk ahead inc death,quantile,0.65,2020-10-24,13.0
2020-10-11,11,2 wk ahead inc death,quantile,0.65,2020-10-24,7.0
2020-10-11,12,2 wk ahead inc death,quantile,0.65,2020-10-24,414.0
2020-10-11,13,2 wk ahead inc death,quantile,0.65,2020-10-24,175.0
2020-10-11,15,2 wk ahead inc death,quantile,0.65,2020-10-24,22.0
2020-10-11,16,2 wk ahead inc death,quantile,0.65,2020-10-24,23.0
2020-10-11,17,2 wk ahead inc death,quantile,0.65,2020-10-24,185.0
2020-10-11,18,2 wk ahead inc death,quantile,0.65,2020-10-24,80.0
2020-10-11,19,2 wk ahead inc death,quantile,0.65,2020-10-24,49.0
2020-10-11,20,2 wk ahead inc death,quantile,0.65,2020-10-24,88.0
2020-10-11,21,2 wk ahead inc death,quantile,0.65,2020-10-24,54.0
2020-10-11,22,2 wk ahead inc death,quantile,0.65,2020-10-24,67.0
2020-10-11,23,2 wk ahead inc death,quantile,0.65,2020-10-24,4.0
2020-10-11,24,2 wk ahead inc death,quantile,0.65,2020-10-24,35.0
2020-10-11,25,2 wk ahead inc death,quantile,0.65,2020-10-24,81.0
2020-10-11,26,2 wk ahead inc death,quantile,0.65,2020-10-24,66.0
2020-10-11,27,2 wk ahead inc death,quantile,0.65,2020-10-24,52.0
2020-10-11,28,2 wk ahead inc death,quantile,0.65,2020-10-24,77.0
2020-10-11,29,2 wk ahead inc death,quantile,0.65,2020-10-24,157.0
2020-10-11,30,2 wk ahead inc death,quantile,0.65,2020-10-24,34.0
2020-10-11,31,2 wk ahead inc death,quantile,0.65,2020-10-24,38.0
2020-10-11,32,2 wk ahead inc death,quantile,0.65,2020-10-24,37.0
2020-10-11,33,2 wk ahead inc death,quantile,0.65,2020-10-24,10.0
2020-10-11,34,2 wk ahead inc death,quantile,0.65,2020-10-24,46.0
2020-10-11,35,2 wk ahead inc death,quantile,0.65,2020-10-24,20.0
2020-10-11,36,2 wk ahead inc death,quantile,0.65,2020-10-24,50.0
2020-10-11,37,2 wk ahead inc death,quantile,0.65,2020-10-24,161.0
2020-10-11,38,2 wk ahead inc death,quantile,0.65,2020-10-24,65.0
2020-10-11,39,2 wk ahead inc death,quantile,0.65,2020-10-24,93.0
2020-10-11,40,2 wk ahead inc death,quantile,0.65,2020-10-24,46.0
2020-10-11,41,2 wk ahead inc death,quantile,0.65,2020-10-24,30.0
2020-10-11,42,2 wk ahead inc death,quantile,0.65,2020-10-24,129.0
2020-10-11,44,2 wk ahead inc death,quantile,0.65,2020-10-24,21.0
2020-10-11,45,2 wk ahead inc death,quantile,0.65,2020-10-24,116.0
2020-10-11,46,2 wk ahead inc death,quantile,0.65,2020-10-24,51.0
2020-10-11,47,2 wk ahead inc death,quantile,0.65,2020-10-24,230.0
2020-10-11,48,2 wk ahead inc death,quantile,0.65,2020-10-24,511.0
2020-10-11,49,2 wk ahead inc death,quantile,0.65,2020-10-24,30.0
2020-10-11,50,2 wk ahead inc death,quantile,0.65,2020-10-24,1.0
2020-10-11,51,2 wk ahead inc death,quantile,0.65,2020-10-24,136.0
2020-10-11,53,2 wk ahead inc death,quantile,0.65,2020-10-24,35.0
2020-10-11,54,2 wk ahead inc death,quantile,0.65,2020-10-24,24.0
2020-10-11,55,2 wk ahead inc death,quantile,0.65,2020-10-24,71.0
2020-10-11,56,2 wk ahead inc death,quantile,0.65,2020-10-24,5.0
2020-10-11,US,2 wk ahead inc death,quantile,0.65,2020-10-24,4365.0
2020-10-11,01,2 wk ahead inc death,quantile,0.7,2020-10-24,84.0
2020-10-11,02,2 wk ahead inc death,quantile,0.7,2020-10-24,9.0
2020-10-11,04,2 wk ahead inc death,quantile,0.7,2020-10-24,122.0
2020-10-11,05,2 wk ahead inc death,quantile,0.7,2020-10-24,200.0
2020-10-11,06,2 wk ahead inc death,quantile,0.7,2020-10-24,370.0
2020-10-11,08,2 wk ahead inc death,quantile,0.7,2020-10-24,30.0
2020-10-11,09,2 wk ahead inc death,quantile,0.7,2020-10-24,14.0
2020-10-11,10,2 wk ahead inc death,quantile,0.7,2020-10-24,14.0
2020-10-11,11,2 wk ahead inc death,quantile,0.7,2020-10-24,8.0
2020-10-11,12,2 wk ahead inc death,quantile,0.7,2020-10-24,436.0
2020-10-11,13,2 wk ahead inc death,quantile,0.7,2020-10-24,185.0
2020-10-11,15,2 wk ahead inc death,quantile,0.7,2020-10-24,23.0
2020-10-11,16,2 wk ahead inc death,quantile,0.7,2020-10-24,24.0
2020-10-11,17,2 wk ahead inc death,quantile,0.7,2020-10-24,196.0
2020-10-11,18,2 wk ahead inc death,quantile,0.7,2020-10-24,84.0
2020-10-11,19,2 wk ahead inc death,quantile,0.7,2020-10-24,52.0
2020-10-11,20,2 wk ahead inc death,quantile,0.7,2020-10-24,92.0
2020-10-11,21,2 wk ahead inc death,quantile,0.7,2020-10-24,56.0
2020-10-11,22,2 wk ahead inc death,quantile,0.7,2020-10-24,71.0
2020-10-11,23,2 wk ahead inc death,quantile,0.7,2020-10-24,4.0
2020-10-11,24,2 wk ahead inc death,quantile,0.7,2020-10-24,38.0
2020-10-11,25,2 wk ahead inc death,quantile,0.7,2020-10-24,85.0
2020-10-11,26,2 wk ahead inc death,quantile,0.7,2020-10-24,70.0
2020-10-11,27,2 wk ahead inc death,quantile,0.7,2020-10-24,55.0
2020-10-11,28,2 wk ahead inc death,quantile,0.7,2020-10-24,81.0
2020-10-11,29,2 wk ahead inc death,quantile,0.7,2020-10-24,166.0
2020-10-11,30,2 wk ahead inc death,quantile,0.7,2020-10-24,36.0
2020-10-11,31,2 wk ahead inc death,quantile,0.7,2020-10-24,41.0
2020-10-11,32,2 wk ahead inc death,quantile,0.7,2020-10-24,39.0
2020-10-11,33,2 wk ahead inc death,quantile,0.7,2020-10-24,11.0
2020-10-11,34,2 wk ahead inc death,quantile,0.7,2020-10-24,48.0
2020-10-11,35,2 wk ahead inc death,quantile,0.7,2020-10-24,21.0
2020-10-11,36,2 wk ahead inc death,quantile,0.7,2020-10-24,52.0
2020-10-11,37,2 wk ahead inc death,quantile,0.7,2020-10-24,168.0
2020-10-11,38,2 wk ahead inc death,quantile,0.7,2020-10-24,68.0
2020-10-11,39,2 wk ahead inc death,quantile,0.7,2020-10-24,98.0
2020-10-11,40,2 wk ahead inc death,quantile,0.7,2020-10-24,49.0
2020-10-11,41,2 wk ahead inc death,quantile,0.7,2020-10-24,31.0
2020-10-11,42,2 wk ahead inc death,quantile,0.7,2020-10-24,136.0
2020-10-11,44,2 wk ahead inc death,quantile,0.7,2020-10-24,22.0
2020-10-11,45,2 wk ahead inc death,quantile,0.7,2020-10-24,121.0
2020-10-11,46,2 wk ahead inc death,quantile,0.7,2020-10-24,55.0
2020-10-11,47,2 wk ahead inc death,quantile,0.7,2020-10-24,240.0
2020-10-11,48,2 wk ahead inc death,quantile,0.7,2020-10-24,539.0
2020-10-11,49,2 wk ahead inc death,quantile,0.7,2020-10-24,32.0
2020-10-11,50,2 wk ahead inc death,quantile,0.7,2020-10-24,1.0
2020-10-11,51,2 wk ahead inc death,quantile,0.7,2020-10-24,143.0
2020-10-11,53,2 wk ahead inc death,quantile,0.7,2020-10-24,37.0
2020-10-11,54,2 wk ahead inc death,quantile,0.7,2020-10-24,25.0
2020-10-11,55,2 wk ahead inc death,quantile,0.7,2020-10-24,75.0
2020-10-11,56,2 wk ahead inc death,quantile,0.7,2020-10-24,5.0
2020-10-11,US,2 wk ahead inc death,quantile,0.7,2020-10-24,4468.0
2020-10-11,01,2 wk ahead inc death,quantile,0.75,2020-10-24,89.0
2020-10-11,02,2 wk ahead inc death,quantile,0.75,2020-10-24,10.0
2020-10-11,04,2 wk ahead inc death,quantile,0.75,2020-10-24,131.0
2020-10-11,05,2 wk ahead inc death,quantile,0.75,2020-10-24,209.0
2020-10-11,06,2 wk ahead inc death,quantile,0.75,2020-10-24,388.0
2020-10-11,08,2 wk ahead inc death,quantile,0.75,2020-10-24,32.0
2020-10-11,09,2 wk ahead inc death,quantile,0.75,2020-10-24,15.0
2020-10-11,10,2 wk ahead inc death,quantile,0.75,2020-10-24,15.0
2020-10-11,11,2 wk ahead inc death,quantile,0.75,2020-10-24,9.0
2020-10-11,12,2 wk ahead inc death,quantile,0.75,2020-10-24,459.0
2020-10-11,13,2 wk ahead inc death,quantile,0.75,2020-10-24,195.0
2020-10-11,15,2 wk ahead inc death,quantile,0.75,2020-10-24,25.0
2020-10-11,16,2 wk ahead inc death,quantile,0.75,2020-10-24,26.0
2020-10-11,17,2 wk ahead inc death,quantile,0.75,2020-10-24,208.0
2020-10-11,18,2 wk ahead inc death,quantile,0.75,2020-10-24,88.0
2020-10-11,19,2 wk ahead inc death,quantile,0.75,2020-10-24,55.0
2020-10-11,20,2 wk ahead inc death,quantile,0.75,2020-10-24,97.0
2020-10-11,21,2 wk ahead inc death,quantile,0.75,2020-10-24,59.0
2020-10-11,22,2 wk ahead inc death,quantile,0.75,2020-10-24,75.0
2020-10-11,23,2 wk ahead inc death,quantile,0.75,2020-10-24,5.0
2020-10-11,24,2 wk ahead inc death,quantile,0.75,2020-10-24,40.0
2020-10-11,25,2 wk ahead inc death,quantile,0.75,2020-10-24,90.0
2020-10-11,26,2 wk ahead inc death,quantile,0.75,2020-10-24,75.0
2020-10-11,27,2 wk ahead inc death,quantile,0.75,2020-10-24,58.0
2020-10-11,28,2 wk ahead inc death,quantile,0.75,2020-10-24,85.0
2020-10-11,29,2 wk ahead inc death,quantile,0.75,2020-10-24,175.0
2020-10-11,30,2 wk ahead inc death,quantile,0.75,2020-10-24,39.0
2020-10-11,31,2 wk ahead inc death,quantile,0.75,2020-10-24,45.0
2020-10-11,32,2 wk ahead inc death,quantile,0.75,2020-10-24,41.0
2020-10-11,33,2 wk ahead inc death,quantile,0.75,2020-10-24,12.0
2020-10-11,34,2 wk ahead inc death,quantile,0.75,2020-10-24,51.0
2020-10-11,35,2 wk ahead inc death,quantile,0.75,2020-10-24,22.0
2020-10-11,36,2 wk ahead inc death,quantile,0.75,2020-10-24,56.0
2020-10-11,37,2 wk ahead inc death,quantile,0.75,2020-10-24,175.0
2020-10-11,38,2 wk ahead inc death,quantile,0.75,2020-10-24,73.0
2020-10-11,39,2 wk ahead inc death,quantile,0.75,2020-10-24,104.0
2020-10-11,40,2 wk ahead inc death,quantile,0.75,2020-10-24,52.0
2020-10-11,41,2 wk ahead inc death,quantile,0.75,2020-10-24,33.0
2020-10-11,42,2 wk ahead inc death,quantile,0.75,2020-10-24,145.0
2020-10-11,44,2 wk ahead inc death,quantile,0.75,2020-10-24,24.0
2020-10-11,45,2 wk ahead inc death,quantile,0.75,2020-10-24,127.0
2020-10-11,46,2 wk ahead inc death,quantile,0.75,2020-10-24,60.0
2020-10-11,47,2 wk ahead inc death,quantile,0.75,2020-10-24,252.0
2020-10-11,48,2 wk ahead inc death,quantile,0.75,2020-10-24,570.0
2020-10-11,49,2 wk ahead inc death,quantile,0.75,2020-10-24,34.0
2020-10-11,50,2 wk ahead inc death,quantile,0.75,2020-10-24,1.0
2020-10-11,51,2 wk ahead inc death,quantile,0.75,2020-10-24,151.0
2020-10-11,53,2 wk ahead inc death,quantile,0.75,2020-10-24,39.0
2020-10-11,54,2 wk ahead inc death,quantile,0.75,2020-10-24,27.0
2020-10-11,55,2 wk ahead inc death,quantile,0.75,2020-10-24,80.0
2020-10-11,56,2 wk ahead inc death,quantile,0.75,2020-10-24,6.0
2020-10-11,US,2 wk ahead inc death,quantile,0.75,2020-10-24,4599.0
2020-10-11,01,2 wk ahead inc death,quantile,0.8,2020-10-24,95.0
2020-10-11,02,2 wk ahead inc death,quantile,0.8,2020-10-24,11.0
2020-10-11,04,2 wk ahead inc death,quantile,0.8,2020-10-24,141.0
2020-10-11,05,2 wk ahead inc death,quantile,0.8,2020-10-24,220.0
2020-10-11,06,2 wk ahead inc death,quantile,0.8,2020-10-24,406.0
2020-10-11,08,2 wk ahead inc death,quantile,0.8,2020-10-24,34.0
2020-10-11,09,2 wk ahead inc death,quantile,0.8,2020-10-24,16.0
2020-10-11,10,2 wk ahead inc death,quantile,0.8,2020-10-24,16.0
2020-10-11,11,2 wk ahead inc death,quantile,0.8,2020-10-24,10.0
2020-10-11,12,2 wk ahead inc death,quantile,0.8,2020-10-24,486.0
2020-10-11,13,2 wk ahead inc death,quantile,0.8,2020-10-24,207.0
2020-10-11,15,2 wk ahead inc death,quantile,0.8,2020-10-24,28.0
2020-10-11,16,2 wk ahead inc death,quantile,0.8,2020-10-24,28.0
2020-10-11,17,2 wk ahead inc death,quantile,0.8,2020-10-24,222.0
2020-10-11,18,2 wk ahead inc death,quantile,0.8,2020-10-24,93.0
2020-10-11,19,2 wk ahead inc death,quantile,0.8,2020-10-24,59.0
2020-10-11,20,2 wk ahead inc death,quantile,0.8,2020-10-24,103.0
2020-10-11,21,2 wk ahead inc death,quantile,0.8,2020-10-24,62.0
2020-10-11,22,2 wk ahead inc death,quantile,0.8,2020-10-24,80.0
2020-10-11,23,2 wk ahead inc death,quantile,0.8,2020-10-24,5.0
2020-10-11,24,2 wk ahead inc death,quantile,0.8,2020-10-24,42.0
2020-10-11,25,2 wk ahead inc death,quantile,0.8,2020-10-24,96.0
2020-10-11,26,2 wk ahead inc death,quantile,0.8,2020-10-24,80.0
2020-10-11,27,2 wk ahead inc death,quantile,0.8,2020-10-24,61.0
2020-10-11,28,2 wk ahead inc death,quantile,0.8,2020-10-24,90.0
