forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,02,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,04,2 wk ahead inc death,quantile,0.01,2021-05-01,10.0
2021-04-19,05,2 wk ahead inc death,quantile,0.01,2021-05-01,5.0
2021-04-19,06,2 wk ahead inc death,quantile,0.01,2021-05-01,219.0
2021-04-19,08,2 wk ahead inc death,quantile,0.01,2021-05-01,22.0
2021-04-19,09,2 wk ahead inc death,quantile,0.01,2021-05-01,6.0
2021-04-19,10,2 wk ahead inc death,quantile,0.01,2021-05-01,4.0
2021-04-19,11,2 wk ahead inc death,quantile,0.01,2021-05-01,3.0
2021-04-19,12,2 wk ahead inc death,quantile,0.01,2021-05-01,161.0
2021-04-19,13,2 wk ahead inc death,quantile,0.01,2021-05-01,79.0
2021-04-19,15,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,16,2 wk ahead inc death,quantile,0.01,2021-05-01,6.0
2021-04-19,17,2 wk ahead inc death,quantile,0.01,2021-05-01,63.0
2021-04-19,18,2 wk ahead inc death,quantile,0.01,2021-05-01,28.0
2021-04-19,19,2 wk ahead inc death,quantile,0.01,2021-05-01,8.0
2021-04-19,20,2 wk ahead inc death,quantile,0.01,2021-05-01,1.0
2021-04-19,21,2 wk ahead inc death,quantile,0.01,2021-05-01,48.0
2021-04-19,22,2 wk ahead inc death,quantile,0.01,2021-05-01,18.0
2021-04-19,23,2 wk ahead inc death,quantile,0.01,2021-05-01,1.0
2021-04-19,24,2 wk ahead inc death,quantile,0.01,2021-05-01,60.0
2021-04-19,25,2 wk ahead inc death,quantile,0.01,2021-05-01,48.0
2021-04-19,26,2 wk ahead inc death,quantile,0.01,2021-05-01,133.0
2021-04-19,27,2 wk ahead inc death,quantile,0.01,2021-05-01,47.0
2021-04-19,28,2 wk ahead inc death,quantile,0.01,2021-05-01,8.0
2021-04-19,29,2 wk ahead inc death,quantile,0.01,2021-05-01,7.0
2021-04-19,30,2 wk ahead inc death,quantile,0.01,2021-05-01,6.0
2021-04-19,31,2 wk ahead inc death,quantile,0.01,2021-05-01,1.0
2021-04-19,32,2 wk ahead inc death,quantile,0.01,2021-05-01,8.0
2021-04-19,33,2 wk ahead inc death,quantile,0.01,2021-05-01,4.0
2021-04-19,34,2 wk ahead inc death,quantile,0.01,2021-05-01,96.0
2021-04-19,35,2 wk ahead inc death,quantile,0.01,2021-05-01,5.0
2021-04-19,36,2 wk ahead inc death,quantile,0.01,2021-05-01,192.0
2021-04-19,37,2 wk ahead inc death,quantile,0.01,2021-05-01,17.0
2021-04-19,38,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,39,2 wk ahead inc death,quantile,0.01,2021-05-01,5.0
2021-04-19,40,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,41,2 wk ahead inc death,quantile,0.01,2021-05-01,6.0
2021-04-19,42,2 wk ahead inc death,quantile,0.01,2021-05-01,89.0
2021-04-19,44,2 wk ahead inc death,quantile,0.01,2021-05-01,1.0
2021-04-19,45,2 wk ahead inc death,quantile,0.01,2021-05-01,28.0
2021-04-19,46,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,47,2 wk ahead inc death,quantile,0.01,2021-05-01,5.0
2021-04-19,48,2 wk ahead inc death,quantile,0.01,2021-05-01,163.0
2021-04-19,49,2 wk ahead inc death,quantile,0.01,2021-05-01,3.0
2021-04-19,50,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,51,2 wk ahead inc death,quantile,0.01,2021-05-01,46.0
2021-04-19,53,2 wk ahead inc death,quantile,0.01,2021-05-01,10.0
2021-04-19,54,2 wk ahead inc death,quantile,0.01,2021-05-01,20.0
2021-04-19,55,2 wk ahead inc death,quantile,0.01,2021-05-01,8.0
2021-04-19,56,2 wk ahead inc death,quantile,0.01,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.01,2021-05-01,3063.0
2021-04-19,01,2 wk ahead inc death,quantile,0.025,2021-05-01,9.0
2021-04-19,02,2 wk ahead inc death,quantile,0.025,2021-05-01,0.0
2021-04-19,04,2 wk ahead inc death,quantile,0.025,2021-05-01,13.0
2021-04-19,05,2 wk ahead inc death,quantile,0.025,2021-05-01,6.0
2021-04-19,06,2 wk ahead inc death,quantile,0.025,2021-05-01,249.0
2021-04-19,08,2 wk ahead inc death,quantile,0.025,2021-05-01,25.0
2021-04-19,09,2 wk ahead inc death,quantile,0.025,2021-05-01,9.0
2021-04-19,10,2 wk ahead inc death,quantile,0.025,2021-05-01,5.0
2021-04-19,11,2 wk ahead inc death,quantile,0.025,2021-05-01,3.0
2021-04-19,12,2 wk ahead inc death,quantile,0.025,2021-05-01,183.0
2021-04-19,13,2 wk ahead inc death,quantile,0.025,2021-05-01,95.0
2021-04-19,15,2 wk ahead inc death,quantile,0.025,2021-05-01,0.0
2021-04-19,16,2 wk ahead inc death,quantile,0.025,2021-05-01,7.0
2021-04-19,17,2 wk ahead inc death,quantile,0.025,2021-05-01,73.0
2021-04-19,18,2 wk ahead inc death,quantile,0.025,2021-05-01,32.0
2021-04-19,19,2 wk ahead inc death,quantile,0.025,2021-05-01,11.0
2021-04-19,20,2 wk ahead inc death,quantile,0.025,2021-05-01,2.0
2021-04-19,21,2 wk ahead inc death,quantile,0.025,2021-05-01,54.0
2021-04-19,22,2 wk ahead inc death,quantile,0.025,2021-05-01,22.0
2021-04-19,23,2 wk ahead inc death,quantile,0.025,2021-05-01,2.0
2021-04-19,24,2 wk ahead inc death,quantile,0.025,2021-05-01,66.0
2021-04-19,25,2 wk ahead inc death,quantile,0.025,2021-05-01,53.0
2021-04-19,26,2 wk ahead inc death,quantile,0.025,2021-05-01,167.0
2021-04-19,27,2 wk ahead inc death,quantile,0.025,2021-05-01,52.0
2021-04-19,28,2 wk ahead inc death,quantile,0.025,2021-05-01,11.0
2021-04-19,29,2 wk ahead inc death,quantile,0.025,2021-05-01,10.0
2021-04-19,30,2 wk ahead inc death,quantile,0.025,2021-05-01,8.0
2021-04-19,31,2 wk ahead inc death,quantile,0.025,2021-05-01,2.0
2021-04-19,32,2 wk ahead inc death,quantile,0.025,2021-05-01,11.0
2021-04-19,33,2 wk ahead inc death,quantile,0.025,2021-05-01,5.0
2021-04-19,34,2 wk ahead inc death,quantile,0.025,2021-05-01,113.0
2021-04-19,35,2 wk ahead inc death,quantile,0.025,2021-05-01,7.0
2021-04-19,36,2 wk ahead inc death,quantile,0.025,2021-05-01,216.0
2021-04-19,37,2 wk ahead inc death,quantile,0.025,2021-05-01,21.0
2021-04-19,38,2 wk ahead inc death,quantile,0.025,2021-05-01,1.0
2021-04-19,39,2 wk ahead inc death,quantile,0.025,2021-05-01,6.0
2021-04-19,40,2 wk ahead inc death,quantile,0.025,2021-05-01,1.0
2021-04-19,41,2 wk ahead inc death,quantile,0.025,2021-05-01,7.0
2021-04-19,42,2 wk ahead inc death,quantile,0.025,2021-05-01,105.0
2021-04-19,44,2 wk ahead inc death,quantile,0.025,2021-05-01,2.0
2021-04-19,45,2 wk ahead inc death,quantile,0.025,2021-05-01,31.0
2021-04-19,46,2 wk ahead inc death,quantile,0.025,2021-05-01,1.0
2021-04-19,47,2 wk ahead inc death,quantile,0.025,2021-05-01,7.0
2021-04-19,48,2 wk ahead inc death,quantile,0.025,2021-05-01,185.0
2021-04-19,49,2 wk ahead inc death,quantile,0.025,2021-05-01,4.0
2021-04-19,50,2 wk ahead inc death,quantile,0.025,2021-05-01,1.0
2021-04-19,51,2 wk ahead inc death,quantile,0.025,2021-05-01,55.0
2021-04-19,53,2 wk ahead inc death,quantile,0.025,2021-05-01,14.0
2021-04-19,54,2 wk ahead inc death,quantile,0.025,2021-05-01,23.0
2021-04-19,55,2 wk ahead inc death,quantile,0.025,2021-05-01,10.0
2021-04-19,56,2 wk ahead inc death,quantile,0.025,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.025,2021-05-01,3330.0
2021-04-19,01,2 wk ahead inc death,quantile,0.05,2021-05-01,12.0
2021-04-19,02,2 wk ahead inc death,quantile,0.05,2021-05-01,0.0
2021-04-19,04,2 wk ahead inc death,quantile,0.05,2021-05-01,16.0
2021-04-19,05,2 wk ahead inc death,quantile,0.05,2021-05-01,8.0
2021-04-19,06,2 wk ahead inc death,quantile,0.05,2021-05-01,283.0
2021-04-19,08,2 wk ahead inc death,quantile,0.05,2021-05-01,27.0
2021-04-19,09,2 wk ahead inc death,quantile,0.05,2021-05-01,11.0
2021-04-19,10,2 wk ahead inc death,quantile,0.05,2021-05-01,6.0
2021-04-19,11,2 wk ahead inc death,quantile,0.05,2021-05-01,4.0
2021-04-19,12,2 wk ahead inc death,quantile,0.05,2021-05-01,205.0
2021-04-19,13,2 wk ahead inc death,quantile,0.05,2021-05-01,109.0
2021-04-19,15,2 wk ahead inc death,quantile,0.05,2021-05-01,0.0
2021-04-19,16,2 wk ahead inc death,quantile,0.05,2021-05-01,9.0
2021-04-19,17,2 wk ahead inc death,quantile,0.05,2021-05-01,82.0
2021-04-19,18,2 wk ahead inc death,quantile,0.05,2021-05-01,36.0
2021-04-19,19,2 wk ahead inc death,quantile,0.05,2021-05-01,13.0
2021-04-19,20,2 wk ahead inc death,quantile,0.05,2021-05-01,3.0
2021-04-19,21,2 wk ahead inc death,quantile,0.05,2021-05-01,61.0
2021-04-19,22,2 wk ahead inc death,quantile,0.05,2021-05-01,26.0
2021-04-19,23,2 wk ahead inc death,quantile,0.05,2021-05-01,2.0
2021-04-19,24,2 wk ahead inc death,quantile,0.05,2021-05-01,72.0
2021-04-19,25,2 wk ahead inc death,quantile,0.05,2021-05-01,58.0
2021-04-19,26,2 wk ahead inc death,quantile,0.05,2021-05-01,198.0
2021-04-19,27,2 wk ahead inc death,quantile,0.05,2021-05-01,58.0
2021-04-19,28,2 wk ahead inc death,quantile,0.05,2021-05-01,13.0
2021-04-19,29,2 wk ahead inc death,quantile,0.05,2021-05-01,12.0
2021-04-19,30,2 wk ahead inc death,quantile,0.05,2021-05-01,10.0
2021-04-19,31,2 wk ahead inc death,quantile,0.05,2021-05-01,3.0
2021-04-19,32,2 wk ahead inc death,quantile,0.05,2021-05-01,13.0
2021-04-19,33,2 wk ahead inc death,quantile,0.05,2021-05-01,6.0
2021-04-19,34,2 wk ahead inc death,quantile,0.05,2021-05-01,128.0
2021-04-19,35,2 wk ahead inc death,quantile,0.05,2021-05-01,8.0
2021-04-19,36,2 wk ahead inc death,quantile,0.05,2021-05-01,238.0
2021-04-19,37,2 wk ahead inc death,quantile,0.05,2021-05-01,26.0
2021-04-19,38,2 wk ahead inc death,quantile,0.05,2021-05-01,1.0
2021-04-19,39,2 wk ahead inc death,quantile,0.05,2021-05-01,8.0
2021-04-19,40,2 wk ahead inc death,quantile,0.05,2021-05-01,1.0
2021-04-19,41,2 wk ahead inc death,quantile,0.05,2021-05-01,9.0
2021-04-19,42,2 wk ahead inc death,quantile,0.05,2021-05-01,117.0
2021-04-19,44,2 wk ahead inc death,quantile,0.05,2021-05-01,3.0
2021-04-19,45,2 wk ahead inc death,quantile,0.05,2021-05-01,35.0
2021-04-19,46,2 wk ahead inc death,quantile,0.05,2021-05-01,1.0
2021-04-19,47,2 wk ahead inc death,quantile,0.05,2021-05-01,9.0
2021-04-19,48,2 wk ahead inc death,quantile,0.05,2021-05-01,207.0
2021-04-19,49,2 wk ahead inc death,quantile,0.05,2021-05-01,6.0
2021-04-19,50,2 wk ahead inc death,quantile,0.05,2021-05-01,1.0
2021-04-19,51,2 wk ahead inc death,quantile,0.05,2021-05-01,65.0
2021-04-19,53,2 wk ahead inc death,quantile,0.05,2021-05-01,17.0
2021-04-19,54,2 wk ahead inc death,quantile,0.05,2021-05-01,27.0
2021-04-19,55,2 wk ahead inc death,quantile,0.05,2021-05-01,13.0
2021-04-19,56,2 wk ahead inc death,quantile,0.05,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.05,2021-05-01,3587.0
2021-04-19,01,2 wk ahead inc death,quantile,0.1,2021-05-01,16.0
2021-04-19,02,2 wk ahead inc death,quantile,0.1,2021-05-01,0.0
2021-04-19,04,2 wk ahead inc death,quantile,0.1,2021-05-01,21.0
2021-04-19,05,2 wk ahead inc death,quantile,0.1,2021-05-01,10.0
2021-04-19,06,2 wk ahead inc death,quantile,0.1,2021-05-01,324.0
2021-04-19,08,2 wk ahead inc death,quantile,0.1,2021-05-01,31.0
2021-04-19,09,2 wk ahead inc death,quantile,0.1,2021-05-01,14.0
2021-04-19,10,2 wk ahead inc death,quantile,0.1,2021-05-01,7.0
2021-04-19,11,2 wk ahead inc death,quantile,0.1,2021-05-01,5.0
2021-04-19,12,2 wk ahead inc death,quantile,0.1,2021-05-01,234.0
2021-04-19,13,2 wk ahead inc death,quantile,0.1,2021-05-01,128.0
2021-04-19,15,2 wk ahead inc death,quantile,0.1,2021-05-01,1.0
2021-04-19,16,2 wk ahead inc death,quantile,0.1,2021-05-01,11.0
2021-04-19,17,2 wk ahead inc death,quantile,0.1,2021-05-01,94.0
2021-04-19,18,2 wk ahead inc death,quantile,0.1,2021-05-01,40.0
2021-04-19,19,2 wk ahead inc death,quantile,0.1,2021-05-01,16.0
2021-04-19,20,2 wk ahead inc death,quantile,0.1,2021-05-01,4.0
2021-04-19,21,2 wk ahead inc death,quantile,0.1,2021-05-01,70.0
2021-04-19,22,2 wk ahead inc death,quantile,0.1,2021-05-01,32.0
2021-04-19,23,2 wk ahead inc death,quantile,0.1,2021-05-01,3.0
2021-04-19,24,2 wk ahead inc death,quantile,0.1,2021-05-01,79.0
2021-04-19,25,2 wk ahead inc death,quantile,0.1,2021-05-01,65.0
2021-04-19,26,2 wk ahead inc death,quantile,0.1,2021-05-01,253.0
2021-04-19,27,2 wk ahead inc death,quantile,0.1,2021-05-01,65.0
2021-04-19,28,2 wk ahead inc death,quantile,0.1,2021-05-01,16.0
2021-04-19,29,2 wk ahead inc death,quantile,0.1,2021-05-01,15.0
2021-04-19,30,2 wk ahead inc death,quantile,0.1,2021-05-01,13.0
2021-04-19,31,2 wk ahead inc death,quantile,0.1,2021-05-01,5.0
2021-04-19,32,2 wk ahead inc death,quantile,0.1,2021-05-01,16.0
2021-04-19,33,2 wk ahead inc death,quantile,0.1,2021-05-01,7.0
2021-04-19,34,2 wk ahead inc death,quantile,0.1,2021-05-01,148.0
2021-04-19,35,2 wk ahead inc death,quantile,0.1,2021-05-01,10.0
2021-04-19,36,2 wk ahead inc death,quantile,0.1,2021-05-01,266.0
2021-04-19,37,2 wk ahead inc death,quantile,0.1,2021-05-01,31.0
2021-04-19,38,2 wk ahead inc death,quantile,0.1,2021-05-01,2.0
2021-04-19,39,2 wk ahead inc death,quantile,0.1,2021-05-01,9.0
2021-04-19,40,2 wk ahead inc death,quantile,0.1,2021-05-01,2.0
2021-04-19,41,2 wk ahead inc death,quantile,0.1,2021-05-01,11.0
2021-04-19,42,2 wk ahead inc death,quantile,0.1,2021-05-01,134.0
2021-04-19,44,2 wk ahead inc death,quantile,0.1,2021-05-01,4.0
2021-04-19,45,2 wk ahead inc death,quantile,0.1,2021-05-01,39.0
2021-04-19,46,2 wk ahead inc death,quantile,0.1,2021-05-01,2.0
2021-04-19,47,2 wk ahead inc death,quantile,0.1,2021-05-01,12.0
2021-04-19,48,2 wk ahead inc death,quantile,0.1,2021-05-01,241.0
2021-04-19,49,2 wk ahead inc death,quantile,0.1,2021-05-01,7.0
2021-04-19,50,2 wk ahead inc death,quantile,0.1,2021-05-01,2.0
2021-04-19,51,2 wk ahead inc death,quantile,0.1,2021-05-01,76.0
2021-04-19,53,2 wk ahead inc death,quantile,0.1,2021-05-01,21.0
2021-04-19,54,2 wk ahead inc death,quantile,0.1,2021-05-01,32.0
2021-04-19,55,2 wk ahead inc death,quantile,0.1,2021-05-01,15.0
2021-04-19,56,2 wk ahead inc death,quantile,0.1,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.1,2021-05-01,3875.0
2021-04-19,01,2 wk ahead inc death,quantile,0.15,2021-05-01,19.0
2021-04-19,02,2 wk ahead inc death,quantile,0.15,2021-05-01,0.0
2021-04-19,04,2 wk ahead inc death,quantile,0.15,2021-05-01,25.0
2021-04-19,05,2 wk ahead inc death,quantile,0.15,2021-05-01,12.0
2021-04-19,06,2 wk ahead inc death,quantile,0.15,2021-05-01,357.0
2021-04-19,08,2 wk ahead inc death,quantile,0.15,2021-05-01,34.0
2021-04-19,09,2 wk ahead inc death,quantile,0.15,2021-05-01,17.0
2021-04-19,10,2 wk ahead inc death,quantile,0.15,2021-05-01,8.0
2021-04-19,11,2 wk ahead inc death,quantile,0.15,2021-05-01,6.0
2021-04-19,12,2 wk ahead inc death,quantile,0.15,2021-05-01,256.0
2021-04-19,13,2 wk ahead inc death,quantile,0.15,2021-05-01,143.0
2021-04-19,15,2 wk ahead inc death,quantile,0.15,2021-05-01,1.0
2021-04-19,16,2 wk ahead inc death,quantile,0.15,2021-05-01,13.0
2021-04-19,17,2 wk ahead inc death,quantile,0.15,2021-05-01,104.0
2021-04-19,18,2 wk ahead inc death,quantile,0.15,2021-05-01,44.0
2021-04-19,19,2 wk ahead inc death,quantile,0.15,2021-05-01,19.0
2021-04-19,20,2 wk ahead inc death,quantile,0.15,2021-05-01,5.0
2021-04-19,21,2 wk ahead inc death,quantile,0.15,2021-05-01,78.0
2021-04-19,22,2 wk ahead inc death,quantile,0.15,2021-05-01,36.0
2021-04-19,23,2 wk ahead inc death,quantile,0.15,2021-05-01,4.0
2021-04-19,24,2 wk ahead inc death,quantile,0.15,2021-05-01,84.0
2021-04-19,25,2 wk ahead inc death,quantile,0.15,2021-05-01,70.0
2021-04-19,26,2 wk ahead inc death,quantile,0.15,2021-05-01,292.0
2021-04-19,27,2 wk ahead inc death,quantile,0.15,2021-05-01,70.0
2021-04-19,28,2 wk ahead inc death,quantile,0.15,2021-05-01,18.0
2021-04-19,29,2 wk ahead inc death,quantile,0.15,2021-05-01,18.0
2021-04-19,30,2 wk ahead inc death,quantile,0.15,2021-05-01,15.0
2021-04-19,31,2 wk ahead inc death,quantile,0.15,2021-05-01,6.0
2021-04-19,32,2 wk ahead inc death,quantile,0.15,2021-05-01,19.0
2021-04-19,33,2 wk ahead inc death,quantile,0.15,2021-05-01,7.0
2021-04-19,34,2 wk ahead inc death,quantile,0.15,2021-05-01,165.0
2021-04-19,35,2 wk ahead inc death,quantile,0.15,2021-05-01,12.0
2021-04-19,36,2 wk ahead inc death,quantile,0.15,2021-05-01,287.0
2021-04-19,37,2 wk ahead inc death,quantile,0.15,2021-05-01,35.0
2021-04-19,38,2 wk ahead inc death,quantile,0.15,2021-05-01,2.0
2021-04-19,39,2 wk ahead inc death,quantile,0.15,2021-05-01,11.0
2021-04-19,40,2 wk ahead inc death,quantile,0.15,2021-05-01,3.0
2021-04-19,41,2 wk ahead inc death,quantile,0.15,2021-05-01,13.0
2021-04-19,42,2 wk ahead inc death,quantile,0.15,2021-05-01,148.0
2021-04-19,44,2 wk ahead inc death,quantile,0.15,2021-05-01,5.0
2021-04-19,45,2 wk ahead inc death,quantile,0.15,2021-05-01,43.0
2021-04-19,46,2 wk ahead inc death,quantile,0.15,2021-05-01,3.0
2021-04-19,47,2 wk ahead inc death,quantile,0.15,2021-05-01,14.0
2021-04-19,48,2 wk ahead inc death,quantile,0.15,2021-05-01,271.0
2021-04-19,49,2 wk ahead inc death,quantile,0.15,2021-05-01,8.0
2021-04-19,50,2 wk ahead inc death,quantile,0.15,2021-05-01,2.0
2021-04-19,51,2 wk ahead inc death,quantile,0.15,2021-05-01,85.0
2021-04-19,53,2 wk ahead inc death,quantile,0.15,2021-05-01,24.0
2021-04-19,54,2 wk ahead inc death,quantile,0.15,2021-05-01,36.0
2021-04-19,55,2 wk ahead inc death,quantile,0.15,2021-05-01,17.0
2021-04-19,56,2 wk ahead inc death,quantile,0.15,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.15,2021-05-01,4096.0
2021-04-19,01,2 wk ahead inc death,quantile,0.2,2021-05-01,22.0
2021-04-19,02,2 wk ahead inc death,quantile,0.2,2021-05-01,1.0
2021-04-19,04,2 wk ahead inc death,quantile,0.2,2021-05-01,29.0
2021-04-19,05,2 wk ahead inc death,quantile,0.2,2021-05-01,13.0
2021-04-19,06,2 wk ahead inc death,quantile,0.2,2021-05-01,386.0
2021-04-19,08,2 wk ahead inc death,quantile,0.2,2021-05-01,36.0
2021-04-19,09,2 wk ahead inc death,quantile,0.2,2021-05-01,19.0
2021-04-19,10,2 wk ahead inc death,quantile,0.2,2021-05-01,9.0
2021-04-19,11,2 wk ahead inc death,quantile,0.2,2021-05-01,6.0
2021-04-19,12,2 wk ahead inc death,quantile,0.2,2021-05-01,273.0
2021-04-19,13,2 wk ahead inc death,quantile,0.2,2021-05-01,156.0
2021-04-19,15,2 wk ahead inc death,quantile,0.2,2021-05-01,1.0
2021-04-19,16,2 wk ahead inc death,quantile,0.2,2021-05-01,15.0
2021-04-19,17,2 wk ahead inc death,quantile,0.2,2021-05-01,112.0
2021-04-19,18,2 wk ahead inc death,quantile,0.2,2021-05-01,47.0
2021-04-19,19,2 wk ahead inc death,quantile,0.2,2021-05-01,21.0
2021-04-19,20,2 wk ahead inc death,quantile,0.2,2021-05-01,6.0
2021-04-19,21,2 wk ahead inc death,quantile,0.2,2021-05-01,84.0
2021-04-19,22,2 wk ahead inc death,quantile,0.2,2021-05-01,40.0
2021-04-19,23,2 wk ahead inc death,quantile,0.2,2021-05-01,4.0
2021-04-19,24,2 wk ahead inc death,quantile,0.2,2021-05-01,89.0
2021-04-19,25,2 wk ahead inc death,quantile,0.2,2021-05-01,74.0
2021-04-19,26,2 wk ahead inc death,quantile,0.2,2021-05-01,326.0
2021-04-19,27,2 wk ahead inc death,quantile,0.2,2021-05-01,75.0
2021-04-19,28,2 wk ahead inc death,quantile,0.2,2021-05-01,20.0
2021-04-19,29,2 wk ahead inc death,quantile,0.2,2021-05-01,20.0
2021-04-19,30,2 wk ahead inc death,quantile,0.2,2021-05-01,17.0
2021-04-19,31,2 wk ahead inc death,quantile,0.2,2021-05-01,7.0
2021-04-19,32,2 wk ahead inc death,quantile,0.2,2021-05-01,21.0
2021-04-19,33,2 wk ahead inc death,quantile,0.2,2021-05-01,8.0
2021-04-19,34,2 wk ahead inc death,quantile,0.2,2021-05-01,180.0
2021-04-19,35,2 wk ahead inc death,quantile,0.2,2021-05-01,13.0
2021-04-19,36,2 wk ahead inc death,quantile,0.2,2021-05-01,307.0
2021-04-19,37,2 wk ahead inc death,quantile,0.2,2021-05-01,39.0
2021-04-19,38,2 wk ahead inc death,quantile,0.2,2021-05-01,3.0
2021-04-19,39,2 wk ahead inc death,quantile,0.2,2021-05-01,12.0
2021-04-19,40,2 wk ahead inc death,quantile,0.2,2021-05-01,4.0
2021-04-19,41,2 wk ahead inc death,quantile,0.2,2021-05-01,14.0
2021-04-19,42,2 wk ahead inc death,quantile,0.2,2021-05-01,159.0
2021-04-19,44,2 wk ahead inc death,quantile,0.2,2021-05-01,5.0
2021-04-19,45,2 wk ahead inc death,quantile,0.2,2021-05-01,45.0
2021-04-19,46,2 wk ahead inc death,quantile,0.2,2021-05-01,4.0
2021-04-19,47,2 wk ahead inc death,quantile,0.2,2021-05-01,16.0
2021-04-19,48,2 wk ahead inc death,quantile,0.2,2021-05-01,293.0
2021-04-19,49,2 wk ahead inc death,quantile,0.2,2021-05-01,9.0
2021-04-19,50,2 wk ahead inc death,quantile,0.2,2021-05-01,3.0
2021-04-19,51,2 wk ahead inc death,quantile,0.2,2021-05-01,93.0
2021-04-19,53,2 wk ahead inc death,quantile,0.2,2021-05-01,27.0
2021-04-19,54,2 wk ahead inc death,quantile,0.2,2021-05-01,40.0
2021-04-19,55,2 wk ahead inc death,quantile,0.2,2021-05-01,19.0
2021-04-19,56,2 wk ahead inc death,quantile,0.2,2021-05-01,0.0
2021-04-19,US,2 wk ahead inc death,quantile,0.2,2021-05-01,4266.0
2021-04-19,01,2 wk ahead inc death,quantile,0.25,2021-05-01,25.0
2021-04-19,02,2 wk ahead inc death,quantile,0.25,2021-05-01,1.0
2021-04-19,04,2 wk ahead inc death,quantile,0.25,2021-05-01,33.0
2021-04-19,05,2 wk ahead inc death,quantile,0.25,2021-05-01,15.0
2021-04-19,06,2 wk ahead inc death,quantile,0.25,2021-05-01,415.0
2021-04-19,08,2 wk ahead inc death,quantile,0.25,2021-05-01,38.0
2021-04-19,09,2 wk ahead inc death,quantile,0.25,2021-05-01,21.0
2021-04-19,10,2 wk ahead inc death,quantile,0.25,2021-05-01,10.0
2021-04-19,11,2 wk ahead inc death,quantile,0.25,2021-05-01,7.0
2021-04-19,12,2 wk ahead inc death,quantile,0.25,2021-05-01,293.0
2021-04-19,13,2 wk ahead inc death,quantile,0.25,2021-05-01,168.0
2021-04-19,15,2 wk ahead inc death,quantile,0.25,2021-05-01,2.0
2021-04-19,16,2 wk ahead inc death,quantile,0.25,2021-05-01,16.0
2021-04-19,17,2 wk ahead inc death,quantile,0.25,2021-05-01,119.0
2021-04-19,18,2 wk ahead inc death,quantile,0.25,2021-05-01,49.0
2021-04-19,19,2 wk ahead inc death,quantile,0.25,2021-05-01,23.0
2021-04-19,20,2 wk ahead inc death,quantile,0.25,2021-05-01,8.0
2021-04-19,21,2 wk ahead inc death,quantile,0.25,2021-05-01,89.0
2021-04-19,22,2 wk ahead inc death,quantile,0.25,2021-05-01,44.0
2021-04-19,23,2 wk ahead inc death,quantile,0.25,2021-05-01,5.0
2021-04-19,24,2 wk ahead inc death,quantile,0.25,2021-05-01,93.0
2021-04-19,25,2 wk ahead inc death,quantile,0.25,2021-05-01,78.0
2021-04-19,26,2 wk ahead inc death,quantile,0.25,2021-05-01,362.0
2021-04-19,27,2 wk ahead inc death,quantile,0.25,2021-05-01,79.0
2021-04-19,28,2 wk ahead inc death,quantile,0.25,2021-05-01,22.0
2021-04-19,29,2 wk ahead inc death,quantile,0.25,2021-05-01,23.0
2021-04-19,30,2 wk ahead inc death,quantile,0.25,2021-05-01,18.0
2021-04-19,31,2 wk ahead inc death,quantile,0.25,2021-05-01,8.0
2021-04-19,32,2 wk ahead inc death,quantile,0.25,2021-05-01,23.0
2021-04-19,33,2 wk ahead inc death,quantile,0.25,2021-05-01,8.0
2021-04-19,34,2 wk ahead inc death,quantile,0.25,2021-05-01,192.0
2021-04-19,35,2 wk ahead inc death,quantile,0.25,2021-05-01,15.0
2021-04-19,36,2 wk ahead inc death,quantile,0.25,2021-05-01,325.0
2021-04-19,37,2 wk ahead inc death,quantile,0.25,2021-05-01,42.0
2021-04-19,38,2 wk ahead inc death,quantile,0.25,2021-05-01,4.0
2021-04-19,39,2 wk ahead inc death,quantile,0.25,2021-05-01,13.0
2021-04-19,40,2 wk ahead inc death,quantile,0.25,2021-05-01,4.0
2021-04-19,41,2 wk ahead inc death,quantile,0.25,2021-05-01,16.0
2021-04-19,42,2 wk ahead inc death,quantile,0.25,2021-05-01,170.0
2021-04-19,44,2 wk ahead inc death,quantile,0.25,2021-05-01,6.0
2021-04-19,45,2 wk ahead inc death,quantile,0.25,2021-05-01,48.0
2021-04-19,46,2 wk ahead inc death,quantile,0.25,2021-05-01,4.0
2021-04-19,47,2 wk ahead inc death,quantile,0.25,2021-05-01,18.0
2021-04-19,48,2 wk ahead inc death,quantile,0.25,2021-05-01,316.0
2021-04-19,49,2 wk ahead inc death,quantile,0.25,2021-05-01,11.0
2021-04-19,50,2 wk ahead inc death,quantile,0.25,2021-05-01,3.0
2021-04-19,51,2 wk ahead inc death,quantile,0.25,2021-05-01,101.0
