forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,42,2 wk ahead inc case,quantile,0.9,2020-08-22,2741.0
2020-08-09,44,2 wk ahead inc case,quantile,0.9,2020-08-22,733.0
2020-08-09,45,2 wk ahead inc case,quantile,0.9,2020-08-22,2475.0
2020-08-09,46,2 wk ahead inc case,quantile,0.9,2020-08-22,219.0
2020-08-09,47,2 wk ahead inc case,quantile,0.9,2020-08-22,6110.0
2020-08-09,48,2 wk ahead inc case,quantile,0.9,2020-08-22,24402.0
2020-08-09,49,2 wk ahead inc case,quantile,0.9,2020-08-22,859.0
2020-08-09,50,2 wk ahead inc case,quantile,0.9,2020-08-22,8.0
2020-08-09,51,2 wk ahead inc case,quantile,0.9,2020-08-22,3992.0
2020-08-09,53,2 wk ahead inc case,quantile,0.9,2020-08-22,1625.0
2020-08-09,54,2 wk ahead inc case,quantile,0.9,2020-08-22,334.0
2020-08-09,55,2 wk ahead inc case,quantile,0.9,2020-08-22,2918.0
2020-08-09,56,2 wk ahead inc case,quantile,0.9,2020-08-22,85.0
2020-08-09,US,2 wk ahead inc case,quantile,0.9,2020-08-22,152946.0
2020-08-09,01,2 wk ahead inc case,quantile,0.975,2020-08-22,5677.0
2020-08-09,02,2 wk ahead inc case,quantile,0.975,2020-08-22,164.0
2020-08-09,04,2 wk ahead inc case,quantile,0.975,2020-08-22,4471.0
2020-08-09,05,2 wk ahead inc case,quantile,0.975,2020-08-22,2093.0
2020-08-09,06,2 wk ahead inc case,quantile,0.975,2020-08-22,42808.0
2020-08-09,08,2 wk ahead inc case,quantile,0.975,2020-08-22,2773.0
2020-08-09,09,2 wk ahead inc case,quantile,0.975,2020-08-22,602.0
2020-08-09,10,2 wk ahead inc case,quantile,0.975,2020-08-22,503.0
2020-08-09,11,2 wk ahead inc case,quantile,0.975,2020-08-22,367.0
2020-08-09,12,2 wk ahead inc case,quantile,0.975,2020-08-22,29526.0
2020-08-09,13,2 wk ahead inc case,quantile,0.975,2020-08-22,16680.0
2020-08-09,15,2 wk ahead inc case,quantile,0.975,2020-08-22,225.0
2020-08-09,16,2 wk ahead inc case,quantile,0.975,2020-08-22,8365.0
2020-08-09,17,2 wk ahead inc case,quantile,0.975,2020-08-22,14099.0
2020-08-09,18,2 wk ahead inc case,quantile,0.975,2020-08-22,4288.0
2020-08-09,19,2 wk ahead inc case,quantile,0.975,2020-08-22,3099.0
2020-08-09,20,2 wk ahead inc case,quantile,0.975,2020-08-22,3226.0
2020-08-09,21,2 wk ahead inc case,quantile,0.975,2020-08-22,18460.0
2020-08-09,22,2 wk ahead inc case,quantile,0.975,2020-08-22,14725.0
2020-08-09,23,2 wk ahead inc case,quantile,0.975,2020-08-22,41.0
2020-08-09,24,2 wk ahead inc case,quantile,0.975,2020-08-22,5213.0
2020-08-09,25,2 wk ahead inc case,quantile,0.975,2020-08-22,3090.0
2020-08-09,26,2 wk ahead inc case,quantile,0.975,2020-08-22,5235.0
2020-08-09,27,2 wk ahead inc case,quantile,0.975,2020-08-22,4890.0
2020-08-09,28,2 wk ahead inc case,quantile,0.975,2020-08-22,4870.0
2020-08-09,29,2 wk ahead inc case,quantile,0.975,2020-08-22,4472.0
2020-08-09,30,2 wk ahead inc case,quantile,0.975,2020-08-22,226.0
2020-08-09,31,2 wk ahead inc case,quantile,0.975,2020-08-22,2063.0
2020-08-09,32,2 wk ahead inc case,quantile,0.975,2020-08-22,2945.0
2020-08-09,33,2 wk ahead inc case,quantile,0.975,2020-08-22,116.0
2020-08-09,34,2 wk ahead inc case,quantile,0.975,2020-08-22,2000.0
2020-08-09,35,2 wk ahead inc case,quantile,0.975,2020-08-22,1015.0
2020-08-09,36,2 wk ahead inc case,quantile,0.975,2020-08-22,4416.0
2020-08-09,37,2 wk ahead inc case,quantile,0.975,2020-08-22,5978.0
2020-08-09,38,2 wk ahead inc case,quantile,0.975,2020-08-22,782.0
2020-08-09,39,2 wk ahead inc case,quantile,0.975,2020-08-22,6714.0
2020-08-09,40,2 wk ahead inc case,quantile,0.975,2020-08-22,2928.0
2020-08-09,41,2 wk ahead inc case,quantile,0.975,2020-08-22,803.0
2020-08-09,42,2 wk ahead inc case,quantile,0.975,2020-08-22,4614.0
2020-08-09,44,2 wk ahead inc case,quantile,0.975,2020-08-22,2521.0
2020-08-09,45,2 wk ahead inc case,quantile,0.975,2020-08-22,3460.0
2020-08-09,46,2 wk ahead inc case,quantile,0.975,2020-08-22,345.0
2020-08-09,47,2 wk ahead inc case,quantile,0.975,2020-08-22,9704.0
2020-08-09,48,2 wk ahead inc case,quantile,0.975,2020-08-22,39642.0
2020-08-09,49,2 wk ahead inc case,quantile,0.975,2020-08-22,1208.0
2020-08-09,50,2 wk ahead inc case,quantile,0.975,2020-08-22,13.0
2020-08-09,51,2 wk ahead inc case,quantile,0.975,2020-08-22,6559.0
2020-08-09,53,2 wk ahead inc case,quantile,0.975,2020-08-22,2371.0
2020-08-09,54,2 wk ahead inc case,quantile,0.975,2020-08-22,503.0
2020-08-09,55,2 wk ahead inc case,quantile,0.975,2020-08-22,4637.0
2020-08-09,56,2 wk ahead inc case,quantile,0.975,2020-08-22,121.0
2020-08-09,US,2 wk ahead inc case,quantile,0.975,2020-08-22,226321.0
2020-08-09,01,3 wk ahead cum death,point,NA,2020-08-29,2428.2924
2020-08-09,02,3 wk ahead cum death,point,NA,2020-08-29,44.2568
2020-08-09,04,3 wk ahead cum death,point,NA,2020-08-29,6524.0022
2020-08-09,05,3 wk ahead cum death,point,NA,2020-08-29,789.2388
2020-08-09,06,3 wk ahead cum death,point,NA,2020-08-29,12800.7664
2020-08-09,08,3 wk ahead cum death,point,NA,2020-08-29,1931.317
2020-08-09,09,3 wk ahead cum death,point,NA,2020-08-29,4470.1636
2020-08-09,10,3 wk ahead cum death,point,NA,2020-08-29,618.279
2020-08-09,11,3 wk ahead cum death,point,NA,2020-08-29,602.9726
2020-08-09,12,3 wk ahead cum death,point,NA,2020-08-29,12532.1494
2020-08-09,13,3 wk ahead cum death,point,NA,2020-08-29,5049.4756
2020-08-09,15,3 wk ahead cum death,point,NA,2020-08-29,47.8028
2020-08-09,16,3 wk ahead cum death,point,NA,2020-08-29,534.4692
2020-08-09,17,3 wk ahead cum death,point,NA,2020-08-29,8107.6724
2020-08-09,18,3 wk ahead cum death,point,NA,2020-08-29,3209.3854
2020-08-09,19,3 wk ahead cum death,point,NA,2020-08-29,1059.0402
2020-08-09,20,3 wk ahead cum death,point,NA,2020-08-29,479.7066
2020-08-09,21,3 wk ahead cum death,point,NA,2020-08-29,920.9226
2020-08-09,22,3 wk ahead cum death,point,NA,2020-08-29,4883.764
2020-08-09,23,3 wk ahead cum death,point,NA,2020-08-29,138.9548
2020-08-09,24,3 wk ahead cum death,point,NA,2020-08-29,3734.8368
2020-08-09,25,3 wk ahead cum death,point,NA,2020-08-29,8931.8394
2020-08-09,26,3 wk ahead cum death,point,NA,2020-08-29,6653.11
2020-08-09,27,3 wk ahead cum death,point,NA,2020-08-29,1773.6370000000004
2020-08-09,28,3 wk ahead cum death,point,NA,2020-08-29,2473.341
2020-08-09,29,3 wk ahead cum death,point,NA,2020-08-29,1528.1832
2020-08-09,30,3 wk ahead cum death,point,NA,2020-08-29,167.9602
2020-08-09,31,3 wk ahead cum death,point,NA,2020-08-29,409.9980000000001
2020-08-09,32,3 wk ahead cum death,point,NA,2020-08-29,1405.4292
2020-08-09,33,3 wk ahead cum death,point,NA,2020-08-29,441.5812
2020-08-09,34,3 wk ahead cum death,point,NA,2020-08-29,16082.4292
2020-08-09,35,3 wk ahead cum death,point,NA,2020-08-29,800.6818
2020-08-09,36,3 wk ahead cum death,point,NA,2020-08-29,32954.1008
2020-08-09,37,3 wk ahead cum death,point,NA,2020-08-29,2824.9226
2020-08-09,38,3 wk ahead cum death,point,NA,2020-08-29,138.414
2020-08-09,39,3 wk ahead cum death,point,NA,2020-08-29,4125.2736
2020-08-09,40,3 wk ahead cum death,point,NA,2020-08-29,831.4416
2020-08-09,41,3 wk ahead cum death,point,NA,2020-08-29,504.3798
2020-08-09,42,3 wk ahead cum death,point,NA,2020-08-29,7535.4908
2020-08-09,44,3 wk ahead cum death,point,NA,2020-08-29,1034.4974
2020-08-09,45,3 wk ahead cum death,point,NA,2020-08-29,3379.4108
2020-08-09,46,3 wk ahead cum death,point,NA,2020-08-29,201.806
2020-08-09,47,3 wk ahead cum death,point,NA,2020-08-29,1780.5946
2020-08-09,48,3 wk ahead cum death,point,NA,2020-08-29,15859.8542
2020-08-09,49,3 wk ahead cum death,point,NA,2020-08-29,483.6448
2020-08-09,50,3 wk ahead cum death,point,NA,2020-08-29,60.252
2020-08-09,51,3 wk ahead cum death,point,NA,2020-08-29,2591.1418
2020-08-09,53,3 wk ahead cum death,point,NA,2020-08-29,1935.9044
2020-08-09,54,3 wk ahead cum death,point,NA,2020-08-29,170.2078
2020-08-09,55,3 wk ahead cum death,point,NA,2020-08-29,1131.0564
2020-08-09,56,3 wk ahead cum death,point,NA,2020-08-29,37.244
2020-08-09,US,3 wk ahead cum death,point,NA,2020-08-29,189155.2962
2020-08-09,01,3 wk ahead cum death,quantile,0.01,2020-08-29,2104.0
2020-08-09,02,3 wk ahead cum death,quantile,0.01,2020-08-29,29.0
2020-08-09,04,3 wk ahead cum death,quantile,0.01,2020-08-29,5227.0
2020-08-09,05,3 wk ahead cum death,quantile,0.01,2020-08-29,684.0
2020-08-09,06,3 wk ahead cum death,quantile,0.01,2020-08-29,11479.0
2020-08-09,08,3 wk ahead cum death,quantile,0.01,2020-08-29,1890.0
2020-08-09,09,3 wk ahead cum death,quantile,0.01,2020-08-29,4451.0
2020-08-09,10,3 wk ahead cum death,quantile,0.01,2020-08-29,598.0
2020-08-09,11,3 wk ahead cum death,quantile,0.01,2020-08-29,593.0
2020-08-09,12,3 wk ahead cum death,quantile,0.01,2020-08-29,9962.0
2020-08-09,13,3 wk ahead cum death,quantile,0.01,2020-08-29,4634.0
2020-08-09,15,3 wk ahead cum death,quantile,0.01,2020-08-29,33.0
2020-08-09,16,3 wk ahead cum death,quantile,0.01,2020-08-29,323.0
2020-08-09,17,3 wk ahead cum death,quantile,0.01,2020-08-29,7989.0
2020-08-09,18,3 wk ahead cum death,quantile,0.01,2020-08-29,3124.0
2020-08-09,19,3 wk ahead cum death,quantile,0.01,2020-08-29,992.0
2020-08-09,20,3 wk ahead cum death,quantile,0.01,2020-08-29,425.0
2020-08-09,21,3 wk ahead cum death,quantile,0.01,2020-08-29,852.0
2020-08-09,22,3 wk ahead cum death,quantile,0.01,2020-08-29,4561.0
2020-08-09,23,3 wk ahead cum death,quantile,0.01,2020-08-29,127.0
2020-08-09,24,3 wk ahead cum death,quantile,0.01,2020-08-29,3659.0
2020-08-09,25,3 wk ahead cum death,quantile,0.01,2020-08-29,8828.0
2020-08-09,26,3 wk ahead cum death,quantile,0.01,2020-08-29,6571.0
2020-08-09,27,3 wk ahead cum death,quantile,0.01,2020-08-29,1730.0
2020-08-09,28,3 wk ahead cum death,quantile,0.01,2020-08-29,2188.0
2020-08-09,29,3 wk ahead cum death,quantile,0.01,2020-08-29,1436.0
2020-08-09,30,3 wk ahead cum death,quantile,0.01,2020-08-29,104.0
2020-08-09,31,3 wk ahead cum death,quantile,0.01,2020-08-29,365.0
2020-08-09,32,3 wk ahead cum death,quantile,0.01,2020-08-29,1158.0
2020-08-09,33,3 wk ahead cum death,quantile,0.01,2020-08-29,425.0
2020-08-09,34,3 wk ahead cum death,quantile,0.01,2020-08-29,15972.0
2020-08-09,35,3 wk ahead cum death,quantile,0.01,2020-08-29,739.0
2020-08-09,36,3 wk ahead cum death,quantile,0.01,2020-08-29,32842.0
2020-08-09,37,3 wk ahead cum death,quantile,0.01,2020-08-29,2521.0
2020-08-09,38,3 wk ahead cum death,quantile,0.01,2020-08-29,120.0
2020-08-09,39,3 wk ahead cum death,quantile,0.01,2020-08-29,3927.0
2020-08-09,40,3 wk ahead cum death,quantile,0.01,2020-08-29,699.0
2020-08-09,41,3 wk ahead cum death,quantile,0.01,2020-08-29,426.0
2020-08-09,42,3 wk ahead cum death,quantile,0.01,2020-08-29,7414.0
2020-08-09,44,3 wk ahead cum death,quantile,0.01,2020-08-29,1020.0
2020-08-09,45,3 wk ahead cum death,quantile,0.01,2020-08-29,2648.0
2020-08-09,46,3 wk ahead cum death,quantile,0.01,2020-08-29,163.0
2020-08-09,47,3 wk ahead cum death,quantile,0.01,2020-08-29,1522.0
2020-08-09,48,3 wk ahead cum death,quantile,0.01,2020-08-29,11979.0
2020-08-09,49,3 wk ahead cum death,quantile,0.01,2020-08-29,408.0
2020-08-09,50,3 wk ahead cum death,quantile,0.01,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.01,2020-08-29,2466.0
2020-08-09,53,3 wk ahead cum death,quantile,0.01,2020-08-29,1831.0
2020-08-09,54,3 wk ahead cum death,quantile,0.01,2020-08-29,143.0
2020-08-09,55,3 wk ahead cum death,quantile,0.01,2020-08-29,1061.0
2020-08-09,56,3 wk ahead cum death,quantile,0.01,2020-08-29,28.0
2020-08-09,US,3 wk ahead cum death,quantile,0.01,2020-08-29,177648.0
2020-08-09,01,3 wk ahead cum death,quantile,0.025,2020-08-29,2143.0
2020-08-09,02,3 wk ahead cum death,quantile,0.025,2020-08-29,30.0
2020-08-09,04,3 wk ahead cum death,quantile,0.025,2020-08-29,5350.0
2020-08-09,05,3 wk ahead cum death,quantile,0.025,2020-08-29,694.0
2020-08-09,06,3 wk ahead cum death,quantile,0.025,2020-08-29,11630.0
2020-08-09,08,3 wk ahead cum death,quantile,0.025,2020-08-29,1895.0
2020-08-09,09,3 wk ahead cum death,quantile,0.025,2020-08-29,4452.0
2020-08-09,10,3 wk ahead cum death,quantile,0.025,2020-08-29,600.0
2020-08-09,11,3 wk ahead cum death,quantile,0.025,2020-08-29,594.0
2020-08-09,12,3 wk ahead cum death,quantile,0.025,2020-08-29,10206.0
2020-08-09,13,3 wk ahead cum death,quantile,0.025,2020-08-29,4674.0
2020-08-09,15,3 wk ahead cum death,quantile,0.025,2020-08-29,35.0
2020-08-09,16,3 wk ahead cum death,quantile,0.025,2020-08-29,337.0
2020-08-09,17,3 wk ahead cum death,quantile,0.025,2020-08-29,8003.0
2020-08-09,18,3 wk ahead cum death,quantile,0.025,2020-08-29,3132.0
2020-08-09,19,3 wk ahead cum death,quantile,0.025,2020-08-29,999.0
2020-08-09,20,3 wk ahead cum death,quantile,0.025,2020-08-29,430.0
2020-08-09,21,3 wk ahead cum death,quantile,0.025,2020-08-29,858.0
2020-08-09,22,3 wk ahead cum death,quantile,0.025,2020-08-29,4592.0
2020-08-09,23,3 wk ahead cum death,quantile,0.025,2020-08-29,128.0
2020-08-09,24,3 wk ahead cum death,quantile,0.025,2020-08-29,3668.0
2020-08-09,25,3 wk ahead cum death,quantile,0.025,2020-08-29,8841.0
2020-08-09,26,3 wk ahead cum death,quantile,0.025,2020-08-29,6578.0
2020-08-09,27,3 wk ahead cum death,quantile,0.025,2020-08-29,1735.0
2020-08-09,28,3 wk ahead cum death,quantile,0.025,2020-08-29,2216.0
2020-08-09,29,3 wk ahead cum death,quantile,0.025,2020-08-29,1445.0
2020-08-09,30,3 wk ahead cum death,quantile,0.025,2020-08-29,109.0
2020-08-09,31,3 wk ahead cum death,quantile,0.025,2020-08-29,369.0
2020-08-09,32,3 wk ahead cum death,quantile,0.025,2020-08-29,1182.0
2020-08-09,33,3 wk ahead cum death,quantile,0.025,2020-08-29,427.0
2020-08-09,34,3 wk ahead cum death,quantile,0.025,2020-08-29,15983.0
2020-08-09,35,3 wk ahead cum death,quantile,0.025,2020-08-29,745.0
2020-08-09,36,3 wk ahead cum death,quantile,0.025,2020-08-29,32856.0
2020-08-09,37,3 wk ahead cum death,quantile,0.025,2020-08-29,2555.0
2020-08-09,38,3 wk ahead cum death,quantile,0.025,2020-08-29,121.0
2020-08-09,39,3 wk ahead cum death,quantile,0.025,2020-08-29,3949.0
2020-08-09,40,3 wk ahead cum death,quantile,0.025,2020-08-29,710.0
2020-08-09,41,3 wk ahead cum death,quantile,0.025,2020-08-29,433.0
2020-08-09,42,3 wk ahead cum death,quantile,0.025,2020-08-29,7426.0
2020-08-09,44,3 wk ahead cum death,quantile,0.025,2020-08-29,1022.0
2020-08-09,45,3 wk ahead cum death,quantile,0.025,2020-08-29,2709.0
2020-08-09,46,3 wk ahead cum death,quantile,0.025,2020-08-29,166.0
2020-08-09,47,3 wk ahead cum death,quantile,0.025,2020-08-29,1552.0
2020-08-09,48,3 wk ahead cum death,quantile,0.025,2020-08-29,12216.0
2020-08-09,49,3 wk ahead cum death,quantile,0.025,2020-08-29,417.0
2020-08-09,50,3 wk ahead cum death,quantile,0.025,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.025,2020-08-29,2482.0
2020-08-09,53,3 wk ahead cum death,quantile,0.025,2020-08-29,1843.0
2020-08-09,54,3 wk ahead cum death,quantile,0.025,2020-08-29,145.0
2020-08-09,55,3 wk ahead cum death,quantile,0.025,2020-08-29,1070.0
2020-08-09,56,3 wk ahead cum death,quantile,0.025,2020-08-29,29.0
2020-08-09,US,3 wk ahead cum death,quantile,0.025,2020-08-29,178991.0
2020-08-09,01,3 wk ahead cum death,quantile,0.05,2020-08-29,2174.0
2020-08-09,02,3 wk ahead cum death,quantile,0.05,2020-08-29,31.0
2020-08-09,04,3 wk ahead cum death,quantile,0.05,2020-08-29,5463.0
2020-08-09,05,3 wk ahead cum death,quantile,0.05,2020-08-29,706.0
2020-08-09,06,3 wk ahead cum death,quantile,0.05,2020-08-29,11771.0
2020-08-09,08,3 wk ahead cum death,quantile,0.05,2020-08-29,1899.0
2020-08-09,09,3 wk ahead cum death,quantile,0.05,2020-08-29,4454.0
2020-08-09,10,3 wk ahead cum death,quantile,0.05,2020-08-29,602.0
2020-08-09,11,3 wk ahead cum death,quantile,0.05,2020-08-29,595.0
2020-08-09,12,3 wk ahead cum death,quantile,0.05,2020-08-29,10432.0
2020-08-09,13,3 wk ahead cum death,quantile,0.05,2020-08-29,4722.0
2020-08-09,15,3 wk ahead cum death,quantile,0.05,2020-08-29,36.0
2020-08-09,16,3 wk ahead cum death,quantile,0.05,2020-08-29,352.0
2020-08-09,17,3 wk ahead cum death,quantile,0.05,2020-08-29,8015.0
2020-08-09,18,3 wk ahead cum death,quantile,0.05,2020-08-29,3143.0
2020-08-09,19,3 wk ahead cum death,quantile,0.05,2020-08-29,1006.0
2020-08-09,20,3 wk ahead cum death,quantile,0.05,2020-08-29,434.0
2020-08-09,21,3 wk ahead cum death,quantile,0.05,2020-08-29,866.0
2020-08-09,22,3 wk ahead cum death,quantile,0.05,2020-08-29,4625.0
2020-08-09,23,3 wk ahead cum death,quantile,0.05,2020-08-29,129.0
2020-08-09,24,3 wk ahead cum death,quantile,0.05,2020-08-29,3676.0
2020-08-09,25,3 wk ahead cum death,quantile,0.05,2020-08-29,8850.0
2020-08-09,26,3 wk ahead cum death,quantile,0.05,2020-08-29,6586.0
2020-08-09,27,3 wk ahead cum death,quantile,0.05,2020-08-29,1739.0
2020-08-09,28,3 wk ahead cum death,quantile,0.05,2020-08-29,2252.0
2020-08-09,29,3 wk ahead cum death,quantile,0.05,2020-08-29,1455.0
2020-08-09,30,3 wk ahead cum death,quantile,0.05,2020-08-29,115.0
2020-08-09,31,3 wk ahead cum death,quantile,0.05,2020-08-29,374.0
2020-08-09,32,3 wk ahead cum death,quantile,0.05,2020-08-29,1205.0
2020-08-09,33,3 wk ahead cum death,quantile,0.05,2020-08-29,429.0
2020-08-09,34,3 wk ahead cum death,quantile,0.05,2020-08-29,15993.0
2020-08-09,35,3 wk ahead cum death,quantile,0.05,2020-08-29,752.0
2020-08-09,36,3 wk ahead cum death,quantile,0.05,2020-08-29,32868.0
2020-08-09,37,3 wk ahead cum death,quantile,0.05,2020-08-29,2591.0
2020-08-09,38,3 wk ahead cum death,quantile,0.05,2020-08-29,123.0
2020-08-09,39,3 wk ahead cum death,quantile,0.05,2020-08-29,3975.0
2020-08-09,40,3 wk ahead cum death,quantile,0.05,2020-08-29,720.0
2020-08-09,41,3 wk ahead cum death,quantile,0.05,2020-08-29,440.0
2020-08-09,42,3 wk ahead cum death,quantile,0.05,2020-08-29,7438.0
2020-08-09,44,3 wk ahead cum death,quantile,0.05,2020-08-29,1023.0
2020-08-09,45,3 wk ahead cum death,quantile,0.05,2020-08-29,2778.0
2020-08-09,46,3 wk ahead cum death,quantile,0.05,2020-08-29,169.0
2020-08-09,47,3 wk ahead cum death,quantile,0.05,2020-08-29,1574.0
2020-08-09,48,3 wk ahead cum death,quantile,0.05,2020-08-29,12507.0
2020-08-09,49,3 wk ahead cum death,quantile,0.05,2020-08-29,425.0
2020-08-09,50,3 wk ahead cum death,quantile,0.05,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.05,2020-08-29,2499.0
2020-08-09,53,3 wk ahead cum death,quantile,0.05,2020-08-29,1855.0
2020-08-09,54,3 wk ahead cum death,quantile,0.05,2020-08-29,148.0
2020-08-09,55,3 wk ahead cum death,quantile,0.05,2020-08-29,1078.0
2020-08-09,56,3 wk ahead cum death,quantile,0.05,2020-08-29,30.0
2020-08-09,US,3 wk ahead cum death,quantile,0.05,2020-08-29,180129.0
2020-08-09,01,3 wk ahead cum death,quantile,0.1,2020-08-29,2213.0
2020-08-09,02,3 wk ahead cum death,quantile,0.1,2020-08-29,33.0
2020-08-09,04,3 wk ahead cum death,quantile,0.1,2020-08-29,5603.0
2020-08-09,05,3 wk ahead cum death,quantile,0.1,2020-08-29,719.0
2020-08-09,06,3 wk ahead cum death,quantile,0.1,2020-08-29,11954.0
2020-08-09,08,3 wk ahead cum death,quantile,0.1,2020-08-29,1904.0
2020-08-09,09,3 wk ahead cum death,quantile,0.1,2020-08-29,4456.0
2020-08-09,10,3 wk ahead cum death,quantile,0.1,2020-08-29,605.0
2020-08-09,11,3 wk ahead cum death,quantile,0.1,2020-08-29,596.0
2020-08-09,12,3 wk ahead cum death,quantile,0.1,2020-08-29,10727.0
2020-08-09,13,3 wk ahead cum death,quantile,0.1,2020-08-29,4777.0
2020-08-09,15,3 wk ahead cum death,quantile,0.1,2020-08-29,37.0
2020-08-09,16,3 wk ahead cum death,quantile,0.1,2020-08-29,369.0
2020-08-09,17,3 wk ahead cum death,quantile,0.1,2020-08-29,8031.0
2020-08-09,18,3 wk ahead cum death,quantile,0.1,2020-08-29,3154.0
2020-08-09,19,3 wk ahead cum death,quantile,0.1,2020-08-29,1016.0
2020-08-09,20,3 wk ahead cum death,quantile,0.1,2020-08-29,441.0
2020-08-09,21,3 wk ahead cum death,quantile,0.1,2020-08-29,875.0
2020-08-09,22,3 wk ahead cum death,quantile,0.1,2020-08-29,4666.0
2020-08-09,23,3 wk ahead cum death,quantile,0.1,2020-08-29,131.0
2020-08-09,24,3 wk ahead cum death,quantile,0.1,2020-08-29,3686.0
2020-08-09,25,3 wk ahead cum death,quantile,0.1,2020-08-29,8862.0
2020-08-09,26,3 wk ahead cum death,quantile,0.1,2020-08-29,6595.0
2020-08-09,27,3 wk ahead cum death,quantile,0.1,2020-08-29,1745.0
2020-08-09,28,3 wk ahead cum death,quantile,0.1,2020-08-29,2291.0
2020-08-09,29,3 wk ahead cum death,quantile,0.1,2020-08-29,1468.0
2020-08-09,30,3 wk ahead cum death,quantile,0.1,2020-08-29,121.0
2020-08-09,31,3 wk ahead cum death,quantile,0.1,2020-08-29,379.0
2020-08-09,32,3 wk ahead cum death,quantile,0.1,2020-08-29,1237.0
2020-08-09,33,3 wk ahead cum death,quantile,0.1,2020-08-29,431.0
2020-08-09,34,3 wk ahead cum death,quantile,0.1,2020-08-29,16006.0
2020-08-09,35,3 wk ahead cum death,quantile,0.1,2020-08-29,761.0
2020-08-09,36,3 wk ahead cum death,quantile,0.1,2020-08-29,32882.0
2020-08-09,37,3 wk ahead cum death,quantile,0.1,2020-08-29,2637.0
2020-08-09,38,3 wk ahead cum death,quantile,0.1,2020-08-29,125.0
2020-08-09,39,3 wk ahead cum death,quantile,0.1,2020-08-29,4001.0
2020-08-09,40,3 wk ahead cum death,quantile,0.1,2020-08-29,736.0
2020-08-09,41,3 wk ahead cum death,quantile,0.1,2020-08-29,451.0
2020-08-09,42,3 wk ahead cum death,quantile,0.1,2020-08-29,7455.0
2020-08-09,44,3 wk ahead cum death,quantile,0.1,2020-08-29,1025.0
2020-08-09,45,3 wk ahead cum death,quantile,0.1,2020-08-29,2873.0
2020-08-09,46,3 wk ahead cum death,quantile,0.1,2020-08-29,174.0
2020-08-09,47,3 wk ahead cum death,quantile,0.1,2020-08-29,1607.0
2020-08-09,48,3 wk ahead cum death,quantile,0.1,2020-08-29,12954.0
2020-08-09,49,3 wk ahead cum death,quantile,0.1,2020-08-29,435.0
2020-08-09,50,3 wk ahead cum death,quantile,0.1,2020-08-29,58.0
2020-08-09,51,3 wk ahead cum death,quantile,0.1,2020-08-29,2517.0
2020-08-09,53,3 wk ahead cum death,quantile,0.1,2020-08-29,1869.0
2020-08-09,54,3 wk ahead cum death,quantile,0.1,2020-08-29,150.0
2020-08-09,55,3 wk ahead cum death,quantile,0.1,2020-08-29,1086.0
2020-08-09,56,3 wk ahead cum death,quantile,0.1,2020-08-29,31.0
2020-08-09,US,3 wk ahead cum death,quantile,0.1,2020-08-29,181545.0
2020-08-09,01,3 wk ahead cum death,quantile,0.15,2020-08-29,2240.0
2020-08-09,02,3 wk ahead cum death,quantile,0.15,2020-08-29,34.0
2020-08-09,04,3 wk ahead cum death,quantile,0.15,2020-08-29,5723.0
2020-08-09,05,3 wk ahead cum death,quantile,0.15,2020-08-29,729.0
2020-08-09,06,3 wk ahead cum death,quantile,0.15,2020-08-29,12073.0
2020-08-09,08,3 wk ahead cum death,quantile,0.15,2020-08-29,1909.0
2020-08-09,09,3 wk ahead cum death,quantile,0.15,2020-08-29,4458.0
2020-08-09,10,3 wk ahead cum death,quantile,0.15,2020-08-29,606.0
2020-08-09,11,3 wk ahead cum death,quantile,0.15,2020-08-29,597.0
2020-08-09,12,3 wk ahead cum death,quantile,0.15,2020-08-29,10949.0
2020-08-09,13,3 wk ahead cum death,quantile,0.15,2020-08-29,4815.0
2020-08-09,15,3 wk ahead cum death,quantile,0.15,2020-08-29,38.0
2020-08-09,16,3 wk ahead cum death,quantile,0.15,2020-08-29,384.0
2020-08-09,17,3 wk ahead cum death,quantile,0.15,2020-08-29,8043.0
2020-08-09,18,3 wk ahead cum death,quantile,0.15,2020-08-29,3163.0
2020-08-09,19,3 wk ahead cum death,quantile,0.15,2020-08-29,1023.0
2020-08-09,20,3 wk ahead cum death,quantile,0.15,2020-08-29,445.0
2020-08-09,21,3 wk ahead cum death,quantile,0.15,2020-08-29,882.0
2020-08-09,22,3 wk ahead cum death,quantile,0.15,2020-08-29,4694.0
2020-08-09,23,3 wk ahead cum death,quantile,0.15,2020-08-29,132.0
2020-08-09,24,3 wk ahead cum death,quantile,0.15,2020-08-29,3694.0
2020-08-09,25,3 wk ahead cum death,quantile,0.15,2020-08-29,8871.0
2020-08-09,26,3 wk ahead cum death,quantile,0.15,2020-08-29,6603.0
2020-08-09,27,3 wk ahead cum death,quantile,0.15,2020-08-29,1750.0
2020-08-09,28,3 wk ahead cum death,quantile,0.15,2020-08-29,2322.0
2020-08-09,29,3 wk ahead cum death,quantile,0.15,2020-08-29,1477.0
2020-08-09,30,3 wk ahead cum death,quantile,0.15,2020-08-29,127.0
2020-08-09,31,3 wk ahead cum death,quantile,0.15,2020-08-29,382.0
2020-08-09,32,3 wk ahead cum death,quantile,0.15,2020-08-29,1259.0
