forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,31,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,32,2 wk ahead inc death,quantile,0.01,2021-08-21,74.0
2021-08-09,33,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,34,2 wk ahead inc death,quantile,0.01,2021-08-21,13.0
2021-08-09,35,2 wk ahead inc death,quantile,0.01,2021-08-21,5.0
2021-08-09,36,2 wk ahead inc death,quantile,0.01,2021-08-21,31.0
2021-08-09,37,2 wk ahead inc death,quantile,0.01,2021-08-21,45.0
2021-08-09,38,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.01,2021-08-21,3.0
2021-08-09,40,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,41,2 wk ahead inc death,quantile,0.01,2021-08-21,9.0
2021-08-09,42,2 wk ahead inc death,quantile,0.01,2021-08-21,9.0
2021-08-09,44,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,45,2 wk ahead inc death,quantile,0.01,2021-08-21,16.0
2021-08-09,46,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,47,2 wk ahead inc death,quantile,0.01,2021-08-21,42.0
2021-08-09,48,2 wk ahead inc death,quantile,0.01,2021-08-21,219.0
2021-08-09,49,2 wk ahead inc death,quantile,0.01,2021-08-21,9.0
2021-08-09,50,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.01,2021-08-21,8.0
2021-08-09,53,2 wk ahead inc death,quantile,0.01,2021-08-21,19.0
2021-08-09,54,2 wk ahead inc death,quantile,0.01,2021-08-21,7.0
2021-08-09,55,2 wk ahead inc death,quantile,0.01,2021-08-21,8.0
2021-08-09,56,2 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-08-09,US,2 wk ahead inc death,quantile,0.01,2021-08-21,2391.0
2021-08-09,01,2 wk ahead inc death,quantile,0.025,2021-08-21,24.0
2021-08-09,02,2 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-08-09,04,2 wk ahead inc death,quantile,0.025,2021-08-21,92.0
2021-08-09,05,2 wk ahead inc death,quantile,0.025,2021-08-21,102.0
2021-08-09,06,2 wk ahead inc death,quantile,0.025,2021-08-21,318.0
2021-08-09,08,2 wk ahead inc death,quantile,0.025,2021-08-21,8.0
2021-08-09,09,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,10,2 wk ahead inc death,quantile,0.025,2021-08-21,2.0
2021-08-09,11,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.025,2021-08-21,16.0
2021-08-09,13,2 wk ahead inc death,quantile,0.025,2021-08-21,55.0
2021-08-09,15,2 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-08-09,16,2 wk ahead inc death,quantile,0.025,2021-08-21,8.0
2021-08-09,17,2 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-08-09,18,2 wk ahead inc death,quantile,0.025,2021-08-21,13.0
2021-08-09,19,2 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-08-09,20,2 wk ahead inc death,quantile,0.025,2021-08-21,20.0
2021-08-09,21,2 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-08-09,22,2 wk ahead inc death,quantile,0.025,2021-08-21,88.0
2021-08-09,23,2 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-08-09,24,2 wk ahead inc death,quantile,0.025,2021-08-21,14.0
2021-08-09,25,2 wk ahead inc death,quantile,0.025,2021-08-21,8.0
2021-08-09,26,2 wk ahead inc death,quantile,0.025,2021-08-21,2.0
2021-08-09,27,2 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-08-09,28,2 wk ahead inc death,quantile,0.025,2021-08-21,48.0
2021-08-09,29,2 wk ahead inc death,quantile,0.025,2021-08-21,55.0
2021-08-09,30,2 wk ahead inc death,quantile,0.025,2021-08-21,5.0
2021-08-09,31,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,32,2 wk ahead inc death,quantile,0.025,2021-08-21,87.0
2021-08-09,33,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,34,2 wk ahead inc death,quantile,0.025,2021-08-21,15.0
2021-08-09,35,2 wk ahead inc death,quantile,0.025,2021-08-21,6.0
2021-08-09,36,2 wk ahead inc death,quantile,0.025,2021-08-21,34.0
2021-08-09,37,2 wk ahead inc death,quantile,0.025,2021-08-21,57.0
2021-08-09,38,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-08-09,40,2 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-08-09,41,2 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-08-09,42,2 wk ahead inc death,quantile,0.025,2021-08-21,12.0
2021-08-09,44,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,45,2 wk ahead inc death,quantile,0.025,2021-08-21,20.0
2021-08-09,46,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,47,2 wk ahead inc death,quantile,0.025,2021-08-21,51.0
2021-08-09,48,2 wk ahead inc death,quantile,0.025,2021-08-21,262.0
2021-08-09,49,2 wk ahead inc death,quantile,0.025,2021-08-21,12.0
2021-08-09,50,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-08-09,53,2 wk ahead inc death,quantile,0.025,2021-08-21,24.0
2021-08-09,54,2 wk ahead inc death,quantile,0.025,2021-08-21,10.0
2021-08-09,55,2 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-08-09,56,2 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-08-09,US,2 wk ahead inc death,quantile,0.025,2021-08-21,2659.0
2021-08-09,01,2 wk ahead inc death,quantile,0.05,2021-08-21,30.0
2021-08-09,02,2 wk ahead inc death,quantile,0.05,2021-08-21,1.0
2021-08-09,04,2 wk ahead inc death,quantile,0.05,2021-08-21,106.0
2021-08-09,05,2 wk ahead inc death,quantile,0.05,2021-08-21,117.0
2021-08-09,06,2 wk ahead inc death,quantile,0.05,2021-08-21,359.0
2021-08-09,08,2 wk ahead inc death,quantile,0.05,2021-08-21,10.0
2021-08-09,09,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,10,2 wk ahead inc death,quantile,0.05,2021-08-21,3.0
2021-08-09,11,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.05,2021-08-21,22.0
2021-08-09,13,2 wk ahead inc death,quantile,0.05,2021-08-21,64.0
2021-08-09,15,2 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-08-09,16,2 wk ahead inc death,quantile,0.05,2021-08-21,10.0
2021-08-09,17,2 wk ahead inc death,quantile,0.05,2021-08-21,13.0
2021-08-09,18,2 wk ahead inc death,quantile,0.05,2021-08-21,16.0
2021-08-09,19,2 wk ahead inc death,quantile,0.05,2021-08-21,1.0
2021-08-09,20,2 wk ahead inc death,quantile,0.05,2021-08-21,26.0
2021-08-09,21,2 wk ahead inc death,quantile,0.05,2021-08-21,14.0
2021-08-09,22,2 wk ahead inc death,quantile,0.05,2021-08-21,104.0
2021-08-09,23,2 wk ahead inc death,quantile,0.05,2021-08-21,1.0
2021-08-09,24,2 wk ahead inc death,quantile,0.05,2021-08-21,15.0
2021-08-09,25,2 wk ahead inc death,quantile,0.05,2021-08-21,10.0
2021-08-09,26,2 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-08-09,27,2 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-08-09,28,2 wk ahead inc death,quantile,0.05,2021-08-21,56.0
2021-08-09,29,2 wk ahead inc death,quantile,0.05,2021-08-21,67.0
2021-08-09,30,2 wk ahead inc death,quantile,0.05,2021-08-21,7.0
2021-08-09,31,2 wk ahead inc death,quantile,0.05,2021-08-21,1.0
2021-08-09,32,2 wk ahead inc death,quantile,0.05,2021-08-21,102.0
2021-08-09,33,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,34,2 wk ahead inc death,quantile,0.05,2021-08-21,17.0
2021-08-09,35,2 wk ahead inc death,quantile,0.05,2021-08-21,8.0
2021-08-09,36,2 wk ahead inc death,quantile,0.05,2021-08-21,37.0
2021-08-09,37,2 wk ahead inc death,quantile,0.05,2021-08-21,68.0
2021-08-09,38,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-08-09,40,2 wk ahead inc death,quantile,0.05,2021-08-21,2.0
2021-08-09,41,2 wk ahead inc death,quantile,0.05,2021-08-21,14.0
2021-08-09,42,2 wk ahead inc death,quantile,0.05,2021-08-21,14.0
2021-08-09,44,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,45,2 wk ahead inc death,quantile,0.05,2021-08-21,24.0
2021-08-09,46,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,47,2 wk ahead inc death,quantile,0.05,2021-08-21,63.0
2021-08-09,48,2 wk ahead inc death,quantile,0.05,2021-08-21,309.0
2021-08-09,49,2 wk ahead inc death,quantile,0.05,2021-08-21,14.0
2021-08-09,50,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.05,2021-08-21,13.0
2021-08-09,53,2 wk ahead inc death,quantile,0.05,2021-08-21,29.0
2021-08-09,54,2 wk ahead inc death,quantile,0.05,2021-08-21,13.0
2021-08-09,55,2 wk ahead inc death,quantile,0.05,2021-08-21,14.0
2021-08-09,56,2 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-08-09,US,2 wk ahead inc death,quantile,0.05,2021-08-21,2957.0
2021-08-09,01,2 wk ahead inc death,quantile,0.1,2021-08-21,39.0
2021-08-09,02,2 wk ahead inc death,quantile,0.1,2021-08-21,3.0
2021-08-09,04,2 wk ahead inc death,quantile,0.1,2021-08-21,126.0
2021-08-09,05,2 wk ahead inc death,quantile,0.1,2021-08-21,138.0
2021-08-09,06,2 wk ahead inc death,quantile,0.1,2021-08-21,413.0
2021-08-09,08,2 wk ahead inc death,quantile,0.1,2021-08-21,12.0
2021-08-09,09,2 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-08-09,10,2 wk ahead inc death,quantile,0.1,2021-08-21,4.0
2021-08-09,11,2 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.1,2021-08-21,34.0
2021-08-09,13,2 wk ahead inc death,quantile,0.1,2021-08-21,76.0
2021-08-09,15,2 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-08-09,16,2 wk ahead inc death,quantile,0.1,2021-08-21,13.0
2021-08-09,17,2 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-08-09,18,2 wk ahead inc death,quantile,0.1,2021-08-21,19.0
2021-08-09,19,2 wk ahead inc death,quantile,0.1,2021-08-21,2.0
2021-08-09,20,2 wk ahead inc death,quantile,0.1,2021-08-21,36.0
2021-08-09,21,2 wk ahead inc death,quantile,0.1,2021-08-21,17.0
2021-08-09,22,2 wk ahead inc death,quantile,0.1,2021-08-21,131.0
2021-08-09,23,2 wk ahead inc death,quantile,0.1,2021-08-21,2.0
2021-08-09,24,2 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-08-09,25,2 wk ahead inc death,quantile,0.1,2021-08-21,12.0
2021-08-09,26,2 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-08-09,27,2 wk ahead inc death,quantile,0.1,2021-08-21,5.0
2021-08-09,28,2 wk ahead inc death,quantile,0.1,2021-08-21,67.0
2021-08-09,29,2 wk ahead inc death,quantile,0.1,2021-08-21,82.0
2021-08-09,30,2 wk ahead inc death,quantile,0.1,2021-08-21,9.0
2021-08-09,31,2 wk ahead inc death,quantile,0.1,2021-08-21,2.0
2021-08-09,32,2 wk ahead inc death,quantile,0.1,2021-08-21,125.0
2021-08-09,33,2 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-08-09,34,2 wk ahead inc death,quantile,0.1,2021-08-21,19.0
2021-08-09,35,2 wk ahead inc death,quantile,0.1,2021-08-21,10.0
2021-08-09,36,2 wk ahead inc death,quantile,0.1,2021-08-21,42.0
2021-08-09,37,2 wk ahead inc death,quantile,0.1,2021-08-21,85.0
2021-08-09,38,2 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-08-09,40,2 wk ahead inc death,quantile,0.1,2021-08-21,4.0
2021-08-09,41,2 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-08-09,42,2 wk ahead inc death,quantile,0.1,2021-08-21,18.0
2021-08-09,44,2 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-08-09,45,2 wk ahead inc death,quantile,0.1,2021-08-21,29.0
2021-08-09,46,2 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-08-09,47,2 wk ahead inc death,quantile,0.1,2021-08-21,78.0
2021-08-09,48,2 wk ahead inc death,quantile,0.1,2021-08-21,362.0
2021-08-09,49,2 wk ahead inc death,quantile,0.1,2021-08-21,18.0
2021-08-09,50,2 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.1,2021-08-21,17.0
2021-08-09,53,2 wk ahead inc death,quantile,0.1,2021-08-21,36.0
2021-08-09,54,2 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-08-09,55,2 wk ahead inc death,quantile,0.1,2021-08-21,17.0
2021-08-09,56,2 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-08-09,US,2 wk ahead inc death,quantile,0.1,2021-08-21,3331.0
2021-08-09,01,2 wk ahead inc death,quantile,0.15,2021-08-21,46.0
2021-08-09,02,2 wk ahead inc death,quantile,0.15,2021-08-21,3.0
2021-08-09,04,2 wk ahead inc death,quantile,0.15,2021-08-21,143.0
2021-08-09,05,2 wk ahead inc death,quantile,0.15,2021-08-21,153.0
2021-08-09,06,2 wk ahead inc death,quantile,0.15,2021-08-21,452.0
2021-08-09,08,2 wk ahead inc death,quantile,0.15,2021-08-21,14.0
2021-08-09,09,2 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-08-09,10,2 wk ahead inc death,quantile,0.15,2021-08-21,6.0
2021-08-09,11,2 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.15,2021-08-21,44.0
2021-08-09,13,2 wk ahead inc death,quantile,0.15,2021-08-21,86.0
2021-08-09,15,2 wk ahead inc death,quantile,0.15,2021-08-21,7.0
2021-08-09,16,2 wk ahead inc death,quantile,0.15,2021-08-21,16.0
2021-08-09,17,2 wk ahead inc death,quantile,0.15,2021-08-21,18.0
2021-08-09,18,2 wk ahead inc death,quantile,0.15,2021-08-21,21.0
2021-08-09,19,2 wk ahead inc death,quantile,0.15,2021-08-21,3.0
2021-08-09,20,2 wk ahead inc death,quantile,0.15,2021-08-21,44.0
2021-08-09,21,2 wk ahead inc death,quantile,0.15,2021-08-21,21.0
2021-08-09,22,2 wk ahead inc death,quantile,0.15,2021-08-21,152.0
2021-08-09,23,2 wk ahead inc death,quantile,0.15,2021-08-21,2.0
2021-08-09,24,2 wk ahead inc death,quantile,0.15,2021-08-21,18.0
2021-08-09,25,2 wk ahead inc death,quantile,0.15,2021-08-21,13.0
2021-08-09,26,2 wk ahead inc death,quantile,0.15,2021-08-21,8.0
2021-08-09,27,2 wk ahead inc death,quantile,0.15,2021-08-21,6.0
2021-08-09,28,2 wk ahead inc death,quantile,0.15,2021-08-21,76.0
2021-08-09,29,2 wk ahead inc death,quantile,0.15,2021-08-21,96.0
2021-08-09,30,2 wk ahead inc death,quantile,0.15,2021-08-21,11.0
2021-08-09,31,2 wk ahead inc death,quantile,0.15,2021-08-21,2.0
2021-08-09,32,2 wk ahead inc death,quantile,0.15,2021-08-21,142.0
2021-08-09,33,2 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-08-09,34,2 wk ahead inc death,quantile,0.15,2021-08-21,21.0
2021-08-09,35,2 wk ahead inc death,quantile,0.15,2021-08-21,12.0
2021-08-09,36,2 wk ahead inc death,quantile,0.15,2021-08-21,45.0
2021-08-09,37,2 wk ahead inc death,quantile,0.15,2021-08-21,99.0
2021-08-09,38,2 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.15,2021-08-21,7.0
2021-08-09,40,2 wk ahead inc death,quantile,0.15,2021-08-21,6.0
2021-08-09,41,2 wk ahead inc death,quantile,0.15,2021-08-21,18.0
2021-08-09,42,2 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-08-09,44,2 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-08-09,45,2 wk ahead inc death,quantile,0.15,2021-08-21,33.0
2021-08-09,46,2 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-08-09,47,2 wk ahead inc death,quantile,0.15,2021-08-21,88.0
2021-08-09,48,2 wk ahead inc death,quantile,0.15,2021-08-21,403.0
2021-08-09,49,2 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-08-09,50,2 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.15,2021-08-21,19.0
2021-08-09,53,2 wk ahead inc death,quantile,0.15,2021-08-21,41.0
2021-08-09,54,2 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-08-09,55,2 wk ahead inc death,quantile,0.15,2021-08-21,19.0
2021-08-09,56,2 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-08-09,US,2 wk ahead inc death,quantile,0.15,2021-08-21,3595.0
2021-08-09,01,2 wk ahead inc death,quantile,0.2,2021-08-21,53.0
2021-08-09,02,2 wk ahead inc death,quantile,0.2,2021-08-21,4.0
2021-08-09,04,2 wk ahead inc death,quantile,0.2,2021-08-21,159.0
2021-08-09,05,2 wk ahead inc death,quantile,0.2,2021-08-21,167.0
2021-08-09,06,2 wk ahead inc death,quantile,0.2,2021-08-21,490.0
2021-08-09,08,2 wk ahead inc death,quantile,0.2,2021-08-21,16.0
2021-08-09,09,2 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-08-09,10,2 wk ahead inc death,quantile,0.2,2021-08-21,6.0
2021-08-09,11,2 wk ahead inc death,quantile,0.2,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.2,2021-08-21,54.0
2021-08-09,13,2 wk ahead inc death,quantile,0.2,2021-08-21,94.0
2021-08-09,15,2 wk ahead inc death,quantile,0.2,2021-08-21,8.0
2021-08-09,16,2 wk ahead inc death,quantile,0.2,2021-08-21,19.0
2021-08-09,17,2 wk ahead inc death,quantile,0.2,2021-08-21,20.0
2021-08-09,18,2 wk ahead inc death,quantile,0.2,2021-08-21,24.0
2021-08-09,19,2 wk ahead inc death,quantile,0.2,2021-08-21,3.0
2021-08-09,20,2 wk ahead inc death,quantile,0.2,2021-08-21,51.0
2021-08-09,21,2 wk ahead inc death,quantile,0.2,2021-08-21,23.0
2021-08-09,22,2 wk ahead inc death,quantile,0.2,2021-08-21,170.0
2021-08-09,23,2 wk ahead inc death,quantile,0.2,2021-08-21,3.0
2021-08-09,24,2 wk ahead inc death,quantile,0.2,2021-08-21,19.0
2021-08-09,25,2 wk ahead inc death,quantile,0.2,2021-08-21,15.0
2021-08-09,26,2 wk ahead inc death,quantile,0.2,2021-08-21,9.0
2021-08-09,27,2 wk ahead inc death,quantile,0.2,2021-08-21,7.0
2021-08-09,28,2 wk ahead inc death,quantile,0.2,2021-08-21,84.0
2021-08-09,29,2 wk ahead inc death,quantile,0.2,2021-08-21,109.0
2021-08-09,30,2 wk ahead inc death,quantile,0.2,2021-08-21,12.0
2021-08-09,31,2 wk ahead inc death,quantile,0.2,2021-08-21,3.0
2021-08-09,32,2 wk ahead inc death,quantile,0.2,2021-08-21,158.0
2021-08-09,33,2 wk ahead inc death,quantile,0.2,2021-08-21,2.0
2021-08-09,34,2 wk ahead inc death,quantile,0.2,2021-08-21,23.0
2021-08-09,35,2 wk ahead inc death,quantile,0.2,2021-08-21,14.0
2021-08-09,36,2 wk ahead inc death,quantile,0.2,2021-08-21,48.0
2021-08-09,37,2 wk ahead inc death,quantile,0.2,2021-08-21,111.0
2021-08-09,38,2 wk ahead inc death,quantile,0.2,2021-08-21,0.0
2021-08-09,39,2 wk ahead inc death,quantile,0.2,2021-08-21,8.0
2021-08-09,40,2 wk ahead inc death,quantile,0.2,2021-08-21,9.0
2021-08-09,41,2 wk ahead inc death,quantile,0.2,2021-08-21,20.0
2021-08-09,42,2 wk ahead inc death,quantile,0.2,2021-08-21,23.0
2021-08-09,44,2 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-08-09,45,2 wk ahead inc death,quantile,0.2,2021-08-21,37.0
2021-08-09,46,2 wk ahead inc death,quantile,0.2,2021-08-21,2.0
2021-08-09,47,2 wk ahead inc death,quantile,0.2,2021-08-21,99.0
2021-08-09,48,2 wk ahead inc death,quantile,0.2,2021-08-21,440.0
2021-08-09,49,2 wk ahead inc death,quantile,0.2,2021-08-21,22.0
2021-08-09,50,2 wk ahead inc death,quantile,0.2,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.2,2021-08-21,22.0
2021-08-09,53,2 wk ahead inc death,quantile,0.2,2021-08-21,45.0
2021-08-09,54,2 wk ahead inc death,quantile,0.2,2021-08-21,22.0
2021-08-09,55,2 wk ahead inc death,quantile,0.2,2021-08-21,22.0
2021-08-09,56,2 wk ahead inc death,quantile,0.2,2021-08-21,2.0
2021-08-09,US,2 wk ahead inc death,quantile,0.2,2021-08-21,3836.0
2021-08-09,01,2 wk ahead inc death,quantile,0.25,2021-08-21,60.0
2021-08-09,02,2 wk ahead inc death,quantile,0.25,2021-08-21,5.0
2021-08-09,04,2 wk ahead inc death,quantile,0.25,2021-08-21,174.0
2021-08-09,05,2 wk ahead inc death,quantile,0.25,2021-08-21,180.0
2021-08-09,06,2 wk ahead inc death,quantile,0.25,2021-08-21,525.0
2021-08-09,08,2 wk ahead inc death,quantile,0.25,2021-08-21,17.0
2021-08-09,09,2 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-08-09,10,2 wk ahead inc death,quantile,0.25,2021-08-21,7.0
2021-08-09,11,2 wk ahead inc death,quantile,0.25,2021-08-21,0.0
2021-08-09,12,2 wk ahead inc death,quantile,0.25,2021-08-21,64.0
2021-08-09,13,2 wk ahead inc death,quantile,0.25,2021-08-21,101.0
2021-08-09,15,2 wk ahead inc death,quantile,0.25,2021-08-21,10.0
2021-08-09,16,2 wk ahead inc death,quantile,0.25,2021-08-21,21.0
2021-08-09,17,2 wk ahead inc death,quantile,0.25,2021-08-21,22.0
2021-08-09,18,2 wk ahead inc death,quantile,0.25,2021-08-21,25.0
2021-08-09,19,2 wk ahead inc death,quantile,0.25,2021-08-21,4.0
2021-08-09,20,2 wk ahead inc death,quantile,0.25,2021-08-21,59.0
2021-08-09,21,2 wk ahead inc death,quantile,0.25,2021-08-21,26.0
2021-08-09,22,2 wk ahead inc death,quantile,0.25,2021-08-21,188.0
2021-08-09,23,2 wk ahead inc death,quantile,0.25,2021-08-21,3.0
2021-08-09,24,2 wk ahead inc death,quantile,0.25,2021-08-21,19.0
2021-08-09,25,2 wk ahead inc death,quantile,0.25,2021-08-21,16.0
2021-08-09,26,2 wk ahead inc death,quantile,0.25,2021-08-21,11.0
2021-08-09,27,2 wk ahead inc death,quantile,0.25,2021-08-21,8.0
2021-08-09,28,2 wk ahead inc death,quantile,0.25,2021-08-21,92.0
2021-08-09,29,2 wk ahead inc death,quantile,0.25,2021-08-21,121.0
2021-08-09,30,2 wk ahead inc death,quantile,0.25,2021-08-21,14.0
2021-08-09,31,2 wk ahead inc death,quantile,0.25,2021-08-21,3.0
2021-08-09,32,2 wk ahead inc death,quantile,0.25,2021-08-21,172.0
2021-08-09,33,2 wk ahead inc death,quantile,0.25,2021-08-21,2.0
2021-08-09,34,2 wk ahead inc death,quantile,0.25,2021-08-21,24.0
2021-08-09,35,2 wk ahead inc death,quantile,0.25,2021-08-21,15.0
2021-08-09,36,2 wk ahead inc death,quantile,0.25,2021-08-21,50.0
2021-08-09,37,2 wk ahead inc death,quantile,0.25,2021-08-21,124.0
2021-08-09,38,2 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-08-09,39,2 wk ahead inc death,quantile,0.25,2021-08-21,9.0
2021-08-09,40,2 wk ahead inc death,quantile,0.25,2021-08-21,11.0
2021-08-09,41,2 wk ahead inc death,quantile,0.25,2021-08-21,22.0
2021-08-09,42,2 wk ahead inc death,quantile,0.25,2021-08-21,25.0
2021-08-09,44,2 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-08-09,45,2 wk ahead inc death,quantile,0.25,2021-08-21,40.0
2021-08-09,46,2 wk ahead inc death,quantile,0.25,2021-08-21,2.0
2021-08-09,47,2 wk ahead inc death,quantile,0.25,2021-08-21,110.0
2021-08-09,48,2 wk ahead inc death,quantile,0.25,2021-08-21,474.0
2021-08-09,49,2 wk ahead inc death,quantile,0.25,2021-08-21,25.0
2021-08-09,50,2 wk ahead inc death,quantile,0.25,2021-08-21,0.0
2021-08-09,51,2 wk ahead inc death,quantile,0.25,2021-08-21,24.0
2021-08-09,53,2 wk ahead inc death,quantile,0.25,2021-08-21,49.0
2021-08-09,54,2 wk ahead inc death,quantile,0.25,2021-08-21,25.0
2021-08-09,55,2 wk ahead inc death,quantile,0.25,2021-08-21,24.0
2021-08-09,56,2 wk ahead inc death,quantile,0.25,2021-08-21,2.0
2021-08-09,US,2 wk ahead inc death,quantile,0.25,2021-08-21,4041.0
2021-08-09,01,2 wk ahead inc death,quantile,0.3,2021-08-21,67.0
2021-08-09,02,2 wk ahead inc death,quantile,0.3,2021-08-21,6.0
2021-08-09,04,2 wk ahead inc death,quantile,0.3,2021-08-21,189.0
2021-08-09,05,2 wk ahead inc death,quantile,0.3,2021-08-21,194.0
2021-08-09,06,2 wk ahead inc death,quantile,0.3,2021-08-21,560.0
2021-08-09,08,2 wk ahead inc death,quantile,0.3,2021-08-21,18.0
2021-08-09,09,2 wk ahead inc death,quantile,0.3,2021-08-21,2.0
2021-08-09,10,2 wk ahead inc death,quantile,0.3,2021-08-21,8.0
2021-08-09,11,2 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-08-09,12,2 wk ahead inc death,quantile,0.3,2021-08-21,74.0
2021-08-09,13,2 wk ahead inc death,quantile,0.3,2021-08-21,109.0
2021-08-09,15,2 wk ahead inc death,quantile,0.3,2021-08-21,11.0
2021-08-09,16,2 wk ahead inc death,quantile,0.3,2021-08-21,23.0
2021-08-09,17,2 wk ahead inc death,quantile,0.3,2021-08-21,24.0
2021-08-09,18,2 wk ahead inc death,quantile,0.3,2021-08-21,27.0
2021-08-09,19,2 wk ahead inc death,quantile,0.3,2021-08-21,4.0
2021-08-09,20,2 wk ahead inc death,quantile,0.3,2021-08-21,67.0
2021-08-09,21,2 wk ahead inc death,quantile,0.3,2021-08-21,28.0
2021-08-09,22,2 wk ahead inc death,quantile,0.3,2021-08-21,205.0
2021-08-09,23,2 wk ahead inc death,quantile,0.3,2021-08-21,4.0
2021-08-09,24,2 wk ahead inc death,quantile,0.3,2021-08-21,20.0
