forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,26,2 wk ahead inc death,quantile,0.1,2022-01-15,232.0
2022-01-03,27,2 wk ahead inc death,quantile,0.1,2022-01-15,182.0
2022-01-03,28,2 wk ahead inc death,quantile,0.1,2022-01-15,67.0
2022-01-03,29,2 wk ahead inc death,quantile,0.1,2022-01-15,127.0
2022-01-03,30,2 wk ahead inc death,quantile,0.1,2022-01-15,13.0
2022-01-03,31,2 wk ahead inc death,quantile,0.1,2022-01-15,16.0
2022-01-03,32,2 wk ahead inc death,quantile,0.1,2022-01-15,92.0
2022-01-03,33,2 wk ahead inc death,quantile,0.1,2022-01-15,39.0
2022-01-03,34,2 wk ahead inc death,quantile,0.1,2022-01-15,209.0
2022-01-03,35,2 wk ahead inc death,quantile,0.1,2022-01-15,62.0
2022-01-03,36,2 wk ahead inc death,quantile,0.1,2022-01-15,584.0
2022-01-03,37,2 wk ahead inc death,quantile,0.1,2022-01-15,231.0
2022-01-03,38,2 wk ahead inc death,quantile,0.1,2022-01-15,12.0
2022-01-03,39,2 wk ahead inc death,quantile,0.1,2022-01-15,296.0
2022-01-03,40,2 wk ahead inc death,quantile,0.1,2022-01-15,23.0
2022-01-03,41,2 wk ahead inc death,quantile,0.1,2022-01-15,86.0
2022-01-03,42,2 wk ahead inc death,quantile,0.1,2022-01-15,537.0
2022-01-03,44,2 wk ahead inc death,quantile,0.1,2022-01-15,20.0
2022-01-03,45,2 wk ahead inc death,quantile,0.1,2022-01-15,84.0
2022-01-03,46,2 wk ahead inc death,quantile,0.1,2022-01-15,20.0
2022-01-03,47,2 wk ahead inc death,quantile,0.1,2022-01-15,185.0
2022-01-03,48,2 wk ahead inc death,quantile,0.1,2022-01-15,396.0
2022-01-03,49,2 wk ahead inc death,quantile,0.1,2022-01-15,43.0
2022-01-03,50,2 wk ahead inc death,quantile,0.1,2022-01-15,5.0
2022-01-03,51,2 wk ahead inc death,quantile,0.1,2022-01-15,176.0
2022-01-03,53,2 wk ahead inc death,quantile,0.1,2022-01-15,145.0
2022-01-03,54,2 wk ahead inc death,quantile,0.1,2022-01-15,55.0
2022-01-03,55,2 wk ahead inc death,quantile,0.1,2022-01-15,160.0
2022-01-03,56,2 wk ahead inc death,quantile,0.1,2022-01-15,1.0
2022-01-03,US,2 wk ahead inc death,quantile,0.1,2022-01-15,11967.0
2022-01-03,01,2 wk ahead inc death,quantile,0.15,2022-01-15,108.0
2022-01-03,02,2 wk ahead inc death,quantile,0.15,2022-01-15,5.0
2022-01-03,04,2 wk ahead inc death,quantile,0.15,2022-01-15,240.0
2022-01-03,05,2 wk ahead inc death,quantile,0.15,2022-01-15,87.0
2022-01-03,06,2 wk ahead inc death,quantile,0.15,2022-01-15,560.0
2022-01-03,08,2 wk ahead inc death,quantile,0.15,2022-01-15,252.0
2022-01-03,09,2 wk ahead inc death,quantile,0.15,2022-01-15,136.0
2022-01-03,10,2 wk ahead inc death,quantile,0.15,2022-01-15,32.0
2022-01-03,11,2 wk ahead inc death,quantile,0.15,2022-01-15,2.0
2022-01-03,12,2 wk ahead inc death,quantile,0.15,2022-01-15,157.0
2022-01-03,13,2 wk ahead inc death,quantile,0.15,2022-01-15,431.0
2022-01-03,15,2 wk ahead inc death,quantile,0.15,2022-01-15,4.0
2022-01-03,16,2 wk ahead inc death,quantile,0.15,2022-01-15,29.0
2022-01-03,17,2 wk ahead inc death,quantile,0.15,2022-01-15,337.0
2022-01-03,18,2 wk ahead inc death,quantile,0.15,2022-01-15,345.0
2022-01-03,19,2 wk ahead inc death,quantile,0.15,2022-01-15,40.0
2022-01-03,20,2 wk ahead inc death,quantile,0.15,2022-01-15,19.0
2022-01-03,21,2 wk ahead inc death,quantile,0.15,2022-01-15,149.0
2022-01-03,22,2 wk ahead inc death,quantile,0.15,2022-01-15,166.0
2022-01-03,23,2 wk ahead inc death,quantile,0.15,2022-01-15,22.0
2022-01-03,24,2 wk ahead inc death,quantile,0.15,2022-01-15,201.0
2022-01-03,25,2 wk ahead inc death,quantile,0.15,2022-01-15,203.0
2022-01-03,26,2 wk ahead inc death,quantile,0.15,2022-01-15,307.0
2022-01-03,27,2 wk ahead inc death,quantile,0.15,2022-01-15,201.0
2022-01-03,28,2 wk ahead inc death,quantile,0.15,2022-01-15,79.0
2022-01-03,29,2 wk ahead inc death,quantile,0.15,2022-01-15,147.0
2022-01-03,30,2 wk ahead inc death,quantile,0.15,2022-01-15,15.0
2022-01-03,31,2 wk ahead inc death,quantile,0.15,2022-01-15,20.0
2022-01-03,32,2 wk ahead inc death,quantile,0.15,2022-01-15,110.0
2022-01-03,33,2 wk ahead inc death,quantile,0.15,2022-01-15,46.0
2022-01-03,34,2 wk ahead inc death,quantile,0.15,2022-01-15,230.0
2022-01-03,35,2 wk ahead inc death,quantile,0.15,2022-01-15,72.0
2022-01-03,36,2 wk ahead inc death,quantile,0.15,2022-01-15,637.0
2022-01-03,37,2 wk ahead inc death,quantile,0.15,2022-01-15,272.0
2022-01-03,38,2 wk ahead inc death,quantile,0.15,2022-01-15,14.0
2022-01-03,39,2 wk ahead inc death,quantile,0.15,2022-01-15,328.0
2022-01-03,40,2 wk ahead inc death,quantile,0.15,2022-01-15,34.0
2022-01-03,41,2 wk ahead inc death,quantile,0.15,2022-01-15,98.0
2022-01-03,42,2 wk ahead inc death,quantile,0.15,2022-01-15,601.0
2022-01-03,44,2 wk ahead inc death,quantile,0.15,2022-01-15,23.0
2022-01-03,45,2 wk ahead inc death,quantile,0.15,2022-01-15,95.0
2022-01-03,46,2 wk ahead inc death,quantile,0.15,2022-01-15,26.0
2022-01-03,47,2 wk ahead inc death,quantile,0.15,2022-01-15,215.0
2022-01-03,48,2 wk ahead inc death,quantile,0.15,2022-01-15,446.0
2022-01-03,49,2 wk ahead inc death,quantile,0.15,2022-01-15,49.0
2022-01-03,50,2 wk ahead inc death,quantile,0.15,2022-01-15,6.0
2022-01-03,51,2 wk ahead inc death,quantile,0.15,2022-01-15,196.0
2022-01-03,53,2 wk ahead inc death,quantile,0.15,2022-01-15,168.0
2022-01-03,54,2 wk ahead inc death,quantile,0.15,2022-01-15,62.0
2022-01-03,55,2 wk ahead inc death,quantile,0.15,2022-01-15,179.0
2022-01-03,56,2 wk ahead inc death,quantile,0.15,2022-01-15,2.0
2022-01-03,US,2 wk ahead inc death,quantile,0.15,2022-01-15,13040.0
2022-01-03,01,2 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2022-01-03,02,2 wk ahead inc death,quantile,0.2,2022-01-15,7.0
2022-01-03,04,2 wk ahead inc death,quantile,0.2,2022-01-15,267.0
2022-01-03,05,2 wk ahead inc death,quantile,0.2,2022-01-15,95.0
2022-01-03,06,2 wk ahead inc death,quantile,0.2,2022-01-15,620.0
2022-01-03,08,2 wk ahead inc death,quantile,0.2,2022-01-15,277.0
2022-01-03,09,2 wk ahead inc death,quantile,0.2,2022-01-15,169.0
2022-01-03,10,2 wk ahead inc death,quantile,0.2,2022-01-15,36.0
2022-01-03,11,2 wk ahead inc death,quantile,0.2,2022-01-15,3.0
2022-01-03,12,2 wk ahead inc death,quantile,0.2,2022-01-15,191.0
2022-01-03,13,2 wk ahead inc death,quantile,0.2,2022-01-15,482.0
2022-01-03,15,2 wk ahead inc death,quantile,0.2,2022-01-15,5.0
2022-01-03,16,2 wk ahead inc death,quantile,0.2,2022-01-15,34.0
2022-01-03,17,2 wk ahead inc death,quantile,0.2,2022-01-15,370.0
2022-01-03,18,2 wk ahead inc death,quantile,0.2,2022-01-15,380.0
2022-01-03,19,2 wk ahead inc death,quantile,0.2,2022-01-15,49.0
2022-01-03,20,2 wk ahead inc death,quantile,0.2,2022-01-15,23.0
2022-01-03,21,2 wk ahead inc death,quantile,0.2,2022-01-15,161.0
2022-01-03,22,2 wk ahead inc death,quantile,0.2,2022-01-15,194.0
2022-01-03,23,2 wk ahead inc death,quantile,0.2,2022-01-15,25.0
2022-01-03,24,2 wk ahead inc death,quantile,0.2,2022-01-15,209.0
2022-01-03,25,2 wk ahead inc death,quantile,0.2,2022-01-15,222.0
2022-01-03,26,2 wk ahead inc death,quantile,0.2,2022-01-15,383.0
2022-01-03,27,2 wk ahead inc death,quantile,0.2,2022-01-15,218.0
2022-01-03,28,2 wk ahead inc death,quantile,0.2,2022-01-15,90.0
2022-01-03,29,2 wk ahead inc death,quantile,0.2,2022-01-15,168.0
2022-01-03,30,2 wk ahead inc death,quantile,0.2,2022-01-15,18.0
2022-01-03,31,2 wk ahead inc death,quantile,0.2,2022-01-15,23.0
2022-01-03,32,2 wk ahead inc death,quantile,0.2,2022-01-15,124.0
2022-01-03,33,2 wk ahead inc death,quantile,0.2,2022-01-15,52.0
2022-01-03,34,2 wk ahead inc death,quantile,0.2,2022-01-15,248.0
2022-01-03,35,2 wk ahead inc death,quantile,0.2,2022-01-15,81.0
2022-01-03,36,2 wk ahead inc death,quantile,0.2,2022-01-15,677.0
2022-01-03,37,2 wk ahead inc death,quantile,0.2,2022-01-15,305.0
2022-01-03,38,2 wk ahead inc death,quantile,0.2,2022-01-15,16.0
2022-01-03,39,2 wk ahead inc death,quantile,0.2,2022-01-15,358.0
2022-01-03,40,2 wk ahead inc death,quantile,0.2,2022-01-15,45.0
2022-01-03,41,2 wk ahead inc death,quantile,0.2,2022-01-15,110.0
2022-01-03,42,2 wk ahead inc death,quantile,0.2,2022-01-15,655.0
2022-01-03,44,2 wk ahead inc death,quantile,0.2,2022-01-15,26.0
2022-01-03,45,2 wk ahead inc death,quantile,0.2,2022-01-15,106.0
2022-01-03,46,2 wk ahead inc death,quantile,0.2,2022-01-15,30.0
2022-01-03,47,2 wk ahead inc death,quantile,0.2,2022-01-15,244.0
2022-01-03,48,2 wk ahead inc death,quantile,0.2,2022-01-15,491.0
2022-01-03,49,2 wk ahead inc death,quantile,0.2,2022-01-15,54.0
2022-01-03,50,2 wk ahead inc death,quantile,0.2,2022-01-15,7.0
2022-01-03,51,2 wk ahead inc death,quantile,0.2,2022-01-15,216.0
2022-01-03,53,2 wk ahead inc death,quantile,0.2,2022-01-15,188.0
2022-01-03,54,2 wk ahead inc death,quantile,0.2,2022-01-15,70.0
2022-01-03,55,2 wk ahead inc death,quantile,0.2,2022-01-15,197.0
2022-01-03,56,2 wk ahead inc death,quantile,0.2,2022-01-15,3.0
2022-01-03,US,2 wk ahead inc death,quantile,0.2,2022-01-15,13862.0
2022-01-03,01,2 wk ahead inc death,quantile,0.25,2022-01-15,138.0
2022-01-03,02,2 wk ahead inc death,quantile,0.25,2022-01-15,9.0
2022-01-03,04,2 wk ahead inc death,quantile,0.25,2022-01-15,294.0
2022-01-03,05,2 wk ahead inc death,quantile,0.25,2022-01-15,101.0
2022-01-03,06,2 wk ahead inc death,quantile,0.25,2022-01-15,670.0
2022-01-03,08,2 wk ahead inc death,quantile,0.25,2022-01-15,298.0
2022-01-03,09,2 wk ahead inc death,quantile,0.25,2022-01-15,202.0
2022-01-03,10,2 wk ahead inc death,quantile,0.25,2022-01-15,39.0
2022-01-03,11,2 wk ahead inc death,quantile,0.25,2022-01-15,3.0
2022-01-03,12,2 wk ahead inc death,quantile,0.25,2022-01-15,230.0
2022-01-03,13,2 wk ahead inc death,quantile,0.25,2022-01-15,522.0
2022-01-03,15,2 wk ahead inc death,quantile,0.25,2022-01-15,6.0
2022-01-03,16,2 wk ahead inc death,quantile,0.25,2022-01-15,38.0
2022-01-03,17,2 wk ahead inc death,quantile,0.25,2022-01-15,403.0
2022-01-03,18,2 wk ahead inc death,quantile,0.25,2022-01-15,411.0
2022-01-03,19,2 wk ahead inc death,quantile,0.25,2022-01-15,59.0
2022-01-03,20,2 wk ahead inc death,quantile,0.25,2022-01-15,27.0
2022-01-03,21,2 wk ahead inc death,quantile,0.25,2022-01-15,173.0
2022-01-03,22,2 wk ahead inc death,quantile,0.25,2022-01-15,221.0
2022-01-03,23,2 wk ahead inc death,quantile,0.25,2022-01-15,27.0
2022-01-03,24,2 wk ahead inc death,quantile,0.25,2022-01-15,217.0
2022-01-03,25,2 wk ahead inc death,quantile,0.25,2022-01-15,239.0
2022-01-03,26,2 wk ahead inc death,quantile,0.25,2022-01-15,460.0
2022-01-03,27,2 wk ahead inc death,quantile,0.25,2022-01-15,237.0
2022-01-03,28,2 wk ahead inc death,quantile,0.25,2022-01-15,102.0
2022-01-03,29,2 wk ahead inc death,quantile,0.25,2022-01-15,187.0
2022-01-03,30,2 wk ahead inc death,quantile,0.25,2022-01-15,21.0
2022-01-03,31,2 wk ahead inc death,quantile,0.25,2022-01-15,27.0
2022-01-03,32,2 wk ahead inc death,quantile,0.25,2022-01-15,138.0
2022-01-03,33,2 wk ahead inc death,quantile,0.25,2022-01-15,58.0
2022-01-03,34,2 wk ahead inc death,quantile,0.25,2022-01-15,265.0
2022-01-03,35,2 wk ahead inc death,quantile,0.25,2022-01-15,89.0
2022-01-03,36,2 wk ahead inc death,quantile,0.25,2022-01-15,714.0
2022-01-03,37,2 wk ahead inc death,quantile,0.25,2022-01-15,342.0
2022-01-03,38,2 wk ahead inc death,quantile,0.25,2022-01-15,18.0
2022-01-03,39,2 wk ahead inc death,quantile,0.25,2022-01-15,382.0
2022-01-03,40,2 wk ahead inc death,quantile,0.25,2022-01-15,58.0
2022-01-03,41,2 wk ahead inc death,quantile,0.25,2022-01-15,122.0
2022-01-03,42,2 wk ahead inc death,quantile,0.25,2022-01-15,706.0
2022-01-03,44,2 wk ahead inc death,quantile,0.25,2022-01-15,28.0
2022-01-03,45,2 wk ahead inc death,quantile,0.25,2022-01-15,116.0
2022-01-03,46,2 wk ahead inc death,quantile,0.25,2022-01-15,34.0
2022-01-03,47,2 wk ahead inc death,quantile,0.25,2022-01-15,272.0
2022-01-03,48,2 wk ahead inc death,quantile,0.25,2022-01-15,538.0
2022-01-03,49,2 wk ahead inc death,quantile,0.25,2022-01-15,59.0
2022-01-03,50,2 wk ahead inc death,quantile,0.25,2022-01-15,8.0
2022-01-03,51,2 wk ahead inc death,quantile,0.25,2022-01-15,232.0
2022-01-03,53,2 wk ahead inc death,quantile,0.25,2022-01-15,205.0
2022-01-03,54,2 wk ahead inc death,quantile,0.25,2022-01-15,77.0
2022-01-03,55,2 wk ahead inc death,quantile,0.25,2022-01-15,213.0
2022-01-03,56,2 wk ahead inc death,quantile,0.25,2022-01-15,5.0
2022-01-03,US,2 wk ahead inc death,quantile,0.25,2022-01-15,14594.0
2022-01-03,01,2 wk ahead inc death,quantile,0.3,2022-01-15,155.0
2022-01-03,02,2 wk ahead inc death,quantile,0.3,2022-01-15,10.0
2022-01-03,04,2 wk ahead inc death,quantile,0.3,2022-01-15,322.0
2022-01-03,05,2 wk ahead inc death,quantile,0.3,2022-01-15,107.0
2022-01-03,06,2 wk ahead inc death,quantile,0.3,2022-01-15,721.0
2022-01-03,08,2 wk ahead inc death,quantile,0.3,2022-01-15,319.0
2022-01-03,09,2 wk ahead inc death,quantile,0.3,2022-01-15,244.0
2022-01-03,10,2 wk ahead inc death,quantile,0.3,2022-01-15,42.0
2022-01-03,11,2 wk ahead inc death,quantile,0.3,2022-01-15,4.0
2022-01-03,12,2 wk ahead inc death,quantile,0.3,2022-01-15,272.0
2022-01-03,13,2 wk ahead inc death,quantile,0.3,2022-01-15,562.0
2022-01-03,15,2 wk ahead inc death,quantile,0.3,2022-01-15,7.0
2022-01-03,16,2 wk ahead inc death,quantile,0.3,2022-01-15,42.0
2022-01-03,17,2 wk ahead inc death,quantile,0.3,2022-01-15,436.0
2022-01-03,18,2 wk ahead inc death,quantile,0.3,2022-01-15,439.0
2022-01-03,19,2 wk ahead inc death,quantile,0.3,2022-01-15,70.0
2022-01-03,20,2 wk ahead inc death,quantile,0.3,2022-01-15,31.0
2022-01-03,21,2 wk ahead inc death,quantile,0.3,2022-01-15,183.0
2022-01-03,22,2 wk ahead inc death,quantile,0.3,2022-01-15,252.0
2022-01-03,23,2 wk ahead inc death,quantile,0.3,2022-01-15,30.0
2022-01-03,24,2 wk ahead inc death,quantile,0.3,2022-01-15,223.0
2022-01-03,25,2 wk ahead inc death,quantile,0.3,2022-01-15,257.0
2022-01-03,26,2 wk ahead inc death,quantile,0.3,2022-01-15,541.0
2022-01-03,27,2 wk ahead inc death,quantile,0.3,2022-01-15,254.0
2022-01-03,28,2 wk ahead inc death,quantile,0.3,2022-01-15,113.0
2022-01-03,29,2 wk ahead inc death,quantile,0.3,2022-01-15,206.0
2022-01-03,30,2 wk ahead inc death,quantile,0.3,2022-01-15,24.0
2022-01-03,31,2 wk ahead inc death,quantile,0.3,2022-01-15,31.0
2022-01-03,32,2 wk ahead inc death,quantile,0.3,2022-01-15,150.0
2022-01-03,33,2 wk ahead inc death,quantile,0.3,2022-01-15,64.0
2022-01-03,34,2 wk ahead inc death,quantile,0.3,2022-01-15,281.0
2022-01-03,35,2 wk ahead inc death,quantile,0.3,2022-01-15,97.0
2022-01-03,36,2 wk ahead inc death,quantile,0.3,2022-01-15,753.0
2022-01-03,37,2 wk ahead inc death,quantile,0.3,2022-01-15,382.0
2022-01-03,38,2 wk ahead inc death,quantile,0.3,2022-01-15,20.0
2022-01-03,39,2 wk ahead inc death,quantile,0.3,2022-01-15,408.0
2022-01-03,40,2 wk ahead inc death,quantile,0.3,2022-01-15,72.0
2022-01-03,41,2 wk ahead inc death,quantile,0.3,2022-01-15,133.0
2022-01-03,42,2 wk ahead inc death,quantile,0.3,2022-01-15,765.0
2022-01-03,44,2 wk ahead inc death,quantile,0.3,2022-01-15,30.0
2022-01-03,45,2 wk ahead inc death,quantile,0.3,2022-01-15,124.0
2022-01-03,46,2 wk ahead inc death,quantile,0.3,2022-01-15,39.0
2022-01-03,47,2 wk ahead inc death,quantile,0.3,2022-01-15,301.0
2022-01-03,48,2 wk ahead inc death,quantile,0.3,2022-01-15,576.0
2022-01-03,49,2 wk ahead inc death,quantile,0.3,2022-01-15,64.0
2022-01-03,50,2 wk ahead inc death,quantile,0.3,2022-01-15,9.0
2022-01-03,51,2 wk ahead inc death,quantile,0.3,2022-01-15,247.0
2022-01-03,53,2 wk ahead inc death,quantile,0.3,2022-01-15,223.0
2022-01-03,54,2 wk ahead inc death,quantile,0.3,2022-01-15,83.0
2022-01-03,55,2 wk ahead inc death,quantile,0.3,2022-01-15,227.0
2022-01-03,56,2 wk ahead inc death,quantile,0.3,2022-01-15,7.0
2022-01-03,US,2 wk ahead inc death,quantile,0.3,2022-01-15,15427.0
2022-01-03,01,2 wk ahead inc death,quantile,0.35,2022-01-15,173.0
2022-01-03,02,2 wk ahead inc death,quantile,0.35,2022-01-15,12.0
2022-01-03,04,2 wk ahead inc death,quantile,0.35,2022-01-15,348.0
2022-01-03,05,2 wk ahead inc death,quantile,0.35,2022-01-15,114.0
2022-01-03,06,2 wk ahead inc death,quantile,0.35,2022-01-15,769.0
2022-01-03,08,2 wk ahead inc death,quantile,0.35,2022-01-15,343.0
2022-01-03,09,2 wk ahead inc death,quantile,0.35,2022-01-15,285.0
2022-01-03,10,2 wk ahead inc death,quantile,0.35,2022-01-15,44.0
2022-01-03,11,2 wk ahead inc death,quantile,0.35,2022-01-15,4.0
2022-01-03,12,2 wk ahead inc death,quantile,0.35,2022-01-15,316.0
2022-01-03,13,2 wk ahead inc death,quantile,0.35,2022-01-15,607.0
2022-01-03,15,2 wk ahead inc death,quantile,0.35,2022-01-15,7.0
2022-01-03,16,2 wk ahead inc death,quantile,0.35,2022-01-15,47.0
2022-01-03,17,2 wk ahead inc death,quantile,0.35,2022-01-15,472.0
2022-01-03,18,2 wk ahead inc death,quantile,0.35,2022-01-15,466.0
2022-01-03,19,2 wk ahead inc death,quantile,0.35,2022-01-15,81.0
2022-01-03,20,2 wk ahead inc death,quantile,0.35,2022-01-15,36.0
2022-01-03,21,2 wk ahead inc death,quantile,0.35,2022-01-15,192.0
2022-01-03,22,2 wk ahead inc death,quantile,0.35,2022-01-15,281.0
2022-01-03,23,2 wk ahead inc death,quantile,0.35,2022-01-15,33.0
2022-01-03,24,2 wk ahead inc death,quantile,0.35,2022-01-15,229.0
2022-01-03,25,2 wk ahead inc death,quantile,0.35,2022-01-15,275.0
2022-01-03,26,2 wk ahead inc death,quantile,0.35,2022-01-15,636.0
2022-01-03,27,2 wk ahead inc death,quantile,0.35,2022-01-15,270.0
2022-01-03,28,2 wk ahead inc death,quantile,0.35,2022-01-15,123.0
2022-01-03,29,2 wk ahead inc death,quantile,0.35,2022-01-15,226.0
2022-01-03,30,2 wk ahead inc death,quantile,0.35,2022-01-15,26.0
2022-01-03,31,2 wk ahead inc death,quantile,0.35,2022-01-15,35.0
2022-01-03,32,2 wk ahead inc death,quantile,0.35,2022-01-15,164.0
2022-01-03,33,2 wk ahead inc death,quantile,0.35,2022-01-15,70.0
2022-01-03,34,2 wk ahead inc death,quantile,0.35,2022-01-15,297.0
2022-01-03,35,2 wk ahead inc death,quantile,0.35,2022-01-15,105.0
2022-01-03,36,2 wk ahead inc death,quantile,0.35,2022-01-15,793.0
2022-01-03,37,2 wk ahead inc death,quantile,0.35,2022-01-15,420.0
2022-01-03,38,2 wk ahead inc death,quantile,0.35,2022-01-15,22.0
2022-01-03,39,2 wk ahead inc death,quantile,0.35,2022-01-15,435.0
2022-01-03,40,2 wk ahead inc death,quantile,0.35,2022-01-15,88.0
2022-01-03,41,2 wk ahead inc death,quantile,0.35,2022-01-15,145.0
2022-01-03,42,2 wk ahead inc death,quantile,0.35,2022-01-15,812.0
2022-01-03,44,2 wk ahead inc death,quantile,0.35,2022-01-15,33.0
2022-01-03,45,2 wk ahead inc death,quantile,0.35,2022-01-15,133.0
2022-01-03,46,2 wk ahead inc death,quantile,0.35,2022-01-15,45.0
2022-01-03,47,2 wk ahead inc death,quantile,0.35,2022-01-15,335.0
2022-01-03,48,2 wk ahead inc death,quantile,0.35,2022-01-15,617.0
2022-01-03,49,2 wk ahead inc death,quantile,0.35,2022-01-15,68.0
2022-01-03,50,2 wk ahead inc death,quantile,0.35,2022-01-15,10.0
2022-01-03,51,2 wk ahead inc death,quantile,0.35,2022-01-15,263.0
2022-01-03,53,2 wk ahead inc death,quantile,0.35,2022-01-15,239.0
2022-01-03,54,2 wk ahead inc death,quantile,0.35,2022-01-15,90.0
2022-01-03,55,2 wk ahead inc death,quantile,0.35,2022-01-15,243.0
2022-01-03,56,2 wk ahead inc death,quantile,0.35,2022-01-15,10.0
2022-01-03,US,2 wk ahead inc death,quantile,0.35,2022-01-15,16102.0
2022-01-03,01,2 wk ahead inc death,quantile,0.4,2022-01-15,190.0
2022-01-03,02,2 wk ahead inc death,quantile,0.4,2022-01-15,14.0
2022-01-03,04,2 wk ahead inc death,quantile,0.4,2022-01-15,377.0
2022-01-03,05,2 wk ahead inc death,quantile,0.4,2022-01-15,120.0
2022-01-03,06,2 wk ahead inc death,quantile,0.4,2022-01-15,823.0
2022-01-03,08,2 wk ahead inc death,quantile,0.4,2022-01-15,365.0
2022-01-03,09,2 wk ahead inc death,quantile,0.4,2022-01-15,335.0
2022-01-03,10,2 wk ahead inc death,quantile,0.4,2022-01-15,47.0
2022-01-03,11,2 wk ahead inc death,quantile,0.4,2022-01-15,5.0
2022-01-03,12,2 wk ahead inc death,quantile,0.4,2022-01-15,375.0
2022-01-03,13,2 wk ahead inc death,quantile,0.4,2022-01-15,649.0
2022-01-03,15,2 wk ahead inc death,quantile,0.4,2022-01-15,8.0
2022-01-03,16,2 wk ahead inc death,quantile,0.4,2022-01-15,52.0
2022-01-03,17,2 wk ahead inc death,quantile,0.4,2022-01-15,502.0
2022-01-03,18,2 wk ahead inc death,quantile,0.4,2022-01-15,497.0
2022-01-03,19,2 wk ahead inc death,quantile,0.4,2022-01-15,94.0
2022-01-03,20,2 wk ahead inc death,quantile,0.4,2022-01-15,41.0
2022-01-03,21,2 wk ahead inc death,quantile,0.4,2022-01-15,202.0
2022-01-03,22,2 wk ahead inc death,quantile,0.4,2022-01-15,319.0
2022-01-03,23,2 wk ahead inc death,quantile,0.4,2022-01-15,36.0
2022-01-03,24,2 wk ahead inc death,quantile,0.4,2022-01-15,236.0
2022-01-03,25,2 wk ahead inc death,quantile,0.4,2022-01-15,291.0
2022-01-03,26,2 wk ahead inc death,quantile,0.4,2022-01-15,749.0
2022-01-03,27,2 wk ahead inc death,quantile,0.4,2022-01-15,288.0
2022-01-03,28,2 wk ahead inc death,quantile,0.4,2022-01-15,136.0
2022-01-03,29,2 wk ahead inc death,quantile,0.4,2022-01-15,247.0
2022-01-03,30,2 wk ahead inc death,quantile,0.4,2022-01-15,29.0
2022-01-03,31,2 wk ahead inc death,quantile,0.4,2022-01-15,39.0
2022-01-03,32,2 wk ahead inc death,quantile,0.4,2022-01-15,179.0
2022-01-03,33,2 wk ahead inc death,quantile,0.4,2022-01-15,75.0
2022-01-03,34,2 wk ahead inc death,quantile,0.4,2022-01-15,312.0
2022-01-03,35,2 wk ahead inc death,quantile,0.4,2022-01-15,112.0
2022-01-03,36,2 wk ahead inc death,quantile,0.4,2022-01-15,834.0
2022-01-03,37,2 wk ahead inc death,quantile,0.4,2022-01-15,460.0
2022-01-03,38,2 wk ahead inc death,quantile,0.4,2022-01-15,24.0
2022-01-03,39,2 wk ahead inc death,quantile,0.4,2022-01-15,463.0
2022-01-03,40,2 wk ahead inc death,quantile,0.4,2022-01-15,108.0
2022-01-03,41,2 wk ahead inc death,quantile,0.4,2022-01-15,156.0
2022-01-03,42,2 wk ahead inc death,quantile,0.4,2022-01-15,861.0
2022-01-03,44,2 wk ahead inc death,quantile,0.4,2022-01-15,35.0
2022-01-03,45,2 wk ahead inc death,quantile,0.4,2022-01-15,143.0
2022-01-03,46,2 wk ahead inc death,quantile,0.4,2022-01-15,50.0
2022-01-03,47,2 wk ahead inc death,quantile,0.4,2022-01-15,365.0
2022-01-03,48,2 wk ahead inc death,quantile,0.4,2022-01-15,659.0
2022-01-03,49,2 wk ahead inc death,quantile,0.4,2022-01-15,74.0
2022-01-03,50,2 wk ahead inc death,quantile,0.4,2022-01-15,11.0
2022-01-03,51,2 wk ahead inc death,quantile,0.4,2022-01-15,279.0
2022-01-03,53,2 wk ahead inc death,quantile,0.4,2022-01-15,260.0
2022-01-03,54,2 wk ahead inc death,quantile,0.4,2022-01-15,97.0
2022-01-03,55,2 wk ahead inc death,quantile,0.4,2022-01-15,259.0
2022-01-03,56,2 wk ahead inc death,quantile,0.4,2022-01-15,14.0
2022-01-03,US,2 wk ahead inc death,quantile,0.4,2022-01-15,16895.0
2022-01-03,01,2 wk ahead inc death,quantile,0.45,2022-01-15,209.0
2022-01-03,02,2 wk ahead inc death,quantile,0.45,2022-01-15,16.0
2022-01-03,04,2 wk ahead inc death,quantile,0.45,2022-01-15,406.0
2022-01-03,05,2 wk ahead inc death,quantile,0.45,2022-01-15,126.0
2022-01-03,06,2 wk ahead inc death,quantile,0.45,2022-01-15,870.0
2022-01-03,08,2 wk ahead inc death,quantile,0.45,2022-01-15,390.0
2022-01-03,09,2 wk ahead inc death,quantile,0.45,2022-01-15,383.0
2022-01-03,10,2 wk ahead inc death,quantile,0.45,2022-01-15,50.0
2022-01-03,11,2 wk ahead inc death,quantile,0.45,2022-01-15,5.0
2022-01-03,12,2 wk ahead inc death,quantile,0.45,2022-01-15,432.0
2022-01-03,13,2 wk ahead inc death,quantile,0.45,2022-01-15,693.0
2022-01-03,15,2 wk ahead inc death,quantile,0.45,2022-01-15,9.0
2022-01-03,16,2 wk ahead inc death,quantile,0.45,2022-01-15,57.0
2022-01-03,17,2 wk ahead inc death,quantile,0.45,2022-01-15,537.0
2022-01-03,18,2 wk ahead inc death,quantile,0.45,2022-01-15,531.0
2022-01-03,19,2 wk ahead inc death,quantile,0.45,2022-01-15,108.0
