forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,15,2 wk ahead cum death,quantile,0.2,2022-05-21,1431.0
2022-05-09,16,2 wk ahead cum death,quantile,0.2,2022-05-21,4934.0
2022-05-09,17,2 wk ahead cum death,quantile,0.2,2022-05-21,36145.0
2022-05-09,18,2 wk ahead cum death,quantile,0.2,2022-05-21,23635.0
2022-05-09,19,2 wk ahead cum death,quantile,0.2,2022-05-21,9533.0
2022-05-09,20,2 wk ahead cum death,quantile,0.2,2022-05-21,8696.0
2022-05-09,21,2 wk ahead cum death,quantile,0.2,2022-05-21,16022.0
2022-05-09,22,2 wk ahead cum death,quantile,0.2,2022-05-21,17312.0
2022-05-09,23,2 wk ahead cum death,quantile,0.2,2022-05-21,2362.0
2022-05-09,24,2 wk ahead cum death,quantile,0.2,2022-05-21,14541.0
2022-05-09,25,2 wk ahead cum death,quantile,0.2,2022-05-21,20376.0
2022-05-09,26,2 wk ahead cum death,quantile,0.2,2022-05-21,36322.0
2022-05-09,27,2 wk ahead cum death,quantile,0.2,2022-05-21,12827.0
2022-05-09,28,2 wk ahead cum death,quantile,0.2,2022-05-21,12462.0
2022-05-09,29,2 wk ahead cum death,quantile,0.2,2022-05-21,20245.0
2022-05-09,30,2 wk ahead cum death,quantile,0.2,2022-05-21,3392.0
2022-05-09,31,2 wk ahead cum death,quantile,0.2,2022-05-21,4220.0
2022-05-09,32,2 wk ahead cum death,quantile,0.2,2022-05-21,10811.0
2022-05-09,33,2 wk ahead cum death,quantile,0.2,2022-05-21,2497.0
2022-05-09,34,2 wk ahead cum death,quantile,0.2,2022-05-21,33599.0
2022-05-09,35,2 wk ahead cum death,quantile,0.2,2022-05-21,7590.0
2022-05-09,36,2 wk ahead cum death,quantile,0.2,2022-05-21,68675.0
2022-05-09,37,2 wk ahead cum death,quantile,0.2,2022-05-21,24623.0
2022-05-09,38,2 wk ahead cum death,quantile,0.2,2022-05-21,2269.0
2022-05-09,39,2 wk ahead cum death,quantile,0.2,2022-05-21,38506.0
2022-05-09,40,2 wk ahead cum death,quantile,0.2,2022-05-21,15944.0
2022-05-09,41,2 wk ahead cum death,quantile,0.2,2022-05-21,7590.0
2022-05-09,42,2 wk ahead cum death,quantile,0.2,2022-05-21,44840.0
2022-05-09,44,2 wk ahead cum death,quantile,0.2,2022-05-21,3547.0
2022-05-09,45,2 wk ahead cum death,quantile,0.2,2022-05-21,17905.0
2022-05-09,46,2 wk ahead cum death,quantile,0.2,2022-05-21,2916.0
2022-05-09,47,2 wk ahead cum death,quantile,0.2,2022-05-21,26241.0
2022-05-09,48,2 wk ahead cum death,quantile,0.2,2022-05-21,88301.0
2022-05-09,49,2 wk ahead cum death,quantile,0.2,2022-05-21,4769.0
2022-05-09,50,2 wk ahead cum death,quantile,0.2,2022-05-21,661.0
2022-05-09,51,2 wk ahead cum death,quantile,0.2,2022-05-21,20372.0
2022-05-09,53,2 wk ahead cum death,quantile,0.2,2022-05-21,12766.0
2022-05-09,54,2 wk ahead cum death,quantile,0.2,2022-05-21,6924.0
2022-05-09,55,2 wk ahead cum death,quantile,0.2,2022-05-21,14488.0
2022-05-09,56,2 wk ahead cum death,quantile,0.2,2022-05-21,1815.0
2022-05-09,US,2 wk ahead cum death,quantile,0.2,2022-05-21,1002795.0
2022-05-09,01,2 wk ahead cum death,quantile,0.25,2022-05-21,19695.0
2022-05-09,02,2 wk ahead cum death,quantile,0.25,2022-05-21,1257.0
2022-05-09,04,2 wk ahead cum death,quantile,0.25,2022-05-21,30204.0
2022-05-09,05,2 wk ahead cum death,quantile,0.25,2022-05-21,11430.0
2022-05-09,06,2 wk ahead cum death,quantile,0.25,2022-05-21,90853.0
2022-05-09,08,2 wk ahead cum death,quantile,0.25,2022-05-21,12598.0
2022-05-09,09,2 wk ahead cum death,quantile,0.25,2022-05-21,10925.0
2022-05-09,10,2 wk ahead cum death,quantile,0.25,2022-05-21,2940.0
2022-05-09,11,2 wk ahead cum death,quantile,0.25,2022-05-21,1342.0
2022-05-09,12,2 wk ahead cum death,quantile,0.25,2022-05-21,74502.0
2022-05-09,13,2 wk ahead cum death,quantile,0.25,2022-05-21,38091.0
2022-05-09,15,2 wk ahead cum death,quantile,0.25,2022-05-21,1431.0
2022-05-09,16,2 wk ahead cum death,quantile,0.25,2022-05-21,4935.0
2022-05-09,17,2 wk ahead cum death,quantile,0.25,2022-05-21,36149.0
2022-05-09,18,2 wk ahead cum death,quantile,0.25,2022-05-21,23637.0
2022-05-09,19,2 wk ahead cum death,quantile,0.25,2022-05-21,9534.0
2022-05-09,20,2 wk ahead cum death,quantile,0.25,2022-05-21,8698.0
2022-05-09,21,2 wk ahead cum death,quantile,0.25,2022-05-21,16047.0
2022-05-09,22,2 wk ahead cum death,quantile,0.25,2022-05-21,17317.0
2022-05-09,23,2 wk ahead cum death,quantile,0.25,2022-05-21,2365.0
2022-05-09,24,2 wk ahead cum death,quantile,0.25,2022-05-21,14544.0
2022-05-09,25,2 wk ahead cum death,quantile,0.25,2022-05-21,20379.0
2022-05-09,26,2 wk ahead cum death,quantile,0.25,2022-05-21,36398.0
2022-05-09,27,2 wk ahead cum death,quantile,0.25,2022-05-21,12829.0
2022-05-09,28,2 wk ahead cum death,quantile,0.25,2022-05-21,12463.0
2022-05-09,29,2 wk ahead cum death,quantile,0.25,2022-05-21,20247.0
2022-05-09,30,2 wk ahead cum death,quantile,0.25,2022-05-21,3394.0
2022-05-09,31,2 wk ahead cum death,quantile,0.25,2022-05-21,4221.0
2022-05-09,32,2 wk ahead cum death,quantile,0.25,2022-05-21,10817.0
2022-05-09,33,2 wk ahead cum death,quantile,0.25,2022-05-21,2499.0
2022-05-09,34,2 wk ahead cum death,quantile,0.25,2022-05-21,33608.0
2022-05-09,35,2 wk ahead cum death,quantile,0.25,2022-05-21,7593.0
2022-05-09,36,2 wk ahead cum death,quantile,0.25,2022-05-21,68691.0
2022-05-09,37,2 wk ahead cum death,quantile,0.25,2022-05-21,24632.0
2022-05-09,38,2 wk ahead cum death,quantile,0.25,2022-05-21,2269.0
2022-05-09,39,2 wk ahead cum death,quantile,0.25,2022-05-21,38507.0
2022-05-09,40,2 wk ahead cum death,quantile,0.25,2022-05-21,15945.0
2022-05-09,41,2 wk ahead cum death,quantile,0.25,2022-05-21,7596.0
2022-05-09,42,2 wk ahead cum death,quantile,0.25,2022-05-21,44848.0
2022-05-09,44,2 wk ahead cum death,quantile,0.25,2022-05-21,3548.0
2022-05-09,45,2 wk ahead cum death,quantile,0.25,2022-05-21,17913.0
2022-05-09,46,2 wk ahead cum death,quantile,0.25,2022-05-21,2916.0
2022-05-09,47,2 wk ahead cum death,quantile,0.25,2022-05-21,26244.0
2022-05-09,48,2 wk ahead cum death,quantile,0.25,2022-05-21,88310.0
2022-05-09,49,2 wk ahead cum death,quantile,0.25,2022-05-21,4770.0
2022-05-09,50,2 wk ahead cum death,quantile,0.25,2022-05-21,662.0
2022-05-09,51,2 wk ahead cum death,quantile,0.25,2022-05-21,20380.0
2022-05-09,53,2 wk ahead cum death,quantile,0.25,2022-05-21,12773.0
2022-05-09,54,2 wk ahead cum death,quantile,0.25,2022-05-21,6928.0
2022-05-09,55,2 wk ahead cum death,quantile,0.25,2022-05-21,14491.0
2022-05-09,56,2 wk ahead cum death,quantile,0.25,2022-05-21,1815.0
2022-05-09,US,2 wk ahead cum death,quantile,0.25,2022-05-21,1003210.0
2022-05-09,01,2 wk ahead cum death,quantile,0.3,2022-05-21,19706.0
2022-05-09,02,2 wk ahead cum death,quantile,0.3,2022-05-21,1259.0
2022-05-09,04,2 wk ahead cum death,quantile,0.3,2022-05-21,30208.0
2022-05-09,05,2 wk ahead cum death,quantile,0.3,2022-05-21,11432.0
2022-05-09,06,2 wk ahead cum death,quantile,0.3,2022-05-21,90881.0
2022-05-09,08,2 wk ahead cum death,quantile,0.3,2022-05-21,12606.0
2022-05-09,09,2 wk ahead cum death,quantile,0.3,2022-05-21,10936.0
2022-05-09,10,2 wk ahead cum death,quantile,0.3,2022-05-21,2941.0
2022-05-09,11,2 wk ahead cum death,quantile,0.3,2022-05-21,1342.0
2022-05-09,12,2 wk ahead cum death,quantile,0.3,2022-05-21,74587.0
2022-05-09,13,2 wk ahead cum death,quantile,0.3,2022-05-21,38102.0
2022-05-09,15,2 wk ahead cum death,quantile,0.3,2022-05-21,1432.0
2022-05-09,16,2 wk ahead cum death,quantile,0.3,2022-05-21,4936.0
2022-05-09,17,2 wk ahead cum death,quantile,0.3,2022-05-21,36154.0
2022-05-09,18,2 wk ahead cum death,quantile,0.3,2022-05-21,23639.0
2022-05-09,19,2 wk ahead cum death,quantile,0.3,2022-05-21,9534.0
2022-05-09,20,2 wk ahead cum death,quantile,0.3,2022-05-21,8699.0
2022-05-09,21,2 wk ahead cum death,quantile,0.3,2022-05-21,16070.0
2022-05-09,22,2 wk ahead cum death,quantile,0.3,2022-05-21,17322.0
2022-05-09,23,2 wk ahead cum death,quantile,0.3,2022-05-21,2369.0
2022-05-09,24,2 wk ahead cum death,quantile,0.3,2022-05-21,14547.0
2022-05-09,25,2 wk ahead cum death,quantile,0.3,2022-05-21,20381.0
2022-05-09,26,2 wk ahead cum death,quantile,0.3,2022-05-21,36477.0
2022-05-09,27,2 wk ahead cum death,quantile,0.3,2022-05-21,12831.0
2022-05-09,28,2 wk ahead cum death,quantile,0.3,2022-05-21,12464.0
2022-05-09,29,2 wk ahead cum death,quantile,0.3,2022-05-21,20249.0
2022-05-09,30,2 wk ahead cum death,quantile,0.3,2022-05-21,3396.0
2022-05-09,31,2 wk ahead cum death,quantile,0.3,2022-05-21,4221.0
2022-05-09,32,2 wk ahead cum death,quantile,0.3,2022-05-21,10823.0
2022-05-09,33,2 wk ahead cum death,quantile,0.3,2022-05-21,2500.0
2022-05-09,34,2 wk ahead cum death,quantile,0.3,2022-05-21,33615.0
2022-05-09,35,2 wk ahead cum death,quantile,0.3,2022-05-21,7596.0
2022-05-09,36,2 wk ahead cum death,quantile,0.3,2022-05-21,68704.0
2022-05-09,37,2 wk ahead cum death,quantile,0.3,2022-05-21,24642.0
2022-05-09,38,2 wk ahead cum death,quantile,0.3,2022-05-21,2269.0
2022-05-09,39,2 wk ahead cum death,quantile,0.3,2022-05-21,38509.0
2022-05-09,40,2 wk ahead cum death,quantile,0.3,2022-05-21,15947.0
2022-05-09,41,2 wk ahead cum death,quantile,0.3,2022-05-21,7602.0
2022-05-09,42,2 wk ahead cum death,quantile,0.3,2022-05-21,44855.0
2022-05-09,44,2 wk ahead cum death,quantile,0.3,2022-05-21,3548.0
2022-05-09,45,2 wk ahead cum death,quantile,0.3,2022-05-21,17922.0
2022-05-09,46,2 wk ahead cum death,quantile,0.3,2022-05-21,2916.0
2022-05-09,47,2 wk ahead cum death,quantile,0.3,2022-05-21,26246.0
2022-05-09,48,2 wk ahead cum death,quantile,0.3,2022-05-21,88319.0
2022-05-09,49,2 wk ahead cum death,quantile,0.3,2022-05-21,4771.0
2022-05-09,50,2 wk ahead cum death,quantile,0.3,2022-05-21,664.0
2022-05-09,51,2 wk ahead cum death,quantile,0.3,2022-05-21,20387.0
2022-05-09,53,2 wk ahead cum death,quantile,0.3,2022-05-21,12780.0
2022-05-09,54,2 wk ahead cum death,quantile,0.3,2022-05-21,6932.0
2022-05-09,55,2 wk ahead cum death,quantile,0.3,2022-05-21,14493.0
2022-05-09,56,2 wk ahead cum death,quantile,0.3,2022-05-21,1816.0
2022-05-09,US,2 wk ahead cum death,quantile,0.3,2022-05-21,1003620.0
2022-05-09,01,2 wk ahead cum death,quantile,0.35,2022-05-21,19716.0
2022-05-09,02,2 wk ahead cum death,quantile,0.35,2022-05-21,1260.0
2022-05-09,04,2 wk ahead cum death,quantile,0.35,2022-05-21,30212.0
2022-05-09,05,2 wk ahead cum death,quantile,0.35,2022-05-21,11434.0
2022-05-09,06,2 wk ahead cum death,quantile,0.35,2022-05-21,90911.0
2022-05-09,08,2 wk ahead cum death,quantile,0.35,2022-05-21,12614.0
2022-05-09,09,2 wk ahead cum death,quantile,0.35,2022-05-21,10948.0
2022-05-09,10,2 wk ahead cum death,quantile,0.35,2022-05-21,2942.0
2022-05-09,11,2 wk ahead cum death,quantile,0.35,2022-05-21,1343.0
2022-05-09,12,2 wk ahead cum death,quantile,0.35,2022-05-21,74675.0
2022-05-09,13,2 wk ahead cum death,quantile,0.35,2022-05-21,38114.0
2022-05-09,15,2 wk ahead cum death,quantile,0.35,2022-05-21,1432.0
2022-05-09,16,2 wk ahead cum death,quantile,0.35,2022-05-21,4937.0
2022-05-09,17,2 wk ahead cum death,quantile,0.35,2022-05-21,36159.0
2022-05-09,18,2 wk ahead cum death,quantile,0.35,2022-05-21,23641.0
2022-05-09,19,2 wk ahead cum death,quantile,0.35,2022-05-21,9534.0
2022-05-09,20,2 wk ahead cum death,quantile,0.35,2022-05-21,8700.0
2022-05-09,21,2 wk ahead cum death,quantile,0.35,2022-05-21,16097.0
2022-05-09,22,2 wk ahead cum death,quantile,0.35,2022-05-21,17327.0
2022-05-09,23,2 wk ahead cum death,quantile,0.35,2022-05-21,2373.0
2022-05-09,24,2 wk ahead cum death,quantile,0.35,2022-05-21,14551.0
2022-05-09,25,2 wk ahead cum death,quantile,0.35,2022-05-21,20384.0
2022-05-09,26,2 wk ahead cum death,quantile,0.35,2022-05-21,36571.0
2022-05-09,27,2 wk ahead cum death,quantile,0.35,2022-05-21,12833.0
2022-05-09,28,2 wk ahead cum death,quantile,0.35,2022-05-21,12465.0
2022-05-09,29,2 wk ahead cum death,quantile,0.35,2022-05-21,20251.0
2022-05-09,30,2 wk ahead cum death,quantile,0.35,2022-05-21,3397.0
2022-05-09,31,2 wk ahead cum death,quantile,0.35,2022-05-21,4222.0
2022-05-09,32,2 wk ahead cum death,quantile,0.35,2022-05-21,10829.0
2022-05-09,33,2 wk ahead cum death,quantile,0.35,2022-05-21,2501.0
2022-05-09,34,2 wk ahead cum death,quantile,0.35,2022-05-21,33622.0
2022-05-09,35,2 wk ahead cum death,quantile,0.35,2022-05-21,7599.0
2022-05-09,36,2 wk ahead cum death,quantile,0.35,2022-05-21,68720.0
2022-05-09,37,2 wk ahead cum death,quantile,0.35,2022-05-21,24652.0
2022-05-09,38,2 wk ahead cum death,quantile,0.35,2022-05-21,2269.0
2022-05-09,39,2 wk ahead cum death,quantile,0.35,2022-05-21,38510.0
2022-05-09,40,2 wk ahead cum death,quantile,0.35,2022-05-21,15948.0
2022-05-09,41,2 wk ahead cum death,quantile,0.35,2022-05-21,7607.0
2022-05-09,42,2 wk ahead cum death,quantile,0.35,2022-05-21,44862.0
2022-05-09,44,2 wk ahead cum death,quantile,0.35,2022-05-21,3549.0
2022-05-09,45,2 wk ahead cum death,quantile,0.35,2022-05-21,17932.0
2022-05-09,46,2 wk ahead cum death,quantile,0.35,2022-05-21,2916.0
2022-05-09,47,2 wk ahead cum death,quantile,0.35,2022-05-21,26248.0
2022-05-09,48,2 wk ahead cum death,quantile,0.35,2022-05-21,88328.0
2022-05-09,49,2 wk ahead cum death,quantile,0.35,2022-05-21,4772.0
2022-05-09,50,2 wk ahead cum death,quantile,0.35,2022-05-21,666.0
2022-05-09,51,2 wk ahead cum death,quantile,0.35,2022-05-21,20395.0
2022-05-09,53,2 wk ahead cum death,quantile,0.35,2022-05-21,12787.0
2022-05-09,54,2 wk ahead cum death,quantile,0.35,2022-05-21,6936.0
2022-05-09,55,2 wk ahead cum death,quantile,0.35,2022-05-21,14495.0
2022-05-09,56,2 wk ahead cum death,quantile,0.35,2022-05-21,1816.0
2022-05-09,US,2 wk ahead cum death,quantile,0.35,2022-05-21,1004061.0
2022-05-09,01,2 wk ahead cum death,quantile,0.4,2022-05-21,19729.0
2022-05-09,02,2 wk ahead cum death,quantile,0.4,2022-05-21,1262.0
2022-05-09,04,2 wk ahead cum death,quantile,0.4,2022-05-21,30215.0
2022-05-09,05,2 wk ahead cum death,quantile,0.4,2022-05-21,11435.0
2022-05-09,06,2 wk ahead cum death,quantile,0.4,2022-05-21,90939.0
2022-05-09,08,2 wk ahead cum death,quantile,0.4,2022-05-21,12623.0
2022-05-09,09,2 wk ahead cum death,quantile,0.4,2022-05-21,10962.0
2022-05-09,10,2 wk ahead cum death,quantile,0.4,2022-05-21,2943.0
2022-05-09,11,2 wk ahead cum death,quantile,0.4,2022-05-21,1343.0
2022-05-09,12,2 wk ahead cum death,quantile,0.4,2022-05-21,74778.0
2022-05-09,13,2 wk ahead cum death,quantile,0.4,2022-05-21,38125.0
2022-05-09,15,2 wk ahead cum death,quantile,0.4,2022-05-21,1433.0
2022-05-09,16,2 wk ahead cum death,quantile,0.4,2022-05-21,4938.0
2022-05-09,17,2 wk ahead cum death,quantile,0.4,2022-05-21,36165.0
2022-05-09,18,2 wk ahead cum death,quantile,0.4,2022-05-21,23643.0
2022-05-09,19,2 wk ahead cum death,quantile,0.4,2022-05-21,9534.0
2022-05-09,20,2 wk ahead cum death,quantile,0.4,2022-05-21,8701.0
2022-05-09,21,2 wk ahead cum death,quantile,0.4,2022-05-21,16123.0
2022-05-09,22,2 wk ahead cum death,quantile,0.4,2022-05-21,17332.0
2022-05-09,23,2 wk ahead cum death,quantile,0.4,2022-05-21,2377.0
2022-05-09,24,2 wk ahead cum death,quantile,0.4,2022-05-21,14554.0
2022-05-09,25,2 wk ahead cum death,quantile,0.4,2022-05-21,20387.0
2022-05-09,26,2 wk ahead cum death,quantile,0.4,2022-05-21,36674.0
2022-05-09,27,2 wk ahead cum death,quantile,0.4,2022-05-21,12835.0
2022-05-09,28,2 wk ahead cum death,quantile,0.4,2022-05-21,12466.0
2022-05-09,29,2 wk ahead cum death,quantile,0.4,2022-05-21,20253.0
2022-05-09,30,2 wk ahead cum death,quantile,0.4,2022-05-21,3399.0
2022-05-09,31,2 wk ahead cum death,quantile,0.4,2022-05-21,4223.0
2022-05-09,32,2 wk ahead cum death,quantile,0.4,2022-05-21,10838.0
2022-05-09,33,2 wk ahead cum death,quantile,0.4,2022-05-21,2502.0
2022-05-09,34,2 wk ahead cum death,quantile,0.4,2022-05-21,33629.0
2022-05-09,35,2 wk ahead cum death,quantile,0.4,2022-05-21,7602.0
2022-05-09,36,2 wk ahead cum death,quantile,0.4,2022-05-21,68736.0
2022-05-09,37,2 wk ahead cum death,quantile,0.4,2022-05-21,24665.0
2022-05-09,38,2 wk ahead cum death,quantile,0.4,2022-05-21,2269.0
2022-05-09,39,2 wk ahead cum death,quantile,0.4,2022-05-21,38511.0
2022-05-09,40,2 wk ahead cum death,quantile,0.4,2022-05-21,15950.0
2022-05-09,41,2 wk ahead cum death,quantile,0.4,2022-05-21,7613.0
2022-05-09,42,2 wk ahead cum death,quantile,0.4,2022-05-21,44870.0
2022-05-09,44,2 wk ahead cum death,quantile,0.4,2022-05-21,3549.0
2022-05-09,45,2 wk ahead cum death,quantile,0.4,2022-05-21,17942.0
2022-05-09,46,2 wk ahead cum death,quantile,0.4,2022-05-21,2917.0
2022-05-09,47,2 wk ahead cum death,quantile,0.4,2022-05-21,26251.0
2022-05-09,48,2 wk ahead cum death,quantile,0.4,2022-05-21,88337.0
2022-05-09,49,2 wk ahead cum death,quantile,0.4,2022-05-21,4773.0
2022-05-09,50,2 wk ahead cum death,quantile,0.4,2022-05-21,668.0
2022-05-09,51,2 wk ahead cum death,quantile,0.4,2022-05-21,20402.0
2022-05-09,53,2 wk ahead cum death,quantile,0.4,2022-05-21,12793.0
2022-05-09,54,2 wk ahead cum death,quantile,0.4,2022-05-21,6940.0
2022-05-09,55,2 wk ahead cum death,quantile,0.4,2022-05-21,14497.0
2022-05-09,56,2 wk ahead cum death,quantile,0.4,2022-05-21,1817.0
2022-05-09,US,2 wk ahead cum death,quantile,0.4,2022-05-21,1004512.0
2022-05-09,01,2 wk ahead cum death,quantile,0.45,2022-05-21,19741.0
2022-05-09,02,2 wk ahead cum death,quantile,0.45,2022-05-21,1264.0
2022-05-09,04,2 wk ahead cum death,quantile,0.45,2022-05-21,30221.0
2022-05-09,05,2 wk ahead cum death,quantile,0.45,2022-05-21,11436.0
2022-05-09,06,2 wk ahead cum death,quantile,0.45,2022-05-21,90968.0
2022-05-09,08,2 wk ahead cum death,quantile,0.45,2022-05-21,12633.0
2022-05-09,09,2 wk ahead cum death,quantile,0.45,2022-05-21,10978.0
2022-05-09,10,2 wk ahead cum death,quantile,0.45,2022-05-21,2945.0
2022-05-09,11,2 wk ahead cum death,quantile,0.45,2022-05-21,1343.0
2022-05-09,12,2 wk ahead cum death,quantile,0.45,2022-05-21,74901.0
2022-05-09,13,2 wk ahead cum death,quantile,0.45,2022-05-21,38137.0
2022-05-09,15,2 wk ahead cum death,quantile,0.45,2022-05-21,1433.0
2022-05-09,16,2 wk ahead cum death,quantile,0.45,2022-05-21,4939.0
2022-05-09,17,2 wk ahead cum death,quantile,0.45,2022-05-21,36170.0
2022-05-09,18,2 wk ahead cum death,quantile,0.45,2022-05-21,23645.0
2022-05-09,19,2 wk ahead cum death,quantile,0.45,2022-05-21,9535.0
2022-05-09,20,2 wk ahead cum death,quantile,0.45,2022-05-21,8703.0
2022-05-09,21,2 wk ahead cum death,quantile,0.45,2022-05-21,16150.0
2022-05-09,22,2 wk ahead cum death,quantile,0.45,2022-05-21,17338.0
2022-05-09,23,2 wk ahead cum death,quantile,0.45,2022-05-21,2381.0
2022-05-09,24,2 wk ahead cum death,quantile,0.45,2022-05-21,14557.0
2022-05-09,25,2 wk ahead cum death,quantile,0.45,2022-05-21,20390.0
2022-05-09,26,2 wk ahead cum death,quantile,0.45,2022-05-21,36806.0
2022-05-09,27,2 wk ahead cum death,quantile,0.45,2022-05-21,12837.0
2022-05-09,28,2 wk ahead cum death,quantile,0.45,2022-05-21,12467.0
2022-05-09,29,2 wk ahead cum death,quantile,0.45,2022-05-21,20255.0
2022-05-09,30,2 wk ahead cum death,quantile,0.45,2022-05-21,3401.0
2022-05-09,31,2 wk ahead cum death,quantile,0.45,2022-05-21,4224.0
2022-05-09,32,2 wk ahead cum death,quantile,0.45,2022-05-21,10845.0
2022-05-09,33,2 wk ahead cum death,quantile,0.45,2022-05-21,2503.0
2022-05-09,34,2 wk ahead cum death,quantile,0.45,2022-05-21,33637.0
2022-05-09,35,2 wk ahead cum death,quantile,0.45,2022-05-21,7604.0
2022-05-09,36,2 wk ahead cum death,quantile,0.45,2022-05-21,68753.0
2022-05-09,37,2 wk ahead cum death,quantile,0.45,2022-05-21,24678.0
2022-05-09,38,2 wk ahead cum death,quantile,0.45,2022-05-21,2270.0
2022-05-09,39,2 wk ahead cum death,quantile,0.45,2022-05-21,38512.0
2022-05-09,40,2 wk ahead cum death,quantile,0.45,2022-05-21,15953.0
2022-05-09,41,2 wk ahead cum death,quantile,0.45,2022-05-21,7618.0
2022-05-09,42,2 wk ahead cum death,quantile,0.45,2022-05-21,44877.0
2022-05-09,44,2 wk ahead cum death,quantile,0.45,2022-05-21,3550.0
2022-05-09,45,2 wk ahead cum death,quantile,0.45,2022-05-21,17954.0
2022-05-09,46,2 wk ahead cum death,quantile,0.45,2022-05-21,2917.0
2022-05-09,47,2 wk ahead cum death,quantile,0.45,2022-05-21,26253.0
2022-05-09,48,2 wk ahead cum death,quantile,0.45,2022-05-21,88346.0
2022-05-09,49,2 wk ahead cum death,quantile,0.45,2022-05-21,4775.0
2022-05-09,50,2 wk ahead cum death,quantile,0.45,2022-05-21,670.0
2022-05-09,51,2 wk ahead cum death,quantile,0.45,2022-05-21,20410.0
2022-05-09,53,2 wk ahead cum death,quantile,0.45,2022-05-21,12801.0
2022-05-09,54,2 wk ahead cum death,quantile,0.45,2022-05-21,6945.0
2022-05-09,55,2 wk ahead cum death,quantile,0.45,2022-05-21,14500.0
2022-05-09,56,2 wk ahead cum death,quantile,0.45,2022-05-21,1818.0
2022-05-09,US,2 wk ahead cum death,quantile,0.45,2022-05-21,1004970.0
2022-05-09,01,2 wk ahead cum death,quantile,0.5,2022-05-21,19756.0
2022-05-09,02,2 wk ahead cum death,quantile,0.5,2022-05-21,1266.0
2022-05-09,04,2 wk ahead cum death,quantile,0.5,2022-05-21,30227.0
2022-05-09,05,2 wk ahead cum death,quantile,0.5,2022-05-21,11438.0
2022-05-09,06,2 wk ahead cum death,quantile,0.5,2022-05-21,91002.0
2022-05-09,08,2 wk ahead cum death,quantile,0.5,2022-05-21,12642.0
2022-05-09,09,2 wk ahead cum death,quantile,0.5,2022-05-21,10995.0
2022-05-09,10,2 wk ahead cum death,quantile,0.5,2022-05-21,2946.0
2022-05-09,11,2 wk ahead cum death,quantile,0.5,2022-05-21,1344.0
2022-05-09,12,2 wk ahead cum death,quantile,0.5,2022-05-21,75039.0
2022-05-09,13,2 wk ahead cum death,quantile,0.5,2022-05-21,38149.0
2022-05-09,15,2 wk ahead cum death,quantile,0.5,2022-05-21,1434.0
2022-05-09,16,2 wk ahead cum death,quantile,0.5,2022-05-21,4939.0
2022-05-09,17,2 wk ahead cum death,quantile,0.5,2022-05-21,36177.0
2022-05-09,18,2 wk ahead cum death,quantile,0.5,2022-05-21,23647.0
2022-05-09,19,2 wk ahead cum death,quantile,0.5,2022-05-21,9535.0
2022-05-09,20,2 wk ahead cum death,quantile,0.5,2022-05-21,8705.0
2022-05-09,21,2 wk ahead cum death,quantile,0.5,2022-05-21,16180.0
2022-05-09,22,2 wk ahead cum death,quantile,0.5,2022-05-21,17344.0
2022-05-09,23,2 wk ahead cum death,quantile,0.5,2022-05-21,2386.0
2022-05-09,24,2 wk ahead cum death,quantile,0.5,2022-05-21,14561.0
2022-05-09,25,2 wk ahead cum death,quantile,0.5,2022-05-21,20393.0
2022-05-09,26,2 wk ahead cum death,quantile,0.5,2022-05-21,36952.0
2022-05-09,27,2 wk ahead cum death,quantile,0.5,2022-05-21,12840.0
2022-05-09,28,2 wk ahead cum death,quantile,0.5,2022-05-21,12469.0
2022-05-09,29,2 wk ahead cum death,quantile,0.5,2022-05-21,20256.0
2022-05-09,30,2 wk ahead cum death,quantile,0.5,2022-05-21,3403.0
2022-05-09,31,2 wk ahead cum death,quantile,0.5,2022-05-21,4225.0
2022-05-09,32,2 wk ahead cum death,quantile,0.5,2022-05-21,10855.0
2022-05-09,33,2 wk ahead cum death,quantile,0.5,2022-05-21,2504.0
2022-05-09,34,2 wk ahead cum death,quantile,0.5,2022-05-21,33645.0
2022-05-09,35,2 wk ahead cum death,quantile,0.5,2022-05-21,7607.0
2022-05-09,36,2 wk ahead cum death,quantile,0.5,2022-05-21,68770.0
2022-05-09,37,2 wk ahead cum death,quantile,0.5,2022-05-21,24694.0
2022-05-09,38,2 wk ahead cum death,quantile,0.5,2022-05-21,2270.0
2022-05-09,39,2 wk ahead cum death,quantile,0.5,2022-05-21,38513.0
2022-05-09,40,2 wk ahead cum death,quantile,0.5,2022-05-21,15956.0
2022-05-09,41,2 wk ahead cum death,quantile,0.5,2022-05-21,7624.0
2022-05-09,42,2 wk ahead cum death,quantile,0.5,2022-05-21,44884.0
2022-05-09,44,2 wk ahead cum death,quantile,0.5,2022-05-21,3550.0
2022-05-09,45,2 wk ahead cum death,quantile,0.5,2022-05-21,17966.0
2022-05-09,46,2 wk ahead cum death,quantile,0.5,2022-05-21,2917.0
2022-05-09,47,2 wk ahead cum death,quantile,0.5,2022-05-21,26256.0
2022-05-09,48,2 wk ahead cum death,quantile,0.5,2022-05-21,88355.0
2022-05-09,49,2 wk ahead cum death,quantile,0.5,2022-05-21,4776.0
2022-05-09,50,2 wk ahead cum death,quantile,0.5,2022-05-21,672.0
2022-05-09,51,2 wk ahead cum death,quantile,0.5,2022-05-21,20418.0
2022-05-09,53,2 wk ahead cum death,quantile,0.5,2022-05-21,12811.0
