forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,16,3 wk ahead cum death,point,NA,2021-09-25,2707.2486
2021-09-06,17,3 wk ahead cum death,point,NA,2021-09-25,27244.673
2021-09-06,18,3 wk ahead cum death,point,NA,2021-09-25,15241.4732
2021-09-06,19,3 wk ahead cum death,point,NA,2021-09-25,6412.3496
2021-09-06,20,3 wk ahead cum death,point,NA,2021-09-25,6217.3788
2021-09-06,21,3 wk ahead cum death,point,NA,2021-09-25,8835.3616
2021-09-06,22,3 wk ahead cum death,point,NA,2021-09-25,18923.0506
2021-09-06,23,3 wk ahead cum death,point,NA,2021-09-25,1015.967
2021-09-06,24,3 wk ahead cum death,point,NA,2021-09-25,10356.7236
2021-09-06,25,3 wk ahead cum death,point,NA,2021-09-25,18620.8396
2021-09-06,26,3 wk ahead cum death,point,NA,2021-09-25,22305.7
2021-09-06,27,3 wk ahead cum death,point,NA,2021-09-25,8102.1786
2021-09-06,28,3 wk ahead cum death,point,NA,2021-09-25,10340.073
2021-09-06,29,3 wk ahead cum death,point,NA,2021-09-25,12502.9636
2021-09-06,30,3 wk ahead cum death,point,NA,2021-09-25,1973.1684
2021-09-06,31,3 wk ahead cum death,point,NA,2021-09-25,2428.1026
2021-09-06,32,3 wk ahead cum death,point,NA,2021-09-25,8513.4666
2021-09-06,33,3 wk ahead cum death,point,NA,2021-09-25,1469.129
2021-09-06,34,3 wk ahead cum death,point,NA,2021-09-25,27413.0742
2021-09-06,35,3 wk ahead cum death,point,NA,2021-09-25,4755.5802
2021-09-06,36,3 wk ahead cum death,point,NA,2021-09-25,56248.6378
2021-09-06,37,3 wk ahead cum death,point,NA,2021-09-25,18408.9476
2021-09-06,38,3 wk ahead cum death,point,NA,2021-09-25,1615.1398
2021-09-06,39,3 wk ahead cum death,point,NA,2021-09-25,21270.5432
2021-09-06,40,3 wk ahead cum death,point,NA,2021-09-25,8801.468
2021-09-06,41,3 wk ahead cum death,point,NA,2021-09-25,3770.4188
2021-09-06,42,3 wk ahead cum death,point,NA,2021-09-25,29356.884
2021-09-06,44,3 wk ahead cum death,point,NA,2021-09-25,2811.8162
2021-09-06,45,3 wk ahead cum death,point,NA,2021-09-25,11814.8592
2021-09-06,46,3 wk ahead cum death,point,NA,2021-09-25,2145.278
2021-09-06,47,3 wk ahead cum death,point,NA,2021-09-25,15195.2834
2021-09-06,48,3 wk ahead cum death,point,NA,2021-09-25,66522.2798
2021-09-06,49,3 wk ahead cum death,point,NA,2021-09-25,2849.9488
2021-09-06,50,3 wk ahead cum death,point,NA,2021-09-25,326.2892
2021-09-06,51,3 wk ahead cum death,point,NA,2021-09-25,12534.0832
2021-09-06,53,3 wk ahead cum death,point,NA,2021-09-25,7368.1328
2021-09-06,54,3 wk ahead cum death,point,NA,2021-09-25,3678.6578
2021-09-06,55,3 wk ahead cum death,point,NA,2021-09-25,8814.293
2021-09-06,56,3 wk ahead cum death,point,NA,2021-09-25,3387.738
2021-09-06,US,3 wk ahead cum death,point,NA,2021-09-25,711960.4084
2021-09-06,01,3 wk ahead cum death,quantile,0.01,2021-09-25,12806.0
2021-09-06,02,3 wk ahead cum death,quantile,0.01,2021-09-25,456.0
2021-09-06,04,3 wk ahead cum death,quantile,0.01,2021-09-25,19292.0
2021-09-06,05,3 wk ahead cum death,quantile,0.01,2021-09-25,7599.0
2021-09-06,06,3 wk ahead cum death,quantile,0.01,2021-09-25,69034.0
2021-09-06,08,3 wk ahead cum death,quantile,0.01,2021-09-25,7294.0
2021-09-06,09,3 wk ahead cum death,quantile,0.01,2021-09-25,8414.0
2021-09-06,10,3 wk ahead cum death,quantile,0.01,2021-09-25,1923.0
2021-09-06,11,3 wk ahead cum death,quantile,0.01,2021-09-25,1165.0
2021-09-06,12,3 wk ahead cum death,quantile,0.01,2021-09-25,46771.0
2021-09-06,13,3 wk ahead cum death,quantile,0.01,2021-09-25,24125.0
2021-09-06,15,3 wk ahead cum death,quantile,0.01,2021-09-25,655.0
2021-09-06,16,3 wk ahead cum death,quantile,0.01,2021-09-25,2457.0
2021-09-06,17,3 wk ahead cum death,quantile,0.01,2021-09-25,26779.0
2021-09-06,18,3 wk ahead cum death,quantile,0.01,2021-09-25,14833.0
2021-09-06,19,3 wk ahead cum death,quantile,0.01,2021-09-25,6320.0
2021-09-06,20,3 wk ahead cum death,quantile,0.01,2021-09-25,5703.0
2021-09-06,21,3 wk ahead cum death,quantile,0.01,2021-09-25,8124.0
2021-09-06,22,3 wk ahead cum death,quantile,0.01,2021-09-25,13844.0
2021-09-06,23,3 wk ahead cum death,quantile,0.01,2021-09-25,957.0
2021-09-06,24,3 wk ahead cum death,quantile,0.01,2021-09-25,10204.0
2021-09-06,25,3 wk ahead cum death,quantile,0.01,2021-09-25,18417.0
2021-09-06,26,3 wk ahead cum death,quantile,0.01,2021-09-25,21788.0
2021-09-06,27,3 wk ahead cum death,quantile,0.01,2021-09-25,7997.0
2021-09-06,28,3 wk ahead cum death,quantile,0.01,2021-09-25,9080.0
2021-09-06,29,3 wk ahead cum death,quantile,0.01,2021-09-25,11650.0
2021-09-06,30,3 wk ahead cum death,quantile,0.01,2021-09-25,1851.0
2021-09-06,31,3 wk ahead cum death,quantile,0.01,2021-09-25,2362.0
2021-09-06,32,3 wk ahead cum death,quantile,0.01,2021-09-25,7207.0
2021-09-06,33,3 wk ahead cum death,quantile,0.01,2021-09-25,1437.0
2021-09-06,34,3 wk ahead cum death,quantile,0.01,2021-09-25,27169.0
2021-09-06,35,3 wk ahead cum death,quantile,0.01,2021-09-25,4622.0
2021-09-06,36,3 wk ahead cum death,quantile,0.01,2021-09-25,55080.0
2021-09-06,37,3 wk ahead cum death,quantile,0.01,2021-09-25,15398.0
2021-09-06,38,3 wk ahead cum death,quantile,0.01,2021-09-25,1599.0
2021-09-06,39,3 wk ahead cum death,quantile,0.01,2021-09-25,21089.0
2021-09-06,40,3 wk ahead cum death,quantile,0.01,2021-09-25,8022.0
2021-09-06,41,3 wk ahead cum death,quantile,0.01,2021-09-25,3458.0
2021-09-06,42,3 wk ahead cum death,quantile,0.01,2021-09-25,28766.0
2021-09-06,44,3 wk ahead cum death,quantile,0.01,2021-09-25,2783.0
2021-09-06,45,3 wk ahead cum death,quantile,0.01,2021-09-25,11137.0
2021-09-06,46,3 wk ahead cum death,quantile,0.01,2021-09-25,2079.0
2021-09-06,47,3 wk ahead cum death,quantile,0.01,2021-09-25,14105.0
2021-09-06,48,3 wk ahead cum death,quantile,0.01,2021-09-25,61686.0
2021-09-06,49,3 wk ahead cum death,quantile,0.01,2021-09-25,2734.0
2021-09-06,50,3 wk ahead cum death,quantile,0.01,2021-09-25,287.0
2021-09-06,51,3 wk ahead cum death,quantile,0.01,2021-09-25,12084.0
2021-09-06,53,3 wk ahead cum death,quantile,0.01,2021-09-25,6966.0
2021-09-06,54,3 wk ahead cum death,quantile,0.01,2021-09-25,3295.0
2021-09-06,55,3 wk ahead cum death,quantile,0.01,2021-09-25,8639.0
2021-09-06,56,3 wk ahead cum death,quantile,0.01,2021-09-25,860.0
2021-09-06,US,3 wk ahead cum death,quantile,0.01,2021-09-25,677169.0
2021-09-06,01,3 wk ahead cum death,quantile,0.025,2021-09-25,12875.0
2021-09-06,02,3 wk ahead cum death,quantile,0.025,2021-09-25,460.0
2021-09-06,04,3 wk ahead cum death,quantile,0.025,2021-09-25,19338.0
2021-09-06,05,3 wk ahead cum death,quantile,0.025,2021-09-25,7654.0
2021-09-06,06,3 wk ahead cum death,quantile,0.025,2021-09-25,69431.0
2021-09-06,08,3 wk ahead cum death,quantile,0.025,2021-09-25,7309.0
2021-09-06,09,3 wk ahead cum death,quantile,0.025,2021-09-25,8422.0
2021-09-06,10,3 wk ahead cum death,quantile,0.025,2021-09-25,1931.0
2021-09-06,11,3 wk ahead cum death,quantile,0.025,2021-09-25,1165.0
2021-09-06,12,3 wk ahead cum death,quantile,0.025,2021-09-25,46924.0
2021-09-06,13,3 wk ahead cum death,quantile,0.025,2021-09-25,24248.0
2021-09-06,15,3 wk ahead cum death,quantile,0.025,2021-09-25,661.0
2021-09-06,16,3 wk ahead cum death,quantile,0.025,2021-09-25,2472.0
2021-09-06,17,3 wk ahead cum death,quantile,0.025,2021-09-25,26815.0
2021-09-06,18,3 wk ahead cum death,quantile,0.025,2021-09-25,14870.0
2021-09-06,19,3 wk ahead cum death,quantile,0.025,2021-09-25,6324.0
2021-09-06,20,3 wk ahead cum death,quantile,0.025,2021-09-25,5722.0
2021-09-06,21,3 wk ahead cum death,quantile,0.025,2021-09-25,8175.0
2021-09-06,22,3 wk ahead cum death,quantile,0.025,2021-09-25,14051.0
2021-09-06,23,3 wk ahead cum death,quantile,0.025,2021-09-25,961.0
2021-09-06,24,3 wk ahead cum death,quantile,0.025,2021-09-25,10222.0
2021-09-06,25,3 wk ahead cum death,quantile,0.025,2021-09-25,18435.0
2021-09-06,26,3 wk ahead cum death,quantile,0.025,2021-09-25,21817.0
2021-09-06,27,3 wk ahead cum death,quantile,0.025,2021-09-25,8004.0
2021-09-06,28,3 wk ahead cum death,quantile,0.025,2021-09-25,9180.0
2021-09-06,29,3 wk ahead cum death,quantile,0.025,2021-09-25,11726.0
2021-09-06,30,3 wk ahead cum death,quantile,0.025,2021-09-25,1860.0
2021-09-06,31,3 wk ahead cum death,quantile,0.025,2021-09-25,2365.0
2021-09-06,32,3 wk ahead cum death,quantile,0.025,2021-09-25,7298.0
2021-09-06,33,3 wk ahead cum death,quantile,0.025,2021-09-25,1439.0
2021-09-06,34,3 wk ahead cum death,quantile,0.025,2021-09-25,27192.0
2021-09-06,35,3 wk ahead cum death,quantile,0.025,2021-09-25,4635.0
2021-09-06,36,3 wk ahead cum death,quantile,0.025,2021-09-25,55173.0
2021-09-06,37,3 wk ahead cum death,quantile,0.025,2021-09-25,15556.0
2021-09-06,38,3 wk ahead cum death,quantile,0.025,2021-09-25,1600.0
2021-09-06,39,3 wk ahead cum death,quantile,0.025,2021-09-25,21105.0
2021-09-06,40,3 wk ahead cum death,quantile,0.025,2021-09-25,8034.0
2021-09-06,41,3 wk ahead cum death,quantile,0.025,2021-09-25,3488.0
2021-09-06,42,3 wk ahead cum death,quantile,0.025,2021-09-25,28818.0
2021-09-06,44,3 wk ahead cum death,quantile,0.025,2021-09-25,2785.0
2021-09-06,45,3 wk ahead cum death,quantile,0.025,2021-09-25,11192.0
2021-09-06,46,3 wk ahead cum death,quantile,0.025,2021-09-25,2081.0
2021-09-06,47,3 wk ahead cum death,quantile,0.025,2021-09-25,14210.0
2021-09-06,48,3 wk ahead cum death,quantile,0.025,2021-09-25,62142.0
2021-09-06,49,3 wk ahead cum death,quantile,0.025,2021-09-25,2743.0
2021-09-06,50,3 wk ahead cum death,quantile,0.025,2021-09-25,289.0
2021-09-06,51,3 wk ahead cum death,quantile,0.025,2021-09-25,12119.0
2021-09-06,53,3 wk ahead cum death,quantile,0.025,2021-09-25,7006.0
2021-09-06,54,3 wk ahead cum death,quantile,0.025,2021-09-25,3317.0
2021-09-06,55,3 wk ahead cum death,quantile,0.025,2021-09-25,8653.0
2021-09-06,56,3 wk ahead cum death,quantile,0.025,2021-09-25,861.0
2021-09-06,US,3 wk ahead cum death,quantile,0.025,2021-09-25,679988.0
2021-09-06,01,3 wk ahead cum death,quantile,0.05,2021-09-25,12953.0
2021-09-06,02,3 wk ahead cum death,quantile,0.05,2021-09-25,464.0
2021-09-06,04,3 wk ahead cum death,quantile,0.05,2021-09-25,19392.0
2021-09-06,05,3 wk ahead cum death,quantile,0.05,2021-09-25,7714.0
2021-09-06,06,3 wk ahead cum death,quantile,0.05,2021-09-25,69850.0
2021-09-06,08,3 wk ahead cum death,quantile,0.05,2021-09-25,7322.0
2021-09-06,09,3 wk ahead cum death,quantile,0.05,2021-09-25,8432.0
2021-09-06,10,3 wk ahead cum death,quantile,0.05,2021-09-25,1938.0
2021-09-06,11,3 wk ahead cum death,quantile,0.05,2021-09-25,1167.0
2021-09-06,12,3 wk ahead cum death,quantile,0.05,2021-09-25,47104.0
2021-09-06,13,3 wk ahead cum death,quantile,0.05,2021-09-25,24350.0
2021-09-06,15,3 wk ahead cum death,quantile,0.05,2021-09-25,667.0
2021-09-06,16,3 wk ahead cum death,quantile,0.05,2021-09-25,2486.0
2021-09-06,17,3 wk ahead cum death,quantile,0.05,2021-09-25,26857.0
2021-09-06,18,3 wk ahead cum death,quantile,0.05,2021-09-25,14906.0
2021-09-06,19,3 wk ahead cum death,quantile,0.05,2021-09-25,6330.0
2021-09-06,20,3 wk ahead cum death,quantile,0.05,2021-09-25,5739.0
2021-09-06,21,3 wk ahead cum death,quantile,0.05,2021-09-25,8230.0
2021-09-06,22,3 wk ahead cum death,quantile,0.05,2021-09-25,14317.0
2021-09-06,23,3 wk ahead cum death,quantile,0.05,2021-09-25,965.0
2021-09-06,24,3 wk ahead cum death,quantile,0.05,2021-09-25,10236.0
2021-09-06,25,3 wk ahead cum death,quantile,0.05,2021-09-25,18453.0
2021-09-06,26,3 wk ahead cum death,quantile,0.05,2021-09-25,21843.0
2021-09-06,27,3 wk ahead cum death,quantile,0.05,2021-09-25,8011.0
2021-09-06,28,3 wk ahead cum death,quantile,0.05,2021-09-25,9262.0
2021-09-06,29,3 wk ahead cum death,quantile,0.05,2021-09-25,11809.0
2021-09-06,30,3 wk ahead cum death,quantile,0.05,2021-09-25,1870.0
2021-09-06,31,3 wk ahead cum death,quantile,0.05,2021-09-25,2369.0
2021-09-06,32,3 wk ahead cum death,quantile,0.05,2021-09-25,7401.0
2021-09-06,33,3 wk ahead cum death,quantile,0.05,2021-09-25,1442.0
2021-09-06,34,3 wk ahead cum death,quantile,0.05,2021-09-25,27212.0
2021-09-06,35,3 wk ahead cum death,quantile,0.05,2021-09-25,4645.0
2021-09-06,36,3 wk ahead cum death,quantile,0.05,2021-09-25,55284.0
2021-09-06,37,3 wk ahead cum death,quantile,0.05,2021-09-25,15726.0
2021-09-06,38,3 wk ahead cum death,quantile,0.05,2021-09-25,1601.0
2021-09-06,39,3 wk ahead cum death,quantile,0.05,2021-09-25,21122.0
2021-09-06,40,3 wk ahead cum death,quantile,0.05,2021-09-25,8047.0
2021-09-06,41,3 wk ahead cum death,quantile,0.05,2021-09-25,3515.0
2021-09-06,42,3 wk ahead cum death,quantile,0.05,2021-09-25,28863.0
2021-09-06,44,3 wk ahead cum death,quantile,0.05,2021-09-25,2788.0
2021-09-06,45,3 wk ahead cum death,quantile,0.05,2021-09-25,11252.0
2021-09-06,46,3 wk ahead cum death,quantile,0.05,2021-09-25,2083.0
2021-09-06,47,3 wk ahead cum death,quantile,0.05,2021-09-25,14304.0
2021-09-06,48,3 wk ahead cum death,quantile,0.05,2021-09-25,62589.0
2021-09-06,49,3 wk ahead cum death,quantile,0.05,2021-09-25,2754.0
2021-09-06,50,3 wk ahead cum death,quantile,0.05,2021-09-25,292.0
2021-09-06,51,3 wk ahead cum death,quantile,0.05,2021-09-25,12158.0
2021-09-06,53,3 wk ahead cum death,quantile,0.05,2021-09-25,7038.0
2021-09-06,54,3 wk ahead cum death,quantile,0.05,2021-09-25,3343.0
2021-09-06,55,3 wk ahead cum death,quantile,0.05,2021-09-25,8666.0
2021-09-06,56,3 wk ahead cum death,quantile,0.05,2021-09-25,865.0
2021-09-06,US,3 wk ahead cum death,quantile,0.05,2021-09-25,682910.0
2021-09-06,01,3 wk ahead cum death,quantile,0.1,2021-09-25,13071.0
2021-09-06,02,3 wk ahead cum death,quantile,0.1,2021-09-25,469.0
2021-09-06,04,3 wk ahead cum death,quantile,0.1,2021-09-25,19478.0
2021-09-06,05,3 wk ahead cum death,quantile,0.1,2021-09-25,7808.0
2021-09-06,06,3 wk ahead cum death,quantile,0.1,2021-09-25,70342.0
2021-09-06,08,3 wk ahead cum death,quantile,0.1,2021-09-25,7341.0
2021-09-06,09,3 wk ahead cum death,quantile,0.1,2021-09-25,8445.0
2021-09-06,10,3 wk ahead cum death,quantile,0.1,2021-09-25,1948.0
2021-09-06,11,3 wk ahead cum death,quantile,0.1,2021-09-25,1168.0
2021-09-06,12,3 wk ahead cum death,quantile,0.1,2021-09-25,47396.0
2021-09-06,13,3 wk ahead cum death,quantile,0.1,2021-09-25,24506.0
2021-09-06,15,3 wk ahead cum death,quantile,0.1,2021-09-25,676.0
2021-09-06,16,3 wk ahead cum death,quantile,0.1,2021-09-25,2508.0
2021-09-06,17,3 wk ahead cum death,quantile,0.1,2021-09-25,26903.0
2021-09-06,18,3 wk ahead cum death,quantile,0.1,2021-09-25,14945.0
2021-09-06,19,3 wk ahead cum death,quantile,0.1,2021-09-25,6338.0
2021-09-06,20,3 wk ahead cum death,quantile,0.1,2021-09-25,5767.0
2021-09-06,21,3 wk ahead cum death,quantile,0.1,2021-09-25,8294.0
2021-09-06,22,3 wk ahead cum death,quantile,0.1,2021-09-25,14729.0
2021-09-06,23,3 wk ahead cum death,quantile,0.1,2021-09-25,971.0
2021-09-06,24,3 wk ahead cum death,quantile,0.1,2021-09-25,10257.0
2021-09-06,25,3 wk ahead cum death,quantile,0.1,2021-09-25,18481.0
2021-09-06,26,3 wk ahead cum death,quantile,0.1,2021-09-25,21883.0
2021-09-06,27,3 wk ahead cum death,quantile,0.1,2021-09-25,8024.0
2021-09-06,28,3 wk ahead cum death,quantile,0.1,2021-09-25,9381.0
2021-09-06,29,3 wk ahead cum death,quantile,0.1,2021-09-25,11913.0
2021-09-06,30,3 wk ahead cum death,quantile,0.1,2021-09-25,1884.0
2021-09-06,31,3 wk ahead cum death,quantile,0.1,2021-09-25,2374.0
2021-09-06,32,3 wk ahead cum death,quantile,0.1,2021-09-25,7540.0
2021-09-06,33,3 wk ahead cum death,quantile,0.1,2021-09-25,1445.0
2021-09-06,34,3 wk ahead cum death,quantile,0.1,2021-09-25,27244.0
2021-09-06,35,3 wk ahead cum death,quantile,0.1,2021-09-25,4660.0
2021-09-06,36,3 wk ahead cum death,quantile,0.1,2021-09-25,55433.0
2021-09-06,37,3 wk ahead cum death,quantile,0.1,2021-09-25,15977.0
2021-09-06,38,3 wk ahead cum death,quantile,0.1,2021-09-25,1603.0
2021-09-06,39,3 wk ahead cum death,quantile,0.1,2021-09-25,21143.0
2021-09-06,40,3 wk ahead cum death,quantile,0.1,2021-09-25,8068.0
2021-09-06,41,3 wk ahead cum death,quantile,0.1,2021-09-25,3550.0
2021-09-06,42,3 wk ahead cum death,quantile,0.1,2021-09-25,28942.0
2021-09-06,44,3 wk ahead cum death,quantile,0.1,2021-09-25,2791.0
2021-09-06,45,3 wk ahead cum death,quantile,0.1,2021-09-25,11333.0
2021-09-06,46,3 wk ahead cum death,quantile,0.1,2021-09-25,2087.0
2021-09-06,47,3 wk ahead cum death,quantile,0.1,2021-09-25,14426.0
2021-09-06,48,3 wk ahead cum death,quantile,0.1,2021-09-25,63124.0
2021-09-06,49,3 wk ahead cum death,quantile,0.1,2021-09-25,2766.0
2021-09-06,50,3 wk ahead cum death,quantile,0.1,2021-09-25,295.0
2021-09-06,51,3 wk ahead cum death,quantile,0.1,2021-09-25,12210.0
2021-09-06,53,3 wk ahead cum death,quantile,0.1,2021-09-25,7085.0
2021-09-06,54,3 wk ahead cum death,quantile,0.1,2021-09-25,3382.0
2021-09-06,55,3 wk ahead cum death,quantile,0.1,2021-09-25,8686.0
2021-09-06,56,3 wk ahead cum death,quantile,0.1,2021-09-25,871.0
2021-09-06,US,3 wk ahead cum death,quantile,0.1,2021-09-25,686626.0
2021-09-06,01,3 wk ahead cum death,quantile,0.15,2021-09-25,13160.0
2021-09-06,02,3 wk ahead cum death,quantile,0.15,2021-09-25,474.0
2021-09-06,04,3 wk ahead cum death,quantile,0.15,2021-09-25,19551.0
2021-09-06,05,3 wk ahead cum death,quantile,0.15,2021-09-25,7875.0
2021-09-06,06,3 wk ahead cum death,quantile,0.15,2021-09-25,70720.0
2021-09-06,08,3 wk ahead cum death,quantile,0.15,2021-09-25,7355.0
2021-09-06,09,3 wk ahead cum death,quantile,0.15,2021-09-25,8458.0
2021-09-06,10,3 wk ahead cum death,quantile,0.15,2021-09-25,1956.0
2021-09-06,11,3 wk ahead cum death,quantile,0.15,2021-09-25,1169.0
2021-09-06,12,3 wk ahead cum death,quantile,0.15,2021-09-25,47691.0
2021-09-06,13,3 wk ahead cum death,quantile,0.15,2021-09-25,24625.0
2021-09-06,15,3 wk ahead cum death,quantile,0.15,2021-09-25,682.0
2021-09-06,16,3 wk ahead cum death,quantile,0.15,2021-09-25,2527.0
2021-09-06,17,3 wk ahead cum death,quantile,0.15,2021-09-25,26938.0
2021-09-06,18,3 wk ahead cum death,quantile,0.15,2021-09-25,14979.0
2021-09-06,19,3 wk ahead cum death,quantile,0.15,2021-09-25,6344.0
2021-09-06,20,3 wk ahead cum death,quantile,0.15,2021-09-25,5793.0
2021-09-06,21,3 wk ahead cum death,quantile,0.15,2021-09-25,8354.0
2021-09-06,22,3 wk ahead cum death,quantile,0.15,2021-09-25,15073.0
2021-09-06,23,3 wk ahead cum death,quantile,0.15,2021-09-25,976.0
2021-09-06,24,3 wk ahead cum death,quantile,0.15,2021-09-25,10271.0
2021-09-06,25,3 wk ahead cum death,quantile,0.15,2021-09-25,18500.0
2021-09-06,26,3 wk ahead cum death,quantile,0.15,2021-09-25,21917.0
2021-09-06,27,3 wk ahead cum death,quantile,0.15,2021-09-25,8033.0
2021-09-06,28,3 wk ahead cum death,quantile,0.15,2021-09-25,9474.0
2021-09-06,29,3 wk ahead cum death,quantile,0.15,2021-09-25,11982.0
2021-09-06,30,3 wk ahead cum death,quantile,0.15,2021-09-25,1895.0
2021-09-06,31,3 wk ahead cum death,quantile,0.15,2021-09-25,2378.0
2021-09-06,32,3 wk ahead cum death,quantile,0.15,2021-09-25,7650.0
2021-09-06,33,3 wk ahead cum death,quantile,0.15,2021-09-25,1448.0
2021-09-06,34,3 wk ahead cum death,quantile,0.15,2021-09-25,27267.0
2021-09-06,35,3 wk ahead cum death,quantile,0.15,2021-09-25,4673.0
2021-09-06,36,3 wk ahead cum death,quantile,0.15,2021-09-25,55527.0
2021-09-06,37,3 wk ahead cum death,quantile,0.15,2021-09-25,16175.0
2021-09-06,38,3 wk ahead cum death,quantile,0.15,2021-09-25,1604.0
2021-09-06,39,3 wk ahead cum death,quantile,0.15,2021-09-25,21158.0
2021-09-06,40,3 wk ahead cum death,quantile,0.15,2021-09-25,8091.0
2021-09-06,41,3 wk ahead cum death,quantile,0.15,2021-09-25,3578.0
2021-09-06,42,3 wk ahead cum death,quantile,0.15,2021-09-25,28998.0
2021-09-06,44,3 wk ahead cum death,quantile,0.15,2021-09-25,2793.0
2021-09-06,45,3 wk ahead cum death,quantile,0.15,2021-09-25,11401.0
2021-09-06,46,3 wk ahead cum death,quantile,0.15,2021-09-25,2090.0
2021-09-06,47,3 wk ahead cum death,quantile,0.15,2021-09-25,14519.0
2021-09-06,48,3 wk ahead cum death,quantile,0.15,2021-09-25,63537.0
2021-09-06,49,3 wk ahead cum death,quantile,0.15,2021-09-25,2776.0
2021-09-06,50,3 wk ahead cum death,quantile,0.15,2021-09-25,298.0
2021-09-06,51,3 wk ahead cum death,quantile,0.15,2021-09-25,12254.0
2021-09-06,53,3 wk ahead cum death,quantile,0.15,2021-09-25,7117.0
2021-09-06,54,3 wk ahead cum death,quantile,0.15,2021-09-25,3412.0
2021-09-06,55,3 wk ahead cum death,quantile,0.15,2021-09-25,8701.0
2021-09-06,56,3 wk ahead cum death,quantile,0.15,2021-09-25,878.0
2021-09-06,US,3 wk ahead cum death,quantile,0.15,2021-09-25,689613.0
2021-09-06,01,3 wk ahead cum death,quantile,0.2,2021-09-25,13246.0
2021-09-06,02,3 wk ahead cum death,quantile,0.2,2021-09-25,479.0
2021-09-06,04,3 wk ahead cum death,quantile,0.2,2021-09-25,19613.0
2021-09-06,05,3 wk ahead cum death,quantile,0.2,2021-09-25,7935.0
2021-09-06,06,3 wk ahead cum death,quantile,0.2,2021-09-25,71055.0
2021-09-06,08,3 wk ahead cum death,quantile,0.2,2021-09-25,7366.0
2021-09-06,09,3 wk ahead cum death,quantile,0.2,2021-09-25,8472.0
2021-09-06,10,3 wk ahead cum death,quantile,0.2,2021-09-25,1962.0
2021-09-06,11,3 wk ahead cum death,quantile,0.2,2021-09-25,1170.0
2021-09-06,12,3 wk ahead cum death,quantile,0.2,2021-09-25,47950.0
2021-09-06,13,3 wk ahead cum death,quantile,0.2,2021-09-25,24716.0
2021-09-06,15,3 wk ahead cum death,quantile,0.2,2021-09-25,688.0
2021-09-06,16,3 wk ahead cum death,quantile,0.2,2021-09-25,2542.0
2021-09-06,17,3 wk ahead cum death,quantile,0.2,2021-09-25,26968.0
2021-09-06,18,3 wk ahead cum death,quantile,0.2,2021-09-25,15008.0
2021-09-06,19,3 wk ahead cum death,quantile,0.2,2021-09-25,6350.0
2021-09-06,20,3 wk ahead cum death,quantile,0.2,2021-09-25,5814.0
2021-09-06,21,3 wk ahead cum death,quantile,0.2,2021-09-25,8409.0
2021-09-06,22,3 wk ahead cum death,quantile,0.2,2021-09-25,15353.0
2021-09-06,23,3 wk ahead cum death,quantile,0.2,2021-09-25,980.0
2021-09-06,24,3 wk ahead cum death,quantile,0.2,2021-09-25,10282.0
2021-09-06,25,3 wk ahead cum death,quantile,0.2,2021-09-25,18517.0
2021-09-06,26,3 wk ahead cum death,quantile,0.2,2021-09-25,21944.0
2021-09-06,27,3 wk ahead cum death,quantile,0.2,2021-09-25,8041.0
2021-09-06,28,3 wk ahead cum death,quantile,0.2,2021-09-25,9560.0
2021-09-06,29,3 wk ahead cum death,quantile,0.2,2021-09-25,12046.0
2021-09-06,30,3 wk ahead cum death,quantile,0.2,2021-09-25,1904.0
2021-09-06,31,3 wk ahead cum death,quantile,0.2,2021-09-25,2382.0
2021-09-06,32,3 wk ahead cum death,quantile,0.2,2021-09-25,7746.0
2021-09-06,33,3 wk ahead cum death,quantile,0.2,2021-09-25,1450.0
2021-09-06,34,3 wk ahead cum death,quantile,0.2,2021-09-25,27287.0
2021-09-06,35,3 wk ahead cum death,quantile,0.2,2021-09-25,4683.0
2021-09-06,36,3 wk ahead cum death,quantile,0.2,2021-09-25,55621.0
2021-09-06,37,3 wk ahead cum death,quantile,0.2,2021-09-25,16366.0
2021-09-06,38,3 wk ahead cum death,quantile,0.2,2021-09-25,1605.0
2021-09-06,39,3 wk ahead cum death,quantile,0.2,2021-09-25,21174.0
2021-09-06,40,3 wk ahead cum death,quantile,0.2,2021-09-25,8116.0
2021-09-06,41,3 wk ahead cum death,quantile,0.2,2021-09-25,3603.0
2021-09-06,42,3 wk ahead cum death,quantile,0.2,2021-09-25,29045.0
2021-09-06,44,3 wk ahead cum death,quantile,0.2,2021-09-25,2795.0
2021-09-06,45,3 wk ahead cum death,quantile,0.2,2021-09-25,11451.0
2021-09-06,46,3 wk ahead cum death,quantile,0.2,2021-09-25,2092.0
2021-09-06,47,3 wk ahead cum death,quantile,0.2,2021-09-25,14596.0
2021-09-06,48,3 wk ahead cum death,quantile,0.2,2021-09-25,63892.0
2021-09-06,49,3 wk ahead cum death,quantile,0.2,2021-09-25,2785.0
2021-09-06,50,3 wk ahead cum death,quantile,0.2,2021-09-25,301.0
2021-09-06,51,3 wk ahead cum death,quantile,0.2,2021-09-25,12291.0
2021-09-06,53,3 wk ahead cum death,quantile,0.2,2021-09-25,7148.0
2021-09-06,54,3 wk ahead cum death,quantile,0.2,2021-09-25,3441.0
2021-09-06,55,3 wk ahead cum death,quantile,0.2,2021-09-25,8716.0
2021-09-06,56,3 wk ahead cum death,quantile,0.2,2021-09-25,886.0
2021-09-06,US,3 wk ahead cum death,quantile,0.2,2021-09-25,692186.0
