forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,28,1 wk ahead cum death,quantile,0.75,2021-10-16,10317.0
2021-10-11,29,1 wk ahead cum death,quantile,0.75,2021-10-16,12548.0
2021-10-11,30,1 wk ahead cum death,quantile,0.75,2021-10-16,2176.0
2021-10-11,31,1 wk ahead cum death,quantile,0.75,2021-10-16,2455.0
2021-10-11,32,1 wk ahead cum death,quantile,0.75,2021-10-16,7557.0
2021-10-11,33,1 wk ahead cum death,quantile,0.75,2021-10-16,1539.0
2021-10-11,34,1 wk ahead cum death,quantile,0.75,2021-10-16,27742.0
2021-10-11,35,1 wk ahead cum death,quantile,0.75,2021-10-16,4956.0
2021-10-11,36,1 wk ahead cum death,quantile,0.75,2021-10-16,55936.0
2021-10-11,37,1 wk ahead cum death,quantile,0.75,2021-10-16,17758.0
2021-10-11,38,1 wk ahead cum death,quantile,0.75,2021-10-16,1698.0
2021-10-11,39,1 wk ahead cum death,quantile,0.75,2021-10-16,23012.0
2021-10-11,40,1 wk ahead cum death,quantile,0.75,2021-10-16,9556.0
2021-10-11,41,1 wk ahead cum death,quantile,0.75,2021-10-16,4218.0
2021-10-11,42,1 wk ahead cum death,quantile,0.75,2021-10-16,30222.0
2021-10-11,44,1 wk ahead cum death,quantile,0.75,2021-10-16,2876.0
2021-10-11,45,1 wk ahead cum death,quantile,0.75,2021-10-16,13274.0
2021-10-11,46,1 wk ahead cum death,quantile,0.75,2021-10-16,2209.0
2021-10-11,47,1 wk ahead cum death,quantile,0.75,2021-10-16,16043.0
2021-10-11,48,1 wk ahead cum death,quantile,0.75,2021-10-16,68337.0
2021-10-11,49,1 wk ahead cum death,quantile,0.75,2021-10-16,3116.0
2021-10-11,50,1 wk ahead cum death,quantile,0.75,2021-10-16,362.0
2021-10-11,51,1 wk ahead cum death,quantile,0.75,2021-10-16,13312.0
2021-10-11,53,1 wk ahead cum death,quantile,0.75,2021-10-16,8364.0
2021-10-11,54,1 wk ahead cum death,quantile,0.75,2021-10-16,4135.0
2021-10-11,55,1 wk ahead cum death,quantile,0.75,2021-10-16,9158.0
2021-10-11,56,1 wk ahead cum death,quantile,0.75,2021-10-16,1260.0
2021-10-11,US,1 wk ahead cum death,quantile,0.75,2021-10-16,728035.0
2021-10-11,01,1 wk ahead cum death,quantile,0.8,2021-10-16,15679.0
2021-10-11,02,1 wk ahead cum death,quantile,0.8,2021-10-16,679.0
2021-10-11,04,1 wk ahead cum death,quantile,0.8,2021-10-16,20980.0
2021-10-11,05,1 wk ahead cum death,quantile,0.8,2021-10-16,8264.0
2021-10-11,06,1 wk ahead cum death,quantile,0.8,2021-10-16,70675.0
2021-10-11,08,1 wk ahead cum death,quantile,0.8,2021-10-16,7907.0
2021-10-11,09,1 wk ahead cum death,quantile,0.8,2021-10-16,8765.0
2021-10-11,10,1 wk ahead cum death,quantile,0.8,2021-10-16,2046.0
2021-10-11,11,1 wk ahead cum death,quantile,0.8,2021-10-16,1189.0
2021-10-11,12,1 wk ahead cum death,quantile,0.8,2021-10-16,58849.0
2021-10-11,13,1 wk ahead cum death,quantile,0.8,2021-10-16,27919.0
2021-10-11,15,1 wk ahead cum death,quantile,0.8,2021-10-16,898.0
2021-10-11,16,1 wk ahead cum death,quantile,0.8,2021-10-16,3347.0
2021-10-11,17,1 wk ahead cum death,quantile,0.8,2021-10-16,27921.0
2021-10-11,18,1 wk ahead cum death,quantile,0.8,2021-10-16,16371.0
2021-10-11,19,1 wk ahead cum death,quantile,0.8,2021-10-16,6698.0
2021-10-11,20,1 wk ahead cum death,quantile,0.8,2021-10-16,7004.0
2021-10-11,21,1 wk ahead cum death,quantile,0.8,2021-10-16,9406.0
2021-10-11,22,1 wk ahead cum death,quantile,0.8,2021-10-16,15213.0
2021-10-11,23,1 wk ahead cum death,quantile,0.8,2021-10-16,1136.0
2021-10-11,24,1 wk ahead cum death,quantile,0.8,2021-10-16,10694.0
2021-10-11,25,1 wk ahead cum death,quantile,0.8,2021-10-16,18843.0
2021-10-11,26,1 wk ahead cum death,quantile,0.8,2021-10-16,22832.0
2021-10-11,27,1 wk ahead cum death,quantile,0.8,2021-10-16,8522.0
2021-10-11,28,1 wk ahead cum death,quantile,0.8,2021-10-16,10370.0
2021-10-11,29,1 wk ahead cum death,quantile,0.8,2021-10-16,12588.0
2021-10-11,30,1 wk ahead cum death,quantile,0.8,2021-10-16,2184.0
2021-10-11,31,1 wk ahead cum death,quantile,0.8,2021-10-16,2459.0
2021-10-11,32,1 wk ahead cum death,quantile,0.8,2021-10-16,7580.0
2021-10-11,33,1 wk ahead cum death,quantile,0.8,2021-10-16,1543.0
2021-10-11,34,1 wk ahead cum death,quantile,0.8,2021-10-16,27749.0
2021-10-11,35,1 wk ahead cum death,quantile,0.8,2021-10-16,4962.0
2021-10-11,36,1 wk ahead cum death,quantile,0.8,2021-10-16,55950.0
2021-10-11,37,1 wk ahead cum death,quantile,0.8,2021-10-16,17818.0
2021-10-11,38,1 wk ahead cum death,quantile,0.8,2021-10-16,1700.0
2021-10-11,39,1 wk ahead cum death,quantile,0.8,2021-10-16,23022.0
2021-10-11,40,1 wk ahead cum death,quantile,0.8,2021-10-16,9636.0
2021-10-11,41,1 wk ahead cum death,quantile,0.8,2021-10-16,4235.0
2021-10-11,42,1 wk ahead cum death,quantile,0.8,2021-10-16,30245.0
2021-10-11,44,1 wk ahead cum death,quantile,0.8,2021-10-16,2878.0
2021-10-11,45,1 wk ahead cum death,quantile,0.8,2021-10-16,13298.0
2021-10-11,46,1 wk ahead cum death,quantile,0.8,2021-10-16,2213.0
2021-10-11,47,1 wk ahead cum death,quantile,0.8,2021-10-16,16086.0
2021-10-11,48,1 wk ahead cum death,quantile,0.8,2021-10-16,68429.0
2021-10-11,49,1 wk ahead cum death,quantile,0.8,2021-10-16,3126.0
2021-10-11,50,1 wk ahead cum death,quantile,0.8,2021-10-16,364.0
2021-10-11,51,1 wk ahead cum death,quantile,0.8,2021-10-16,13331.0
2021-10-11,53,1 wk ahead cum death,quantile,0.8,2021-10-16,8387.0
2021-10-11,54,1 wk ahead cum death,quantile,0.8,2021-10-16,4151.0
2021-10-11,55,1 wk ahead cum death,quantile,0.8,2021-10-16,9169.0
2021-10-11,56,1 wk ahead cum death,quantile,0.8,2021-10-16,1352.0
2021-10-11,US,1 wk ahead cum death,quantile,0.8,2021-10-16,728798.0
2021-10-11,01,1 wk ahead cum death,quantile,0.85,2021-10-16,15810.0
2021-10-11,02,1 wk ahead cum death,quantile,0.85,2021-10-16,695.0
2021-10-11,04,1 wk ahead cum death,quantile,0.85,2021-10-16,21046.0
2021-10-11,05,1 wk ahead cum death,quantile,0.85,2021-10-16,8286.0
2021-10-11,06,1 wk ahead cum death,quantile,0.85,2021-10-16,70734.0
2021-10-11,08,1 wk ahead cum death,quantile,0.85,2021-10-16,7924.0
2021-10-11,09,1 wk ahead cum death,quantile,0.85,2021-10-16,8779.0
2021-10-11,10,1 wk ahead cum death,quantile,0.85,2021-10-16,2051.0
2021-10-11,11,1 wk ahead cum death,quantile,0.85,2021-10-16,1190.0
2021-10-11,12,1 wk ahead cum death,quantile,0.85,2021-10-16,59277.0
2021-10-11,13,1 wk ahead cum death,quantile,0.85,2021-10-16,27989.0
2021-10-11,15,1 wk ahead cum death,quantile,0.85,2021-10-16,905.0
2021-10-11,16,1 wk ahead cum death,quantile,0.85,2021-10-16,3367.0
2021-10-11,17,1 wk ahead cum death,quantile,0.85,2021-10-16,27940.0
2021-10-11,18,1 wk ahead cum death,quantile,0.85,2021-10-16,16402.0
2021-10-11,19,1 wk ahead cum death,quantile,0.85,2021-10-16,6708.0
2021-10-11,20,1 wk ahead cum death,quantile,0.85,2021-10-16,7126.0
2021-10-11,21,1 wk ahead cum death,quantile,0.85,2021-10-16,9440.0
2021-10-11,22,1 wk ahead cum death,quantile,0.85,2021-10-16,15385.0
2021-10-11,23,1 wk ahead cum death,quantile,0.85,2021-10-16,1143.0
2021-10-11,24,1 wk ahead cum death,quantile,0.85,2021-10-16,10701.0
2021-10-11,25,1 wk ahead cum death,quantile,0.85,2021-10-16,18850.0
2021-10-11,26,1 wk ahead cum death,quantile,0.85,2021-10-16,22849.0
2021-10-11,27,1 wk ahead cum death,quantile,0.85,2021-10-16,8532.0
2021-10-11,28,1 wk ahead cum death,quantile,0.85,2021-10-16,10444.0
2021-10-11,29,1 wk ahead cum death,quantile,0.85,2021-10-16,12648.0
2021-10-11,30,1 wk ahead cum death,quantile,0.85,2021-10-16,2195.0
2021-10-11,31,1 wk ahead cum death,quantile,0.85,2021-10-16,2466.0
2021-10-11,32,1 wk ahead cum death,quantile,0.85,2021-10-16,7611.0
2021-10-11,33,1 wk ahead cum death,quantile,0.85,2021-10-16,1549.0
2021-10-11,34,1 wk ahead cum death,quantile,0.85,2021-10-16,27760.0
2021-10-11,35,1 wk ahead cum death,quantile,0.85,2021-10-16,4969.0
2021-10-11,36,1 wk ahead cum death,quantile,0.85,2021-10-16,55966.0
2021-10-11,37,1 wk ahead cum death,quantile,0.85,2021-10-16,17892.0
2021-10-11,38,1 wk ahead cum death,quantile,0.85,2021-10-16,1702.0
2021-10-11,39,1 wk ahead cum death,quantile,0.85,2021-10-16,23036.0
2021-10-11,40,1 wk ahead cum death,quantile,0.85,2021-10-16,9768.0
2021-10-11,41,1 wk ahead cum death,quantile,0.85,2021-10-16,4258.0
2021-10-11,42,1 wk ahead cum death,quantile,0.85,2021-10-16,30273.0
2021-10-11,44,1 wk ahead cum death,quantile,0.85,2021-10-16,2880.0
2021-10-11,45,1 wk ahead cum death,quantile,0.85,2021-10-16,13327.0
2021-10-11,46,1 wk ahead cum death,quantile,0.85,2021-10-16,2218.0
2021-10-11,47,1 wk ahead cum death,quantile,0.85,2021-10-16,16143.0
2021-10-11,48,1 wk ahead cum death,quantile,0.85,2021-10-16,68540.0
2021-10-11,49,1 wk ahead cum death,quantile,0.85,2021-10-16,3136.0
2021-10-11,50,1 wk ahead cum death,quantile,0.85,2021-10-16,367.0
2021-10-11,51,1 wk ahead cum death,quantile,0.85,2021-10-16,13358.0
2021-10-11,53,1 wk ahead cum death,quantile,0.85,2021-10-16,8415.0
2021-10-11,54,1 wk ahead cum death,quantile,0.85,2021-10-16,4170.0
2021-10-11,55,1 wk ahead cum death,quantile,0.85,2021-10-16,9183.0
2021-10-11,56,1 wk ahead cum death,quantile,0.85,2021-10-16,1519.0
2021-10-11,US,1 wk ahead cum death,quantile,0.85,2021-10-16,729750.0
2021-10-11,01,1 wk ahead cum death,quantile,0.9,2021-10-16,15985.0
2021-10-11,02,1 wk ahead cum death,quantile,0.9,2021-10-16,722.0
2021-10-11,04,1 wk ahead cum death,quantile,0.9,2021-10-16,21154.0
2021-10-11,05,1 wk ahead cum death,quantile,0.9,2021-10-16,8315.0
2021-10-11,06,1 wk ahead cum death,quantile,0.9,2021-10-16,70807.0
2021-10-11,08,1 wk ahead cum death,quantile,0.9,2021-10-16,7942.0
2021-10-11,09,1 wk ahead cum death,quantile,0.9,2021-10-16,8802.0
2021-10-11,10,1 wk ahead cum death,quantile,0.9,2021-10-16,2057.0
2021-10-11,11,1 wk ahead cum death,quantile,0.9,2021-10-16,1191.0
2021-10-11,12,1 wk ahead cum death,quantile,0.9,2021-10-16,60009.0
2021-10-11,13,1 wk ahead cum death,quantile,0.9,2021-10-16,28087.0
2021-10-11,15,1 wk ahead cum death,quantile,0.9,2021-10-16,916.0
2021-10-11,16,1 wk ahead cum death,quantile,0.9,2021-10-16,3399.0
2021-10-11,17,1 wk ahead cum death,quantile,0.9,2021-10-16,27967.0
2021-10-11,18,1 wk ahead cum death,quantile,0.9,2021-10-16,16453.0
2021-10-11,19,1 wk ahead cum death,quantile,0.9,2021-10-16,6725.0
2021-10-11,20,1 wk ahead cum death,quantile,0.9,2021-10-16,7364.0
2021-10-11,21,1 wk ahead cum death,quantile,0.9,2021-10-16,9489.0
2021-10-11,22,1 wk ahead cum death,quantile,0.9,2021-10-16,15661.0
2021-10-11,23,1 wk ahead cum death,quantile,0.9,2021-10-16,1153.0
2021-10-11,24,1 wk ahead cum death,quantile,0.9,2021-10-16,10710.0
2021-10-11,25,1 wk ahead cum death,quantile,0.9,2021-10-16,18860.0
2021-10-11,26,1 wk ahead cum death,quantile,0.9,2021-10-16,22873.0
2021-10-11,27,1 wk ahead cum death,quantile,0.9,2021-10-16,8546.0
2021-10-11,28,1 wk ahead cum death,quantile,0.9,2021-10-16,10530.0
2021-10-11,29,1 wk ahead cum death,quantile,0.9,2021-10-16,12737.0
2021-10-11,30,1 wk ahead cum death,quantile,0.9,2021-10-16,2210.0
2021-10-11,31,1 wk ahead cum death,quantile,0.9,2021-10-16,2475.0
2021-10-11,32,1 wk ahead cum death,quantile,0.9,2021-10-16,7658.0
2021-10-11,33,1 wk ahead cum death,quantile,0.9,2021-10-16,1557.0
2021-10-11,34,1 wk ahead cum death,quantile,0.9,2021-10-16,27774.0
2021-10-11,35,1 wk ahead cum death,quantile,0.9,2021-10-16,4980.0
2021-10-11,36,1 wk ahead cum death,quantile,0.9,2021-10-16,55990.0
2021-10-11,37,1 wk ahead cum death,quantile,0.9,2021-10-16,18007.0
2021-10-11,38,1 wk ahead cum death,quantile,0.9,2021-10-16,1705.0
2021-10-11,39,1 wk ahead cum death,quantile,0.9,2021-10-16,23055.0
2021-10-11,40,1 wk ahead cum death,quantile,0.9,2021-10-16,9954.0
2021-10-11,41,1 wk ahead cum death,quantile,0.9,2021-10-16,4292.0
2021-10-11,42,1 wk ahead cum death,quantile,0.9,2021-10-16,30314.0
2021-10-11,44,1 wk ahead cum death,quantile,0.9,2021-10-16,2882.0
2021-10-11,45,1 wk ahead cum death,quantile,0.9,2021-10-16,13367.0
2021-10-11,46,1 wk ahead cum death,quantile,0.9,2021-10-16,2225.0
2021-10-11,47,1 wk ahead cum death,quantile,0.9,2021-10-16,16230.0
2021-10-11,48,1 wk ahead cum death,quantile,0.9,2021-10-16,68688.0
2021-10-11,49,1 wk ahead cum death,quantile,0.9,2021-10-16,3152.0
2021-10-11,50,1 wk ahead cum death,quantile,0.9,2021-10-16,372.0
2021-10-11,51,1 wk ahead cum death,quantile,0.9,2021-10-16,13396.0
2021-10-11,53,1 wk ahead cum death,quantile,0.9,2021-10-16,8453.0
2021-10-11,54,1 wk ahead cum death,quantile,0.9,2021-10-16,4199.0
2021-10-11,55,1 wk ahead cum death,quantile,0.9,2021-10-16,9204.0
2021-10-11,56,1 wk ahead cum death,quantile,0.9,2021-10-16,1850.0
2021-10-11,US,1 wk ahead cum death,quantile,0.9,2021-10-16,731047.0
2021-10-11,01,1 wk ahead cum death,quantile,0.95,2021-10-16,16332.0
2021-10-11,02,1 wk ahead cum death,quantile,0.95,2021-10-16,779.0
2021-10-11,04,1 wk ahead cum death,quantile,0.95,2021-10-16,21344.0
2021-10-11,05,1 wk ahead cum death,quantile,0.95,2021-10-16,8359.0
2021-10-11,06,1 wk ahead cum death,quantile,0.95,2021-10-16,70930.0
2021-10-11,08,1 wk ahead cum death,quantile,0.95,2021-10-16,7974.0
2021-10-11,09,1 wk ahead cum death,quantile,0.95,2021-10-16,8841.0
2021-10-11,10,1 wk ahead cum death,quantile,0.95,2021-10-16,2069.0
2021-10-11,11,1 wk ahead cum death,quantile,0.95,2021-10-16,1193.0
2021-10-11,12,1 wk ahead cum death,quantile,0.95,2021-10-16,61527.0
2021-10-11,13,1 wk ahead cum death,quantile,0.95,2021-10-16,28248.0
2021-10-11,15,1 wk ahead cum death,quantile,0.95,2021-10-16,935.0
2021-10-11,16,1 wk ahead cum death,quantile,0.95,2021-10-16,3455.0
2021-10-11,17,1 wk ahead cum death,quantile,0.95,2021-10-16,28007.0
2021-10-11,18,1 wk ahead cum death,quantile,0.95,2021-10-16,16528.0
2021-10-11,19,1 wk ahead cum death,quantile,0.95,2021-10-16,6751.0
2021-10-11,20,1 wk ahead cum death,quantile,0.95,2021-10-16,7876.0
2021-10-11,21,1 wk ahead cum death,quantile,0.95,2021-10-16,9581.0
2021-10-11,22,1 wk ahead cum death,quantile,0.95,2021-10-16,16223.0
2021-10-11,23,1 wk ahead cum death,quantile,0.95,2021-10-16,1170.0
2021-10-11,24,1 wk ahead cum death,quantile,0.95,2021-10-16,10725.0
2021-10-11,25,1 wk ahead cum death,quantile,0.95,2021-10-16,18873.0
2021-10-11,26,1 wk ahead cum death,quantile,0.95,2021-10-16,22922.0
2021-10-11,27,1 wk ahead cum death,quantile,0.95,2021-10-16,8570.0
2021-10-11,28,1 wk ahead cum death,quantile,0.95,2021-10-16,10696.0
2021-10-11,29,1 wk ahead cum death,quantile,0.95,2021-10-16,12896.0
2021-10-11,30,1 wk ahead cum death,quantile,0.95,2021-10-16,2236.0
2021-10-11,31,1 wk ahead cum death,quantile,0.95,2021-10-16,2496.0
2021-10-11,32,1 wk ahead cum death,quantile,0.95,2021-10-16,7737.0
2021-10-11,33,1 wk ahead cum death,quantile,0.95,2021-10-16,1574.0
2021-10-11,34,1 wk ahead cum death,quantile,0.95,2021-10-16,27798.0
2021-10-11,35,1 wk ahead cum death,quantile,0.95,2021-10-16,4997.0
2021-10-11,36,1 wk ahead cum death,quantile,0.95,2021-10-16,56027.0
2021-10-11,37,1 wk ahead cum death,quantile,0.95,2021-10-16,18221.0
2021-10-11,38,1 wk ahead cum death,quantile,0.95,2021-10-16,1713.0
2021-10-11,39,1 wk ahead cum death,quantile,0.95,2021-10-16,23086.0
2021-10-11,40,1 wk ahead cum death,quantile,0.95,2021-10-16,10353.0
2021-10-11,41,1 wk ahead cum death,quantile,0.95,2021-10-16,4345.0
2021-10-11,42,1 wk ahead cum death,quantile,0.95,2021-10-16,30392.0
2021-10-11,44,1 wk ahead cum death,quantile,0.95,2021-10-16,2886.0
2021-10-11,45,1 wk ahead cum death,quantile,0.95,2021-10-16,13435.0
2021-10-11,46,1 wk ahead cum death,quantile,0.95,2021-10-16,2240.0
2021-10-11,47,1 wk ahead cum death,quantile,0.95,2021-10-16,16396.0
2021-10-11,48,1 wk ahead cum death,quantile,0.95,2021-10-16,68919.0
2021-10-11,49,1 wk ahead cum death,quantile,0.95,2021-10-16,3184.0
2021-10-11,50,1 wk ahead cum death,quantile,0.95,2021-10-16,380.0
2021-10-11,51,1 wk ahead cum death,quantile,0.95,2021-10-16,13464.0
2021-10-11,53,1 wk ahead cum death,quantile,0.95,2021-10-16,8518.0
2021-10-11,54,1 wk ahead cum death,quantile,0.95,2021-10-16,4247.0
2021-10-11,55,1 wk ahead cum death,quantile,0.95,2021-10-16,9241.0
2021-10-11,56,1 wk ahead cum death,quantile,0.95,2021-10-16,2750.0
2021-10-11,US,1 wk ahead cum death,quantile,0.95,2021-10-16,733813.0
2021-10-11,01,1 wk ahead cum death,quantile,0.975,2021-10-16,16776.0
2021-10-11,02,1 wk ahead cum death,quantile,0.975,2021-10-16,856.0
2021-10-11,04,1 wk ahead cum death,quantile,0.975,2021-10-16,21563.0
2021-10-11,05,1 wk ahead cum death,quantile,0.975,2021-10-16,8411.0
2021-10-11,06,1 wk ahead cum death,quantile,0.975,2021-10-16,71065.0
2021-10-11,08,1 wk ahead cum death,quantile,0.975,2021-10-16,8005.0
2021-10-11,09,1 wk ahead cum death,quantile,0.975,2021-10-16,8887.0
2021-10-11,10,1 wk ahead cum death,quantile,0.975,2021-10-16,2080.0
2021-10-11,11,1 wk ahead cum death,quantile,0.975,2021-10-16,1194.0
2021-10-11,12,1 wk ahead cum death,quantile,0.975,2021-10-16,63513.0
2021-10-11,13,1 wk ahead cum death,quantile,0.975,2021-10-16,28435.0
2021-10-11,15,1 wk ahead cum death,quantile,0.975,2021-10-16,955.0
2021-10-11,16,1 wk ahead cum death,quantile,0.975,2021-10-16,3520.0
2021-10-11,17,1 wk ahead cum death,quantile,0.975,2021-10-16,28043.0
2021-10-11,18,1 wk ahead cum death,quantile,0.975,2021-10-16,16609.0
2021-10-11,19,1 wk ahead cum death,quantile,0.975,2021-10-16,6787.0
2021-10-11,20,1 wk ahead cum death,quantile,0.975,2021-10-16,8634.0
2021-10-11,21,1 wk ahead cum death,quantile,0.975,2021-10-16,9684.0
2021-10-11,22,1 wk ahead cum death,quantile,0.975,2021-10-16,16923.0
2021-10-11,23,1 wk ahead cum death,quantile,0.975,2021-10-16,1189.0
2021-10-11,24,1 wk ahead cum death,quantile,0.975,2021-10-16,10740.0
2021-10-11,25,1 wk ahead cum death,quantile,0.975,2021-10-16,18890.0
2021-10-11,26,1 wk ahead cum death,quantile,0.975,2021-10-16,22972.0
2021-10-11,27,1 wk ahead cum death,quantile,0.975,2021-10-16,8591.0
2021-10-11,28,1 wk ahead cum death,quantile,0.975,2021-10-16,10877.0
2021-10-11,29,1 wk ahead cum death,quantile,0.975,2021-10-16,13062.0
2021-10-11,30,1 wk ahead cum death,quantile,0.975,2021-10-16,2267.0
2021-10-11,31,1 wk ahead cum death,quantile,0.975,2021-10-16,2520.0
2021-10-11,32,1 wk ahead cum death,quantile,0.975,2021-10-16,7822.0
2021-10-11,33,1 wk ahead cum death,quantile,0.975,2021-10-16,1591.0
2021-10-11,34,1 wk ahead cum death,quantile,0.975,2021-10-16,27819.0
2021-10-11,35,1 wk ahead cum death,quantile,0.975,2021-10-16,5013.0
2021-10-11,36,1 wk ahead cum death,quantile,0.975,2021-10-16,56062.0
2021-10-11,37,1 wk ahead cum death,quantile,0.975,2021-10-16,18478.0
2021-10-11,38,1 wk ahead cum death,quantile,0.975,2021-10-16,1720.0
2021-10-11,39,1 wk ahead cum death,quantile,0.975,2021-10-16,23113.0
2021-10-11,40,1 wk ahead cum death,quantile,0.975,2021-10-16,10938.0
2021-10-11,41,1 wk ahead cum death,quantile,0.975,2021-10-16,4407.0
2021-10-11,42,1 wk ahead cum death,quantile,0.975,2021-10-16,30455.0
2021-10-11,44,1 wk ahead cum death,quantile,0.975,2021-10-16,2890.0
2021-10-11,45,1 wk ahead cum death,quantile,0.975,2021-10-16,13502.0
2021-10-11,46,1 wk ahead cum death,quantile,0.975,2021-10-16,2254.0
2021-10-11,47,1 wk ahead cum death,quantile,0.975,2021-10-16,16573.0
2021-10-11,48,1 wk ahead cum death,quantile,0.975,2021-10-16,69157.0
2021-10-11,49,1 wk ahead cum death,quantile,0.975,2021-10-16,3213.0
2021-10-11,50,1 wk ahead cum death,quantile,0.975,2021-10-16,387.0
2021-10-11,51,1 wk ahead cum death,quantile,0.975,2021-10-16,13524.0
2021-10-11,53,1 wk ahead cum death,quantile,0.975,2021-10-16,8591.0
2021-10-11,54,1 wk ahead cum death,quantile,0.975,2021-10-16,4301.0
2021-10-11,55,1 wk ahead cum death,quantile,0.975,2021-10-16,9275.0
2021-10-11,56,1 wk ahead cum death,quantile,0.975,2021-10-16,4275.0
2021-10-11,US,1 wk ahead cum death,quantile,0.975,2021-10-16,737121.0
2021-10-11,01,1 wk ahead cum death,quantile,0.99,2021-10-16,17420.0
2021-10-11,02,1 wk ahead cum death,quantile,0.99,2021-10-16,998.0
2021-10-11,04,1 wk ahead cum death,quantile,0.99,2021-10-16,21858.0
2021-10-11,05,1 wk ahead cum death,quantile,0.99,2021-10-16,8465.0
2021-10-11,06,1 wk ahead cum death,quantile,0.99,2021-10-16,71213.0
2021-10-11,08,1 wk ahead cum death,quantile,0.99,2021-10-16,8049.0
2021-10-11,09,1 wk ahead cum death,quantile,0.99,2021-10-16,8944.0
2021-10-11,10,1 wk ahead cum death,quantile,0.99,2021-10-16,2095.0
2021-10-11,11,1 wk ahead cum death,quantile,0.99,2021-10-16,1196.0
2021-10-11,12,1 wk ahead cum death,quantile,0.99,2021-10-16,67024.0
2021-10-11,13,1 wk ahead cum death,quantile,0.99,2021-10-16,28695.0
2021-10-11,15,1 wk ahead cum death,quantile,0.99,2021-10-16,992.0
2021-10-11,16,1 wk ahead cum death,quantile,0.99,2021-10-16,3595.0
2021-10-11,17,1 wk ahead cum death,quantile,0.99,2021-10-16,28099.0
2021-10-11,18,1 wk ahead cum death,quantile,0.99,2021-10-16,16723.0
2021-10-11,19,1 wk ahead cum death,quantile,0.99,2021-10-16,6837.0
2021-10-11,20,1 wk ahead cum death,quantile,0.99,2021-10-16,10181.0
2021-10-11,21,1 wk ahead cum death,quantile,0.99,2021-10-16,9798.0
2021-10-11,22,1 wk ahead cum death,quantile,0.99,2021-10-16,18106.0
2021-10-11,23,1 wk ahead cum death,quantile,0.99,2021-10-16,1214.0
2021-10-11,24,1 wk ahead cum death,quantile,0.99,2021-10-16,10763.0
2021-10-11,25,1 wk ahead cum death,quantile,0.99,2021-10-16,18908.0
2021-10-11,26,1 wk ahead cum death,quantile,0.99,2021-10-16,23050.0
2021-10-11,27,1 wk ahead cum death,quantile,0.99,2021-10-16,8622.0
2021-10-11,28,1 wk ahead cum death,quantile,0.99,2021-10-16,11142.0
2021-10-11,29,1 wk ahead cum death,quantile,0.99,2021-10-16,13300.0
2021-10-11,30,1 wk ahead cum death,quantile,0.99,2021-10-16,2306.0
2021-10-11,31,1 wk ahead cum death,quantile,0.99,2021-10-16,2558.0
2021-10-11,32,1 wk ahead cum death,quantile,0.99,2021-10-16,7933.0
2021-10-11,33,1 wk ahead cum death,quantile,0.99,2021-10-16,1615.0
2021-10-11,34,1 wk ahead cum death,quantile,0.99,2021-10-16,27844.0
2021-10-11,35,1 wk ahead cum death,quantile,0.99,2021-10-16,5038.0
2021-10-11,36,1 wk ahead cum death,quantile,0.99,2021-10-16,56109.0
2021-10-11,37,1 wk ahead cum death,quantile,0.99,2021-10-16,18772.0
2021-10-11,38,1 wk ahead cum death,quantile,0.99,2021-10-16,1730.0
2021-10-11,39,1 wk ahead cum death,quantile,0.99,2021-10-16,23146.0
2021-10-11,40,1 wk ahead cum death,quantile,0.99,2021-10-16,12200.0
2021-10-11,41,1 wk ahead cum death,quantile,0.99,2021-10-16,4497.0
2021-10-11,42,1 wk ahead cum death,quantile,0.99,2021-10-16,30547.0
2021-10-11,44,1 wk ahead cum death,quantile,0.99,2021-10-16,2896.0
2021-10-11,45,1 wk ahead cum death,quantile,0.99,2021-10-16,13582.0
2021-10-11,46,1 wk ahead cum death,quantile,0.99,2021-10-16,2271.0
2021-10-11,47,1 wk ahead cum death,quantile,0.99,2021-10-16,16866.0
2021-10-11,48,1 wk ahead cum death,quantile,0.99,2021-10-16,69420.0
2021-10-11,49,1 wk ahead cum death,quantile,0.99,2021-10-16,3254.0
2021-10-11,50,1 wk ahead cum death,quantile,0.99,2021-10-16,400.0
2021-10-11,51,1 wk ahead cum death,quantile,0.99,2021-10-16,13614.0
2021-10-11,53,1 wk ahead cum death,quantile,0.99,2021-10-16,8680.0
2021-10-11,54,1 wk ahead cum death,quantile,0.99,2021-10-16,4392.0
2021-10-11,55,1 wk ahead cum death,quantile,0.99,2021-10-16,9323.0
2021-10-11,56,1 wk ahead cum death,quantile,0.99,2021-10-16,7776.0
2021-10-11,US,1 wk ahead cum death,quantile,0.99,2021-10-16,742102.0
2021-10-11,01,1 wk ahead inc death,point,NA,2021-10-16,601.1342
2021-10-11,02,1 wk ahead inc death,point,NA,2021-10-16,65.7952
2021-10-11,04,1 wk ahead inc death,point,NA,2021-10-16,469.1988
2021-10-11,05,1 wk ahead inc death,point,NA,2021-10-16,378.0504
2021-10-11,06,1 wk ahead inc death,point,NA,2021-10-16,539.0672
2021-10-11,08,1 wk ahead inc death,point,NA,2021-10-16,132.6634
2021-10-11,09,1 wk ahead inc death,point,NA,2021-10-16,68.345
2021-10-11,10,1 wk ahead inc death,point,NA,2021-10-16,36.4662
2021-10-11,11,1 wk ahead inc death,point,NA,2021-10-16,4.7952
2021-10-11,12,1 wk ahead inc death,point,NA,2021-10-16,1626.6092
