forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,39,2 wk ahead inc death,quantile,0.05,2020-09-26,73.0
2020-09-13,40,2 wk ahead inc death,quantile,0.05,2020-09-26,29.0
2020-09-13,41,2 wk ahead inc death,quantile,0.05,2020-09-26,14.0
2020-09-13,42,2 wk ahead inc death,quantile,0.05,2020-09-26,46.0
2020-09-13,44,2 wk ahead inc death,quantile,0.05,2020-09-26,5.0
2020-09-13,45,2 wk ahead inc death,quantile,0.05,2020-09-26,69.0
2020-09-13,46,2 wk ahead inc death,quantile,0.05,2020-09-26,3.0
2020-09-13,47,2 wk ahead inc death,quantile,0.05,2020-09-26,73.0
2020-09-13,48,2 wk ahead inc death,quantile,0.05,2020-09-26,230.0
2020-09-13,49,2 wk ahead inc death,quantile,0.05,2020-09-26,7.0
2020-09-13,50,2 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.05,2020-09-26,43.0
2020-09-13,53,2 wk ahead inc death,quantile,0.05,2020-09-26,28.0
2020-09-13,54,2 wk ahead inc death,quantile,0.05,2020-09-26,13.0
2020-09-13,55,2 wk ahead inc death,quantile,0.05,2020-09-26,23.0
2020-09-13,56,2 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-09-13,US,2 wk ahead inc death,quantile,0.05,2020-09-26,3159.0
2020-09-13,01,2 wk ahead inc death,quantile,0.1,2020-09-26,48.0
2020-09-13,02,2 wk ahead inc death,quantile,0.1,2020-09-26,2.0
2020-09-13,04,2 wk ahead inc death,quantile,0.1,2020-09-26,56.0
2020-09-13,05,2 wk ahead inc death,quantile,0.1,2020-09-26,51.0
2020-09-13,06,2 wk ahead inc death,quantile,0.1,2020-09-26,300.0
2020-09-13,08,2 wk ahead inc death,quantile,0.1,2020-09-26,16.0
2020-09-13,09,2 wk ahead inc death,quantile,0.1,2020-09-26,4.0
2020-09-13,10,2 wk ahead inc death,quantile,0.1,2020-09-26,3.0
2020-09-13,11,2 wk ahead inc death,quantile,0.1,2020-09-26,3.0
2020-09-13,12,2 wk ahead inc death,quantile,0.1,2020-09-26,267.0
2020-09-13,13,2 wk ahead inc death,quantile,0.1,2020-09-26,218.0
2020-09-13,15,2 wk ahead inc death,quantile,0.1,2020-09-26,7.0
2020-09-13,16,2 wk ahead inc death,quantile,0.1,2020-09-26,18.0
2020-09-13,17,2 wk ahead inc death,quantile,0.1,2020-09-26,75.0
2020-09-13,18,2 wk ahead inc death,quantile,0.1,2020-09-26,45.0
2020-09-13,19,2 wk ahead inc death,quantile,0.1,2020-09-26,35.0
2020-09-13,20,2 wk ahead inc death,quantile,0.1,2020-09-26,17.0
2020-09-13,21,2 wk ahead inc death,quantile,0.1,2020-09-26,34.0
2020-09-13,22,2 wk ahead inc death,quantile,0.1,2020-09-26,85.0
2020-09-13,23,2 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-13,24,2 wk ahead inc death,quantile,0.1,2020-09-26,28.0
2020-09-13,25,2 wk ahead inc death,quantile,0.1,2020-09-26,52.0
2020-09-13,26,2 wk ahead inc death,quantile,0.1,2020-09-26,42.0
2020-09-13,27,2 wk ahead inc death,quantile,0.1,2020-09-26,34.0
2020-09-13,28,2 wk ahead inc death,quantile,0.1,2020-09-26,70.0
2020-09-13,29,2 wk ahead inc death,quantile,0.1,2020-09-26,44.0
2020-09-13,30,2 wk ahead inc death,quantile,0.1,2020-09-26,6.0
2020-09-13,31,2 wk ahead inc death,quantile,0.1,2020-09-26,10.0
2020-09-13,32,2 wk ahead inc death,quantile,0.1,2020-09-26,46.0
2020-09-13,33,2 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-13,34,2 wk ahead inc death,quantile,0.1,2020-09-26,20.0
2020-09-13,35,2 wk ahead inc death,quantile,0.1,2020-09-26,15.0
2020-09-13,36,2 wk ahead inc death,quantile,0.1,2020-09-26,27.0
2020-09-13,37,2 wk ahead inc death,quantile,0.1,2020-09-26,78.0
2020-09-13,38,2 wk ahead inc death,quantile,0.1,2020-09-26,6.0
2020-09-13,39,2 wk ahead inc death,quantile,0.1,2020-09-26,82.0
2020-09-13,40,2 wk ahead inc death,quantile,0.1,2020-09-26,33.0
2020-09-13,41,2 wk ahead inc death,quantile,0.1,2020-09-26,17.0
2020-09-13,42,2 wk ahead inc death,quantile,0.1,2020-09-26,54.0
2020-09-13,44,2 wk ahead inc death,quantile,0.1,2020-09-26,7.0
2020-09-13,45,2 wk ahead inc death,quantile,0.1,2020-09-26,77.0
2020-09-13,46,2 wk ahead inc death,quantile,0.1,2020-09-26,4.0
2020-09-13,47,2 wk ahead inc death,quantile,0.1,2020-09-26,82.0
2020-09-13,48,2 wk ahead inc death,quantile,0.1,2020-09-26,268.0
2020-09-13,49,2 wk ahead inc death,quantile,0.1,2020-09-26,9.0
2020-09-13,50,2 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.1,2020-09-26,48.0
2020-09-13,53,2 wk ahead inc death,quantile,0.1,2020-09-26,32.0
2020-09-13,54,2 wk ahead inc death,quantile,0.1,2020-09-26,15.0
2020-09-13,55,2 wk ahead inc death,quantile,0.1,2020-09-26,27.0
2020-09-13,56,2 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-09-13,US,2 wk ahead inc death,quantile,0.1,2020-09-26,3378.0
2020-09-13,01,2 wk ahead inc death,quantile,0.15,2020-09-26,53.0
2020-09-13,02,2 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-13,04,2 wk ahead inc death,quantile,0.15,2020-09-26,63.0
2020-09-13,05,2 wk ahead inc death,quantile,0.15,2020-09-26,55.0
2020-09-13,06,2 wk ahead inc death,quantile,0.15,2020-09-26,328.0
2020-09-13,08,2 wk ahead inc death,quantile,0.15,2020-09-26,18.0
2020-09-13,09,2 wk ahead inc death,quantile,0.15,2020-09-26,5.0
2020-09-13,10,2 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-09-13,11,2 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-09-13,12,2 wk ahead inc death,quantile,0.15,2020-09-26,292.0
2020-09-13,13,2 wk ahead inc death,quantile,0.15,2020-09-26,235.0
2020-09-13,15,2 wk ahead inc death,quantile,0.15,2020-09-26,9.0
2020-09-13,16,2 wk ahead inc death,quantile,0.15,2020-09-26,20.0
2020-09-13,17,2 wk ahead inc death,quantile,0.15,2020-09-26,82.0
2020-09-13,18,2 wk ahead inc death,quantile,0.15,2020-09-26,49.0
2020-09-13,19,2 wk ahead inc death,quantile,0.15,2020-09-26,38.0
2020-09-13,20,2 wk ahead inc death,quantile,0.15,2020-09-26,18.0
2020-09-13,21,2 wk ahead inc death,quantile,0.15,2020-09-26,37.0
2020-09-13,22,2 wk ahead inc death,quantile,0.15,2020-09-26,93.0
2020-09-13,23,2 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-09-13,24,2 wk ahead inc death,quantile,0.15,2020-09-26,31.0
2020-09-13,25,2 wk ahead inc death,quantile,0.15,2020-09-26,56.0
2020-09-13,26,2 wk ahead inc death,quantile,0.15,2020-09-26,46.0
2020-09-13,27,2 wk ahead inc death,quantile,0.15,2020-09-26,37.0
2020-09-13,28,2 wk ahead inc death,quantile,0.15,2020-09-26,76.0
2020-09-13,29,2 wk ahead inc death,quantile,0.15,2020-09-26,48.0
2020-09-13,30,2 wk ahead inc death,quantile,0.15,2020-09-26,7.0
2020-09-13,31,2 wk ahead inc death,quantile,0.15,2020-09-26,12.0
2020-09-13,32,2 wk ahead inc death,quantile,0.15,2020-09-26,51.0
2020-09-13,33,2 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-09-13,34,2 wk ahead inc death,quantile,0.15,2020-09-26,22.0
2020-09-13,35,2 wk ahead inc death,quantile,0.15,2020-09-26,17.0
2020-09-13,36,2 wk ahead inc death,quantile,0.15,2020-09-26,31.0
2020-09-13,37,2 wk ahead inc death,quantile,0.15,2020-09-26,84.0
2020-09-13,38,2 wk ahead inc death,quantile,0.15,2020-09-26,7.0
2020-09-13,39,2 wk ahead inc death,quantile,0.15,2020-09-26,89.0
2020-09-13,40,2 wk ahead inc death,quantile,0.15,2020-09-26,36.0
2020-09-13,41,2 wk ahead inc death,quantile,0.15,2020-09-26,18.0
2020-09-13,42,2 wk ahead inc death,quantile,0.15,2020-09-26,59.0
2020-09-13,44,2 wk ahead inc death,quantile,0.15,2020-09-26,8.0
2020-09-13,45,2 wk ahead inc death,quantile,0.15,2020-09-26,84.0
2020-09-13,46,2 wk ahead inc death,quantile,0.15,2020-09-26,5.0
2020-09-13,47,2 wk ahead inc death,quantile,0.15,2020-09-26,88.0
2020-09-13,48,2 wk ahead inc death,quantile,0.15,2020-09-26,301.0
2020-09-13,49,2 wk ahead inc death,quantile,0.15,2020-09-26,10.0
2020-09-13,50,2 wk ahead inc death,quantile,0.15,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.15,2020-09-26,52.0
2020-09-13,53,2 wk ahead inc death,quantile,0.15,2020-09-26,35.0
2020-09-13,54,2 wk ahead inc death,quantile,0.15,2020-09-26,17.0
2020-09-13,55,2 wk ahead inc death,quantile,0.15,2020-09-26,30.0
2020-09-13,56,2 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-09-13,US,2 wk ahead inc death,quantile,0.15,2020-09-26,3536.0
2020-09-13,01,2 wk ahead inc death,quantile,0.2,2020-09-26,57.0
2020-09-13,02,2 wk ahead inc death,quantile,0.2,2020-09-26,3.0
2020-09-13,04,2 wk ahead inc death,quantile,0.2,2020-09-26,69.0
2020-09-13,05,2 wk ahead inc death,quantile,0.2,2020-09-26,58.0
2020-09-13,06,2 wk ahead inc death,quantile,0.2,2020-09-26,354.0
2020-09-13,08,2 wk ahead inc death,quantile,0.2,2020-09-26,19.0
2020-09-13,09,2 wk ahead inc death,quantile,0.2,2020-09-26,6.0
2020-09-13,10,2 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-09-13,11,2 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-09-13,12,2 wk ahead inc death,quantile,0.2,2020-09-26,314.0
2020-09-13,13,2 wk ahead inc death,quantile,0.2,2020-09-26,254.0
2020-09-13,15,2 wk ahead inc death,quantile,0.2,2020-09-26,10.0
2020-09-13,16,2 wk ahead inc death,quantile,0.2,2020-09-26,22.0
2020-09-13,17,2 wk ahead inc death,quantile,0.2,2020-09-26,86.0
2020-09-13,18,2 wk ahead inc death,quantile,0.2,2020-09-26,52.0
2020-09-13,19,2 wk ahead inc death,quantile,0.2,2020-09-26,41.0
2020-09-13,20,2 wk ahead inc death,quantile,0.2,2020-09-26,20.0
2020-09-13,21,2 wk ahead inc death,quantile,0.2,2020-09-26,40.0
2020-09-13,22,2 wk ahead inc death,quantile,0.2,2020-09-26,100.0
2020-09-13,23,2 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-09-13,24,2 wk ahead inc death,quantile,0.2,2020-09-26,33.0
2020-09-13,25,2 wk ahead inc death,quantile,0.2,2020-09-26,60.0
2020-09-13,26,2 wk ahead inc death,quantile,0.2,2020-09-26,50.0
2020-09-13,27,2 wk ahead inc death,quantile,0.2,2020-09-26,39.0
2020-09-13,28,2 wk ahead inc death,quantile,0.2,2020-09-26,81.0
2020-09-13,29,2 wk ahead inc death,quantile,0.2,2020-09-26,51.0
2020-09-13,30,2 wk ahead inc death,quantile,0.2,2020-09-26,8.0
2020-09-13,31,2 wk ahead inc death,quantile,0.2,2020-09-26,14.0
2020-09-13,32,2 wk ahead inc death,quantile,0.2,2020-09-26,55.0
2020-09-13,33,2 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-09-13,34,2 wk ahead inc death,quantile,0.2,2020-09-26,24.0
2020-09-13,35,2 wk ahead inc death,quantile,0.2,2020-09-26,18.0
2020-09-13,36,2 wk ahead inc death,quantile,0.2,2020-09-26,34.0
2020-09-13,37,2 wk ahead inc death,quantile,0.2,2020-09-26,90.0
2020-09-13,38,2 wk ahead inc death,quantile,0.2,2020-09-26,8.0
2020-09-13,39,2 wk ahead inc death,quantile,0.2,2020-09-26,95.0
2020-09-13,40,2 wk ahead inc death,quantile,0.2,2020-09-26,39.0
2020-09-13,41,2 wk ahead inc death,quantile,0.2,2020-09-26,20.0
2020-09-13,42,2 wk ahead inc death,quantile,0.2,2020-09-26,64.0
2020-09-13,44,2 wk ahead inc death,quantile,0.2,2020-09-26,9.0
2020-09-13,45,2 wk ahead inc death,quantile,0.2,2020-09-26,90.0
2020-09-13,46,2 wk ahead inc death,quantile,0.2,2020-09-26,5.0
2020-09-13,47,2 wk ahead inc death,quantile,0.2,2020-09-26,94.0
2020-09-13,48,2 wk ahead inc death,quantile,0.2,2020-09-26,328.0
2020-09-13,49,2 wk ahead inc death,quantile,0.2,2020-09-26,11.0
2020-09-13,50,2 wk ahead inc death,quantile,0.2,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.2,2020-09-26,55.0
2020-09-13,53,2 wk ahead inc death,quantile,0.2,2020-09-26,37.0
2020-09-13,54,2 wk ahead inc death,quantile,0.2,2020-09-26,19.0
2020-09-13,55,2 wk ahead inc death,quantile,0.2,2020-09-26,32.0
2020-09-13,56,2 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-09-13,US,2 wk ahead inc death,quantile,0.2,2020-09-26,3657.0
2020-09-13,01,2 wk ahead inc death,quantile,0.25,2020-09-26,60.0
2020-09-13,02,2 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-09-13,04,2 wk ahead inc death,quantile,0.25,2020-09-26,74.0
2020-09-13,05,2 wk ahead inc death,quantile,0.25,2020-09-26,61.0
2020-09-13,06,2 wk ahead inc death,quantile,0.25,2020-09-26,372.0
2020-09-13,08,2 wk ahead inc death,quantile,0.25,2020-09-26,21.0
2020-09-13,09,2 wk ahead inc death,quantile,0.25,2020-09-26,6.0
2020-09-13,10,2 wk ahead inc death,quantile,0.25,2020-09-26,4.0
2020-09-13,11,2 wk ahead inc death,quantile,0.25,2020-09-26,4.0
2020-09-13,12,2 wk ahead inc death,quantile,0.25,2020-09-26,335.0
2020-09-13,13,2 wk ahead inc death,quantile,0.25,2020-09-26,268.0
2020-09-13,15,2 wk ahead inc death,quantile,0.25,2020-09-26,11.0
2020-09-13,16,2 wk ahead inc death,quantile,0.25,2020-09-26,24.0
2020-09-13,17,2 wk ahead inc death,quantile,0.25,2020-09-26,91.0
2020-09-13,18,2 wk ahead inc death,quantile,0.25,2020-09-26,55.0
2020-09-13,19,2 wk ahead inc death,quantile,0.25,2020-09-26,44.0
2020-09-13,20,2 wk ahead inc death,quantile,0.25,2020-09-26,21.0
2020-09-13,21,2 wk ahead inc death,quantile,0.25,2020-09-26,42.0
2020-09-13,22,2 wk ahead inc death,quantile,0.25,2020-09-26,105.0
2020-09-13,23,2 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-09-13,24,2 wk ahead inc death,quantile,0.25,2020-09-26,35.0
2020-09-13,25,2 wk ahead inc death,quantile,0.25,2020-09-26,63.0
2020-09-13,26,2 wk ahead inc death,quantile,0.25,2020-09-26,54.0
2020-09-13,27,2 wk ahead inc death,quantile,0.25,2020-09-26,42.0
2020-09-13,28,2 wk ahead inc death,quantile,0.25,2020-09-26,86.0
2020-09-13,29,2 wk ahead inc death,quantile,0.25,2020-09-26,54.0
2020-09-13,30,2 wk ahead inc death,quantile,0.25,2020-09-26,8.0
2020-09-13,31,2 wk ahead inc death,quantile,0.25,2020-09-26,15.0
2020-09-13,32,2 wk ahead inc death,quantile,0.25,2020-09-26,58.0
2020-09-13,33,2 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-09-13,34,2 wk ahead inc death,quantile,0.25,2020-09-26,25.0
2020-09-13,35,2 wk ahead inc death,quantile,0.25,2020-09-26,20.0
2020-09-13,36,2 wk ahead inc death,quantile,0.25,2020-09-26,36.0
2020-09-13,37,2 wk ahead inc death,quantile,0.25,2020-09-26,95.0
2020-09-13,38,2 wk ahead inc death,quantile,0.25,2020-09-26,9.0
2020-09-13,39,2 wk ahead inc death,quantile,0.25,2020-09-26,100.0
2020-09-13,40,2 wk ahead inc death,quantile,0.25,2020-09-26,41.0
2020-09-13,41,2 wk ahead inc death,quantile,0.25,2020-09-26,21.0
2020-09-13,42,2 wk ahead inc death,quantile,0.25,2020-09-26,69.0
2020-09-13,44,2 wk ahead inc death,quantile,0.25,2020-09-26,10.0
2020-09-13,45,2 wk ahead inc death,quantile,0.25,2020-09-26,94.0
2020-09-13,46,2 wk ahead inc death,quantile,0.25,2020-09-26,6.0
2020-09-13,47,2 wk ahead inc death,quantile,0.25,2020-09-26,99.0
2020-09-13,48,2 wk ahead inc death,quantile,0.25,2020-09-26,352.0
2020-09-13,49,2 wk ahead inc death,quantile,0.25,2020-09-26,12.0
2020-09-13,50,2 wk ahead inc death,quantile,0.25,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.25,2020-09-26,58.0
2020-09-13,53,2 wk ahead inc death,quantile,0.25,2020-09-26,39.0
2020-09-13,54,2 wk ahead inc death,quantile,0.25,2020-09-26,21.0
2020-09-13,55,2 wk ahead inc death,quantile,0.25,2020-09-26,34.0
2020-09-13,56,2 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-09-13,US,2 wk ahead inc death,quantile,0.25,2020-09-26,3764.0
2020-09-13,01,2 wk ahead inc death,quantile,0.3,2020-09-26,64.0
2020-09-13,02,2 wk ahead inc death,quantile,0.3,2020-09-26,4.0
2020-09-13,04,2 wk ahead inc death,quantile,0.3,2020-09-26,80.0
2020-09-13,05,2 wk ahead inc death,quantile,0.3,2020-09-26,64.0
2020-09-13,06,2 wk ahead inc death,quantile,0.3,2020-09-26,391.0
2020-09-13,08,2 wk ahead inc death,quantile,0.3,2020-09-26,22.0
2020-09-13,09,2 wk ahead inc death,quantile,0.3,2020-09-26,7.0
2020-09-13,10,2 wk ahead inc death,quantile,0.3,2020-09-26,5.0
2020-09-13,11,2 wk ahead inc death,quantile,0.3,2020-09-26,5.0
2020-09-13,12,2 wk ahead inc death,quantile,0.3,2020-09-26,355.0
2020-09-13,13,2 wk ahead inc death,quantile,0.3,2020-09-26,282.0
2020-09-13,15,2 wk ahead inc death,quantile,0.3,2020-09-26,11.0
2020-09-13,16,2 wk ahead inc death,quantile,0.3,2020-09-26,26.0
2020-09-13,17,2 wk ahead inc death,quantile,0.3,2020-09-26,96.0
2020-09-13,18,2 wk ahead inc death,quantile,0.3,2020-09-26,59.0
2020-09-13,19,2 wk ahead inc death,quantile,0.3,2020-09-26,46.0
2020-09-13,20,2 wk ahead inc death,quantile,0.3,2020-09-26,22.0
2020-09-13,21,2 wk ahead inc death,quantile,0.3,2020-09-26,44.0
2020-09-13,22,2 wk ahead inc death,quantile,0.3,2020-09-26,110.0
2020-09-13,23,2 wk ahead inc death,quantile,0.3,2020-09-26,2.0
2020-09-13,24,2 wk ahead inc death,quantile,0.3,2020-09-26,37.0
2020-09-13,25,2 wk ahead inc death,quantile,0.3,2020-09-26,66.0
2020-09-13,26,2 wk ahead inc death,quantile,0.3,2020-09-26,57.0
2020-09-13,27,2 wk ahead inc death,quantile,0.3,2020-09-26,44.0
2020-09-13,28,2 wk ahead inc death,quantile,0.3,2020-09-26,90.0
2020-09-13,29,2 wk ahead inc death,quantile,0.3,2020-09-26,57.0
2020-09-13,30,2 wk ahead inc death,quantile,0.3,2020-09-26,9.0
2020-09-13,31,2 wk ahead inc death,quantile,0.3,2020-09-26,17.0
2020-09-13,32,2 wk ahead inc death,quantile,0.3,2020-09-26,61.0
2020-09-13,33,2 wk ahead inc death,quantile,0.3,2020-09-26,3.0
2020-09-13,34,2 wk ahead inc death,quantile,0.3,2020-09-26,27.0
2020-09-13,35,2 wk ahead inc death,quantile,0.3,2020-09-26,21.0
2020-09-13,36,2 wk ahead inc death,quantile,0.3,2020-09-26,39.0
2020-09-13,37,2 wk ahead inc death,quantile,0.3,2020-09-26,99.0
2020-09-13,38,2 wk ahead inc death,quantile,0.3,2020-09-26,9.0
2020-09-13,39,2 wk ahead inc death,quantile,0.3,2020-09-26,104.0
2020-09-13,40,2 wk ahead inc death,quantile,0.3,2020-09-26,44.0
2020-09-13,41,2 wk ahead inc death,quantile,0.3,2020-09-26,22.0
2020-09-13,42,2 wk ahead inc death,quantile,0.3,2020-09-26,73.0
2020-09-13,44,2 wk ahead inc death,quantile,0.3,2020-09-26,10.0
2020-09-13,45,2 wk ahead inc death,quantile,0.3,2020-09-26,99.0
2020-09-13,46,2 wk ahead inc death,quantile,0.3,2020-09-26,7.0
2020-09-13,47,2 wk ahead inc death,quantile,0.3,2020-09-26,104.0
2020-09-13,48,2 wk ahead inc death,quantile,0.3,2020-09-26,375.0
2020-09-13,49,2 wk ahead inc death,quantile,0.3,2020-09-26,13.0
2020-09-13,50,2 wk ahead inc death,quantile,0.3,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.3,2020-09-26,61.0
2020-09-13,53,2 wk ahead inc death,quantile,0.3,2020-09-26,41.0
2020-09-13,54,2 wk ahead inc death,quantile,0.3,2020-09-26,22.0
2020-09-13,55,2 wk ahead inc death,quantile,0.3,2020-09-26,36.0
2020-09-13,56,2 wk ahead inc death,quantile,0.3,2020-09-26,2.0
2020-09-13,US,2 wk ahead inc death,quantile,0.3,2020-09-26,3863.0
2020-09-13,01,2 wk ahead inc death,quantile,0.35,2020-09-26,67.0
2020-09-13,02,2 wk ahead inc death,quantile,0.35,2020-09-26,4.0
2020-09-13,04,2 wk ahead inc death,quantile,0.35,2020-09-26,85.0
2020-09-13,05,2 wk ahead inc death,quantile,0.35,2020-09-26,67.0
2020-09-13,06,2 wk ahead inc death,quantile,0.35,2020-09-26,410.0
2020-09-13,08,2 wk ahead inc death,quantile,0.35,2020-09-26,23.0
2020-09-13,09,2 wk ahead inc death,quantile,0.35,2020-09-26,8.0
2020-09-13,10,2 wk ahead inc death,quantile,0.35,2020-09-26,5.0
2020-09-13,11,2 wk ahead inc death,quantile,0.35,2020-09-26,5.0
2020-09-13,12,2 wk ahead inc death,quantile,0.35,2020-09-26,375.0
2020-09-13,13,2 wk ahead inc death,quantile,0.35,2020-09-26,295.0
2020-09-13,15,2 wk ahead inc death,quantile,0.35,2020-09-26,12.0
2020-09-13,16,2 wk ahead inc death,quantile,0.35,2020-09-26,28.0
2020-09-13,17,2 wk ahead inc death,quantile,0.35,2020-09-26,100.0
2020-09-13,18,2 wk ahead inc death,quantile,0.35,2020-09-26,61.0
2020-09-13,19,2 wk ahead inc death,quantile,0.35,2020-09-26,48.0
2020-09-13,20,2 wk ahead inc death,quantile,0.35,2020-09-26,23.0
2020-09-13,21,2 wk ahead inc death,quantile,0.35,2020-09-26,46.0
2020-09-13,22,2 wk ahead inc death,quantile,0.35,2020-09-26,115.0
2020-09-13,23,2 wk ahead inc death,quantile,0.35,2020-09-26,2.0
2020-09-13,24,2 wk ahead inc death,quantile,0.35,2020-09-26,39.0
2020-09-13,25,2 wk ahead inc death,quantile,0.35,2020-09-26,69.0
2020-09-13,26,2 wk ahead inc death,quantile,0.35,2020-09-26,60.0
2020-09-13,27,2 wk ahead inc death,quantile,0.35,2020-09-26,46.0
2020-09-13,28,2 wk ahead inc death,quantile,0.35,2020-09-26,94.0
2020-09-13,29,2 wk ahead inc death,quantile,0.35,2020-09-26,59.0
2020-09-13,30,2 wk ahead inc death,quantile,0.35,2020-09-26,10.0
2020-09-13,31,2 wk ahead inc death,quantile,0.35,2020-09-26,18.0
2020-09-13,32,2 wk ahead inc death,quantile,0.35,2020-09-26,64.0
2020-09-13,33,2 wk ahead inc death,quantile,0.35,2020-09-26,3.0
2020-09-13,34,2 wk ahead inc death,quantile,0.35,2020-09-26,29.0
2020-09-13,35,2 wk ahead inc death,quantile,0.35,2020-09-26,22.0
2020-09-13,36,2 wk ahead inc death,quantile,0.35,2020-09-26,41.0
2020-09-13,37,2 wk ahead inc death,quantile,0.35,2020-09-26,103.0
2020-09-13,38,2 wk ahead inc death,quantile,0.35,2020-09-26,10.0
2020-09-13,39,2 wk ahead inc death,quantile,0.35,2020-09-26,109.0
2020-09-13,40,2 wk ahead inc death,quantile,0.35,2020-09-26,47.0
2020-09-13,41,2 wk ahead inc death,quantile,0.35,2020-09-26,23.0
2020-09-13,42,2 wk ahead inc death,quantile,0.35,2020-09-26,77.0
2020-09-13,44,2 wk ahead inc death,quantile,0.35,2020-09-26,11.0
2020-09-13,45,2 wk ahead inc death,quantile,0.35,2020-09-26,103.0
2020-09-13,46,2 wk ahead inc death,quantile,0.35,2020-09-26,7.0
2020-09-13,47,2 wk ahead inc death,quantile,0.35,2020-09-26,109.0
2020-09-13,48,2 wk ahead inc death,quantile,0.35,2020-09-26,395.0
2020-09-13,49,2 wk ahead inc death,quantile,0.35,2020-09-26,14.0
2020-09-13,50,2 wk ahead inc death,quantile,0.35,2020-09-26,0.0
2020-09-13,51,2 wk ahead inc death,quantile,0.35,2020-09-26,64.0
2020-09-13,53,2 wk ahead inc death,quantile,0.35,2020-09-26,43.0
2020-09-13,54,2 wk ahead inc death,quantile,0.35,2020-09-26,24.0
2020-09-13,55,2 wk ahead inc death,quantile,0.35,2020-09-26,38.0
2020-09-13,56,2 wk ahead inc death,quantile,0.35,2020-09-26,3.0
2020-09-13,US,2 wk ahead inc death,quantile,0.35,2020-09-26,3962.0
2020-09-13,01,2 wk ahead inc death,quantile,0.4,2020-09-26,70.0
2020-09-13,02,2 wk ahead inc death,quantile,0.4,2020-09-26,4.0
2020-09-13,04,2 wk ahead inc death,quantile,0.4,2020-09-26,90.0
2020-09-13,05,2 wk ahead inc death,quantile,0.4,2020-09-26,69.0
2020-09-13,06,2 wk ahead inc death,quantile,0.4,2020-09-26,431.0
2020-09-13,08,2 wk ahead inc death,quantile,0.4,2020-09-26,24.0
2020-09-13,09,2 wk ahead inc death,quantile,0.4,2020-09-26,8.0
2020-09-13,10,2 wk ahead inc death,quantile,0.4,2020-09-26,6.0
2020-09-13,11,2 wk ahead inc death,quantile,0.4,2020-09-26,5.0
2020-09-13,12,2 wk ahead inc death,quantile,0.4,2020-09-26,393.0
2020-09-13,13,2 wk ahead inc death,quantile,0.4,2020-09-26,308.0
2020-09-13,15,2 wk ahead inc death,quantile,0.4,2020-09-26,13.0
2020-09-13,16,2 wk ahead inc death,quantile,0.4,2020-09-26,30.0
2020-09-13,17,2 wk ahead inc death,quantile,0.4,2020-09-26,105.0
2020-09-13,18,2 wk ahead inc death,quantile,0.4,2020-09-26,64.0
2020-09-13,19,2 wk ahead inc death,quantile,0.4,2020-09-26,50.0
2020-09-13,20,2 wk ahead inc death,quantile,0.4,2020-09-26,24.0
2020-09-13,21,2 wk ahead inc death,quantile,0.4,2020-09-26,48.0
2020-09-13,22,2 wk ahead inc death,quantile,0.4,2020-09-26,121.0
2020-09-13,23,2 wk ahead inc death,quantile,0.4,2020-09-26,2.0
2020-09-13,24,2 wk ahead inc death,quantile,0.4,2020-09-26,40.0
2020-09-13,25,2 wk ahead inc death,quantile,0.4,2020-09-26,73.0
2020-09-13,26,2 wk ahead inc death,quantile,0.4,2020-09-26,63.0
2020-09-13,27,2 wk ahead inc death,quantile,0.4,2020-09-26,48.0
2020-09-13,28,2 wk ahead inc death,quantile,0.4,2020-09-26,98.0
2020-09-13,29,2 wk ahead inc death,quantile,0.4,2020-09-26,62.0
2020-09-13,30,2 wk ahead inc death,quantile,0.4,2020-09-26,11.0
2020-09-13,31,2 wk ahead inc death,quantile,0.4,2020-09-26,19.0
2020-09-13,32,2 wk ahead inc death,quantile,0.4,2020-09-26,67.0
