forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,28,2 wk ahead inc death,quantile,0.6,2021-03-27,154.0
2021-03-15,29,2 wk ahead inc death,quantile,0.6,2021-03-27,74.0
2021-03-15,30,2 wk ahead inc death,quantile,0.6,2021-03-27,3.0
2021-03-15,31,2 wk ahead inc death,quantile,0.6,2021-03-27,10.0
2021-03-15,32,2 wk ahead inc death,quantile,0.6,2021-03-27,46.0
2021-03-15,33,2 wk ahead inc death,quantile,0.6,2021-03-27,22.0
2021-03-15,34,2 wk ahead inc death,quantile,0.6,2021-03-27,146.0
2021-03-15,35,2 wk ahead inc death,quantile,0.6,2021-03-27,19.0
2021-03-15,36,2 wk ahead inc death,quantile,0.6,2021-03-27,513.0
2021-03-15,37,2 wk ahead inc death,quantile,0.6,2021-03-27,251.0
2021-03-15,38,2 wk ahead inc death,quantile,0.6,2021-03-27,5.0
2021-03-15,39,2 wk ahead inc death,quantile,0.6,2021-03-27,6.0
2021-03-15,40,2 wk ahead inc death,quantile,0.6,2021-03-27,16.0
2021-03-15,41,2 wk ahead inc death,quantile,0.6,2021-03-27,15.0
2021-03-15,42,2 wk ahead inc death,quantile,0.6,2021-03-27,183.0
2021-03-15,44,2 wk ahead inc death,quantile,0.6,2021-03-27,17.0
2021-03-15,45,2 wk ahead inc death,quantile,0.6,2021-03-27,102.0
2021-03-15,46,2 wk ahead inc death,quantile,0.6,2021-03-27,10.0
2021-03-15,47,2 wk ahead inc death,quantile,0.6,2021-03-27,84.0
2021-03-15,48,2 wk ahead inc death,quantile,0.6,2021-03-27,635.0
2021-03-15,49,2 wk ahead inc death,quantile,0.6,2021-03-27,25.0
2021-03-15,50,2 wk ahead inc death,quantile,0.6,2021-03-27,0.0
2021-03-15,51,2 wk ahead inc death,quantile,0.6,2021-03-27,1168.0
2021-03-15,53,2 wk ahead inc death,quantile,0.6,2021-03-27,16.0
2021-03-15,54,2 wk ahead inc death,quantile,0.6,2021-03-27,102.0
2021-03-15,55,2 wk ahead inc death,quantile,0.6,2021-03-27,28.0
2021-03-15,56,2 wk ahead inc death,quantile,0.6,2021-03-27,1.0
2021-03-15,US,2 wk ahead inc death,quantile,0.6,2021-03-27,12833.0
2021-03-15,01,2 wk ahead inc death,quantile,0.65,2021-03-27,168.0
2021-03-15,02,2 wk ahead inc death,quantile,0.65,2021-03-27,1.0
2021-03-15,04,2 wk ahead inc death,quantile,0.65,2021-03-27,230.0
2021-03-15,05,2 wk ahead inc death,quantile,0.65,2021-03-27,322.0
2021-03-15,06,2 wk ahead inc death,quantile,0.65,2021-03-27,5737.0
2021-03-15,08,2 wk ahead inc death,quantile,0.65,2021-03-27,22.0
2021-03-15,09,2 wk ahead inc death,quantile,0.65,2021-03-27,48.0
2021-03-15,10,2 wk ahead inc death,quantile,0.65,2021-03-27,42.0
2021-03-15,11,2 wk ahead inc death,quantile,0.65,2021-03-27,14.0
2021-03-15,12,2 wk ahead inc death,quantile,0.65,2021-03-27,684.0
2021-03-15,13,2 wk ahead inc death,quantile,0.65,2021-03-27,564.0
2021-03-15,15,2 wk ahead inc death,quantile,0.65,2021-03-27,10.0
2021-03-15,16,2 wk ahead inc death,quantile,0.65,2021-03-27,7.0
2021-03-15,17,2 wk ahead inc death,quantile,0.65,2021-03-27,218.0
2021-03-15,18,2 wk ahead inc death,quantile,0.65,2021-03-27,72.0
2021-03-15,19,2 wk ahead inc death,quantile,0.65,2021-03-27,72.0
2021-03-15,20,2 wk ahead inc death,quantile,0.65,2021-03-27,71.0
2021-03-15,21,2 wk ahead inc death,quantile,0.65,2021-03-27,218.0
2021-03-15,22,2 wk ahead inc death,quantile,0.65,2021-03-27,182.0
2021-03-15,23,2 wk ahead inc death,quantile,0.65,2021-03-27,3.0
2021-03-15,24,2 wk ahead inc death,quantile,0.65,2021-03-27,84.0
2021-03-15,25,2 wk ahead inc death,quantile,0.65,2021-03-27,323.0
2021-03-15,26,2 wk ahead inc death,quantile,0.65,2021-03-27,74.0
2021-03-15,27,2 wk ahead inc death,quantile,0.65,2021-03-27,109.0
2021-03-15,28,2 wk ahead inc death,quantile,0.65,2021-03-27,165.0
2021-03-15,29,2 wk ahead inc death,quantile,0.65,2021-03-27,80.0
2021-03-15,30,2 wk ahead inc death,quantile,0.65,2021-03-27,4.0
2021-03-15,31,2 wk ahead inc death,quantile,0.65,2021-03-27,11.0
2021-03-15,32,2 wk ahead inc death,quantile,0.65,2021-03-27,50.0
2021-03-15,33,2 wk ahead inc death,quantile,0.65,2021-03-27,25.0
2021-03-15,34,2 wk ahead inc death,quantile,0.65,2021-03-27,156.0
2021-03-15,35,2 wk ahead inc death,quantile,0.65,2021-03-27,20.0
2021-03-15,36,2 wk ahead inc death,quantile,0.65,2021-03-27,545.0
2021-03-15,37,2 wk ahead inc death,quantile,0.65,2021-03-27,272.0
2021-03-15,38,2 wk ahead inc death,quantile,0.65,2021-03-27,6.0
2021-03-15,39,2 wk ahead inc death,quantile,0.65,2021-03-27,7.0
2021-03-15,40,2 wk ahead inc death,quantile,0.65,2021-03-27,18.0
2021-03-15,41,2 wk ahead inc death,quantile,0.65,2021-03-27,16.0
2021-03-15,42,2 wk ahead inc death,quantile,0.65,2021-03-27,198.0
2021-03-15,44,2 wk ahead inc death,quantile,0.65,2021-03-27,18.0
2021-03-15,45,2 wk ahead inc death,quantile,0.65,2021-03-27,111.0
2021-03-15,46,2 wk ahead inc death,quantile,0.65,2021-03-27,11.0
2021-03-15,47,2 wk ahead inc death,quantile,0.65,2021-03-27,91.0
2021-03-15,48,2 wk ahead inc death,quantile,0.65,2021-03-27,689.0
2021-03-15,49,2 wk ahead inc death,quantile,0.65,2021-03-27,27.0
2021-03-15,50,2 wk ahead inc death,quantile,0.65,2021-03-27,1.0
2021-03-15,51,2 wk ahead inc death,quantile,0.65,2021-03-27,1281.0
2021-03-15,53,2 wk ahead inc death,quantile,0.65,2021-03-27,18.0
2021-03-15,54,2 wk ahead inc death,quantile,0.65,2021-03-27,111.0
2021-03-15,55,2 wk ahead inc death,quantile,0.65,2021-03-27,30.0
2021-03-15,56,2 wk ahead inc death,quantile,0.65,2021-03-27,1.0
2021-03-15,US,2 wk ahead inc death,quantile,0.65,2021-03-27,13445.0
2021-03-15,01,2 wk ahead inc death,quantile,0.7,2021-03-27,189.0
2021-03-15,02,2 wk ahead inc death,quantile,0.7,2021-03-27,2.0
2021-03-15,04,2 wk ahead inc death,quantile,0.7,2021-03-27,251.0
2021-03-15,05,2 wk ahead inc death,quantile,0.7,2021-03-27,346.0
2021-03-15,06,2 wk ahead inc death,quantile,0.7,2021-03-27,6206.0
2021-03-15,08,2 wk ahead inc death,quantile,0.7,2021-03-27,23.0
2021-03-15,09,2 wk ahead inc death,quantile,0.7,2021-03-27,55.0
2021-03-15,10,2 wk ahead inc death,quantile,0.7,2021-03-27,45.0
2021-03-15,11,2 wk ahead inc death,quantile,0.7,2021-03-27,16.0
2021-03-15,12,2 wk ahead inc death,quantile,0.7,2021-03-27,732.0
2021-03-15,13,2 wk ahead inc death,quantile,0.7,2021-03-27,615.0
2021-03-15,15,2 wk ahead inc death,quantile,0.7,2021-03-27,11.0
2021-03-15,16,2 wk ahead inc death,quantile,0.7,2021-03-27,7.0
2021-03-15,17,2 wk ahead inc death,quantile,0.7,2021-03-27,235.0
2021-03-15,18,2 wk ahead inc death,quantile,0.7,2021-03-27,76.0
2021-03-15,19,2 wk ahead inc death,quantile,0.7,2021-03-27,78.0
2021-03-15,20,2 wk ahead inc death,quantile,0.7,2021-03-27,83.0
2021-03-15,21,2 wk ahead inc death,quantile,0.7,2021-03-27,231.0
2021-03-15,22,2 wk ahead inc death,quantile,0.7,2021-03-27,195.0
2021-03-15,23,2 wk ahead inc death,quantile,0.7,2021-03-27,3.0
2021-03-15,24,2 wk ahead inc death,quantile,0.7,2021-03-27,89.0
2021-03-15,25,2 wk ahead inc death,quantile,0.7,2021-03-27,344.0
2021-03-15,26,2 wk ahead inc death,quantile,0.7,2021-03-27,84.0
2021-03-15,27,2 wk ahead inc death,quantile,0.7,2021-03-27,120.0
2021-03-15,28,2 wk ahead inc death,quantile,0.7,2021-03-27,179.0
2021-03-15,29,2 wk ahead inc death,quantile,0.7,2021-03-27,87.0
2021-03-15,30,2 wk ahead inc death,quantile,0.7,2021-03-27,4.0
2021-03-15,31,2 wk ahead inc death,quantile,0.7,2021-03-27,13.0
2021-03-15,32,2 wk ahead inc death,quantile,0.7,2021-03-27,54.0
2021-03-15,33,2 wk ahead inc death,quantile,0.7,2021-03-27,28.0
2021-03-15,34,2 wk ahead inc death,quantile,0.7,2021-03-27,167.0
2021-03-15,35,2 wk ahead inc death,quantile,0.7,2021-03-27,22.0
2021-03-15,36,2 wk ahead inc death,quantile,0.7,2021-03-27,581.0
2021-03-15,37,2 wk ahead inc death,quantile,0.7,2021-03-27,295.0
2021-03-15,38,2 wk ahead inc death,quantile,0.7,2021-03-27,6.0
2021-03-15,39,2 wk ahead inc death,quantile,0.7,2021-03-27,8.0
2021-03-15,40,2 wk ahead inc death,quantile,0.7,2021-03-27,20.0
2021-03-15,41,2 wk ahead inc death,quantile,0.7,2021-03-27,17.0
2021-03-15,42,2 wk ahead inc death,quantile,0.7,2021-03-27,214.0
2021-03-15,44,2 wk ahead inc death,quantile,0.7,2021-03-27,20.0
2021-03-15,45,2 wk ahead inc death,quantile,0.7,2021-03-27,119.0
2021-03-15,46,2 wk ahead inc death,quantile,0.7,2021-03-27,12.0
2021-03-15,47,2 wk ahead inc death,quantile,0.7,2021-03-27,98.0
2021-03-15,48,2 wk ahead inc death,quantile,0.7,2021-03-27,752.0
2021-03-15,49,2 wk ahead inc death,quantile,0.7,2021-03-27,28.0
2021-03-15,50,2 wk ahead inc death,quantile,0.7,2021-03-27,1.0
2021-03-15,51,2 wk ahead inc death,quantile,0.7,2021-03-27,1406.0
2021-03-15,53,2 wk ahead inc death,quantile,0.7,2021-03-27,19.0
2021-03-15,54,2 wk ahead inc death,quantile,0.7,2021-03-27,122.0
2021-03-15,55,2 wk ahead inc death,quantile,0.7,2021-03-27,32.0
2021-03-15,56,2 wk ahead inc death,quantile,0.7,2021-03-27,1.0
2021-03-15,US,2 wk ahead inc death,quantile,0.7,2021-03-27,14096.0
2021-03-15,01,2 wk ahead inc death,quantile,0.75,2021-03-27,216.0
2021-03-15,02,2 wk ahead inc death,quantile,0.75,2021-03-27,2.0
2021-03-15,04,2 wk ahead inc death,quantile,0.75,2021-03-27,275.0
2021-03-15,05,2 wk ahead inc death,quantile,0.75,2021-03-27,376.0
2021-03-15,06,2 wk ahead inc death,quantile,0.75,2021-03-27,6832.0
2021-03-15,08,2 wk ahead inc death,quantile,0.75,2021-03-27,25.0
2021-03-15,09,2 wk ahead inc death,quantile,0.75,2021-03-27,62.0
2021-03-15,10,2 wk ahead inc death,quantile,0.75,2021-03-27,50.0
2021-03-15,11,2 wk ahead inc death,quantile,0.75,2021-03-27,17.0
2021-03-15,12,2 wk ahead inc death,quantile,0.75,2021-03-27,794.0
2021-03-15,13,2 wk ahead inc death,quantile,0.75,2021-03-27,675.0
2021-03-15,15,2 wk ahead inc death,quantile,0.75,2021-03-27,12.0
2021-03-15,16,2 wk ahead inc death,quantile,0.75,2021-03-27,8.0
2021-03-15,17,2 wk ahead inc death,quantile,0.75,2021-03-27,255.0
2021-03-15,18,2 wk ahead inc death,quantile,0.75,2021-03-27,80.0
2021-03-15,19,2 wk ahead inc death,quantile,0.75,2021-03-27,86.0
2021-03-15,20,2 wk ahead inc death,quantile,0.75,2021-03-27,97.0
2021-03-15,21,2 wk ahead inc death,quantile,0.75,2021-03-27,247.0
2021-03-15,22,2 wk ahead inc death,quantile,0.75,2021-03-27,212.0
2021-03-15,23,2 wk ahead inc death,quantile,0.75,2021-03-27,4.0
2021-03-15,24,2 wk ahead inc death,quantile,0.75,2021-03-27,95.0
2021-03-15,25,2 wk ahead inc death,quantile,0.75,2021-03-27,372.0
2021-03-15,26,2 wk ahead inc death,quantile,0.75,2021-03-27,95.0
2021-03-15,27,2 wk ahead inc death,quantile,0.75,2021-03-27,133.0
2021-03-15,28,2 wk ahead inc death,quantile,0.75,2021-03-27,196.0
2021-03-15,29,2 wk ahead inc death,quantile,0.75,2021-03-27,95.0
2021-03-15,30,2 wk ahead inc death,quantile,0.75,2021-03-27,5.0
2021-03-15,31,2 wk ahead inc death,quantile,0.75,2021-03-27,15.0
2021-03-15,32,2 wk ahead inc death,quantile,0.75,2021-03-27,59.0
2021-03-15,33,2 wk ahead inc death,quantile,0.75,2021-03-27,32.0
2021-03-15,34,2 wk ahead inc death,quantile,0.75,2021-03-27,179.0
2021-03-15,35,2 wk ahead inc death,quantile,0.75,2021-03-27,23.0
2021-03-15,36,2 wk ahead inc death,quantile,0.75,2021-03-27,626.0
2021-03-15,37,2 wk ahead inc death,quantile,0.75,2021-03-27,321.0
2021-03-15,38,2 wk ahead inc death,quantile,0.75,2021-03-27,7.0
2021-03-15,39,2 wk ahead inc death,quantile,0.75,2021-03-27,9.0
2021-03-15,40,2 wk ahead inc death,quantile,0.75,2021-03-27,23.0
2021-03-15,41,2 wk ahead inc death,quantile,0.75,2021-03-27,19.0
2021-03-15,42,2 wk ahead inc death,quantile,0.75,2021-03-27,231.0
2021-03-15,44,2 wk ahead inc death,quantile,0.75,2021-03-27,22.0
2021-03-15,45,2 wk ahead inc death,quantile,0.75,2021-03-27,129.0
2021-03-15,46,2 wk ahead inc death,quantile,0.75,2021-03-27,14.0
2021-03-15,47,2 wk ahead inc death,quantile,0.75,2021-03-27,106.0
2021-03-15,48,2 wk ahead inc death,quantile,0.75,2021-03-27,825.0
2021-03-15,49,2 wk ahead inc death,quantile,0.75,2021-03-27,30.0
2021-03-15,50,2 wk ahead inc death,quantile,0.75,2021-03-27,1.0
2021-03-15,51,2 wk ahead inc death,quantile,0.75,2021-03-27,1550.0
2021-03-15,53,2 wk ahead inc death,quantile,0.75,2021-03-27,21.0
2021-03-15,54,2 wk ahead inc death,quantile,0.75,2021-03-27,134.0
2021-03-15,55,2 wk ahead inc death,quantile,0.75,2021-03-27,35.0
2021-03-15,56,2 wk ahead inc death,quantile,0.75,2021-03-27,2.0
2021-03-15,US,2 wk ahead inc death,quantile,0.75,2021-03-27,14989.0
2021-03-15,01,2 wk ahead inc death,quantile,0.8,2021-03-27,250.0
2021-03-15,02,2 wk ahead inc death,quantile,0.8,2021-03-27,2.0
2021-03-15,04,2 wk ahead inc death,quantile,0.8,2021-03-27,310.0
2021-03-15,05,2 wk ahead inc death,quantile,0.8,2021-03-27,410.0
2021-03-15,06,2 wk ahead inc death,quantile,0.8,2021-03-27,7606.0
2021-03-15,08,2 wk ahead inc death,quantile,0.8,2021-03-27,28.0
2021-03-15,09,2 wk ahead inc death,quantile,0.8,2021-03-27,71.0
2021-03-15,10,2 wk ahead inc death,quantile,0.8,2021-03-27,56.0
2021-03-15,11,2 wk ahead inc death,quantile,0.8,2021-03-27,19.0
2021-03-15,12,2 wk ahead inc death,quantile,0.8,2021-03-27,863.0
2021-03-15,13,2 wk ahead inc death,quantile,0.8,2021-03-27,752.0
2021-03-15,15,2 wk ahead inc death,quantile,0.8,2021-03-27,14.0
2021-03-15,16,2 wk ahead inc death,quantile,0.8,2021-03-27,9.0
2021-03-15,17,2 wk ahead inc death,quantile,0.8,2021-03-27,281.0
2021-03-15,18,2 wk ahead inc death,quantile,0.8,2021-03-27,86.0
2021-03-15,19,2 wk ahead inc death,quantile,0.8,2021-03-27,94.0
2021-03-15,20,2 wk ahead inc death,quantile,0.8,2021-03-27,117.0
2021-03-15,21,2 wk ahead inc death,quantile,0.8,2021-03-27,264.0
2021-03-15,22,2 wk ahead inc death,quantile,0.8,2021-03-27,237.0
2021-03-15,23,2 wk ahead inc death,quantile,0.8,2021-03-27,4.0
2021-03-15,24,2 wk ahead inc death,quantile,0.8,2021-03-27,103.0
2021-03-15,25,2 wk ahead inc death,quantile,0.8,2021-03-27,407.0
2021-03-15,26,2 wk ahead inc death,quantile,0.8,2021-03-27,112.0
2021-03-15,27,2 wk ahead inc death,quantile,0.8,2021-03-27,151.0
2021-03-15,28,2 wk ahead inc death,quantile,0.8,2021-03-27,216.0
2021-03-15,29,2 wk ahead inc death,quantile,0.8,2021-03-27,104.0
2021-03-15,30,2 wk ahead inc death,quantile,0.8,2021-03-27,6.0
2021-03-15,31,2 wk ahead inc death,quantile,0.8,2021-03-27,17.0
2021-03-15,32,2 wk ahead inc death,quantile,0.8,2021-03-27,65.0
2021-03-15,33,2 wk ahead inc death,quantile,0.8,2021-03-27,36.0
2021-03-15,34,2 wk ahead inc death,quantile,0.8,2021-03-27,193.0
2021-03-15,35,2 wk ahead inc death,quantile,0.8,2021-03-27,25.0
2021-03-15,36,2 wk ahead inc death,quantile,0.8,2021-03-27,678.0
2021-03-15,37,2 wk ahead inc death,quantile,0.8,2021-03-27,351.0
2021-03-15,38,2 wk ahead inc death,quantile,0.8,2021-03-27,8.0
2021-03-15,39,2 wk ahead inc death,quantile,0.8,2021-03-27,10.0
2021-03-15,40,2 wk ahead inc death,quantile,0.8,2021-03-27,26.0
2021-03-15,41,2 wk ahead inc death,quantile,0.8,2021-03-27,20.0
2021-03-15,42,2 wk ahead inc death,quantile,0.8,2021-03-27,255.0
2021-03-15,44,2 wk ahead inc death,quantile,0.8,2021-03-27,25.0
2021-03-15,45,2 wk ahead inc death,quantile,0.8,2021-03-27,142.0
2021-03-15,46,2 wk ahead inc death,quantile,0.8,2021-03-27,16.0
2021-03-15,47,2 wk ahead inc death,quantile,0.8,2021-03-27,118.0
2021-03-15,48,2 wk ahead inc death,quantile,0.8,2021-03-27,917.0
2021-03-15,49,2 wk ahead inc death,quantile,0.8,2021-03-27,32.0
2021-03-15,50,2 wk ahead inc death,quantile,0.8,2021-03-27,1.0
2021-03-15,51,2 wk ahead inc death,quantile,0.8,2021-03-27,1751.0
2021-03-15,53,2 wk ahead inc death,quantile,0.8,2021-03-27,24.0
2021-03-15,54,2 wk ahead inc death,quantile,0.8,2021-03-27,149.0
2021-03-15,55,2 wk ahead inc death,quantile,0.8,2021-03-27,39.0
2021-03-15,56,2 wk ahead inc death,quantile,0.8,2021-03-27,2.0
2021-03-15,US,2 wk ahead inc death,quantile,0.8,2021-03-27,16086.0
2021-03-15,01,2 wk ahead inc death,quantile,0.85,2021-03-27,299.0
2021-03-15,02,2 wk ahead inc death,quantile,0.85,2021-03-27,3.0
2021-03-15,04,2 wk ahead inc death,quantile,0.85,2021-03-27,348.0
2021-03-15,05,2 wk ahead inc death,quantile,0.85,2021-03-27,456.0
2021-03-15,06,2 wk ahead inc death,quantile,0.85,2021-03-27,8568.0
2021-03-15,08,2 wk ahead inc death,quantile,0.85,2021-03-27,31.0
2021-03-15,09,2 wk ahead inc death,quantile,0.85,2021-03-27,84.0
2021-03-15,10,2 wk ahead inc death,quantile,0.85,2021-03-27,64.0
2021-03-15,11,2 wk ahead inc death,quantile,0.85,2021-03-27,22.0
2021-03-15,12,2 wk ahead inc death,quantile,0.85,2021-03-27,948.0
2021-03-15,13,2 wk ahead inc death,quantile,0.85,2021-03-27,840.0
2021-03-15,15,2 wk ahead inc death,quantile,0.85,2021-03-27,16.0
2021-03-15,16,2 wk ahead inc death,quantile,0.85,2021-03-27,11.0
2021-03-15,17,2 wk ahead inc death,quantile,0.85,2021-03-27,313.0
2021-03-15,18,2 wk ahead inc death,quantile,0.85,2021-03-27,92.0
2021-03-15,19,2 wk ahead inc death,quantile,0.85,2021-03-27,106.0
2021-03-15,20,2 wk ahead inc death,quantile,0.85,2021-03-27,145.0
2021-03-15,21,2 wk ahead inc death,quantile,0.85,2021-03-27,289.0
2021-03-15,22,2 wk ahead inc death,quantile,0.85,2021-03-27,266.0
2021-03-15,23,2 wk ahead inc death,quantile,0.85,2021-03-27,5.0
2021-03-15,24,2 wk ahead inc death,quantile,0.85,2021-03-27,110.0
2021-03-15,25,2 wk ahead inc death,quantile,0.85,2021-03-27,450.0
2021-03-15,26,2 wk ahead inc death,quantile,0.85,2021-03-27,133.0
2021-03-15,27,2 wk ahead inc death,quantile,0.85,2021-03-27,177.0
2021-03-15,28,2 wk ahead inc death,quantile,0.85,2021-03-27,239.0
2021-03-15,29,2 wk ahead inc death,quantile,0.85,2021-03-27,119.0
2021-03-15,30,2 wk ahead inc death,quantile,0.85,2021-03-27,7.0
2021-03-15,31,2 wk ahead inc death,quantile,0.85,2021-03-27,20.0
2021-03-15,32,2 wk ahead inc death,quantile,0.85,2021-03-27,72.0
2021-03-15,33,2 wk ahead inc death,quantile,0.85,2021-03-27,41.0
2021-03-15,34,2 wk ahead inc death,quantile,0.85,2021-03-27,212.0
2021-03-15,35,2 wk ahead inc death,quantile,0.85,2021-03-27,28.0
2021-03-15,36,2 wk ahead inc death,quantile,0.85,2021-03-27,761.0
2021-03-15,37,2 wk ahead inc death,quantile,0.85,2021-03-27,387.0
2021-03-15,38,2 wk ahead inc death,quantile,0.85,2021-03-27,10.0
2021-03-15,39,2 wk ahead inc death,quantile,0.85,2021-03-27,11.0
2021-03-15,40,2 wk ahead inc death,quantile,0.85,2021-03-27,30.0
2021-03-15,41,2 wk ahead inc death,quantile,0.85,2021-03-27,23.0
2021-03-15,42,2 wk ahead inc death,quantile,0.85,2021-03-27,288.0
2021-03-15,44,2 wk ahead inc death,quantile,0.85,2021-03-27,28.0
2021-03-15,45,2 wk ahead inc death,quantile,0.85,2021-03-27,159.0
2021-03-15,46,2 wk ahead inc death,quantile,0.85,2021-03-27,19.0
2021-03-15,47,2 wk ahead inc death,quantile,0.85,2021-03-27,131.0
2021-03-15,48,2 wk ahead inc death,quantile,0.85,2021-03-27,1042.0
2021-03-15,49,2 wk ahead inc death,quantile,0.85,2021-03-27,35.0
2021-03-15,50,2 wk ahead inc death,quantile,0.85,2021-03-27,1.0
2021-03-15,51,2 wk ahead inc death,quantile,0.85,2021-03-27,1981.0
2021-03-15,53,2 wk ahead inc death,quantile,0.85,2021-03-27,27.0
2021-03-15,54,2 wk ahead inc death,quantile,0.85,2021-03-27,171.0
2021-03-15,55,2 wk ahead inc death,quantile,0.85,2021-03-27,43.0
2021-03-15,56,2 wk ahead inc death,quantile,0.85,2021-03-27,3.0
2021-03-15,US,2 wk ahead inc death,quantile,0.85,2021-03-27,17453.0
2021-03-15,01,2 wk ahead inc death,quantile,0.9,2021-03-27,381.0
2021-03-15,02,2 wk ahead inc death,quantile,0.9,2021-03-27,4.0
2021-03-15,04,2 wk ahead inc death,quantile,0.9,2021-03-27,406.0
2021-03-15,05,2 wk ahead inc death,quantile,0.9,2021-03-27,521.0
2021-03-15,06,2 wk ahead inc death,quantile,0.9,2021-03-27,10163.0
2021-03-15,08,2 wk ahead inc death,quantile,0.9,2021-03-27,37.0
2021-03-15,09,2 wk ahead inc death,quantile,0.9,2021-03-27,104.0
2021-03-15,10,2 wk ahead inc death,quantile,0.9,2021-03-27,75.0
2021-03-15,11,2 wk ahead inc death,quantile,0.9,2021-03-27,25.0
2021-03-15,12,2 wk ahead inc death,quantile,0.9,2021-03-27,1073.0
2021-03-15,13,2 wk ahead inc death,quantile,0.9,2021-03-27,965.0
2021-03-15,15,2 wk ahead inc death,quantile,0.9,2021-03-27,20.0
2021-03-15,16,2 wk ahead inc death,quantile,0.9,2021-03-27,12.0
2021-03-15,17,2 wk ahead inc death,quantile,0.9,2021-03-27,358.0
2021-03-15,18,2 wk ahead inc death,quantile,0.9,2021-03-27,101.0
2021-03-15,19,2 wk ahead inc death,quantile,0.9,2021-03-27,125.0
2021-03-15,20,2 wk ahead inc death,quantile,0.9,2021-03-27,202.0
2021-03-15,21,2 wk ahead inc death,quantile,0.9,2021-03-27,325.0
2021-03-15,22,2 wk ahead inc death,quantile,0.9,2021-03-27,311.0
2021-03-15,23,2 wk ahead inc death,quantile,0.9,2021-03-27,6.0
2021-03-15,24,2 wk ahead inc death,quantile,0.9,2021-03-27,123.0
2021-03-15,25,2 wk ahead inc death,quantile,0.9,2021-03-27,512.0
2021-03-15,26,2 wk ahead inc death,quantile,0.9,2021-03-27,165.0
2021-03-15,27,2 wk ahead inc death,quantile,0.9,2021-03-27,220.0
2021-03-15,28,2 wk ahead inc death,quantile,0.9,2021-03-27,283.0
2021-03-15,29,2 wk ahead inc death,quantile,0.9,2021-03-27,140.0
2021-03-15,30,2 wk ahead inc death,quantile,0.9,2021-03-27,8.0
2021-03-15,31,2 wk ahead inc death,quantile,0.9,2021-03-27,24.0
2021-03-15,32,2 wk ahead inc death,quantile,0.9,2021-03-27,82.0
2021-03-15,33,2 wk ahead inc death,quantile,0.9,2021-03-27,50.0
2021-03-15,34,2 wk ahead inc death,quantile,0.9,2021-03-27,238.0
2021-03-15,35,2 wk ahead inc death,quantile,0.9,2021-03-27,32.0
2021-03-15,36,2 wk ahead inc death,quantile,0.9,2021-03-27,874.0
2021-03-15,37,2 wk ahead inc death,quantile,0.9,2021-03-27,445.0
2021-03-15,38,2 wk ahead inc death,quantile,0.9,2021-03-27,12.0
2021-03-15,39,2 wk ahead inc death,quantile,0.9,2021-03-27,13.0
2021-03-15,40,2 wk ahead inc death,quantile,0.9,2021-03-27,35.0
2021-03-15,41,2 wk ahead inc death,quantile,0.9,2021-03-27,26.0
2021-03-15,42,2 wk ahead inc death,quantile,0.9,2021-03-27,343.0
2021-03-15,44,2 wk ahead inc death,quantile,0.9,2021-03-27,32.0
2021-03-15,45,2 wk ahead inc death,quantile,0.9,2021-03-27,185.0
2021-03-15,46,2 wk ahead inc death,quantile,0.9,2021-03-27,22.0
2021-03-15,47,2 wk ahead inc death,quantile,0.9,2021-03-27,148.0
2021-03-15,48,2 wk ahead inc death,quantile,0.9,2021-03-27,1225.0
2021-03-15,49,2 wk ahead inc death,quantile,0.9,2021-03-27,38.0
2021-03-15,50,2 wk ahead inc death,quantile,0.9,2021-03-27,2.0
2021-03-15,51,2 wk ahead inc death,quantile,0.9,2021-03-27,2375.0
2021-03-15,53,2 wk ahead inc death,quantile,0.9,2021-03-27,31.0
2021-03-15,54,2 wk ahead inc death,quantile,0.9,2021-03-27,201.0
2021-03-15,55,2 wk ahead inc death,quantile,0.9,2021-03-27,49.0
2021-03-15,56,2 wk ahead inc death,quantile,0.9,2021-03-27,5.0
2021-03-15,US,2 wk ahead inc death,quantile,0.9,2021-03-27,19851.0
2021-03-15,01,2 wk ahead inc death,quantile,0.95,2021-03-27,514.0
2021-03-15,02,2 wk ahead inc death,quantile,0.95,2021-03-27,5.0
2021-03-15,04,2 wk ahead inc death,quantile,0.95,2021-03-27,499.0
2021-03-15,05,2 wk ahead inc death,quantile,0.95,2021-03-27,644.0
2021-03-15,06,2 wk ahead inc death,quantile,0.95,2021-03-27,13632.0
2021-03-15,08,2 wk ahead inc death,quantile,0.95,2021-03-27,48.0
2021-03-15,09,2 wk ahead inc death,quantile,0.95,2021-03-27,144.0
2021-03-15,10,2 wk ahead inc death,quantile,0.95,2021-03-27,96.0
2021-03-15,11,2 wk ahead inc death,quantile,0.95,2021-03-27,31.0
2021-03-15,12,2 wk ahead inc death,quantile,0.95,2021-03-27,1294.0
2021-03-15,13,2 wk ahead inc death,quantile,0.95,2021-03-27,1178.0
2021-03-15,15,2 wk ahead inc death,quantile,0.95,2021-03-27,25.0
2021-03-15,16,2 wk ahead inc death,quantile,0.95,2021-03-27,16.0
2021-03-15,17,2 wk ahead inc death,quantile,0.95,2021-03-27,436.0
2021-03-15,18,2 wk ahead inc death,quantile,0.95,2021-03-27,117.0
2021-03-15,19,2 wk ahead inc death,quantile,0.95,2021-03-27,152.0
2021-03-15,20,2 wk ahead inc death,quantile,0.95,2021-03-27,342.0
