forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,29,3 wk ahead cum death,quantile,0.025,2022-03-05,18520.0
2022-02-14,30,3 wk ahead cum death,quantile,0.025,2022-03-05,3108.0
2022-02-14,31,3 wk ahead cum death,quantile,0.025,2022-03-05,3838.0
2022-02-14,32,3 wk ahead cum death,quantile,0.025,2022-03-05,9545.0
2022-02-14,33,3 wk ahead cum death,quantile,0.025,2022-03-05,2332.0
2022-02-14,34,3 wk ahead cum death,quantile,0.025,2022-03-05,32721.0
2022-02-14,35,3 wk ahead cum death,quantile,0.025,2022-03-05,6781.0
2022-02-14,36,3 wk ahead cum death,quantile,0.025,2022-03-05,67410.0
2022-02-14,37,3 wk ahead cum death,quantile,0.025,2022-03-05,22497.0
2022-02-14,38,3 wk ahead cum death,quantile,0.025,2022-03-05,2219.0
2022-02-14,39,3 wk ahead cum death,quantile,0.025,2022-03-05,35335.0
2022-02-14,40,3 wk ahead cum death,quantile,0.025,2022-03-05,14035.0
2022-02-14,41,3 wk ahead cum death,quantile,0.025,2022-03-05,6499.0
2022-02-14,42,3 wk ahead cum death,quantile,0.025,2022-03-05,42823.0
2022-02-14,44,3 wk ahead cum death,quantile,0.025,2022-03-05,3410.0
2022-02-14,45,3 wk ahead cum death,quantile,0.025,2022-03-05,16672.0
2022-02-14,46,3 wk ahead cum death,quantile,0.025,2022-03-05,2767.0
2022-02-14,47,3 wk ahead cum death,quantile,0.025,2022-03-05,23662.0
2022-02-14,48,3 wk ahead cum death,quantile,0.025,2022-03-05,83849.0
2022-02-14,49,3 wk ahead cum death,quantile,0.025,2022-03-05,4359.0
2022-02-14,50,3 wk ahead cum death,quantile,0.025,2022-03-05,572.0
2022-02-14,51,3 wk ahead cum death,quantile,0.025,2022-03-05,18255.0
2022-02-14,53,3 wk ahead cum death,quantile,0.025,2022-03-05,11576.0
2022-02-14,54,3 wk ahead cum death,quantile,0.025,2022-03-05,6167.0
2022-02-14,55,3 wk ahead cum death,quantile,0.025,2022-03-05,13150.0
2022-02-14,56,3 wk ahead cum death,quantile,0.025,2022-03-05,1668.0
2022-02-14,US,3 wk ahead cum death,quantile,0.025,2022-03-05,949222.0
2022-02-14,01,3 wk ahead cum death,quantile,0.05,2022-03-05,17831.0
2022-02-14,02,3 wk ahead cum death,quantile,0.05,2022-03-05,1124.0
2022-02-14,04,3 wk ahead cum death,quantile,0.05,2022-03-05,27676.0
2022-02-14,05,3 wk ahead cum death,quantile,0.05,2022-03-05,10304.0
2022-02-14,06,3 wk ahead cum death,quantile,0.05,2022-03-05,84506.0
2022-02-14,08,3 wk ahead cum death,quantile,0.05,2022-03-05,11763.0
2022-02-14,09,3 wk ahead cum death,quantile,0.05,2022-03-05,10328.0
2022-02-14,10,3 wk ahead cum death,quantile,0.05,2022-03-05,2724.0
2022-02-14,11,3 wk ahead cum death,quantile,0.05,2022-03-05,1321.0
2022-02-14,12,3 wk ahead cum death,quantile,0.05,2022-03-05,70207.0
2022-02-14,13,3 wk ahead cum death,quantile,0.05,2022-03-05,35584.0
2022-02-14,15,3 wk ahead cum death,quantile,0.05,2022-03-05,1316.0
2022-02-14,16,3 wk ahead cum death,quantile,0.05,2022-03-05,4624.0
2022-02-14,17,3 wk ahead cum death,quantile,0.05,2022-03-05,34741.0
2022-02-14,18,3 wk ahead cum death,quantile,0.05,2022-03-05,22634.0
2022-02-14,19,3 wk ahead cum death,quantile,0.05,2022-03-05,8946.0
2022-02-14,20,3 wk ahead cum death,quantile,0.05,2022-03-05,7771.0
2022-02-14,21,3 wk ahead cum death,quantile,0.05,2022-03-05,13637.0
2022-02-14,22,3 wk ahead cum death,quantile,0.05,2022-03-05,16505.0
2022-02-14,23,3 wk ahead cum death,quantile,0.05,2022-03-05,1858.0
2022-02-14,24,3 wk ahead cum death,quantile,0.05,2022-03-05,14145.0
2022-02-14,25,3 wk ahead cum death,quantile,0.05,2022-03-05,23362.0
2022-02-14,26,3 wk ahead cum death,quantile,0.05,2022-03-05,34269.0
2022-02-14,27,3 wk ahead cum death,quantile,0.05,2022-03-05,12157.0
2022-02-14,28,3 wk ahead cum death,quantile,0.05,2022-03-05,11826.0
2022-02-14,29,3 wk ahead cum death,quantile,0.05,2022-03-05,18561.0
2022-02-14,30,3 wk ahead cum death,quantile,0.05,2022-03-05,3116.0
2022-02-14,31,3 wk ahead cum death,quantile,0.05,2022-03-05,3842.0
2022-02-14,32,3 wk ahead cum death,quantile,0.05,2022-03-05,9578.0
2022-02-14,33,3 wk ahead cum death,quantile,0.05,2022-03-05,2337.0
2022-02-14,34,3 wk ahead cum death,quantile,0.05,2022-03-05,32750.0
2022-02-14,35,3 wk ahead cum death,quantile,0.05,2022-03-05,6796.0
2022-02-14,36,3 wk ahead cum death,quantile,0.05,2022-03-05,67503.0
2022-02-14,37,3 wk ahead cum death,quantile,0.05,2022-03-05,22625.0
2022-02-14,38,3 wk ahead cum death,quantile,0.05,2022-03-05,2222.0
2022-02-14,39,3 wk ahead cum death,quantile,0.05,2022-03-05,35368.0
2022-02-14,40,3 wk ahead cum death,quantile,0.05,2022-03-05,14100.0
2022-02-14,41,3 wk ahead cum death,quantile,0.05,2022-03-05,6514.0
2022-02-14,42,3 wk ahead cum death,quantile,0.05,2022-03-05,42885.0
2022-02-14,44,3 wk ahead cum death,quantile,0.05,2022-03-05,3415.0
2022-02-14,45,3 wk ahead cum death,quantile,0.05,2022-03-05,16753.0
2022-02-14,46,3 wk ahead cum death,quantile,0.05,2022-03-05,2775.0
2022-02-14,47,3 wk ahead cum death,quantile,0.05,2022-03-05,23721.0
2022-02-14,48,3 wk ahead cum death,quantile,0.05,2022-03-05,84038.0
2022-02-14,49,3 wk ahead cum death,quantile,0.05,2022-03-05,4369.0
2022-02-14,50,3 wk ahead cum death,quantile,0.05,2022-03-05,573.0
2022-02-14,51,3 wk ahead cum death,quantile,0.05,2022-03-05,18382.0
2022-02-14,53,3 wk ahead cum death,quantile,0.05,2022-03-05,11609.0
2022-02-14,54,3 wk ahead cum death,quantile,0.05,2022-03-05,6187.0
2022-02-14,55,3 wk ahead cum death,quantile,0.05,2022-03-05,13177.0
2022-02-14,56,3 wk ahead cum death,quantile,0.05,2022-03-05,1669.0
2022-02-14,US,3 wk ahead cum death,quantile,0.05,2022-03-05,951845.0
2022-02-14,01,3 wk ahead cum death,quantile,0.1,2022-03-05,17889.0
2022-02-14,02,3 wk ahead cum death,quantile,0.1,2022-03-05,1128.0
2022-02-14,04,3 wk ahead cum death,quantile,0.1,2022-03-05,27752.0
2022-02-14,05,3 wk ahead cum death,quantile,0.1,2022-03-05,10329.0
2022-02-14,06,3 wk ahead cum death,quantile,0.1,2022-03-05,84760.0
2022-02-14,08,3 wk ahead cum death,quantile,0.1,2022-03-05,11785.0
2022-02-14,09,3 wk ahead cum death,quantile,0.1,2022-03-05,10349.0
2022-02-14,10,3 wk ahead cum death,quantile,0.1,2022-03-05,2739.0
2022-02-14,11,3 wk ahead cum death,quantile,0.1,2022-03-05,1324.0
2022-02-14,12,3 wk ahead cum death,quantile,0.1,2022-03-05,71378.0
2022-02-14,13,3 wk ahead cum death,quantile,0.1,2022-03-05,35827.0
2022-02-14,15,3 wk ahead cum death,quantile,0.1,2022-03-05,1324.0
2022-02-14,16,3 wk ahead cum death,quantile,0.1,2022-03-05,4636.0
2022-02-14,17,3 wk ahead cum death,quantile,0.1,2022-03-05,34821.0
2022-02-14,18,3 wk ahead cum death,quantile,0.1,2022-03-05,22701.0
2022-02-14,19,3 wk ahead cum death,quantile,0.1,2022-03-05,8994.0
2022-02-14,20,3 wk ahead cum death,quantile,0.1,2022-03-05,7789.0
2022-02-14,21,3 wk ahead cum death,quantile,0.1,2022-03-05,13680.0
2022-02-14,22,3 wk ahead cum death,quantile,0.1,2022-03-05,16572.0
2022-02-14,23,3 wk ahead cum death,quantile,0.1,2022-03-05,1863.0
2022-02-14,24,3 wk ahead cum death,quantile,0.1,2022-03-05,14178.0
2022-02-14,25,3 wk ahead cum death,quantile,0.1,2022-03-05,23432.0
2022-02-14,26,3 wk ahead cum death,quantile,0.1,2022-03-05,34556.0
2022-02-14,27,3 wk ahead cum death,quantile,0.1,2022-03-05,12187.0
2022-02-14,28,3 wk ahead cum death,quantile,0.1,2022-03-05,11884.0
2022-02-14,29,3 wk ahead cum death,quantile,0.1,2022-03-05,18618.0
2022-02-14,30,3 wk ahead cum death,quantile,0.1,2022-03-05,3125.0
2022-02-14,31,3 wk ahead cum death,quantile,0.1,2022-03-05,3850.0
2022-02-14,32,3 wk ahead cum death,quantile,0.1,2022-03-05,9619.0
2022-02-14,33,3 wk ahead cum death,quantile,0.1,2022-03-05,2346.0
2022-02-14,34,3 wk ahead cum death,quantile,0.1,2022-03-05,32793.0
2022-02-14,35,3 wk ahead cum death,quantile,0.1,2022-03-05,6814.0
2022-02-14,36,3 wk ahead cum death,quantile,0.1,2022-03-05,67618.0
2022-02-14,37,3 wk ahead cum death,quantile,0.1,2022-03-05,22817.0
2022-02-14,38,3 wk ahead cum death,quantile,0.1,2022-03-05,2227.0
2022-02-14,39,3 wk ahead cum death,quantile,0.1,2022-03-05,35423.0
2022-02-14,40,3 wk ahead cum death,quantile,0.1,2022-03-05,14198.0
2022-02-14,41,3 wk ahead cum death,quantile,0.1,2022-03-05,6536.0
2022-02-14,42,3 wk ahead cum death,quantile,0.1,2022-03-05,42970.0
2022-02-14,44,3 wk ahead cum death,quantile,0.1,2022-03-05,3421.0
2022-02-14,45,3 wk ahead cum death,quantile,0.1,2022-03-05,16864.0
2022-02-14,46,3 wk ahead cum death,quantile,0.1,2022-03-05,2786.0
2022-02-14,47,3 wk ahead cum death,quantile,0.1,2022-03-05,23796.0
2022-02-14,48,3 wk ahead cum death,quantile,0.1,2022-03-05,84264.0
2022-02-14,49,3 wk ahead cum death,quantile,0.1,2022-03-05,4383.0
2022-02-14,50,3 wk ahead cum death,quantile,0.1,2022-03-05,575.0
2022-02-14,51,3 wk ahead cum death,quantile,0.1,2022-03-05,18524.0
2022-02-14,53,3 wk ahead cum death,quantile,0.1,2022-03-05,11650.0
2022-02-14,54,3 wk ahead cum death,quantile,0.1,2022-03-05,6209.0
2022-02-14,55,3 wk ahead cum death,quantile,0.1,2022-03-05,13213.0
2022-02-14,56,3 wk ahead cum death,quantile,0.1,2022-03-05,1671.0
2022-02-14,US,3 wk ahead cum death,quantile,0.1,2022-03-05,955766.0
2022-02-14,01,3 wk ahead cum death,quantile,0.15,2022-03-05,17928.0
2022-02-14,02,3 wk ahead cum death,quantile,0.15,2022-03-05,1131.0
2022-02-14,04,3 wk ahead cum death,quantile,0.15,2022-03-05,27814.0
2022-02-14,05,3 wk ahead cum death,quantile,0.15,2022-03-05,10349.0
2022-02-14,06,3 wk ahead cum death,quantile,0.15,2022-03-05,84959.0
2022-02-14,08,3 wk ahead cum death,quantile,0.15,2022-03-05,11801.0
2022-02-14,09,3 wk ahead cum death,quantile,0.15,2022-03-05,10368.0
2022-02-14,10,3 wk ahead cum death,quantile,0.15,2022-03-05,2750.0
2022-02-14,11,3 wk ahead cum death,quantile,0.15,2022-03-05,1326.0
2022-02-14,12,3 wk ahead cum death,quantile,0.15,2022-03-05,72302.0
2022-02-14,13,3 wk ahead cum death,quantile,0.15,2022-03-05,36000.0
2022-02-14,15,3 wk ahead cum death,quantile,0.15,2022-03-05,1330.0
2022-02-14,16,3 wk ahead cum death,quantile,0.15,2022-03-05,4645.0
2022-02-14,17,3 wk ahead cum death,quantile,0.15,2022-03-05,34880.0
2022-02-14,18,3 wk ahead cum death,quantile,0.15,2022-03-05,22752.0
2022-02-14,19,3 wk ahead cum death,quantile,0.15,2022-03-05,9031.0
2022-02-14,20,3 wk ahead cum death,quantile,0.15,2022-03-05,7806.0
2022-02-14,21,3 wk ahead cum death,quantile,0.15,2022-03-05,13711.0
2022-02-14,22,3 wk ahead cum death,quantile,0.15,2022-03-05,16631.0
2022-02-14,23,3 wk ahead cum death,quantile,0.15,2022-03-05,1868.0
2022-02-14,24,3 wk ahead cum death,quantile,0.15,2022-03-05,14200.0
2022-02-14,25,3 wk ahead cum death,quantile,0.15,2022-03-05,23492.0
2022-02-14,26,3 wk ahead cum death,quantile,0.15,2022-03-05,34819.0
2022-02-14,27,3 wk ahead cum death,quantile,0.15,2022-03-05,12207.0
2022-02-14,28,3 wk ahead cum death,quantile,0.15,2022-03-05,11925.0
2022-02-14,29,3 wk ahead cum death,quantile,0.15,2022-03-05,18658.0
2022-02-14,30,3 wk ahead cum death,quantile,0.15,2022-03-05,3132.0
2022-02-14,31,3 wk ahead cum death,quantile,0.15,2022-03-05,3856.0
2022-02-14,32,3 wk ahead cum death,quantile,0.15,2022-03-05,9654.0
2022-02-14,33,3 wk ahead cum death,quantile,0.15,2022-03-05,2352.0
2022-02-14,34,3 wk ahead cum death,quantile,0.15,2022-03-05,32824.0
2022-02-14,35,3 wk ahead cum death,quantile,0.15,2022-03-05,6829.0
2022-02-14,36,3 wk ahead cum death,quantile,0.15,2022-03-05,67709.0
2022-02-14,37,3 wk ahead cum death,quantile,0.15,2022-03-05,22960.0
2022-02-14,38,3 wk ahead cum death,quantile,0.15,2022-03-05,2230.0
2022-02-14,39,3 wk ahead cum death,quantile,0.15,2022-03-05,35466.0
2022-02-14,40,3 wk ahead cum death,quantile,0.15,2022-03-05,14312.0
2022-02-14,41,3 wk ahead cum death,quantile,0.15,2022-03-05,6552.0
2022-02-14,42,3 wk ahead cum death,quantile,0.15,2022-03-05,43038.0
2022-02-14,44,3 wk ahead cum death,quantile,0.15,2022-03-05,3426.0
2022-02-14,45,3 wk ahead cum death,quantile,0.15,2022-03-05,16945.0
2022-02-14,46,3 wk ahead cum death,quantile,0.15,2022-03-05,2795.0
2022-02-14,47,3 wk ahead cum death,quantile,0.15,2022-03-05,23852.0
2022-02-14,48,3 wk ahead cum death,quantile,0.15,2022-03-05,84438.0
2022-02-14,49,3 wk ahead cum death,quantile,0.15,2022-03-05,4393.0
2022-02-14,50,3 wk ahead cum death,quantile,0.15,2022-03-05,577.0
2022-02-14,51,3 wk ahead cum death,quantile,0.15,2022-03-05,18613.0
2022-02-14,53,3 wk ahead cum death,quantile,0.15,2022-03-05,11679.0
2022-02-14,54,3 wk ahead cum death,quantile,0.15,2022-03-05,6226.0
2022-02-14,55,3 wk ahead cum death,quantile,0.15,2022-03-05,13241.0
2022-02-14,56,3 wk ahead cum death,quantile,0.15,2022-03-05,1674.0
2022-02-14,US,3 wk ahead cum death,quantile,0.15,2022-03-05,958743.0
2022-02-14,01,3 wk ahead cum death,quantile,0.2,2022-03-05,17963.0
2022-02-14,02,3 wk ahead cum death,quantile,0.2,2022-03-05,1133.0
2022-02-14,04,3 wk ahead cum death,quantile,0.2,2022-03-05,27866.0
2022-02-14,05,3 wk ahead cum death,quantile,0.2,2022-03-05,10367.0
2022-02-14,06,3 wk ahead cum death,quantile,0.2,2022-03-05,85136.0
2022-02-14,08,3 wk ahead cum death,quantile,0.2,2022-03-05,11814.0
2022-02-14,09,3 wk ahead cum death,quantile,0.2,2022-03-05,10386.0
2022-02-14,10,3 wk ahead cum death,quantile,0.2,2022-03-05,2759.0
2022-02-14,11,3 wk ahead cum death,quantile,0.2,2022-03-05,1328.0
2022-02-14,12,3 wk ahead cum death,quantile,0.2,2022-03-05,73235.0
2022-02-14,13,3 wk ahead cum death,quantile,0.2,2022-03-05,36171.0
2022-02-14,15,3 wk ahead cum death,quantile,0.2,2022-03-05,1334.0
2022-02-14,16,3 wk ahead cum death,quantile,0.2,2022-03-05,4653.0
2022-02-14,17,3 wk ahead cum death,quantile,0.2,2022-03-05,34935.0
2022-02-14,18,3 wk ahead cum death,quantile,0.2,2022-03-05,22794.0
2022-02-14,19,3 wk ahead cum death,quantile,0.2,2022-03-05,9066.0
2022-02-14,20,3 wk ahead cum death,quantile,0.2,2022-03-05,7822.0
2022-02-14,21,3 wk ahead cum death,quantile,0.2,2022-03-05,13738.0
2022-02-14,22,3 wk ahead cum death,quantile,0.2,2022-03-05,16678.0
2022-02-14,23,3 wk ahead cum death,quantile,0.2,2022-03-05,1871.0
2022-02-14,24,3 wk ahead cum death,quantile,0.2,2022-03-05,14219.0
2022-02-14,25,3 wk ahead cum death,quantile,0.2,2022-03-05,23544.0
2022-02-14,26,3 wk ahead cum death,quantile,0.2,2022-03-05,35012.0
2022-02-14,27,3 wk ahead cum death,quantile,0.2,2022-03-05,12228.0
2022-02-14,28,3 wk ahead cum death,quantile,0.2,2022-03-05,11960.0
2022-02-14,29,3 wk ahead cum death,quantile,0.2,2022-03-05,18693.0
2022-02-14,30,3 wk ahead cum death,quantile,0.2,2022-03-05,3139.0
2022-02-14,31,3 wk ahead cum death,quantile,0.2,2022-03-05,3861.0
2022-02-14,32,3 wk ahead cum death,quantile,0.2,2022-03-05,9688.0
2022-02-14,33,3 wk ahead cum death,quantile,0.2,2022-03-05,2357.0
2022-02-14,34,3 wk ahead cum death,quantile,0.2,2022-03-05,32855.0
2022-02-14,35,3 wk ahead cum death,quantile,0.2,2022-03-05,6842.0
2022-02-14,36,3 wk ahead cum death,quantile,0.2,2022-03-05,67790.0
2022-02-14,37,3 wk ahead cum death,quantile,0.2,2022-03-05,23087.0
2022-02-14,38,3 wk ahead cum death,quantile,0.2,2022-03-05,2233.0
2022-02-14,39,3 wk ahead cum death,quantile,0.2,2022-03-05,35503.0
2022-02-14,40,3 wk ahead cum death,quantile,0.2,2022-03-05,14414.0
2022-02-14,41,3 wk ahead cum death,quantile,0.2,2022-03-05,6566.0
2022-02-14,42,3 wk ahead cum death,quantile,0.2,2022-03-05,43101.0
2022-02-14,44,3 wk ahead cum death,quantile,0.2,2022-03-05,3430.0
2022-02-14,45,3 wk ahead cum death,quantile,0.2,2022-03-05,17007.0
2022-02-14,46,3 wk ahead cum death,quantile,0.2,2022-03-05,2803.0
2022-02-14,47,3 wk ahead cum death,quantile,0.2,2022-03-05,23914.0
2022-02-14,48,3 wk ahead cum death,quantile,0.2,2022-03-05,84566.0
2022-02-14,49,3 wk ahead cum death,quantile,0.2,2022-03-05,4402.0
2022-02-14,50,3 wk ahead cum death,quantile,0.2,2022-03-05,578.0
2022-02-14,51,3 wk ahead cum death,quantile,0.2,2022-03-05,18688.0
2022-02-14,53,3 wk ahead cum death,quantile,0.2,2022-03-05,11704.0
2022-02-14,54,3 wk ahead cum death,quantile,0.2,2022-03-05,6239.0
2022-02-14,55,3 wk ahead cum death,quantile,0.2,2022-03-05,13265.0
2022-02-14,56,3 wk ahead cum death,quantile,0.2,2022-03-05,1677.0
2022-02-14,US,3 wk ahead cum death,quantile,0.2,2022-03-05,961358.0
2022-02-14,01,3 wk ahead cum death,quantile,0.25,2022-03-05,17996.0
2022-02-14,02,3 wk ahead cum death,quantile,0.25,2022-03-05,1136.0
2022-02-14,04,3 wk ahead cum death,quantile,0.25,2022-03-05,27910.0
2022-02-14,05,3 wk ahead cum death,quantile,0.25,2022-03-05,10383.0
2022-02-14,06,3 wk ahead cum death,quantile,0.25,2022-03-05,85290.0
2022-02-14,08,3 wk ahead cum death,quantile,0.25,2022-03-05,11826.0
2022-02-14,09,3 wk ahead cum death,quantile,0.25,2022-03-05,10403.0
2022-02-14,10,3 wk ahead cum death,quantile,0.25,2022-03-05,2767.0
2022-02-14,11,3 wk ahead cum death,quantile,0.25,2022-03-05,1329.0
2022-02-14,12,3 wk ahead cum death,quantile,0.25,2022-03-05,74143.0
2022-02-14,13,3 wk ahead cum death,quantile,0.25,2022-03-05,36319.0
2022-02-14,15,3 wk ahead cum death,quantile,0.25,2022-03-05,1339.0
2022-02-14,16,3 wk ahead cum death,quantile,0.25,2022-03-05,4661.0
2022-02-14,17,3 wk ahead cum death,quantile,0.25,2022-03-05,34985.0
2022-02-14,18,3 wk ahead cum death,quantile,0.25,2022-03-05,22834.0
2022-02-14,19,3 wk ahead cum death,quantile,0.25,2022-03-05,9104.0
2022-02-14,20,3 wk ahead cum death,quantile,0.25,2022-03-05,7841.0
2022-02-14,21,3 wk ahead cum death,quantile,0.25,2022-03-05,13764.0
2022-02-14,22,3 wk ahead cum death,quantile,0.25,2022-03-05,16723.0
2022-02-14,23,3 wk ahead cum death,quantile,0.25,2022-03-05,1874.0
2022-02-14,24,3 wk ahead cum death,quantile,0.25,2022-03-05,14237.0
2022-02-14,25,3 wk ahead cum death,quantile,0.25,2022-03-05,23586.0
2022-02-14,26,3 wk ahead cum death,quantile,0.25,2022-03-05,35279.0
2022-02-14,27,3 wk ahead cum death,quantile,0.25,2022-03-05,12247.0
2022-02-14,28,3 wk ahead cum death,quantile,0.25,2022-03-05,11994.0
2022-02-14,29,3 wk ahead cum death,quantile,0.25,2022-03-05,18727.0
2022-02-14,30,3 wk ahead cum death,quantile,0.25,2022-03-05,3145.0
2022-02-14,31,3 wk ahead cum death,quantile,0.25,2022-03-05,3866.0
2022-02-14,32,3 wk ahead cum death,quantile,0.25,2022-03-05,9716.0
2022-02-14,33,3 wk ahead cum death,quantile,0.25,2022-03-05,2363.0
2022-02-14,34,3 wk ahead cum death,quantile,0.25,2022-03-05,32877.0
2022-02-14,35,3 wk ahead cum death,quantile,0.25,2022-03-05,6855.0
2022-02-14,36,3 wk ahead cum death,quantile,0.25,2022-03-05,67873.0
2022-02-14,37,3 wk ahead cum death,quantile,0.25,2022-03-05,23214.0
2022-02-14,38,3 wk ahead cum death,quantile,0.25,2022-03-05,2236.0
2022-02-14,39,3 wk ahead cum death,quantile,0.25,2022-03-05,35536.0
2022-02-14,40,3 wk ahead cum death,quantile,0.25,2022-03-05,14509.0
2022-02-14,41,3 wk ahead cum death,quantile,0.25,2022-03-05,6580.0
2022-02-14,42,3 wk ahead cum death,quantile,0.25,2022-03-05,43152.0
2022-02-14,44,3 wk ahead cum death,quantile,0.25,2022-03-05,3434.0
2022-02-14,45,3 wk ahead cum death,quantile,0.25,2022-03-05,17066.0
2022-02-14,46,3 wk ahead cum death,quantile,0.25,2022-03-05,2812.0
2022-02-14,47,3 wk ahead cum death,quantile,0.25,2022-03-05,23961.0
2022-02-14,48,3 wk ahead cum death,quantile,0.25,2022-03-05,84709.0
2022-02-14,49,3 wk ahead cum death,quantile,0.25,2022-03-05,4410.0
2022-02-14,50,3 wk ahead cum death,quantile,0.25,2022-03-05,580.0
2022-02-14,51,3 wk ahead cum death,quantile,0.25,2022-03-05,18752.0
2022-02-14,53,3 wk ahead cum death,quantile,0.25,2022-03-05,11727.0
2022-02-14,54,3 wk ahead cum death,quantile,0.25,2022-03-05,6251.0
2022-02-14,55,3 wk ahead cum death,quantile,0.25,2022-03-05,13286.0
2022-02-14,56,3 wk ahead cum death,quantile,0.25,2022-03-05,1681.0
2022-02-14,US,3 wk ahead cum death,quantile,0.25,2022-03-05,963719.0
2022-02-14,01,3 wk ahead cum death,quantile,0.3,2022-03-05,18030.0
2022-02-14,02,3 wk ahead cum death,quantile,0.3,2022-03-05,1139.0
2022-02-14,04,3 wk ahead cum death,quantile,0.3,2022-03-05,27956.0
2022-02-14,05,3 wk ahead cum death,quantile,0.3,2022-03-05,10398.0
2022-02-14,06,3 wk ahead cum death,quantile,0.3,2022-03-05,85459.0
2022-02-14,08,3 wk ahead cum death,quantile,0.3,2022-03-05,11839.0
2022-02-14,09,3 wk ahead cum death,quantile,0.3,2022-03-05,10422.0
2022-02-14,10,3 wk ahead cum death,quantile,0.3,2022-03-05,2775.0
2022-02-14,11,3 wk ahead cum death,quantile,0.3,2022-03-05,1331.0
2022-02-14,12,3 wk ahead cum death,quantile,0.3,2022-03-05,75152.0
2022-02-14,13,3 wk ahead cum death,quantile,0.3,2022-03-05,36458.0
2022-02-14,15,3 wk ahead cum death,quantile,0.3,2022-03-05,1344.0
2022-02-14,16,3 wk ahead cum death,quantile,0.3,2022-03-05,4668.0
2022-02-14,17,3 wk ahead cum death,quantile,0.3,2022-03-05,35035.0
2022-02-14,18,3 wk ahead cum death,quantile,0.3,2022-03-05,22870.0
2022-02-14,19,3 wk ahead cum death,quantile,0.3,2022-03-05,9141.0
2022-02-14,20,3 wk ahead cum death,quantile,0.3,2022-03-05,7860.0
2022-02-14,21,3 wk ahead cum death,quantile,0.3,2022-03-05,13785.0
2022-02-14,22,3 wk ahead cum death,quantile,0.3,2022-03-05,16761.0
2022-02-14,23,3 wk ahead cum death,quantile,0.3,2022-03-05,1877.0
2022-02-14,24,3 wk ahead cum death,quantile,0.3,2022-03-05,14254.0
2022-02-14,25,3 wk ahead cum death,quantile,0.3,2022-03-05,23631.0
2022-02-14,26,3 wk ahead cum death,quantile,0.3,2022-03-05,35499.0
2022-02-14,27,3 wk ahead cum death,quantile,0.3,2022-03-05,12264.0
2022-02-14,28,3 wk ahead cum death,quantile,0.3,2022-03-05,12027.0
2022-02-14,29,3 wk ahead cum death,quantile,0.3,2022-03-05,18758.0
2022-02-14,30,3 wk ahead cum death,quantile,0.3,2022-03-05,3151.0
2022-02-14,31,3 wk ahead cum death,quantile,0.3,2022-03-05,3870.0
2022-02-14,32,3 wk ahead cum death,quantile,0.3,2022-03-05,9744.0
2022-02-14,33,3 wk ahead cum death,quantile,0.3,2022-03-05,2368.0
2022-02-14,34,3 wk ahead cum death,quantile,0.3,2022-03-05,32903.0
2022-02-14,35,3 wk ahead cum death,quantile,0.3,2022-03-05,6867.0
2022-02-14,36,3 wk ahead cum death,quantile,0.3,2022-03-05,67946.0
2022-02-14,37,3 wk ahead cum death,quantile,0.3,2022-03-05,23324.0
2022-02-14,38,3 wk ahead cum death,quantile,0.3,2022-03-05,2239.0
2022-02-14,39,3 wk ahead cum death,quantile,0.3,2022-03-05,35571.0
2022-02-14,40,3 wk ahead cum death,quantile,0.3,2022-03-05,14616.0
2022-02-14,41,3 wk ahead cum death,quantile,0.3,2022-03-05,6592.0
2022-02-14,42,3 wk ahead cum death,quantile,0.3,2022-03-05,43208.0
2022-02-14,44,3 wk ahead cum death,quantile,0.3,2022-03-05,3439.0
2022-02-14,45,3 wk ahead cum death,quantile,0.3,2022-03-05,17128.0
2022-02-14,46,3 wk ahead cum death,quantile,0.3,2022-03-05,2820.0
2022-02-14,47,3 wk ahead cum death,quantile,0.3,2022-03-05,24007.0
2022-02-14,48,3 wk ahead cum death,quantile,0.3,2022-03-05,84838.0
2022-02-14,49,3 wk ahead cum death,quantile,0.3,2022-03-05,4418.0
2022-02-14,50,3 wk ahead cum death,quantile,0.3,2022-03-05,581.0
2022-02-14,51,3 wk ahead cum death,quantile,0.3,2022-03-05,18815.0
2022-02-14,53,3 wk ahead cum death,quantile,0.3,2022-03-05,11748.0
2022-02-14,54,3 wk ahead cum death,quantile,0.3,2022-03-05,6264.0
2022-02-14,55,3 wk ahead cum death,quantile,0.3,2022-03-05,13307.0
2022-02-14,56,3 wk ahead cum death,quantile,0.3,2022-03-05,1685.0
2022-02-14,US,3 wk ahead cum death,quantile,0.3,2022-03-05,966183.0
2022-02-14,01,3 wk ahead cum death,quantile,0.35,2022-03-05,18065.0
2022-02-14,02,3 wk ahead cum death,quantile,0.35,2022-03-05,1142.0
2022-02-14,04,3 wk ahead cum death,quantile,0.35,2022-03-05,28004.0
2022-02-14,05,3 wk ahead cum death,quantile,0.35,2022-03-05,10414.0
2022-02-14,06,3 wk ahead cum death,quantile,0.35,2022-03-05,85605.0
2022-02-14,08,3 wk ahead cum death,quantile,0.35,2022-03-05,11851.0
2022-02-14,09,3 wk ahead cum death,quantile,0.35,2022-03-05,10440.0
2022-02-14,10,3 wk ahead cum death,quantile,0.35,2022-03-05,2782.0
2022-02-14,11,3 wk ahead cum death,quantile,0.35,2022-03-05,1333.0
2022-02-14,12,3 wk ahead cum death,quantile,0.35,2022-03-05,76144.0
