forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,28,2 wk ahead inc death,quantile,0.15,2021-04-03,22.0
2021-03-22,29,2 wk ahead inc death,quantile,0.15,2021-04-03,28.0
2021-03-22,30,2 wk ahead inc death,quantile,0.15,2021-04-03,7.0
2021-03-22,31,2 wk ahead inc death,quantile,0.15,2021-04-03,5.0
2021-03-22,32,2 wk ahead inc death,quantile,0.15,2021-04-03,23.0
2021-03-22,33,2 wk ahead inc death,quantile,0.15,2021-04-03,11.0
2021-03-22,34,2 wk ahead inc death,quantile,0.15,2021-04-03,288.0
2021-03-22,35,2 wk ahead inc death,quantile,0.15,2021-04-03,25.0
2021-03-22,36,2 wk ahead inc death,quantile,0.15,2021-04-03,325.0
2021-03-22,37,2 wk ahead inc death,quantile,0.15,2021-04-03,59.0
2021-03-22,38,2 wk ahead inc death,quantile,0.15,2021-04-03,1.0
2021-03-22,39,2 wk ahead inc death,quantile,0.15,2021-04-03,4.0
2021-03-22,40,2 wk ahead inc death,quantile,0.15,2021-04-03,7.0
2021-03-22,41,2 wk ahead inc death,quantile,0.15,2021-04-03,17.0
2021-03-22,42,2 wk ahead inc death,quantile,0.15,2021-04-03,120.0
2021-03-22,44,2 wk ahead inc death,quantile,0.15,2021-04-03,13.0
2021-03-22,45,2 wk ahead inc death,quantile,0.15,2021-04-03,88.0
2021-03-22,46,2 wk ahead inc death,quantile,0.15,2021-04-03,6.0
2021-03-22,47,2 wk ahead inc death,quantile,0.15,2021-04-03,23.0
2021-03-22,48,2 wk ahead inc death,quantile,0.15,2021-04-03,453.0
2021-03-22,49,2 wk ahead inc death,quantile,0.15,2021-04-03,26.0
2021-03-22,50,2 wk ahead inc death,quantile,0.15,2021-04-03,2.0
2021-03-22,51,2 wk ahead inc death,quantile,0.15,2021-04-03,84.0
2021-03-22,53,2 wk ahead inc death,quantile,0.15,2021-04-03,24.0
2021-03-22,54,2 wk ahead inc death,quantile,0.15,2021-04-03,39.0
2021-03-22,55,2 wk ahead inc death,quantile,0.15,2021-04-03,23.0
2021-03-22,56,2 wk ahead inc death,quantile,0.15,2021-04-03,0.0
2021-03-22,US,2 wk ahead inc death,quantile,0.15,2021-04-03,5079.0
2021-03-22,01,2 wk ahead inc death,quantile,0.2,2021-04-03,44.0
2021-03-22,02,2 wk ahead inc death,quantile,0.2,2021-04-03,1.0
2021-03-22,04,2 wk ahead inc death,quantile,0.2,2021-04-03,113.0
2021-03-22,05,2 wk ahead inc death,quantile,0.2,2021-04-03,53.0
2021-03-22,06,2 wk ahead inc death,quantile,0.2,2021-04-03,682.0
2021-03-22,08,2 wk ahead inc death,quantile,0.2,2021-04-03,26.0
2021-03-22,09,2 wk ahead inc death,quantile,0.2,2021-04-03,41.0
2021-03-22,10,2 wk ahead inc death,quantile,0.2,2021-04-03,19.0
2021-03-22,11,2 wk ahead inc death,quantile,0.2,2021-04-03,7.0
2021-03-22,12,2 wk ahead inc death,quantile,0.2,2021-04-03,247.0
2021-03-22,13,2 wk ahead inc death,quantile,0.2,2021-04-03,146.0
2021-03-22,15,2 wk ahead inc death,quantile,0.2,2021-04-03,2.0
2021-03-22,16,2 wk ahead inc death,quantile,0.2,2021-04-03,9.0
2021-03-22,17,2 wk ahead inc death,quantile,0.2,2021-04-03,126.0
2021-03-22,18,2 wk ahead inc death,quantile,0.2,2021-04-03,82.0
2021-03-22,19,2 wk ahead inc death,quantile,0.2,2021-04-03,26.0
2021-03-22,20,2 wk ahead inc death,quantile,0.2,2021-04-03,5.0
2021-03-22,21,2 wk ahead inc death,quantile,0.2,2021-04-03,288.0
2021-03-22,22,2 wk ahead inc death,quantile,0.2,2021-04-03,53.0
2021-03-22,23,2 wk ahead inc death,quantile,0.2,2021-04-03,4.0
2021-03-22,24,2 wk ahead inc death,quantile,0.2,2021-04-03,79.0
2021-03-22,25,2 wk ahead inc death,quantile,0.2,2021-04-03,176.0
2021-03-22,26,2 wk ahead inc death,quantile,0.2,2021-04-03,63.0
2021-03-22,27,2 wk ahead inc death,quantile,0.2,2021-04-03,43.0
2021-03-22,28,2 wk ahead inc death,quantile,0.2,2021-04-03,24.0
2021-03-22,29,2 wk ahead inc death,quantile,0.2,2021-04-03,30.0
2021-03-22,30,2 wk ahead inc death,quantile,0.2,2021-04-03,8.0
2021-03-22,31,2 wk ahead inc death,quantile,0.2,2021-04-03,6.0
2021-03-22,32,2 wk ahead inc death,quantile,0.2,2021-04-03,25.0
2021-03-22,33,2 wk ahead inc death,quantile,0.2,2021-04-03,13.0
2021-03-22,34,2 wk ahead inc death,quantile,0.2,2021-04-03,309.0
2021-03-22,35,2 wk ahead inc death,quantile,0.2,2021-04-03,27.0
2021-03-22,36,2 wk ahead inc death,quantile,0.2,2021-04-03,351.0
2021-03-22,37,2 wk ahead inc death,quantile,0.2,2021-04-03,66.0
2021-03-22,38,2 wk ahead inc death,quantile,0.2,2021-04-03,1.0
2021-03-22,39,2 wk ahead inc death,quantile,0.2,2021-04-03,5.0
2021-03-22,40,2 wk ahead inc death,quantile,0.2,2021-04-03,8.0
2021-03-22,41,2 wk ahead inc death,quantile,0.2,2021-04-03,19.0
2021-03-22,42,2 wk ahead inc death,quantile,0.2,2021-04-03,130.0
2021-03-22,44,2 wk ahead inc death,quantile,0.2,2021-04-03,14.0
2021-03-22,45,2 wk ahead inc death,quantile,0.2,2021-04-03,93.0
2021-03-22,46,2 wk ahead inc death,quantile,0.2,2021-04-03,7.0
2021-03-22,47,2 wk ahead inc death,quantile,0.2,2021-04-03,25.0
2021-03-22,48,2 wk ahead inc death,quantile,0.2,2021-04-03,486.0
2021-03-22,49,2 wk ahead inc death,quantile,0.2,2021-04-03,28.0
2021-03-22,50,2 wk ahead inc death,quantile,0.2,2021-04-03,3.0
2021-03-22,51,2 wk ahead inc death,quantile,0.2,2021-04-03,94.0
2021-03-22,53,2 wk ahead inc death,quantile,0.2,2021-04-03,26.0
2021-03-22,54,2 wk ahead inc death,quantile,0.2,2021-04-03,43.0
2021-03-22,55,2 wk ahead inc death,quantile,0.2,2021-04-03,26.0
2021-03-22,56,2 wk ahead inc death,quantile,0.2,2021-04-03,0.0
2021-03-22,US,2 wk ahead inc death,quantile,0.2,2021-04-03,5314.0
2021-03-22,01,2 wk ahead inc death,quantile,0.25,2021-04-03,49.0
2021-03-22,02,2 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-22,04,2 wk ahead inc death,quantile,0.25,2021-04-03,124.0
2021-03-22,05,2 wk ahead inc death,quantile,0.25,2021-04-03,57.0
2021-03-22,06,2 wk ahead inc death,quantile,0.25,2021-04-03,728.0
2021-03-22,08,2 wk ahead inc death,quantile,0.25,2021-04-03,29.0
2021-03-22,09,2 wk ahead inc death,quantile,0.25,2021-04-03,45.0
2021-03-22,10,2 wk ahead inc death,quantile,0.25,2021-04-03,21.0
2021-03-22,11,2 wk ahead inc death,quantile,0.25,2021-04-03,8.0
2021-03-22,12,2 wk ahead inc death,quantile,0.25,2021-04-03,265.0
2021-03-22,13,2 wk ahead inc death,quantile,0.25,2021-04-03,157.0
2021-03-22,15,2 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-22,16,2 wk ahead inc death,quantile,0.25,2021-04-03,11.0
2021-03-22,17,2 wk ahead inc death,quantile,0.25,2021-04-03,134.0
2021-03-22,18,2 wk ahead inc death,quantile,0.25,2021-04-03,87.0
2021-03-22,19,2 wk ahead inc death,quantile,0.25,2021-04-03,29.0
2021-03-22,20,2 wk ahead inc death,quantile,0.25,2021-04-03,6.0
2021-03-22,21,2 wk ahead inc death,quantile,0.25,2021-04-03,307.0
2021-03-22,22,2 wk ahead inc death,quantile,0.25,2021-04-03,58.0
2021-03-22,23,2 wk ahead inc death,quantile,0.25,2021-04-03,4.0
2021-03-22,24,2 wk ahead inc death,quantile,0.25,2021-04-03,84.0
2021-03-22,25,2 wk ahead inc death,quantile,0.25,2021-04-03,185.0
2021-03-22,26,2 wk ahead inc death,quantile,0.25,2021-04-03,70.0
2021-03-22,27,2 wk ahead inc death,quantile,0.25,2021-04-03,47.0
2021-03-22,28,2 wk ahead inc death,quantile,0.25,2021-04-03,27.0
2021-03-22,29,2 wk ahead inc death,quantile,0.25,2021-04-03,33.0
2021-03-22,30,2 wk ahead inc death,quantile,0.25,2021-04-03,10.0
2021-03-22,31,2 wk ahead inc death,quantile,0.25,2021-04-03,7.0
2021-03-22,32,2 wk ahead inc death,quantile,0.25,2021-04-03,28.0
2021-03-22,33,2 wk ahead inc death,quantile,0.25,2021-04-03,14.0
2021-03-22,34,2 wk ahead inc death,quantile,0.25,2021-04-03,329.0
2021-03-22,35,2 wk ahead inc death,quantile,0.25,2021-04-03,29.0
2021-03-22,36,2 wk ahead inc death,quantile,0.25,2021-04-03,373.0
2021-03-22,37,2 wk ahead inc death,quantile,0.25,2021-04-03,72.0
2021-03-22,38,2 wk ahead inc death,quantile,0.25,2021-04-03,2.0
2021-03-22,39,2 wk ahead inc death,quantile,0.25,2021-04-03,6.0
2021-03-22,40,2 wk ahead inc death,quantile,0.25,2021-04-03,9.0
2021-03-22,41,2 wk ahead inc death,quantile,0.25,2021-04-03,21.0
2021-03-22,42,2 wk ahead inc death,quantile,0.25,2021-04-03,138.0
2021-03-22,44,2 wk ahead inc death,quantile,0.25,2021-04-03,15.0
2021-03-22,45,2 wk ahead inc death,quantile,0.25,2021-04-03,99.0
2021-03-22,46,2 wk ahead inc death,quantile,0.25,2021-04-03,7.0
2021-03-22,47,2 wk ahead inc death,quantile,0.25,2021-04-03,27.0
2021-03-22,48,2 wk ahead inc death,quantile,0.25,2021-04-03,522.0
2021-03-22,49,2 wk ahead inc death,quantile,0.25,2021-04-03,30.0
2021-03-22,50,2 wk ahead inc death,quantile,0.25,2021-04-03,3.0
2021-03-22,51,2 wk ahead inc death,quantile,0.25,2021-04-03,104.0
2021-03-22,53,2 wk ahead inc death,quantile,0.25,2021-04-03,28.0
2021-03-22,54,2 wk ahead inc death,quantile,0.25,2021-04-03,47.0
2021-03-22,55,2 wk ahead inc death,quantile,0.25,2021-04-03,28.0
2021-03-22,56,2 wk ahead inc death,quantile,0.25,2021-04-03,1.0
2021-03-22,US,2 wk ahead inc death,quantile,0.25,2021-04-03,5523.0
2021-03-22,01,2 wk ahead inc death,quantile,0.3,2021-04-03,55.0
2021-03-22,02,2 wk ahead inc death,quantile,0.3,2021-04-03,2.0
2021-03-22,04,2 wk ahead inc death,quantile,0.3,2021-04-03,135.0
2021-03-22,05,2 wk ahead inc death,quantile,0.3,2021-04-03,61.0
2021-03-22,06,2 wk ahead inc death,quantile,0.3,2021-04-03,780.0
2021-03-22,08,2 wk ahead inc death,quantile,0.3,2021-04-03,31.0
2021-03-22,09,2 wk ahead inc death,quantile,0.3,2021-04-03,49.0
2021-03-22,10,2 wk ahead inc death,quantile,0.3,2021-04-03,22.0
2021-03-22,11,2 wk ahead inc death,quantile,0.3,2021-04-03,9.0
2021-03-22,12,2 wk ahead inc death,quantile,0.3,2021-04-03,282.0
2021-03-22,13,2 wk ahead inc death,quantile,0.3,2021-04-03,168.0
2021-03-22,15,2 wk ahead inc death,quantile,0.3,2021-04-03,2.0
2021-03-22,16,2 wk ahead inc death,quantile,0.3,2021-04-03,12.0
2021-03-22,17,2 wk ahead inc death,quantile,0.3,2021-04-03,141.0
2021-03-22,18,2 wk ahead inc death,quantile,0.3,2021-04-03,90.0
2021-03-22,19,2 wk ahead inc death,quantile,0.3,2021-04-03,31.0
2021-03-22,20,2 wk ahead inc death,quantile,0.3,2021-04-03,7.0
2021-03-22,21,2 wk ahead inc death,quantile,0.3,2021-04-03,328.0
2021-03-22,22,2 wk ahead inc death,quantile,0.3,2021-04-03,61.0
2021-03-22,23,2 wk ahead inc death,quantile,0.3,2021-04-03,4.0
2021-03-22,24,2 wk ahead inc death,quantile,0.3,2021-04-03,88.0
2021-03-22,25,2 wk ahead inc death,quantile,0.3,2021-04-03,192.0
2021-03-22,26,2 wk ahead inc death,quantile,0.3,2021-04-03,76.0
2021-03-22,27,2 wk ahead inc death,quantile,0.3,2021-04-03,50.0
2021-03-22,28,2 wk ahead inc death,quantile,0.3,2021-04-03,29.0
2021-03-22,29,2 wk ahead inc death,quantile,0.3,2021-04-03,36.0
2021-03-22,30,2 wk ahead inc death,quantile,0.3,2021-04-03,11.0
2021-03-22,31,2 wk ahead inc death,quantile,0.3,2021-04-03,8.0
2021-03-22,32,2 wk ahead inc death,quantile,0.3,2021-04-03,30.0
2021-03-22,33,2 wk ahead inc death,quantile,0.3,2021-04-03,16.0
2021-03-22,34,2 wk ahead inc death,quantile,0.3,2021-04-03,346.0
2021-03-22,35,2 wk ahead inc death,quantile,0.3,2021-04-03,31.0
2021-03-22,36,2 wk ahead inc death,quantile,0.3,2021-04-03,395.0
2021-03-22,37,2 wk ahead inc death,quantile,0.3,2021-04-03,78.0
2021-03-22,38,2 wk ahead inc death,quantile,0.3,2021-04-03,2.0
2021-03-22,39,2 wk ahead inc death,quantile,0.3,2021-04-03,7.0
2021-03-22,40,2 wk ahead inc death,quantile,0.3,2021-04-03,10.0
2021-03-22,41,2 wk ahead inc death,quantile,0.3,2021-04-03,22.0
2021-03-22,42,2 wk ahead inc death,quantile,0.3,2021-04-03,146.0
2021-03-22,44,2 wk ahead inc death,quantile,0.3,2021-04-03,16.0
2021-03-22,45,2 wk ahead inc death,quantile,0.3,2021-04-03,103.0
2021-03-22,46,2 wk ahead inc death,quantile,0.3,2021-04-03,8.0
2021-03-22,47,2 wk ahead inc death,quantile,0.3,2021-04-03,30.0
2021-03-22,48,2 wk ahead inc death,quantile,0.3,2021-04-03,552.0
2021-03-22,49,2 wk ahead inc death,quantile,0.3,2021-04-03,33.0
2021-03-22,50,2 wk ahead inc death,quantile,0.3,2021-04-03,4.0
2021-03-22,51,2 wk ahead inc death,quantile,0.3,2021-04-03,114.0
2021-03-22,53,2 wk ahead inc death,quantile,0.3,2021-04-03,31.0
2021-03-22,54,2 wk ahead inc death,quantile,0.3,2021-04-03,52.0
2021-03-22,55,2 wk ahead inc death,quantile,0.3,2021-04-03,30.0
2021-03-22,56,2 wk ahead inc death,quantile,0.3,2021-04-03,1.0
2021-03-22,US,2 wk ahead inc death,quantile,0.3,2021-04-03,5721.0
2021-03-22,01,2 wk ahead inc death,quantile,0.35,2021-04-03,60.0
2021-03-22,02,2 wk ahead inc death,quantile,0.35,2021-04-03,3.0
2021-03-22,04,2 wk ahead inc death,quantile,0.35,2021-04-03,147.0
2021-03-22,05,2 wk ahead inc death,quantile,0.35,2021-04-03,64.0
2021-03-22,06,2 wk ahead inc death,quantile,0.35,2021-04-03,834.0
2021-03-22,08,2 wk ahead inc death,quantile,0.35,2021-04-03,33.0
2021-03-22,09,2 wk ahead inc death,quantile,0.35,2021-04-03,53.0
2021-03-22,10,2 wk ahead inc death,quantile,0.35,2021-04-03,23.0
2021-03-22,11,2 wk ahead inc death,quantile,0.35,2021-04-03,9.0
2021-03-22,12,2 wk ahead inc death,quantile,0.35,2021-04-03,298.0
2021-03-22,13,2 wk ahead inc death,quantile,0.35,2021-04-03,179.0
2021-03-22,15,2 wk ahead inc death,quantile,0.35,2021-04-03,3.0
2021-03-22,16,2 wk ahead inc death,quantile,0.35,2021-04-03,13.0
2021-03-22,17,2 wk ahead inc death,quantile,0.35,2021-04-03,147.0
2021-03-22,18,2 wk ahead inc death,quantile,0.35,2021-04-03,94.0
2021-03-22,19,2 wk ahead inc death,quantile,0.35,2021-04-03,34.0
2021-03-22,20,2 wk ahead inc death,quantile,0.35,2021-04-03,8.0
2021-03-22,21,2 wk ahead inc death,quantile,0.35,2021-04-03,347.0
2021-03-22,22,2 wk ahead inc death,quantile,0.35,2021-04-03,65.0
2021-03-22,23,2 wk ahead inc death,quantile,0.35,2021-04-03,5.0
2021-03-22,24,2 wk ahead inc death,quantile,0.35,2021-04-03,92.0
2021-03-22,25,2 wk ahead inc death,quantile,0.35,2021-04-03,200.0
2021-03-22,26,2 wk ahead inc death,quantile,0.35,2021-04-03,83.0
2021-03-22,27,2 wk ahead inc death,quantile,0.35,2021-04-03,53.0
2021-03-22,28,2 wk ahead inc death,quantile,0.35,2021-04-03,31.0
2021-03-22,29,2 wk ahead inc death,quantile,0.35,2021-04-03,38.0
2021-03-22,30,2 wk ahead inc death,quantile,0.35,2021-04-03,12.0
2021-03-22,31,2 wk ahead inc death,quantile,0.35,2021-04-03,9.0
2021-03-22,32,2 wk ahead inc death,quantile,0.35,2021-04-03,32.0
2021-03-22,33,2 wk ahead inc death,quantile,0.35,2021-04-03,17.0
2021-03-22,34,2 wk ahead inc death,quantile,0.35,2021-04-03,367.0
2021-03-22,35,2 wk ahead inc death,quantile,0.35,2021-04-03,33.0
2021-03-22,36,2 wk ahead inc death,quantile,0.35,2021-04-03,418.0
2021-03-22,37,2 wk ahead inc death,quantile,0.35,2021-04-03,83.0
2021-03-22,38,2 wk ahead inc death,quantile,0.35,2021-04-03,2.0
2021-03-22,39,2 wk ahead inc death,quantile,0.35,2021-04-03,7.0
2021-03-22,40,2 wk ahead inc death,quantile,0.35,2021-04-03,11.0
2021-03-22,41,2 wk ahead inc death,quantile,0.35,2021-04-03,24.0
2021-03-22,42,2 wk ahead inc death,quantile,0.35,2021-04-03,154.0
2021-03-22,44,2 wk ahead inc death,quantile,0.35,2021-04-03,17.0
2021-03-22,45,2 wk ahead inc death,quantile,0.35,2021-04-03,108.0
2021-03-22,46,2 wk ahead inc death,quantile,0.35,2021-04-03,9.0
2021-03-22,47,2 wk ahead inc death,quantile,0.35,2021-04-03,32.0
2021-03-22,48,2 wk ahead inc death,quantile,0.35,2021-04-03,589.0
2021-03-22,49,2 wk ahead inc death,quantile,0.35,2021-04-03,35.0
2021-03-22,50,2 wk ahead inc death,quantile,0.35,2021-04-03,4.0
2021-03-22,51,2 wk ahead inc death,quantile,0.35,2021-04-03,124.0
2021-03-22,53,2 wk ahead inc death,quantile,0.35,2021-04-03,33.0
2021-03-22,54,2 wk ahead inc death,quantile,0.35,2021-04-03,56.0
2021-03-22,55,2 wk ahead inc death,quantile,0.35,2021-04-03,32.0
2021-03-22,56,2 wk ahead inc death,quantile,0.35,2021-04-03,1.0
2021-03-22,US,2 wk ahead inc death,quantile,0.35,2021-04-03,5917.0
2021-03-22,01,2 wk ahead inc death,quantile,0.4,2021-04-03,66.0
2021-03-22,02,2 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-22,04,2 wk ahead inc death,quantile,0.4,2021-04-03,157.0
2021-03-22,05,2 wk ahead inc death,quantile,0.4,2021-04-03,68.0
2021-03-22,06,2 wk ahead inc death,quantile,0.4,2021-04-03,883.0
2021-03-22,08,2 wk ahead inc death,quantile,0.4,2021-04-03,35.0
2021-03-22,09,2 wk ahead inc death,quantile,0.4,2021-04-03,56.0
2021-03-22,10,2 wk ahead inc death,quantile,0.4,2021-04-03,24.0
2021-03-22,11,2 wk ahead inc death,quantile,0.4,2021-04-03,10.0
2021-03-22,12,2 wk ahead inc death,quantile,0.4,2021-04-03,313.0
2021-03-22,13,2 wk ahead inc death,quantile,0.4,2021-04-03,190.0
2021-03-22,15,2 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-22,16,2 wk ahead inc death,quantile,0.4,2021-04-03,14.0
2021-03-22,17,2 wk ahead inc death,quantile,0.4,2021-04-03,153.0
2021-03-22,18,2 wk ahead inc death,quantile,0.4,2021-04-03,97.0
2021-03-22,19,2 wk ahead inc death,quantile,0.4,2021-04-03,36.0
2021-03-22,20,2 wk ahead inc death,quantile,0.4,2021-04-03,9.0
2021-03-22,21,2 wk ahead inc death,quantile,0.4,2021-04-03,367.0
2021-03-22,22,2 wk ahead inc death,quantile,0.4,2021-04-03,69.0
2021-03-22,23,2 wk ahead inc death,quantile,0.4,2021-04-03,5.0
2021-03-22,24,2 wk ahead inc death,quantile,0.4,2021-04-03,96.0
2021-03-22,25,2 wk ahead inc death,quantile,0.4,2021-04-03,207.0
2021-03-22,26,2 wk ahead inc death,quantile,0.4,2021-04-03,89.0
2021-03-22,27,2 wk ahead inc death,quantile,0.4,2021-04-03,56.0
2021-03-22,28,2 wk ahead inc death,quantile,0.4,2021-04-03,33.0
2021-03-22,29,2 wk ahead inc death,quantile,0.4,2021-04-03,41.0
2021-03-22,30,2 wk ahead inc death,quantile,0.4,2021-04-03,13.0
2021-03-22,31,2 wk ahead inc death,quantile,0.4,2021-04-03,10.0
2021-03-22,32,2 wk ahead inc death,quantile,0.4,2021-04-03,34.0
2021-03-22,33,2 wk ahead inc death,quantile,0.4,2021-04-03,19.0
2021-03-22,34,2 wk ahead inc death,quantile,0.4,2021-04-03,388.0
2021-03-22,35,2 wk ahead inc death,quantile,0.4,2021-04-03,35.0
2021-03-22,36,2 wk ahead inc death,quantile,0.4,2021-04-03,442.0
2021-03-22,37,2 wk ahead inc death,quantile,0.4,2021-04-03,89.0
2021-03-22,38,2 wk ahead inc death,quantile,0.4,2021-04-03,3.0
2021-03-22,39,2 wk ahead inc death,quantile,0.4,2021-04-03,8.0
2021-03-22,40,2 wk ahead inc death,quantile,0.4,2021-04-03,13.0
2021-03-22,41,2 wk ahead inc death,quantile,0.4,2021-04-03,26.0
2021-03-22,42,2 wk ahead inc death,quantile,0.4,2021-04-03,163.0
2021-03-22,44,2 wk ahead inc death,quantile,0.4,2021-04-03,18.0
2021-03-22,45,2 wk ahead inc death,quantile,0.4,2021-04-03,112.0
2021-03-22,46,2 wk ahead inc death,quantile,0.4,2021-04-03,10.0
2021-03-22,47,2 wk ahead inc death,quantile,0.4,2021-04-03,34.0
2021-03-22,48,2 wk ahead inc death,quantile,0.4,2021-04-03,620.0
2021-03-22,49,2 wk ahead inc death,quantile,0.4,2021-04-03,37.0
2021-03-22,50,2 wk ahead inc death,quantile,0.4,2021-04-03,5.0
2021-03-22,51,2 wk ahead inc death,quantile,0.4,2021-04-03,135.0
2021-03-22,53,2 wk ahead inc death,quantile,0.4,2021-04-03,35.0
2021-03-22,54,2 wk ahead inc death,quantile,0.4,2021-04-03,60.0
2021-03-22,55,2 wk ahead inc death,quantile,0.4,2021-04-03,34.0
2021-03-22,56,2 wk ahead inc death,quantile,0.4,2021-04-03,2.0
2021-03-22,US,2 wk ahead inc death,quantile,0.4,2021-04-03,6097.0
2021-03-22,01,2 wk ahead inc death,quantile,0.45,2021-04-03,71.0
2021-03-22,02,2 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-22,04,2 wk ahead inc death,quantile,0.45,2021-04-03,170.0
2021-03-22,05,2 wk ahead inc death,quantile,0.45,2021-04-03,72.0
2021-03-22,06,2 wk ahead inc death,quantile,0.45,2021-04-03,933.0
2021-03-22,08,2 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-22,09,2 wk ahead inc death,quantile,0.45,2021-04-03,61.0
2021-03-22,10,2 wk ahead inc death,quantile,0.45,2021-04-03,26.0
2021-03-22,11,2 wk ahead inc death,quantile,0.45,2021-04-03,11.0
2021-03-22,12,2 wk ahead inc death,quantile,0.45,2021-04-03,329.0
2021-03-22,13,2 wk ahead inc death,quantile,0.45,2021-04-03,202.0
2021-03-22,15,2 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-22,16,2 wk ahead inc death,quantile,0.45,2021-04-03,15.0
2021-03-22,17,2 wk ahead inc death,quantile,0.45,2021-04-03,160.0
2021-03-22,18,2 wk ahead inc death,quantile,0.45,2021-04-03,101.0
2021-03-22,19,2 wk ahead inc death,quantile,0.45,2021-04-03,39.0
2021-03-22,20,2 wk ahead inc death,quantile,0.45,2021-04-03,11.0
2021-03-22,21,2 wk ahead inc death,quantile,0.45,2021-04-03,388.0
2021-03-22,22,2 wk ahead inc death,quantile,0.45,2021-04-03,73.0
2021-03-22,23,2 wk ahead inc death,quantile,0.45,2021-04-03,6.0
2021-03-22,24,2 wk ahead inc death,quantile,0.45,2021-04-03,99.0
2021-03-22,25,2 wk ahead inc death,quantile,0.45,2021-04-03,215.0
2021-03-22,26,2 wk ahead inc death,quantile,0.45,2021-04-03,96.0
2021-03-22,27,2 wk ahead inc death,quantile,0.45,2021-04-03,60.0
2021-03-22,28,2 wk ahead inc death,quantile,0.45,2021-04-03,35.0
2021-03-22,29,2 wk ahead inc death,quantile,0.45,2021-04-03,44.0
2021-03-22,30,2 wk ahead inc death,quantile,0.45,2021-04-03,14.0
2021-03-22,31,2 wk ahead inc death,quantile,0.45,2021-04-03,11.0
2021-03-22,32,2 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-22,33,2 wk ahead inc death,quantile,0.45,2021-04-03,20.0
2021-03-22,34,2 wk ahead inc death,quantile,0.45,2021-04-03,411.0
2021-03-22,35,2 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-22,36,2 wk ahead inc death,quantile,0.45,2021-04-03,464.0
2021-03-22,37,2 wk ahead inc death,quantile,0.45,2021-04-03,94.0
2021-03-22,38,2 wk ahead inc death,quantile,0.45,2021-04-03,3.0
2021-03-22,39,2 wk ahead inc death,quantile,0.45,2021-04-03,9.0
2021-03-22,40,2 wk ahead inc death,quantile,0.45,2021-04-03,14.0
2021-03-22,41,2 wk ahead inc death,quantile,0.45,2021-04-03,28.0
2021-03-22,42,2 wk ahead inc death,quantile,0.45,2021-04-03,171.0
2021-03-22,44,2 wk ahead inc death,quantile,0.45,2021-04-03,19.0
2021-03-22,45,2 wk ahead inc death,quantile,0.45,2021-04-03,117.0
2021-03-22,46,2 wk ahead inc death,quantile,0.45,2021-04-03,10.0
2021-03-22,47,2 wk ahead inc death,quantile,0.45,2021-04-03,36.0
2021-03-22,48,2 wk ahead inc death,quantile,0.45,2021-04-03,654.0
2021-03-22,49,2 wk ahead inc death,quantile,0.45,2021-04-03,40.0
2021-03-22,50,2 wk ahead inc death,quantile,0.45,2021-04-03,6.0
2021-03-22,51,2 wk ahead inc death,quantile,0.45,2021-04-03,145.0
2021-03-22,53,2 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-22,54,2 wk ahead inc death,quantile,0.45,2021-04-03,64.0
2021-03-22,55,2 wk ahead inc death,quantile,0.45,2021-04-03,37.0
2021-03-22,56,2 wk ahead inc death,quantile,0.45,2021-04-03,2.0
2021-03-22,US,2 wk ahead inc death,quantile,0.45,2021-04-03,6296.0
2021-03-22,01,2 wk ahead inc death,quantile,0.5,2021-04-03,78.0
2021-03-22,02,2 wk ahead inc death,quantile,0.5,2021-04-03,4.0
2021-03-22,04,2 wk ahead inc death,quantile,0.5,2021-04-03,183.0
2021-03-22,05,2 wk ahead inc death,quantile,0.5,2021-04-03,76.0
2021-03-22,06,2 wk ahead inc death,quantile,0.5,2021-04-03,983.0
2021-03-22,08,2 wk ahead inc death,quantile,0.5,2021-04-03,39.0
2021-03-22,09,2 wk ahead inc death,quantile,0.5,2021-04-03,65.0
2021-03-22,10,2 wk ahead inc death,quantile,0.5,2021-04-03,27.0
2021-03-22,11,2 wk ahead inc death,quantile,0.5,2021-04-03,11.0
2021-03-22,12,2 wk ahead inc death,quantile,0.5,2021-04-03,345.0
2021-03-22,13,2 wk ahead inc death,quantile,0.5,2021-04-03,215.0
2021-03-22,15,2 wk ahead inc death,quantile,0.5,2021-04-03,3.0
2021-03-22,16,2 wk ahead inc death,quantile,0.5,2021-04-03,16.0
2021-03-22,17,2 wk ahead inc death,quantile,0.5,2021-04-03,168.0
2021-03-22,18,2 wk ahead inc death,quantile,0.5,2021-04-03,105.0
2021-03-22,19,2 wk ahead inc death,quantile,0.5,2021-04-03,42.0
2021-03-22,20,2 wk ahead inc death,quantile,0.5,2021-04-03,12.0
2021-03-22,21,2 wk ahead inc death,quantile,0.5,2021-04-03,406.0
