forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,16,2 wk ahead inc death,quantile,0.2,2021-02-13,27.0
2021-02-01,17,2 wk ahead inc death,quantile,0.2,2021-02-13,338.0
2021-02-01,18,2 wk ahead inc death,quantile,0.2,2021-02-13,158.0
2021-02-01,19,2 wk ahead inc death,quantile,0.2,2021-02-13,316.0
2021-02-01,20,2 wk ahead inc death,quantile,0.2,2021-02-13,98.0
2021-02-01,21,2 wk ahead inc death,quantile,0.2,2021-02-13,171.0
2021-02-01,22,2 wk ahead inc death,quantile,0.2,2021-02-13,306.0
2021-02-01,23,2 wk ahead inc death,quantile,0.2,2021-02-13,15.0
2021-02-01,24,2 wk ahead inc death,quantile,0.2,2021-02-13,163.0
2021-02-01,25,2 wk ahead inc death,quantile,0.2,2021-02-13,315.0
2021-02-01,26,2 wk ahead inc death,quantile,0.2,2021-02-13,177.0
2021-02-01,27,2 wk ahead inc death,quantile,0.2,2021-02-13,83.0
2021-02-01,28,2 wk ahead inc death,quantile,0.2,2021-02-13,241.0
2021-02-01,29,2 wk ahead inc death,quantile,0.2,2021-02-13,150.0
2021-02-01,30,2 wk ahead inc death,quantile,0.2,2021-02-13,21.0
2021-02-01,31,2 wk ahead inc death,quantile,0.2,2021-02-13,24.0
2021-02-01,32,2 wk ahead inc death,quantile,0.2,2021-02-13,140.0
2021-02-01,33,2 wk ahead inc death,quantile,0.2,2021-02-13,45.0
2021-02-01,34,2 wk ahead inc death,quantile,0.2,2021-02-13,253.0
2021-02-01,35,2 wk ahead inc death,quantile,0.2,2021-02-13,84.0
2021-02-01,36,2 wk ahead inc death,quantile,0.2,2021-02-13,740.0
2021-02-01,37,2 wk ahead inc death,quantile,0.2,2021-02-13,407.0
2021-02-01,38,2 wk ahead inc death,quantile,0.2,2021-02-13,9.0
2021-02-01,39,2 wk ahead inc death,quantile,0.2,2021-02-13,368.0
2021-02-01,40,2 wk ahead inc death,quantile,0.2,2021-02-13,161.0
2021-02-01,41,2 wk ahead inc death,quantile,0.2,2021-02-13,46.0
2021-02-01,42,2 wk ahead inc death,quantile,0.2,2021-02-13,603.0
2021-02-01,44,2 wk ahead inc death,quantile,0.2,2021-02-13,44.0
2021-02-01,45,2 wk ahead inc death,quantile,0.2,2021-02-13,292.0
2021-02-01,46,2 wk ahead inc death,quantile,0.2,2021-02-13,21.0
2021-02-01,47,2 wk ahead inc death,quantile,0.2,2021-02-13,428.0
2021-02-01,48,2 wk ahead inc death,quantile,0.2,2021-02-13,1386.0
2021-02-01,49,2 wk ahead inc death,quantile,0.2,2021-02-13,38.0
2021-02-01,50,2 wk ahead inc death,quantile,0.2,2021-02-13,2.0
2021-02-01,51,2 wk ahead inc death,quantile,0.2,2021-02-13,290.0
2021-02-01,53,2 wk ahead inc death,quantile,0.2,2021-02-13,70.0
2021-02-01,54,2 wk ahead inc death,quantile,0.2,2021-02-13,59.0
2021-02-01,55,2 wk ahead inc death,quantile,0.2,2021-02-13,95.0
2021-02-01,56,2 wk ahead inc death,quantile,0.2,2021-02-13,3.0
2021-02-01,US,2 wk ahead inc death,quantile,0.2,2021-02-13,16802.0
2021-02-01,01,2 wk ahead inc death,quantile,0.25,2021-02-13,469.0
2021-02-01,02,2 wk ahead inc death,quantile,0.25,2021-02-13,4.0
2021-02-01,04,2 wk ahead inc death,quantile,0.25,2021-02-13,669.0
2021-02-01,05,2 wk ahead inc death,quantile,0.25,2021-02-13,232.0
2021-02-01,06,2 wk ahead inc death,quantile,0.25,2021-02-13,3016.0
2021-02-01,08,2 wk ahead inc death,quantile,0.25,2021-02-13,84.0
2021-02-01,09,2 wk ahead inc death,quantile,0.25,2021-02-13,89.0
2021-02-01,10,2 wk ahead inc death,quantile,0.25,2021-02-13,28.0
2021-02-01,11,2 wk ahead inc death,quantile,0.25,2021-02-13,21.0
2021-02-01,12,2 wk ahead inc death,quantile,0.25,2021-02-13,1094.0
2021-02-01,13,2 wk ahead inc death,quantile,0.25,2021-02-13,464.0
2021-02-01,15,2 wk ahead inc death,quantile,0.25,2021-02-13,17.0
2021-02-01,16,2 wk ahead inc death,quantile,0.25,2021-02-13,29.0
2021-02-01,17,2 wk ahead inc death,quantile,0.25,2021-02-13,362.0
2021-02-01,18,2 wk ahead inc death,quantile,0.25,2021-02-13,169.0
2021-02-01,19,2 wk ahead inc death,quantile,0.25,2021-02-13,321.0
2021-02-01,20,2 wk ahead inc death,quantile,0.25,2021-02-13,112.0
2021-02-01,21,2 wk ahead inc death,quantile,0.25,2021-02-13,181.0
2021-02-01,22,2 wk ahead inc death,quantile,0.25,2021-02-13,323.0
2021-02-01,23,2 wk ahead inc death,quantile,0.25,2021-02-13,16.0
2021-02-01,24,2 wk ahead inc death,quantile,0.25,2021-02-13,172.0
2021-02-01,25,2 wk ahead inc death,quantile,0.25,2021-02-13,331.0
2021-02-01,26,2 wk ahead inc death,quantile,0.25,2021-02-13,196.0
2021-02-01,27,2 wk ahead inc death,quantile,0.25,2021-02-13,89.0
2021-02-01,28,2 wk ahead inc death,quantile,0.25,2021-02-13,252.0
2021-02-01,29,2 wk ahead inc death,quantile,0.25,2021-02-13,163.0
2021-02-01,30,2 wk ahead inc death,quantile,0.25,2021-02-13,24.0
2021-02-01,31,2 wk ahead inc death,quantile,0.25,2021-02-13,26.0
2021-02-01,32,2 wk ahead inc death,quantile,0.25,2021-02-13,151.0
2021-02-01,33,2 wk ahead inc death,quantile,0.25,2021-02-13,48.0
2021-02-01,34,2 wk ahead inc death,quantile,0.25,2021-02-13,268.0
2021-02-01,35,2 wk ahead inc death,quantile,0.25,2021-02-13,89.0
2021-02-01,36,2 wk ahead inc death,quantile,0.25,2021-02-13,785.0
2021-02-01,37,2 wk ahead inc death,quantile,0.25,2021-02-13,433.0
2021-02-01,38,2 wk ahead inc death,quantile,0.25,2021-02-13,10.0
2021-02-01,39,2 wk ahead inc death,quantile,0.25,2021-02-13,390.0
2021-02-01,40,2 wk ahead inc death,quantile,0.25,2021-02-13,171.0
2021-02-01,41,2 wk ahead inc death,quantile,0.25,2021-02-13,50.0
2021-02-01,42,2 wk ahead inc death,quantile,0.25,2021-02-13,647.0
2021-02-01,44,2 wk ahead inc death,quantile,0.25,2021-02-13,52.0
2021-02-01,45,2 wk ahead inc death,quantile,0.25,2021-02-13,309.0
2021-02-01,46,2 wk ahead inc death,quantile,0.25,2021-02-13,23.0
2021-02-01,47,2 wk ahead inc death,quantile,0.25,2021-02-13,456.0
2021-02-01,48,2 wk ahead inc death,quantile,0.25,2021-02-13,1500.0
2021-02-01,49,2 wk ahead inc death,quantile,0.25,2021-02-13,41.0
2021-02-01,50,2 wk ahead inc death,quantile,0.25,2021-02-13,2.0
2021-02-01,51,2 wk ahead inc death,quantile,0.25,2021-02-13,308.0
2021-02-01,53,2 wk ahead inc death,quantile,0.25,2021-02-13,75.0
2021-02-01,54,2 wk ahead inc death,quantile,0.25,2021-02-13,64.0
2021-02-01,55,2 wk ahead inc death,quantile,0.25,2021-02-13,105.0
2021-02-01,56,2 wk ahead inc death,quantile,0.25,2021-02-13,4.0
2021-02-01,US,2 wk ahead inc death,quantile,0.25,2021-02-13,17557.0
2021-02-01,01,2 wk ahead inc death,quantile,0.3,2021-02-13,503.0
2021-02-01,02,2 wk ahead inc death,quantile,0.3,2021-02-13,5.0
2021-02-01,04,2 wk ahead inc death,quantile,0.3,2021-02-13,722.0
2021-02-01,05,2 wk ahead inc death,quantile,0.3,2021-02-13,247.0
2021-02-01,06,2 wk ahead inc death,quantile,0.3,2021-02-13,3234.0
2021-02-01,08,2 wk ahead inc death,quantile,0.3,2021-02-13,88.0
2021-02-01,09,2 wk ahead inc death,quantile,0.3,2021-02-13,98.0
2021-02-01,10,2 wk ahead inc death,quantile,0.3,2021-02-13,29.0
2021-02-01,11,2 wk ahead inc death,quantile,0.3,2021-02-13,22.0
2021-02-01,12,2 wk ahead inc death,quantile,0.3,2021-02-13,1154.0
2021-02-01,13,2 wk ahead inc death,quantile,0.3,2021-02-13,493.0
2021-02-01,15,2 wk ahead inc death,quantile,0.3,2021-02-13,19.0
2021-02-01,16,2 wk ahead inc death,quantile,0.3,2021-02-13,32.0
2021-02-01,17,2 wk ahead inc death,quantile,0.3,2021-02-13,382.0
2021-02-01,18,2 wk ahead inc death,quantile,0.3,2021-02-13,180.0
2021-02-01,19,2 wk ahead inc death,quantile,0.3,2021-02-13,326.0
2021-02-01,20,2 wk ahead inc death,quantile,0.3,2021-02-13,126.0
2021-02-01,21,2 wk ahead inc death,quantile,0.3,2021-02-13,190.0
2021-02-01,22,2 wk ahead inc death,quantile,0.3,2021-02-13,342.0
2021-02-01,23,2 wk ahead inc death,quantile,0.3,2021-02-13,18.0
2021-02-01,24,2 wk ahead inc death,quantile,0.3,2021-02-13,178.0
2021-02-01,25,2 wk ahead inc death,quantile,0.3,2021-02-13,346.0
2021-02-01,26,2 wk ahead inc death,quantile,0.3,2021-02-13,215.0
2021-02-01,27,2 wk ahead inc death,quantile,0.3,2021-02-13,93.0
2021-02-01,28,2 wk ahead inc death,quantile,0.3,2021-02-13,265.0
2021-02-01,29,2 wk ahead inc death,quantile,0.3,2021-02-13,175.0
2021-02-01,30,2 wk ahead inc death,quantile,0.3,2021-02-13,27.0
2021-02-01,31,2 wk ahead inc death,quantile,0.3,2021-02-13,29.0
2021-02-01,32,2 wk ahead inc death,quantile,0.3,2021-02-13,163.0
2021-02-01,33,2 wk ahead inc death,quantile,0.3,2021-02-13,50.0
2021-02-01,34,2 wk ahead inc death,quantile,0.3,2021-02-13,283.0
2021-02-01,35,2 wk ahead inc death,quantile,0.3,2021-02-13,93.0
2021-02-01,36,2 wk ahead inc death,quantile,0.3,2021-02-13,829.0
2021-02-01,37,2 wk ahead inc death,quantile,0.3,2021-02-13,457.0
2021-02-01,38,2 wk ahead inc death,quantile,0.3,2021-02-13,11.0
2021-02-01,39,2 wk ahead inc death,quantile,0.3,2021-02-13,412.0
2021-02-01,40,2 wk ahead inc death,quantile,0.3,2021-02-13,180.0
2021-02-01,41,2 wk ahead inc death,quantile,0.3,2021-02-13,54.0
2021-02-01,42,2 wk ahead inc death,quantile,0.3,2021-02-13,694.0
2021-02-01,44,2 wk ahead inc death,quantile,0.3,2021-02-13,61.0
2021-02-01,45,2 wk ahead inc death,quantile,0.3,2021-02-13,328.0
2021-02-01,46,2 wk ahead inc death,quantile,0.3,2021-02-13,25.0
2021-02-01,47,2 wk ahead inc death,quantile,0.3,2021-02-13,484.0
2021-02-01,48,2 wk ahead inc death,quantile,0.3,2021-02-13,1600.0
2021-02-01,49,2 wk ahead inc death,quantile,0.3,2021-02-13,43.0
2021-02-01,50,2 wk ahead inc death,quantile,0.3,2021-02-13,2.0
2021-02-01,51,2 wk ahead inc death,quantile,0.3,2021-02-13,324.0
2021-02-01,53,2 wk ahead inc death,quantile,0.3,2021-02-13,80.0
2021-02-01,54,2 wk ahead inc death,quantile,0.3,2021-02-13,69.0
2021-02-01,55,2 wk ahead inc death,quantile,0.3,2021-02-13,114.0
2021-02-01,56,2 wk ahead inc death,quantile,0.3,2021-02-13,4.0
2021-02-01,US,2 wk ahead inc death,quantile,0.3,2021-02-13,18270.0
2021-02-01,01,2 wk ahead inc death,quantile,0.35,2021-02-13,534.0
2021-02-01,02,2 wk ahead inc death,quantile,0.35,2021-02-13,5.0
2021-02-01,04,2 wk ahead inc death,quantile,0.35,2021-02-13,771.0
2021-02-01,05,2 wk ahead inc death,quantile,0.35,2021-02-13,261.0
2021-02-01,06,2 wk ahead inc death,quantile,0.35,2021-02-13,3439.0
2021-02-01,08,2 wk ahead inc death,quantile,0.35,2021-02-13,93.0
2021-02-01,09,2 wk ahead inc death,quantile,0.35,2021-02-13,105.0
2021-02-01,10,2 wk ahead inc death,quantile,0.35,2021-02-13,31.0
2021-02-01,11,2 wk ahead inc death,quantile,0.35,2021-02-13,23.0
2021-02-01,12,2 wk ahead inc death,quantile,0.35,2021-02-13,1213.0
2021-02-01,13,2 wk ahead inc death,quantile,0.35,2021-02-13,521.0
2021-02-01,15,2 wk ahead inc death,quantile,0.35,2021-02-13,20.0
2021-02-01,16,2 wk ahead inc death,quantile,0.35,2021-02-13,35.0
2021-02-01,17,2 wk ahead inc death,quantile,0.35,2021-02-13,404.0
2021-02-01,18,2 wk ahead inc death,quantile,0.35,2021-02-13,191.0
2021-02-01,19,2 wk ahead inc death,quantile,0.35,2021-02-13,331.0
2021-02-01,20,2 wk ahead inc death,quantile,0.35,2021-02-13,140.0
2021-02-01,21,2 wk ahead inc death,quantile,0.35,2021-02-13,199.0
2021-02-01,22,2 wk ahead inc death,quantile,0.35,2021-02-13,359.0
2021-02-01,23,2 wk ahead inc death,quantile,0.35,2021-02-13,20.0
2021-02-01,24,2 wk ahead inc death,quantile,0.35,2021-02-13,186.0
2021-02-01,25,2 wk ahead inc death,quantile,0.35,2021-02-13,361.0
2021-02-01,26,2 wk ahead inc death,quantile,0.35,2021-02-13,232.0
2021-02-01,27,2 wk ahead inc death,quantile,0.35,2021-02-13,98.0
2021-02-01,28,2 wk ahead inc death,quantile,0.35,2021-02-13,276.0
2021-02-01,29,2 wk ahead inc death,quantile,0.35,2021-02-13,187.0
2021-02-01,30,2 wk ahead inc death,quantile,0.35,2021-02-13,29.0
2021-02-01,31,2 wk ahead inc death,quantile,0.35,2021-02-13,31.0
2021-02-01,32,2 wk ahead inc death,quantile,0.35,2021-02-13,173.0
2021-02-01,33,2 wk ahead inc death,quantile,0.35,2021-02-13,53.0
2021-02-01,34,2 wk ahead inc death,quantile,0.35,2021-02-13,298.0
2021-02-01,35,2 wk ahead inc death,quantile,0.35,2021-02-13,97.0
2021-02-01,36,2 wk ahead inc death,quantile,0.35,2021-02-13,876.0
2021-02-01,37,2 wk ahead inc death,quantile,0.35,2021-02-13,482.0
2021-02-01,38,2 wk ahead inc death,quantile,0.35,2021-02-13,12.0
2021-02-01,39,2 wk ahead inc death,quantile,0.35,2021-02-13,431.0
2021-02-01,40,2 wk ahead inc death,quantile,0.35,2021-02-13,190.0
2021-02-01,41,2 wk ahead inc death,quantile,0.35,2021-02-13,57.0
2021-02-01,42,2 wk ahead inc death,quantile,0.35,2021-02-13,737.0
2021-02-01,44,2 wk ahead inc death,quantile,0.35,2021-02-13,70.0
2021-02-01,45,2 wk ahead inc death,quantile,0.35,2021-02-13,345.0
2021-02-01,46,2 wk ahead inc death,quantile,0.35,2021-02-13,27.0
2021-02-01,47,2 wk ahead inc death,quantile,0.35,2021-02-13,512.0
2021-02-01,48,2 wk ahead inc death,quantile,0.35,2021-02-13,1682.0
2021-02-01,49,2 wk ahead inc death,quantile,0.35,2021-02-13,46.0
2021-02-01,50,2 wk ahead inc death,quantile,0.35,2021-02-13,2.0
2021-02-01,51,2 wk ahead inc death,quantile,0.35,2021-02-13,338.0
2021-02-01,53,2 wk ahead inc death,quantile,0.35,2021-02-13,85.0
2021-02-01,54,2 wk ahead inc death,quantile,0.35,2021-02-13,74.0
2021-02-01,55,2 wk ahead inc death,quantile,0.35,2021-02-13,122.0
2021-02-01,56,2 wk ahead inc death,quantile,0.35,2021-02-13,5.0
2021-02-01,US,2 wk ahead inc death,quantile,0.35,2021-02-13,18978.0
2021-02-01,01,2 wk ahead inc death,quantile,0.4,2021-02-13,568.0
2021-02-01,02,2 wk ahead inc death,quantile,0.4,2021-02-13,6.0
2021-02-01,04,2 wk ahead inc death,quantile,0.4,2021-02-13,822.0
2021-02-01,05,2 wk ahead inc death,quantile,0.4,2021-02-13,275.0
2021-02-01,06,2 wk ahead inc death,quantile,0.4,2021-02-13,3651.0
2021-02-01,08,2 wk ahead inc death,quantile,0.4,2021-02-13,97.0
2021-02-01,09,2 wk ahead inc death,quantile,0.4,2021-02-13,114.0
2021-02-01,10,2 wk ahead inc death,quantile,0.4,2021-02-13,32.0
2021-02-01,11,2 wk ahead inc death,quantile,0.4,2021-02-13,24.0
2021-02-01,12,2 wk ahead inc death,quantile,0.4,2021-02-13,1280.0
2021-02-01,13,2 wk ahead inc death,quantile,0.4,2021-02-13,551.0
2021-02-01,15,2 wk ahead inc death,quantile,0.4,2021-02-13,21.0
2021-02-01,16,2 wk ahead inc death,quantile,0.4,2021-02-13,38.0
2021-02-01,17,2 wk ahead inc death,quantile,0.4,2021-02-13,424.0
2021-02-01,18,2 wk ahead inc death,quantile,0.4,2021-02-13,201.0
2021-02-01,19,2 wk ahead inc death,quantile,0.4,2021-02-13,336.0
2021-02-01,20,2 wk ahead inc death,quantile,0.4,2021-02-13,156.0
2021-02-01,21,2 wk ahead inc death,quantile,0.4,2021-02-13,207.0
2021-02-01,22,2 wk ahead inc death,quantile,0.4,2021-02-13,380.0
2021-02-01,23,2 wk ahead inc death,quantile,0.4,2021-02-13,21.0
2021-02-01,24,2 wk ahead inc death,quantile,0.4,2021-02-13,192.0
2021-02-01,25,2 wk ahead inc death,quantile,0.4,2021-02-13,375.0
2021-02-01,26,2 wk ahead inc death,quantile,0.4,2021-02-13,252.0
2021-02-01,27,2 wk ahead inc death,quantile,0.4,2021-02-13,103.0
2021-02-01,28,2 wk ahead inc death,quantile,0.4,2021-02-13,288.0
2021-02-01,29,2 wk ahead inc death,quantile,0.4,2021-02-13,200.0
2021-02-01,30,2 wk ahead inc death,quantile,0.4,2021-02-13,32.0
2021-02-01,31,2 wk ahead inc death,quantile,0.4,2021-02-13,33.0
2021-02-01,32,2 wk ahead inc death,quantile,0.4,2021-02-13,183.0
2021-02-01,33,2 wk ahead inc death,quantile,0.4,2021-02-13,56.0
2021-02-01,34,2 wk ahead inc death,quantile,0.4,2021-02-13,313.0
2021-02-01,35,2 wk ahead inc death,quantile,0.4,2021-02-13,101.0
2021-02-01,36,2 wk ahead inc death,quantile,0.4,2021-02-13,918.0
2021-02-01,37,2 wk ahead inc death,quantile,0.4,2021-02-13,508.0
2021-02-01,38,2 wk ahead inc death,quantile,0.4,2021-02-13,13.0
2021-02-01,39,2 wk ahead inc death,quantile,0.4,2021-02-13,453.0
2021-02-01,40,2 wk ahead inc death,quantile,0.4,2021-02-13,200.0
2021-02-01,41,2 wk ahead inc death,quantile,0.4,2021-02-13,61.0
2021-02-01,42,2 wk ahead inc death,quantile,0.4,2021-02-13,781.0
2021-02-01,44,2 wk ahead inc death,quantile,0.4,2021-02-13,80.0
2021-02-01,45,2 wk ahead inc death,quantile,0.4,2021-02-13,362.0
2021-02-01,46,2 wk ahead inc death,quantile,0.4,2021-02-13,29.0
2021-02-01,47,2 wk ahead inc death,quantile,0.4,2021-02-13,541.0
2021-02-01,48,2 wk ahead inc death,quantile,0.4,2021-02-13,1785.0
2021-02-01,49,2 wk ahead inc death,quantile,0.4,2021-02-13,49.0
2021-02-01,50,2 wk ahead inc death,quantile,0.4,2021-02-13,2.0
2021-02-01,51,2 wk ahead inc death,quantile,0.4,2021-02-13,354.0
2021-02-01,53,2 wk ahead inc death,quantile,0.4,2021-02-13,89.0
2021-02-01,54,2 wk ahead inc death,quantile,0.4,2021-02-13,79.0
2021-02-01,55,2 wk ahead inc death,quantile,0.4,2021-02-13,129.0
2021-02-01,56,2 wk ahead inc death,quantile,0.4,2021-02-13,6.0
2021-02-01,US,2 wk ahead inc death,quantile,0.4,2021-02-13,19719.0
2021-02-01,01,2 wk ahead inc death,quantile,0.45,2021-02-13,607.0
2021-02-01,02,2 wk ahead inc death,quantile,0.45,2021-02-13,7.0
2021-02-01,04,2 wk ahead inc death,quantile,0.45,2021-02-13,878.0
2021-02-01,05,2 wk ahead inc death,quantile,0.45,2021-02-13,289.0
2021-02-01,06,2 wk ahead inc death,quantile,0.45,2021-02-13,3869.0
2021-02-01,08,2 wk ahead inc death,quantile,0.45,2021-02-13,101.0
2021-02-01,09,2 wk ahead inc death,quantile,0.45,2021-02-13,123.0
2021-02-01,10,2 wk ahead inc death,quantile,0.45,2021-02-13,34.0
2021-02-01,11,2 wk ahead inc death,quantile,0.45,2021-02-13,25.0
2021-02-01,12,2 wk ahead inc death,quantile,0.45,2021-02-13,1346.0
2021-02-01,13,2 wk ahead inc death,quantile,0.45,2021-02-13,580.0
2021-02-01,15,2 wk ahead inc death,quantile,0.45,2021-02-13,23.0
2021-02-01,16,2 wk ahead inc death,quantile,0.45,2021-02-13,41.0
2021-02-01,17,2 wk ahead inc death,quantile,0.45,2021-02-13,447.0
2021-02-01,18,2 wk ahead inc death,quantile,0.45,2021-02-13,212.0
2021-02-01,19,2 wk ahead inc death,quantile,0.45,2021-02-13,340.0
2021-02-01,20,2 wk ahead inc death,quantile,0.45,2021-02-13,175.0
2021-02-01,21,2 wk ahead inc death,quantile,0.45,2021-02-13,217.0
2021-02-01,22,2 wk ahead inc death,quantile,0.45,2021-02-13,400.0
2021-02-01,23,2 wk ahead inc death,quantile,0.45,2021-02-13,23.0
2021-02-01,24,2 wk ahead inc death,quantile,0.45,2021-02-13,199.0
2021-02-01,25,2 wk ahead inc death,quantile,0.45,2021-02-13,388.0
2021-02-01,26,2 wk ahead inc death,quantile,0.45,2021-02-13,272.0
2021-02-01,27,2 wk ahead inc death,quantile,0.45,2021-02-13,107.0
2021-02-01,28,2 wk ahead inc death,quantile,0.45,2021-02-13,300.0
2021-02-01,29,2 wk ahead inc death,quantile,0.45,2021-02-13,212.0
2021-02-01,30,2 wk ahead inc death,quantile,0.45,2021-02-13,35.0
2021-02-01,31,2 wk ahead inc death,quantile,0.45,2021-02-13,35.0
2021-02-01,32,2 wk ahead inc death,quantile,0.45,2021-02-13,195.0
2021-02-01,33,2 wk ahead inc death,quantile,0.45,2021-02-13,58.0
2021-02-01,34,2 wk ahead inc death,quantile,0.45,2021-02-13,327.0
2021-02-01,35,2 wk ahead inc death,quantile,0.45,2021-02-13,106.0
2021-02-01,36,2 wk ahead inc death,quantile,0.45,2021-02-13,965.0
2021-02-01,37,2 wk ahead inc death,quantile,0.45,2021-02-13,533.0
2021-02-01,38,2 wk ahead inc death,quantile,0.45,2021-02-13,14.0
2021-02-01,39,2 wk ahead inc death,quantile,0.45,2021-02-13,473.0
2021-02-01,40,2 wk ahead inc death,quantile,0.45,2021-02-13,209.0
2021-02-01,41,2 wk ahead inc death,quantile,0.45,2021-02-13,65.0
2021-02-01,42,2 wk ahead inc death,quantile,0.45,2021-02-13,826.0
2021-02-01,44,2 wk ahead inc death,quantile,0.45,2021-02-13,92.0
2021-02-01,45,2 wk ahead inc death,quantile,0.45,2021-02-13,381.0
2021-02-01,46,2 wk ahead inc death,quantile,0.45,2021-02-13,32.0
2021-02-01,47,2 wk ahead inc death,quantile,0.45,2021-02-13,571.0
2021-02-01,48,2 wk ahead inc death,quantile,0.45,2021-02-13,1879.0
2021-02-01,49,2 wk ahead inc death,quantile,0.45,2021-02-13,51.0
2021-02-01,50,2 wk ahead inc death,quantile,0.45,2021-02-13,3.0
2021-02-01,51,2 wk ahead inc death,quantile,0.45,2021-02-13,369.0
2021-02-01,53,2 wk ahead inc death,quantile,0.45,2021-02-13,94.0
2021-02-01,54,2 wk ahead inc death,quantile,0.45,2021-02-13,84.0
2021-02-01,55,2 wk ahead inc death,quantile,0.45,2021-02-13,137.0
2021-02-01,56,2 wk ahead inc death,quantile,0.45,2021-02-13,8.0
2021-02-01,US,2 wk ahead inc death,quantile,0.45,2021-02-13,20471.0
2021-02-01,01,2 wk ahead inc death,quantile,0.5,2021-02-13,642.0
2021-02-01,02,2 wk ahead inc death,quantile,0.5,2021-02-13,7.0
2021-02-01,04,2 wk ahead inc death,quantile,0.5,2021-02-13,943.0
2021-02-01,05,2 wk ahead inc death,quantile,0.5,2021-02-13,303.0
2021-02-01,06,2 wk ahead inc death,quantile,0.5,2021-02-13,4107.0
2021-02-01,08,2 wk ahead inc death,quantile,0.5,2021-02-13,106.0
2021-02-01,09,2 wk ahead inc death,quantile,0.5,2021-02-13,132.0
2021-02-01,10,2 wk ahead inc death,quantile,0.5,2021-02-13,35.0
2021-02-01,11,2 wk ahead inc death,quantile,0.5,2021-02-13,26.0
2021-02-01,12,2 wk ahead inc death,quantile,0.5,2021-02-13,1404.0
2021-02-01,13,2 wk ahead inc death,quantile,0.5,2021-02-13,611.0
2021-02-01,15,2 wk ahead inc death,quantile,0.5,2021-02-13,24.0
2021-02-01,16,2 wk ahead inc death,quantile,0.5,2021-02-13,44.0
2021-02-01,17,2 wk ahead inc death,quantile,0.5,2021-02-13,468.0
2021-02-01,18,2 wk ahead inc death,quantile,0.5,2021-02-13,222.0
2021-02-01,19,2 wk ahead inc death,quantile,0.5,2021-02-13,345.0
2021-02-01,20,2 wk ahead inc death,quantile,0.5,2021-02-13,196.0
2021-02-01,21,2 wk ahead inc death,quantile,0.5,2021-02-13,227.0
2021-02-01,22,2 wk ahead inc death,quantile,0.5,2021-02-13,420.0
2021-02-01,23,2 wk ahead inc death,quantile,0.5,2021-02-13,24.0
2021-02-01,24,2 wk ahead inc death,quantile,0.5,2021-02-13,205.0
2021-02-01,25,2 wk ahead inc death,quantile,0.5,2021-02-13,402.0
2021-02-01,26,2 wk ahead inc death,quantile,0.5,2021-02-13,294.0
2021-02-01,27,2 wk ahead inc death,quantile,0.5,2021-02-13,112.0
2021-02-01,28,2 wk ahead inc death,quantile,0.5,2021-02-13,314.0
2021-02-01,29,2 wk ahead inc death,quantile,0.5,2021-02-13,226.0
2021-02-01,30,2 wk ahead inc death,quantile,0.5,2021-02-13,38.0
2021-02-01,31,2 wk ahead inc death,quantile,0.5,2021-02-13,38.0
2021-02-01,32,2 wk ahead inc death,quantile,0.5,2021-02-13,204.0
2021-02-01,33,2 wk ahead inc death,quantile,0.5,2021-02-13,61.0
2021-02-01,34,2 wk ahead inc death,quantile,0.5,2021-02-13,343.0
2021-02-01,35,2 wk ahead inc death,quantile,0.5,2021-02-13,110.0
2021-02-01,36,2 wk ahead inc death,quantile,0.5,2021-02-13,1008.0
2021-02-01,37,2 wk ahead inc death,quantile,0.5,2021-02-13,560.0
2021-02-01,38,2 wk ahead inc death,quantile,0.5,2021-02-13,15.0
2021-02-01,39,2 wk ahead inc death,quantile,0.5,2021-02-13,496.0
2021-02-01,40,2 wk ahead inc death,quantile,0.5,2021-02-13,220.0
2021-02-01,41,2 wk ahead inc death,quantile,0.5,2021-02-13,69.0
2021-02-01,42,2 wk ahead inc death,quantile,0.5,2021-02-13,875.0
2021-02-01,44,2 wk ahead inc death,quantile,0.5,2021-02-13,106.0
2021-02-01,45,2 wk ahead inc death,quantile,0.5,2021-02-13,400.0
2021-02-01,46,2 wk ahead inc death,quantile,0.5,2021-02-13,34.0
2021-02-01,47,2 wk ahead inc death,quantile,0.5,2021-02-13,603.0
2021-02-01,48,2 wk ahead inc death,quantile,0.5,2021-02-13,1982.0
2021-02-01,49,2 wk ahead inc death,quantile,0.5,2021-02-13,54.0
2021-02-01,50,2 wk ahead inc death,quantile,0.5,2021-02-13,3.0
2021-02-01,51,2 wk ahead inc death,quantile,0.5,2021-02-13,386.0
2021-02-01,53,2 wk ahead inc death,quantile,0.5,2021-02-13,100.0
2021-02-01,54,2 wk ahead inc death,quantile,0.5,2021-02-13,89.0
2021-02-01,55,2 wk ahead inc death,quantile,0.5,2021-02-13,145.0
2021-02-01,56,2 wk ahead inc death,quantile,0.5,2021-02-13,9.0
2021-02-01,US,2 wk ahead inc death,quantile,0.5,2021-02-13,21214.0
2021-02-01,01,2 wk ahead inc death,quantile,0.55,2021-02-13,688.0
2021-02-01,02,2 wk ahead inc death,quantile,0.55,2021-02-13,8.0
2021-02-01,04,2 wk ahead inc death,quantile,0.55,2021-02-13,1011.0
2021-02-01,05,2 wk ahead inc death,quantile,0.55,2021-02-13,317.0
2021-02-01,06,2 wk ahead inc death,quantile,0.55,2021-02-13,4349.0
