forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,18,2 wk ahead inc death,quantile,0.8,2020-10-03,96.0
2020-09-20,19,2 wk ahead inc death,quantile,0.8,2020-10-03,78.0
2020-09-20,20,2 wk ahead inc death,quantile,0.8,2020-10-03,90.0
2020-09-20,21,2 wk ahead inc death,quantile,0.8,2020-10-03,92.0
2020-09-20,22,2 wk ahead inc death,quantile,0.8,2020-10-03,168.0
2020-09-20,23,2 wk ahead inc death,quantile,0.8,2020-10-03,6.0
2020-09-20,24,2 wk ahead inc death,quantile,0.8,2020-10-03,60.0
2020-09-20,25,2 wk ahead inc death,quantile,0.8,2020-10-03,132.0
2020-09-20,26,2 wk ahead inc death,quantile,0.8,2020-10-03,124.0
2020-09-20,27,2 wk ahead inc death,quantile,0.8,2020-10-03,95.0
2020-09-20,28,2 wk ahead inc death,quantile,0.8,2020-10-03,163.0
2020-09-20,29,2 wk ahead inc death,quantile,0.8,2020-10-03,149.0
2020-09-20,30,2 wk ahead inc death,quantile,0.8,2020-10-03,37.0
2020-09-20,31,2 wk ahead inc death,quantile,0.8,2020-10-03,32.0
2020-09-20,32,2 wk ahead inc death,quantile,0.8,2020-10-03,113.0
2020-09-20,33,2 wk ahead inc death,quantile,0.8,2020-10-03,5.0
2020-09-20,34,2 wk ahead inc death,quantile,0.8,2020-10-03,42.0
2020-09-20,35,2 wk ahead inc death,quantile,0.8,2020-10-03,33.0
2020-09-20,36,2 wk ahead inc death,quantile,0.8,2020-10-03,65.0
2020-09-20,37,2 wk ahead inc death,quantile,0.8,2020-10-03,252.0
2020-09-20,38,2 wk ahead inc death,quantile,0.8,2020-10-03,37.0
2020-09-20,39,2 wk ahead inc death,quantile,0.8,2020-10-03,198.0
2020-09-20,40,2 wk ahead inc death,quantile,0.8,2020-10-03,96.0
2020-09-20,41,2 wk ahead inc death,quantile,0.8,2020-10-03,35.0
2020-09-20,42,2 wk ahead inc death,quantile,0.8,2020-10-03,175.0
2020-09-20,44,2 wk ahead inc death,quantile,0.8,2020-10-03,28.0
2020-09-20,45,2 wk ahead inc death,quantile,0.8,2020-10-03,198.0
2020-09-20,46,2 wk ahead inc death,quantile,0.8,2020-10-03,21.0
2020-09-20,47,2 wk ahead inc death,quantile,0.8,2020-10-03,226.0
2020-09-20,48,2 wk ahead inc death,quantile,0.8,2020-10-03,800.0
2020-09-20,49,2 wk ahead inc death,quantile,0.8,2020-10-03,15.0
2020-09-20,50,2 wk ahead inc death,quantile,0.8,2020-10-03,2.0
2020-09-20,51,2 wk ahead inc death,quantile,0.8,2020-10-03,255.0
2020-09-20,53,2 wk ahead inc death,quantile,0.8,2020-10-03,49.0
2020-09-20,54,2 wk ahead inc death,quantile,0.8,2020-10-03,103.0
2020-09-20,55,2 wk ahead inc death,quantile,0.8,2020-10-03,55.0
2020-09-20,56,2 wk ahead inc death,quantile,0.8,2020-10-03,11.0
2020-09-20,US,2 wk ahead inc death,quantile,0.8,2020-10-03,6723.0
2020-09-20,01,2 wk ahead inc death,quantile,0.85,2020-10-03,108.0
2020-09-20,02,2 wk ahead inc death,quantile,0.85,2020-10-03,9.0
2020-09-20,04,2 wk ahead inc death,quantile,0.85,2020-10-03,136.0
2020-09-20,05,2 wk ahead inc death,quantile,0.85,2020-10-03,251.0
2020-09-20,06,2 wk ahead inc death,quantile,0.85,2020-10-03,916.0
2020-09-20,08,2 wk ahead inc death,quantile,0.85,2020-10-03,38.0
2020-09-20,09,2 wk ahead inc death,quantile,0.85,2020-10-03,15.0
2020-09-20,10,2 wk ahead inc death,quantile,0.85,2020-10-03,11.0
2020-09-20,11,2 wk ahead inc death,quantile,0.85,2020-10-03,9.0
2020-09-20,12,2 wk ahead inc death,quantile,0.85,2020-10-03,834.0
2020-09-20,13,2 wk ahead inc death,quantile,0.85,2020-10-03,629.0
2020-09-20,15,2 wk ahead inc death,quantile,0.85,2020-10-03,81.0
2020-09-20,16,2 wk ahead inc death,quantile,0.85,2020-10-03,78.0
2020-09-20,17,2 wk ahead inc death,quantile,0.85,2020-10-03,223.0
2020-09-20,18,2 wk ahead inc death,quantile,0.85,2020-10-03,103.0
2020-09-20,19,2 wk ahead inc death,quantile,0.85,2020-10-03,84.0
2020-09-20,20,2 wk ahead inc death,quantile,0.85,2020-10-03,98.0
2020-09-20,21,2 wk ahead inc death,quantile,0.85,2020-10-03,99.0
2020-09-20,22,2 wk ahead inc death,quantile,0.85,2020-10-03,181.0
2020-09-20,23,2 wk ahead inc death,quantile,0.85,2020-10-03,7.0
2020-09-20,24,2 wk ahead inc death,quantile,0.85,2020-10-03,64.0
2020-09-20,25,2 wk ahead inc death,quantile,0.85,2020-10-03,142.0
2020-09-20,26,2 wk ahead inc death,quantile,0.85,2020-10-03,137.0
2020-09-20,27,2 wk ahead inc death,quantile,0.85,2020-10-03,103.0
2020-09-20,28,2 wk ahead inc death,quantile,0.85,2020-10-03,175.0
2020-09-20,29,2 wk ahead inc death,quantile,0.85,2020-10-03,159.0
2020-09-20,30,2 wk ahead inc death,quantile,0.85,2020-10-03,40.0
2020-09-20,31,2 wk ahead inc death,quantile,0.85,2020-10-03,35.0
2020-09-20,32,2 wk ahead inc death,quantile,0.85,2020-10-03,123.0
2020-09-20,33,2 wk ahead inc death,quantile,0.85,2020-10-03,6.0
2020-09-20,34,2 wk ahead inc death,quantile,0.85,2020-10-03,45.0
2020-09-20,35,2 wk ahead inc death,quantile,0.85,2020-10-03,35.0
2020-09-20,36,2 wk ahead inc death,quantile,0.85,2020-10-03,71.0
2020-09-20,37,2 wk ahead inc death,quantile,0.85,2020-10-03,271.0
2020-09-20,38,2 wk ahead inc death,quantile,0.85,2020-10-03,41.0
2020-09-20,39,2 wk ahead inc death,quantile,0.85,2020-10-03,211.0
2020-09-20,40,2 wk ahead inc death,quantile,0.85,2020-10-03,105.0
2020-09-20,41,2 wk ahead inc death,quantile,0.85,2020-10-03,37.0
2020-09-20,42,2 wk ahead inc death,quantile,0.85,2020-10-03,191.0
2020-09-20,44,2 wk ahead inc death,quantile,0.85,2020-10-03,30.0
2020-09-20,45,2 wk ahead inc death,quantile,0.85,2020-10-03,213.0
2020-09-20,46,2 wk ahead inc death,quantile,0.85,2020-10-03,24.0
2020-09-20,47,2 wk ahead inc death,quantile,0.85,2020-10-03,241.0
2020-09-20,48,2 wk ahead inc death,quantile,0.85,2020-10-03,862.0
2020-09-20,49,2 wk ahead inc death,quantile,0.85,2020-10-03,16.0
2020-09-20,50,2 wk ahead inc death,quantile,0.85,2020-10-03,3.0
2020-09-20,51,2 wk ahead inc death,quantile,0.85,2020-10-03,278.0
2020-09-20,53,2 wk ahead inc death,quantile,0.85,2020-10-03,53.0
2020-09-20,54,2 wk ahead inc death,quantile,0.85,2020-10-03,118.0
2020-09-20,55,2 wk ahead inc death,quantile,0.85,2020-10-03,60.0
2020-09-20,56,2 wk ahead inc death,quantile,0.85,2020-10-03,12.0
2020-09-20,US,2 wk ahead inc death,quantile,0.85,2020-10-03,7000.0
2020-09-20,01,2 wk ahead inc death,quantile,0.9,2020-10-03,118.0
2020-09-20,02,2 wk ahead inc death,quantile,0.9,2020-10-03,10.0
2020-09-20,04,2 wk ahead inc death,quantile,0.9,2020-10-03,150.0
2020-09-20,05,2 wk ahead inc death,quantile,0.9,2020-10-03,280.0
2020-09-20,06,2 wk ahead inc death,quantile,0.9,2020-10-03,1004.0
2020-09-20,08,2 wk ahead inc death,quantile,0.9,2020-10-03,42.0
2020-09-20,09,2 wk ahead inc death,quantile,0.9,2020-10-03,17.0
2020-09-20,10,2 wk ahead inc death,quantile,0.9,2020-10-03,13.0
2020-09-20,11,2 wk ahead inc death,quantile,0.9,2020-10-03,10.0
2020-09-20,12,2 wk ahead inc death,quantile,0.9,2020-10-03,923.0
2020-09-20,13,2 wk ahead inc death,quantile,0.9,2020-10-03,690.0
2020-09-20,15,2 wk ahead inc death,quantile,0.9,2020-10-03,95.0
2020-09-20,16,2 wk ahead inc death,quantile,0.9,2020-10-03,91.0
2020-09-20,17,2 wk ahead inc death,quantile,0.9,2020-10-03,241.0
2020-09-20,18,2 wk ahead inc death,quantile,0.9,2020-10-03,111.0
2020-09-20,19,2 wk ahead inc death,quantile,0.9,2020-10-03,92.0
2020-09-20,20,2 wk ahead inc death,quantile,0.9,2020-10-03,109.0
2020-09-20,21,2 wk ahead inc death,quantile,0.9,2020-10-03,107.0
2020-09-20,22,2 wk ahead inc death,quantile,0.9,2020-10-03,198.0
2020-09-20,23,2 wk ahead inc death,quantile,0.9,2020-10-03,9.0
2020-09-20,24,2 wk ahead inc death,quantile,0.9,2020-10-03,69.0
2020-09-20,25,2 wk ahead inc death,quantile,0.9,2020-10-03,153.0
2020-09-20,26,2 wk ahead inc death,quantile,0.9,2020-10-03,156.0
2020-09-20,27,2 wk ahead inc death,quantile,0.9,2020-10-03,114.0
2020-09-20,28,2 wk ahead inc death,quantile,0.9,2020-10-03,191.0
2020-09-20,29,2 wk ahead inc death,quantile,0.9,2020-10-03,170.0
2020-09-20,30,2 wk ahead inc death,quantile,0.9,2020-10-03,46.0
2020-09-20,31,2 wk ahead inc death,quantile,0.9,2020-10-03,41.0
2020-09-20,32,2 wk ahead inc death,quantile,0.9,2020-10-03,136.0
2020-09-20,33,2 wk ahead inc death,quantile,0.9,2020-10-03,7.0
2020-09-20,34,2 wk ahead inc death,quantile,0.9,2020-10-03,50.0
2020-09-20,35,2 wk ahead inc death,quantile,0.9,2020-10-03,39.0
2020-09-20,36,2 wk ahead inc death,quantile,0.9,2020-10-03,78.0
2020-09-20,37,2 wk ahead inc death,quantile,0.9,2020-10-03,300.0
2020-09-20,38,2 wk ahead inc death,quantile,0.9,2020-10-03,47.0
2020-09-20,39,2 wk ahead inc death,quantile,0.9,2020-10-03,230.0
2020-09-20,40,2 wk ahead inc death,quantile,0.9,2020-10-03,116.0
2020-09-20,41,2 wk ahead inc death,quantile,0.9,2020-10-03,41.0
2020-09-20,42,2 wk ahead inc death,quantile,0.9,2020-10-03,215.0
2020-09-20,44,2 wk ahead inc death,quantile,0.9,2020-10-03,34.0
2020-09-20,45,2 wk ahead inc death,quantile,0.9,2020-10-03,232.0
2020-09-20,46,2 wk ahead inc death,quantile,0.9,2020-10-03,28.0
2020-09-20,47,2 wk ahead inc death,quantile,0.9,2020-10-03,261.0
2020-09-20,48,2 wk ahead inc death,quantile,0.9,2020-10-03,947.0
2020-09-20,49,2 wk ahead inc death,quantile,0.9,2020-10-03,18.0
2020-09-20,50,2 wk ahead inc death,quantile,0.9,2020-10-03,3.0
2020-09-20,51,2 wk ahead inc death,quantile,0.9,2020-10-03,307.0
2020-09-20,53,2 wk ahead inc death,quantile,0.9,2020-10-03,57.0
2020-09-20,54,2 wk ahead inc death,quantile,0.9,2020-10-03,139.0
2020-09-20,55,2 wk ahead inc death,quantile,0.9,2020-10-03,67.0
2020-09-20,56,2 wk ahead inc death,quantile,0.9,2020-10-03,14.0
2020-09-20,US,2 wk ahead inc death,quantile,0.9,2020-10-03,7360.0
2020-09-20,01,2 wk ahead inc death,quantile,0.95,2020-10-03,136.0
2020-09-20,02,2 wk ahead inc death,quantile,0.95,2020-10-03,13.0
2020-09-20,04,2 wk ahead inc death,quantile,0.95,2020-10-03,177.0
2020-09-20,05,2 wk ahead inc death,quantile,0.95,2020-10-03,319.0
2020-09-20,06,2 wk ahead inc death,quantile,0.95,2020-10-03,1141.0
2020-09-20,08,2 wk ahead inc death,quantile,0.95,2020-10-03,49.0
2020-09-20,09,2 wk ahead inc death,quantile,0.95,2020-10-03,20.0
2020-09-20,10,2 wk ahead inc death,quantile,0.95,2020-10-03,16.0
2020-09-20,11,2 wk ahead inc death,quantile,0.95,2020-10-03,12.0
2020-09-20,12,2 wk ahead inc death,quantile,0.95,2020-10-03,1050.0
2020-09-20,13,2 wk ahead inc death,quantile,0.95,2020-10-03,795.0
2020-09-20,15,2 wk ahead inc death,quantile,0.95,2020-10-03,120.0
2020-09-20,16,2 wk ahead inc death,quantile,0.95,2020-10-03,115.0
2020-09-20,17,2 wk ahead inc death,quantile,0.95,2020-10-03,270.0
2020-09-20,18,2 wk ahead inc death,quantile,0.95,2020-10-03,124.0
2020-09-20,19,2 wk ahead inc death,quantile,0.95,2020-10-03,105.0
2020-09-20,20,2 wk ahead inc death,quantile,0.95,2020-10-03,126.0
2020-09-20,21,2 wk ahead inc death,quantile,0.95,2020-10-03,121.0
2020-09-20,22,2 wk ahead inc death,quantile,0.95,2020-10-03,230.0
2020-09-20,23,2 wk ahead inc death,quantile,0.95,2020-10-03,11.0
2020-09-20,24,2 wk ahead inc death,quantile,0.95,2020-10-03,77.0
2020-09-20,25,2 wk ahead inc death,quantile,0.95,2020-10-03,174.0
2020-09-20,26,2 wk ahead inc death,quantile,0.95,2020-10-03,184.0
2020-09-20,27,2 wk ahead inc death,quantile,0.95,2020-10-03,137.0
2020-09-20,28,2 wk ahead inc death,quantile,0.95,2020-10-03,213.0
2020-09-20,29,2 wk ahead inc death,quantile,0.95,2020-10-03,192.0
2020-09-20,30,2 wk ahead inc death,quantile,0.95,2020-10-03,56.0
2020-09-20,31,2 wk ahead inc death,quantile,0.95,2020-10-03,51.0
2020-09-20,32,2 wk ahead inc death,quantile,0.95,2020-10-03,156.0
2020-09-20,33,2 wk ahead inc death,quantile,0.95,2020-10-03,8.0
2020-09-20,34,2 wk ahead inc death,quantile,0.95,2020-10-03,56.0
2020-09-20,35,2 wk ahead inc death,quantile,0.95,2020-10-03,44.0
2020-09-20,36,2 wk ahead inc death,quantile,0.95,2020-10-03,91.0
2020-09-20,37,2 wk ahead inc death,quantile,0.95,2020-10-03,347.0
2020-09-20,38,2 wk ahead inc death,quantile,0.95,2020-10-03,58.0
2020-09-20,39,2 wk ahead inc death,quantile,0.95,2020-10-03,259.0
2020-09-20,40,2 wk ahead inc death,quantile,0.95,2020-10-03,136.0
2020-09-20,41,2 wk ahead inc death,quantile,0.95,2020-10-03,47.0
2020-09-20,42,2 wk ahead inc death,quantile,0.95,2020-10-03,252.0
2020-09-20,44,2 wk ahead inc death,quantile,0.95,2020-10-03,40.0
2020-09-20,45,2 wk ahead inc death,quantile,0.95,2020-10-03,266.0
2020-09-20,46,2 wk ahead inc death,quantile,0.95,2020-10-03,37.0
2020-09-20,47,2 wk ahead inc death,quantile,0.95,2020-10-03,293.0
2020-09-20,48,2 wk ahead inc death,quantile,0.95,2020-10-03,1108.0
2020-09-20,49,2 wk ahead inc death,quantile,0.95,2020-10-03,21.0
2020-09-20,50,2 wk ahead inc death,quantile,0.95,2020-10-03,4.0
2020-09-20,51,2 wk ahead inc death,quantile,0.95,2020-10-03,353.0
2020-09-20,53,2 wk ahead inc death,quantile,0.95,2020-10-03,63.0
2020-09-20,54,2 wk ahead inc death,quantile,0.95,2020-10-03,171.0
2020-09-20,55,2 wk ahead inc death,quantile,0.95,2020-10-03,80.0
2020-09-20,56,2 wk ahead inc death,quantile,0.95,2020-10-03,17.0
2020-09-20,US,2 wk ahead inc death,quantile,0.95,2020-10-03,7949.0
2020-09-20,01,2 wk ahead inc death,quantile,0.975,2020-10-03,157.0
2020-09-20,02,2 wk ahead inc death,quantile,0.975,2020-10-03,16.0
2020-09-20,04,2 wk ahead inc death,quantile,0.975,2020-10-03,203.0
2020-09-20,05,2 wk ahead inc death,quantile,0.975,2020-10-03,362.0
2020-09-20,06,2 wk ahead inc death,quantile,0.975,2020-10-03,1294.0
2020-09-20,08,2 wk ahead inc death,quantile,0.975,2020-10-03,55.0
2020-09-20,09,2 wk ahead inc death,quantile,0.975,2020-10-03,23.0
2020-09-20,10,2 wk ahead inc death,quantile,0.975,2020-10-03,18.0
2020-09-20,11,2 wk ahead inc death,quantile,0.975,2020-10-03,14.0
2020-09-20,12,2 wk ahead inc death,quantile,0.975,2020-10-03,1168.0
2020-09-20,13,2 wk ahead inc death,quantile,0.975,2020-10-03,892.0
2020-09-20,15,2 wk ahead inc death,quantile,0.975,2020-10-03,151.0
2020-09-20,16,2 wk ahead inc death,quantile,0.975,2020-10-03,137.0
2020-09-20,17,2 wk ahead inc death,quantile,0.975,2020-10-03,300.0
2020-09-20,18,2 wk ahead inc death,quantile,0.975,2020-10-03,134.0
2020-09-20,19,2 wk ahead inc death,quantile,0.975,2020-10-03,118.0
2020-09-20,20,2 wk ahead inc death,quantile,0.975,2020-10-03,141.0
2020-09-20,21,2 wk ahead inc death,quantile,0.975,2020-10-03,137.0
2020-09-20,22,2 wk ahead inc death,quantile,0.975,2020-10-03,261.0
2020-09-20,23,2 wk ahead inc death,quantile,0.975,2020-10-03,13.0
2020-09-20,24,2 wk ahead inc death,quantile,0.975,2020-10-03,85.0
2020-09-20,25,2 wk ahead inc death,quantile,0.975,2020-10-03,194.0
2020-09-20,26,2 wk ahead inc death,quantile,0.975,2020-10-03,225.0
2020-09-20,27,2 wk ahead inc death,quantile,0.975,2020-10-03,160.0
2020-09-20,28,2 wk ahead inc death,quantile,0.975,2020-10-03,237.0
2020-09-20,29,2 wk ahead inc death,quantile,0.975,2020-10-03,211.0
2020-09-20,30,2 wk ahead inc death,quantile,0.975,2020-10-03,66.0
2020-09-20,31,2 wk ahead inc death,quantile,0.975,2020-10-03,62.0
2020-09-20,32,2 wk ahead inc death,quantile,0.975,2020-10-03,176.0
2020-09-20,33,2 wk ahead inc death,quantile,0.975,2020-10-03,10.0
2020-09-20,34,2 wk ahead inc death,quantile,0.975,2020-10-03,63.0
2020-09-20,35,2 wk ahead inc death,quantile,0.975,2020-10-03,49.0
2020-09-20,36,2 wk ahead inc death,quantile,0.975,2020-10-03,103.0
2020-09-20,37,2 wk ahead inc death,quantile,0.975,2020-10-03,396.0
2020-09-20,38,2 wk ahead inc death,quantile,0.975,2020-10-03,68.0
2020-09-20,39,2 wk ahead inc death,quantile,0.975,2020-10-03,287.0
2020-09-20,40,2 wk ahead inc death,quantile,0.975,2020-10-03,152.0
2020-09-20,41,2 wk ahead inc death,quantile,0.975,2020-10-03,52.0
2020-09-20,42,2 wk ahead inc death,quantile,0.975,2020-10-03,292.0
2020-09-20,44,2 wk ahead inc death,quantile,0.975,2020-10-03,46.0
2020-09-20,45,2 wk ahead inc death,quantile,0.975,2020-10-03,298.0
2020-09-20,46,2 wk ahead inc death,quantile,0.975,2020-10-03,56.0
2020-09-20,47,2 wk ahead inc death,quantile,0.975,2020-10-03,324.0
2020-09-20,48,2 wk ahead inc death,quantile,0.975,2020-10-03,1292.0
2020-09-20,49,2 wk ahead inc death,quantile,0.975,2020-10-03,24.0
2020-09-20,50,2 wk ahead inc death,quantile,0.975,2020-10-03,6.0
2020-09-20,51,2 wk ahead inc death,quantile,0.975,2020-10-03,405.0
2020-09-20,53,2 wk ahead inc death,quantile,0.975,2020-10-03,70.0
2020-09-20,54,2 wk ahead inc death,quantile,0.975,2020-10-03,201.0
2020-09-20,55,2 wk ahead inc death,quantile,0.975,2020-10-03,94.0
2020-09-20,56,2 wk ahead inc death,quantile,0.975,2020-10-03,21.0
2020-09-20,US,2 wk ahead inc death,quantile,0.975,2020-10-03,8356.0
2020-09-20,01,2 wk ahead inc death,quantile,0.99,2020-10-03,180.0
2020-09-20,02,2 wk ahead inc death,quantile,0.99,2020-10-03,20.0
2020-09-20,04,2 wk ahead inc death,quantile,0.99,2020-10-03,237.0
2020-09-20,05,2 wk ahead inc death,quantile,0.99,2020-10-03,425.0
2020-09-20,06,2 wk ahead inc death,quantile,0.99,2020-10-03,1509.0
2020-09-20,08,2 wk ahead inc death,quantile,0.99,2020-10-03,65.0
2020-09-20,09,2 wk ahead inc death,quantile,0.99,2020-10-03,25.0
2020-09-20,10,2 wk ahead inc death,quantile,0.99,2020-10-03,21.0
2020-09-20,11,2 wk ahead inc death,quantile,0.99,2020-10-03,16.0
2020-09-20,12,2 wk ahead inc death,quantile,0.99,2020-10-03,1325.0
2020-09-20,13,2 wk ahead inc death,quantile,0.99,2020-10-03,1008.0
2020-09-20,15,2 wk ahead inc death,quantile,0.99,2020-10-03,222.0
2020-09-20,16,2 wk ahead inc death,quantile,0.99,2020-10-03,175.0
2020-09-20,17,2 wk ahead inc death,quantile,0.99,2020-10-03,331.0
2020-09-20,18,2 wk ahead inc death,quantile,0.99,2020-10-03,149.0
2020-09-20,19,2 wk ahead inc death,quantile,0.99,2020-10-03,136.0
2020-09-20,20,2 wk ahead inc death,quantile,0.99,2020-10-03,164.0
2020-09-20,21,2 wk ahead inc death,quantile,0.99,2020-10-03,163.0
2020-09-20,22,2 wk ahead inc death,quantile,0.99,2020-10-03,311.0
2020-09-20,23,2 wk ahead inc death,quantile,0.99,2020-10-03,16.0
2020-09-20,24,2 wk ahead inc death,quantile,0.99,2020-10-03,98.0
2020-09-20,25,2 wk ahead inc death,quantile,0.99,2020-10-03,218.0
2020-09-20,26,2 wk ahead inc death,quantile,0.99,2020-10-03,267.0
2020-09-20,27,2 wk ahead inc death,quantile,0.99,2020-10-03,193.0
2020-09-20,28,2 wk ahead inc death,quantile,0.99,2020-10-03,268.0
2020-09-20,29,2 wk ahead inc death,quantile,0.99,2020-10-03,238.0
2020-09-20,30,2 wk ahead inc death,quantile,0.99,2020-10-03,83.0
2020-09-20,31,2 wk ahead inc death,quantile,0.99,2020-10-03,85.0
2020-09-20,32,2 wk ahead inc death,quantile,0.99,2020-10-03,202.0
2020-09-20,33,2 wk ahead inc death,quantile,0.99,2020-10-03,12.0
2020-09-20,34,2 wk ahead inc death,quantile,0.99,2020-10-03,73.0
2020-09-20,35,2 wk ahead inc death,quantile,0.99,2020-10-03,55.0
2020-09-20,36,2 wk ahead inc death,quantile,0.99,2020-10-03,120.0
2020-09-20,37,2 wk ahead inc death,quantile,0.99,2020-10-03,461.0
2020-09-20,38,2 wk ahead inc death,quantile,0.99,2020-10-03,82.0
2020-09-20,39,2 wk ahead inc death,quantile,0.99,2020-10-03,323.0
2020-09-20,40,2 wk ahead inc death,quantile,0.99,2020-10-03,178.0
2020-09-20,41,2 wk ahead inc death,quantile,0.99,2020-10-03,61.0
2020-09-20,42,2 wk ahead inc death,quantile,0.99,2020-10-03,347.0
2020-09-20,44,2 wk ahead inc death,quantile,0.99,2020-10-03,55.0
2020-09-20,45,2 wk ahead inc death,quantile,0.99,2020-10-03,340.0
2020-09-20,46,2 wk ahead inc death,quantile,0.99,2020-10-03,131.0
2020-09-20,47,2 wk ahead inc death,quantile,0.99,2020-10-03,375.0
2020-09-20,48,2 wk ahead inc death,quantile,0.99,2020-10-03,1538.0
2020-09-20,49,2 wk ahead inc death,quantile,0.99,2020-10-03,28.0
2020-09-20,50,2 wk ahead inc death,quantile,0.99,2020-10-03,7.0
2020-09-20,51,2 wk ahead inc death,quantile,0.99,2020-10-03,470.0
2020-09-20,53,2 wk ahead inc death,quantile,0.99,2020-10-03,78.0
2020-09-20,54,2 wk ahead inc death,quantile,0.99,2020-10-03,237.0
2020-09-20,55,2 wk ahead inc death,quantile,0.99,2020-10-03,119.0
2020-09-20,56,2 wk ahead inc death,quantile,0.99,2020-10-03,26.0
2020-09-20,US,2 wk ahead inc death,quantile,0.99,2020-10-03,9158.0
2020-09-20,01,2 wk ahead inc case,point,NA,2020-10-03,6605.8612
2020-09-20,02,2 wk ahead inc case,point,NA,2020-10-03,373.7328
2020-09-20,04,2 wk ahead inc case,point,NA,2020-10-03,3602.582000000001
2020-09-20,05,2 wk ahead inc case,point,NA,2020-10-03,4446.7440000000015
2020-09-20,06,2 wk ahead inc case,point,NA,2020-10-03,28895.9372
2020-09-20,08,2 wk ahead inc case,point,NA,2020-10-03,2762.898
2020-09-20,09,2 wk ahead inc case,point,NA,2020-10-03,2031.965
2020-09-20,10,2 wk ahead inc case,point,NA,2020-10-03,893.7982
2020-09-20,11,2 wk ahead inc case,point,NA,2020-10-03,439.6286
2020-09-20,12,2 wk ahead inc case,point,NA,2020-10-03,17591.2084
2020-09-20,13,2 wk ahead inc case,point,NA,2020-10-03,11765.0342
2020-09-20,15,2 wk ahead inc case,point,NA,2020-10-03,506.9446
2020-09-20,16,2 wk ahead inc case,point,NA,2020-10-03,2132.9884
2020-09-20,17,2 wk ahead inc case,point,NA,2020-10-03,16232.2728
2020-09-20,18,2 wk ahead inc case,point,NA,2020-10-03,6687.4656
2020-09-20,19,2 wk ahead inc case,point,NA,2020-10-03,6252.935
2020-09-20,20,2 wk ahead inc case,point,NA,2020-10-03,3972.6326
2020-09-20,21,2 wk ahead inc case,point,NA,2020-10-03,7517.7959999999985
2020-09-20,22,2 wk ahead inc case,point,NA,2020-10-03,10021.6172
2020-09-20,23,2 wk ahead inc case,point,NA,2020-10-03,214.3734
2020-09-20,24,2 wk ahead inc case,point,NA,2020-10-03,5226.138
2020-09-20,25,2 wk ahead inc case,point,NA,2020-10-03,3104.8264
2020-09-20,26,2 wk ahead inc case,point,NA,2020-10-03,6120.1906
2020-09-20,27,2 wk ahead inc case,point,NA,2020-10-03,5875.4818
2020-09-20,28,2 wk ahead inc case,point,NA,2020-10-03,3724.7166
2020-09-20,29,2 wk ahead inc case,point,NA,2020-10-03,8755.2372
2020-09-20,30,2 wk ahead inc case,point,NA,2020-10-03,564.8196
2020-09-20,31,2 wk ahead inc case,point,NA,2020-10-03,2896.9914
2020-09-20,32,2 wk ahead inc case,point,NA,2020-10-03,2220.998
2020-09-20,33,2 wk ahead inc case,point,NA,2020-10-03,264.6338
2020-09-20,34,2 wk ahead inc case,point,NA,2020-10-03,3293.7202
2020-09-20,35,2 wk ahead inc case,point,NA,2020-10-03,925.4544
2020-09-20,36,2 wk ahead inc case,point,NA,2020-10-03,5884.811
2020-09-20,37,2 wk ahead inc case,point,NA,2020-10-03,8798.4164
2020-09-20,38,2 wk ahead inc case,point,NA,2020-10-03,2167.8762
2020-09-20,39,2 wk ahead inc case,point,NA,2020-10-03,7710.4036
2020-09-20,40,2 wk ahead inc case,point,NA,2020-10-03,5262.7622
2020-09-20,41,2 wk ahead inc case,point,NA,2020-10-03,1158.0134
2020-09-20,42,2 wk ahead inc case,point,NA,2020-10-03,6235.9144
2020-09-20,44,2 wk ahead inc case,point,NA,2020-10-03,2097.0624
2020-09-20,45,2 wk ahead inc case,point,NA,2020-10-03,5535.1646
2020-09-20,46,2 wk ahead inc case,point,NA,2020-10-03,1806.1848
2020-09-20,47,2 wk ahead inc case,point,NA,2020-10-03,10046.7998
2020-09-20,48,2 wk ahead inc case,point,NA,2020-10-03,25867.752
2020-09-20,49,2 wk ahead inc case,point,NA,2020-10-03,3422.4292
2020-09-20,50,2 wk ahead inc case,point,NA,2020-10-03,32.4938
2020-09-20,51,2 wk ahead inc case,point,NA,2020-10-03,8337.362
2020-09-20,53,2 wk ahead inc case,point,NA,2020-10-03,2767.1442
2020-09-20,54,2 wk ahead inc case,point,NA,2020-10-03,1215.745
2020-09-20,55,2 wk ahead inc case,point,NA,2020-10-03,7708.7084
2020-09-20,56,2 wk ahead inc case,point,NA,2020-10-03,324.9798
2020-09-20,US,2 wk ahead inc case,point,NA,2020-10-03,285217.4802
2020-09-20,01,2 wk ahead inc case,quantile,0.025,2020-10-03,3003.0
2020-09-20,02,2 wk ahead inc case,quantile,0.025,2020-10-03,189.0
2020-09-20,04,2 wk ahead inc case,quantile,0.025,2020-10-03,1537.0
2020-09-20,05,2 wk ahead inc case,quantile,0.025,2020-10-03,2165.0
2020-09-20,06,2 wk ahead inc case,quantile,0.025,2020-10-03,9909.0
2020-09-20,08,2 wk ahead inc case,quantile,0.025,2020-10-03,1338.0
2020-09-20,09,2 wk ahead inc case,quantile,0.025,2020-10-03,204.0
2020-09-20,10,2 wk ahead inc case,quantile,0.025,2020-10-03,484.0
2020-09-20,11,2 wk ahead inc case,quantile,0.025,2020-10-03,222.0
