forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,04,2 wk ahead inc death,quantile,0.95,2021-03-13,1434.0
2021-03-01,05,2 wk ahead inc death,quantile,0.95,2021-03-13,158.0
2021-03-01,06,2 wk ahead inc death,quantile,0.95,2021-03-13,4863.0
2021-03-01,08,2 wk ahead inc death,quantile,0.95,2021-03-13,114.0
2021-03-01,09,2 wk ahead inc death,quantile,0.95,2021-03-13,291.0
2021-03-01,10,2 wk ahead inc death,quantile,0.95,2021-03-13,55.0
2021-03-01,11,2 wk ahead inc death,quantile,0.95,2021-03-13,41.0
2021-03-01,12,2 wk ahead inc death,quantile,0.95,2021-03-13,2194.0
2021-03-01,13,2 wk ahead inc death,quantile,0.95,2021-03-13,987.0
2021-03-01,15,2 wk ahead inc death,quantile,0.95,2021-03-13,27.0
2021-03-01,16,2 wk ahead inc death,quantile,0.95,2021-03-13,79.0
2021-03-01,17,2 wk ahead inc death,quantile,0.95,2021-03-13,514.0
2021-03-01,18,2 wk ahead inc death,quantile,0.95,2021-03-13,314.0
2021-03-01,19,2 wk ahead inc death,quantile,0.95,2021-03-13,205.0
2021-03-01,20,2 wk ahead inc death,quantile,0.95,2021-03-13,840.0
2021-03-01,21,2 wk ahead inc death,quantile,0.95,2021-03-13,331.0
2021-03-01,22,2 wk ahead inc death,quantile,0.95,2021-03-13,489.0
2021-03-01,23,2 wk ahead inc death,quantile,0.95,2021-03-13,58.0
2021-03-01,24,2 wk ahead inc death,quantile,0.95,2021-03-13,230.0
2021-03-01,25,2 wk ahead inc death,quantile,0.95,2021-03-13,518.0
2021-03-01,26,2 wk ahead inc death,quantile,0.95,2021-03-13,533.0
2021-03-01,27,2 wk ahead inc death,quantile,0.95,2021-03-13,85.0
2021-03-01,28,2 wk ahead inc death,quantile,0.95,2021-03-13,268.0
2021-03-01,29,2 wk ahead inc death,quantile,0.95,2021-03-13,382.0
2021-03-01,30,2 wk ahead inc death,quantile,0.95,2021-03-13,65.0
2021-03-01,31,2 wk ahead inc death,quantile,0.95,2021-03-13,67.0
2021-03-01,32,2 wk ahead inc death,quantile,0.95,2021-03-13,215.0
2021-03-01,33,2 wk ahead inc death,quantile,0.95,2021-03-13,35.0
2021-03-01,34,2 wk ahead inc death,quantile,0.95,2021-03-13,831.0
2021-03-01,35,2 wk ahead inc death,quantile,0.95,2021-03-13,158.0
2021-03-01,36,2 wk ahead inc death,quantile,0.95,2021-03-13,1684.0
2021-03-01,37,2 wk ahead inc death,quantile,0.95,2021-03-13,612.0
2021-03-01,38,2 wk ahead inc death,quantile,0.95,2021-03-13,17.0
2021-03-01,39,2 wk ahead inc death,quantile,0.95,2021-03-13,708.0
2021-03-01,40,2 wk ahead inc death,quantile,0.95,2021-03-13,458.0
2021-03-01,41,2 wk ahead inc death,quantile,0.95,2021-03-13,84.0
2021-03-01,42,2 wk ahead inc death,quantile,0.95,2021-03-13,774.0
2021-03-01,44,2 wk ahead inc death,quantile,0.95,2021-03-13,32.0
2021-03-01,45,2 wk ahead inc death,quantile,0.95,2021-03-13,660.0
2021-03-01,46,2 wk ahead inc death,quantile,0.95,2021-03-13,75.0
2021-03-01,47,2 wk ahead inc death,quantile,0.95,2021-03-13,560.0
2021-03-01,48,2 wk ahead inc death,quantile,0.95,2021-03-13,3727.0
2021-03-01,49,2 wk ahead inc death,quantile,0.95,2021-03-13,140.0
2021-03-01,50,2 wk ahead inc death,quantile,0.95,2021-03-13,11.0
2021-03-01,51,2 wk ahead inc death,quantile,0.95,2021-03-13,2865.0
2021-03-01,53,2 wk ahead inc death,quantile,0.95,2021-03-13,330.0
2021-03-01,54,2 wk ahead inc death,quantile,0.95,2021-03-13,82.0
2021-03-01,55,2 wk ahead inc death,quantile,0.95,2021-03-13,215.0
2021-03-01,56,2 wk ahead inc death,quantile,0.95,2021-03-13,48.0
2021-03-01,US,2 wk ahead inc death,quantile,0.95,2021-03-13,24175.0
2021-03-01,01,2 wk ahead inc death,quantile,0.975,2021-03-13,1496.0
2021-03-01,02,2 wk ahead inc death,quantile,0.975,2021-03-13,12.0
2021-03-01,04,2 wk ahead inc death,quantile,0.975,2021-03-13,1764.0
2021-03-01,05,2 wk ahead inc death,quantile,0.975,2021-03-13,176.0
2021-03-01,06,2 wk ahead inc death,quantile,0.975,2021-03-13,5385.0
2021-03-01,08,2 wk ahead inc death,quantile,0.975,2021-03-13,132.0
2021-03-01,09,2 wk ahead inc death,quantile,0.975,2021-03-13,362.0
2021-03-01,10,2 wk ahead inc death,quantile,0.975,2021-03-13,62.0
2021-03-01,11,2 wk ahead inc death,quantile,0.975,2021-03-13,46.0
2021-03-01,12,2 wk ahead inc death,quantile,0.975,2021-03-13,2500.0
2021-03-01,13,2 wk ahead inc death,quantile,0.975,2021-03-13,1126.0
2021-03-01,15,2 wk ahead inc death,quantile,0.975,2021-03-13,36.0
2021-03-01,16,2 wk ahead inc death,quantile,0.975,2021-03-13,96.0
2021-03-01,17,2 wk ahead inc death,quantile,0.975,2021-03-13,574.0
2021-03-01,18,2 wk ahead inc death,quantile,0.975,2021-03-13,342.0
2021-03-01,19,2 wk ahead inc death,quantile,0.975,2021-03-13,239.0
2021-03-01,20,2 wk ahead inc death,quantile,0.975,2021-03-13,1218.0
2021-03-01,21,2 wk ahead inc death,quantile,0.975,2021-03-13,365.0
2021-03-01,22,2 wk ahead inc death,quantile,0.975,2021-03-13,581.0
2021-03-01,23,2 wk ahead inc death,quantile,0.975,2021-03-13,68.0
2021-03-01,24,2 wk ahead inc death,quantile,0.975,2021-03-13,258.0
2021-03-01,25,2 wk ahead inc death,quantile,0.975,2021-03-13,575.0
2021-03-01,26,2 wk ahead inc death,quantile,0.975,2021-03-13,684.0
2021-03-01,27,2 wk ahead inc death,quantile,0.975,2021-03-13,96.0
2021-03-01,28,2 wk ahead inc death,quantile,0.975,2021-03-13,313.0
2021-03-01,29,2 wk ahead inc death,quantile,0.975,2021-03-13,452.0
2021-03-01,30,2 wk ahead inc death,quantile,0.975,2021-03-13,79.0
2021-03-01,31,2 wk ahead inc death,quantile,0.975,2021-03-13,81.0
2021-03-01,32,2 wk ahead inc death,quantile,0.975,2021-03-13,252.0
2021-03-01,33,2 wk ahead inc death,quantile,0.975,2021-03-13,41.0
2021-03-01,34,2 wk ahead inc death,quantile,0.975,2021-03-13,982.0
2021-03-01,35,2 wk ahead inc death,quantile,0.975,2021-03-13,178.0
2021-03-01,36,2 wk ahead inc death,quantile,0.975,2021-03-13,1944.0
2021-03-01,37,2 wk ahead inc death,quantile,0.975,2021-03-13,690.0
2021-03-01,38,2 wk ahead inc death,quantile,0.975,2021-03-13,20.0
2021-03-01,39,2 wk ahead inc death,quantile,0.975,2021-03-13,843.0
2021-03-01,40,2 wk ahead inc death,quantile,0.975,2021-03-13,501.0
2021-03-01,41,2 wk ahead inc death,quantile,0.975,2021-03-13,97.0
2021-03-01,42,2 wk ahead inc death,quantile,0.975,2021-03-13,862.0
2021-03-01,44,2 wk ahead inc death,quantile,0.975,2021-03-13,36.0
2021-03-01,45,2 wk ahead inc death,quantile,0.975,2021-03-13,731.0
2021-03-01,46,2 wk ahead inc death,quantile,0.975,2021-03-13,91.0
2021-03-01,47,2 wk ahead inc death,quantile,0.975,2021-03-13,642.0
2021-03-01,48,2 wk ahead inc death,quantile,0.975,2021-03-13,4210.0
2021-03-01,49,2 wk ahead inc death,quantile,0.975,2021-03-13,157.0
2021-03-01,50,2 wk ahead inc death,quantile,0.975,2021-03-13,14.0
2021-03-01,51,2 wk ahead inc death,quantile,0.975,2021-03-13,3449.0
2021-03-01,53,2 wk ahead inc death,quantile,0.975,2021-03-13,395.0
2021-03-01,54,2 wk ahead inc death,quantile,0.975,2021-03-13,96.0
2021-03-01,55,2 wk ahead inc death,quantile,0.975,2021-03-13,250.0
2021-03-01,56,2 wk ahead inc death,quantile,0.975,2021-03-13,86.0
2021-03-01,US,2 wk ahead inc death,quantile,0.975,2021-03-13,26385.0
2021-03-01,01,2 wk ahead inc death,quantile,0.99,2021-03-13,2034.0
2021-03-01,02,2 wk ahead inc death,quantile,0.99,2021-03-13,15.0
2021-03-01,04,2 wk ahead inc death,quantile,0.99,2021-03-13,2187.0
2021-03-01,05,2 wk ahead inc death,quantile,0.99,2021-03-13,196.0
2021-03-01,06,2 wk ahead inc death,quantile,0.99,2021-03-13,6097.0
2021-03-01,08,2 wk ahead inc death,quantile,0.99,2021-03-13,158.0
2021-03-01,09,2 wk ahead inc death,quantile,0.99,2021-03-13,440.0
2021-03-01,10,2 wk ahead inc death,quantile,0.99,2021-03-13,70.0
2021-03-01,11,2 wk ahead inc death,quantile,0.99,2021-03-13,52.0
2021-03-01,12,2 wk ahead inc death,quantile,0.99,2021-03-13,2861.0
2021-03-01,13,2 wk ahead inc death,quantile,0.99,2021-03-13,1388.0
2021-03-01,15,2 wk ahead inc death,quantile,0.99,2021-03-13,48.0
2021-03-01,16,2 wk ahead inc death,quantile,0.99,2021-03-13,126.0
2021-03-01,17,2 wk ahead inc death,quantile,0.99,2021-03-13,637.0
2021-03-01,18,2 wk ahead inc death,quantile,0.99,2021-03-13,372.0
2021-03-01,19,2 wk ahead inc death,quantile,0.99,2021-03-13,295.0
2021-03-01,20,2 wk ahead inc death,quantile,0.99,2021-03-13,1900.0
2021-03-01,21,2 wk ahead inc death,quantile,0.99,2021-03-13,415.0
2021-03-01,22,2 wk ahead inc death,quantile,0.99,2021-03-13,716.0
2021-03-01,23,2 wk ahead inc death,quantile,0.99,2021-03-13,81.0
2021-03-01,24,2 wk ahead inc death,quantile,0.99,2021-03-13,284.0
2021-03-01,25,2 wk ahead inc death,quantile,0.99,2021-03-13,627.0
2021-03-01,26,2 wk ahead inc death,quantile,0.99,2021-03-13,987.0
2021-03-01,27,2 wk ahead inc death,quantile,0.99,2021-03-13,105.0
2021-03-01,28,2 wk ahead inc death,quantile,0.99,2021-03-13,361.0
2021-03-01,29,2 wk ahead inc death,quantile,0.99,2021-03-13,531.0
2021-03-01,30,2 wk ahead inc death,quantile,0.99,2021-03-13,105.0
2021-03-01,31,2 wk ahead inc death,quantile,0.99,2021-03-13,103.0
2021-03-01,32,2 wk ahead inc death,quantile,0.99,2021-03-13,298.0
2021-03-01,33,2 wk ahead inc death,quantile,0.99,2021-03-13,48.0
2021-03-01,34,2 wk ahead inc death,quantile,0.99,2021-03-13,1214.0
2021-03-01,35,2 wk ahead inc death,quantile,0.99,2021-03-13,207.0
2021-03-01,36,2 wk ahead inc death,quantile,0.99,2021-03-13,2256.0
2021-03-01,37,2 wk ahead inc death,quantile,0.99,2021-03-13,785.0
2021-03-01,38,2 wk ahead inc death,quantile,0.99,2021-03-13,24.0
2021-03-01,39,2 wk ahead inc death,quantile,0.99,2021-03-13,1054.0
2021-03-01,40,2 wk ahead inc death,quantile,0.99,2021-03-13,575.0
2021-03-01,41,2 wk ahead inc death,quantile,0.99,2021-03-13,113.0
2021-03-01,42,2 wk ahead inc death,quantile,0.99,2021-03-13,968.0
2021-03-01,44,2 wk ahead inc death,quantile,0.99,2021-03-13,40.0
2021-03-01,45,2 wk ahead inc death,quantile,0.99,2021-03-13,847.0
2021-03-01,46,2 wk ahead inc death,quantile,0.99,2021-03-13,115.0
2021-03-01,47,2 wk ahead inc death,quantile,0.99,2021-03-13,769.0
2021-03-01,48,2 wk ahead inc death,quantile,0.99,2021-03-13,5101.0
2021-03-01,49,2 wk ahead inc death,quantile,0.99,2021-03-13,183.0
2021-03-01,50,2 wk ahead inc death,quantile,0.99,2021-03-13,18.0
2021-03-01,51,2 wk ahead inc death,quantile,0.99,2021-03-13,4364.0
2021-03-01,53,2 wk ahead inc death,quantile,0.99,2021-03-13,474.0
2021-03-01,54,2 wk ahead inc death,quantile,0.99,2021-03-13,115.0
2021-03-01,55,2 wk ahead inc death,quantile,0.99,2021-03-13,288.0
2021-03-01,56,2 wk ahead inc death,quantile,0.99,2021-03-13,176.0
2021-03-01,US,2 wk ahead inc death,quantile,0.99,2021-03-13,29257.0
2021-03-01,01,2 wk ahead inc case,point,NA,2021-03-13,5092.916
2021-03-01,02,2 wk ahead inc case,point,NA,2021-03-13,435.281
2021-03-01,04,2 wk ahead inc case,point,NA,2021-03-13,9652.9202
2021-03-01,05,2 wk ahead inc case,point,NA,2021-03-13,7002.1680000000015
2021-03-01,06,2 wk ahead inc case,point,NA,2021-03-13,30673.6972
2021-03-01,08,2 wk ahead inc case,point,NA,2021-03-13,5780.2002
2021-03-01,09,2 wk ahead inc case,point,NA,2021-03-13,286277.8128
2021-03-01,10,2 wk ahead inc case,point,NA,2021-03-13,2005.3308
2021-03-01,11,2 wk ahead inc case,point,NA,2021-03-13,903.0796
2021-03-01,12,2 wk ahead inc case,point,NA,2021-03-13,40328.1942
2021-03-01,13,2 wk ahead inc case,point,NA,2021-03-13,15063.6914
2021-03-01,15,2 wk ahead inc case,point,NA,2021-03-13,335.647
2021-03-01,16,2 wk ahead inc case,point,NA,2021-03-13,4685.6938
2021-03-01,17,2 wk ahead inc case,point,NA,2021-03-13,9857.5358
2021-03-01,18,2 wk ahead inc case,point,NA,2021-03-13,5786.7568
2021-03-01,19,2 wk ahead inc case,point,NA,2021-03-13,3705.8338
2021-03-01,20,2 wk ahead inc case,point,NA,2021-03-13,1802.7796
2021-03-01,21,2 wk ahead inc case,point,NA,2021-03-13,20528.8646
2021-03-01,22,2 wk ahead inc case,point,NA,2021-03-13,87220.0538
2021-03-01,23,2 wk ahead inc case,point,NA,2021-03-13,1271.6102
2021-03-01,24,2 wk ahead inc case,point,NA,2021-03-13,5177.9398
2021-03-01,25,2 wk ahead inc case,point,NA,2021-03-13,17864.2864
2021-03-01,26,2 wk ahead inc case,point,NA,2021-03-13,41386.842
2021-03-01,27,2 wk ahead inc case,point,NA,2021-03-13,5229.7868
2021-03-01,28,2 wk ahead inc case,point,NA,2021-03-13,3744.5992
2021-03-01,29,2 wk ahead inc case,point,NA,2021-03-13,3190.99
2021-03-01,30,2 wk ahead inc case,point,NA,2021-03-13,1224.662
2021-03-01,31,2 wk ahead inc case,point,NA,2021-03-13,1825.1648
2021-03-01,32,2 wk ahead inc case,point,NA,2021-03-13,2423.682
2021-03-01,33,2 wk ahead inc case,point,NA,2021-03-13,2315.0556
2021-03-01,34,2 wk ahead inc case,point,NA,2021-03-13,18957.7172
2021-03-01,35,2 wk ahead inc case,point,NA,2021-03-13,2180.7662
2021-03-01,36,2 wk ahead inc case,point,NA,2021-03-13,47240.5654
2021-03-01,37,2 wk ahead inc case,point,NA,2021-03-13,21252.928
2021-03-01,38,2 wk ahead inc case,point,NA,2021-03-13,426.1202
2021-03-01,39,2 wk ahead inc case,point,NA,2021-03-13,15413.217
2021-03-01,40,2 wk ahead inc case,point,NA,2021-03-13,7705.7562
2021-03-01,41,2 wk ahead inc case,point,NA,2021-03-13,2903.8636
2021-03-01,42,2 wk ahead inc case,point,NA,2021-03-13,14489.326
2021-03-01,44,2 wk ahead inc case,point,NA,2021-03-13,145708.4504
2021-03-01,45,2 wk ahead inc case,point,NA,2021-03-13,17085.2938
2021-03-01,46,2 wk ahead inc case,point,NA,2021-03-13,1215.056
2021-03-01,47,2 wk ahead inc case,point,NA,2021-03-13,8801.301
2021-03-01,48,2 wk ahead inc case,point,NA,2021-03-13,33585.4898
2021-03-01,49,2 wk ahead inc case,point,NA,2021-03-13,6497.5992
2021-03-01,50,2 wk ahead inc case,point,NA,2021-03-13,1022.8918
2021-03-01,51,2 wk ahead inc case,point,NA,2021-03-13,12339.9112
2021-03-01,53,2 wk ahead inc case,point,NA,2021-03-13,4170.8928
2021-03-01,54,2 wk ahead inc case,point,NA,2021-03-13,2099.3546
2021-03-01,55,2 wk ahead inc case,point,NA,2021-03-13,4658.9518
2021-03-01,56,2 wk ahead inc case,point,NA,2021-03-13,708.4196
2021-03-01,US,2 wk ahead inc case,point,NA,2021-03-13,992598.211
2021-03-01,01,2 wk ahead inc case,quantile,0.025,2021-03-13,2898.0
2021-03-01,02,2 wk ahead inc case,quantile,0.025,2021-03-13,147.0
2021-03-01,04,2 wk ahead inc case,quantile,0.025,2021-03-13,4439.0
2021-03-01,05,2 wk ahead inc case,quantile,0.025,2021-03-13,5043.0
2021-03-01,06,2 wk ahead inc case,quantile,0.025,2021-03-13,14686.0
2021-03-01,08,2 wk ahead inc case,quantile,0.025,2021-03-13,3185.0
2021-03-01,09,2 wk ahead inc case,quantile,0.025,2021-03-13,1427.0
2021-03-01,10,2 wk ahead inc case,quantile,0.025,2021-03-13,1195.0
2021-03-01,11,2 wk ahead inc case,quantile,0.025,2021-03-13,596.0
2021-03-01,12,2 wk ahead inc case,quantile,0.025,2021-03-13,14888.0
2021-03-01,13,2 wk ahead inc case,quantile,0.025,2021-03-13,8532.0
2021-03-01,15,2 wk ahead inc case,quantile,0.025,2021-03-13,173.0
2021-03-01,16,2 wk ahead inc case,quantile,0.025,2021-03-13,356.0
2021-03-01,17,2 wk ahead inc case,quantile,0.025,2021-03-13,5463.0
2021-03-01,18,2 wk ahead inc case,quantile,0.025,2021-03-13,3365.0
2021-03-01,19,2 wk ahead inc case,quantile,0.025,2021-03-13,1789.0
2021-03-01,20,2 wk ahead inc case,quantile,0.025,2021-03-13,171.0
2021-03-01,21,2 wk ahead inc case,quantile,0.025,2021-03-13,3664.0
2021-03-01,22,2 wk ahead inc case,quantile,0.025,2021-03-13,3330.0
2021-03-01,23,2 wk ahead inc case,quantile,0.025,2021-03-13,673.0
2021-03-01,24,2 wk ahead inc case,quantile,0.025,2021-03-13,3320.0
2021-03-01,25,2 wk ahead inc case,quantile,0.025,2021-03-13,6667.0
2021-03-01,26,2 wk ahead inc case,quantile,0.025,2021-03-13,1976.0
2021-03-01,27,2 wk ahead inc case,quantile,0.025,2021-03-13,2337.0
2021-03-01,28,2 wk ahead inc case,quantile,0.025,2021-03-13,2330.0
2021-03-01,29,2 wk ahead inc case,quantile,0.025,2021-03-13,1663.0
2021-03-01,30,2 wk ahead inc case,quantile,0.025,2021-03-13,478.0
2021-03-01,31,2 wk ahead inc case,quantile,0.025,2021-03-13,1017.0
2021-03-01,32,2 wk ahead inc case,quantile,0.025,2021-03-13,1258.0
2021-03-01,33,2 wk ahead inc case,quantile,0.025,2021-03-13,1290.0
2021-03-01,34,2 wk ahead inc case,quantile,0.025,2021-03-13,10422.0
2021-03-01,35,2 wk ahead inc case,quantile,0.025,2021-03-13,1144.0
2021-03-01,36,2 wk ahead inc case,quantile,0.025,2021-03-13,26249.0
2021-03-01,37,2 wk ahead inc case,quantile,0.025,2021-03-13,6220.0
2021-03-01,38,2 wk ahead inc case,quantile,0.025,2021-03-13,215.0
2021-03-01,39,2 wk ahead inc case,quantile,0.025,2021-03-13,5867.0
2021-03-01,40,2 wk ahead inc case,quantile,0.025,2021-03-13,3002.0
2021-03-01,41,2 wk ahead inc case,quantile,0.025,2021-03-13,1240.0
2021-03-01,42,2 wk ahead inc case,quantile,0.025,2021-03-13,8063.0
2021-03-01,44,2 wk ahead inc case,quantile,0.025,2021-03-13,362.0
2021-03-01,45,2 wk ahead inc case,quantile,0.025,2021-03-13,6667.0
2021-03-01,46,2 wk ahead inc case,quantile,0.025,2021-03-13,494.0
2021-03-01,47,2 wk ahead inc case,quantile,0.025,2021-03-13,4257.0
2021-03-01,48,2 wk ahead inc case,quantile,0.025,2021-03-13,16010.0
2021-03-01,49,2 wk ahead inc case,quantile,0.025,2021-03-13,2351.0
2021-03-01,50,2 wk ahead inc case,quantile,0.025,2021-03-13,442.0
2021-03-01,51,2 wk ahead inc case,quantile,0.025,2021-03-13,7632.0
2021-03-01,53,2 wk ahead inc case,quantile,0.025,2021-03-13,690.0
2021-03-01,54,2 wk ahead inc case,quantile,0.025,2021-03-13,1187.0
2021-03-01,55,2 wk ahead inc case,quantile,0.025,2021-03-13,2288.0
2021-03-01,56,2 wk ahead inc case,quantile,0.025,2021-03-13,227.0
2021-03-01,US,2 wk ahead inc case,quantile,0.025,2021-03-13,285639.0
2021-03-01,01,2 wk ahead inc case,quantile,0.1,2021-03-13,3468.0
2021-03-01,02,2 wk ahead inc case,quantile,0.1,2021-03-13,202.0
2021-03-01,04,2 wk ahead inc case,quantile,0.1,2021-03-13,5535.0
2021-03-01,05,2 wk ahead inc case,quantile,0.1,2021-03-13,5549.0
2021-03-01,06,2 wk ahead inc case,quantile,0.1,2021-03-13,18277.0
2021-03-01,08,2 wk ahead inc case,quantile,0.1,2021-03-13,3794.0
2021-03-01,09,2 wk ahead inc case,quantile,0.1,2021-03-13,3573.0
2021-03-01,10,2 wk ahead inc case,quantile,0.1,2021-03-13,1416.0
2021-03-01,11,2 wk ahead inc case,quantile,0.1,2021-03-13,677.0
2021-03-01,12,2 wk ahead inc case,quantile,0.1,2021-03-13,19423.0
2021-03-01,13,2 wk ahead inc case,quantile,0.1,2021-03-13,10118.0
2021-03-01,15,2 wk ahead inc case,quantile,0.1,2021-03-13,211.0
2021-03-01,16,2 wk ahead inc case,quantile,0.1,2021-03-13,660.0
2021-03-01,17,2 wk ahead inc case,quantile,0.1,2021-03-13,6555.0
2021-03-01,18,2 wk ahead inc case,quantile,0.1,2021-03-13,3989.0
2021-03-01,19,2 wk ahead inc case,quantile,0.1,2021-03-13,2281.0
2021-03-01,20,2 wk ahead inc case,quantile,0.1,2021-03-13,292.0
2021-03-01,21,2 wk ahead inc case,quantile,0.1,2021-03-13,5581.0
2021-03-01,22,2 wk ahead inc case,quantile,0.1,2021-03-13,5167.0
2021-03-01,23,2 wk ahead inc case,quantile,0.1,2021-03-13,818.0
2021-03-01,24,2 wk ahead inc case,quantile,0.1,2021-03-13,3797.0
2021-03-01,25,2 wk ahead inc case,quantile,0.1,2021-03-13,8973.0
2021-03-01,26,2 wk ahead inc case,quantile,0.1,2021-03-13,3636.0
2021-03-01,27,2 wk ahead inc case,quantile,0.1,2021-03-13,2879.0
2021-03-01,28,2 wk ahead inc case,quantile,0.1,2021-03-13,2693.0
2021-03-01,29,2 wk ahead inc case,quantile,0.1,2021-03-13,2060.0
2021-03-01,30,2 wk ahead inc case,quantile,0.1,2021-03-13,606.0
2021-03-01,31,2 wk ahead inc case,quantile,0.1,2021-03-13,1219.0
2021-03-01,32,2 wk ahead inc case,quantile,0.1,2021-03-13,1534.0
2021-03-01,33,2 wk ahead inc case,quantile,0.1,2021-03-13,1545.0
2021-03-01,34,2 wk ahead inc case,quantile,0.1,2021-03-13,12580.0
2021-03-01,35,2 wk ahead inc case,quantile,0.1,2021-03-13,1396.0
2021-03-01,36,2 wk ahead inc case,quantile,0.1,2021-03-13,30989.0
2021-03-01,37,2 wk ahead inc case,quantile,0.1,2021-03-13,8834.0
2021-03-01,38,2 wk ahead inc case,quantile,0.1,2021-03-13,265.0
2021-03-01,39,2 wk ahead inc case,quantile,0.1,2021-03-13,7664.0
2021-03-01,40,2 wk ahead inc case,quantile,0.1,2021-03-13,3915.0
2021-03-01,41,2 wk ahead inc case,quantile,0.1,2021-03-13,1575.0
2021-03-01,42,2 wk ahead inc case,quantile,0.1,2021-03-13,9630.0
2021-03-01,44,2 wk ahead inc case,quantile,0.1,2021-03-13,1067.0
2021-03-01,45,2 wk ahead inc case,quantile,0.1,2021-03-13,8578.0
2021-03-01,46,2 wk ahead inc case,quantile,0.1,2021-03-13,630.0
2021-03-01,47,2 wk ahead inc case,quantile,0.1,2021-03-13,5212.0
2021-03-01,48,2 wk ahead inc case,quantile,0.1,2021-03-13,19893.0
2021-03-01,49,2 wk ahead inc case,quantile,0.1,2021-03-13,3086.0
2021-03-01,50,2 wk ahead inc case,quantile,0.1,2021-03-13,560.0
2021-03-01,51,2 wk ahead inc case,quantile,0.1,2021-03-13,8879.0
2021-03-01,53,2 wk ahead inc case,quantile,0.1,2021-03-13,1131.0
2021-03-01,54,2 wk ahead inc case,quantile,0.1,2021-03-13,1403.0
2021-03-01,55,2 wk ahead inc case,quantile,0.1,2021-03-13,2835.0
2021-03-01,56,2 wk ahead inc case,quantile,0.1,2021-03-13,302.0
2021-03-01,US,2 wk ahead inc case,quantile,0.1,2021-03-13,344943.0
2021-03-01,01,2 wk ahead inc case,quantile,0.25,2021-03-13,4059.0
2021-03-01,02,2 wk ahead inc case,quantile,0.25,2021-03-13,271.0
2021-03-01,04,2 wk ahead inc case,quantile,0.25,2021-03-13,6812.0
2021-03-01,05,2 wk ahead inc case,quantile,0.25,2021-03-13,6067.0
2021-03-01,06,2 wk ahead inc case,quantile,0.25,2021-03-13,22575.0
2021-03-01,08,2 wk ahead inc case,quantile,0.25,2021-03-13,4493.0
2021-03-01,09,2 wk ahead inc case,quantile,0.25,2021-03-13,8112.0
2021-03-01,10,2 wk ahead inc case,quantile,0.25,2021-03-13,1637.0
2021-03-01,11,2 wk ahead inc case,quantile,0.25,2021-03-13,764.0
2021-03-01,12,2 wk ahead inc case,quantile,0.25,2021-03-13,25237.0
2021-03-01,13,2 wk ahead inc case,quantile,0.25,2021-03-13,11898.0
2021-03-01,15,2 wk ahead inc case,quantile,0.25,2021-03-13,253.0
2021-03-01,16,2 wk ahead inc case,quantile,0.25,2021-03-13,1155.0
2021-03-01,17,2 wk ahead inc case,quantile,0.25,2021-03-13,7786.0
2021-03-01,18,2 wk ahead inc case,quantile,0.25,2021-03-13,4639.0
2021-03-01,19,2 wk ahead inc case,quantile,0.25,2021-03-13,2810.0
2021-03-01,20,2 wk ahead inc case,quantile,0.25,2021-03-13,498.0
2021-03-01,21,2 wk ahead inc case,quantile,0.25,2021-03-13,8534.0
2021-03-01,22,2 wk ahead inc case,quantile,0.25,2021-03-13,9156.0
2021-03-01,23,2 wk ahead inc case,quantile,0.25,2021-03-13,975.0
2021-03-01,24,2 wk ahead inc case,quantile,0.25,2021-03-13,4361.0
2021-03-01,25,2 wk ahead inc case,quantile,0.25,2021-03-13,11570.0
2021-03-01,26,2 wk ahead inc case,quantile,0.25,2021-03-13,6781.0
2021-03-01,27,2 wk ahead inc case,quantile,0.25,2021-03-13,3615.0
2021-03-01,28,2 wk ahead inc case,quantile,0.25,2021-03-13,3072.0
2021-03-01,29,2 wk ahead inc case,quantile,0.25,2021-03-13,2491.0
2021-03-01,30,2 wk ahead inc case,quantile,0.25,2021-03-13,780.0
2021-03-01,31,2 wk ahead inc case,quantile,0.25,2021-03-13,1444.0
2021-03-01,32,2 wk ahead inc case,quantile,0.25,2021-03-13,1857.0
2021-03-01,33,2 wk ahead inc case,quantile,0.25,2021-03-13,1812.0
2021-03-01,34,2 wk ahead inc case,quantile,0.25,2021-03-13,14896.0
2021-03-01,35,2 wk ahead inc case,quantile,0.25,2021-03-13,1666.0
2021-03-01,36,2 wk ahead inc case,quantile,0.25,2021-03-13,36789.0
2021-03-01,37,2 wk ahead inc case,quantile,0.25,2021-03-13,12470.0
2021-03-01,38,2 wk ahead inc case,quantile,0.25,2021-03-13,323.0
2021-03-01,39,2 wk ahead inc case,quantile,0.25,2021-03-13,9915.0
2021-03-01,40,2 wk ahead inc case,quantile,0.25,2021-03-13,5045.0
2021-03-01,41,2 wk ahead inc case,quantile,0.25,2021-03-13,1991.0
2021-03-01,42,2 wk ahead inc case,quantile,0.25,2021-03-13,11444.0
2021-03-01,44,2 wk ahead inc case,quantile,0.25,2021-03-13,2684.0
2021-03-01,45,2 wk ahead inc case,quantile,0.25,2021-03-13,11241.0
2021-03-01,46,2 wk ahead inc case,quantile,0.25,2021-03-13,800.0
2021-03-01,47,2 wk ahead inc case,quantile,0.25,2021-03-13,6464.0
2021-03-01,48,2 wk ahead inc case,quantile,0.25,2021-03-13,24485.0
2021-03-01,49,2 wk ahead inc case,quantile,0.25,2021-03-13,4081.0
2021-03-01,50,2 wk ahead inc case,quantile,0.25,2021-03-13,711.0
