forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,16,3 wk ahead cum death,point,NA,2021-06-26,2124.4988
2021-06-07,17,3 wk ahead cum death,point,NA,2021-06-26,25731.4184
2021-06-07,18,3 wk ahead cum death,point,NA,2021-06-26,13787.7318
2021-06-07,19,3 wk ahead cum death,point,NA,2021-06-26,6135.7384
2021-06-07,20,3 wk ahead cum death,point,NA,2021-06-26,5134.1034
2021-06-07,21,3 wk ahead cum death,point,NA,2021-06-26,7349.5132
2021-06-07,22,3 wk ahead cum death,point,NA,2021-06-26,10696.3842
2021-06-07,23,3 wk ahead cum death,point,NA,2021-06-26,859.0664
2021-06-07,24,3 wk ahead cum death,point,NA,2021-06-26,9808.549
2021-06-07,25,3 wk ahead cum death,point,NA,2021-06-26,18012.8024
2021-06-07,26,3 wk ahead cum death,point,NA,2021-06-26,21672.8942
2021-06-07,27,3 wk ahead cum death,point,NA,2021-06-26,7690.62819999999
2021-06-07,28,3 wk ahead cum death,point,NA,2021-06-26,7359.0332
2021-06-07,29,3 wk ahead cum death,point,NA,2021-06-26,9700.2034
2021-06-07,30,3 wk ahead cum death,point,NA,2021-06-26,1680.1329999999996
2021-06-07,31,3 wk ahead cum death,point,NA,2021-06-26,2281.4086
2021-06-07,32,3 wk ahead cum death,point,NA,2021-06-26,5638.9664
2021-06-07,33,3 wk ahead cum death,point,NA,2021-06-26,1379.8546
2021-06-07,34,3 wk ahead cum death,point,NA,2021-06-26,26602.0018
2021-06-07,35,3 wk ahead cum death,point,NA,2021-06-26,4324.7382
2021-06-07,36,3 wk ahead cum death,point,NA,2021-06-26,53881.597
2021-06-07,37,3 wk ahead cum death,point,NA,2021-06-26,13335.6484
2021-06-07,38,3 wk ahead cum death,point,NA,2021-06-26,1563.0226
2021-06-07,39,3 wk ahead cum death,point,NA,2021-06-26,20041.949
2021-06-07,40,3 wk ahead cum death,point,NA,2021-06-26,7334.6046
2021-06-07,41,3 wk ahead cum death,point,NA,2021-06-26,2773.9322
2021-06-07,42,3 wk ahead cum death,point,NA,2021-06-26,27736.8054
2021-06-07,44,3 wk ahead cum death,point,NA,2021-06-26,2727.9974
2021-06-07,45,3 wk ahead cum death,point,NA,2021-06-26,9844.3922
2021-06-07,46,3 wk ahead cum death,point,NA,2021-06-26,2065.0176
2021-06-07,47,3 wk ahead cum death,point,NA,2021-06-26,12566.0262
2021-06-07,48,3 wk ahead cum death,point,NA,2021-06-26,52371.0562
2021-06-07,49,3 wk ahead cum death,point,NA,2021-06-26,2366.2932
2021-06-07,50,3 wk ahead cum death,point,NA,2021-06-26,260.1486
2021-06-07,51,3 wk ahead cum death,point,NA,2021-06-26,11538.7318
2021-06-07,53,3 wk ahead cum death,point,NA,2021-06-26,6002.9034
2021-06-07,54,3 wk ahead cum death,point,NA,2021-06-26,2854.4762
2021-06-07,55,3 wk ahead cum death,point,NA,2021-06-26,8172.9732
2021-06-07,56,3 wk ahead cum death,point,NA,2021-06-26,725.8036
2021-06-07,US,3 wk ahead cum death,point,NA,2021-06-26,606065.8316
2021-06-07,01,3 wk ahead cum death,quantile,0.01,2021-06-26,11233.0
2021-06-07,02,3 wk ahead cum death,quantile,0.01,2021-06-26,369.0
2021-06-07,04,3 wk ahead cum death,quantile,0.01,2021-06-26,17743.0
2021-06-07,05,3 wk ahead cum death,quantile,0.01,2021-06-26,5860.0
2021-06-07,06,3 wk ahead cum death,quantile,0.01,2021-06-26,63786.0
2021-06-07,08,3 wk ahead cum death,quantile,0.01,2021-06-26,6650.0
2021-06-07,09,3 wk ahead cum death,quantile,0.01,2021-06-26,8262.0
2021-06-07,10,3 wk ahead cum death,quantile,0.01,2021-06-26,1684.0
2021-06-07,11,3 wk ahead cum death,quantile,0.01,2021-06-26,1137.0
2021-06-07,12,3 wk ahead cum death,quantile,0.01,2021-06-26,37224.0
2021-06-07,13,3 wk ahead cum death,quantile,0.01,2021-06-26,21141.0
2021-06-07,15,3 wk ahead cum death,quantile,0.01,2021-06-26,505.0
2021-06-07,16,3 wk ahead cum death,quantile,0.01,2021-06-26,2105.0
2021-06-07,17,3 wk ahead cum death,quantile,0.01,2021-06-26,25532.0
2021-06-07,18,3 wk ahead cum death,quantile,0.01,2021-06-26,13730.0
2021-06-07,19,3 wk ahead cum death,quantile,0.01,2021-06-26,6094.0
2021-06-07,20,3 wk ahead cum death,quantile,0.01,2021-06-26,5087.0
2021-06-07,21,3 wk ahead cum death,quantile,0.01,2021-06-26,7187.0
2021-06-07,22,3 wk ahead cum death,quantile,0.01,2021-06-26,10636.0
2021-06-07,23,3 wk ahead cum death,quantile,0.01,2021-06-26,842.0
2021-06-07,24,3 wk ahead cum death,quantile,0.01,2021-06-26,9732.0
2021-06-07,25,3 wk ahead cum death,quantile,0.01,2021-06-26,17964.0
2021-06-07,26,3 wk ahead cum death,quantile,0.01,2021-06-26,20858.0
2021-06-07,27,3 wk ahead cum death,quantile,0.01,2021-06-26,7608.0
2021-06-07,28,3 wk ahead cum death,quantile,0.01,2021-06-26,7336.0
2021-06-07,29,3 wk ahead cum death,quantile,0.01,2021-06-26,9601.0
2021-06-07,30,3 wk ahead cum death,quantile,0.01,2021-06-26,1643.0
2021-06-07,31,3 wk ahead cum death,quantile,0.01,2021-06-26,2253.0
2021-06-07,32,3 wk ahead cum death,quantile,0.01,2021-06-26,5609.0
2021-06-07,33,3 wk ahead cum death,quantile,0.01,2021-06-26,1361.0
2021-06-07,34,3 wk ahead cum death,quantile,0.01,2021-06-26,26408.0
2021-06-07,35,3 wk ahead cum death,quantile,0.01,2021-06-26,4295.0
2021-06-07,36,3 wk ahead cum death,quantile,0.01,2021-06-26,53652.0
2021-06-07,37,3 wk ahead cum death,quantile,0.01,2021-06-26,13211.0
2021-06-07,38,3 wk ahead cum death,quantile,0.01,2021-06-26,1549.0
2021-06-07,39,3 wk ahead cum death,quantile,0.01,2021-06-26,19998.0
2021-06-07,40,3 wk ahead cum death,quantile,0.01,2021-06-26,7317.0
2021-06-07,41,3 wk ahead cum death,quantile,0.01,2021-06-26,2720.0
2021-06-07,42,3 wk ahead cum death,quantile,0.01,2021-06-26,27522.0
2021-06-07,44,3 wk ahead cum death,quantile,0.01,2021-06-26,2719.0
2021-06-07,45,3 wk ahead cum death,quantile,0.01,2021-06-26,9787.0
2021-06-07,46,3 wk ahead cum death,quantile,0.01,2021-06-26,2031.0
2021-06-07,47,3 wk ahead cum death,quantile,0.01,2021-06-26,12502.0
2021-06-07,48,3 wk ahead cum death,quantile,0.01,2021-06-26,51941.0
2021-06-07,49,3 wk ahead cum death,quantile,0.01,2021-06-26,2330.0
2021-06-07,50,3 wk ahead cum death,quantile,0.01,2021-06-26,256.0
2021-06-07,51,3 wk ahead cum death,quantile,0.01,2021-06-26,11357.0
2021-06-07,53,3 wk ahead cum death,quantile,0.01,2021-06-26,5887.0
2021-06-07,54,3 wk ahead cum death,quantile,0.01,2021-06-26,2823.0
2021-06-07,55,3 wk ahead cum death,quantile,0.01,2021-06-26,8035.0
2021-06-07,56,3 wk ahead cum death,quantile,0.01,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.01,2021-06-26,602320.0
2021-06-07,01,3 wk ahead cum death,quantile,0.025,2021-06-26,11242.0
2021-06-07,02,3 wk ahead cum death,quantile,0.025,2021-06-26,369.0
2021-06-07,04,3 wk ahead cum death,quantile,0.025,2021-06-26,17752.0
2021-06-07,05,3 wk ahead cum death,quantile,0.025,2021-06-26,5862.0
2021-06-07,06,3 wk ahead cum death,quantile,0.025,2021-06-26,63819.0
2021-06-07,08,3 wk ahead cum death,quantile,0.025,2021-06-26,6656.0
2021-06-07,09,3 wk ahead cum death,quantile,0.025,2021-06-26,8266.0
2021-06-07,10,3 wk ahead cum death,quantile,0.025,2021-06-26,1686.0
2021-06-07,11,3 wk ahead cum death,quantile,0.025,2021-06-26,1138.0
2021-06-07,12,3 wk ahead cum death,quantile,0.025,2021-06-26,37258.0
2021-06-07,13,3 wk ahead cum death,quantile,0.025,2021-06-26,21160.0
2021-06-07,15,3 wk ahead cum death,quantile,0.025,2021-06-26,506.0
2021-06-07,16,3 wk ahead cum death,quantile,0.025,2021-06-26,2106.0
2021-06-07,17,3 wk ahead cum death,quantile,0.025,2021-06-26,25551.0
2021-06-07,18,3 wk ahead cum death,quantile,0.025,2021-06-26,13737.0
2021-06-07,19,3 wk ahead cum death,quantile,0.025,2021-06-26,6098.0
2021-06-07,20,3 wk ahead cum death,quantile,0.025,2021-06-26,5088.0
2021-06-07,21,3 wk ahead cum death,quantile,0.025,2021-06-26,7206.0
2021-06-07,22,3 wk ahead cum death,quantile,0.025,2021-06-26,10639.0
2021-06-07,23,3 wk ahead cum death,quantile,0.025,2021-06-26,843.0
2021-06-07,24,3 wk ahead cum death,quantile,0.025,2021-06-26,9742.0
2021-06-07,25,3 wk ahead cum death,quantile,0.025,2021-06-26,17968.0
2021-06-07,26,3 wk ahead cum death,quantile,0.025,2021-06-26,20900.0
2021-06-07,27,3 wk ahead cum death,quantile,0.025,2021-06-26,7619.0
2021-06-07,28,3 wk ahead cum death,quantile,0.025,2021-06-26,7338.0
2021-06-07,29,3 wk ahead cum death,quantile,0.025,2021-06-26,9609.0
2021-06-07,30,3 wk ahead cum death,quantile,0.025,2021-06-26,1646.0
2021-06-07,31,3 wk ahead cum death,quantile,0.025,2021-06-26,2255.0
2021-06-07,32,3 wk ahead cum death,quantile,0.025,2021-06-26,5612.0
2021-06-07,33,3 wk ahead cum death,quantile,0.025,2021-06-26,1363.0
2021-06-07,34,3 wk ahead cum death,quantile,0.025,2021-06-26,26430.0
2021-06-07,35,3 wk ahead cum death,quantile,0.025,2021-06-26,4299.0
2021-06-07,36,3 wk ahead cum death,quantile,0.025,2021-06-26,53675.0
2021-06-07,37,3 wk ahead cum death,quantile,0.025,2021-06-26,13221.0
2021-06-07,38,3 wk ahead cum death,quantile,0.025,2021-06-26,1550.0
2021-06-07,39,3 wk ahead cum death,quantile,0.025,2021-06-26,20003.0
2021-06-07,40,3 wk ahead cum death,quantile,0.025,2021-06-26,7318.0
2021-06-07,41,3 wk ahead cum death,quantile,0.025,2021-06-26,2724.0
2021-06-07,42,3 wk ahead cum death,quantile,0.025,2021-06-26,27542.0
2021-06-07,44,3 wk ahead cum death,quantile,0.025,2021-06-26,2720.0
2021-06-07,45,3 wk ahead cum death,quantile,0.025,2021-06-26,9792.0
2021-06-07,46,3 wk ahead cum death,quantile,0.025,2021-06-26,2034.0
2021-06-07,47,3 wk ahead cum death,quantile,0.025,2021-06-26,12507.0
2021-06-07,48,3 wk ahead cum death,quantile,0.025,2021-06-26,51969.0
2021-06-07,49,3 wk ahead cum death,quantile,0.025,2021-06-26,2333.0
2021-06-07,50,3 wk ahead cum death,quantile,0.025,2021-06-26,256.0
2021-06-07,51,3 wk ahead cum death,quantile,0.025,2021-06-26,11377.0
2021-06-07,53,3 wk ahead cum death,quantile,0.025,2021-06-26,5896.0
2021-06-07,54,3 wk ahead cum death,quantile,0.025,2021-06-26,2825.0
2021-06-07,55,3 wk ahead cum death,quantile,0.025,2021-06-26,8047.0
2021-06-07,56,3 wk ahead cum death,quantile,0.025,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.025,2021-06-26,602680.0
2021-06-07,01,3 wk ahead cum death,quantile,0.05,2021-06-26,11251.0
2021-06-07,02,3 wk ahead cum death,quantile,0.05,2021-06-26,370.0
2021-06-07,04,3 wk ahead cum death,quantile,0.05,2021-06-26,17762.0
2021-06-07,05,3 wk ahead cum death,quantile,0.05,2021-06-26,5865.0
2021-06-07,06,3 wk ahead cum death,quantile,0.05,2021-06-26,63847.0
2021-06-07,08,3 wk ahead cum death,quantile,0.05,2021-06-26,6662.0
2021-06-07,09,3 wk ahead cum death,quantile,0.05,2021-06-26,8270.0
2021-06-07,10,3 wk ahead cum death,quantile,0.05,2021-06-26,1687.0
2021-06-07,11,3 wk ahead cum death,quantile,0.05,2021-06-26,1139.0
2021-06-07,12,3 wk ahead cum death,quantile,0.05,2021-06-26,37285.0
2021-06-07,13,3 wk ahead cum death,quantile,0.05,2021-06-26,21185.0
2021-06-07,15,3 wk ahead cum death,quantile,0.05,2021-06-26,507.0
2021-06-07,16,3 wk ahead cum death,quantile,0.05,2021-06-26,2108.0
2021-06-07,17,3 wk ahead cum death,quantile,0.05,2021-06-26,25571.0
2021-06-07,18,3 wk ahead cum death,quantile,0.05,2021-06-26,13742.0
2021-06-07,19,3 wk ahead cum death,quantile,0.05,2021-06-26,6101.0
2021-06-07,20,3 wk ahead cum death,quantile,0.05,2021-06-26,5090.0
2021-06-07,21,3 wk ahead cum death,quantile,0.05,2021-06-26,7221.0
2021-06-07,22,3 wk ahead cum death,quantile,0.05,2021-06-26,10644.0
2021-06-07,23,3 wk ahead cum death,quantile,0.05,2021-06-26,845.0
2021-06-07,24,3 wk ahead cum death,quantile,0.05,2021-06-26,9749.0
2021-06-07,25,3 wk ahead cum death,quantile,0.05,2021-06-26,17974.0
2021-06-07,26,3 wk ahead cum death,quantile,0.05,2021-06-26,20946.0
2021-06-07,27,3 wk ahead cum death,quantile,0.05,2021-06-26,7628.0
2021-06-07,28,3 wk ahead cum death,quantile,0.05,2021-06-26,7340.0
2021-06-07,29,3 wk ahead cum death,quantile,0.05,2021-06-26,9618.0
2021-06-07,30,3 wk ahead cum death,quantile,0.05,2021-06-26,1649.0
2021-06-07,31,3 wk ahead cum death,quantile,0.05,2021-06-26,2257.0
2021-06-07,32,3 wk ahead cum death,quantile,0.05,2021-06-26,5614.0
2021-06-07,33,3 wk ahead cum death,quantile,0.05,2021-06-26,1364.0
2021-06-07,34,3 wk ahead cum death,quantile,0.05,2021-06-26,26448.0
2021-06-07,35,3 wk ahead cum death,quantile,0.05,2021-06-26,4302.0
2021-06-07,36,3 wk ahead cum death,quantile,0.05,2021-06-26,53694.0
2021-06-07,37,3 wk ahead cum death,quantile,0.05,2021-06-26,13231.0
2021-06-07,38,3 wk ahead cum death,quantile,0.05,2021-06-26,1551.0
2021-06-07,39,3 wk ahead cum death,quantile,0.05,2021-06-26,20007.0
2021-06-07,40,3 wk ahead cum death,quantile,0.05,2021-06-26,7319.0
2021-06-07,41,3 wk ahead cum death,quantile,0.05,2021-06-26,2729.0
2021-06-07,42,3 wk ahead cum death,quantile,0.05,2021-06-26,27563.0
2021-06-07,44,3 wk ahead cum death,quantile,0.05,2021-06-26,2721.0
2021-06-07,45,3 wk ahead cum death,quantile,0.05,2021-06-26,9797.0
2021-06-07,46,3 wk ahead cum death,quantile,0.05,2021-06-26,2036.0
2021-06-07,47,3 wk ahead cum death,quantile,0.05,2021-06-26,12512.0
2021-06-07,48,3 wk ahead cum death,quantile,0.05,2021-06-26,52002.0
2021-06-07,49,3 wk ahead cum death,quantile,0.05,2021-06-26,2337.0
2021-06-07,50,3 wk ahead cum death,quantile,0.05,2021-06-26,256.0
2021-06-07,51,3 wk ahead cum death,quantile,0.05,2021-06-26,11392.0
2021-06-07,53,3 wk ahead cum death,quantile,0.05,2021-06-26,5905.0
2021-06-07,54,3 wk ahead cum death,quantile,0.05,2021-06-26,2828.0
2021-06-07,55,3 wk ahead cum death,quantile,0.05,2021-06-26,8058.0
2021-06-07,56,3 wk ahead cum death,quantile,0.05,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.05,2021-06-26,603001.0
2021-06-07,01,3 wk ahead cum death,quantile,0.1,2021-06-26,11264.0
2021-06-07,02,3 wk ahead cum death,quantile,0.1,2021-06-26,370.0
2021-06-07,04,3 wk ahead cum death,quantile,0.1,2021-06-26,17778.0
2021-06-07,05,3 wk ahead cum death,quantile,0.1,2021-06-26,5868.0
2021-06-07,06,3 wk ahead cum death,quantile,0.1,2021-06-26,63891.0
2021-06-07,08,3 wk ahead cum death,quantile,0.1,2021-06-26,6669.0
2021-06-07,09,3 wk ahead cum death,quantile,0.1,2021-06-26,8276.0
2021-06-07,10,3 wk ahead cum death,quantile,0.1,2021-06-26,1689.0
2021-06-07,11,3 wk ahead cum death,quantile,0.1,2021-06-26,1140.0
2021-06-07,12,3 wk ahead cum death,quantile,0.1,2021-06-26,37325.0
2021-06-07,13,3 wk ahead cum death,quantile,0.1,2021-06-26,21218.0
2021-06-07,15,3 wk ahead cum death,quantile,0.1,2021-06-26,508.0
2021-06-07,16,3 wk ahead cum death,quantile,0.1,2021-06-26,2110.0
2021-06-07,17,3 wk ahead cum death,quantile,0.1,2021-06-26,25595.0
2021-06-07,18,3 wk ahead cum death,quantile,0.1,2021-06-26,13750.0
2021-06-07,19,3 wk ahead cum death,quantile,0.1,2021-06-26,6106.0
2021-06-07,20,3 wk ahead cum death,quantile,0.1,2021-06-26,5092.0
2021-06-07,21,3 wk ahead cum death,quantile,0.1,2021-06-26,7244.0
2021-06-07,22,3 wk ahead cum death,quantile,0.1,2021-06-26,10650.0
2021-06-07,23,3 wk ahead cum death,quantile,0.1,2021-06-26,846.0
2021-06-07,24,3 wk ahead cum death,quantile,0.1,2021-06-26,9760.0
2021-06-07,25,3 wk ahead cum death,quantile,0.1,2021-06-26,17980.0
2021-06-07,26,3 wk ahead cum death,quantile,0.1,2021-06-26,21011.0
2021-06-07,27,3 wk ahead cum death,quantile,0.1,2021-06-26,7637.0
2021-06-07,28,3 wk ahead cum death,quantile,0.1,2021-06-26,7343.0
2021-06-07,29,3 wk ahead cum death,quantile,0.1,2021-06-26,9628.0
2021-06-07,30,3 wk ahead cum death,quantile,0.1,2021-06-26,1652.0
2021-06-07,31,3 wk ahead cum death,quantile,0.1,2021-06-26,2260.0
2021-06-07,32,3 wk ahead cum death,quantile,0.1,2021-06-26,5617.0
2021-06-07,33,3 wk ahead cum death,quantile,0.1,2021-06-26,1366.0
2021-06-07,34,3 wk ahead cum death,quantile,0.1,2021-06-26,26471.0
2021-06-07,35,3 wk ahead cum death,quantile,0.1,2021-06-26,4305.0
2021-06-07,36,3 wk ahead cum death,quantile,0.1,2021-06-26,53725.0
2021-06-07,37,3 wk ahead cum death,quantile,0.1,2021-06-26,13244.0
2021-06-07,38,3 wk ahead cum death,quantile,0.1,2021-06-26,1553.0
2021-06-07,39,3 wk ahead cum death,quantile,0.1,2021-06-26,20012.0
2021-06-07,40,3 wk ahead cum death,quantile,0.1,2021-06-26,7320.0
2021-06-07,41,3 wk ahead cum death,quantile,0.1,2021-06-26,2734.0
2021-06-07,42,3 wk ahead cum death,quantile,0.1,2021-06-26,27590.0
2021-06-07,44,3 wk ahead cum death,quantile,0.1,2021-06-26,2722.0
2021-06-07,45,3 wk ahead cum death,quantile,0.1,2021-06-26,9804.0
2021-06-07,46,3 wk ahead cum death,quantile,0.1,2021-06-26,2040.0
2021-06-07,47,3 wk ahead cum death,quantile,0.1,2021-06-26,12519.0
2021-06-07,48,3 wk ahead cum death,quantile,0.1,2021-06-26,52050.0
2021-06-07,49,3 wk ahead cum death,quantile,0.1,2021-06-26,2341.0
2021-06-07,50,3 wk ahead cum death,quantile,0.1,2021-06-26,257.0
2021-06-07,51,3 wk ahead cum death,quantile,0.1,2021-06-26,11411.0
2021-06-07,53,3 wk ahead cum death,quantile,0.1,2021-06-26,5917.0
2021-06-07,54,3 wk ahead cum death,quantile,0.1,2021-06-26,2832.0
2021-06-07,55,3 wk ahead cum death,quantile,0.1,2021-06-26,8075.0
2021-06-07,56,3 wk ahead cum death,quantile,0.1,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.1,2021-06-26,603488.0
2021-06-07,01,3 wk ahead cum death,quantile,0.15,2021-06-26,11276.0
2021-06-07,02,3 wk ahead cum death,quantile,0.15,2021-06-26,371.0
2021-06-07,04,3 wk ahead cum death,quantile,0.15,2021-06-26,17791.0
2021-06-07,05,3 wk ahead cum death,quantile,0.15,2021-06-26,5870.0
2021-06-07,06,3 wk ahead cum death,quantile,0.15,2021-06-26,63924.0
2021-06-07,08,3 wk ahead cum death,quantile,0.15,2021-06-26,6674.0
2021-06-07,09,3 wk ahead cum death,quantile,0.15,2021-06-26,8280.0
2021-06-07,10,3 wk ahead cum death,quantile,0.15,2021-06-26,1690.0
2021-06-07,11,3 wk ahead cum death,quantile,0.15,2021-06-26,1141.0
2021-06-07,12,3 wk ahead cum death,quantile,0.15,2021-06-26,37359.0
2021-06-07,13,3 wk ahead cum death,quantile,0.15,2021-06-26,21242.0
2021-06-07,15,3 wk ahead cum death,quantile,0.15,2021-06-26,509.0
2021-06-07,16,3 wk ahead cum death,quantile,0.15,2021-06-26,2112.0
2021-06-07,17,3 wk ahead cum death,quantile,0.15,2021-06-26,25614.0
2021-06-07,18,3 wk ahead cum death,quantile,0.15,2021-06-26,13756.0
2021-06-07,19,3 wk ahead cum death,quantile,0.15,2021-06-26,6110.0
2021-06-07,20,3 wk ahead cum death,quantile,0.15,2021-06-26,5094.0
2021-06-07,21,3 wk ahead cum death,quantile,0.15,2021-06-26,7258.0
2021-06-07,22,3 wk ahead cum death,quantile,0.15,2021-06-26,10654.0
2021-06-07,23,3 wk ahead cum death,quantile,0.15,2021-06-26,848.0
2021-06-07,24,3 wk ahead cum death,quantile,0.15,2021-06-26,9768.0
2021-06-07,25,3 wk ahead cum death,quantile,0.15,2021-06-26,17985.0
2021-06-07,26,3 wk ahead cum death,quantile,0.15,2021-06-26,21068.0
2021-06-07,27,3 wk ahead cum death,quantile,0.15,2021-06-26,7644.0
2021-06-07,28,3 wk ahead cum death,quantile,0.15,2021-06-26,7345.0
2021-06-07,29,3 wk ahead cum death,quantile,0.15,2021-06-26,9636.0
2021-06-07,30,3 wk ahead cum death,quantile,0.15,2021-06-26,1655.0
2021-06-07,31,3 wk ahead cum death,quantile,0.15,2021-06-26,2262.0
2021-06-07,32,3 wk ahead cum death,quantile,0.15,2021-06-26,5619.0
2021-06-07,33,3 wk ahead cum death,quantile,0.15,2021-06-26,1368.0
2021-06-07,34,3 wk ahead cum death,quantile,0.15,2021-06-26,26486.0
2021-06-07,35,3 wk ahead cum death,quantile,0.15,2021-06-26,4308.0
2021-06-07,36,3 wk ahead cum death,quantile,0.15,2021-06-26,53747.0
2021-06-07,37,3 wk ahead cum death,quantile,0.15,2021-06-26,13255.0
2021-06-07,38,3 wk ahead cum death,quantile,0.15,2021-06-26,1554.0
2021-06-07,39,3 wk ahead cum death,quantile,0.15,2021-06-26,20016.0
2021-06-07,40,3 wk ahead cum death,quantile,0.15,2021-06-26,7321.0
2021-06-07,41,3 wk ahead cum death,quantile,0.15,2021-06-26,2738.0
2021-06-07,42,3 wk ahead cum death,quantile,0.15,2021-06-26,27608.0
2021-06-07,44,3 wk ahead cum death,quantile,0.15,2021-06-26,2723.0
2021-06-07,45,3 wk ahead cum death,quantile,0.15,2021-06-26,9810.0
2021-06-07,46,3 wk ahead cum death,quantile,0.15,2021-06-26,2042.0
2021-06-07,47,3 wk ahead cum death,quantile,0.15,2021-06-26,12524.0
2021-06-07,48,3 wk ahead cum death,quantile,0.15,2021-06-26,52082.0
2021-06-07,49,3 wk ahead cum death,quantile,0.15,2021-06-26,2344.0
2021-06-07,50,3 wk ahead cum death,quantile,0.15,2021-06-26,257.0
2021-06-07,51,3 wk ahead cum death,quantile,0.15,2021-06-26,11426.0
2021-06-07,53,3 wk ahead cum death,quantile,0.15,2021-06-26,5927.0
2021-06-07,54,3 wk ahead cum death,quantile,0.15,2021-06-26,2834.0
2021-06-07,55,3 wk ahead cum death,quantile,0.15,2021-06-26,8087.0
2021-06-07,56,3 wk ahead cum death,quantile,0.15,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.15,2021-06-26,603836.0
2021-06-07,01,3 wk ahead cum death,quantile,0.2,2021-06-26,11286.0
2021-06-07,02,3 wk ahead cum death,quantile,0.2,2021-06-26,371.0
2021-06-07,04,3 wk ahead cum death,quantile,0.2,2021-06-26,17802.0
2021-06-07,05,3 wk ahead cum death,quantile,0.2,2021-06-26,5872.0
2021-06-07,06,3 wk ahead cum death,quantile,0.2,2021-06-26,63954.0
2021-06-07,08,3 wk ahead cum death,quantile,0.2,2021-06-26,6679.0
2021-06-07,09,3 wk ahead cum death,quantile,0.2,2021-06-26,8284.0
2021-06-07,10,3 wk ahead cum death,quantile,0.2,2021-06-26,1691.0
2021-06-07,11,3 wk ahead cum death,quantile,0.2,2021-06-26,1142.0
2021-06-07,12,3 wk ahead cum death,quantile,0.2,2021-06-26,37389.0
2021-06-07,13,3 wk ahead cum death,quantile,0.2,2021-06-26,21263.0
2021-06-07,15,3 wk ahead cum death,quantile,0.2,2021-06-26,509.0
2021-06-07,16,3 wk ahead cum death,quantile,0.2,2021-06-26,2113.0
2021-06-07,17,3 wk ahead cum death,quantile,0.2,2021-06-26,25630.0
2021-06-07,18,3 wk ahead cum death,quantile,0.2,2021-06-26,13760.0
2021-06-07,19,3 wk ahead cum death,quantile,0.2,2021-06-26,6113.0
2021-06-07,20,3 wk ahead cum death,quantile,0.2,2021-06-26,5096.0
2021-06-07,21,3 wk ahead cum death,quantile,0.2,2021-06-26,7270.0
2021-06-07,22,3 wk ahead cum death,quantile,0.2,2021-06-26,10658.0
2021-06-07,23,3 wk ahead cum death,quantile,0.2,2021-06-26,849.0
2021-06-07,24,3 wk ahead cum death,quantile,0.2,2021-06-26,9774.0
2021-06-07,25,3 wk ahead cum death,quantile,0.2,2021-06-26,17989.0
2021-06-07,26,3 wk ahead cum death,quantile,0.2,2021-06-26,21120.0
2021-06-07,27,3 wk ahead cum death,quantile,0.2,2021-06-26,7651.0
2021-06-07,28,3 wk ahead cum death,quantile,0.2,2021-06-26,7347.0
2021-06-07,29,3 wk ahead cum death,quantile,0.2,2021-06-26,9644.0
2021-06-07,30,3 wk ahead cum death,quantile,0.2,2021-06-26,1658.0
2021-06-07,31,3 wk ahead cum death,quantile,0.2,2021-06-26,2263.0
2021-06-07,32,3 wk ahead cum death,quantile,0.2,2021-06-26,5622.0
2021-06-07,33,3 wk ahead cum death,quantile,0.2,2021-06-26,1369.0
2021-06-07,34,3 wk ahead cum death,quantile,0.2,2021-06-26,26500.0
2021-06-07,35,3 wk ahead cum death,quantile,0.2,2021-06-26,4310.0
2021-06-07,36,3 wk ahead cum death,quantile,0.2,2021-06-26,53766.0
2021-06-07,37,3 wk ahead cum death,quantile,0.2,2021-06-26,13263.0
2021-06-07,38,3 wk ahead cum death,quantile,0.2,2021-06-26,1555.0
2021-06-07,39,3 wk ahead cum death,quantile,0.2,2021-06-26,20020.0
2021-06-07,40,3 wk ahead cum death,quantile,0.2,2021-06-26,7322.0
2021-06-07,41,3 wk ahead cum death,quantile,0.2,2021-06-26,2742.0
2021-06-07,42,3 wk ahead cum death,quantile,0.2,2021-06-26,27623.0
2021-06-07,44,3 wk ahead cum death,quantile,0.2,2021-06-26,2724.0
2021-06-07,45,3 wk ahead cum death,quantile,0.2,2021-06-26,9814.0
2021-06-07,46,3 wk ahead cum death,quantile,0.2,2021-06-26,2045.0
2021-06-07,47,3 wk ahead cum death,quantile,0.2,2021-06-26,12529.0
2021-06-07,48,3 wk ahead cum death,quantile,0.2,2021-06-26,52115.0
2021-06-07,49,3 wk ahead cum death,quantile,0.2,2021-06-26,2347.0
2021-06-07,50,3 wk ahead cum death,quantile,0.2,2021-06-26,257.0
2021-06-07,51,3 wk ahead cum death,quantile,0.2,2021-06-26,11441.0
2021-06-07,53,3 wk ahead cum death,quantile,0.2,2021-06-26,5935.0
2021-06-07,54,3 wk ahead cum death,quantile,0.2,2021-06-26,2837.0
2021-06-07,55,3 wk ahead cum death,quantile,0.2,2021-06-26,8098.0
2021-06-07,56,3 wk ahead cum death,quantile,0.2,2021-06-26,720.0
2021-06-07,US,3 wk ahead cum death,quantile,0.2,2021-06-26,604114.0
