forecast_date,location,target,type,quantile,target_end_date,value
2022-05-16,28,3 wk ahead inc death,quantile,0.8,2022-06-04,6.0
2022-05-16,29,3 wk ahead inc death,quantile,0.8,2022-06-04,24.0
2022-05-16,30,3 wk ahead inc death,quantile,0.8,2022-06-04,8.0
2022-05-16,31,3 wk ahead inc death,quantile,0.8,2022-06-04,12.0
2022-05-16,32,3 wk ahead inc death,quantile,0.8,2022-06-04,58.0
2022-05-16,33,3 wk ahead inc death,quantile,0.8,2022-06-04,10.0
2022-05-16,34,3 wk ahead inc death,quantile,0.8,2022-06-04,82.0
2022-05-16,35,3 wk ahead inc death,quantile,0.8,2022-06-04,29.0
2022-05-16,36,3 wk ahead inc death,quantile,0.8,2022-06-04,146.0
2022-05-16,37,3 wk ahead inc death,quantile,0.8,2022-06-04,131.0
2022-05-16,38,3 wk ahead inc death,quantile,0.8,2022-06-04,5.0
2022-05-16,39,3 wk ahead inc death,quantile,0.8,2022-06-04,16.0
2022-05-16,40,3 wk ahead inc death,quantile,0.8,2022-06-04,59.0
2022-05-16,41,3 wk ahead inc death,quantile,0.8,2022-06-04,50.0
2022-05-16,42,3 wk ahead inc death,quantile,0.8,2022-06-04,91.0
2022-05-16,44,3 wk ahead inc death,quantile,0.8,2022-06-04,5.0
2022-05-16,45,3 wk ahead inc death,quantile,0.8,2022-06-04,68.0
2022-05-16,46,3 wk ahead inc death,quantile,0.8,2022-06-04,11.0
2022-05-16,47,3 wk ahead inc death,quantile,0.8,2022-06-04,31.0
2022-05-16,48,3 wk ahead inc death,quantile,0.8,2022-06-04,83.0
2022-05-16,49,3 wk ahead inc death,quantile,0.8,2022-06-04,7.0
2022-05-16,50,3 wk ahead inc death,quantile,0.8,2022-06-04,10.0
2022-05-16,51,3 wk ahead inc death,quantile,0.8,2022-06-04,64.0
2022-05-16,53,3 wk ahead inc death,quantile,0.8,2022-06-04,76.0
2022-05-16,54,3 wk ahead inc death,quantile,0.8,2022-06-04,28.0
2022-05-16,55,3 wk ahead inc death,quantile,0.8,2022-06-04,36.0
2022-05-16,56,3 wk ahead inc death,quantile,0.8,2022-06-04,88.0
2022-05-16,US,3 wk ahead inc death,quantile,0.8,2022-06-04,4183.0
2022-05-16,01,3 wk ahead inc death,quantile,0.85,2022-06-04,77.0
2022-05-16,02,3 wk ahead inc death,quantile,0.85,2022-06-04,102.0
2022-05-16,04,3 wk ahead inc death,quantile,0.85,2022-06-04,167.0
2022-05-16,05,3 wk ahead inc death,quantile,0.85,2022-06-04,17.0
2022-05-16,06,3 wk ahead inc death,quantile,0.85,2022-06-04,147.0
2022-05-16,08,3 wk ahead inc death,quantile,0.85,2022-06-04,58.0
2022-05-16,09,3 wk ahead inc death,quantile,0.85,2022-06-04,85.0
2022-05-16,10,3 wk ahead inc death,quantile,0.85,2022-06-04,10.0
2022-05-16,11,3 wk ahead inc death,quantile,0.85,2022-06-04,4.0
2022-05-16,12,3 wk ahead inc death,quantile,0.85,2022-06-04,1007.0
2022-05-16,13,3 wk ahead inc death,quantile,0.85,2022-06-04,134.0
2022-05-16,15,3 wk ahead inc death,quantile,0.85,2022-06-04,12.0
2022-05-16,16,3 wk ahead inc death,quantile,0.85,2022-06-04,9.0
2022-05-16,17,3 wk ahead inc death,quantile,0.85,2022-06-04,53.0
2022-05-16,18,3 wk ahead inc death,quantile,0.85,2022-06-04,42.0
2022-05-16,19,3 wk ahead inc death,quantile,0.85,2022-06-04,4.0
2022-05-16,20,3 wk ahead inc death,quantile,0.85,2022-06-04,62.0
2022-05-16,21,3 wk ahead inc death,quantile,0.85,2022-06-04,171.0
2022-05-16,22,3 wk ahead inc death,quantile,0.85,2022-06-04,43.0
2022-05-16,23,3 wk ahead inc death,quantile,0.85,2022-06-04,36.0
2022-05-16,24,3 wk ahead inc death,quantile,0.85,2022-06-04,102.0
2022-05-16,25,3 wk ahead inc death,quantile,0.85,2022-06-04,40.0
2022-05-16,26,3 wk ahead inc death,quantile,0.85,2022-06-04,433.0
2022-05-16,27,3 wk ahead inc death,quantile,0.85,2022-06-04,46.0
2022-05-16,28,3 wk ahead inc death,quantile,0.85,2022-06-04,7.0
2022-05-16,29,3 wk ahead inc death,quantile,0.85,2022-06-04,28.0
2022-05-16,30,3 wk ahead inc death,quantile,0.85,2022-06-04,10.0
2022-05-16,31,3 wk ahead inc death,quantile,0.85,2022-06-04,15.0
2022-05-16,32,3 wk ahead inc death,quantile,0.85,2022-06-04,75.0
2022-05-16,33,3 wk ahead inc death,quantile,0.85,2022-06-04,12.0
2022-05-16,34,3 wk ahead inc death,quantile,0.85,2022-06-04,90.0
2022-05-16,35,3 wk ahead inc death,quantile,0.85,2022-06-04,33.0
2022-05-16,36,3 wk ahead inc death,quantile,0.85,2022-06-04,162.0
2022-05-16,37,3 wk ahead inc death,quantile,0.85,2022-06-04,178.0
2022-05-16,38,3 wk ahead inc death,quantile,0.85,2022-06-04,6.0
2022-05-16,39,3 wk ahead inc death,quantile,0.85,2022-06-04,18.0
2022-05-16,40,3 wk ahead inc death,quantile,0.85,2022-06-04,90.0
2022-05-16,41,3 wk ahead inc death,quantile,0.85,2022-06-04,57.0
2022-05-16,42,3 wk ahead inc death,quantile,0.85,2022-06-04,101.0
2022-05-16,44,3 wk ahead inc death,quantile,0.85,2022-06-04,6.0
2022-05-16,45,3 wk ahead inc death,quantile,0.85,2022-06-04,86.0
2022-05-16,46,3 wk ahead inc death,quantile,0.85,2022-06-04,16.0
2022-05-16,47,3 wk ahead inc death,quantile,0.85,2022-06-04,35.0
2022-05-16,48,3 wk ahead inc death,quantile,0.85,2022-06-04,92.0
2022-05-16,49,3 wk ahead inc death,quantile,0.85,2022-06-04,8.0
2022-05-16,50,3 wk ahead inc death,quantile,0.85,2022-06-04,11.0
2022-05-16,51,3 wk ahead inc death,quantile,0.85,2022-06-04,73.0
2022-05-16,53,3 wk ahead inc death,quantile,0.85,2022-06-04,93.0
2022-05-16,54,3 wk ahead inc death,quantile,0.85,2022-06-04,33.0
2022-05-16,55,3 wk ahead inc death,quantile,0.85,2022-06-04,41.0
2022-05-16,56,3 wk ahead inc death,quantile,0.85,2022-06-04,154.0
2022-05-16,US,3 wk ahead inc death,quantile,0.85,2022-06-04,5013.0
2022-05-16,01,3 wk ahead inc death,quantile,0.9,2022-06-04,104.0
2022-05-16,02,3 wk ahead inc death,quantile,0.9,2022-06-04,194.0
2022-05-16,04,3 wk ahead inc death,quantile,0.9,2022-06-04,246.0
2022-05-16,05,3 wk ahead inc death,quantile,0.9,2022-06-04,20.0
2022-05-16,06,3 wk ahead inc death,quantile,0.9,2022-06-04,166.0
2022-05-16,08,3 wk ahead inc death,quantile,0.9,2022-06-04,68.0
2022-05-16,09,3 wk ahead inc death,quantile,0.9,2022-06-04,124.0
2022-05-16,10,3 wk ahead inc death,quantile,0.9,2022-06-04,12.0
2022-05-16,11,3 wk ahead inc death,quantile,0.9,2022-06-04,5.0
2022-05-16,12,3 wk ahead inc death,quantile,0.9,2022-06-04,1682.0
2022-05-16,13,3 wk ahead inc death,quantile,0.9,2022-06-04,173.0
2022-05-16,15,3 wk ahead inc death,quantile,0.9,2022-06-04,15.0
2022-05-16,16,3 wk ahead inc death,quantile,0.9,2022-06-04,11.0
2022-05-16,17,3 wk ahead inc death,quantile,0.9,2022-06-04,64.0
2022-05-16,18,3 wk ahead inc death,quantile,0.9,2022-06-04,51.0
2022-05-16,19,3 wk ahead inc death,quantile,0.9,2022-06-04,6.0
2022-05-16,20,3 wk ahead inc death,quantile,0.9,2022-06-04,101.0
2022-05-16,21,3 wk ahead inc death,quantile,0.9,2022-06-04,203.0
2022-05-16,22,3 wk ahead inc death,quantile,0.9,2022-06-04,56.0
2022-05-16,23,3 wk ahead inc death,quantile,0.9,2022-06-04,43.0
2022-05-16,24,3 wk ahead inc death,quantile,0.9,2022-06-04,119.0
2022-05-16,25,3 wk ahead inc death,quantile,0.9,2022-06-04,46.0
2022-05-16,26,3 wk ahead inc death,quantile,0.9,2022-06-04,761.0
2022-05-16,27,3 wk ahead inc death,quantile,0.9,2022-06-04,56.0
2022-05-16,28,3 wk ahead inc death,quantile,0.9,2022-06-04,9.0
2022-05-16,29,3 wk ahead inc death,quantile,0.9,2022-06-04,34.0
2022-05-16,30,3 wk ahead inc death,quantile,0.9,2022-06-04,13.0
2022-05-16,31,3 wk ahead inc death,quantile,0.9,2022-06-04,20.0
2022-05-16,32,3 wk ahead inc death,quantile,0.9,2022-06-04,107.0
2022-05-16,33,3 wk ahead inc death,quantile,0.9,2022-06-04,15.0
2022-05-16,34,3 wk ahead inc death,quantile,0.9,2022-06-04,104.0
2022-05-16,35,3 wk ahead inc death,quantile,0.9,2022-06-04,39.0
2022-05-16,36,3 wk ahead inc death,quantile,0.9,2022-06-04,184.0
2022-05-16,37,3 wk ahead inc death,quantile,0.9,2022-06-04,275.0
2022-05-16,38,3 wk ahead inc death,quantile,0.9,2022-06-04,7.0
2022-05-16,39,3 wk ahead inc death,quantile,0.9,2022-06-04,21.0
2022-05-16,40,3 wk ahead inc death,quantile,0.9,2022-06-04,157.0
2022-05-16,41,3 wk ahead inc death,quantile,0.9,2022-06-04,69.0
2022-05-16,42,3 wk ahead inc death,quantile,0.9,2022-06-04,118.0
2022-05-16,44,3 wk ahead inc death,quantile,0.9,2022-06-04,7.0
2022-05-16,45,3 wk ahead inc death,quantile,0.9,2022-06-04,116.0
2022-05-16,46,3 wk ahead inc death,quantile,0.9,2022-06-04,23.0
2022-05-16,47,3 wk ahead inc death,quantile,0.9,2022-06-04,41.0
2022-05-16,48,3 wk ahead inc death,quantile,0.9,2022-06-04,105.0
2022-05-16,49,3 wk ahead inc death,quantile,0.9,2022-06-04,10.0
2022-05-16,50,3 wk ahead inc death,quantile,0.9,2022-06-04,14.0
2022-05-16,51,3 wk ahead inc death,quantile,0.9,2022-06-04,85.0
2022-05-16,53,3 wk ahead inc death,quantile,0.9,2022-06-04,120.0
2022-05-16,54,3 wk ahead inc death,quantile,0.9,2022-06-04,39.0
2022-05-16,55,3 wk ahead inc death,quantile,0.9,2022-06-04,48.0
2022-05-16,56,3 wk ahead inc death,quantile,0.9,2022-06-04,322.0
2022-05-16,US,3 wk ahead inc death,quantile,0.9,2022-06-04,6641.0
2022-05-16,01,3 wk ahead inc death,quantile,0.95,2022-06-04,146.0
2022-05-16,02,3 wk ahead inc death,quantile,0.95,2022-06-04,488.0
2022-05-16,04,3 wk ahead inc death,quantile,0.95,2022-06-04,429.0
2022-05-16,05,3 wk ahead inc death,quantile,0.95,2022-06-04,24.0
2022-05-16,06,3 wk ahead inc death,quantile,0.95,2022-06-04,207.0
2022-05-16,08,3 wk ahead inc death,quantile,0.95,2022-06-04,87.0
2022-05-16,09,3 wk ahead inc death,quantile,0.95,2022-06-04,214.0
2022-05-16,10,3 wk ahead inc death,quantile,0.95,2022-06-04,16.0
2022-05-16,11,3 wk ahead inc death,quantile,0.95,2022-06-04,7.0
2022-05-16,12,3 wk ahead inc death,quantile,0.95,2022-06-04,3452.0
2022-05-16,13,3 wk ahead inc death,quantile,0.95,2022-06-04,267.0
2022-05-16,15,3 wk ahead inc death,quantile,0.95,2022-06-04,23.0
2022-05-16,16,3 wk ahead inc death,quantile,0.95,2022-06-04,15.0
2022-05-16,17,3 wk ahead inc death,quantile,0.95,2022-06-04,87.0
2022-05-16,18,3 wk ahead inc death,quantile,0.95,2022-06-04,66.0
2022-05-16,19,3 wk ahead inc death,quantile,0.95,2022-06-04,10.0
2022-05-16,20,3 wk ahead inc death,quantile,0.95,2022-06-04,214.0
2022-05-16,21,3 wk ahead inc death,quantile,0.95,2022-06-04,259.0
2022-05-16,22,3 wk ahead inc death,quantile,0.95,2022-06-04,88.0
2022-05-16,23,3 wk ahead inc death,quantile,0.95,2022-06-04,58.0
2022-05-16,24,3 wk ahead inc death,quantile,0.95,2022-06-04,152.0
2022-05-16,25,3 wk ahead inc death,quantile,0.95,2022-06-04,56.0
2022-05-16,26,3 wk ahead inc death,quantile,0.95,2022-06-04,1554.0
2022-05-16,27,3 wk ahead inc death,quantile,0.95,2022-06-04,79.0
2022-05-16,28,3 wk ahead inc death,quantile,0.95,2022-06-04,14.0
2022-05-16,29,3 wk ahead inc death,quantile,0.95,2022-06-04,47.0
2022-05-16,30,3 wk ahead inc death,quantile,0.95,2022-06-04,18.0
2022-05-16,31,3 wk ahead inc death,quantile,0.95,2022-06-04,29.0
2022-05-16,32,3 wk ahead inc death,quantile,0.95,2022-06-04,180.0
2022-05-16,33,3 wk ahead inc death,quantile,0.95,2022-06-04,20.0
2022-05-16,34,3 wk ahead inc death,quantile,0.95,2022-06-04,127.0
2022-05-16,35,3 wk ahead inc death,quantile,0.95,2022-06-04,49.0
2022-05-16,36,3 wk ahead inc death,quantile,0.95,2022-06-04,225.0
2022-05-16,37,3 wk ahead inc death,quantile,0.95,2022-06-04,470.0
2022-05-16,38,3 wk ahead inc death,quantile,0.95,2022-06-04,10.0
2022-05-16,39,3 wk ahead inc death,quantile,0.95,2022-06-04,27.0
2022-05-16,40,3 wk ahead inc death,quantile,0.95,2022-06-04,367.0
2022-05-16,41,3 wk ahead inc death,quantile,0.95,2022-06-04,92.0
2022-05-16,42,3 wk ahead inc death,quantile,0.95,2022-06-04,142.0
2022-05-16,44,3 wk ahead inc death,quantile,0.95,2022-06-04,10.0
2022-05-16,45,3 wk ahead inc death,quantile,0.95,2022-06-04,177.0
2022-05-16,46,3 wk ahead inc death,quantile,0.95,2022-06-04,41.0
2022-05-16,47,3 wk ahead inc death,quantile,0.95,2022-06-04,51.0
2022-05-16,48,3 wk ahead inc death,quantile,0.95,2022-06-04,126.0
2022-05-16,49,3 wk ahead inc death,quantile,0.95,2022-06-04,13.0
2022-05-16,50,3 wk ahead inc death,quantile,0.95,2022-06-04,18.0
2022-05-16,51,3 wk ahead inc death,quantile,0.95,2022-06-04,104.0
2022-05-16,53,3 wk ahead inc death,quantile,0.95,2022-06-04,173.0
2022-05-16,54,3 wk ahead inc death,quantile,0.95,2022-06-04,54.0
2022-05-16,55,3 wk ahead inc death,quantile,0.95,2022-06-04,60.0
2022-05-16,56,3 wk ahead inc death,quantile,0.95,2022-06-04,1064.0
2022-05-16,US,3 wk ahead inc death,quantile,0.95,2022-06-04,10689.0
2022-05-16,01,3 wk ahead inc death,quantile,0.975,2022-06-04,200.0
2022-05-16,02,3 wk ahead inc death,quantile,0.975,2022-06-04,1033.0
2022-05-16,04,3 wk ahead inc death,quantile,0.975,2022-06-04,697.0
2022-05-16,05,3 wk ahead inc death,quantile,0.975,2022-06-04,29.0
2022-05-16,06,3 wk ahead inc death,quantile,0.975,2022-06-04,248.0
2022-05-16,08,3 wk ahead inc death,quantile,0.975,2022-06-04,109.0
2022-05-16,09,3 wk ahead inc death,quantile,0.975,2022-06-04,350.0
2022-05-16,10,3 wk ahead inc death,quantile,0.975,2022-06-04,20.0
2022-05-16,11,3 wk ahead inc death,quantile,0.975,2022-06-04,9.0
2022-05-16,12,3 wk ahead inc death,quantile,0.975,2022-06-04,6670.0
2022-05-16,13,3 wk ahead inc death,quantile,0.975,2022-06-04,362.0
2022-05-16,15,3 wk ahead inc death,quantile,0.975,2022-06-04,32.0
2022-05-16,16,3 wk ahead inc death,quantile,0.975,2022-06-04,20.0
2022-05-16,17,3 wk ahead inc death,quantile,0.975,2022-06-04,113.0
2022-05-16,18,3 wk ahead inc death,quantile,0.975,2022-06-04,84.0
2022-05-16,19,3 wk ahead inc death,quantile,0.975,2022-06-04,16.0
2022-05-16,20,3 wk ahead inc death,quantile,0.975,2022-06-04,424.0
2022-05-16,21,3 wk ahead inc death,quantile,0.975,2022-06-04,316.0
2022-05-16,22,3 wk ahead inc death,quantile,0.975,2022-06-04,126.0
2022-05-16,23,3 wk ahead inc death,quantile,0.975,2022-06-04,75.0
2022-05-16,24,3 wk ahead inc death,quantile,0.975,2022-06-04,190.0
2022-05-16,25,3 wk ahead inc death,quantile,0.975,2022-06-04,67.0
2022-05-16,26,3 wk ahead inc death,quantile,0.975,2022-06-04,2930.0
2022-05-16,27,3 wk ahead inc death,quantile,0.975,2022-06-04,102.0
2022-05-16,28,3 wk ahead inc death,quantile,0.975,2022-06-04,19.0
2022-05-16,29,3 wk ahead inc death,quantile,0.975,2022-06-04,61.0
2022-05-16,30,3 wk ahead inc death,quantile,0.975,2022-06-04,25.0
2022-05-16,31,3 wk ahead inc death,quantile,0.975,2022-06-04,39.0
2022-05-16,32,3 wk ahead inc death,quantile,0.975,2022-06-04,283.0
2022-05-16,33,3 wk ahead inc death,quantile,0.975,2022-06-04,25.0
2022-05-16,34,3 wk ahead inc death,quantile,0.975,2022-06-04,153.0
2022-05-16,35,3 wk ahead inc death,quantile,0.975,2022-06-04,64.0
2022-05-16,36,3 wk ahead inc death,quantile,0.975,2022-06-04,268.0
2022-05-16,37,3 wk ahead inc death,quantile,0.975,2022-06-04,770.0
2022-05-16,38,3 wk ahead inc death,quantile,0.975,2022-06-04,13.0
2022-05-16,39,3 wk ahead inc death,quantile,0.975,2022-06-04,32.0
2022-05-16,40,3 wk ahead inc death,quantile,0.975,2022-06-04,673.0
2022-05-16,41,3 wk ahead inc death,quantile,0.975,2022-06-04,124.0
2022-05-16,42,3 wk ahead inc death,quantile,0.975,2022-06-04,174.0
2022-05-16,44,3 wk ahead inc death,quantile,0.975,2022-06-04,13.0
2022-05-16,45,3 wk ahead inc death,quantile,0.975,2022-06-04,275.0
2022-05-16,46,3 wk ahead inc death,quantile,0.975,2022-06-04,68.0
2022-05-16,47,3 wk ahead inc death,quantile,0.975,2022-06-04,61.0
2022-05-16,48,3 wk ahead inc death,quantile,0.975,2022-06-04,150.0
2022-05-16,49,3 wk ahead inc death,quantile,0.975,2022-06-04,16.0
2022-05-16,50,3 wk ahead inc death,quantile,0.975,2022-06-04,23.0
2022-05-16,51,3 wk ahead inc death,quantile,0.975,2022-06-04,126.0
2022-05-16,53,3 wk ahead inc death,quantile,0.975,2022-06-04,263.0
2022-05-16,54,3 wk ahead inc death,quantile,0.975,2022-06-04,65.0
2022-05-16,55,3 wk ahead inc death,quantile,0.975,2022-06-04,72.0
2022-05-16,56,3 wk ahead inc death,quantile,0.975,2022-06-04,2933.0
2022-05-16,US,3 wk ahead inc death,quantile,0.975,2022-06-04,17793.0
2022-05-16,01,3 wk ahead inc death,quantile,0.99,2022-06-04,308.0
2022-05-16,02,3 wk ahead inc death,quantile,0.99,2022-06-04,2492.0
2022-05-16,04,3 wk ahead inc death,quantile,0.99,2022-06-04,1223.0
2022-05-16,05,3 wk ahead inc death,quantile,0.99,2022-06-04,34.0
2022-05-16,06,3 wk ahead inc death,quantile,0.99,2022-06-04,316.0
2022-05-16,08,3 wk ahead inc death,quantile,0.99,2022-06-04,140.0
2022-05-16,09,3 wk ahead inc death,quantile,0.99,2022-06-04,570.0
2022-05-16,10,3 wk ahead inc death,quantile,0.99,2022-06-04,29.0
2022-05-16,11,3 wk ahead inc death,quantile,0.99,2022-06-04,15.0
2022-05-16,12,3 wk ahead inc death,quantile,0.99,2022-06-04,13862.0
2022-05-16,13,3 wk ahead inc death,quantile,0.99,2022-06-04,560.0
2022-05-16,15,3 wk ahead inc death,quantile,0.99,2022-06-04,52.0
2022-05-16,16,3 wk ahead inc death,quantile,0.99,2022-06-04,28.0
2022-05-16,17,3 wk ahead inc death,quantile,0.99,2022-06-04,150.0
2022-05-16,18,3 wk ahead inc death,quantile,0.99,2022-06-04,111.0
2022-05-16,19,3 wk ahead inc death,quantile,0.99,2022-06-04,26.0
2022-05-16,20,3 wk ahead inc death,quantile,0.99,2022-06-04,926.0
2022-05-16,21,3 wk ahead inc death,quantile,0.99,2022-06-04,407.0
2022-05-16,22,3 wk ahead inc death,quantile,0.99,2022-06-04,192.0
2022-05-16,23,3 wk ahead inc death,quantile,0.99,2022-06-04,105.0
2022-05-16,24,3 wk ahead inc death,quantile,0.99,2022-06-04,268.0
2022-05-16,25,3 wk ahead inc death,quantile,0.99,2022-06-04,83.0
2022-05-16,26,3 wk ahead inc death,quantile,0.99,2022-06-04,6212.0
2022-05-16,27,3 wk ahead inc death,quantile,0.99,2022-06-04,147.0
2022-05-16,28,3 wk ahead inc death,quantile,0.99,2022-06-04,29.0
2022-05-16,29,3 wk ahead inc death,quantile,0.99,2022-06-04,83.0
2022-05-16,30,3 wk ahead inc death,quantile,0.99,2022-06-04,34.0
2022-05-16,31,3 wk ahead inc death,quantile,0.99,2022-06-04,61.0
2022-05-16,32,3 wk ahead inc death,quantile,0.99,2022-06-04,473.0
2022-05-16,33,3 wk ahead inc death,quantile,0.99,2022-06-04,36.0
2022-05-16,34,3 wk ahead inc death,quantile,0.99,2022-06-04,209.0
2022-05-16,35,3 wk ahead inc death,quantile,0.99,2022-06-04,86.0
2022-05-16,36,3 wk ahead inc death,quantile,0.99,2022-06-04,321.0
2022-05-16,37,3 wk ahead inc death,quantile,0.99,2022-06-04,1231.0
2022-05-16,38,3 wk ahead inc death,quantile,0.99,2022-06-04,19.0
2022-05-16,39,3 wk ahead inc death,quantile,0.99,2022-06-04,38.0
2022-05-16,40,3 wk ahead inc death,quantile,0.99,2022-06-04,1383.0
2022-05-16,41,3 wk ahead inc death,quantile,0.99,2022-06-04,169.0
2022-05-16,42,3 wk ahead inc death,quantile,0.99,2022-06-04,215.0
2022-05-16,44,3 wk ahead inc death,quantile,0.99,2022-06-04,18.0
2022-05-16,45,3 wk ahead inc death,quantile,0.99,2022-06-04,462.0
2022-05-16,46,3 wk ahead inc death,quantile,0.99,2022-06-04,119.0
2022-05-16,47,3 wk ahead inc death,quantile,0.99,2022-06-04,77.0
2022-05-16,48,3 wk ahead inc death,quantile,0.99,2022-06-04,178.0
2022-05-16,49,3 wk ahead inc death,quantile,0.99,2022-06-04,21.0
2022-05-16,50,3 wk ahead inc death,quantile,0.99,2022-06-04,29.0
2022-05-16,51,3 wk ahead inc death,quantile,0.99,2022-06-04,156.0
2022-05-16,53,3 wk ahead inc death,quantile,0.99,2022-06-04,365.0
2022-05-16,54,3 wk ahead inc death,quantile,0.99,2022-06-04,97.0
2022-05-16,55,3 wk ahead inc death,quantile,0.99,2022-06-04,93.0
2022-05-16,56,3 wk ahead inc death,quantile,0.99,2022-06-04,9448.0
2022-05-16,US,3 wk ahead inc death,quantile,0.99,2022-06-04,34383.0
2022-05-16,01,4 wk ahead cum death,point,NA,2022-06-11,19830.0244
2022-05-16,02,4 wk ahead cum death,point,NA,2022-06-11,1803.724
2022-05-16,04,4 wk ahead cum death,point,NA,2022-06-11,30621.7968
2022-05-16,05,4 wk ahead cum death,point,NA,2022-06-11,11458.8914
2022-05-16,06,4 wk ahead cum death,point,NA,2022-06-11,91219.0754
2022-05-16,08,4 wk ahead cum death,point,NA,2022-06-11,12664.3336
2022-05-16,09,4 wk ahead cum death,point,NA,2022-06-11,11130.855
2022-05-16,10,4 wk ahead cum death,point,NA,2022-06-11,2955.3454
2022-05-16,11,4 wk ahead cum death,point,NA,2022-06-11,1349.8288
2022-05-16,12,4 wk ahead cum death,point,NA,2022-06-11,78041.44900000001
2022-05-16,13,4 wk ahead cum death,point,NA,2022-06-11,38438.9782
2022-05-16,15,4 wk ahead cum death,point,NA,2022-06-11,1461.7479999999996
2022-05-16,16,4 wk ahead cum death,point,NA,2022-06-11,4954.1358
2022-05-16,17,4 wk ahead cum death,point,NA,2022-06-11,36279.2356
2022-05-16,18,4 wk ahead cum death,point,NA,2022-06-11,23739.7782
2022-05-16,19,4 wk ahead cum death,point,NA,2022-06-11,9565.2292
2022-05-16,20,4 wk ahead cum death,point,NA,2022-06-11,8948.07020000001
2022-05-16,21,4 wk ahead cum death,point,NA,2022-06-11,16280.0416
2022-05-16,22,4 wk ahead cum death,point,NA,2022-06-11,17397.0292
2022-05-16,23,4 wk ahead cum death,point,NA,2022-06-11,2426.1542
2022-05-16,24,4 wk ahead cum death,point,NA,2022-06-11,14786.6212
2022-05-16,25,4 wk ahead cum death,point,NA,2022-06-11,20504.7472
2022-05-16,26,4 wk ahead cum death,point,NA,2022-06-11,37738.7548
2022-05-16,27,4 wk ahead cum death,point,NA,2022-06-11,12967.1906
2022-05-16,28,4 wk ahead cum death,point,NA,2022-06-11,12474.6966
2022-05-16,29,4 wk ahead cum death,point,NA,2022-06-11,20298.8814
2022-05-16,30,4 wk ahead cum death,point,NA,2022-06-11,3405.3232
2022-05-16,31,4 wk ahead cum death,point,NA,2022-06-11,4272.521
2022-05-16,32,4 wk ahead cum death,point,NA,2022-06-11,10987.0606
2022-05-16,33,4 wk ahead cum death,point,NA,2022-06-11,2529.0444
2022-05-16,34,4 wk ahead cum death,point,NA,2022-06-11,33798.2668
2022-05-16,35,4 wk ahead cum death,point,NA,2022-06-11,7702.13920000001
2022-05-16,36,4 wk ahead cum death,point,NA,2022-06-11,69030.9272
2022-05-16,37,4 wk ahead cum death,point,NA,2022-06-11,25034.7972
2022-05-16,38,4 wk ahead cum death,point,NA,2022-06-11,2287.237
2022-05-16,39,4 wk ahead cum death,point,NA,2022-06-11,38597.333
2022-05-16,40,4 wk ahead cum death,point,NA,2022-06-11,16431.5134
2022-05-16,41,4 wk ahead cum death,point,NA,2022-06-11,7709.1462
2022-05-16,42,4 wk ahead cum death,point,NA,2022-06-11,45099.0802
2022-05-16,44,4 wk ahead cum death,point,NA,2022-06-11,3567.6214
2022-05-16,45,4 wk ahead cum death,point,NA,2022-06-11,18064.2716
2022-05-16,46,4 wk ahead cum death,point,NA,2022-06-11,2957.2994
2022-05-16,47,4 wk ahead cum death,point,NA,2022-06-11,26366.6314
2022-05-16,48,4 wk ahead cum death,point,NA,2022-06-11,88508.1578
2022-05-16,49,4 wk ahead cum death,point,NA,2022-06-11,4780.7668
2022-05-16,50,4 wk ahead cum death,point,NA,2022-06-11,674.0136
2022-05-16,51,4 wk ahead cum death,point,NA,2022-06-11,20508.7932
2022-05-16,53,4 wk ahead cum death,point,NA,2022-06-11,13017.505
2022-05-16,54,4 wk ahead cum death,point,NA,2022-06-11,6983.8692
2022-05-16,55,4 wk ahead cum death,point,NA,2022-06-11,14613.5404
2022-05-16,56,4 wk ahead cum death,point,NA,2022-06-11,4944.2464
2022-05-16,US,4 wk ahead cum death,point,NA,2022-06-11,1016117.5658
2022-05-16,01,4 wk ahead cum death,quantile,0.01,2022-06-11,19667.0
2022-05-16,02,4 wk ahead cum death,quantile,0.01,2022-06-11,1269.0
2022-05-16,04,4 wk ahead cum death,quantile,0.01,2022-06-11,30246.0
2022-05-16,05,4 wk ahead cum death,quantile,0.01,2022-06-11,11429.0
2022-05-16,06,4 wk ahead cum death,quantile,0.01,2022-06-11,90960.0
2022-05-16,08,4 wk ahead cum death,quantile,0.01,2022-06-11,12546.0
2022-05-16,09,4 wk ahead cum death,quantile,0.01,2022-06-11,10923.0
2022-05-16,10,4 wk ahead cum death,quantile,0.01,2022-06-11,2936.0
2022-05-16,11,4 wk ahead cum death,quantile,0.01,2022-06-11,1341.0
2022-05-16,12,4 wk ahead cum death,quantile,0.01,2022-06-11,74267.0
2022-05-16,13,4 wk ahead cum death,quantile,0.01,2022-06-11,38160.0
2022-05-16,15,4 wk ahead cum death,quantile,0.01,2022-06-11,1437.0
2022-05-16,16,4 wk ahead cum death,quantile,0.01,2022-06-11,4936.0
2022-05-16,17,4 wk ahead cum death,quantile,0.01,2022-06-11,36173.0
2022-05-16,18,4 wk ahead cum death,quantile,0.01,2022-06-11,23660.0
2022-05-16,19,4 wk ahead cum death,quantile,0.01,2022-06-11,9555.0
2022-05-16,20,4 wk ahead cum death,quantile,0.01,2022-06-11,8723.0
2022-05-16,21,4 wk ahead cum death,quantile,0.01,2022-06-11,15966.0
