forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,20,3 wk ahead cum death,quantile,0.1,2021-06-12,5069.0
2021-05-24,21,3 wk ahead cum death,quantile,0.1,2021-06-12,6817.0
2021-05-24,22,3 wk ahead cum death,quantile,0.1,2021-06-12,10560.0
2021-05-24,23,3 wk ahead cum death,quantile,0.1,2021-06-12,830.0
2021-05-24,24,3 wk ahead cum death,quantile,0.1,2021-06-12,9095.0
2021-05-24,25,3 wk ahead cum death,quantile,0.1,2021-06-12,17881.0
2021-05-24,26,3 wk ahead cum death,quantile,0.1,2021-06-12,20542.0
2021-05-24,27,3 wk ahead cum death,quantile,0.1,2021-06-12,7549.0
2021-05-24,28,3 wk ahead cum death,quantile,0.1,2021-06-12,7304.0
2021-05-24,29,3 wk ahead cum death,quantile,0.1,2021-06-12,9490.0
2021-05-24,30,3 wk ahead cum death,quantile,0.1,2021-06-12,1617.0
2021-05-24,31,3 wk ahead cum death,quantile,0.1,2021-06-12,2264.0
2021-05-24,32,3 wk ahead cum death,quantile,0.1,2021-06-12,5575.0
2021-05-24,33,3 wk ahead cum death,quantile,0.1,2021-06-12,1360.0
2021-05-24,34,3 wk ahead cum death,quantile,0.1,2021-06-12,26304.0
2021-05-24,35,3 wk ahead cum death,quantile,0.1,2021-06-12,4151.0
2021-05-24,36,3 wk ahead cum death,quantile,0.1,2021-06-12,53341.0
2021-05-24,37,3 wk ahead cum death,quantile,0.1,2021-06-12,13060.0
2021-05-24,38,3 wk ahead cum death,quantile,0.1,2021-06-12,1540.0
2021-05-24,39,3 wk ahead cum death,quantile,0.1,2021-06-12,19730.0
2021-05-24,40,3 wk ahead cum death,quantile,0.1,2021-06-12,6923.0
2021-05-24,41,3 wk ahead cum death,quantile,0.1,2021-06-12,2667.0
2021-05-24,42,3 wk ahead cum death,quantile,0.1,2021-06-12,27220.0
2021-05-24,44,3 wk ahead cum death,quantile,0.1,2021-06-12,2709.0
2021-05-24,45,3 wk ahead cum death,quantile,0.1,2021-06-12,9748.0
2021-05-24,46,3 wk ahead cum death,quantile,0.1,2021-06-12,2012.0
2021-05-24,47,3 wk ahead cum death,quantile,0.1,2021-06-12,12436.0
2021-05-24,48,3 wk ahead cum death,quantile,0.1,2021-06-12,51630.0
2021-05-24,49,3 wk ahead cum death,quantile,0.1,2021-06-12,2330.0
2021-05-24,50,3 wk ahead cum death,quantile,0.1,2021-06-12,256.0
2021-05-24,51,3 wk ahead cum death,quantile,0.1,2021-06-12,11252.0
2021-05-24,53,3 wk ahead cum death,quantile,0.1,2021-06-12,5780.0
2021-05-24,54,3 wk ahead cum death,quantile,0.1,2021-06-12,2786.0
2021-05-24,55,3 wk ahead cum death,quantile,0.1,2021-06-12,7806.0
2021-05-24,56,3 wk ahead cum death,quantile,0.1,2021-06-12,713.0
2021-05-24,US,3 wk ahead cum death,quantile,0.1,2021-06-12,595716.0
2021-05-24,01,3 wk ahead cum death,quantile,0.15,2021-06-12,11198.0
2021-05-24,02,3 wk ahead cum death,quantile,0.15,2021-06-12,374.0
2021-05-24,04,3 wk ahead cum death,quantile,0.15,2021-06-12,17672.0
2021-05-24,05,3 wk ahead cum death,quantile,0.15,2021-06-12,5844.0
2021-05-24,06,3 wk ahead cum death,quantile,0.15,2021-06-12,63331.0
2021-05-24,08,3 wk ahead cum death,quantile,0.15,2021-06-12,6559.0
2021-05-24,09,3 wk ahead cum death,quantile,0.15,2021-06-12,8244.0
2021-05-24,10,3 wk ahead cum death,quantile,0.15,2021-06-12,1668.0
2021-05-24,11,3 wk ahead cum death,quantile,0.15,2021-06-12,1134.0
2021-05-24,12,3 wk ahead cum death,quantile,0.15,2021-06-12,37070.0
2021-05-24,13,3 wk ahead cum death,quantile,0.15,2021-06-12,20880.0
2021-05-24,15,3 wk ahead cum death,quantile,0.15,2021-06-12,499.0
2021-05-24,16,3 wk ahead cum death,quantile,0.15,2021-06-12,2090.0
2021-05-24,17,3 wk ahead cum death,quantile,0.15,2021-06-12,25227.0
2021-05-24,18,3 wk ahead cum death,quantile,0.15,2021-06-12,13607.0
2021-05-24,19,3 wk ahead cum death,quantile,0.15,2021-06-12,6062.0
2021-05-24,20,3 wk ahead cum death,quantile,0.15,2021-06-12,5071.0
2021-05-24,21,3 wk ahead cum death,quantile,0.15,2021-06-12,6827.0
2021-05-24,22,3 wk ahead cum death,quantile,0.15,2021-06-12,10565.0
2021-05-24,23,3 wk ahead cum death,quantile,0.15,2021-06-12,832.0
2021-05-24,24,3 wk ahead cum death,quantile,0.15,2021-06-12,9103.0
2021-05-24,25,3 wk ahead cum death,quantile,0.15,2021-06-12,17886.0
2021-05-24,26,3 wk ahead cum death,quantile,0.15,2021-06-12,20593.0
2021-05-24,27,3 wk ahead cum death,quantile,0.15,2021-06-12,7556.0
2021-05-24,28,3 wk ahead cum death,quantile,0.15,2021-06-12,7307.0
2021-05-24,29,3 wk ahead cum death,quantile,0.15,2021-06-12,9498.0
2021-05-24,30,3 wk ahead cum death,quantile,0.15,2021-06-12,1619.0
2021-05-24,31,3 wk ahead cum death,quantile,0.15,2021-06-12,2267.0
2021-05-24,32,3 wk ahead cum death,quantile,0.15,2021-06-12,5579.0
2021-05-24,33,3 wk ahead cum death,quantile,0.15,2021-06-12,1362.0
2021-05-24,34,3 wk ahead cum death,quantile,0.15,2021-06-12,26324.0
2021-05-24,35,3 wk ahead cum death,quantile,0.15,2021-06-12,4153.0
2021-05-24,36,3 wk ahead cum death,quantile,0.15,2021-06-12,53361.0
2021-05-24,37,3 wk ahead cum death,quantile,0.15,2021-06-12,13072.0
2021-05-24,38,3 wk ahead cum death,quantile,0.15,2021-06-12,1541.0
2021-05-24,39,3 wk ahead cum death,quantile,0.15,2021-06-12,19733.0
2021-05-24,40,3 wk ahead cum death,quantile,0.15,2021-06-12,6925.0
2021-05-24,41,3 wk ahead cum death,quantile,0.15,2021-06-12,2671.0
2021-05-24,42,3 wk ahead cum death,quantile,0.15,2021-06-12,27238.0
2021-05-24,44,3 wk ahead cum death,quantile,0.15,2021-06-12,2710.0
2021-05-24,45,3 wk ahead cum death,quantile,0.15,2021-06-12,9755.0
2021-05-24,46,3 wk ahead cum death,quantile,0.15,2021-06-12,2014.0
2021-05-24,47,3 wk ahead cum death,quantile,0.15,2021-06-12,12444.0
2021-05-24,48,3 wk ahead cum death,quantile,0.15,2021-06-12,51673.0
2021-05-24,49,3 wk ahead cum death,quantile,0.15,2021-06-12,2334.0
2021-05-24,50,3 wk ahead cum death,quantile,0.15,2021-06-12,256.0
2021-05-24,51,3 wk ahead cum death,quantile,0.15,2021-06-12,11267.0
2021-05-24,53,3 wk ahead cum death,quantile,0.15,2021-06-12,5791.0
2021-05-24,54,3 wk ahead cum death,quantile,0.15,2021-06-12,2789.0
2021-05-24,55,3 wk ahead cum death,quantile,0.15,2021-06-12,7811.0
2021-05-24,56,3 wk ahead cum death,quantile,0.15,2021-06-12,713.0
2021-05-24,US,3 wk ahead cum death,quantile,0.15,2021-06-12,596072.0
2021-05-24,01,3 wk ahead cum death,quantile,0.2,2021-06-12,11210.0
2021-05-24,02,3 wk ahead cum death,quantile,0.2,2021-06-12,375.0
2021-05-24,04,3 wk ahead cum death,quantile,0.2,2021-06-12,17688.0
2021-05-24,05,3 wk ahead cum death,quantile,0.2,2021-06-12,5846.0
2021-05-24,06,3 wk ahead cum death,quantile,0.2,2021-06-12,63363.0
2021-05-24,08,3 wk ahead cum death,quantile,0.2,2021-06-12,6563.0
2021-05-24,09,3 wk ahead cum death,quantile,0.2,2021-06-12,8248.0
2021-05-24,10,3 wk ahead cum death,quantile,0.2,2021-06-12,1669.0
2021-05-24,11,3 wk ahead cum death,quantile,0.2,2021-06-12,1135.0
2021-05-24,12,3 wk ahead cum death,quantile,0.2,2021-06-12,37113.0
2021-05-24,13,3 wk ahead cum death,quantile,0.2,2021-06-12,20896.0
2021-05-24,15,3 wk ahead cum death,quantile,0.2,2021-06-12,499.0
2021-05-24,16,3 wk ahead cum death,quantile,0.2,2021-06-12,2092.0
2021-05-24,17,3 wk ahead cum death,quantile,0.2,2021-06-12,25241.0
2021-05-24,18,3 wk ahead cum death,quantile,0.2,2021-06-12,13610.0
2021-05-24,19,3 wk ahead cum death,quantile,0.2,2021-06-12,6065.0
2021-05-24,20,3 wk ahead cum death,quantile,0.2,2021-06-12,5074.0
2021-05-24,21,3 wk ahead cum death,quantile,0.2,2021-06-12,6834.0
2021-05-24,22,3 wk ahead cum death,quantile,0.2,2021-06-12,10570.0
2021-05-24,23,3 wk ahead cum death,quantile,0.2,2021-06-12,833.0
2021-05-24,24,3 wk ahead cum death,quantile,0.2,2021-06-12,9108.0
2021-05-24,25,3 wk ahead cum death,quantile,0.2,2021-06-12,17891.0
2021-05-24,26,3 wk ahead cum death,quantile,0.2,2021-06-12,20639.0
2021-05-24,27,3 wk ahead cum death,quantile,0.2,2021-06-12,7562.0
2021-05-24,28,3 wk ahead cum death,quantile,0.2,2021-06-12,7310.0
2021-05-24,29,3 wk ahead cum death,quantile,0.2,2021-06-12,9505.0
2021-05-24,30,3 wk ahead cum death,quantile,0.2,2021-06-12,1621.0
2021-05-24,31,3 wk ahead cum death,quantile,0.2,2021-06-12,2269.0
2021-05-24,32,3 wk ahead cum death,quantile,0.2,2021-06-12,5581.0
2021-05-24,33,3 wk ahead cum death,quantile,0.2,2021-06-12,1364.0
2021-05-24,34,3 wk ahead cum death,quantile,0.2,2021-06-12,26340.0
2021-05-24,35,3 wk ahead cum death,quantile,0.2,2021-06-12,4155.0
2021-05-24,36,3 wk ahead cum death,quantile,0.2,2021-06-12,53379.0
2021-05-24,37,3 wk ahead cum death,quantile,0.2,2021-06-12,13082.0
2021-05-24,38,3 wk ahead cum death,quantile,0.2,2021-06-12,1542.0
2021-05-24,39,3 wk ahead cum death,quantile,0.2,2021-06-12,19735.0
2021-05-24,40,3 wk ahead cum death,quantile,0.2,2021-06-12,6926.0
2021-05-24,41,3 wk ahead cum death,quantile,0.2,2021-06-12,2676.0
2021-05-24,42,3 wk ahead cum death,quantile,0.2,2021-06-12,27255.0
2021-05-24,44,3 wk ahead cum death,quantile,0.2,2021-06-12,2711.0
2021-05-24,45,3 wk ahead cum death,quantile,0.2,2021-06-12,9761.0
2021-05-24,46,3 wk ahead cum death,quantile,0.2,2021-06-12,2016.0
2021-05-24,47,3 wk ahead cum death,quantile,0.2,2021-06-12,12450.0
2021-05-24,48,3 wk ahead cum death,quantile,0.2,2021-06-12,51711.0
2021-05-24,49,3 wk ahead cum death,quantile,0.2,2021-06-12,2337.0
2021-05-24,50,3 wk ahead cum death,quantile,0.2,2021-06-12,257.0
2021-05-24,51,3 wk ahead cum death,quantile,0.2,2021-06-12,11281.0
2021-05-24,53,3 wk ahead cum death,quantile,0.2,2021-06-12,5801.0
2021-05-24,54,3 wk ahead cum death,quantile,0.2,2021-06-12,2791.0
2021-05-24,55,3 wk ahead cum death,quantile,0.2,2021-06-12,7816.0
2021-05-24,56,3 wk ahead cum death,quantile,0.2,2021-06-12,713.0
2021-05-24,US,3 wk ahead cum death,quantile,0.2,2021-06-12,596384.0
2021-05-24,01,3 wk ahead cum death,quantile,0.25,2021-06-12,11222.0
2021-05-24,02,3 wk ahead cum death,quantile,0.25,2021-06-12,376.0
2021-05-24,04,3 wk ahead cum death,quantile,0.25,2021-06-12,17702.0
2021-05-24,05,3 wk ahead cum death,quantile,0.25,2021-06-12,5848.0
2021-05-24,06,3 wk ahead cum death,quantile,0.25,2021-06-12,63392.0
2021-05-24,08,3 wk ahead cum death,quantile,0.25,2021-06-12,6567.0
2021-05-24,09,3 wk ahead cum death,quantile,0.25,2021-06-12,8252.0
2021-05-24,10,3 wk ahead cum death,quantile,0.25,2021-06-12,1670.0
2021-05-24,11,3 wk ahead cum death,quantile,0.25,2021-06-12,1135.0
2021-05-24,12,3 wk ahead cum death,quantile,0.25,2021-06-12,37157.0
2021-05-24,13,3 wk ahead cum death,quantile,0.25,2021-06-12,20910.0
2021-05-24,15,3 wk ahead cum death,quantile,0.25,2021-06-12,500.0
2021-05-24,16,3 wk ahead cum death,quantile,0.25,2021-06-12,2094.0
2021-05-24,17,3 wk ahead cum death,quantile,0.25,2021-06-12,25254.0
2021-05-24,18,3 wk ahead cum death,quantile,0.25,2021-06-12,13614.0
2021-05-24,19,3 wk ahead cum death,quantile,0.25,2021-06-12,6067.0
2021-05-24,20,3 wk ahead cum death,quantile,0.25,2021-06-12,5076.0
2021-05-24,21,3 wk ahead cum death,quantile,0.25,2021-06-12,6841.0
2021-05-24,22,3 wk ahead cum death,quantile,0.25,2021-06-12,10575.0
2021-05-24,23,3 wk ahead cum death,quantile,0.25,2021-06-12,835.0
2021-05-24,24,3 wk ahead cum death,quantile,0.25,2021-06-12,9113.0
2021-05-24,25,3 wk ahead cum death,quantile,0.25,2021-06-12,17895.0
2021-05-24,26,3 wk ahead cum death,quantile,0.25,2021-06-12,20680.0
2021-05-24,27,3 wk ahead cum death,quantile,0.25,2021-06-12,7566.0
2021-05-24,28,3 wk ahead cum death,quantile,0.25,2021-06-12,7313.0
2021-05-24,29,3 wk ahead cum death,quantile,0.25,2021-06-12,9511.0
2021-05-24,30,3 wk ahead cum death,quantile,0.25,2021-06-12,1624.0
2021-05-24,31,3 wk ahead cum death,quantile,0.25,2021-06-12,2272.0
2021-05-24,32,3 wk ahead cum death,quantile,0.25,2021-06-12,5583.0
2021-05-24,33,3 wk ahead cum death,quantile,0.25,2021-06-12,1366.0
2021-05-24,34,3 wk ahead cum death,quantile,0.25,2021-06-12,26357.0
2021-05-24,35,3 wk ahead cum death,quantile,0.25,2021-06-12,4157.0
2021-05-24,36,3 wk ahead cum death,quantile,0.25,2021-06-12,53394.0
2021-05-24,37,3 wk ahead cum death,quantile,0.25,2021-06-12,13091.0
2021-05-24,38,3 wk ahead cum death,quantile,0.25,2021-06-12,1542.0
2021-05-24,39,3 wk ahead cum death,quantile,0.25,2021-06-12,19737.0
2021-05-24,40,3 wk ahead cum death,quantile,0.25,2021-06-12,6927.0
2021-05-24,41,3 wk ahead cum death,quantile,0.25,2021-06-12,2680.0
2021-05-24,42,3 wk ahead cum death,quantile,0.25,2021-06-12,27267.0
2021-05-24,44,3 wk ahead cum death,quantile,0.25,2021-06-12,2711.0
2021-05-24,45,3 wk ahead cum death,quantile,0.25,2021-06-12,9767.0
2021-05-24,46,3 wk ahead cum death,quantile,0.25,2021-06-12,2017.0
2021-05-24,47,3 wk ahead cum death,quantile,0.25,2021-06-12,12456.0
2021-05-24,48,3 wk ahead cum death,quantile,0.25,2021-06-12,51750.0
2021-05-24,49,3 wk ahead cum death,quantile,0.25,2021-06-12,2341.0
2021-05-24,50,3 wk ahead cum death,quantile,0.25,2021-06-12,257.0
2021-05-24,51,3 wk ahead cum death,quantile,0.25,2021-06-12,11295.0
2021-05-24,53,3 wk ahead cum death,quantile,0.25,2021-06-12,5812.0
2021-05-24,54,3 wk ahead cum death,quantile,0.25,2021-06-12,2793.0
2021-05-24,55,3 wk ahead cum death,quantile,0.25,2021-06-12,7820.0
2021-05-24,56,3 wk ahead cum death,quantile,0.25,2021-06-12,714.0
2021-05-24,US,3 wk ahead cum death,quantile,0.25,2021-06-12,596680.0
2021-05-24,01,3 wk ahead cum death,quantile,0.3,2021-06-12,11233.0
2021-05-24,02,3 wk ahead cum death,quantile,0.3,2021-06-12,377.0
2021-05-24,04,3 wk ahead cum death,quantile,0.3,2021-06-12,17716.0
2021-05-24,05,3 wk ahead cum death,quantile,0.3,2021-06-12,5850.0
2021-05-24,06,3 wk ahead cum death,quantile,0.3,2021-06-12,63423.0
2021-05-24,08,3 wk ahead cum death,quantile,0.3,2021-06-12,6570.0
2021-05-24,09,3 wk ahead cum death,quantile,0.3,2021-06-12,8256.0
2021-05-24,10,3 wk ahead cum death,quantile,0.3,2021-06-12,1671.0
2021-05-24,11,3 wk ahead cum death,quantile,0.3,2021-06-12,1136.0
2021-05-24,12,3 wk ahead cum death,quantile,0.3,2021-06-12,37198.0
2021-05-24,13,3 wk ahead cum death,quantile,0.3,2021-06-12,20925.0
2021-05-24,15,3 wk ahead cum death,quantile,0.3,2021-06-12,500.0
2021-05-24,16,3 wk ahead cum death,quantile,0.3,2021-06-12,2096.0
2021-05-24,17,3 wk ahead cum death,quantile,0.3,2021-06-12,25268.0
2021-05-24,18,3 wk ahead cum death,quantile,0.3,2021-06-12,13617.0
2021-05-24,19,3 wk ahead cum death,quantile,0.3,2021-06-12,6070.0
2021-05-24,20,3 wk ahead cum death,quantile,0.3,2021-06-12,5078.0
2021-05-24,21,3 wk ahead cum death,quantile,0.3,2021-06-12,6847.0
2021-05-24,22,3 wk ahead cum death,quantile,0.3,2021-06-12,10579.0
2021-05-24,23,3 wk ahead cum death,quantile,0.3,2021-06-12,836.0
2021-05-24,24,3 wk ahead cum death,quantile,0.3,2021-06-12,9118.0
2021-05-24,25,3 wk ahead cum death,quantile,0.3,2021-06-12,17898.0
2021-05-24,26,3 wk ahead cum death,quantile,0.3,2021-06-12,20722.0
2021-05-24,27,3 wk ahead cum death,quantile,0.3,2021-06-12,7572.0
2021-05-24,28,3 wk ahead cum death,quantile,0.3,2021-06-12,7316.0
2021-05-24,29,3 wk ahead cum death,quantile,0.3,2021-06-12,9516.0
2021-05-24,30,3 wk ahead cum death,quantile,0.3,2021-06-12,1626.0
2021-05-24,31,3 wk ahead cum death,quantile,0.3,2021-06-12,2274.0
2021-05-24,32,3 wk ahead cum death,quantile,0.3,2021-06-12,5586.0
2021-05-24,33,3 wk ahead cum death,quantile,0.3,2021-06-12,1367.0
2021-05-24,34,3 wk ahead cum death,quantile,0.3,2021-06-12,26372.0
2021-05-24,35,3 wk ahead cum death,quantile,0.3,2021-06-12,4159.0
2021-05-24,36,3 wk ahead cum death,quantile,0.3,2021-06-12,53409.0
2021-05-24,37,3 wk ahead cum death,quantile,0.3,2021-06-12,13099.0
2021-05-24,38,3 wk ahead cum death,quantile,0.3,2021-06-12,1543.0
2021-05-24,39,3 wk ahead cum death,quantile,0.3,2021-06-12,19739.0
2021-05-24,40,3 wk ahead cum death,quantile,0.3,2021-06-12,6929.0
2021-05-24,41,3 wk ahead cum death,quantile,0.3,2021-06-12,2684.0
2021-05-24,42,3 wk ahead cum death,quantile,0.3,2021-06-12,27280.0
2021-05-24,44,3 wk ahead cum death,quantile,0.3,2021-06-12,2712.0
2021-05-24,45,3 wk ahead cum death,quantile,0.3,2021-06-12,9773.0
2021-05-24,46,3 wk ahead cum death,quantile,0.3,2021-06-12,2018.0
2021-05-24,47,3 wk ahead cum death,quantile,0.3,2021-06-12,12462.0
2021-05-24,48,3 wk ahead cum death,quantile,0.3,2021-06-12,51786.0
2021-05-24,49,3 wk ahead cum death,quantile,0.3,2021-06-12,2344.0
2021-05-24,50,3 wk ahead cum death,quantile,0.3,2021-06-12,257.0
2021-05-24,51,3 wk ahead cum death,quantile,0.3,2021-06-12,11306.0
2021-05-24,53,3 wk ahead cum death,quantile,0.3,2021-06-12,5822.0
2021-05-24,54,3 wk ahead cum death,quantile,0.3,2021-06-12,2795.0
2021-05-24,55,3 wk ahead cum death,quantile,0.3,2021-06-12,7824.0
2021-05-24,56,3 wk ahead cum death,quantile,0.3,2021-06-12,714.0
2021-05-24,US,3 wk ahead cum death,quantile,0.3,2021-06-12,596950.0
2021-05-24,01,3 wk ahead cum death,quantile,0.35,2021-06-12,11244.0
2021-05-24,02,3 wk ahead cum death,quantile,0.35,2021-06-12,378.0
2021-05-24,04,3 wk ahead cum death,quantile,0.35,2021-06-12,17729.0
2021-05-24,05,3 wk ahead cum death,quantile,0.35,2021-06-12,5852.0
2021-05-24,06,3 wk ahead cum death,quantile,0.35,2021-06-12,63458.0
2021-05-24,08,3 wk ahead cum death,quantile,0.35,2021-06-12,6574.0
2021-05-24,09,3 wk ahead cum death,quantile,0.35,2021-06-12,8261.0
2021-05-24,10,3 wk ahead cum death,quantile,0.35,2021-06-12,1672.0
2021-05-24,11,3 wk ahead cum death,quantile,0.35,2021-06-12,1137.0
2021-05-24,12,3 wk ahead cum death,quantile,0.35,2021-06-12,37244.0
2021-05-24,13,3 wk ahead cum death,quantile,0.35,2021-06-12,20939.0
2021-05-24,15,3 wk ahead cum death,quantile,0.35,2021-06-12,501.0
2021-05-24,16,3 wk ahead cum death,quantile,0.35,2021-06-12,2097.0
2021-05-24,17,3 wk ahead cum death,quantile,0.35,2021-06-12,25281.0
2021-05-24,18,3 wk ahead cum death,quantile,0.35,2021-06-12,13620.0
2021-05-24,19,3 wk ahead cum death,quantile,0.35,2021-06-12,6073.0
2021-05-24,20,3 wk ahead cum death,quantile,0.35,2021-06-12,5081.0
2021-05-24,21,3 wk ahead cum death,quantile,0.35,2021-06-12,6853.0
2021-05-24,22,3 wk ahead cum death,quantile,0.35,2021-06-12,10584.0
2021-05-24,23,3 wk ahead cum death,quantile,0.35,2021-06-12,837.0
2021-05-24,24,3 wk ahead cum death,quantile,0.35,2021-06-12,9123.0
2021-05-24,25,3 wk ahead cum death,quantile,0.35,2021-06-12,17902.0
2021-05-24,26,3 wk ahead cum death,quantile,0.35,2021-06-12,20764.0
2021-05-24,27,3 wk ahead cum death,quantile,0.35,2021-06-12,7576.0
2021-05-24,28,3 wk ahead cum death,quantile,0.35,2021-06-12,7319.0
2021-05-24,29,3 wk ahead cum death,quantile,0.35,2021-06-12,9523.0
2021-05-24,30,3 wk ahead cum death,quantile,0.35,2021-06-12,1628.0
2021-05-24,31,3 wk ahead cum death,quantile,0.35,2021-06-12,2276.0
2021-05-24,32,3 wk ahead cum death,quantile,0.35,2021-06-12,5588.0
2021-05-24,33,3 wk ahead cum death,quantile,0.35,2021-06-12,1369.0
2021-05-24,34,3 wk ahead cum death,quantile,0.35,2021-06-12,26387.0
2021-05-24,35,3 wk ahead cum death,quantile,0.35,2021-06-12,4160.0
2021-05-24,36,3 wk ahead cum death,quantile,0.35,2021-06-12,53423.0
2021-05-24,37,3 wk ahead cum death,quantile,0.35,2021-06-12,13107.0
2021-05-24,38,3 wk ahead cum death,quantile,0.35,2021-06-12,1544.0
2021-05-24,39,3 wk ahead cum death,quantile,0.35,2021-06-12,19741.0
2021-05-24,40,3 wk ahead cum death,quantile,0.35,2021-06-12,6930.0
2021-05-24,41,3 wk ahead cum death,quantile,0.35,2021-06-12,2688.0
2021-05-24,42,3 wk ahead cum death,quantile,0.35,2021-06-12,27293.0
2021-05-24,44,3 wk ahead cum death,quantile,0.35,2021-06-12,2713.0
2021-05-24,45,3 wk ahead cum death,quantile,0.35,2021-06-12,9779.0
2021-05-24,46,3 wk ahead cum death,quantile,0.35,2021-06-12,2020.0
2021-05-24,47,3 wk ahead cum death,quantile,0.35,2021-06-12,12468.0
2021-05-24,48,3 wk ahead cum death,quantile,0.35,2021-06-12,51826.0
2021-05-24,49,3 wk ahead cum death,quantile,0.35,2021-06-12,2347.0
2021-05-24,50,3 wk ahead cum death,quantile,0.35,2021-06-12,258.0
2021-05-24,51,3 wk ahead cum death,quantile,0.35,2021-06-12,11320.0
2021-05-24,53,3 wk ahead cum death,quantile,0.35,2021-06-12,5830.0
2021-05-24,54,3 wk ahead cum death,quantile,0.35,2021-06-12,2797.0
2021-05-24,55,3 wk ahead cum death,quantile,0.35,2021-06-12,7828.0
2021-05-24,56,3 wk ahead cum death,quantile,0.35,2021-06-12,715.0
2021-05-24,US,3 wk ahead cum death,quantile,0.35,2021-06-12,597225.0
2021-05-24,01,3 wk ahead cum death,quantile,0.4,2021-06-12,11255.0
2021-05-24,02,3 wk ahead cum death,quantile,0.4,2021-06-12,379.0
2021-05-24,04,3 wk ahead cum death,quantile,0.4,2021-06-12,17743.0
2021-05-24,05,3 wk ahead cum death,quantile,0.4,2021-06-12,5854.0
2021-05-24,06,3 wk ahead cum death,quantile,0.4,2021-06-12,63493.0
2021-05-24,08,3 wk ahead cum death,quantile,0.4,2021-06-12,6577.0
2021-05-24,09,3 wk ahead cum death,quantile,0.4,2021-06-12,8264.0
2021-05-24,10,3 wk ahead cum death,quantile,0.4,2021-06-12,1673.0
2021-05-24,11,3 wk ahead cum death,quantile,0.4,2021-06-12,1137.0
2021-05-24,12,3 wk ahead cum death,quantile,0.4,2021-06-12,37287.0
2021-05-24,13,3 wk ahead cum death,quantile,0.4,2021-06-12,20953.0
2021-05-24,15,3 wk ahead cum death,quantile,0.4,2021-06-12,501.0
2021-05-24,16,3 wk ahead cum death,quantile,0.4,2021-06-12,2099.0
2021-05-24,17,3 wk ahead cum death,quantile,0.4,2021-06-12,25293.0
2021-05-24,18,3 wk ahead cum death,quantile,0.4,2021-06-12,13623.0
2021-05-24,19,3 wk ahead cum death,quantile,0.4,2021-06-12,6075.0
2021-05-24,20,3 wk ahead cum death,quantile,0.4,2021-06-12,5084.0
2021-05-24,21,3 wk ahead cum death,quantile,0.4,2021-06-12,6860.0
2021-05-24,22,3 wk ahead cum death,quantile,0.4,2021-06-12,10588.0
2021-05-24,23,3 wk ahead cum death,quantile,0.4,2021-06-12,838.0
2021-05-24,24,3 wk ahead cum death,quantile,0.4,2021-06-12,9127.0
2021-05-24,25,3 wk ahead cum death,quantile,0.4,2021-06-12,17906.0
2021-05-24,26,3 wk ahead cum death,quantile,0.4,2021-06-12,20803.0
2021-05-24,27,3 wk ahead cum death,quantile,0.4,2021-06-12,7581.0
2021-05-24,28,3 wk ahead cum death,quantile,0.4,2021-06-12,7322.0
2021-05-24,29,3 wk ahead cum death,quantile,0.4,2021-06-12,9529.0
2021-05-24,30,3 wk ahead cum death,quantile,0.4,2021-06-12,1630.0
2021-05-24,31,3 wk ahead cum death,quantile,0.4,2021-06-12,2279.0
2021-05-24,32,3 wk ahead cum death,quantile,0.4,2021-06-12,5591.0
2021-05-24,33,3 wk ahead cum death,quantile,0.4,2021-06-12,1370.0
2021-05-24,34,3 wk ahead cum death,quantile,0.4,2021-06-12,26401.0
2021-05-24,35,3 wk ahead cum death,quantile,0.4,2021-06-12,4162.0
2021-05-24,36,3 wk ahead cum death,quantile,0.4,2021-06-12,53438.0
2021-05-24,37,3 wk ahead cum death,quantile,0.4,2021-06-12,13116.0
2021-05-24,38,3 wk ahead cum death,quantile,0.4,2021-06-12,1544.0
2021-05-24,39,3 wk ahead cum death,quantile,0.4,2021-06-12,19744.0
2021-05-24,40,3 wk ahead cum death,quantile,0.4,2021-06-12,6932.0
2021-05-24,41,3 wk ahead cum death,quantile,0.4,2021-06-12,2692.0
2021-05-24,42,3 wk ahead cum death,quantile,0.4,2021-06-12,27306.0
2021-05-24,44,3 wk ahead cum death,quantile,0.4,2021-06-12,2713.0
2021-05-24,45,3 wk ahead cum death,quantile,0.4,2021-06-12,9784.0
2021-05-24,46,3 wk ahead cum death,quantile,0.4,2021-06-12,2021.0
2021-05-24,47,3 wk ahead cum death,quantile,0.4,2021-06-12,12474.0
2021-05-24,48,3 wk ahead cum death,quantile,0.4,2021-06-12,51866.0
2021-05-24,49,3 wk ahead cum death,quantile,0.4,2021-06-12,2349.0
2021-05-24,50,3 wk ahead cum death,quantile,0.4,2021-06-12,258.0
2021-05-24,51,3 wk ahead cum death,quantile,0.4,2021-06-12,11332.0
2021-05-24,53,3 wk ahead cum death,quantile,0.4,2021-06-12,5839.0
2021-05-24,54,3 wk ahead cum death,quantile,0.4,2021-06-12,2799.0
2021-05-24,55,3 wk ahead cum death,quantile,0.4,2021-06-12,7833.0
2021-05-24,56,3 wk ahead cum death,quantile,0.4,2021-06-12,715.0
2021-05-24,US,3 wk ahead cum death,quantile,0.4,2021-06-12,597521.0
2021-05-24,01,3 wk ahead cum death,quantile,0.45,2021-06-12,11267.0
2021-05-24,02,3 wk ahead cum death,quantile,0.45,2021-06-12,380.0
