forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,06,3 wk ahead inc death,quantile,0.01,2020-10-31,185.0
2020-10-12,08,3 wk ahead inc death,quantile,0.01,2020-10-31,8.0
2020-10-12,09,3 wk ahead inc death,quantile,0.01,2020-10-31,1.0
2020-10-12,10,3 wk ahead inc death,quantile,0.01,2020-10-31,1.0
2020-10-12,11,3 wk ahead inc death,quantile,0.01,2020-10-31,1.0
2020-10-12,12,3 wk ahead inc death,quantile,0.01,2020-10-31,413.0
2020-10-12,13,3 wk ahead inc death,quantile,0.01,2020-10-31,103.0
2020-10-12,15,3 wk ahead inc death,quantile,0.01,2020-10-31,3.0
2020-10-12,16,3 wk ahead inc death,quantile,0.01,2020-10-31,6.0
2020-10-12,17,3 wk ahead inc death,quantile,0.01,2020-10-31,63.0
2020-10-12,18,3 wk ahead inc death,quantile,0.01,2020-10-31,36.0
2020-10-12,19,3 wk ahead inc death,quantile,0.01,2020-10-31,17.0
2020-10-12,20,3 wk ahead inc death,quantile,0.01,2020-10-31,22.0
2020-10-12,21,3 wk ahead inc death,quantile,0.01,2020-10-31,24.0
2020-10-12,22,3 wk ahead inc death,quantile,0.01,2020-10-31,46.0
2020-10-12,23,3 wk ahead inc death,quantile,0.01,2020-10-31,0.0
2020-10-12,24,3 wk ahead inc death,quantile,0.01,2020-10-31,12.0
2020-10-12,25,3 wk ahead inc death,quantile,0.01,2020-10-31,42.0
2020-10-12,26,3 wk ahead inc death,quantile,0.01,2020-10-31,15.0
2020-10-12,27,3 wk ahead inc death,quantile,0.01,2020-10-31,24.0
2020-10-12,28,3 wk ahead inc death,quantile,0.01,2020-10-31,36.0
2020-10-12,29,3 wk ahead inc death,quantile,0.01,2020-10-31,47.0
2020-10-12,30,3 wk ahead inc death,quantile,0.01,2020-10-31,6.0
2020-10-12,31,3 wk ahead inc death,quantile,0.01,2020-10-31,5.0
2020-10-12,32,3 wk ahead inc death,quantile,0.01,2020-10-31,12.0
2020-10-12,33,3 wk ahead inc death,quantile,0.01,2020-10-31,1.0
2020-10-12,34,3 wk ahead inc death,quantile,0.01,2020-10-31,12.0
2020-10-12,35,3 wk ahead inc death,quantile,0.01,2020-10-31,8.0
2020-10-12,36,3 wk ahead inc death,quantile,0.01,2020-10-31,11.0
2020-10-12,37,3 wk ahead inc death,quantile,0.01,2020-10-31,66.0
2020-10-12,38,3 wk ahead inc death,quantile,0.01,2020-10-31,10.0
2020-10-12,39,3 wk ahead inc death,quantile,0.01,2020-10-31,34.0
2020-10-12,40,3 wk ahead inc death,quantile,0.01,2020-10-31,17.0
2020-10-12,41,3 wk ahead inc death,quantile,0.01,2020-10-31,9.0
2020-10-12,42,3 wk ahead inc death,quantile,0.01,2020-10-31,46.0
2020-10-12,44,3 wk ahead inc death,quantile,0.01,2020-10-31,2.0
2020-10-12,45,3 wk ahead inc death,quantile,0.01,2020-10-31,49.0
2020-10-12,46,3 wk ahead inc death,quantile,0.01,2020-10-31,6.0
2020-10-12,47,3 wk ahead inc death,quantile,0.01,2020-10-31,96.0
2020-10-12,48,3 wk ahead inc death,quantile,0.01,2020-10-31,274.0
2020-10-12,49,3 wk ahead inc death,quantile,0.01,2020-10-31,17.0
2020-10-12,50,3 wk ahead inc death,quantile,0.01,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.01,2020-10-31,47.0
2020-10-12,53,3 wk ahead inc death,quantile,0.01,2020-10-31,12.0
2020-10-12,54,3 wk ahead inc death,quantile,0.01,2020-10-31,3.0
2020-10-12,55,3 wk ahead inc death,quantile,0.01,2020-10-31,34.0
2020-10-12,56,3 wk ahead inc death,quantile,0.01,2020-10-31,0.0
2020-10-12,US,3 wk ahead inc death,quantile,0.01,2020-10-31,3348.0
2020-10-12,01,3 wk ahead inc death,quantile,0.025,2020-10-31,35.0
2020-10-12,02,3 wk ahead inc death,quantile,0.025,2020-10-31,0.0
2020-10-12,04,3 wk ahead inc death,quantile,0.025,2020-10-31,53.0
2020-10-12,05,3 wk ahead inc death,quantile,0.025,2020-10-31,79.0
2020-10-12,06,3 wk ahead inc death,quantile,0.025,2020-10-31,218.0
2020-10-12,08,3 wk ahead inc death,quantile,0.025,2020-10-31,10.0
2020-10-12,09,3 wk ahead inc death,quantile,0.025,2020-10-31,1.0
2020-10-12,10,3 wk ahead inc death,quantile,0.025,2020-10-31,2.0
2020-10-12,11,3 wk ahead inc death,quantile,0.025,2020-10-31,1.0
2020-10-12,12,3 wk ahead inc death,quantile,0.025,2020-10-31,449.0
2020-10-12,13,3 wk ahead inc death,quantile,0.025,2020-10-31,115.0
2020-10-12,15,3 wk ahead inc death,quantile,0.025,2020-10-31,4.0
2020-10-12,16,3 wk ahead inc death,quantile,0.025,2020-10-31,8.0
2020-10-12,17,3 wk ahead inc death,quantile,0.025,2020-10-31,74.0
2020-10-12,18,3 wk ahead inc death,quantile,0.025,2020-10-31,40.0
2020-10-12,19,3 wk ahead inc death,quantile,0.025,2020-10-31,20.0
2020-10-12,20,3 wk ahead inc death,quantile,0.025,2020-10-31,25.0
2020-10-12,21,3 wk ahead inc death,quantile,0.025,2020-10-31,28.0
2020-10-12,22,3 wk ahead inc death,quantile,0.025,2020-10-31,52.0
2020-10-12,23,3 wk ahead inc death,quantile,0.025,2020-10-31,0.0
2020-10-12,24,3 wk ahead inc death,quantile,0.025,2020-10-31,15.0
2020-10-12,25,3 wk ahead inc death,quantile,0.025,2020-10-31,46.0
2020-10-12,26,3 wk ahead inc death,quantile,0.025,2020-10-31,20.0
2020-10-12,27,3 wk ahead inc death,quantile,0.025,2020-10-31,27.0
2020-10-12,28,3 wk ahead inc death,quantile,0.025,2020-10-31,41.0
2020-10-12,29,3 wk ahead inc death,quantile,0.025,2020-10-31,57.0
2020-10-12,30,3 wk ahead inc death,quantile,0.025,2020-10-31,8.0
2020-10-12,31,3 wk ahead inc death,quantile,0.025,2020-10-31,7.0
2020-10-12,32,3 wk ahead inc death,quantile,0.025,2020-10-31,16.0
2020-10-12,33,3 wk ahead inc death,quantile,0.025,2020-10-31,2.0
2020-10-12,34,3 wk ahead inc death,quantile,0.025,2020-10-31,16.0
2020-10-12,35,3 wk ahead inc death,quantile,0.025,2020-10-31,9.0
2020-10-12,36,3 wk ahead inc death,quantile,0.025,2020-10-31,14.0
2020-10-12,37,3 wk ahead inc death,quantile,0.025,2020-10-31,74.0
2020-10-12,38,3 wk ahead inc death,quantile,0.025,2020-10-31,13.0
2020-10-12,39,3 wk ahead inc death,quantile,0.025,2020-10-31,41.0
2020-10-12,40,3 wk ahead inc death,quantile,0.025,2020-10-31,21.0
2020-10-12,41,3 wk ahead inc death,quantile,0.025,2020-10-31,11.0
2020-10-12,42,3 wk ahead inc death,quantile,0.025,2020-10-31,52.0
2020-10-12,44,3 wk ahead inc death,quantile,0.025,2020-10-31,2.0
2020-10-12,45,3 wk ahead inc death,quantile,0.025,2020-10-31,57.0
2020-10-12,46,3 wk ahead inc death,quantile,0.025,2020-10-31,7.0
2020-10-12,47,3 wk ahead inc death,quantile,0.025,2020-10-31,108.0
2020-10-12,48,3 wk ahead inc death,quantile,0.025,2020-10-31,310.0
2020-10-12,49,3 wk ahead inc death,quantile,0.025,2020-10-31,19.0
2020-10-12,50,3 wk ahead inc death,quantile,0.025,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.025,2020-10-31,54.0
2020-10-12,53,3 wk ahead inc death,quantile,0.025,2020-10-31,15.0
2020-10-12,54,3 wk ahead inc death,quantile,0.025,2020-10-31,4.0
2020-10-12,55,3 wk ahead inc death,quantile,0.025,2020-10-31,38.0
2020-10-12,56,3 wk ahead inc death,quantile,0.025,2020-10-31,0.0
2020-10-12,US,3 wk ahead inc death,quantile,0.025,2020-10-31,3561.0
2020-10-12,01,3 wk ahead inc death,quantile,0.05,2020-10-31,41.0
2020-10-12,02,3 wk ahead inc death,quantile,0.05,2020-10-31,1.0
2020-10-12,04,3 wk ahead inc death,quantile,0.05,2020-10-31,62.0
2020-10-12,05,3 wk ahead inc death,quantile,0.05,2020-10-31,90.0
2020-10-12,06,3 wk ahead inc death,quantile,0.05,2020-10-31,246.0
2020-10-12,08,3 wk ahead inc death,quantile,0.05,2020-10-31,12.0
2020-10-12,09,3 wk ahead inc death,quantile,0.05,2020-10-31,2.0
2020-10-12,10,3 wk ahead inc death,quantile,0.05,2020-10-31,3.0
2020-10-12,11,3 wk ahead inc death,quantile,0.05,2020-10-31,2.0
2020-10-12,12,3 wk ahead inc death,quantile,0.05,2020-10-31,493.0
2020-10-12,13,3 wk ahead inc death,quantile,0.05,2020-10-31,127.0
2020-10-12,15,3 wk ahead inc death,quantile,0.05,2020-10-31,5.0
2020-10-12,16,3 wk ahead inc death,quantile,0.05,2020-10-31,9.0
2020-10-12,17,3 wk ahead inc death,quantile,0.05,2020-10-31,83.0
2020-10-12,18,3 wk ahead inc death,quantile,0.05,2020-10-31,45.0
2020-10-12,19,3 wk ahead inc death,quantile,0.05,2020-10-31,23.0
2020-10-12,20,3 wk ahead inc death,quantile,0.05,2020-10-31,29.0
2020-10-12,21,3 wk ahead inc death,quantile,0.05,2020-10-31,31.0
2020-10-12,22,3 wk ahead inc death,quantile,0.05,2020-10-31,58.0
2020-10-12,23,3 wk ahead inc death,quantile,0.05,2020-10-31,0.0
2020-10-12,24,3 wk ahead inc death,quantile,0.05,2020-10-31,17.0
2020-10-12,25,3 wk ahead inc death,quantile,0.05,2020-10-31,50.0
2020-10-12,26,3 wk ahead inc death,quantile,0.05,2020-10-31,23.0
2020-10-12,27,3 wk ahead inc death,quantile,0.05,2020-10-31,30.0
2020-10-12,28,3 wk ahead inc death,quantile,0.05,2020-10-31,47.0
2020-10-12,29,3 wk ahead inc death,quantile,0.05,2020-10-31,66.0
2020-10-12,30,3 wk ahead inc death,quantile,0.05,2020-10-31,10.0
2020-10-12,31,3 wk ahead inc death,quantile,0.05,2020-10-31,9.0
2020-10-12,32,3 wk ahead inc death,quantile,0.05,2020-10-31,19.0
2020-10-12,33,3 wk ahead inc death,quantile,0.05,2020-10-31,3.0
2020-10-12,34,3 wk ahead inc death,quantile,0.05,2020-10-31,19.0
2020-10-12,35,3 wk ahead inc death,quantile,0.05,2020-10-31,11.0
2020-10-12,36,3 wk ahead inc death,quantile,0.05,2020-10-31,17.0
2020-10-12,37,3 wk ahead inc death,quantile,0.05,2020-10-31,83.0
2020-10-12,38,3 wk ahead inc death,quantile,0.05,2020-10-31,15.0
2020-10-12,39,3 wk ahead inc death,quantile,0.05,2020-10-31,47.0
2020-10-12,40,3 wk ahead inc death,quantile,0.05,2020-10-31,25.0
2020-10-12,41,3 wk ahead inc death,quantile,0.05,2020-10-31,13.0
2020-10-12,42,3 wk ahead inc death,quantile,0.05,2020-10-31,61.0
2020-10-12,44,3 wk ahead inc death,quantile,0.05,2020-10-31,3.0
2020-10-12,45,3 wk ahead inc death,quantile,0.05,2020-10-31,66.0
2020-10-12,46,3 wk ahead inc death,quantile,0.05,2020-10-31,9.0
2020-10-12,47,3 wk ahead inc death,quantile,0.05,2020-10-31,122.0
2020-10-12,48,3 wk ahead inc death,quantile,0.05,2020-10-31,352.0
2020-10-12,49,3 wk ahead inc death,quantile,0.05,2020-10-31,20.0
2020-10-12,50,3 wk ahead inc death,quantile,0.05,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.05,2020-10-31,60.0
2020-10-12,53,3 wk ahead inc death,quantile,0.05,2020-10-31,18.0
2020-10-12,54,3 wk ahead inc death,quantile,0.05,2020-10-31,5.0
2020-10-12,55,3 wk ahead inc death,quantile,0.05,2020-10-31,42.0
2020-10-12,56,3 wk ahead inc death,quantile,0.05,2020-10-31,0.0
2020-10-12,US,3 wk ahead inc death,quantile,0.05,2020-10-31,3775.0
2020-10-12,01,3 wk ahead inc death,quantile,0.1,2020-10-31,48.0
2020-10-12,02,3 wk ahead inc death,quantile,0.1,2020-10-31,1.0
2020-10-12,04,3 wk ahead inc death,quantile,0.1,2020-10-31,75.0
2020-10-12,05,3 wk ahead inc death,quantile,0.1,2020-10-31,103.0
2020-10-12,06,3 wk ahead inc death,quantile,0.1,2020-10-31,281.0
2020-10-12,08,3 wk ahead inc death,quantile,0.1,2020-10-31,15.0
2020-10-12,09,3 wk ahead inc death,quantile,0.1,2020-10-31,3.0
2020-10-12,10,3 wk ahead inc death,quantile,0.1,2020-10-31,4.0
2020-10-12,11,3 wk ahead inc death,quantile,0.1,2020-10-31,2.0
2020-10-12,12,3 wk ahead inc death,quantile,0.1,2020-10-31,552.0
2020-10-12,13,3 wk ahead inc death,quantile,0.1,2020-10-31,143.0
2020-10-12,15,3 wk ahead inc death,quantile,0.1,2020-10-31,7.0
2020-10-12,16,3 wk ahead inc death,quantile,0.1,2020-10-31,11.0
2020-10-12,17,3 wk ahead inc death,quantile,0.1,2020-10-31,97.0
2020-10-12,18,3 wk ahead inc death,quantile,0.1,2020-10-31,51.0
2020-10-12,19,3 wk ahead inc death,quantile,0.1,2020-10-31,26.0
2020-10-12,20,3 wk ahead inc death,quantile,0.1,2020-10-31,33.0
2020-10-12,21,3 wk ahead inc death,quantile,0.1,2020-10-31,35.0
2020-10-12,22,3 wk ahead inc death,quantile,0.1,2020-10-31,65.0
2020-10-12,23,3 wk ahead inc death,quantile,0.1,2020-10-31,0.0
2020-10-12,24,3 wk ahead inc death,quantile,0.1,2020-10-31,20.0
2020-10-12,25,3 wk ahead inc death,quantile,0.1,2020-10-31,56.0
2020-10-12,26,3 wk ahead inc death,quantile,0.1,2020-10-31,28.0
2020-10-12,27,3 wk ahead inc death,quantile,0.1,2020-10-31,33.0
2020-10-12,28,3 wk ahead inc death,quantile,0.1,2020-10-31,53.0
2020-10-12,29,3 wk ahead inc death,quantile,0.1,2020-10-31,77.0
2020-10-12,30,3 wk ahead inc death,quantile,0.1,2020-10-31,12.0
2020-10-12,31,3 wk ahead inc death,quantile,0.1,2020-10-31,11.0
2020-10-12,32,3 wk ahead inc death,quantile,0.1,2020-10-31,25.0
2020-10-12,33,3 wk ahead inc death,quantile,0.1,2020-10-31,4.0
2020-10-12,34,3 wk ahead inc death,quantile,0.1,2020-10-31,22.0
2020-10-12,35,3 wk ahead inc death,quantile,0.1,2020-10-31,13.0
2020-10-12,36,3 wk ahead inc death,quantile,0.1,2020-10-31,22.0
2020-10-12,37,3 wk ahead inc death,quantile,0.1,2020-10-31,95.0
2020-10-12,38,3 wk ahead inc death,quantile,0.1,2020-10-31,18.0
2020-10-12,39,3 wk ahead inc death,quantile,0.1,2020-10-31,55.0
2020-10-12,40,3 wk ahead inc death,quantile,0.1,2020-10-31,30.0
2020-10-12,41,3 wk ahead inc death,quantile,0.1,2020-10-31,15.0
2020-10-12,42,3 wk ahead inc death,quantile,0.1,2020-10-31,70.0
2020-10-12,44,3 wk ahead inc death,quantile,0.1,2020-10-31,5.0
2020-10-12,45,3 wk ahead inc death,quantile,0.1,2020-10-31,77.0
2020-10-12,46,3 wk ahead inc death,quantile,0.1,2020-10-31,12.0
2020-10-12,47,3 wk ahead inc death,quantile,0.1,2020-10-31,139.0
2020-10-12,48,3 wk ahead inc death,quantile,0.1,2020-10-31,404.0
2020-10-12,49,3 wk ahead inc death,quantile,0.1,2020-10-31,23.0
2020-10-12,50,3 wk ahead inc death,quantile,0.1,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.1,2020-10-31,69.0
2020-10-12,53,3 wk ahead inc death,quantile,0.1,2020-10-31,23.0
2020-10-12,54,3 wk ahead inc death,quantile,0.1,2020-10-31,7.0
2020-10-12,55,3 wk ahead inc death,quantile,0.1,2020-10-31,48.0
2020-10-12,56,3 wk ahead inc death,quantile,0.1,2020-10-31,0.0
2020-10-12,US,3 wk ahead inc death,quantile,0.1,2020-10-31,4031.0
2020-10-12,01,3 wk ahead inc death,quantile,0.15,2020-10-31,54.0
2020-10-12,02,3 wk ahead inc death,quantile,0.15,2020-10-31,2.0
2020-10-12,04,3 wk ahead inc death,quantile,0.15,2020-10-31,85.0
2020-10-12,05,3 wk ahead inc death,quantile,0.15,2020-10-31,113.0
2020-10-12,06,3 wk ahead inc death,quantile,0.15,2020-10-31,308.0
2020-10-12,08,3 wk ahead inc death,quantile,0.15,2020-10-31,17.0
2020-10-12,09,3 wk ahead inc death,quantile,0.15,2020-10-31,4.0
2020-10-12,10,3 wk ahead inc death,quantile,0.15,2020-10-31,4.0
2020-10-12,11,3 wk ahead inc death,quantile,0.15,2020-10-31,3.0
2020-10-12,12,3 wk ahead inc death,quantile,0.15,2020-10-31,599.0
2020-10-12,13,3 wk ahead inc death,quantile,0.15,2020-10-31,155.0
2020-10-12,15,3 wk ahead inc death,quantile,0.15,2020-10-31,8.0
2020-10-12,16,3 wk ahead inc death,quantile,0.15,2020-10-31,13.0
2020-10-12,17,3 wk ahead inc death,quantile,0.15,2020-10-31,108.0
2020-10-12,18,3 wk ahead inc death,quantile,0.15,2020-10-31,55.0
2020-10-12,19,3 wk ahead inc death,quantile,0.15,2020-10-31,29.0
2020-10-12,20,3 wk ahead inc death,quantile,0.15,2020-10-31,36.0
2020-10-12,21,3 wk ahead inc death,quantile,0.15,2020-10-31,38.0
2020-10-12,22,3 wk ahead inc death,quantile,0.15,2020-10-31,71.0
2020-10-12,23,3 wk ahead inc death,quantile,0.15,2020-10-31,0.0
2020-10-12,24,3 wk ahead inc death,quantile,0.15,2020-10-31,22.0
2020-10-12,25,3 wk ahead inc death,quantile,0.15,2020-10-31,60.0
2020-10-12,26,3 wk ahead inc death,quantile,0.15,2020-10-31,31.0
2020-10-12,27,3 wk ahead inc death,quantile,0.15,2020-10-31,36.0
2020-10-12,28,3 wk ahead inc death,quantile,0.15,2020-10-31,58.0
2020-10-12,29,3 wk ahead inc death,quantile,0.15,2020-10-31,86.0
2020-10-12,30,3 wk ahead inc death,quantile,0.15,2020-10-31,14.0
2020-10-12,31,3 wk ahead inc death,quantile,0.15,2020-10-31,12.0
2020-10-12,32,3 wk ahead inc death,quantile,0.15,2020-10-31,28.0
2020-10-12,33,3 wk ahead inc death,quantile,0.15,2020-10-31,4.0
2020-10-12,34,3 wk ahead inc death,quantile,0.15,2020-10-31,25.0
2020-10-12,35,3 wk ahead inc death,quantile,0.15,2020-10-31,14.0
2020-10-12,36,3 wk ahead inc death,quantile,0.15,2020-10-31,25.0
2020-10-12,37,3 wk ahead inc death,quantile,0.15,2020-10-31,104.0
2020-10-12,38,3 wk ahead inc death,quantile,0.15,2020-10-31,20.0
2020-10-12,39,3 wk ahead inc death,quantile,0.15,2020-10-31,61.0
2020-10-12,40,3 wk ahead inc death,quantile,0.15,2020-10-31,33.0
2020-10-12,41,3 wk ahead inc death,quantile,0.15,2020-10-31,17.0
2020-10-12,42,3 wk ahead inc death,quantile,0.15,2020-10-31,76.0
2020-10-12,44,3 wk ahead inc death,quantile,0.15,2020-10-31,6.0
2020-10-12,45,3 wk ahead inc death,quantile,0.15,2020-10-31,86.0
2020-10-12,46,3 wk ahead inc death,quantile,0.15,2020-10-31,14.0
2020-10-12,47,3 wk ahead inc death,quantile,0.15,2020-10-31,153.0
2020-10-12,48,3 wk ahead inc death,quantile,0.15,2020-10-31,448.0
2020-10-12,49,3 wk ahead inc death,quantile,0.15,2020-10-31,25.0
2020-10-12,50,3 wk ahead inc death,quantile,0.15,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.15,2020-10-31,75.0
2020-10-12,53,3 wk ahead inc death,quantile,0.15,2020-10-31,26.0
2020-10-12,54,3 wk ahead inc death,quantile,0.15,2020-10-31,8.0
2020-10-12,55,3 wk ahead inc death,quantile,0.15,2020-10-31,52.0
2020-10-12,56,3 wk ahead inc death,quantile,0.15,2020-10-31,0.0
2020-10-12,US,3 wk ahead inc death,quantile,0.15,2020-10-31,4226.0
2020-10-12,01,3 wk ahead inc death,quantile,0.2,2020-10-31,59.0
2020-10-12,02,3 wk ahead inc death,quantile,0.2,2020-10-31,2.0
2020-10-12,04,3 wk ahead inc death,quantile,0.2,2020-10-31,94.0
2020-10-12,05,3 wk ahead inc death,quantile,0.2,2020-10-31,123.0
2020-10-12,06,3 wk ahead inc death,quantile,0.2,2020-10-31,333.0
2020-10-12,08,3 wk ahead inc death,quantile,0.2,2020-10-31,19.0
2020-10-12,09,3 wk ahead inc death,quantile,0.2,2020-10-31,4.0
2020-10-12,10,3 wk ahead inc death,quantile,0.2,2020-10-31,5.0
2020-10-12,11,3 wk ahead inc death,quantile,0.2,2020-10-31,3.0
2020-10-12,12,3 wk ahead inc death,quantile,0.2,2020-10-31,641.0
2020-10-12,13,3 wk ahead inc death,quantile,0.2,2020-10-31,166.0
2020-10-12,15,3 wk ahead inc death,quantile,0.2,2020-10-31,9.0
2020-10-12,16,3 wk ahead inc death,quantile,0.2,2020-10-31,15.0
2020-10-12,17,3 wk ahead inc death,quantile,0.2,2020-10-31,117.0
2020-10-12,18,3 wk ahead inc death,quantile,0.2,2020-10-31,58.0
2020-10-12,19,3 wk ahead inc death,quantile,0.2,2020-10-31,31.0
2020-10-12,20,3 wk ahead inc death,quantile,0.2,2020-10-31,39.0
2020-10-12,21,3 wk ahead inc death,quantile,0.2,2020-10-31,41.0
2020-10-12,22,3 wk ahead inc death,quantile,0.2,2020-10-31,76.0
2020-10-12,23,3 wk ahead inc death,quantile,0.2,2020-10-31,1.0
2020-10-12,24,3 wk ahead inc death,quantile,0.2,2020-10-31,24.0
2020-10-12,25,3 wk ahead inc death,quantile,0.2,2020-10-31,64.0
2020-10-12,26,3 wk ahead inc death,quantile,0.2,2020-10-31,35.0
2020-10-12,27,3 wk ahead inc death,quantile,0.2,2020-10-31,38.0
2020-10-12,28,3 wk ahead inc death,quantile,0.2,2020-10-31,62.0
2020-10-12,29,3 wk ahead inc death,quantile,0.2,2020-10-31,94.0
2020-10-12,30,3 wk ahead inc death,quantile,0.2,2020-10-31,16.0
2020-10-12,31,3 wk ahead inc death,quantile,0.2,2020-10-31,14.0
2020-10-12,32,3 wk ahead inc death,quantile,0.2,2020-10-31,30.0
2020-10-12,33,3 wk ahead inc death,quantile,0.2,2020-10-31,5.0
2020-10-12,34,3 wk ahead inc death,quantile,0.2,2020-10-31,28.0
2020-10-12,35,3 wk ahead inc death,quantile,0.2,2020-10-31,15.0
2020-10-12,36,3 wk ahead inc death,quantile,0.2,2020-10-31,29.0
2020-10-12,37,3 wk ahead inc death,quantile,0.2,2020-10-31,113.0
2020-10-12,38,3 wk ahead inc death,quantile,0.2,2020-10-31,23.0
2020-10-12,39,3 wk ahead inc death,quantile,0.2,2020-10-31,66.0
2020-10-12,40,3 wk ahead inc death,quantile,0.2,2020-10-31,36.0
2020-10-12,41,3 wk ahead inc death,quantile,0.2,2020-10-31,19.0
2020-10-12,42,3 wk ahead inc death,quantile,0.2,2020-10-31,83.0
2020-10-12,44,3 wk ahead inc death,quantile,0.2,2020-10-31,6.0
2020-10-12,45,3 wk ahead inc death,quantile,0.2,2020-10-31,93.0
2020-10-12,46,3 wk ahead inc death,quantile,0.2,2020-10-31,16.0
2020-10-12,47,3 wk ahead inc death,quantile,0.2,2020-10-31,164.0
2020-10-12,48,3 wk ahead inc death,quantile,0.2,2020-10-31,486.0
2020-10-12,49,3 wk ahead inc death,quantile,0.2,2020-10-31,27.0
2020-10-12,50,3 wk ahead inc death,quantile,0.2,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.2,2020-10-31,81.0
2020-10-12,53,3 wk ahead inc death,quantile,0.2,2020-10-31,29.0
2020-10-12,54,3 wk ahead inc death,quantile,0.2,2020-10-31,9.0
2020-10-12,55,3 wk ahead inc death,quantile,0.2,2020-10-31,55.0
2020-10-12,56,3 wk ahead inc death,quantile,0.2,2020-10-31,1.0
2020-10-12,US,3 wk ahead inc death,quantile,0.2,2020-10-31,4377.0
2020-10-12,01,3 wk ahead inc death,quantile,0.25,2020-10-31,64.0
2020-10-12,02,3 wk ahead inc death,quantile,0.25,2020-10-31,3.0
2020-10-12,04,3 wk ahead inc death,quantile,0.25,2020-10-31,102.0
2020-10-12,05,3 wk ahead inc death,quantile,0.25,2020-10-31,132.0
2020-10-12,06,3 wk ahead inc death,quantile,0.25,2020-10-31,357.0
2020-10-12,08,3 wk ahead inc death,quantile,0.25,2020-10-31,21.0
2020-10-12,09,3 wk ahead inc death,quantile,0.25,2020-10-31,5.0
2020-10-12,10,3 wk ahead inc death,quantile,0.25,2020-10-31,6.0
2020-10-12,11,3 wk ahead inc death,quantile,0.25,2020-10-31,3.0
2020-10-12,12,3 wk ahead inc death,quantile,0.25,2020-10-31,685.0
2020-10-12,13,3 wk ahead inc death,quantile,0.25,2020-10-31,177.0
2020-10-12,15,3 wk ahead inc death,quantile,0.25,2020-10-31,10.0
2020-10-12,16,3 wk ahead inc death,quantile,0.25,2020-10-31,16.0
2020-10-12,17,3 wk ahead inc death,quantile,0.25,2020-10-31,125.0
2020-10-12,18,3 wk ahead inc death,quantile,0.25,2020-10-31,62.0
2020-10-12,19,3 wk ahead inc death,quantile,0.25,2020-10-31,33.0
2020-10-12,20,3 wk ahead inc death,quantile,0.25,2020-10-31,42.0
2020-10-12,21,3 wk ahead inc death,quantile,0.25,2020-10-31,43.0
2020-10-12,22,3 wk ahead inc death,quantile,0.25,2020-10-31,80.0
2020-10-12,23,3 wk ahead inc death,quantile,0.25,2020-10-31,1.0
2020-10-12,24,3 wk ahead inc death,quantile,0.25,2020-10-31,26.0
2020-10-12,25,3 wk ahead inc death,quantile,0.25,2020-10-31,68.0
2020-10-12,26,3 wk ahead inc death,quantile,0.25,2020-10-31,37.0
2020-10-12,27,3 wk ahead inc death,quantile,0.25,2020-10-31,40.0
2020-10-12,28,3 wk ahead inc death,quantile,0.25,2020-10-31,66.0
2020-10-12,29,3 wk ahead inc death,quantile,0.25,2020-10-31,100.0
2020-10-12,30,3 wk ahead inc death,quantile,0.25,2020-10-31,17.0
2020-10-12,31,3 wk ahead inc death,quantile,0.25,2020-10-31,16.0
2020-10-12,32,3 wk ahead inc death,quantile,0.25,2020-10-31,33.0
2020-10-12,33,3 wk ahead inc death,quantile,0.25,2020-10-31,5.0
2020-10-12,34,3 wk ahead inc death,quantile,0.25,2020-10-31,31.0
2020-10-12,35,3 wk ahead inc death,quantile,0.25,2020-10-31,16.0
2020-10-12,36,3 wk ahead inc death,quantile,0.25,2020-10-31,32.0
2020-10-12,37,3 wk ahead inc death,quantile,0.25,2020-10-31,120.0
2020-10-12,38,3 wk ahead inc death,quantile,0.25,2020-10-31,25.0
2020-10-12,39,3 wk ahead inc death,quantile,0.25,2020-10-31,70.0
2020-10-12,40,3 wk ahead inc death,quantile,0.25,2020-10-31,38.0
2020-10-12,41,3 wk ahead inc death,quantile,0.25,2020-10-31,20.0
2020-10-12,42,3 wk ahead inc death,quantile,0.25,2020-10-31,88.0
2020-10-12,44,3 wk ahead inc death,quantile,0.25,2020-10-31,7.0
2020-10-12,45,3 wk ahead inc death,quantile,0.25,2020-10-31,100.0
2020-10-12,46,3 wk ahead inc death,quantile,0.25,2020-10-31,18.0
2020-10-12,47,3 wk ahead inc death,quantile,0.25,2020-10-31,175.0
2020-10-12,48,3 wk ahead inc death,quantile,0.25,2020-10-31,521.0
2020-10-12,49,3 wk ahead inc death,quantile,0.25,2020-10-31,29.0
2020-10-12,50,3 wk ahead inc death,quantile,0.25,2020-10-31,0.0
2020-10-12,51,3 wk ahead inc death,quantile,0.25,2020-10-31,86.0
2020-10-12,53,3 wk ahead inc death,quantile,0.25,2020-10-31,31.0
2020-10-12,54,3 wk ahead inc death,quantile,0.25,2020-10-31,10.0
2020-10-12,55,3 wk ahead inc death,quantile,0.25,2020-10-31,59.0
