forecast_date,location,target,type,quantile,target_end_date,value
2020-09-27,19,4 wk ahead inc death,quantile,0.25,2020-10-24,50.0
2020-09-27,20,4 wk ahead inc death,quantile,0.25,2020-10-24,34.0
2020-09-27,21,4 wk ahead inc death,quantile,0.25,2020-10-24,47.0
2020-09-27,22,4 wk ahead inc death,quantile,0.25,2020-10-24,97.0
2020-09-27,23,4 wk ahead inc death,quantile,0.25,2020-10-24,2.0
2020-09-27,24,4 wk ahead inc death,quantile,0.25,2020-10-24,57.0
2020-09-27,25,4 wk ahead inc death,quantile,0.25,2020-10-24,116.0
2020-09-27,26,4 wk ahead inc death,quantile,0.25,2020-10-24,86.0
2020-09-27,27,4 wk ahead inc death,quantile,0.25,2020-10-24,58.0
2020-09-27,28,4 wk ahead inc death,quantile,0.25,2020-10-24,87.0
2020-09-27,29,4 wk ahead inc death,quantile,0.25,2020-10-24,105.0
2020-09-27,30,4 wk ahead inc death,quantile,0.25,2020-10-24,8.0
2020-09-27,31,4 wk ahead inc death,quantile,0.25,2020-10-24,16.0
2020-09-27,32,4 wk ahead inc death,quantile,0.25,2020-10-24,47.0
2020-09-27,33,4 wk ahead inc death,quantile,0.25,2020-10-24,3.0
2020-09-27,34,4 wk ahead inc death,quantile,0.25,2020-10-24,45.0
2020-09-27,35,4 wk ahead inc death,quantile,0.25,2020-10-24,24.0
2020-09-27,36,4 wk ahead inc death,quantile,0.25,2020-10-24,53.0
2020-09-27,37,4 wk ahead inc death,quantile,0.25,2020-10-24,146.0
2020-09-27,38,4 wk ahead inc death,quantile,0.25,2020-10-24,17.0
2020-09-27,39,4 wk ahead inc death,quantile,0.25,2020-10-24,136.0
2020-09-27,40,4 wk ahead inc death,quantile,0.25,2020-10-24,39.0
2020-09-27,41,4 wk ahead inc death,quantile,0.25,2020-10-24,15.0
2020-09-27,42,4 wk ahead inc death,quantile,0.25,2020-10-24,143.0
2020-09-27,44,4 wk ahead inc death,quantile,0.25,2020-10-24,20.0
2020-09-27,45,4 wk ahead inc death,quantile,0.25,2020-10-24,95.0
2020-09-27,46,4 wk ahead inc death,quantile,0.25,2020-10-24,10.0
2020-09-27,47,4 wk ahead inc death,quantile,0.25,2020-10-24,109.0
2020-09-27,48,4 wk ahead inc death,quantile,0.25,2020-10-24,381.0
2020-09-27,49,4 wk ahead inc death,quantile,0.25,2020-10-24,8.0
2020-09-27,50,4 wk ahead inc death,quantile,0.25,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.25,2020-10-24,142.0
2020-09-27,53,4 wk ahead inc death,quantile,0.25,2020-10-24,33.0
2020-09-27,54,4 wk ahead inc death,quantile,0.25,2020-10-24,28.0
2020-09-27,55,4 wk ahead inc death,quantile,0.25,2020-10-24,34.0
2020-09-27,56,4 wk ahead inc death,quantile,0.25,2020-10-24,2.0
2020-09-27,US,4 wk ahead inc death,quantile,0.25,2020-10-24,4762.0
2020-09-27,01,4 wk ahead inc death,quantile,0.3,2020-10-24,61.0
2020-09-27,02,4 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-09-27,04,4 wk ahead inc death,quantile,0.3,2020-10-24,94.0
2020-09-27,05,4 wk ahead inc death,quantile,0.3,2020-10-24,91.0
2020-09-27,06,4 wk ahead inc death,quantile,0.3,2020-10-24,452.0
2020-09-27,08,4 wk ahead inc death,quantile,0.3,2020-10-24,26.0
2020-09-27,09,4 wk ahead inc death,quantile,0.3,2020-10-24,13.0
2020-09-27,10,4 wk ahead inc death,quantile,0.3,2020-10-24,8.0
2020-09-27,11,4 wk ahead inc death,quantile,0.3,2020-10-24,6.0
2020-09-27,12,4 wk ahead inc death,quantile,0.3,2020-10-24,404.0
2020-09-27,13,4 wk ahead inc death,quantile,0.3,2020-10-24,266.0
2020-09-27,15,4 wk ahead inc death,quantile,0.3,2020-10-24,10.0
2020-09-27,16,4 wk ahead inc death,quantile,0.3,2020-10-24,17.0
2020-09-27,17,4 wk ahead inc death,quantile,0.3,2020-10-24,170.0
2020-09-27,18,4 wk ahead inc death,quantile,0.3,2020-10-24,83.0
2020-09-27,19,4 wk ahead inc death,quantile,0.3,2020-10-24,53.0
2020-09-27,20,4 wk ahead inc death,quantile,0.3,2020-10-24,36.0
2020-09-27,21,4 wk ahead inc death,quantile,0.3,2020-10-24,50.0
2020-09-27,22,4 wk ahead inc death,quantile,0.3,2020-10-24,103.0
2020-09-27,23,4 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-09-27,24,4 wk ahead inc death,quantile,0.3,2020-10-24,60.0
2020-09-27,25,4 wk ahead inc death,quantile,0.3,2020-10-24,122.0
2020-09-27,26,4 wk ahead inc death,quantile,0.3,2020-10-24,92.0
2020-09-27,27,4 wk ahead inc death,quantile,0.3,2020-10-24,61.0
2020-09-27,28,4 wk ahead inc death,quantile,0.3,2020-10-24,92.0
2020-09-27,29,4 wk ahead inc death,quantile,0.3,2020-10-24,112.0
2020-09-27,30,4 wk ahead inc death,quantile,0.3,2020-10-24,9.0
2020-09-27,31,4 wk ahead inc death,quantile,0.3,2020-10-24,18.0
2020-09-27,32,4 wk ahead inc death,quantile,0.3,2020-10-24,50.0
2020-09-27,33,4 wk ahead inc death,quantile,0.3,2020-10-24,3.0
2020-09-27,34,4 wk ahead inc death,quantile,0.3,2020-10-24,48.0
2020-09-27,35,4 wk ahead inc death,quantile,0.3,2020-10-24,26.0
2020-09-27,36,4 wk ahead inc death,quantile,0.3,2020-10-24,57.0
2020-09-27,37,4 wk ahead inc death,quantile,0.3,2020-10-24,154.0
2020-09-27,38,4 wk ahead inc death,quantile,0.3,2020-10-24,19.0
2020-09-27,39,4 wk ahead inc death,quantile,0.3,2020-10-24,143.0
2020-09-27,40,4 wk ahead inc death,quantile,0.3,2020-10-24,41.0
2020-09-27,41,4 wk ahead inc death,quantile,0.3,2020-10-24,16.0
2020-09-27,42,4 wk ahead inc death,quantile,0.3,2020-10-24,152.0
2020-09-27,44,4 wk ahead inc death,quantile,0.3,2020-10-24,21.0
2020-09-27,45,4 wk ahead inc death,quantile,0.3,2020-10-24,100.0
2020-09-27,46,4 wk ahead inc death,quantile,0.3,2020-10-24,11.0
2020-09-27,47,4 wk ahead inc death,quantile,0.3,2020-10-24,115.0
2020-09-27,48,4 wk ahead inc death,quantile,0.3,2020-10-24,406.0
2020-09-27,49,4 wk ahead inc death,quantile,0.3,2020-10-24,8.0
2020-09-27,50,4 wk ahead inc death,quantile,0.3,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.3,2020-10-24,150.0
2020-09-27,53,4 wk ahead inc death,quantile,0.3,2020-10-24,35.0
2020-09-27,54,4 wk ahead inc death,quantile,0.3,2020-10-24,30.0
2020-09-27,55,4 wk ahead inc death,quantile,0.3,2020-10-24,36.0
2020-09-27,56,4 wk ahead inc death,quantile,0.3,2020-10-24,2.0
2020-09-27,US,4 wk ahead inc death,quantile,0.3,2020-10-24,4917.0
2020-09-27,01,4 wk ahead inc death,quantile,0.35,2020-10-24,65.0
2020-09-27,02,4 wk ahead inc death,quantile,0.35,2020-10-24,2.0
2020-09-27,04,4 wk ahead inc death,quantile,0.35,2020-10-24,100.0
2020-09-27,05,4 wk ahead inc death,quantile,0.35,2020-10-24,96.0
2020-09-27,06,4 wk ahead inc death,quantile,0.35,2020-10-24,479.0
2020-09-27,08,4 wk ahead inc death,quantile,0.35,2020-10-24,28.0
2020-09-27,09,4 wk ahead inc death,quantile,0.35,2020-10-24,14.0
2020-09-27,10,4 wk ahead inc death,quantile,0.35,2020-10-24,9.0
2020-09-27,11,4 wk ahead inc death,quantile,0.35,2020-10-24,7.0
2020-09-27,12,4 wk ahead inc death,quantile,0.35,2020-10-24,427.0
2020-09-27,13,4 wk ahead inc death,quantile,0.35,2020-10-24,280.0
2020-09-27,15,4 wk ahead inc death,quantile,0.35,2020-10-24,11.0
2020-09-27,16,4 wk ahead inc death,quantile,0.35,2020-10-24,19.0
2020-09-27,17,4 wk ahead inc death,quantile,0.35,2020-10-24,179.0
2020-09-27,18,4 wk ahead inc death,quantile,0.35,2020-10-24,86.0
2020-09-27,19,4 wk ahead inc death,quantile,0.35,2020-10-24,56.0
2020-09-27,20,4 wk ahead inc death,quantile,0.35,2020-10-24,39.0
2020-09-27,21,4 wk ahead inc death,quantile,0.35,2020-10-24,53.0
2020-09-27,22,4 wk ahead inc death,quantile,0.35,2020-10-24,108.0
2020-09-27,23,4 wk ahead inc death,quantile,0.35,2020-10-24,2.0
2020-09-27,24,4 wk ahead inc death,quantile,0.35,2020-10-24,63.0
2020-09-27,25,4 wk ahead inc death,quantile,0.35,2020-10-24,128.0
2020-09-27,26,4 wk ahead inc death,quantile,0.35,2020-10-24,97.0
2020-09-27,27,4 wk ahead inc death,quantile,0.35,2020-10-24,64.0
2020-09-27,28,4 wk ahead inc death,quantile,0.35,2020-10-24,96.0
2020-09-27,29,4 wk ahead inc death,quantile,0.35,2020-10-24,118.0
2020-09-27,30,4 wk ahead inc death,quantile,0.35,2020-10-24,10.0
2020-09-27,31,4 wk ahead inc death,quantile,0.35,2020-10-24,19.0
2020-09-27,32,4 wk ahead inc death,quantile,0.35,2020-10-24,54.0
2020-09-27,33,4 wk ahead inc death,quantile,0.35,2020-10-24,3.0
2020-09-27,34,4 wk ahead inc death,quantile,0.35,2020-10-24,51.0
2020-09-27,35,4 wk ahead inc death,quantile,0.35,2020-10-24,27.0
2020-09-27,36,4 wk ahead inc death,quantile,0.35,2020-10-24,61.0
2020-09-27,37,4 wk ahead inc death,quantile,0.35,2020-10-24,162.0
2020-09-27,38,4 wk ahead inc death,quantile,0.35,2020-10-24,20.0
2020-09-27,39,4 wk ahead inc death,quantile,0.35,2020-10-24,150.0
2020-09-27,40,4 wk ahead inc death,quantile,0.35,2020-10-24,44.0
2020-09-27,41,4 wk ahead inc death,quantile,0.35,2020-10-24,17.0
2020-09-27,42,4 wk ahead inc death,quantile,0.35,2020-10-24,161.0
2020-09-27,44,4 wk ahead inc death,quantile,0.35,2020-10-24,23.0
2020-09-27,45,4 wk ahead inc death,quantile,0.35,2020-10-24,106.0
2020-09-27,46,4 wk ahead inc death,quantile,0.35,2020-10-24,12.0
2020-09-27,47,4 wk ahead inc death,quantile,0.35,2020-10-24,120.0
2020-09-27,48,4 wk ahead inc death,quantile,0.35,2020-10-24,428.0
2020-09-27,49,4 wk ahead inc death,quantile,0.35,2020-10-24,9.0
2020-09-27,50,4 wk ahead inc death,quantile,0.35,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.35,2020-10-24,158.0
2020-09-27,53,4 wk ahead inc death,quantile,0.35,2020-10-24,37.0
2020-09-27,54,4 wk ahead inc death,quantile,0.35,2020-10-24,33.0
2020-09-27,55,4 wk ahead inc death,quantile,0.35,2020-10-24,38.0
2020-09-27,56,4 wk ahead inc death,quantile,0.35,2020-10-24,3.0
2020-09-27,US,4 wk ahead inc death,quantile,0.35,2020-10-24,5049.0
2020-09-27,01,4 wk ahead inc death,quantile,0.4,2020-10-24,69.0
2020-09-27,02,4 wk ahead inc death,quantile,0.4,2020-10-24,3.0
2020-09-27,04,4 wk ahead inc death,quantile,0.4,2020-10-24,107.0
2020-09-27,05,4 wk ahead inc death,quantile,0.4,2020-10-24,100.0
2020-09-27,06,4 wk ahead inc death,quantile,0.4,2020-10-24,502.0
2020-09-27,08,4 wk ahead inc death,quantile,0.4,2020-10-24,30.0
2020-09-27,09,4 wk ahead inc death,quantile,0.4,2020-10-24,15.0
2020-09-27,10,4 wk ahead inc death,quantile,0.4,2020-10-24,10.0
2020-09-27,11,4 wk ahead inc death,quantile,0.4,2020-10-24,7.0
2020-09-27,12,4 wk ahead inc death,quantile,0.4,2020-10-24,448.0
2020-09-27,13,4 wk ahead inc death,quantile,0.4,2020-10-24,296.0
2020-09-27,15,4 wk ahead inc death,quantile,0.4,2020-10-24,13.0
2020-09-27,16,4 wk ahead inc death,quantile,0.4,2020-10-24,21.0
2020-09-27,17,4 wk ahead inc death,quantile,0.4,2020-10-24,187.0
2020-09-27,18,4 wk ahead inc death,quantile,0.4,2020-10-24,90.0
2020-09-27,19,4 wk ahead inc death,quantile,0.4,2020-10-24,59.0
2020-09-27,20,4 wk ahead inc death,quantile,0.4,2020-10-24,41.0
2020-09-27,21,4 wk ahead inc death,quantile,0.4,2020-10-24,55.0
2020-09-27,22,4 wk ahead inc death,quantile,0.4,2020-10-24,113.0
2020-09-27,23,4 wk ahead inc death,quantile,0.4,2020-10-24,3.0
2020-09-27,24,4 wk ahead inc death,quantile,0.4,2020-10-24,65.0
2020-09-27,25,4 wk ahead inc death,quantile,0.4,2020-10-24,134.0
2020-09-27,26,4 wk ahead inc death,quantile,0.4,2020-10-24,102.0
2020-09-27,27,4 wk ahead inc death,quantile,0.4,2020-10-24,67.0
2020-09-27,28,4 wk ahead inc death,quantile,0.4,2020-10-24,101.0
2020-09-27,29,4 wk ahead inc death,quantile,0.4,2020-10-24,124.0
2020-09-27,30,4 wk ahead inc death,quantile,0.4,2020-10-24,11.0
2020-09-27,31,4 wk ahead inc death,quantile,0.4,2020-10-24,20.0
2020-09-27,32,4 wk ahead inc death,quantile,0.4,2020-10-24,57.0
2020-09-27,33,4 wk ahead inc death,quantile,0.4,2020-10-24,4.0
2020-09-27,34,4 wk ahead inc death,quantile,0.4,2020-10-24,54.0
2020-09-27,35,4 wk ahead inc death,quantile,0.4,2020-10-24,28.0
2020-09-27,36,4 wk ahead inc death,quantile,0.4,2020-10-24,65.0
2020-09-27,37,4 wk ahead inc death,quantile,0.4,2020-10-24,170.0
2020-09-27,38,4 wk ahead inc death,quantile,0.4,2020-10-24,22.0
2020-09-27,39,4 wk ahead inc death,quantile,0.4,2020-10-24,158.0
2020-09-27,40,4 wk ahead inc death,quantile,0.4,2020-10-24,47.0
2020-09-27,41,4 wk ahead inc death,quantile,0.4,2020-10-24,18.0
2020-09-27,42,4 wk ahead inc death,quantile,0.4,2020-10-24,171.0
2020-09-27,44,4 wk ahead inc death,quantile,0.4,2020-10-24,25.0
2020-09-27,45,4 wk ahead inc death,quantile,0.4,2020-10-24,111.0
2020-09-27,46,4 wk ahead inc death,quantile,0.4,2020-10-24,13.0
2020-09-27,47,4 wk ahead inc death,quantile,0.4,2020-10-24,126.0
2020-09-27,48,4 wk ahead inc death,quantile,0.4,2020-10-24,452.0
2020-09-27,49,4 wk ahead inc death,quantile,0.4,2020-10-24,10.0
2020-09-27,50,4 wk ahead inc death,quantile,0.4,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.4,2020-10-24,167.0
2020-09-27,53,4 wk ahead inc death,quantile,0.4,2020-10-24,40.0
2020-09-27,54,4 wk ahead inc death,quantile,0.4,2020-10-24,35.0
2020-09-27,55,4 wk ahead inc death,quantile,0.4,2020-10-24,40.0
2020-09-27,56,4 wk ahead inc death,quantile,0.4,2020-10-24,3.0
2020-09-27,US,4 wk ahead inc death,quantile,0.4,2020-10-24,5181.0
2020-09-27,01,4 wk ahead inc death,quantile,0.45,2020-10-24,73.0
2020-09-27,02,4 wk ahead inc death,quantile,0.45,2020-10-24,3.0
2020-09-27,04,4 wk ahead inc death,quantile,0.45,2020-10-24,113.0
2020-09-27,05,4 wk ahead inc death,quantile,0.45,2020-10-24,105.0
2020-09-27,06,4 wk ahead inc death,quantile,0.45,2020-10-24,525.0
2020-09-27,08,4 wk ahead inc death,quantile,0.45,2020-10-24,31.0
2020-09-27,09,4 wk ahead inc death,quantile,0.45,2020-10-24,16.0
2020-09-27,10,4 wk ahead inc death,quantile,0.45,2020-10-24,11.0
2020-09-27,11,4 wk ahead inc death,quantile,0.45,2020-10-24,8.0
2020-09-27,12,4 wk ahead inc death,quantile,0.45,2020-10-24,474.0
2020-09-27,13,4 wk ahead inc death,quantile,0.45,2020-10-24,311.0
2020-09-27,15,4 wk ahead inc death,quantile,0.45,2020-10-24,14.0
2020-09-27,16,4 wk ahead inc death,quantile,0.45,2020-10-24,22.0
2020-09-27,17,4 wk ahead inc death,quantile,0.45,2020-10-24,197.0
2020-09-27,18,4 wk ahead inc death,quantile,0.45,2020-10-24,94.0
2020-09-27,19,4 wk ahead inc death,quantile,0.45,2020-10-24,61.0
2020-09-27,20,4 wk ahead inc death,quantile,0.45,2020-10-24,44.0
2020-09-27,21,4 wk ahead inc death,quantile,0.45,2020-10-24,58.0
2020-09-27,22,4 wk ahead inc death,quantile,0.45,2020-10-24,118.0
2020-09-27,23,4 wk ahead inc death,quantile,0.45,2020-10-24,3.0
2020-09-27,24,4 wk ahead inc death,quantile,0.45,2020-10-24,69.0
2020-09-27,25,4 wk ahead inc death,quantile,0.45,2020-10-24,140.0
2020-09-27,26,4 wk ahead inc death,quantile,0.45,2020-10-24,108.0
2020-09-27,27,4 wk ahead inc death,quantile,0.45,2020-10-24,70.0
2020-09-27,28,4 wk ahead inc death,quantile,0.45,2020-10-24,105.0
2020-09-27,29,4 wk ahead inc death,quantile,0.45,2020-10-24,132.0
2020-09-27,30,4 wk ahead inc death,quantile,0.45,2020-10-24,12.0
2020-09-27,31,4 wk ahead inc death,quantile,0.45,2020-10-24,22.0
2020-09-27,32,4 wk ahead inc death,quantile,0.45,2020-10-24,60.0
2020-09-27,33,4 wk ahead inc death,quantile,0.45,2020-10-24,4.0
2020-09-27,34,4 wk ahead inc death,quantile,0.45,2020-10-24,56.0
2020-09-27,35,4 wk ahead inc death,quantile,0.45,2020-10-24,29.0
2020-09-27,36,4 wk ahead inc death,quantile,0.45,2020-10-24,70.0
2020-09-27,37,4 wk ahead inc death,quantile,0.45,2020-10-24,178.0
2020-09-27,38,4 wk ahead inc death,quantile,0.45,2020-10-24,23.0
2020-09-27,39,4 wk ahead inc death,quantile,0.45,2020-10-24,165.0
2020-09-27,40,4 wk ahead inc death,quantile,0.45,2020-10-24,49.0
2020-09-27,41,4 wk ahead inc death,quantile,0.45,2020-10-24,19.0
2020-09-27,42,4 wk ahead inc death,quantile,0.45,2020-10-24,180.0
2020-09-27,44,4 wk ahead inc death,quantile,0.45,2020-10-24,26.0
2020-09-27,45,4 wk ahead inc death,quantile,0.45,2020-10-24,116.0
2020-09-27,46,4 wk ahead inc death,quantile,0.45,2020-10-24,14.0
2020-09-27,47,4 wk ahead inc death,quantile,0.45,2020-10-24,133.0
2020-09-27,48,4 wk ahead inc death,quantile,0.45,2020-10-24,477.0
2020-09-27,49,4 wk ahead inc death,quantile,0.45,2020-10-24,10.0
2020-09-27,50,4 wk ahead inc death,quantile,0.45,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.45,2020-10-24,176.0
2020-09-27,53,4 wk ahead inc death,quantile,0.45,2020-10-24,41.0
2020-09-27,54,4 wk ahead inc death,quantile,0.45,2020-10-24,38.0
2020-09-27,55,4 wk ahead inc death,quantile,0.45,2020-10-24,42.0
2020-09-27,56,4 wk ahead inc death,quantile,0.45,2020-10-24,4.0
2020-09-27,US,4 wk ahead inc death,quantile,0.45,2020-10-24,5325.0
2020-09-27,01,4 wk ahead inc death,quantile,0.5,2020-10-24,76.0
2020-09-27,02,4 wk ahead inc death,quantile,0.5,2020-10-24,3.0
2020-09-27,04,4 wk ahead inc death,quantile,0.5,2020-10-24,120.0
2020-09-27,05,4 wk ahead inc death,quantile,0.5,2020-10-24,110.0
2020-09-27,06,4 wk ahead inc death,quantile,0.5,2020-10-24,554.0
2020-09-27,08,4 wk ahead inc death,quantile,0.5,2020-10-24,33.0
2020-09-27,09,4 wk ahead inc death,quantile,0.5,2020-10-24,17.0
2020-09-27,10,4 wk ahead inc death,quantile,0.5,2020-10-24,12.0
2020-09-27,11,4 wk ahead inc death,quantile,0.5,2020-10-24,8.0
2020-09-27,12,4 wk ahead inc death,quantile,0.5,2020-10-24,497.0
2020-09-27,13,4 wk ahead inc death,quantile,0.5,2020-10-24,325.0
2020-09-27,15,4 wk ahead inc death,quantile,0.5,2020-10-24,15.0
2020-09-27,16,4 wk ahead inc death,quantile,0.5,2020-10-24,24.0
2020-09-27,17,4 wk ahead inc death,quantile,0.5,2020-10-24,207.0
2020-09-27,18,4 wk ahead inc death,quantile,0.5,2020-10-24,98.0
2020-09-27,19,4 wk ahead inc death,quantile,0.5,2020-10-24,64.0
2020-09-27,20,4 wk ahead inc death,quantile,0.5,2020-10-24,47.0
2020-09-27,21,4 wk ahead inc death,quantile,0.5,2020-10-24,61.0
2020-09-27,22,4 wk ahead inc death,quantile,0.5,2020-10-24,124.0
2020-09-27,23,4 wk ahead inc death,quantile,0.5,2020-10-24,3.0
2020-09-27,24,4 wk ahead inc death,quantile,0.5,2020-10-24,71.0
2020-09-27,25,4 wk ahead inc death,quantile,0.5,2020-10-24,146.0
2020-09-27,26,4 wk ahead inc death,quantile,0.5,2020-10-24,114.0
2020-09-27,27,4 wk ahead inc death,quantile,0.5,2020-10-24,73.0
2020-09-27,28,4 wk ahead inc death,quantile,0.5,2020-10-24,110.0
2020-09-27,29,4 wk ahead inc death,quantile,0.5,2020-10-24,138.0
2020-09-27,30,4 wk ahead inc death,quantile,0.5,2020-10-24,13.0
2020-09-27,31,4 wk ahead inc death,quantile,0.5,2020-10-24,24.0
2020-09-27,32,4 wk ahead inc death,quantile,0.5,2020-10-24,63.0
2020-09-27,33,4 wk ahead inc death,quantile,0.5,2020-10-24,5.0
2020-09-27,34,4 wk ahead inc death,quantile,0.5,2020-10-24,59.0
2020-09-27,35,4 wk ahead inc death,quantile,0.5,2020-10-24,31.0
2020-09-27,36,4 wk ahead inc death,quantile,0.5,2020-10-24,74.0
2020-09-27,37,4 wk ahead inc death,quantile,0.5,2020-10-24,186.0
2020-09-27,38,4 wk ahead inc death,quantile,0.5,2020-10-24,25.0
2020-09-27,39,4 wk ahead inc death,quantile,0.5,2020-10-24,172.0
2020-09-27,40,4 wk ahead inc death,quantile,0.5,2020-10-24,52.0
2020-09-27,41,4 wk ahead inc death,quantile,0.5,2020-10-24,20.0
2020-09-27,42,4 wk ahead inc death,quantile,0.5,2020-10-24,190.0
2020-09-27,44,4 wk ahead inc death,quantile,0.5,2020-10-24,28.0
2020-09-27,45,4 wk ahead inc death,quantile,0.5,2020-10-24,122.0
2020-09-27,46,4 wk ahead inc death,quantile,0.5,2020-10-24,15.0
2020-09-27,47,4 wk ahead inc death,quantile,0.5,2020-10-24,139.0
2020-09-27,48,4 wk ahead inc death,quantile,0.5,2020-10-24,505.0
2020-09-27,49,4 wk ahead inc death,quantile,0.5,2020-10-24,11.0
2020-09-27,50,4 wk ahead inc death,quantile,0.5,2020-10-24,0.0
2020-09-27,51,4 wk ahead inc death,quantile,0.5,2020-10-24,185.0
2020-09-27,53,4 wk ahead inc death,quantile,0.5,2020-10-24,43.0
2020-09-27,54,4 wk ahead inc death,quantile,0.5,2020-10-24,41.0
2020-09-27,55,4 wk ahead inc death,quantile,0.5,2020-10-24,45.0
2020-09-27,56,4 wk ahead inc death,quantile,0.5,2020-10-24,4.0
2020-09-27,US,4 wk ahead inc death,quantile,0.5,2020-10-24,5466.0
2020-09-27,01,4 wk ahead inc death,quantile,0.55,2020-10-24,80.0
2020-09-27,02,4 wk ahead inc death,quantile,0.55,2020-10-24,4.0
2020-09-27,04,4 wk ahead inc death,quantile,0.55,2020-10-24,128.0
2020-09-27,05,4 wk ahead inc death,quantile,0.55,2020-10-24,116.0
2020-09-27,06,4 wk ahead inc death,quantile,0.55,2020-10-24,582.0
2020-09-27,08,4 wk ahead inc death,quantile,0.55,2020-10-24,35.0
2020-09-27,09,4 wk ahead inc death,quantile,0.55,2020-10-24,18.0
2020-09-27,10,4 wk ahead inc death,quantile,0.55,2020-10-24,13.0
2020-09-27,11,4 wk ahead inc death,quantile,0.55,2020-10-24,9.0
2020-09-27,12,4 wk ahead inc death,quantile,0.55,2020-10-24,520.0
2020-09-27,13,4 wk ahead inc death,quantile,0.55,2020-10-24,342.0
2020-09-27,15,4 wk ahead inc death,quantile,0.55,2020-10-24,17.0
2020-09-27,16,4 wk ahead inc death,quantile,0.55,2020-10-24,26.0
2020-09-27,17,4 wk ahead inc death,quantile,0.55,2020-10-24,216.0
2020-09-27,18,4 wk ahead inc death,quantile,0.55,2020-10-24,102.0
2020-09-27,19,4 wk ahead inc death,quantile,0.55,2020-10-24,67.0
2020-09-27,20,4 wk ahead inc death,quantile,0.55,2020-10-24,49.0
2020-09-27,21,4 wk ahead inc death,quantile,0.55,2020-10-24,63.0
2020-09-27,22,4 wk ahead inc death,quantile,0.55,2020-10-24,130.0
2020-09-27,23,4 wk ahead inc death,quantile,0.55,2020-10-24,4.0
2020-09-27,24,4 wk ahead inc death,quantile,0.55,2020-10-24,74.0
2020-09-27,25,4 wk ahead inc death,quantile,0.55,2020-10-24,153.0
2020-09-27,26,4 wk ahead inc death,quantile,0.55,2020-10-24,120.0
2020-09-27,27,4 wk ahead inc death,quantile,0.55,2020-10-24,76.0
2020-09-27,28,4 wk ahead inc death,quantile,0.55,2020-10-24,114.0
2020-09-27,29,4 wk ahead inc death,quantile,0.55,2020-10-24,146.0
2020-09-27,30,4 wk ahead inc death,quantile,0.55,2020-10-24,14.0
2020-09-27,31,4 wk ahead inc death,quantile,0.55,2020-10-24,25.0
2020-09-27,32,4 wk ahead inc death,quantile,0.55,2020-10-24,67.0
2020-09-27,33,4 wk ahead inc death,quantile,0.55,2020-10-24,5.0
2020-09-27,34,4 wk ahead inc death,quantile,0.55,2020-10-24,62.0
2020-09-27,35,4 wk ahead inc death,quantile,0.55,2020-10-24,32.0
2020-09-27,36,4 wk ahead inc death,quantile,0.55,2020-10-24,78.0
2020-09-27,37,4 wk ahead inc death,quantile,0.55,2020-10-24,195.0
2020-09-27,38,4 wk ahead inc death,quantile,0.55,2020-10-24,27.0
2020-09-27,39,4 wk ahead inc death,quantile,0.55,2020-10-24,179.0
2020-09-27,40,4 wk ahead inc death,quantile,0.55,2020-10-24,56.0
2020-09-27,41,4 wk ahead inc death,quantile,0.55,2020-10-24,22.0
2020-09-27,42,4 wk ahead inc death,quantile,0.55,2020-10-24,200.0
2020-09-27,44,4 wk ahead inc death,quantile,0.55,2020-10-24,30.0
2020-09-27,45,4 wk ahead inc death,quantile,0.55,2020-10-24,127.0
2020-09-27,46,4 wk ahead inc death,quantile,0.55,2020-10-24,17.0
2020-09-27,47,4 wk ahead inc death,quantile,0.55,2020-10-24,146.0
2020-09-27,48,4 wk ahead inc death,quantile,0.55,2020-10-24,534.0
2020-09-27,49,4 wk ahead inc death,quantile,0.55,2020-10-24,12.0
2020-09-27,50,4 wk ahead inc death,quantile,0.55,2020-10-24,1.0
2020-09-27,51,4 wk ahead inc death,quantile,0.55,2020-10-24,196.0
2020-09-27,53,4 wk ahead inc death,quantile,0.55,2020-10-24,45.0
2020-09-27,54,4 wk ahead inc death,quantile,0.55,2020-10-24,44.0
2020-09-27,55,4 wk ahead inc death,quantile,0.55,2020-10-24,47.0
2020-09-27,56,4 wk ahead inc death,quantile,0.55,2020-10-24,4.0
2020-09-27,US,4 wk ahead inc death,quantile,0.55,2020-10-24,5624.0
2020-09-27,01,4 wk ahead inc death,quantile,0.6,2020-10-24,85.0
2020-09-27,02,4 wk ahead inc death,quantile,0.6,2020-10-24,4.0
2020-09-27,04,4 wk ahead inc death,quantile,0.6,2020-10-24,136.0
2020-09-27,05,4 wk ahead inc death,quantile,0.6,2020-10-24,122.0
2020-09-27,06,4 wk ahead inc death,quantile,0.6,2020-10-24,612.0
2020-09-27,08,4 wk ahead inc death,quantile,0.6,2020-10-24,37.0
2020-09-27,09,4 wk ahead inc death,quantile,0.6,2020-10-24,20.0
2020-09-27,10,4 wk ahead inc death,quantile,0.6,2020-10-24,13.0
2020-09-27,11,4 wk ahead inc death,quantile,0.6,2020-10-24,9.0
