forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,10,2 wk ahead inc death,quantile,0.15,2021-12-04,16.0
2021-11-22,11,2 wk ahead inc death,quantile,0.15,2021-12-04,1.0
2021-11-22,12,2 wk ahead inc death,quantile,0.15,2021-12-04,22.0
2021-11-22,13,2 wk ahead inc death,quantile,0.15,2021-12-04,180.0
2021-11-22,15,2 wk ahead inc death,quantile,0.15,2021-12-04,8.0
2021-11-22,16,2 wk ahead inc death,quantile,0.15,2021-12-04,28.0
2021-11-22,17,2 wk ahead inc death,quantile,0.15,2021-12-04,76.0
2021-11-22,18,2 wk ahead inc death,quantile,0.15,2021-12-04,99.0
2021-11-22,19,2 wk ahead inc death,quantile,0.15,2021-12-04,20.0
2021-11-22,20,2 wk ahead inc death,quantile,0.15,2021-12-04,15.0
2021-11-22,21,2 wk ahead inc death,quantile,0.15,2021-12-04,140.0
2021-11-22,22,2 wk ahead inc death,quantile,0.15,2021-12-04,34.0
2021-11-22,23,2 wk ahead inc death,quantile,0.15,2021-12-04,21.0
2021-11-22,24,2 wk ahead inc death,quantile,0.15,2021-12-04,46.0
2021-11-22,25,2 wk ahead inc death,quantile,0.15,2021-12-04,42.0
2021-11-22,26,2 wk ahead inc death,quantile,0.15,2021-12-04,87.0
2021-11-22,27,2 wk ahead inc death,quantile,0.15,2021-12-04,74.0
2021-11-22,28,2 wk ahead inc death,quantile,0.15,2021-12-04,22.0
2021-11-22,29,2 wk ahead inc death,quantile,0.15,2021-12-04,59.0
2021-11-22,30,2 wk ahead inc death,quantile,0.15,2021-12-04,33.0
2021-11-22,31,2 wk ahead inc death,quantile,0.15,2021-12-04,11.0
2021-11-22,32,2 wk ahead inc death,quantile,0.15,2021-12-04,43.0
2021-11-22,33,2 wk ahead inc death,quantile,0.15,2021-12-04,20.0
2021-11-22,34,2 wk ahead inc death,quantile,0.15,2021-12-04,62.0
2021-11-22,35,2 wk ahead inc death,quantile,0.15,2021-12-04,36.0
2021-11-22,36,2 wk ahead inc death,quantile,0.15,2021-12-04,164.0
2021-11-22,37,2 wk ahead inc death,quantile,0.15,2021-12-04,115.0
2021-11-22,38,2 wk ahead inc death,quantile,0.15,2021-12-04,8.0
2021-11-22,39,2 wk ahead inc death,quantile,0.15,2021-12-04,56.0
2021-11-22,40,2 wk ahead inc death,quantile,0.15,2021-12-04,32.0
2021-11-22,41,2 wk ahead inc death,quantile,0.15,2021-12-04,70.0
2021-11-22,42,2 wk ahead inc death,quantile,0.15,2021-12-04,224.0
2021-11-22,44,2 wk ahead inc death,quantile,0.15,2021-12-04,4.0
2021-11-22,45,2 wk ahead inc death,quantile,0.15,2021-12-04,39.0
2021-11-22,46,2 wk ahead inc death,quantile,0.15,2021-12-04,10.0
2021-11-22,47,2 wk ahead inc death,quantile,0.15,2021-12-04,81.0
2021-11-22,48,2 wk ahead inc death,quantile,0.15,2021-12-04,299.0
2021-11-22,49,2 wk ahead inc death,quantile,0.15,2021-12-04,48.0
2021-11-22,50,2 wk ahead inc death,quantile,0.15,2021-12-04,4.0
2021-11-22,51,2 wk ahead inc death,quantile,0.15,2021-12-04,131.0
2021-11-22,53,2 wk ahead inc death,quantile,0.15,2021-12-04,72.0
2021-11-22,54,2 wk ahead inc death,quantile,0.15,2021-12-04,48.0
2021-11-22,55,2 wk ahead inc death,quantile,0.15,2021-12-04,87.0
2021-11-22,56,2 wk ahead inc death,quantile,0.15,2021-12-04,6.0
2021-11-22,US,2 wk ahead inc death,quantile,0.15,2021-12-04,5250.0
2021-11-22,01,2 wk ahead inc death,quantile,0.2,2021-12-04,67.0
2021-11-22,02,2 wk ahead inc death,quantile,0.2,2021-12-04,11.0
2021-11-22,04,2 wk ahead inc death,quantile,0.2,2021-12-04,126.0
2021-11-22,05,2 wk ahead inc death,quantile,0.2,2021-12-04,52.0
2021-11-22,06,2 wk ahead inc death,quantile,0.2,2021-12-04,396.0
2021-11-22,08,2 wk ahead inc death,quantile,0.2,2021-12-04,129.0
2021-11-22,09,2 wk ahead inc death,quantile,0.2,2021-12-04,11.0
2021-11-22,10,2 wk ahead inc death,quantile,0.2,2021-12-04,17.0
2021-11-22,11,2 wk ahead inc death,quantile,0.2,2021-12-04,1.0
2021-11-22,12,2 wk ahead inc death,quantile,0.2,2021-12-04,28.0
2021-11-22,13,2 wk ahead inc death,quantile,0.2,2021-12-04,198.0
2021-11-22,15,2 wk ahead inc death,quantile,0.2,2021-12-04,9.0
2021-11-22,16,2 wk ahead inc death,quantile,0.2,2021-12-04,31.0
2021-11-22,17,2 wk ahead inc death,quantile,0.2,2021-12-04,83.0
2021-11-22,18,2 wk ahead inc death,quantile,0.2,2021-12-04,108.0
2021-11-22,19,2 wk ahead inc death,quantile,0.2,2021-12-04,24.0
2021-11-22,20,2 wk ahead inc death,quantile,0.2,2021-12-04,18.0
2021-11-22,21,2 wk ahead inc death,quantile,0.2,2021-12-04,155.0
2021-11-22,22,2 wk ahead inc death,quantile,0.2,2021-12-04,39.0
2021-11-22,23,2 wk ahead inc death,quantile,0.2,2021-12-04,23.0
2021-11-22,24,2 wk ahead inc death,quantile,0.2,2021-12-04,48.0
2021-11-22,25,2 wk ahead inc death,quantile,0.2,2021-12-04,47.0
2021-11-22,26,2 wk ahead inc death,quantile,0.2,2021-12-04,105.0
2021-11-22,27,2 wk ahead inc death,quantile,0.2,2021-12-04,81.0
2021-11-22,28,2 wk ahead inc death,quantile,0.2,2021-12-04,25.0
2021-11-22,29,2 wk ahead inc death,quantile,0.2,2021-12-04,66.0
2021-11-22,30,2 wk ahead inc death,quantile,0.2,2021-12-04,38.0
2021-11-22,31,2 wk ahead inc death,quantile,0.2,2021-12-04,13.0
2021-11-22,32,2 wk ahead inc death,quantile,0.2,2021-12-04,49.0
2021-11-22,33,2 wk ahead inc death,quantile,0.2,2021-12-04,22.0
2021-11-22,34,2 wk ahead inc death,quantile,0.2,2021-12-04,67.0
2021-11-22,35,2 wk ahead inc death,quantile,0.2,2021-12-04,40.0
2021-11-22,36,2 wk ahead inc death,quantile,0.2,2021-12-04,175.0
2021-11-22,37,2 wk ahead inc death,quantile,0.2,2021-12-04,134.0
2021-11-22,38,2 wk ahead inc death,quantile,0.2,2021-12-04,9.0
2021-11-22,39,2 wk ahead inc death,quantile,0.2,2021-12-04,61.0
2021-11-22,40,2 wk ahead inc death,quantile,0.2,2021-12-04,44.0
2021-11-22,41,2 wk ahead inc death,quantile,0.2,2021-12-04,76.0
2021-11-22,42,2 wk ahead inc death,quantile,0.2,2021-12-04,244.0
2021-11-22,44,2 wk ahead inc death,quantile,0.2,2021-12-04,4.0
2021-11-22,45,2 wk ahead inc death,quantile,0.2,2021-12-04,44.0
2021-11-22,46,2 wk ahead inc death,quantile,0.2,2021-12-04,12.0
2021-11-22,47,2 wk ahead inc death,quantile,0.2,2021-12-04,92.0
2021-11-22,48,2 wk ahead inc death,quantile,0.2,2021-12-04,324.0
2021-11-22,49,2 wk ahead inc death,quantile,0.2,2021-12-04,53.0
2021-11-22,50,2 wk ahead inc death,quantile,0.2,2021-12-04,5.0
2021-11-22,51,2 wk ahead inc death,quantile,0.2,2021-12-04,143.0
2021-11-22,53,2 wk ahead inc death,quantile,0.2,2021-12-04,79.0
2021-11-22,54,2 wk ahead inc death,quantile,0.2,2021-12-04,53.0
2021-11-22,55,2 wk ahead inc death,quantile,0.2,2021-12-04,96.0
2021-11-22,56,2 wk ahead inc death,quantile,0.2,2021-12-04,10.0
2021-11-22,US,2 wk ahead inc death,quantile,0.2,2021-12-04,5574.0
2021-11-22,01,2 wk ahead inc death,quantile,0.25,2021-12-04,75.0
2021-11-22,02,2 wk ahead inc death,quantile,0.25,2021-12-04,13.0
2021-11-22,04,2 wk ahead inc death,quantile,0.25,2021-12-04,139.0
2021-11-22,05,2 wk ahead inc death,quantile,0.25,2021-12-04,56.0
2021-11-22,06,2 wk ahead inc death,quantile,0.25,2021-12-04,423.0
2021-11-22,08,2 wk ahead inc death,quantile,0.25,2021-12-04,139.0
2021-11-22,09,2 wk ahead inc death,quantile,0.25,2021-12-04,12.0
2021-11-22,10,2 wk ahead inc death,quantile,0.25,2021-12-04,19.0
2021-11-22,11,2 wk ahead inc death,quantile,0.25,2021-12-04,1.0
2021-11-22,12,2 wk ahead inc death,quantile,0.25,2021-12-04,34.0
2021-11-22,13,2 wk ahead inc death,quantile,0.25,2021-12-04,214.0
2021-11-22,15,2 wk ahead inc death,quantile,0.25,2021-12-04,10.0
2021-11-22,16,2 wk ahead inc death,quantile,0.25,2021-12-04,34.0
2021-11-22,17,2 wk ahead inc death,quantile,0.25,2021-12-04,92.0
2021-11-22,18,2 wk ahead inc death,quantile,0.25,2021-12-04,116.0
2021-11-22,19,2 wk ahead inc death,quantile,0.25,2021-12-04,29.0
2021-11-22,20,2 wk ahead inc death,quantile,0.25,2021-12-04,22.0
2021-11-22,21,2 wk ahead inc death,quantile,0.25,2021-12-04,168.0
2021-11-22,22,2 wk ahead inc death,quantile,0.25,2021-12-04,43.0
2021-11-22,23,2 wk ahead inc death,quantile,0.25,2021-12-04,26.0
2021-11-22,24,2 wk ahead inc death,quantile,0.25,2021-12-04,51.0
2021-11-22,25,2 wk ahead inc death,quantile,0.25,2021-12-04,51.0
2021-11-22,26,2 wk ahead inc death,quantile,0.25,2021-12-04,124.0
2021-11-22,27,2 wk ahead inc death,quantile,0.25,2021-12-04,86.0
2021-11-22,28,2 wk ahead inc death,quantile,0.25,2021-12-04,28.0
2021-11-22,29,2 wk ahead inc death,quantile,0.25,2021-12-04,72.0
2021-11-22,30,2 wk ahead inc death,quantile,0.25,2021-12-04,43.0
2021-11-22,31,2 wk ahead inc death,quantile,0.25,2021-12-04,15.0
2021-11-22,32,2 wk ahead inc death,quantile,0.25,2021-12-04,53.0
2021-11-22,33,2 wk ahead inc death,quantile,0.25,2021-12-04,25.0
2021-11-22,34,2 wk ahead inc death,quantile,0.25,2021-12-04,71.0
2021-11-22,35,2 wk ahead inc death,quantile,0.25,2021-12-04,44.0
2021-11-22,36,2 wk ahead inc death,quantile,0.25,2021-12-04,186.0
2021-11-22,37,2 wk ahead inc death,quantile,0.25,2021-12-04,150.0
2021-11-22,38,2 wk ahead inc death,quantile,0.25,2021-12-04,10.0
2021-11-22,39,2 wk ahead inc death,quantile,0.25,2021-12-04,66.0
2021-11-22,40,2 wk ahead inc death,quantile,0.25,2021-12-04,62.0
2021-11-22,41,2 wk ahead inc death,quantile,0.25,2021-12-04,83.0
2021-11-22,42,2 wk ahead inc death,quantile,0.25,2021-12-04,261.0
2021-11-22,44,2 wk ahead inc death,quantile,0.25,2021-12-04,5.0
2021-11-22,45,2 wk ahead inc death,quantile,0.25,2021-12-04,48.0
2021-11-22,46,2 wk ahead inc death,quantile,0.25,2021-12-04,13.0
2021-11-22,47,2 wk ahead inc death,quantile,0.25,2021-12-04,101.0
2021-11-22,48,2 wk ahead inc death,quantile,0.25,2021-12-04,348.0
2021-11-22,49,2 wk ahead inc death,quantile,0.25,2021-12-04,58.0
2021-11-22,50,2 wk ahead inc death,quantile,0.25,2021-12-04,6.0
2021-11-22,51,2 wk ahead inc death,quantile,0.25,2021-12-04,156.0
2021-11-22,53,2 wk ahead inc death,quantile,0.25,2021-12-04,86.0
2021-11-22,54,2 wk ahead inc death,quantile,0.25,2021-12-04,59.0
2021-11-22,55,2 wk ahead inc death,quantile,0.25,2021-12-04,103.0
2021-11-22,56,2 wk ahead inc death,quantile,0.25,2021-12-04,13.0
2021-11-22,US,2 wk ahead inc death,quantile,0.25,2021-12-04,5877.0
2021-11-22,01,2 wk ahead inc death,quantile,0.3,2021-12-04,83.0
2021-11-22,02,2 wk ahead inc death,quantile,0.3,2021-12-04,15.0
2021-11-22,04,2 wk ahead inc death,quantile,0.3,2021-12-04,151.0
2021-11-22,05,2 wk ahead inc death,quantile,0.3,2021-12-04,59.0
2021-11-22,06,2 wk ahead inc death,quantile,0.3,2021-12-04,453.0
2021-11-22,08,2 wk ahead inc death,quantile,0.3,2021-12-04,148.0
2021-11-22,09,2 wk ahead inc death,quantile,0.3,2021-12-04,13.0
2021-11-22,10,2 wk ahead inc death,quantile,0.3,2021-12-04,21.0
2021-11-22,11,2 wk ahead inc death,quantile,0.3,2021-12-04,2.0
2021-11-22,12,2 wk ahead inc death,quantile,0.3,2021-12-04,41.0
2021-11-22,13,2 wk ahead inc death,quantile,0.3,2021-12-04,232.0
2021-11-22,15,2 wk ahead inc death,quantile,0.3,2021-12-04,11.0
2021-11-22,16,2 wk ahead inc death,quantile,0.3,2021-12-04,37.0
2021-11-22,17,2 wk ahead inc death,quantile,0.3,2021-12-04,99.0
2021-11-22,18,2 wk ahead inc death,quantile,0.3,2021-12-04,124.0
2021-11-22,19,2 wk ahead inc death,quantile,0.3,2021-12-04,35.0
2021-11-22,20,2 wk ahead inc death,quantile,0.3,2021-12-04,26.0
2021-11-22,21,2 wk ahead inc death,quantile,0.3,2021-12-04,181.0
2021-11-22,22,2 wk ahead inc death,quantile,0.3,2021-12-04,48.0
2021-11-22,23,2 wk ahead inc death,quantile,0.3,2021-12-04,28.0
2021-11-22,24,2 wk ahead inc death,quantile,0.3,2021-12-04,53.0
2021-11-22,25,2 wk ahead inc death,quantile,0.3,2021-12-04,55.0
2021-11-22,26,2 wk ahead inc death,quantile,0.3,2021-12-04,142.0
2021-11-22,27,2 wk ahead inc death,quantile,0.3,2021-12-04,93.0
2021-11-22,28,2 wk ahead inc death,quantile,0.3,2021-12-04,31.0
2021-11-22,29,2 wk ahead inc death,quantile,0.3,2021-12-04,78.0
2021-11-22,30,2 wk ahead inc death,quantile,0.3,2021-12-04,47.0
2021-11-22,31,2 wk ahead inc death,quantile,0.3,2021-12-04,17.0
2021-11-22,32,2 wk ahead inc death,quantile,0.3,2021-12-04,58.0
2021-11-22,33,2 wk ahead inc death,quantile,0.3,2021-12-04,27.0
2021-11-22,34,2 wk ahead inc death,quantile,0.3,2021-12-04,75.0
2021-11-22,35,2 wk ahead inc death,quantile,0.3,2021-12-04,48.0
2021-11-22,36,2 wk ahead inc death,quantile,0.3,2021-12-04,194.0
2021-11-22,37,2 wk ahead inc death,quantile,0.3,2021-12-04,166.0
2021-11-22,38,2 wk ahead inc death,quantile,0.3,2021-12-04,11.0
2021-11-22,39,2 wk ahead inc death,quantile,0.3,2021-12-04,70.0
2021-11-22,40,2 wk ahead inc death,quantile,0.3,2021-12-04,82.0
2021-11-22,41,2 wk ahead inc death,quantile,0.3,2021-12-04,89.0
2021-11-22,42,2 wk ahead inc death,quantile,0.3,2021-12-04,277.0
2021-11-22,44,2 wk ahead inc death,quantile,0.3,2021-12-04,5.0
2021-11-22,45,2 wk ahead inc death,quantile,0.3,2021-12-04,52.0
2021-11-22,46,2 wk ahead inc death,quantile,0.3,2021-12-04,15.0
2021-11-22,47,2 wk ahead inc death,quantile,0.3,2021-12-04,111.0
2021-11-22,48,2 wk ahead inc death,quantile,0.3,2021-12-04,371.0
2021-11-22,49,2 wk ahead inc death,quantile,0.3,2021-12-04,62.0
2021-11-22,50,2 wk ahead inc death,quantile,0.3,2021-12-04,6.0
2021-11-22,51,2 wk ahead inc death,quantile,0.3,2021-12-04,167.0
2021-11-22,53,2 wk ahead inc death,quantile,0.3,2021-12-04,91.0
2021-11-22,54,2 wk ahead inc death,quantile,0.3,2021-12-04,63.0
2021-11-22,55,2 wk ahead inc death,quantile,0.3,2021-12-04,110.0
2021-11-22,56,2 wk ahead inc death,quantile,0.3,2021-12-04,18.0
2021-11-22,US,2 wk ahead inc death,quantile,0.3,2021-12-04,6202.0
2021-11-22,01,2 wk ahead inc death,quantile,0.35,2021-12-04,91.0
2021-11-22,02,2 wk ahead inc death,quantile,0.35,2021-12-04,17.0
2021-11-22,04,2 wk ahead inc death,quantile,0.35,2021-12-04,164.0
2021-11-22,05,2 wk ahead inc death,quantile,0.35,2021-12-04,63.0
2021-11-22,06,2 wk ahead inc death,quantile,0.35,2021-12-04,483.0
2021-11-22,08,2 wk ahead inc death,quantile,0.35,2021-12-04,158.0
2021-11-22,09,2 wk ahead inc death,quantile,0.35,2021-12-04,15.0
2021-11-22,10,2 wk ahead inc death,quantile,0.35,2021-12-04,22.0
2021-11-22,11,2 wk ahead inc death,quantile,0.35,2021-12-04,2.0
2021-11-22,12,2 wk ahead inc death,quantile,0.35,2021-12-04,48.0
2021-11-22,13,2 wk ahead inc death,quantile,0.35,2021-12-04,249.0
2021-11-22,15,2 wk ahead inc death,quantile,0.35,2021-12-04,12.0
2021-11-22,16,2 wk ahead inc death,quantile,0.35,2021-12-04,40.0
2021-11-22,17,2 wk ahead inc death,quantile,0.35,2021-12-04,106.0
2021-11-22,18,2 wk ahead inc death,quantile,0.35,2021-12-04,131.0
2021-11-22,19,2 wk ahead inc death,quantile,0.35,2021-12-04,41.0
2021-11-22,20,2 wk ahead inc death,quantile,0.35,2021-12-04,31.0
2021-11-22,21,2 wk ahead inc death,quantile,0.35,2021-12-04,195.0
2021-11-22,22,2 wk ahead inc death,quantile,0.35,2021-12-04,53.0
2021-11-22,23,2 wk ahead inc death,quantile,0.35,2021-12-04,30.0
2021-11-22,24,2 wk ahead inc death,quantile,0.35,2021-12-04,55.0
2021-11-22,25,2 wk ahead inc death,quantile,0.35,2021-12-04,59.0
2021-11-22,26,2 wk ahead inc death,quantile,0.35,2021-12-04,163.0
2021-11-22,27,2 wk ahead inc death,quantile,0.35,2021-12-04,98.0
2021-11-22,28,2 wk ahead inc death,quantile,0.35,2021-12-04,33.0
2021-11-22,29,2 wk ahead inc death,quantile,0.35,2021-12-04,85.0
2021-11-22,30,2 wk ahead inc death,quantile,0.35,2021-12-04,51.0
2021-11-22,31,2 wk ahead inc death,quantile,0.35,2021-12-04,19.0
2021-11-22,32,2 wk ahead inc death,quantile,0.35,2021-12-04,63.0
2021-11-22,33,2 wk ahead inc death,quantile,0.35,2021-12-04,29.0
2021-11-22,34,2 wk ahead inc death,quantile,0.35,2021-12-04,79.0
2021-11-22,35,2 wk ahead inc death,quantile,0.35,2021-12-04,52.0
2021-11-22,36,2 wk ahead inc death,quantile,0.35,2021-12-04,203.0
2021-11-22,37,2 wk ahead inc death,quantile,0.35,2021-12-04,183.0
2021-11-22,38,2 wk ahead inc death,quantile,0.35,2021-12-04,12.0
2021-11-22,39,2 wk ahead inc death,quantile,0.35,2021-12-04,75.0
2021-11-22,40,2 wk ahead inc death,quantile,0.35,2021-12-04,107.0
2021-11-22,41,2 wk ahead inc death,quantile,0.35,2021-12-04,95.0
2021-11-22,42,2 wk ahead inc death,quantile,0.35,2021-12-04,292.0
2021-11-22,44,2 wk ahead inc death,quantile,0.35,2021-12-04,6.0
2021-11-22,45,2 wk ahead inc death,quantile,0.35,2021-12-04,57.0
2021-11-22,46,2 wk ahead inc death,quantile,0.35,2021-12-04,17.0
2021-11-22,47,2 wk ahead inc death,quantile,0.35,2021-12-04,120.0
2021-11-22,48,2 wk ahead inc death,quantile,0.35,2021-12-04,395.0
2021-11-22,49,2 wk ahead inc death,quantile,0.35,2021-12-04,66.0
2021-11-22,50,2 wk ahead inc death,quantile,0.35,2021-12-04,7.0
2021-11-22,51,2 wk ahead inc death,quantile,0.35,2021-12-04,180.0
2021-11-22,53,2 wk ahead inc death,quantile,0.35,2021-12-04,98.0
2021-11-22,54,2 wk ahead inc death,quantile,0.35,2021-12-04,68.0
2021-11-22,55,2 wk ahead inc death,quantile,0.35,2021-12-04,117.0
2021-11-22,56,2 wk ahead inc death,quantile,0.35,2021-12-04,24.0
2021-11-22,US,2 wk ahead inc death,quantile,0.35,2021-12-04,6486.0
2021-11-22,01,2 wk ahead inc death,quantile,0.4,2021-12-04,99.0
2021-11-22,02,2 wk ahead inc death,quantile,0.4,2021-12-04,19.0
2021-11-22,04,2 wk ahead inc death,quantile,0.4,2021-12-04,177.0
2021-11-22,05,2 wk ahead inc death,quantile,0.4,2021-12-04,66.0
2021-11-22,06,2 wk ahead inc death,quantile,0.4,2021-12-04,516.0
2021-11-22,08,2 wk ahead inc death,quantile,0.4,2021-12-04,167.0
2021-11-22,09,2 wk ahead inc death,quantile,0.4,2021-12-04,17.0
2021-11-22,10,2 wk ahead inc death,quantile,0.4,2021-12-04,24.0
2021-11-22,11,2 wk ahead inc death,quantile,0.4,2021-12-04,2.0
2021-11-22,12,2 wk ahead inc death,quantile,0.4,2021-12-04,57.0
2021-11-22,13,2 wk ahead inc death,quantile,0.4,2021-12-04,265.0
2021-11-22,15,2 wk ahead inc death,quantile,0.4,2021-12-04,13.0
2021-11-22,16,2 wk ahead inc death,quantile,0.4,2021-12-04,43.0
2021-11-22,17,2 wk ahead inc death,quantile,0.4,2021-12-04,113.0
2021-11-22,18,2 wk ahead inc death,quantile,0.4,2021-12-04,138.0
2021-11-22,19,2 wk ahead inc death,quantile,0.4,2021-12-04,47.0
2021-11-22,20,2 wk ahead inc death,quantile,0.4,2021-12-04,36.0
2021-11-22,21,2 wk ahead inc death,quantile,0.4,2021-12-04,208.0
2021-11-22,22,2 wk ahead inc death,quantile,0.4,2021-12-04,57.0
2021-11-22,23,2 wk ahead inc death,quantile,0.4,2021-12-04,32.0
2021-11-22,24,2 wk ahead inc death,quantile,0.4,2021-12-04,58.0
2021-11-22,25,2 wk ahead inc death,quantile,0.4,2021-12-04,63.0
2021-11-22,26,2 wk ahead inc death,quantile,0.4,2021-12-04,188.0
2021-11-22,27,2 wk ahead inc death,quantile,0.4,2021-12-04,105.0
2021-11-22,28,2 wk ahead inc death,quantile,0.4,2021-12-04,36.0
2021-11-22,29,2 wk ahead inc death,quantile,0.4,2021-12-04,93.0
2021-11-22,30,2 wk ahead inc death,quantile,0.4,2021-12-04,55.0
2021-11-22,31,2 wk ahead inc death,quantile,0.4,2021-12-04,21.0
2021-11-22,32,2 wk ahead inc death,quantile,0.4,2021-12-04,69.0
2021-11-22,33,2 wk ahead inc death,quantile,0.4,2021-12-04,32.0
2021-11-22,34,2 wk ahead inc death,quantile,0.4,2021-12-04,84.0
2021-11-22,35,2 wk ahead inc death,quantile,0.4,2021-12-04,56.0
2021-11-22,36,2 wk ahead inc death,quantile,0.4,2021-12-04,212.0
2021-11-22,37,2 wk ahead inc death,quantile,0.4,2021-12-04,200.0
2021-11-22,38,2 wk ahead inc death,quantile,0.4,2021-12-04,13.0
2021-11-22,39,2 wk ahead inc death,quantile,0.4,2021-12-04,79.0
2021-11-22,40,2 wk ahead inc death,quantile,0.4,2021-12-04,141.0
2021-11-22,41,2 wk ahead inc death,quantile,0.4,2021-12-04,100.0
2021-11-22,42,2 wk ahead inc death,quantile,0.4,2021-12-04,307.0
2021-11-22,44,2 wk ahead inc death,quantile,0.4,2021-12-04,6.0
2021-11-22,45,2 wk ahead inc death,quantile,0.4,2021-12-04,61.0
2021-11-22,46,2 wk ahead inc death,quantile,0.4,2021-12-04,20.0
2021-11-22,47,2 wk ahead inc death,quantile,0.4,2021-12-04,130.0
2021-11-22,48,2 wk ahead inc death,quantile,0.4,2021-12-04,416.0
2021-11-22,49,2 wk ahead inc death,quantile,0.4,2021-12-04,70.0
2021-11-22,50,2 wk ahead inc death,quantile,0.4,2021-12-04,8.0
2021-11-22,51,2 wk ahead inc death,quantile,0.4,2021-12-04,193.0
2021-11-22,53,2 wk ahead inc death,quantile,0.4,2021-12-04,104.0
2021-11-22,54,2 wk ahead inc death,quantile,0.4,2021-12-04,72.0
2021-11-22,55,2 wk ahead inc death,quantile,0.4,2021-12-04,124.0
2021-11-22,56,2 wk ahead inc death,quantile,0.4,2021-12-04,31.0
2021-11-22,US,2 wk ahead inc death,quantile,0.4,2021-12-04,6805.0
2021-11-22,01,2 wk ahead inc death,quantile,0.45,2021-12-04,107.0
2021-11-22,02,2 wk ahead inc death,quantile,0.45,2021-12-04,21.0
2021-11-22,04,2 wk ahead inc death,quantile,0.45,2021-12-04,192.0
2021-11-22,05,2 wk ahead inc death,quantile,0.45,2021-12-04,70.0
2021-11-22,06,2 wk ahead inc death,quantile,0.45,2021-12-04,547.0
2021-11-22,08,2 wk ahead inc death,quantile,0.45,2021-12-04,177.0
2021-11-22,09,2 wk ahead inc death,quantile,0.45,2021-12-04,19.0
2021-11-22,10,2 wk ahead inc death,quantile,0.45,2021-12-04,26.0
2021-11-22,11,2 wk ahead inc death,quantile,0.45,2021-12-04,2.0
2021-11-22,12,2 wk ahead inc death,quantile,0.45,2021-12-04,68.0
2021-11-22,13,2 wk ahead inc death,quantile,0.45,2021-12-04,283.0
2021-11-22,15,2 wk ahead inc death,quantile,0.45,2021-12-04,14.0
2021-11-22,16,2 wk ahead inc death,quantile,0.45,2021-12-04,46.0
2021-11-22,17,2 wk ahead inc death,quantile,0.45,2021-12-04,121.0
2021-11-22,18,2 wk ahead inc death,quantile,0.45,2021-12-04,146.0
2021-11-22,19,2 wk ahead inc death,quantile,0.45,2021-12-04,55.0
2021-11-22,20,2 wk ahead inc death,quantile,0.45,2021-12-04,43.0
2021-11-22,21,2 wk ahead inc death,quantile,0.45,2021-12-04,223.0
2021-11-22,22,2 wk ahead inc death,quantile,0.45,2021-12-04,62.0
2021-11-22,23,2 wk ahead inc death,quantile,0.45,2021-12-04,35.0
2021-11-22,24,2 wk ahead inc death,quantile,0.45,2021-12-04,60.0
2021-11-22,25,2 wk ahead inc death,quantile,0.45,2021-12-04,67.0
2021-11-22,26,2 wk ahead inc death,quantile,0.45,2021-12-04,217.0
2021-11-22,27,2 wk ahead inc death,quantile,0.45,2021-12-04,111.0
2021-11-22,28,2 wk ahead inc death,quantile,0.45,2021-12-04,39.0
2021-11-22,29,2 wk ahead inc death,quantile,0.45,2021-12-04,100.0
2021-11-22,30,2 wk ahead inc death,quantile,0.45,2021-12-04,59.0
2021-11-22,31,2 wk ahead inc death,quantile,0.45,2021-12-04,23.0
2021-11-22,32,2 wk ahead inc death,quantile,0.45,2021-12-04,75.0
2021-11-22,33,2 wk ahead inc death,quantile,0.45,2021-12-04,34.0
2021-11-22,34,2 wk ahead inc death,quantile,0.45,2021-12-04,88.0
2021-11-22,35,2 wk ahead inc death,quantile,0.45,2021-12-04,59.0
2021-11-22,36,2 wk ahead inc death,quantile,0.45,2021-12-04,223.0
2021-11-22,37,2 wk ahead inc death,quantile,0.45,2021-12-04,219.0
2021-11-22,38,2 wk ahead inc death,quantile,0.45,2021-12-04,14.0
2021-11-22,39,2 wk ahead inc death,quantile,0.45,2021-12-04,83.0
2021-11-22,40,2 wk ahead inc death,quantile,0.45,2021-12-04,179.0
2021-11-22,41,2 wk ahead inc death,quantile,0.45,2021-12-04,106.0
2021-11-22,42,2 wk ahead inc death,quantile,0.45,2021-12-04,324.0
2021-11-22,44,2 wk ahead inc death,quantile,0.45,2021-12-04,7.0
2021-11-22,45,2 wk ahead inc death,quantile,0.45,2021-12-04,65.0
2021-11-22,46,2 wk ahead inc death,quantile,0.45,2021-12-04,22.0
2021-11-22,47,2 wk ahead inc death,quantile,0.45,2021-12-04,142.0
2021-11-22,48,2 wk ahead inc death,quantile,0.45,2021-12-04,439.0
2021-11-22,49,2 wk ahead inc death,quantile,0.45,2021-12-04,74.0
2021-11-22,50,2 wk ahead inc death,quantile,0.45,2021-12-04,9.0
2021-11-22,51,2 wk ahead inc death,quantile,0.45,2021-12-04,206.0
2021-11-22,53,2 wk ahead inc death,quantile,0.45,2021-12-04,111.0
2021-11-22,54,2 wk ahead inc death,quantile,0.45,2021-12-04,77.0
2021-11-22,55,2 wk ahead inc death,quantile,0.45,2021-12-04,132.0
2021-11-22,56,2 wk ahead inc death,quantile,0.45,2021-12-04,40.0
2021-11-22,US,2 wk ahead inc death,quantile,0.45,2021-12-04,7101.0
2021-11-22,01,2 wk ahead inc death,quantile,0.5,2021-12-04,116.0
