forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,10,2 wk ahead inc death,quantile,0.75,2022-05-14,13.0
2022-05-02,11,2 wk ahead inc death,quantile,0.75,2022-05-14,2.0
2022-05-02,12,2 wk ahead inc death,quantile,0.75,2022-05-14,223.0
2022-05-02,13,2 wk ahead inc death,quantile,0.75,2022-05-14,193.0
2022-05-02,15,2 wk ahead inc death,quantile,0.75,2022-05-14,7.0
2022-05-02,16,2 wk ahead inc death,quantile,0.75,2022-05-14,16.0
2022-05-02,17,2 wk ahead inc death,quantile,0.75,2022-05-14,73.0
2022-05-02,18,2 wk ahead inc death,quantile,0.75,2022-05-14,46.0
2022-05-02,19,2 wk ahead inc death,quantile,0.75,2022-05-14,22.0
2022-05-02,20,2 wk ahead inc death,quantile,0.75,2022-05-14,6.0
2022-05-02,21,2 wk ahead inc death,quantile,0.75,2022-05-14,139.0
2022-05-02,22,2 wk ahead inc death,quantile,0.75,2022-05-14,22.0
2022-05-02,23,2 wk ahead inc death,quantile,0.75,2022-05-14,22.0
2022-05-02,24,2 wk ahead inc death,quantile,0.75,2022-05-14,37.0
2022-05-02,25,2 wk ahead inc death,quantile,0.75,2022-05-14,40.0
2022-05-02,26,2 wk ahead inc death,quantile,0.75,2022-05-14,245.0
2022-05-02,27,2 wk ahead inc death,quantile,0.75,2022-05-14,70.0
2022-05-02,28,2 wk ahead inc death,quantile,0.75,2022-05-14,12.0
2022-05-02,29,2 wk ahead inc death,quantile,0.75,2022-05-14,34.0
2022-05-02,30,2 wk ahead inc death,quantile,0.75,2022-05-14,25.0
2022-05-02,31,2 wk ahead inc death,quantile,0.75,2022-05-14,13.0
2022-05-02,32,2 wk ahead inc death,quantile,0.75,2022-05-14,49.0
2022-05-02,33,2 wk ahead inc death,quantile,0.75,2022-05-14,16.0
2022-05-02,34,2 wk ahead inc death,quantile,0.75,2022-05-14,53.0
2022-05-02,35,2 wk ahead inc death,quantile,0.75,2022-05-14,42.0
2022-05-02,36,2 wk ahead inc death,quantile,0.75,2022-05-14,114.0
2022-05-02,37,2 wk ahead inc death,quantile,0.75,2022-05-14,43.0
2022-05-02,38,2 wk ahead inc death,quantile,0.75,2022-05-14,8.0
2022-05-02,39,2 wk ahead inc death,quantile,0.75,2022-05-14,26.0
2022-05-02,40,2 wk ahead inc death,quantile,0.75,2022-05-14,3.0
2022-05-02,41,2 wk ahead inc death,quantile,0.75,2022-05-14,114.0
2022-05-02,42,2 wk ahead inc death,quantile,0.75,2022-05-14,118.0
2022-05-02,44,2 wk ahead inc death,quantile,0.75,2022-05-14,5.0
2022-05-02,45,2 wk ahead inc death,quantile,0.75,2022-05-14,21.0
2022-05-02,46,2 wk ahead inc death,quantile,0.75,2022-05-14,15.0
2022-05-02,47,2 wk ahead inc death,quantile,0.75,2022-05-14,50.0
2022-05-02,48,2 wk ahead inc death,quantile,0.75,2022-05-14,105.0
2022-05-02,49,2 wk ahead inc death,quantile,0.75,2022-05-14,20.0
2022-05-02,50,2 wk ahead inc death,quantile,0.75,2022-05-14,9.0
2022-05-02,51,2 wk ahead inc death,quantile,0.75,2022-05-14,144.0
2022-05-02,53,2 wk ahead inc death,quantile,0.75,2022-05-14,51.0
2022-05-02,54,2 wk ahead inc death,quantile,0.75,2022-05-14,54.0
2022-05-02,55,2 wk ahead inc death,quantile,0.75,2022-05-14,65.0
2022-05-02,56,2 wk ahead inc death,quantile,0.75,2022-05-14,2.0
2022-05-02,US,2 wk ahead inc death,quantile,0.75,2022-05-14,2769.0
2022-05-02,01,2 wk ahead inc death,quantile,0.8,2022-05-14,53.0
2022-05-02,02,2 wk ahead inc death,quantile,0.8,2022-05-14,6.0
2022-05-02,04,2 wk ahead inc death,quantile,0.8,2022-05-14,15.0
2022-05-02,05,2 wk ahead inc death,quantile,0.8,2022-05-14,28.0
2022-05-02,06,2 wk ahead inc death,quantile,0.8,2022-05-14,157.0
2022-05-02,08,2 wk ahead inc death,quantile,0.8,2022-05-14,71.0
2022-05-02,09,2 wk ahead inc death,quantile,0.8,2022-05-14,97.0
2022-05-02,10,2 wk ahead inc death,quantile,0.8,2022-05-14,14.0
2022-05-02,11,2 wk ahead inc death,quantile,0.8,2022-05-14,3.0
2022-05-02,12,2 wk ahead inc death,quantile,0.8,2022-05-14,278.0
2022-05-02,13,2 wk ahead inc death,quantile,0.8,2022-05-14,217.0
2022-05-02,15,2 wk ahead inc death,quantile,0.8,2022-05-14,8.0
2022-05-02,16,2 wk ahead inc death,quantile,0.8,2022-05-14,18.0
2022-05-02,17,2 wk ahead inc death,quantile,0.8,2022-05-14,82.0
2022-05-02,18,2 wk ahead inc death,quantile,0.8,2022-05-14,51.0
2022-05-02,19,2 wk ahead inc death,quantile,0.8,2022-05-14,27.0
2022-05-02,20,2 wk ahead inc death,quantile,0.8,2022-05-14,8.0
2022-05-02,21,2 wk ahead inc death,quantile,0.8,2022-05-14,151.0
2022-05-02,22,2 wk ahead inc death,quantile,0.8,2022-05-14,25.0
2022-05-02,23,2 wk ahead inc death,quantile,0.8,2022-05-14,25.0
2022-05-02,24,2 wk ahead inc death,quantile,0.8,2022-05-14,40.0
2022-05-02,25,2 wk ahead inc death,quantile,0.8,2022-05-14,44.0
2022-05-02,26,2 wk ahead inc death,quantile,0.8,2022-05-14,303.0
2022-05-02,27,2 wk ahead inc death,quantile,0.8,2022-05-14,79.0
2022-05-02,28,2 wk ahead inc death,quantile,0.8,2022-05-14,14.0
2022-05-02,29,2 wk ahead inc death,quantile,0.8,2022-05-14,38.0
2022-05-02,30,2 wk ahead inc death,quantile,0.8,2022-05-14,28.0
2022-05-02,31,2 wk ahead inc death,quantile,0.8,2022-05-14,16.0
2022-05-02,32,2 wk ahead inc death,quantile,0.8,2022-05-14,58.0
2022-05-02,33,2 wk ahead inc death,quantile,0.8,2022-05-14,18.0
2022-05-02,34,2 wk ahead inc death,quantile,0.8,2022-05-14,57.0
2022-05-02,35,2 wk ahead inc death,quantile,0.8,2022-05-14,46.0
2022-05-02,36,2 wk ahead inc death,quantile,0.8,2022-05-14,122.0
2022-05-02,37,2 wk ahead inc death,quantile,0.8,2022-05-14,49.0
2022-05-02,38,2 wk ahead inc death,quantile,0.8,2022-05-14,9.0
2022-05-02,39,2 wk ahead inc death,quantile,0.8,2022-05-14,29.0
2022-05-02,40,2 wk ahead inc death,quantile,0.8,2022-05-14,4.0
2022-05-02,41,2 wk ahead inc death,quantile,0.8,2022-05-14,128.0
2022-05-02,42,2 wk ahead inc death,quantile,0.8,2022-05-14,129.0
2022-05-02,44,2 wk ahead inc death,quantile,0.8,2022-05-14,6.0
2022-05-02,45,2 wk ahead inc death,quantile,0.8,2022-05-14,25.0
2022-05-02,46,2 wk ahead inc death,quantile,0.8,2022-05-14,19.0
2022-05-02,47,2 wk ahead inc death,quantile,0.8,2022-05-14,54.0
2022-05-02,48,2 wk ahead inc death,quantile,0.8,2022-05-14,113.0
2022-05-02,49,2 wk ahead inc death,quantile,0.8,2022-05-14,23.0
2022-05-02,50,2 wk ahead inc death,quantile,0.8,2022-05-14,10.0
2022-05-02,51,2 wk ahead inc death,quantile,0.8,2022-05-14,158.0
2022-05-02,53,2 wk ahead inc death,quantile,0.8,2022-05-14,59.0
2022-05-02,54,2 wk ahead inc death,quantile,0.8,2022-05-14,59.0
2022-05-02,55,2 wk ahead inc death,quantile,0.8,2022-05-14,72.0
2022-05-02,56,2 wk ahead inc death,quantile,0.8,2022-05-14,3.0
2022-05-02,US,2 wk ahead inc death,quantile,0.8,2022-05-14,2978.0
2022-05-02,01,2 wk ahead inc death,quantile,0.85,2022-05-14,64.0
2022-05-02,02,2 wk ahead inc death,quantile,0.85,2022-05-14,9.0
2022-05-02,04,2 wk ahead inc death,quantile,0.85,2022-05-14,20.0
2022-05-02,05,2 wk ahead inc death,quantile,0.85,2022-05-14,30.0
2022-05-02,06,2 wk ahead inc death,quantile,0.85,2022-05-14,172.0
2022-05-02,08,2 wk ahead inc death,quantile,0.85,2022-05-14,80.0
2022-05-02,09,2 wk ahead inc death,quantile,0.85,2022-05-14,127.0
2022-05-02,10,2 wk ahead inc death,quantile,0.85,2022-05-14,17.0
2022-05-02,11,2 wk ahead inc death,quantile,0.85,2022-05-14,3.0
2022-05-02,12,2 wk ahead inc death,quantile,0.85,2022-05-14,354.0
2022-05-02,13,2 wk ahead inc death,quantile,0.85,2022-05-14,248.0
2022-05-02,15,2 wk ahead inc death,quantile,0.85,2022-05-14,10.0
2022-05-02,16,2 wk ahead inc death,quantile,0.85,2022-05-14,21.0
2022-05-02,17,2 wk ahead inc death,quantile,0.85,2022-05-14,93.0
2022-05-02,18,2 wk ahead inc death,quantile,0.85,2022-05-14,59.0
2022-05-02,19,2 wk ahead inc death,quantile,0.85,2022-05-14,36.0
2022-05-02,20,2 wk ahead inc death,quantile,0.85,2022-05-14,10.0
2022-05-02,21,2 wk ahead inc death,quantile,0.85,2022-05-14,167.0
2022-05-02,22,2 wk ahead inc death,quantile,0.85,2022-05-14,29.0
2022-05-02,23,2 wk ahead inc death,quantile,0.85,2022-05-14,28.0
2022-05-02,24,2 wk ahead inc death,quantile,0.85,2022-05-14,44.0
2022-05-02,25,2 wk ahead inc death,quantile,0.85,2022-05-14,50.0
2022-05-02,26,2 wk ahead inc death,quantile,0.85,2022-05-14,385.0
2022-05-02,27,2 wk ahead inc death,quantile,0.85,2022-05-14,89.0
2022-05-02,28,2 wk ahead inc death,quantile,0.85,2022-05-14,17.0
2022-05-02,29,2 wk ahead inc death,quantile,0.85,2022-05-14,44.0
2022-05-02,30,2 wk ahead inc death,quantile,0.85,2022-05-14,33.0
2022-05-02,31,2 wk ahead inc death,quantile,0.85,2022-05-14,20.0
2022-05-02,32,2 wk ahead inc death,quantile,0.85,2022-05-14,71.0
2022-05-02,33,2 wk ahead inc death,quantile,0.85,2022-05-14,20.0
2022-05-02,34,2 wk ahead inc death,quantile,0.85,2022-05-14,61.0
2022-05-02,35,2 wk ahead inc death,quantile,0.85,2022-05-14,52.0
2022-05-02,36,2 wk ahead inc death,quantile,0.85,2022-05-14,131.0
2022-05-02,37,2 wk ahead inc death,quantile,0.85,2022-05-14,59.0
2022-05-02,38,2 wk ahead inc death,quantile,0.85,2022-05-14,11.0
2022-05-02,39,2 wk ahead inc death,quantile,0.85,2022-05-14,33.0
2022-05-02,40,2 wk ahead inc death,quantile,0.85,2022-05-14,5.0
2022-05-02,41,2 wk ahead inc death,quantile,0.85,2022-05-14,146.0
2022-05-02,42,2 wk ahead inc death,quantile,0.85,2022-05-14,144.0
2022-05-02,44,2 wk ahead inc death,quantile,0.85,2022-05-14,6.0
2022-05-02,45,2 wk ahead inc death,quantile,0.85,2022-05-14,30.0
2022-05-02,46,2 wk ahead inc death,quantile,0.85,2022-05-14,25.0
2022-05-02,47,2 wk ahead inc death,quantile,0.85,2022-05-14,60.0
2022-05-02,48,2 wk ahead inc death,quantile,0.85,2022-05-14,125.0
2022-05-02,49,2 wk ahead inc death,quantile,0.85,2022-05-14,25.0
2022-05-02,50,2 wk ahead inc death,quantile,0.85,2022-05-14,12.0
2022-05-02,51,2 wk ahead inc death,quantile,0.85,2022-05-14,175.0
2022-05-02,53,2 wk ahead inc death,quantile,0.85,2022-05-14,68.0
2022-05-02,54,2 wk ahead inc death,quantile,0.85,2022-05-14,66.0
2022-05-02,55,2 wk ahead inc death,quantile,0.85,2022-05-14,80.0
2022-05-02,56,2 wk ahead inc death,quantile,0.85,2022-05-14,4.0
2022-05-02,US,2 wk ahead inc death,quantile,0.85,2022-05-14,3238.0
2022-05-02,01,2 wk ahead inc death,quantile,0.9,2022-05-14,81.0
2022-05-02,02,2 wk ahead inc death,quantile,0.9,2022-05-14,15.0
2022-05-02,04,2 wk ahead inc death,quantile,0.9,2022-05-14,27.0
2022-05-02,05,2 wk ahead inc death,quantile,0.9,2022-05-14,33.0
2022-05-02,06,2 wk ahead inc death,quantile,0.9,2022-05-14,197.0
2022-05-02,08,2 wk ahead inc death,quantile,0.9,2022-05-14,93.0
2022-05-02,09,2 wk ahead inc death,quantile,0.9,2022-05-14,178.0
2022-05-02,10,2 wk ahead inc death,quantile,0.9,2022-05-14,20.0
2022-05-02,11,2 wk ahead inc death,quantile,0.9,2022-05-14,4.0
2022-05-02,12,2 wk ahead inc death,quantile,0.9,2022-05-14,489.0
2022-05-02,13,2 wk ahead inc death,quantile,0.9,2022-05-14,289.0
2022-05-02,15,2 wk ahead inc death,quantile,0.9,2022-05-14,12.0
2022-05-02,16,2 wk ahead inc death,quantile,0.9,2022-05-14,25.0
2022-05-02,17,2 wk ahead inc death,quantile,0.9,2022-05-14,109.0
2022-05-02,18,2 wk ahead inc death,quantile,0.9,2022-05-14,68.0
2022-05-02,19,2 wk ahead inc death,quantile,0.9,2022-05-14,49.0
2022-05-02,20,2 wk ahead inc death,quantile,0.9,2022-05-14,13.0
2022-05-02,21,2 wk ahead inc death,quantile,0.9,2022-05-14,187.0
2022-05-02,22,2 wk ahead inc death,quantile,0.9,2022-05-14,35.0
2022-05-02,23,2 wk ahead inc death,quantile,0.9,2022-05-14,34.0
2022-05-02,24,2 wk ahead inc death,quantile,0.9,2022-05-14,49.0
2022-05-02,25,2 wk ahead inc death,quantile,0.9,2022-05-14,58.0
2022-05-02,26,2 wk ahead inc death,quantile,0.9,2022-05-14,537.0
2022-05-02,27,2 wk ahead inc death,quantile,0.9,2022-05-14,105.0
2022-05-02,28,2 wk ahead inc death,quantile,0.9,2022-05-14,20.0
2022-05-02,29,2 wk ahead inc death,quantile,0.9,2022-05-14,52.0
2022-05-02,30,2 wk ahead inc death,quantile,0.9,2022-05-14,40.0
2022-05-02,31,2 wk ahead inc death,quantile,0.9,2022-05-14,27.0
2022-05-02,32,2 wk ahead inc death,quantile,0.9,2022-05-14,94.0
2022-05-02,33,2 wk ahead inc death,quantile,0.9,2022-05-14,24.0
2022-05-02,34,2 wk ahead inc death,quantile,0.9,2022-05-14,68.0
2022-05-02,35,2 wk ahead inc death,quantile,0.9,2022-05-14,59.0
2022-05-02,36,2 wk ahead inc death,quantile,0.9,2022-05-14,144.0
2022-05-02,37,2 wk ahead inc death,quantile,0.9,2022-05-14,75.0
2022-05-02,38,2 wk ahead inc death,quantile,0.9,2022-05-14,13.0
2022-05-02,39,2 wk ahead inc death,quantile,0.9,2022-05-14,38.0
2022-05-02,40,2 wk ahead inc death,quantile,0.9,2022-05-14,8.0
2022-05-02,41,2 wk ahead inc death,quantile,0.9,2022-05-14,175.0
2022-05-02,42,2 wk ahead inc death,quantile,0.9,2022-05-14,160.0
2022-05-02,44,2 wk ahead inc death,quantile,0.9,2022-05-14,7.0
2022-05-02,45,2 wk ahead inc death,quantile,0.9,2022-05-14,38.0
2022-05-02,46,2 wk ahead inc death,quantile,0.9,2022-05-14,35.0
2022-05-02,47,2 wk ahead inc death,quantile,0.9,2022-05-14,68.0
2022-05-02,48,2 wk ahead inc death,quantile,0.9,2022-05-14,140.0
2022-05-02,49,2 wk ahead inc death,quantile,0.9,2022-05-14,30.0
2022-05-02,50,2 wk ahead inc death,quantile,0.9,2022-05-14,14.0
2022-05-02,51,2 wk ahead inc death,quantile,0.9,2022-05-14,201.0
2022-05-02,53,2 wk ahead inc death,quantile,0.9,2022-05-14,81.0
2022-05-02,54,2 wk ahead inc death,quantile,0.9,2022-05-14,76.0
2022-05-02,55,2 wk ahead inc death,quantile,0.9,2022-05-14,92.0
2022-05-02,56,2 wk ahead inc death,quantile,0.9,2022-05-14,6.0
2022-05-02,US,2 wk ahead inc death,quantile,0.9,2022-05-14,3704.0
2022-05-02,01,2 wk ahead inc death,quantile,0.95,2022-05-14,114.0
2022-05-02,02,2 wk ahead inc death,quantile,0.95,2022-05-14,27.0
2022-05-02,04,2 wk ahead inc death,quantile,0.95,2022-05-14,40.0
2022-05-02,05,2 wk ahead inc death,quantile,0.95,2022-05-14,38.0
2022-05-02,06,2 wk ahead inc death,quantile,0.95,2022-05-14,236.0
2022-05-02,08,2 wk ahead inc death,quantile,0.95,2022-05-14,115.0
2022-05-02,09,2 wk ahead inc death,quantile,0.95,2022-05-14,296.0
2022-05-02,10,2 wk ahead inc death,quantile,0.95,2022-05-14,28.0
2022-05-02,11,2 wk ahead inc death,quantile,0.95,2022-05-14,5.0
2022-05-02,12,2 wk ahead inc death,quantile,0.95,2022-05-14,808.0
2022-05-02,13,2 wk ahead inc death,quantile,0.95,2022-05-14,367.0
2022-05-02,15,2 wk ahead inc death,quantile,0.95,2022-05-14,16.0
2022-05-02,16,2 wk ahead inc death,quantile,0.95,2022-05-14,35.0
2022-05-02,17,2 wk ahead inc death,quantile,0.95,2022-05-14,140.0
2022-05-02,18,2 wk ahead inc death,quantile,0.95,2022-05-14,86.0
2022-05-02,19,2 wk ahead inc death,quantile,0.95,2022-05-14,84.0
2022-05-02,20,2 wk ahead inc death,quantile,0.95,2022-05-14,19.0
2022-05-02,21,2 wk ahead inc death,quantile,0.95,2022-05-14,226.0
2022-05-02,22,2 wk ahead inc death,quantile,0.95,2022-05-14,46.0
2022-05-02,23,2 wk ahead inc death,quantile,0.95,2022-05-14,43.0
2022-05-02,24,2 wk ahead inc death,quantile,0.95,2022-05-14,57.0
2022-05-02,25,2 wk ahead inc death,quantile,0.95,2022-05-14,73.0
2022-05-02,26,2 wk ahead inc death,quantile,0.95,2022-05-14,881.0
2022-05-02,27,2 wk ahead inc death,quantile,0.95,2022-05-14,134.0
2022-05-02,28,2 wk ahead inc death,quantile,0.95,2022-05-14,27.0
2022-05-02,29,2 wk ahead inc death,quantile,0.95,2022-05-14,69.0
2022-05-02,30,2 wk ahead inc death,quantile,0.95,2022-05-14,53.0
2022-05-02,31,2 wk ahead inc death,quantile,0.95,2022-05-14,40.0
2022-05-02,32,2 wk ahead inc death,quantile,0.95,2022-05-14,141.0
2022-05-02,33,2 wk ahead inc death,quantile,0.95,2022-05-14,31.0
2022-05-02,34,2 wk ahead inc death,quantile,0.95,2022-05-14,78.0
2022-05-02,35,2 wk ahead inc death,quantile,0.95,2022-05-14,72.0
2022-05-02,36,2 wk ahead inc death,quantile,0.95,2022-05-14,168.0
2022-05-02,37,2 wk ahead inc death,quantile,0.95,2022-05-14,105.0
2022-05-02,38,2 wk ahead inc death,quantile,0.95,2022-05-14,19.0
2022-05-02,39,2 wk ahead inc death,quantile,0.95,2022-05-14,47.0
2022-05-02,40,2 wk ahead inc death,quantile,0.95,2022-05-14,16.0
2022-05-02,41,2 wk ahead inc death,quantile,0.95,2022-05-14,228.0
2022-05-02,42,2 wk ahead inc death,quantile,0.95,2022-05-14,193.0
2022-05-02,44,2 wk ahead inc death,quantile,0.95,2022-05-14,9.0
2022-05-02,45,2 wk ahead inc death,quantile,0.95,2022-05-14,54.0
2022-05-02,46,2 wk ahead inc death,quantile,0.95,2022-05-14,59.0
2022-05-02,47,2 wk ahead inc death,quantile,0.95,2022-05-14,81.0
2022-05-02,48,2 wk ahead inc death,quantile,0.95,2022-05-14,165.0
2022-05-02,49,2 wk ahead inc death,quantile,0.95,2022-05-14,38.0
2022-05-02,50,2 wk ahead inc death,quantile,0.95,2022-05-14,19.0
2022-05-02,51,2 wk ahead inc death,quantile,0.95,2022-05-14,247.0
2022-05-02,53,2 wk ahead inc death,quantile,0.95,2022-05-14,115.0
2022-05-02,54,2 wk ahead inc death,quantile,0.95,2022-05-14,93.0
2022-05-02,55,2 wk ahead inc death,quantile,0.95,2022-05-14,115.0
2022-05-02,56,2 wk ahead inc death,quantile,0.95,2022-05-14,12.0
2022-05-02,US,2 wk ahead inc death,quantile,0.95,2022-05-14,4561.0
2022-05-02,01,2 wk ahead inc death,quantile,0.975,2022-05-14,158.0
2022-05-02,02,2 wk ahead inc death,quantile,0.975,2022-05-14,52.0
2022-05-02,04,2 wk ahead inc death,quantile,0.975,2022-05-14,61.0
2022-05-02,05,2 wk ahead inc death,quantile,0.975,2022-05-14,42.0
2022-05-02,06,2 wk ahead inc death,quantile,0.975,2022-05-14,284.0
2022-05-02,08,2 wk ahead inc death,quantile,0.975,2022-05-14,140.0
2022-05-02,09,2 wk ahead inc death,quantile,0.975,2022-05-14,449.0
2022-05-02,10,2 wk ahead inc death,quantile,0.975,2022-05-14,36.0
2022-05-02,11,2 wk ahead inc death,quantile,0.975,2022-05-14,6.0
2022-05-02,12,2 wk ahead inc death,quantile,0.975,2022-05-14,1326.0
2022-05-02,13,2 wk ahead inc death,quantile,0.975,2022-05-14,470.0
2022-05-02,15,2 wk ahead inc death,quantile,0.975,2022-05-14,20.0
2022-05-02,16,2 wk ahead inc death,quantile,0.975,2022-05-14,46.0
2022-05-02,17,2 wk ahead inc death,quantile,0.975,2022-05-14,173.0
2022-05-02,18,2 wk ahead inc death,quantile,0.975,2022-05-14,103.0
2022-05-02,19,2 wk ahead inc death,quantile,0.975,2022-05-14,136.0
2022-05-02,20,2 wk ahead inc death,quantile,0.975,2022-05-14,29.0
2022-05-02,21,2 wk ahead inc death,quantile,0.975,2022-05-14,266.0
2022-05-02,22,2 wk ahead inc death,quantile,0.975,2022-05-14,59.0
2022-05-02,23,2 wk ahead inc death,quantile,0.975,2022-05-14,53.0
2022-05-02,24,2 wk ahead inc death,quantile,0.975,2022-05-14,67.0
2022-05-02,25,2 wk ahead inc death,quantile,0.975,2022-05-14,90.0
2022-05-02,26,2 wk ahead inc death,quantile,0.975,2022-05-14,1366.0
2022-05-02,27,2 wk ahead inc death,quantile,0.975,2022-05-14,172.0
2022-05-02,28,2 wk ahead inc death,quantile,0.975,2022-05-14,36.0
2022-05-02,29,2 wk ahead inc death,quantile,0.975,2022-05-14,89.0
2022-05-02,30,2 wk ahead inc death,quantile,0.975,2022-05-14,71.0
2022-05-02,31,2 wk ahead inc death,quantile,0.975,2022-05-14,57.0
2022-05-02,32,2 wk ahead inc death,quantile,0.975,2022-05-14,201.0
2022-05-02,33,2 wk ahead inc death,quantile,0.975,2022-05-14,41.0
2022-05-02,34,2 wk ahead inc death,quantile,0.975,2022-05-14,88.0
2022-05-02,35,2 wk ahead inc death,quantile,0.975,2022-05-14,86.0
2022-05-02,36,2 wk ahead inc death,quantile,0.975,2022-05-14,190.0
2022-05-02,37,2 wk ahead inc death,quantile,0.975,2022-05-14,148.0
2022-05-02,38,2 wk ahead inc death,quantile,0.975,2022-05-14,25.0
2022-05-02,39,2 wk ahead inc death,quantile,0.975,2022-05-14,56.0
2022-05-02,40,2 wk ahead inc death,quantile,0.975,2022-05-14,28.0
2022-05-02,41,2 wk ahead inc death,quantile,0.975,2022-05-14,298.0
2022-05-02,42,2 wk ahead inc death,quantile,0.975,2022-05-14,227.0
2022-05-02,44,2 wk ahead inc death,quantile,0.975,2022-05-14,11.0
2022-05-02,45,2 wk ahead inc death,quantile,0.975,2022-05-14,76.0
2022-05-02,46,2 wk ahead inc death,quantile,0.975,2022-05-14,94.0
2022-05-02,47,2 wk ahead inc death,quantile,0.975,2022-05-14,95.0
2022-05-02,48,2 wk ahead inc death,quantile,0.975,2022-05-14,189.0
2022-05-02,49,2 wk ahead inc death,quantile,0.975,2022-05-14,48.0
2022-05-02,50,2 wk ahead inc death,quantile,0.975,2022-05-14,25.0
2022-05-02,51,2 wk ahead inc death,quantile,0.975,2022-05-14,297.0
2022-05-02,53,2 wk ahead inc death,quantile,0.975,2022-05-14,160.0
2022-05-02,54,2 wk ahead inc death,quantile,0.975,2022-05-14,113.0
2022-05-02,55,2 wk ahead inc death,quantile,0.975,2022-05-14,134.0
2022-05-02,56,2 wk ahead inc death,quantile,0.975,2022-05-14,24.0
2022-05-02,US,2 wk ahead inc death,quantile,0.975,2022-05-14,5608.0
2022-05-02,01,2 wk ahead inc death,quantile,0.99,2022-05-14,227.0
2022-05-02,02,2 wk ahead inc death,quantile,0.99,2022-05-14,119.0
2022-05-02,04,2 wk ahead inc death,quantile,0.99,2022-05-14,100.0
2022-05-02,05,2 wk ahead inc death,quantile,0.99,2022-05-14,50.0
2022-05-02,06,2 wk ahead inc death,quantile,0.99,2022-05-14,345.0
2022-05-02,08,2 wk ahead inc death,quantile,0.99,2022-05-14,171.0
2022-05-02,09,2 wk ahead inc death,quantile,0.99,2022-05-14,748.0
2022-05-02,10,2 wk ahead inc death,quantile,0.99,2022-05-14,49.0
2022-05-02,11,2 wk ahead inc death,quantile,0.99,2022-05-14,7.0
2022-05-02,12,2 wk ahead inc death,quantile,0.99,2022-05-14,2587.0
2022-05-02,13,2 wk ahead inc death,quantile,0.99,2022-05-14,591.0
2022-05-02,15,2 wk ahead inc death,quantile,0.99,2022-05-14,26.0
2022-05-02,16,2 wk ahead inc death,quantile,0.99,2022-05-14,63.0
2022-05-02,17,2 wk ahead inc death,quantile,0.99,2022-05-14,213.0
2022-05-02,18,2 wk ahead inc death,quantile,0.99,2022-05-14,130.0
2022-05-02,19,2 wk ahead inc death,quantile,0.99,2022-05-14,216.0
2022-05-02,20,2 wk ahead inc death,quantile,0.99,2022-05-14,53.0
2022-05-02,21,2 wk ahead inc death,quantile,0.99,2022-05-14,320.0
2022-05-02,22,2 wk ahead inc death,quantile,0.99,2022-05-14,80.0
2022-05-02,23,2 wk ahead inc death,quantile,0.99,2022-05-14,71.0
2022-05-02,24,2 wk ahead inc death,quantile,0.99,2022-05-14,81.0
2022-05-02,25,2 wk ahead inc death,quantile,0.99,2022-05-14,110.0
2022-05-02,26,2 wk ahead inc death,quantile,0.99,2022-05-14,2244.0
2022-05-02,27,2 wk ahead inc death,quantile,0.99,2022-05-14,218.0
2022-05-02,28,2 wk ahead inc death,quantile,0.99,2022-05-14,46.0
2022-05-02,29,2 wk ahead inc death,quantile,0.99,2022-05-14,120.0
2022-05-02,30,2 wk ahead inc death,quantile,0.99,2022-05-14,103.0
2022-05-02,31,2 wk ahead inc death,quantile,0.99,2022-05-14,86.0
2022-05-02,32,2 wk ahead inc death,quantile,0.99,2022-05-14,297.0
2022-05-02,33,2 wk ahead inc death,quantile,0.99,2022-05-14,50.0
2022-05-02,34,2 wk ahead inc death,quantile,0.99,2022-05-14,101.0
2022-05-02,35,2 wk ahead inc death,quantile,0.99,2022-05-14,105.0
2022-05-02,36,2 wk ahead inc death,quantile,0.99,2022-05-14,224.0
2022-05-02,37,2 wk ahead inc death,quantile,0.99,2022-05-14,228.0
2022-05-02,38,2 wk ahead inc death,quantile,0.99,2022-05-14,36.0
2022-05-02,39,2 wk ahead inc death,quantile,0.99,2022-05-14,68.0
2022-05-02,40,2 wk ahead inc death,quantile,0.99,2022-05-14,60.0
2022-05-02,41,2 wk ahead inc death,quantile,0.99,2022-05-14,390.0
2022-05-02,42,2 wk ahead inc death,quantile,0.99,2022-05-14,267.0
2022-05-02,44,2 wk ahead inc death,quantile,0.99,2022-05-14,13.0
2022-05-02,45,2 wk ahead inc death,quantile,0.99,2022-05-14,114.0
2022-05-02,46,2 wk ahead inc death,quantile,0.99,2022-05-14,175.0
2022-05-02,47,2 wk ahead inc death,quantile,0.99,2022-05-14,119.0
2022-05-02,48,2 wk ahead inc death,quantile,0.99,2022-05-14,224.0
2022-05-02,49,2 wk ahead inc death,quantile,0.99,2022-05-14,63.0
2022-05-02,50,2 wk ahead inc death,quantile,0.99,2022-05-14,33.0
2022-05-02,51,2 wk ahead inc death,quantile,0.99,2022-05-14,350.0
2022-05-02,53,2 wk ahead inc death,quantile,0.99,2022-05-14,243.0
2022-05-02,54,2 wk ahead inc death,quantile,0.99,2022-05-14,140.0
2022-05-02,55,2 wk ahead inc death,quantile,0.99,2022-05-14,168.0
2022-05-02,56,2 wk ahead inc death,quantile,0.99,2022-05-14,50.0
2022-05-02,US,2 wk ahead inc death,quantile,0.99,2022-05-14,7285.0
2022-05-02,01,3 wk ahead cum death,point,NA,2022-05-21,19686.4724
