forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,27,2 wk ahead inc death,quantile,0.45,2021-08-07,11.0
2021-07-26,28,2 wk ahead inc death,quantile,0.45,2021-08-07,47.0
2021-07-26,29,2 wk ahead inc death,quantile,0.45,2021-08-07,57.0
2021-07-26,30,2 wk ahead inc death,quantile,0.45,2021-08-07,12.0
2021-07-26,31,2 wk ahead inc death,quantile,0.45,2021-08-07,5.0
2021-07-26,32,2 wk ahead inc death,quantile,0.45,2021-08-07,70.0
2021-07-26,33,2 wk ahead inc death,quantile,0.45,2021-08-07,3.0
2021-07-26,34,2 wk ahead inc death,quantile,0.45,2021-08-07,22.0
2021-07-26,35,2 wk ahead inc death,quantile,0.45,2021-08-07,16.0
2021-07-26,36,2 wk ahead inc death,quantile,0.45,2021-08-07,34.0
2021-07-26,37,2 wk ahead inc death,quantile,0.45,2021-08-07,55.0
2021-07-26,38,2 wk ahead inc death,quantile,0.45,2021-08-07,2.0
2021-07-26,39,2 wk ahead inc death,quantile,0.45,2021-08-07,12.0
2021-07-26,40,2 wk ahead inc death,quantile,0.45,2021-08-07,22.0
2021-07-26,41,2 wk ahead inc death,quantile,0.45,2021-08-07,23.0
2021-07-26,42,2 wk ahead inc death,quantile,0.45,2021-08-07,32.0
2021-07-26,44,2 wk ahead inc death,quantile,0.45,2021-08-07,2.0
2021-07-26,45,2 wk ahead inc death,quantile,0.45,2021-08-07,27.0
2021-07-26,46,2 wk ahead inc death,quantile,0.45,2021-08-07,3.0
2021-07-26,47,2 wk ahead inc death,quantile,0.45,2021-08-07,46.0
2021-07-26,48,2 wk ahead inc death,quantile,0.45,2021-08-07,212.0
2021-07-26,49,2 wk ahead inc death,quantile,0.45,2021-08-07,15.0
2021-07-26,50,2 wk ahead inc death,quantile,0.45,2021-08-07,0.0
2021-07-26,51,2 wk ahead inc death,quantile,0.45,2021-08-07,28.0
2021-07-26,53,2 wk ahead inc death,quantile,0.45,2021-08-07,45.0
2021-07-26,54,2 wk ahead inc death,quantile,0.45,2021-08-07,27.0
2021-07-26,55,2 wk ahead inc death,quantile,0.45,2021-08-07,19.0
2021-07-26,56,2 wk ahead inc death,quantile,0.45,2021-08-07,3.0
2021-07-26,US,2 wk ahead inc death,quantile,0.45,2021-08-07,2001.0
2021-07-26,01,2 wk ahead inc death,quantile,0.5,2021-08-07,46.0
2021-07-26,02,2 wk ahead inc death,quantile,0.5,2021-08-07,4.0
2021-07-26,04,2 wk ahead inc death,quantile,0.5,2021-08-07,113.0
2021-07-26,05,2 wk ahead inc death,quantile,0.5,2021-08-07,55.0
2021-07-26,06,2 wk ahead inc death,quantile,0.5,2021-08-07,213.0
2021-07-26,08,2 wk ahead inc death,quantile,0.5,2021-08-07,24.0
2021-07-26,09,2 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-26,10,2 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-26,11,2 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-26,12,2 wk ahead inc death,quantile,0.5,2021-08-07,45.0
2021-07-26,13,2 wk ahead inc death,quantile,0.5,2021-08-07,70.0
2021-07-26,15,2 wk ahead inc death,quantile,0.5,2021-08-07,11.0
2021-07-26,16,2 wk ahead inc death,quantile,0.5,2021-08-07,22.0
2021-07-26,17,2 wk ahead inc death,quantile,0.5,2021-08-07,24.0
2021-07-26,18,2 wk ahead inc death,quantile,0.5,2021-08-07,22.0
2021-07-26,19,2 wk ahead inc death,quantile,0.5,2021-08-07,8.0
2021-07-26,20,2 wk ahead inc death,quantile,0.5,2021-08-07,25.0
2021-07-26,21,2 wk ahead inc death,quantile,0.5,2021-08-07,26.0
2021-07-26,22,2 wk ahead inc death,quantile,0.5,2021-08-07,90.0
2021-07-26,23,2 wk ahead inc death,quantile,0.5,2021-08-07,11.0
2021-07-26,24,2 wk ahead inc death,quantile,0.5,2021-08-07,15.0
2021-07-26,25,2 wk ahead inc death,quantile,0.5,2021-08-07,12.0
2021-07-26,26,2 wk ahead inc death,quantile,0.5,2021-08-07,28.0
2021-07-26,27,2 wk ahead inc death,quantile,0.5,2021-08-07,11.0
2021-07-26,28,2 wk ahead inc death,quantile,0.5,2021-08-07,50.0
2021-07-26,29,2 wk ahead inc death,quantile,0.5,2021-08-07,61.0
2021-07-26,30,2 wk ahead inc death,quantile,0.5,2021-08-07,13.0
2021-07-26,31,2 wk ahead inc death,quantile,0.5,2021-08-07,6.0
2021-07-26,32,2 wk ahead inc death,quantile,0.5,2021-08-07,75.0
2021-07-26,33,2 wk ahead inc death,quantile,0.5,2021-08-07,3.0
2021-07-26,34,2 wk ahead inc death,quantile,0.5,2021-08-07,23.0
2021-07-26,35,2 wk ahead inc death,quantile,0.5,2021-08-07,17.0
2021-07-26,36,2 wk ahead inc death,quantile,0.5,2021-08-07,35.0
2021-07-26,37,2 wk ahead inc death,quantile,0.5,2021-08-07,59.0
2021-07-26,38,2 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-26,39,2 wk ahead inc death,quantile,0.5,2021-08-07,13.0
2021-07-26,40,2 wk ahead inc death,quantile,0.5,2021-08-07,27.0
2021-07-26,41,2 wk ahead inc death,quantile,0.5,2021-08-07,24.0
2021-07-26,42,2 wk ahead inc death,quantile,0.5,2021-08-07,33.0
2021-07-26,44,2 wk ahead inc death,quantile,0.5,2021-08-07,3.0
2021-07-26,45,2 wk ahead inc death,quantile,0.5,2021-08-07,29.0
2021-07-26,46,2 wk ahead inc death,quantile,0.5,2021-08-07,3.0
2021-07-26,47,2 wk ahead inc death,quantile,0.5,2021-08-07,49.0
2021-07-26,48,2 wk ahead inc death,quantile,0.5,2021-08-07,223.0
2021-07-26,49,2 wk ahead inc death,quantile,0.5,2021-08-07,16.0
2021-07-26,50,2 wk ahead inc death,quantile,0.5,2021-08-07,1.0
2021-07-26,51,2 wk ahead inc death,quantile,0.5,2021-08-07,30.0
2021-07-26,53,2 wk ahead inc death,quantile,0.5,2021-08-07,48.0
2021-07-26,54,2 wk ahead inc death,quantile,0.5,2021-08-07,29.0
2021-07-26,55,2 wk ahead inc death,quantile,0.5,2021-08-07,20.0
2021-07-26,56,2 wk ahead inc death,quantile,0.5,2021-08-07,4.0
2021-07-26,US,2 wk ahead inc death,quantile,0.5,2021-08-07,2071.0
2021-07-26,01,2 wk ahead inc death,quantile,0.55,2021-08-07,50.0
2021-07-26,02,2 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-07-26,04,2 wk ahead inc death,quantile,0.55,2021-08-07,122.0
2021-07-26,05,2 wk ahead inc death,quantile,0.55,2021-08-07,58.0
2021-07-26,06,2 wk ahead inc death,quantile,0.55,2021-08-07,225.0
2021-07-26,08,2 wk ahead inc death,quantile,0.55,2021-08-07,25.0
2021-07-26,09,2 wk ahead inc death,quantile,0.55,2021-08-07,2.0
2021-07-26,10,2 wk ahead inc death,quantile,0.55,2021-08-07,3.0
2021-07-26,11,2 wk ahead inc death,quantile,0.55,2021-08-07,2.0
2021-07-26,12,2 wk ahead inc death,quantile,0.55,2021-08-07,51.0
2021-07-26,13,2 wk ahead inc death,quantile,0.55,2021-08-07,74.0
2021-07-26,15,2 wk ahead inc death,quantile,0.55,2021-08-07,12.0
2021-07-26,16,2 wk ahead inc death,quantile,0.55,2021-08-07,24.0
2021-07-26,17,2 wk ahead inc death,quantile,0.55,2021-08-07,26.0
2021-07-26,18,2 wk ahead inc death,quantile,0.55,2021-08-07,23.0
2021-07-26,19,2 wk ahead inc death,quantile,0.55,2021-08-07,9.0
2021-07-26,20,2 wk ahead inc death,quantile,0.55,2021-08-07,28.0
2021-07-26,21,2 wk ahead inc death,quantile,0.55,2021-08-07,28.0
2021-07-26,22,2 wk ahead inc death,quantile,0.55,2021-08-07,98.0
2021-07-26,23,2 wk ahead inc death,quantile,0.55,2021-08-07,12.0
2021-07-26,24,2 wk ahead inc death,quantile,0.55,2021-08-07,16.0
2021-07-26,25,2 wk ahead inc death,quantile,0.55,2021-08-07,13.0
2021-07-26,26,2 wk ahead inc death,quantile,0.55,2021-08-07,31.0
2021-07-26,27,2 wk ahead inc death,quantile,0.55,2021-08-07,12.0
2021-07-26,28,2 wk ahead inc death,quantile,0.55,2021-08-07,54.0
2021-07-26,29,2 wk ahead inc death,quantile,0.55,2021-08-07,65.0
2021-07-26,30,2 wk ahead inc death,quantile,0.55,2021-08-07,14.0
2021-07-26,31,2 wk ahead inc death,quantile,0.55,2021-08-07,6.0
2021-07-26,32,2 wk ahead inc death,quantile,0.55,2021-08-07,81.0
2021-07-26,33,2 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-07-26,34,2 wk ahead inc death,quantile,0.55,2021-08-07,24.0
2021-07-26,35,2 wk ahead inc death,quantile,0.55,2021-08-07,19.0
2021-07-26,36,2 wk ahead inc death,quantile,0.55,2021-08-07,37.0
2021-07-26,37,2 wk ahead inc death,quantile,0.55,2021-08-07,64.0
2021-07-26,38,2 wk ahead inc death,quantile,0.55,2021-08-07,3.0
2021-07-26,39,2 wk ahead inc death,quantile,0.55,2021-08-07,13.0
2021-07-26,40,2 wk ahead inc death,quantile,0.55,2021-08-07,33.0
2021-07-26,41,2 wk ahead inc death,quantile,0.55,2021-08-07,25.0
2021-07-26,42,2 wk ahead inc death,quantile,0.55,2021-08-07,35.0
2021-07-26,44,2 wk ahead inc death,quantile,0.55,2021-08-07,3.0
2021-07-26,45,2 wk ahead inc death,quantile,0.55,2021-08-07,31.0
2021-07-26,46,2 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-07-26,47,2 wk ahead inc death,quantile,0.55,2021-08-07,52.0
2021-07-26,48,2 wk ahead inc death,quantile,0.55,2021-08-07,235.0
2021-07-26,49,2 wk ahead inc death,quantile,0.55,2021-08-07,17.0
2021-07-26,50,2 wk ahead inc death,quantile,0.55,2021-08-07,1.0
2021-07-26,51,2 wk ahead inc death,quantile,0.55,2021-08-07,32.0
2021-07-26,53,2 wk ahead inc death,quantile,0.55,2021-08-07,51.0
2021-07-26,54,2 wk ahead inc death,quantile,0.55,2021-08-07,32.0
2021-07-26,55,2 wk ahead inc death,quantile,0.55,2021-08-07,22.0
2021-07-26,56,2 wk ahead inc death,quantile,0.55,2021-08-07,5.0
2021-07-26,US,2 wk ahead inc death,quantile,0.55,2021-08-07,2151.0
2021-07-26,01,2 wk ahead inc death,quantile,0.6,2021-08-07,55.0
2021-07-26,02,2 wk ahead inc death,quantile,0.6,2021-08-07,5.0
2021-07-26,04,2 wk ahead inc death,quantile,0.6,2021-08-07,131.0
2021-07-26,05,2 wk ahead inc death,quantile,0.6,2021-08-07,61.0
2021-07-26,06,2 wk ahead inc death,quantile,0.6,2021-08-07,237.0
2021-07-26,08,2 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-07-26,09,2 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-26,10,2 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-26,11,2 wk ahead inc death,quantile,0.6,2021-08-07,2.0
2021-07-26,12,2 wk ahead inc death,quantile,0.6,2021-08-07,58.0
2021-07-26,13,2 wk ahead inc death,quantile,0.6,2021-08-07,79.0
2021-07-26,15,2 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-07-26,16,2 wk ahead inc death,quantile,0.6,2021-08-07,26.0
2021-07-26,17,2 wk ahead inc death,quantile,0.6,2021-08-07,28.0
2021-07-26,18,2 wk ahead inc death,quantile,0.6,2021-08-07,24.0
2021-07-26,19,2 wk ahead inc death,quantile,0.6,2021-08-07,9.0
2021-07-26,20,2 wk ahead inc death,quantile,0.6,2021-08-07,31.0
2021-07-26,21,2 wk ahead inc death,quantile,0.6,2021-08-07,30.0
2021-07-26,22,2 wk ahead inc death,quantile,0.6,2021-08-07,105.0
2021-07-26,23,2 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-07-26,24,2 wk ahead inc death,quantile,0.6,2021-08-07,17.0
2021-07-26,25,2 wk ahead inc death,quantile,0.6,2021-08-07,14.0
2021-07-26,26,2 wk ahead inc death,quantile,0.6,2021-08-07,34.0
2021-07-26,27,2 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-07-26,28,2 wk ahead inc death,quantile,0.6,2021-08-07,58.0
2021-07-26,29,2 wk ahead inc death,quantile,0.6,2021-08-07,70.0
2021-07-26,30,2 wk ahead inc death,quantile,0.6,2021-08-07,15.0
2021-07-26,31,2 wk ahead inc death,quantile,0.6,2021-08-07,7.0
2021-07-26,32,2 wk ahead inc death,quantile,0.6,2021-08-07,87.0
2021-07-26,33,2 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-07-26,34,2 wk ahead inc death,quantile,0.6,2021-08-07,25.0
2021-07-26,35,2 wk ahead inc death,quantile,0.6,2021-08-07,20.0
2021-07-26,36,2 wk ahead inc death,quantile,0.6,2021-08-07,38.0
2021-07-26,37,2 wk ahead inc death,quantile,0.6,2021-08-07,69.0
2021-07-26,38,2 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-26,39,2 wk ahead inc death,quantile,0.6,2021-08-07,14.0
2021-07-26,40,2 wk ahead inc death,quantile,0.6,2021-08-07,40.0
2021-07-26,41,2 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-07-26,42,2 wk ahead inc death,quantile,0.6,2021-08-07,37.0
2021-07-26,44,2 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-26,45,2 wk ahead inc death,quantile,0.6,2021-08-07,33.0
2021-07-26,46,2 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-07-26,47,2 wk ahead inc death,quantile,0.6,2021-08-07,56.0
2021-07-26,48,2 wk ahead inc death,quantile,0.6,2021-08-07,249.0
2021-07-26,49,2 wk ahead inc death,quantile,0.6,2021-08-07,18.0
2021-07-26,50,2 wk ahead inc death,quantile,0.6,2021-08-07,1.0
2021-07-26,51,2 wk ahead inc death,quantile,0.6,2021-08-07,34.0
2021-07-26,53,2 wk ahead inc death,quantile,0.6,2021-08-07,55.0
2021-07-26,54,2 wk ahead inc death,quantile,0.6,2021-08-07,34.0
2021-07-26,55,2 wk ahead inc death,quantile,0.6,2021-08-07,23.0
2021-07-26,56,2 wk ahead inc death,quantile,0.6,2021-08-07,6.0
2021-07-26,US,2 wk ahead inc death,quantile,0.6,2021-08-07,2225.0
2021-07-26,01,2 wk ahead inc death,quantile,0.65,2021-08-07,61.0
2021-07-26,02,2 wk ahead inc death,quantile,0.65,2021-08-07,6.0
2021-07-26,04,2 wk ahead inc death,quantile,0.65,2021-08-07,141.0
2021-07-26,05,2 wk ahead inc death,quantile,0.65,2021-08-07,64.0
2021-07-26,06,2 wk ahead inc death,quantile,0.65,2021-08-07,251.0
2021-07-26,08,2 wk ahead inc death,quantile,0.65,2021-08-07,28.0
2021-07-26,09,2 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-26,10,2 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-26,11,2 wk ahead inc death,quantile,0.65,2021-08-07,2.0
2021-07-26,12,2 wk ahead inc death,quantile,0.65,2021-08-07,66.0
2021-07-26,13,2 wk ahead inc death,quantile,0.65,2021-08-07,84.0
2021-07-26,15,2 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-26,16,2 wk ahead inc death,quantile,0.65,2021-08-07,29.0
2021-07-26,17,2 wk ahead inc death,quantile,0.65,2021-08-07,30.0
2021-07-26,18,2 wk ahead inc death,quantile,0.65,2021-08-07,26.0
2021-07-26,19,2 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-07-26,20,2 wk ahead inc death,quantile,0.65,2021-08-07,35.0
2021-07-26,21,2 wk ahead inc death,quantile,0.65,2021-08-07,32.0
2021-07-26,22,2 wk ahead inc death,quantile,0.65,2021-08-07,113.0
2021-07-26,23,2 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-26,24,2 wk ahead inc death,quantile,0.65,2021-08-07,18.0
2021-07-26,25,2 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-26,26,2 wk ahead inc death,quantile,0.65,2021-08-07,37.0
2021-07-26,27,2 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-26,28,2 wk ahead inc death,quantile,0.65,2021-08-07,62.0
2021-07-26,29,2 wk ahead inc death,quantile,0.65,2021-08-07,77.0
2021-07-26,30,2 wk ahead inc death,quantile,0.65,2021-08-07,16.0
2021-07-26,31,2 wk ahead inc death,quantile,0.65,2021-08-07,8.0
2021-07-26,32,2 wk ahead inc death,quantile,0.65,2021-08-07,94.0
2021-07-26,33,2 wk ahead inc death,quantile,0.65,2021-08-07,4.0
2021-07-26,34,2 wk ahead inc death,quantile,0.65,2021-08-07,26.0
2021-07-26,35,2 wk ahead inc death,quantile,0.65,2021-08-07,21.0
2021-07-26,36,2 wk ahead inc death,quantile,0.65,2021-08-07,40.0
2021-07-26,37,2 wk ahead inc death,quantile,0.65,2021-08-07,75.0
2021-07-26,38,2 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-26,39,2 wk ahead inc death,quantile,0.65,2021-08-07,15.0
2021-07-26,40,2 wk ahead inc death,quantile,0.65,2021-08-07,50.0
2021-07-26,41,2 wk ahead inc death,quantile,0.65,2021-08-07,29.0
2021-07-26,42,2 wk ahead inc death,quantile,0.65,2021-08-07,39.0
2021-07-26,44,2 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-26,45,2 wk ahead inc death,quantile,0.65,2021-08-07,35.0
2021-07-26,46,2 wk ahead inc death,quantile,0.65,2021-08-07,5.0
2021-07-26,47,2 wk ahead inc death,quantile,0.65,2021-08-07,61.0
2021-07-26,48,2 wk ahead inc death,quantile,0.65,2021-08-07,262.0
2021-07-26,49,2 wk ahead inc death,quantile,0.65,2021-08-07,19.0
2021-07-26,50,2 wk ahead inc death,quantile,0.65,2021-08-07,1.0
2021-07-26,51,2 wk ahead inc death,quantile,0.65,2021-08-07,37.0
2021-07-26,53,2 wk ahead inc death,quantile,0.65,2021-08-07,59.0
2021-07-26,54,2 wk ahead inc death,quantile,0.65,2021-08-07,38.0
2021-07-26,55,2 wk ahead inc death,quantile,0.65,2021-08-07,25.0
2021-07-26,56,2 wk ahead inc death,quantile,0.65,2021-08-07,8.0
2021-07-26,US,2 wk ahead inc death,quantile,0.65,2021-08-07,2314.0
2021-07-26,01,2 wk ahead inc death,quantile,0.7,2021-08-07,67.0
2021-07-26,02,2 wk ahead inc death,quantile,0.7,2021-08-07,7.0
2021-07-26,04,2 wk ahead inc death,quantile,0.7,2021-08-07,153.0
2021-07-26,05,2 wk ahead inc death,quantile,0.7,2021-08-07,69.0
2021-07-26,06,2 wk ahead inc death,quantile,0.7,2021-08-07,266.0
2021-07-26,08,2 wk ahead inc death,quantile,0.7,2021-08-07,30.0
2021-07-26,09,2 wk ahead inc death,quantile,0.7,2021-08-07,4.0
2021-07-26,10,2 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-07-26,11,2 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-07-26,12,2 wk ahead inc death,quantile,0.7,2021-08-07,75.0
2021-07-26,13,2 wk ahead inc death,quantile,0.7,2021-08-07,90.0
2021-07-26,15,2 wk ahead inc death,quantile,0.7,2021-08-07,15.0
2021-07-26,16,2 wk ahead inc death,quantile,0.7,2021-08-07,32.0
2021-07-26,17,2 wk ahead inc death,quantile,0.7,2021-08-07,31.0
2021-07-26,18,2 wk ahead inc death,quantile,0.7,2021-08-07,27.0
2021-07-26,19,2 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-07-26,20,2 wk ahead inc death,quantile,0.7,2021-08-07,39.0
2021-07-26,21,2 wk ahead inc death,quantile,0.7,2021-08-07,34.0
2021-07-26,22,2 wk ahead inc death,quantile,0.7,2021-08-07,124.0
2021-07-26,23,2 wk ahead inc death,quantile,0.7,2021-08-07,16.0
2021-07-26,24,2 wk ahead inc death,quantile,0.7,2021-08-07,19.0
2021-07-26,25,2 wk ahead inc death,quantile,0.7,2021-08-07,15.0
2021-07-26,26,2 wk ahead inc death,quantile,0.7,2021-08-07,41.0
2021-07-26,27,2 wk ahead inc death,quantile,0.7,2021-08-07,15.0
2021-07-26,28,2 wk ahead inc death,quantile,0.7,2021-08-07,67.0
2021-07-26,29,2 wk ahead inc death,quantile,0.7,2021-08-07,84.0
2021-07-26,30,2 wk ahead inc death,quantile,0.7,2021-08-07,18.0
2021-07-26,31,2 wk ahead inc death,quantile,0.7,2021-08-07,9.0
2021-07-26,32,2 wk ahead inc death,quantile,0.7,2021-08-07,101.0
2021-07-26,33,2 wk ahead inc death,quantile,0.7,2021-08-07,5.0
2021-07-26,34,2 wk ahead inc death,quantile,0.7,2021-08-07,28.0
2021-07-26,35,2 wk ahead inc death,quantile,0.7,2021-08-07,23.0
2021-07-26,36,2 wk ahead inc death,quantile,0.7,2021-08-07,42.0
2021-07-26,37,2 wk ahead inc death,quantile,0.7,2021-08-07,82.0
2021-07-26,38,2 wk ahead inc death,quantile,0.7,2021-08-07,4.0
2021-07-26,39,2 wk ahead inc death,quantile,0.7,2021-08-07,16.0
2021-07-26,40,2 wk ahead inc death,quantile,0.7,2021-08-07,64.0
2021-07-26,41,2 wk ahead inc death,quantile,0.7,2021-08-07,31.0
2021-07-26,42,2 wk ahead inc death,quantile,0.7,2021-08-07,41.0
2021-07-26,44,2 wk ahead inc death,quantile,0.7,2021-08-07,4.0
2021-07-26,45,2 wk ahead inc death,quantile,0.7,2021-08-07,37.0
2021-07-26,46,2 wk ahead inc death,quantile,0.7,2021-08-07,5.0
2021-07-26,47,2 wk ahead inc death,quantile,0.7,2021-08-07,66.0
2021-07-26,48,2 wk ahead inc death,quantile,0.7,2021-08-07,278.0
2021-07-26,49,2 wk ahead inc death,quantile,0.7,2021-08-07,20.0
2021-07-26,50,2 wk ahead inc death,quantile,0.7,2021-08-07,1.0
2021-07-26,51,2 wk ahead inc death,quantile,0.7,2021-08-07,39.0
2021-07-26,53,2 wk ahead inc death,quantile,0.7,2021-08-07,63.0
2021-07-26,54,2 wk ahead inc death,quantile,0.7,2021-08-07,41.0
2021-07-26,55,2 wk ahead inc death,quantile,0.7,2021-08-07,27.0
2021-07-26,56,2 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-07-26,US,2 wk ahead inc death,quantile,0.7,2021-08-07,2427.0
2021-07-26,01,2 wk ahead inc death,quantile,0.75,2021-08-07,76.0
2021-07-26,02,2 wk ahead inc death,quantile,0.75,2021-08-07,8.0
2021-07-26,04,2 wk ahead inc death,quantile,0.75,2021-08-07,167.0
2021-07-26,05,2 wk ahead inc death,quantile,0.75,2021-08-07,73.0
2021-07-26,06,2 wk ahead inc death,quantile,0.75,2021-08-07,284.0
2021-07-26,08,2 wk ahead inc death,quantile,0.75,2021-08-07,33.0
2021-07-26,09,2 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-26,10,2 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-26,11,2 wk ahead inc death,quantile,0.75,2021-08-07,3.0
2021-07-26,12,2 wk ahead inc death,quantile,0.75,2021-08-07,87.0
2021-07-26,13,2 wk ahead inc death,quantile,0.75,2021-08-07,96.0
2021-07-26,15,2 wk ahead inc death,quantile,0.75,2021-08-07,16.0
2021-07-26,16,2 wk ahead inc death,quantile,0.75,2021-08-07,35.0
2021-07-26,17,2 wk ahead inc death,quantile,0.75,2021-08-07,34.0
2021-07-26,18,2 wk ahead inc death,quantile,0.75,2021-08-07,29.0
2021-07-26,19,2 wk ahead inc death,quantile,0.75,2021-08-07,12.0
2021-07-26,20,2 wk ahead inc death,quantile,0.75,2021-08-07,44.0
2021-07-26,21,2 wk ahead inc death,quantile,0.75,2021-08-07,37.0
2021-07-26,22,2 wk ahead inc death,quantile,0.75,2021-08-07,136.0
2021-07-26,23,2 wk ahead inc death,quantile,0.75,2021-08-07,18.0
2021-07-26,24,2 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-26,25,2 wk ahead inc death,quantile,0.75,2021-08-07,16.0
2021-07-26,26,2 wk ahead inc death,quantile,0.75,2021-08-07,46.0
2021-07-26,27,2 wk ahead inc death,quantile,0.75,2021-08-07,16.0
2021-07-26,28,2 wk ahead inc death,quantile,0.75,2021-08-07,73.0
2021-07-26,29,2 wk ahead inc death,quantile,0.75,2021-08-07,92.0
2021-07-26,30,2 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-26,31,2 wk ahead inc death,quantile,0.75,2021-08-07,10.0
2021-07-26,32,2 wk ahead inc death,quantile,0.75,2021-08-07,110.0
2021-07-26,33,2 wk ahead inc death,quantile,0.75,2021-08-07,5.0
2021-07-26,34,2 wk ahead inc death,quantile,0.75,2021-08-07,29.0
2021-07-26,35,2 wk ahead inc death,quantile,0.75,2021-08-07,25.0
2021-07-26,36,2 wk ahead inc death,quantile,0.75,2021-08-07,44.0
2021-07-26,37,2 wk ahead inc death,quantile,0.75,2021-08-07,91.0
2021-07-26,38,2 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-26,39,2 wk ahead inc death,quantile,0.75,2021-08-07,18.0
2021-07-26,40,2 wk ahead inc death,quantile,0.75,2021-08-07,82.0
2021-07-26,41,2 wk ahead inc death,quantile,0.75,2021-08-07,33.0
2021-07-26,42,2 wk ahead inc death,quantile,0.75,2021-08-07,44.0
2021-07-26,44,2 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-26,45,2 wk ahead inc death,quantile,0.75,2021-08-07,40.0
2021-07-26,46,2 wk ahead inc death,quantile,0.75,2021-08-07,6.0
2021-07-26,47,2 wk ahead inc death,quantile,0.75,2021-08-07,71.0
2021-07-26,48,2 wk ahead inc death,quantile,0.75,2021-08-07,298.0
2021-07-26,49,2 wk ahead inc death,quantile,0.75,2021-08-07,22.0
2021-07-26,50,2 wk ahead inc death,quantile,0.75,2021-08-07,2.0
2021-07-26,51,2 wk ahead inc death,quantile,0.75,2021-08-07,42.0
2021-07-26,53,2 wk ahead inc death,quantile,0.75,2021-08-07,68.0
2021-07-26,54,2 wk ahead inc death,quantile,0.75,2021-08-07,46.0
2021-07-26,55,2 wk ahead inc death,quantile,0.75,2021-08-07,30.0
2021-07-26,56,2 wk ahead inc death,quantile,0.75,2021-08-07,14.0
2021-07-26,US,2 wk ahead inc death,quantile,0.75,2021-08-07,2546.0
2021-07-26,01,2 wk ahead inc death,quantile,0.8,2021-08-07,85.0
2021-07-26,02,2 wk ahead inc death,quantile,0.8,2021-08-07,9.0
2021-07-26,04,2 wk ahead inc death,quantile,0.8,2021-08-07,184.0
2021-07-26,05,2 wk ahead inc death,quantile,0.8,2021-08-07,78.0
2021-07-26,06,2 wk ahead inc death,quantile,0.8,2021-08-07,306.0
2021-07-26,08,2 wk ahead inc death,quantile,0.8,2021-08-07,35.0
2021-07-26,09,2 wk ahead inc death,quantile,0.8,2021-08-07,5.0
2021-07-26,10,2 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-26,11,2 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-26,12,2 wk ahead inc death,quantile,0.8,2021-08-07,101.0
2021-07-26,13,2 wk ahead inc death,quantile,0.8,2021-08-07,104.0
2021-07-26,15,2 wk ahead inc death,quantile,0.8,2021-08-07,18.0
2021-07-26,16,2 wk ahead inc death,quantile,0.8,2021-08-07,38.0
2021-07-26,17,2 wk ahead inc death,quantile,0.8,2021-08-07,36.0
2021-07-26,18,2 wk ahead inc death,quantile,0.8,2021-08-07,30.0
2021-07-26,19,2 wk ahead inc death,quantile,0.8,2021-08-07,13.0
2021-07-26,20,2 wk ahead inc death,quantile,0.8,2021-08-07,52.0
