forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,33,1 wk ahead cum death,quantile,0.65,2020-08-29,434.0
2020-08-24,34,1 wk ahead cum death,quantile,0.65,2020-08-29,15986.0
2020-08-24,35,1 wk ahead cum death,quantile,0.65,2020-08-29,776.0
2020-08-24,36,1 wk ahead cum death,quantile,0.65,2020-08-29,32941.0
2020-08-24,37,1 wk ahead cum death,quantile,0.65,2020-08-29,2704.0
2020-08-24,38,1 wk ahead cum death,quantile,0.65,2020-08-29,148.0
2020-08-24,39,1 wk ahead cum death,quantile,0.65,2020-08-29,4137.0
2020-08-24,40,1 wk ahead cum death,quantile,0.65,2020-08-29,790.0
2020-08-24,41,1 wk ahead cum death,quantile,0.65,2020-08-29,446.0
2020-08-24,42,1 wk ahead cum death,quantile,0.65,2020-08-29,7666.0
2020-08-24,44,1 wk ahead cum death,quantile,0.65,2020-08-29,1038.0
2020-08-24,45,1 wk ahead cum death,quantile,0.65,2020-08-29,2734.0
2020-08-24,46,1 wk ahead cum death,quantile,0.65,2020-08-29,171.0
2020-08-24,47,1 wk ahead cum death,quantile,0.65,2020-08-29,1713.0
2020-08-24,48,1 wk ahead cum death,quantile,0.65,2020-08-29,12832.0
2020-08-24,49,1 wk ahead cum death,quantile,0.65,2020-08-29,410.0
2020-08-24,50,1 wk ahead cum death,quantile,0.65,2020-08-29,59.0
2020-08-24,51,1 wk ahead cum death,quantile,0.65,2020-08-29,2549.0
2020-08-24,53,1 wk ahead cum death,quantile,0.65,2020-08-29,1952.0
2020-08-24,54,1 wk ahead cum death,quantile,0.65,2020-08-29,204.0
2020-08-24,55,1 wk ahead cum death,quantile,0.65,2020-08-29,1133.0
2020-08-24,56,1 wk ahead cum death,quantile,0.65,2020-08-29,42.0
2020-08-24,US,1 wk ahead cum death,quantile,0.65,2020-08-29,183429.0
2020-08-24,01,1 wk ahead cum death,quantile,0.7,2020-08-29,2149.0
2020-08-24,02,1 wk ahead cum death,quantile,0.7,2020-08-29,36.0
2020-08-24,04,1 wk ahead cum death,quantile,0.7,2020-08-29,5035.0
2020-08-24,05,1 wk ahead cum death,quantile,0.7,2020-08-29,761.0
2020-08-24,06,1 wk ahead cum death,quantile,0.7,2020-08-29,13061.0
2020-08-24,08,1 wk ahead cum death,quantile,0.7,2020-08-29,1958.0
2020-08-24,09,1 wk ahead cum death,quantile,0.7,2020-08-29,4473.0
2020-08-24,10,1 wk ahead cum death,quantile,0.7,2020-08-29,609.0
2020-08-24,11,1 wk ahead cum death,quantile,0.7,2020-08-29,611.0
2020-08-24,12,1 wk ahead cum death,quantile,0.7,2020-08-29,11423.0
2020-08-24,13,1 wk ahead cum death,quantile,0.7,2020-08-29,5742.0
2020-08-24,15,1 wk ahead cum death,quantile,0.7,2020-08-29,54.0
2020-08-24,16,1 wk ahead cum death,quantile,0.7,2020-08-29,355.0
2020-08-24,17,1 wk ahead cum death,quantile,0.7,2020-08-29,8216.0
2020-08-24,18,1 wk ahead cum death,quantile,0.7,2020-08-29,3310.0
2020-08-24,19,1 wk ahead cum death,quantile,0.7,2020-08-29,1101.0
2020-08-24,20,1 wk ahead cum death,quantile,0.7,2020-08-29,450.0
2020-08-24,21,1 wk ahead cum death,quantile,0.7,2020-08-29,922.0
2020-08-24,22,1 wk ahead cum death,quantile,0.7,2020-08-29,4983.0
2020-08-24,23,1 wk ahead cum death,quantile,0.7,2020-08-29,135.0
2020-08-24,24,1 wk ahead cum death,quantile,0.7,2020-08-29,3753.0
2020-08-24,25,1 wk ahead cum death,quantile,0.7,2020-08-29,9016.0
2020-08-24,26,1 wk ahead cum death,quantile,0.7,2020-08-29,6733.0
2020-08-24,27,1 wk ahead cum death,quantile,0.7,2020-08-29,1874.0
2020-08-24,28,1 wk ahead cum death,quantile,0.7,2020-08-29,2422.0
2020-08-24,29,1 wk ahead cum death,quantile,0.7,2020-08-29,1520.0
2020-08-24,30,1 wk ahead cum death,quantile,0.7,2020-08-29,102.0
2020-08-24,31,1 wk ahead cum death,quantile,0.7,2020-08-29,397.0
2020-08-24,32,1 wk ahead cum death,quantile,0.7,2020-08-29,1323.0
2020-08-24,33,1 wk ahead cum death,quantile,0.7,2020-08-29,435.0
2020-08-24,34,1 wk ahead cum death,quantile,0.7,2020-08-29,15988.0
2020-08-24,35,1 wk ahead cum death,quantile,0.7,2020-08-29,778.0
2020-08-24,36,1 wk ahead cum death,quantile,0.7,2020-08-29,32944.0
2020-08-24,37,1 wk ahead cum death,quantile,0.7,2020-08-29,2710.0
2020-08-24,38,1 wk ahead cum death,quantile,0.7,2020-08-29,149.0
2020-08-24,39,1 wk ahead cum death,quantile,0.7,2020-08-29,4144.0
2020-08-24,40,1 wk ahead cum death,quantile,0.7,2020-08-29,794.0
2020-08-24,41,1 wk ahead cum death,quantile,0.7,2020-08-29,447.0
2020-08-24,42,1 wk ahead cum death,quantile,0.7,2020-08-29,7671.0
2020-08-24,44,1 wk ahead cum death,quantile,0.7,2020-08-29,1039.0
2020-08-24,45,1 wk ahead cum death,quantile,0.7,2020-08-29,2742.0
2020-08-24,46,1 wk ahead cum death,quantile,0.7,2020-08-29,171.0
2020-08-24,47,1 wk ahead cum death,quantile,0.7,2020-08-29,1719.0
2020-08-24,48,1 wk ahead cum death,quantile,0.7,2020-08-29,12878.0
2020-08-24,49,1 wk ahead cum death,quantile,0.7,2020-08-29,411.0
2020-08-24,50,1 wk ahead cum death,quantile,0.7,2020-08-29,59.0
2020-08-24,51,1 wk ahead cum death,quantile,0.7,2020-08-29,2552.0
2020-08-24,53,1 wk ahead cum death,quantile,0.7,2020-08-29,1956.0
2020-08-24,54,1 wk ahead cum death,quantile,0.7,2020-08-29,205.0
2020-08-24,55,1 wk ahead cum death,quantile,0.7,2020-08-29,1136.0
2020-08-24,56,1 wk ahead cum death,quantile,0.7,2020-08-29,42.0
2020-08-24,US,1 wk ahead cum death,quantile,0.7,2020-08-29,183561.0
2020-08-24,01,1 wk ahead cum death,quantile,0.75,2020-08-29,2156.0
2020-08-24,02,1 wk ahead cum death,quantile,0.75,2020-08-29,36.0
2020-08-24,04,1 wk ahead cum death,quantile,0.75,2020-08-29,5051.0
2020-08-24,05,1 wk ahead cum death,quantile,0.75,2020-08-29,764.0
2020-08-24,06,1 wk ahead cum death,quantile,0.75,2020-08-29,13102.0
2020-08-24,08,1 wk ahead cum death,quantile,0.75,2020-08-29,1960.0
2020-08-24,09,1 wk ahead cum death,quantile,0.75,2020-08-29,4474.0
2020-08-24,10,1 wk ahead cum death,quantile,0.75,2020-08-29,610.0
2020-08-24,11,1 wk ahead cum death,quantile,0.75,2020-08-29,612.0
2020-08-24,12,1 wk ahead cum death,quantile,0.75,2020-08-29,11466.0
2020-08-24,13,1 wk ahead cum death,quantile,0.75,2020-08-29,5778.0
2020-08-24,15,1 wk ahead cum death,quantile,0.75,2020-08-29,55.0
2020-08-24,16,1 wk ahead cum death,quantile,0.75,2020-08-29,357.0
2020-08-24,17,1 wk ahead cum death,quantile,0.75,2020-08-29,8222.0
2020-08-24,18,1 wk ahead cum death,quantile,0.75,2020-08-29,3313.0
2020-08-24,19,1 wk ahead cum death,quantile,0.75,2020-08-29,1104.0
2020-08-24,20,1 wk ahead cum death,quantile,0.75,2020-08-29,451.0
2020-08-24,21,1 wk ahead cum death,quantile,0.75,2020-08-29,925.0
2020-08-24,22,1 wk ahead cum death,quantile,0.75,2020-08-29,4994.0
2020-08-24,23,1 wk ahead cum death,quantile,0.75,2020-08-29,136.0
2020-08-24,24,1 wk ahead cum death,quantile,0.75,2020-08-29,3757.0
2020-08-24,25,1 wk ahead cum death,quantile,0.75,2020-08-29,9021.0
2020-08-24,26,1 wk ahead cum death,quantile,0.75,2020-08-29,6736.0
2020-08-24,27,1 wk ahead cum death,quantile,0.75,2020-08-29,1877.0
2020-08-24,28,1 wk ahead cum death,quantile,0.75,2020-08-29,2429.0
2020-08-24,29,1 wk ahead cum death,quantile,0.75,2020-08-29,1523.0
2020-08-24,30,1 wk ahead cum death,quantile,0.75,2020-08-29,103.0
2020-08-24,31,1 wk ahead cum death,quantile,0.75,2020-08-29,399.0
2020-08-24,32,1 wk ahead cum death,quantile,0.75,2020-08-29,1328.0
2020-08-24,33,1 wk ahead cum death,quantile,0.75,2020-08-29,435.0
2020-08-24,34,1 wk ahead cum death,quantile,0.75,2020-08-29,15990.0
2020-08-24,35,1 wk ahead cum death,quantile,0.75,2020-08-29,780.0
2020-08-24,36,1 wk ahead cum death,quantile,0.75,2020-08-29,32947.0
2020-08-24,37,1 wk ahead cum death,quantile,0.75,2020-08-29,2718.0
2020-08-24,38,1 wk ahead cum death,quantile,0.75,2020-08-29,150.0
2020-08-24,39,1 wk ahead cum death,quantile,0.75,2020-08-29,4151.0
2020-08-24,40,1 wk ahead cum death,quantile,0.75,2020-08-29,797.0
2020-08-24,41,1 wk ahead cum death,quantile,0.75,2020-08-29,449.0
2020-08-24,42,1 wk ahead cum death,quantile,0.75,2020-08-29,7677.0
2020-08-24,44,1 wk ahead cum death,quantile,0.75,2020-08-29,1040.0
2020-08-24,45,1 wk ahead cum death,quantile,0.75,2020-08-29,2753.0
2020-08-24,46,1 wk ahead cum death,quantile,0.75,2020-08-29,172.0
2020-08-24,47,1 wk ahead cum death,quantile,0.75,2020-08-29,1725.0
2020-08-24,48,1 wk ahead cum death,quantile,0.75,2020-08-29,12935.0
2020-08-24,49,1 wk ahead cum death,quantile,0.75,2020-08-29,413.0
2020-08-24,50,1 wk ahead cum death,quantile,0.75,2020-08-29,59.0
2020-08-24,51,1 wk ahead cum death,quantile,0.75,2020-08-29,2556.0
2020-08-24,53,1 wk ahead cum death,quantile,0.75,2020-08-29,1960.0
2020-08-24,54,1 wk ahead cum death,quantile,0.75,2020-08-29,207.0
2020-08-24,55,1 wk ahead cum death,quantile,0.75,2020-08-29,1138.0
2020-08-24,56,1 wk ahead cum death,quantile,0.75,2020-08-29,43.0
2020-08-24,US,1 wk ahead cum death,quantile,0.75,2020-08-29,183701.0
2020-08-24,01,1 wk ahead cum death,quantile,0.8,2020-08-29,2163.0
2020-08-24,02,1 wk ahead cum death,quantile,0.8,2020-08-29,37.0
2020-08-24,04,1 wk ahead cum death,quantile,0.8,2020-08-29,5067.0
2020-08-24,05,1 wk ahead cum death,quantile,0.8,2020-08-29,768.0
2020-08-24,06,1 wk ahead cum death,quantile,0.8,2020-08-29,13152.0
2020-08-24,08,1 wk ahead cum death,quantile,0.8,2020-08-29,1963.0
2020-08-24,09,1 wk ahead cum death,quantile,0.8,2020-08-29,4475.0
2020-08-24,10,1 wk ahead cum death,quantile,0.8,2020-08-29,611.0
2020-08-24,11,1 wk ahead cum death,quantile,0.8,2020-08-29,613.0
2020-08-24,12,1 wk ahead cum death,quantile,0.8,2020-08-29,11521.0
2020-08-24,13,1 wk ahead cum death,quantile,0.8,2020-08-29,5821.0
2020-08-24,15,1 wk ahead cum death,quantile,0.8,2020-08-29,56.0
2020-08-24,16,1 wk ahead cum death,quantile,0.8,2020-08-29,360.0
2020-08-24,17,1 wk ahead cum death,quantile,0.8,2020-08-29,8229.0
2020-08-24,18,1 wk ahead cum death,quantile,0.8,2020-08-29,3319.0
2020-08-24,19,1 wk ahead cum death,quantile,0.8,2020-08-29,1108.0
2020-08-24,20,1 wk ahead cum death,quantile,0.8,2020-08-29,453.0
2020-08-24,21,1 wk ahead cum death,quantile,0.8,2020-08-29,928.0
2020-08-24,22,1 wk ahead cum death,quantile,0.8,2020-08-29,5006.0
2020-08-24,23,1 wk ahead cum death,quantile,0.8,2020-08-29,136.0
2020-08-24,24,1 wk ahead cum death,quantile,0.8,2020-08-29,3760.0
2020-08-24,25,1 wk ahead cum death,quantile,0.8,2020-08-29,9026.0
2020-08-24,26,1 wk ahead cum death,quantile,0.8,2020-08-29,6741.0
2020-08-24,27,1 wk ahead cum death,quantile,0.8,2020-08-29,1881.0
2020-08-24,28,1 wk ahead cum death,quantile,0.8,2020-08-29,2439.0
2020-08-24,29,1 wk ahead cum death,quantile,0.8,2020-08-29,1527.0
2020-08-24,30,1 wk ahead cum death,quantile,0.8,2020-08-29,104.0
2020-08-24,31,1 wk ahead cum death,quantile,0.8,2020-08-29,401.0
2020-08-24,32,1 wk ahead cum death,quantile,0.8,2020-08-29,1336.0
2020-08-24,33,1 wk ahead cum death,quantile,0.8,2020-08-29,436.0
2020-08-24,34,1 wk ahead cum death,quantile,0.8,2020-08-29,15993.0
2020-08-24,35,1 wk ahead cum death,quantile,0.8,2020-08-29,781.0
2020-08-24,36,1 wk ahead cum death,quantile,0.8,2020-08-29,32951.0
2020-08-24,37,1 wk ahead cum death,quantile,0.8,2020-08-29,2726.0
2020-08-24,38,1 wk ahead cum death,quantile,0.8,2020-08-29,151.0
2020-08-24,39,1 wk ahead cum death,quantile,0.8,2020-08-29,4161.0
2020-08-24,40,1 wk ahead cum death,quantile,0.8,2020-08-29,801.0
2020-08-24,41,1 wk ahead cum death,quantile,0.8,2020-08-29,450.0
2020-08-24,42,1 wk ahead cum death,quantile,0.8,2020-08-29,7683.0
2020-08-24,44,1 wk ahead cum death,quantile,0.8,2020-08-29,1040.0
2020-08-24,45,1 wk ahead cum death,quantile,0.8,2020-08-29,2763.0
2020-08-24,46,1 wk ahead cum death,quantile,0.8,2020-08-29,173.0
2020-08-24,47,1 wk ahead cum death,quantile,0.8,2020-08-29,1732.0
2020-08-24,48,1 wk ahead cum death,quantile,0.8,2020-08-29,12999.0
2020-08-24,49,1 wk ahead cum death,quantile,0.8,2020-08-29,415.0
2020-08-24,50,1 wk ahead cum death,quantile,0.8,2020-08-29,59.0
2020-08-24,51,1 wk ahead cum death,quantile,0.8,2020-08-29,2560.0
2020-08-24,53,1 wk ahead cum death,quantile,0.8,2020-08-29,1964.0
2020-08-24,54,1 wk ahead cum death,quantile,0.8,2020-08-29,209.0
2020-08-24,55,1 wk ahead cum death,quantile,0.8,2020-08-29,1142.0
2020-08-24,56,1 wk ahead cum death,quantile,0.8,2020-08-29,43.0
2020-08-24,US,1 wk ahead cum death,quantile,0.8,2020-08-29,183886.0
2020-08-24,01,1 wk ahead cum death,quantile,0.85,2020-08-29,2171.0
2020-08-24,02,1 wk ahead cum death,quantile,0.85,2020-08-29,37.0
2020-08-24,04,1 wk ahead cum death,quantile,0.85,2020-08-29,5088.0
2020-08-24,05,1 wk ahead cum death,quantile,0.85,2020-08-29,773.0
2020-08-24,06,1 wk ahead cum death,quantile,0.85,2020-08-29,13213.0
2020-08-24,08,1 wk ahead cum death,quantile,0.85,2020-08-29,1967.0
2020-08-24,09,1 wk ahead cum death,quantile,0.85,2020-08-29,4476.0
2020-08-24,10,1 wk ahead cum death,quantile,0.85,2020-08-29,612.0
2020-08-24,11,1 wk ahead cum death,quantile,0.85,2020-08-29,613.0
2020-08-24,12,1 wk ahead cum death,quantile,0.85,2020-08-29,11587.0
2020-08-24,13,1 wk ahead cum death,quantile,0.85,2020-08-29,5874.0
2020-08-24,15,1 wk ahead cum death,quantile,0.85,2020-08-29,56.0
2020-08-24,16,1 wk ahead cum death,quantile,0.85,2020-08-29,365.0
2020-08-24,17,1 wk ahead cum death,quantile,0.85,2020-08-29,8237.0
2020-08-24,18,1 wk ahead cum death,quantile,0.85,2020-08-29,3325.0
2020-08-24,19,1 wk ahead cum death,quantile,0.85,2020-08-29,1112.0
2020-08-24,20,1 wk ahead cum death,quantile,0.85,2020-08-29,454.0
2020-08-24,21,1 wk ahead cum death,quantile,0.85,2020-08-29,932.0
2020-08-24,22,1 wk ahead cum death,quantile,0.85,2020-08-29,5020.0
2020-08-24,23,1 wk ahead cum death,quantile,0.85,2020-08-29,137.0
2020-08-24,24,1 wk ahead cum death,quantile,0.85,2020-08-29,3765.0
2020-08-24,25,1 wk ahead cum death,quantile,0.85,2020-08-29,9033.0
2020-08-24,26,1 wk ahead cum death,quantile,0.85,2020-08-29,6746.0
2020-08-24,27,1 wk ahead cum death,quantile,0.85,2020-08-29,1885.0
2020-08-24,28,1 wk ahead cum death,quantile,0.85,2020-08-29,2453.0
2020-08-24,29,1 wk ahead cum death,quantile,0.85,2020-08-29,1531.0
2020-08-24,30,1 wk ahead cum death,quantile,0.85,2020-08-29,105.0
2020-08-24,31,1 wk ahead cum death,quantile,0.85,2020-08-29,403.0
2020-08-24,32,1 wk ahead cum death,quantile,0.85,2020-08-29,1344.0
2020-08-24,33,1 wk ahead cum death,quantile,0.85,2020-08-29,437.0
2020-08-24,34,1 wk ahead cum death,quantile,0.85,2020-08-29,15996.0
2020-08-24,35,1 wk ahead cum death,quantile,0.85,2020-08-29,784.0
2020-08-24,36,1 wk ahead cum death,quantile,0.85,2020-08-29,32955.0
2020-08-24,37,1 wk ahead cum death,quantile,0.85,2020-08-29,2736.0
2020-08-24,38,1 wk ahead cum death,quantile,0.85,2020-08-29,152.0
2020-08-24,39,1 wk ahead cum death,quantile,0.85,2020-08-29,4172.0
2020-08-24,40,1 wk ahead cum death,quantile,0.85,2020-08-29,806.0
2020-08-24,41,1 wk ahead cum death,quantile,0.85,2020-08-29,452.0
2020-08-24,42,1 wk ahead cum death,quantile,0.85,2020-08-29,7691.0
2020-08-24,44,1 wk ahead cum death,quantile,0.85,2020-08-29,1042.0
2020-08-24,45,1 wk ahead cum death,quantile,0.85,2020-08-29,2778.0
2020-08-24,46,1 wk ahead cum death,quantile,0.85,2020-08-29,174.0
2020-08-24,47,1 wk ahead cum death,quantile,0.85,2020-08-29,1741.0
2020-08-24,48,1 wk ahead cum death,quantile,0.85,2020-08-29,13070.0
2020-08-24,49,1 wk ahead cum death,quantile,0.85,2020-08-29,417.0
2020-08-24,50,1 wk ahead cum death,quantile,0.85,2020-08-29,59.0
2020-08-24,51,1 wk ahead cum death,quantile,0.85,2020-08-29,2565.0
2020-08-24,53,1 wk ahead cum death,quantile,0.85,2020-08-29,1970.0
2020-08-24,54,1 wk ahead cum death,quantile,0.85,2020-08-29,212.0
2020-08-24,55,1 wk ahead cum death,quantile,0.85,2020-08-29,1146.0
2020-08-24,56,1 wk ahead cum death,quantile,0.85,2020-08-29,44.0
2020-08-24,US,1 wk ahead cum death,quantile,0.85,2020-08-29,184132.0
2020-08-24,01,1 wk ahead cum death,quantile,0.9,2020-08-29,2182.0
2020-08-24,02,1 wk ahead cum death,quantile,0.9,2020-08-29,38.0
2020-08-24,04,1 wk ahead cum death,quantile,0.9,2020-08-29,5117.0
2020-08-24,05,1 wk ahead cum death,quantile,0.9,2020-08-29,780.0
2020-08-24,06,1 wk ahead cum death,quantile,0.9,2020-08-29,13292.0
2020-08-24,08,1 wk ahead cum death,quantile,0.9,2020-08-29,1972.0
2020-08-24,09,1 wk ahead cum death,quantile,0.9,2020-08-29,4478.0
2020-08-24,10,1 wk ahead cum death,quantile,0.9,2020-08-29,614.0
2020-08-24,11,1 wk ahead cum death,quantile,0.9,2020-08-29,614.0
2020-08-24,12,1 wk ahead cum death,quantile,0.9,2020-08-29,11683.0
2020-08-24,13,1 wk ahead cum death,quantile,0.9,2020-08-29,5948.0
2020-08-24,15,1 wk ahead cum death,quantile,0.9,2020-08-29,57.0
2020-08-24,16,1 wk ahead cum death,quantile,0.9,2020-08-29,369.0
2020-08-24,17,1 wk ahead cum death,quantile,0.9,2020-08-29,8248.0
2020-08-24,18,1 wk ahead cum death,quantile,0.9,2020-08-29,3333.0
2020-08-24,19,1 wk ahead cum death,quantile,0.9,2020-08-29,1118.0
2020-08-24,20,1 wk ahead cum death,quantile,0.9,2020-08-29,457.0
2020-08-24,21,1 wk ahead cum death,quantile,0.9,2020-08-29,938.0
2020-08-24,22,1 wk ahead cum death,quantile,0.9,2020-08-29,5041.0
2020-08-24,23,1 wk ahead cum death,quantile,0.9,2020-08-29,137.0
2020-08-24,24,1 wk ahead cum death,quantile,0.9,2020-08-29,3771.0
2020-08-24,25,1 wk ahead cum death,quantile,0.9,2020-08-29,9043.0
2020-08-24,26,1 wk ahead cum death,quantile,0.9,2020-08-29,6753.0
2020-08-24,27,1 wk ahead cum death,quantile,0.9,2020-08-29,1892.0
2020-08-24,28,1 wk ahead cum death,quantile,0.9,2020-08-29,2468.0
2020-08-24,29,1 wk ahead cum death,quantile,0.9,2020-08-29,1538.0
2020-08-24,30,1 wk ahead cum death,quantile,0.9,2020-08-29,107.0
2020-08-24,31,1 wk ahead cum death,quantile,0.9,2020-08-29,406.0
2020-08-24,32,1 wk ahead cum death,quantile,0.9,2020-08-29,1355.0
2020-08-24,33,1 wk ahead cum death,quantile,0.9,2020-08-29,438.0
2020-08-24,34,1 wk ahead cum death,quantile,0.9,2020-08-29,15999.0
2020-08-24,35,1 wk ahead cum death,quantile,0.9,2020-08-29,787.0
2020-08-24,36,1 wk ahead cum death,quantile,0.9,2020-08-29,32961.0
2020-08-24,37,1 wk ahead cum death,quantile,0.9,2020-08-29,2749.0
2020-08-24,38,1 wk ahead cum death,quantile,0.9,2020-08-29,154.0
2020-08-24,39,1 wk ahead cum death,quantile,0.9,2020-08-29,4185.0
2020-08-24,40,1 wk ahead cum death,quantile,0.9,2020-08-29,812.0
2020-08-24,41,1 wk ahead cum death,quantile,0.9,2020-08-29,455.0
2020-08-24,42,1 wk ahead cum death,quantile,0.9,2020-08-29,7701.0
2020-08-24,44,1 wk ahead cum death,quantile,0.9,2020-08-29,1043.0
2020-08-24,45,1 wk ahead cum death,quantile,0.9,2020-08-29,2795.0
2020-08-24,46,1 wk ahead cum death,quantile,0.9,2020-08-29,175.0
2020-08-24,47,1 wk ahead cum death,quantile,0.9,2020-08-29,1754.0
2020-08-24,48,1 wk ahead cum death,quantile,0.9,2020-08-29,13172.0
2020-08-24,49,1 wk ahead cum death,quantile,0.9,2020-08-29,419.0
2020-08-24,50,1 wk ahead cum death,quantile,0.9,2020-08-29,60.0
2020-08-24,51,1 wk ahead cum death,quantile,0.9,2020-08-29,2573.0
2020-08-24,53,1 wk ahead cum death,quantile,0.9,2020-08-29,1978.0
2020-08-24,54,1 wk ahead cum death,quantile,0.9,2020-08-29,216.0
2020-08-24,55,1 wk ahead cum death,quantile,0.9,2020-08-29,1151.0
2020-08-24,56,1 wk ahead cum death,quantile,0.9,2020-08-29,45.0
2020-08-24,US,1 wk ahead cum death,quantile,0.9,2020-08-29,184453.0
2020-08-24,01,1 wk ahead cum death,quantile,0.95,2020-08-29,2202.0
2020-08-24,02,1 wk ahead cum death,quantile,0.95,2020-08-29,39.0
2020-08-24,04,1 wk ahead cum death,quantile,0.95,2020-08-29,5162.0
2020-08-24,05,1 wk ahead cum death,quantile,0.95,2020-08-29,792.0
2020-08-24,06,1 wk ahead cum death,quantile,0.95,2020-08-29,13417.0
2020-08-24,08,1 wk ahead cum death,quantile,0.95,2020-08-29,1980.0
2020-08-24,09,1 wk ahead cum death,quantile,0.95,2020-08-29,4480.0
2020-08-24,10,1 wk ahead cum death,quantile,0.95,2020-08-29,616.0
2020-08-24,11,1 wk ahead cum death,quantile,0.95,2020-08-29,616.0
2020-08-24,12,1 wk ahead cum death,quantile,0.95,2020-08-29,11849.0
2020-08-24,13,1 wk ahead cum death,quantile,0.95,2020-08-29,6077.0
2020-08-24,15,1 wk ahead cum death,quantile,0.95,2020-08-29,59.0
2020-08-24,16,1 wk ahead cum death,quantile,0.95,2020-08-29,377.0
2020-08-24,17,1 wk ahead cum death,quantile,0.95,2020-08-29,8265.0
2020-08-24,18,1 wk ahead cum death,quantile,0.95,2020-08-29,3348.0
2020-08-24,19,1 wk ahead cum death,quantile,0.95,2020-08-29,1127.0
2020-08-24,20,1 wk ahead cum death,quantile,0.95,2020-08-29,461.0
2020-08-24,21,1 wk ahead cum death,quantile,0.95,2020-08-29,947.0
2020-08-24,22,1 wk ahead cum death,quantile,0.95,2020-08-29,5077.0
2020-08-24,23,1 wk ahead cum death,quantile,0.95,2020-08-29,139.0
2020-08-24,24,1 wk ahead cum death,quantile,0.95,2020-08-29,3780.0
2020-08-24,25,1 wk ahead cum death,quantile,0.95,2020-08-29,9057.0
2020-08-24,26,1 wk ahead cum death,quantile,0.95,2020-08-29,6764.0
2020-08-24,27,1 wk ahead cum death,quantile,0.95,2020-08-29,1902.0
2020-08-24,28,1 wk ahead cum death,quantile,0.95,2020-08-29,2495.0
2020-08-24,29,1 wk ahead cum death,quantile,0.95,2020-08-29,1547.0
2020-08-24,30,1 wk ahead cum death,quantile,0.95,2020-08-29,110.0
2020-08-24,31,1 wk ahead cum death,quantile,0.95,2020-08-29,412.0
2020-08-24,32,1 wk ahead cum death,quantile,0.95,2020-08-29,1374.0
2020-08-24,33,1 wk ahead cum death,quantile,0.95,2020-08-29,439.0
2020-08-24,34,1 wk ahead cum death,quantile,0.95,2020-08-29,16005.0
2020-08-24,35,1 wk ahead cum death,quantile,0.95,2020-08-29,792.0
2020-08-24,36,1 wk ahead cum death,quantile,0.95,2020-08-29,32970.0
2020-08-24,37,1 wk ahead cum death,quantile,0.95,2020-08-29,2771.0
2020-08-24,38,1 wk ahead cum death,quantile,0.95,2020-08-29,157.0
2020-08-24,39,1 wk ahead cum death,quantile,0.95,2020-08-29,4211.0
2020-08-24,40,1 wk ahead cum death,quantile,0.95,2020-08-29,822.0
2020-08-24,41,1 wk ahead cum death,quantile,0.95,2020-08-29,459.0
2020-08-24,42,1 wk ahead cum death,quantile,0.95,2020-08-29,7718.0
2020-08-24,44,1 wk ahead cum death,quantile,0.95,2020-08-29,1045.0
2020-08-24,45,1 wk ahead cum death,quantile,0.95,2020-08-29,2822.0
2020-08-24,46,1 wk ahead cum death,quantile,0.95,2020-08-29,178.0
2020-08-24,47,1 wk ahead cum death,quantile,0.95,2020-08-29,1774.0
2020-08-24,48,1 wk ahead cum death,quantile,0.95,2020-08-29,13347.0
2020-08-24,49,1 wk ahead cum death,quantile,0.95,2020-08-29,424.0
2020-08-24,50,1 wk ahead cum death,quantile,0.95,2020-08-29,60.0
2020-08-24,51,1 wk ahead cum death,quantile,0.95,2020-08-29,2583.0
2020-08-24,53,1 wk ahead cum death,quantile,0.95,2020-08-29,1990.0
2020-08-24,54,1 wk ahead cum death,quantile,0.95,2020-08-29,222.0
2020-08-24,55,1 wk ahead cum death,quantile,0.95,2020-08-29,1159.0
2020-08-24,56,1 wk ahead cum death,quantile,0.95,2020-08-29,46.0
2020-08-24,US,1 wk ahead cum death,quantile,0.95,2020-08-29,184897.0
2020-08-24,01,1 wk ahead cum death,quantile,0.975,2020-08-29,2220.0
2020-08-24,02,1 wk ahead cum death,quantile,0.975,2020-08-29,40.0
2020-08-24,04,1 wk ahead cum death,quantile,0.975,2020-08-29,5199.0
2020-08-24,05,1 wk ahead cum death,quantile,0.975,2020-08-29,801.0
2020-08-24,06,1 wk ahead cum death,quantile,0.975,2020-08-29,13570.0
2020-08-24,08,1 wk ahead cum death,quantile,0.975,2020-08-29,1987.0
2020-08-24,09,1 wk ahead cum death,quantile,0.975,2020-08-29,4483.0
2020-08-24,10,1 wk ahead cum death,quantile,0.975,2020-08-29,619.0
2020-08-24,11,1 wk ahead cum death,quantile,0.975,2020-08-29,618.0
2020-08-24,12,1 wk ahead cum death,quantile,0.975,2020-08-29,11974.0
2020-08-24,13,1 wk ahead cum death,quantile,0.975,2020-08-29,6216.0
2020-08-24,15,1 wk ahead cum death,quantile,0.975,2020-08-29,61.0
2020-08-24,16,1 wk ahead cum death,quantile,0.975,2020-08-29,387.0
2020-08-24,17,1 wk ahead cum death,quantile,0.975,2020-08-29,8280.0
2020-08-24,18,1 wk ahead cum death,quantile,0.975,2020-08-29,3361.0
2020-08-24,19,1 wk ahead cum death,quantile,0.975,2020-08-29,1136.0
2020-08-24,20,1 wk ahead cum death,quantile,0.975,2020-08-29,465.0
2020-08-24,21,1 wk ahead cum death,quantile,0.975,2020-08-29,956.0
