forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,17,2 wk ahead inc death,quantile,0.4,2022-05-07,28.0
2022-04-25,18,2 wk ahead inc death,quantile,0.4,2022-05-07,21.0
2022-04-25,19,2 wk ahead inc death,quantile,0.4,2022-05-07,2.0
2022-04-25,20,2 wk ahead inc death,quantile,0.4,2022-05-07,1.0
2022-04-25,21,2 wk ahead inc death,quantile,0.4,2022-05-07,87.0
2022-04-25,22,2 wk ahead inc death,quantile,0.4,2022-05-07,12.0
2022-04-25,23,2 wk ahead inc death,quantile,0.4,2022-05-07,12.0
2022-04-25,24,2 wk ahead inc death,quantile,0.4,2022-05-07,19.0
2022-04-25,25,2 wk ahead inc death,quantile,0.4,2022-05-07,18.0
2022-04-25,26,2 wk ahead inc death,quantile,0.4,2022-05-07,276.0
2022-04-25,27,2 wk ahead inc death,quantile,0.4,2022-05-07,27.0
2022-04-25,28,2 wk ahead inc death,quantile,0.4,2022-05-07,4.0
2022-04-25,29,2 wk ahead inc death,quantile,0.4,2022-05-07,23.0
2022-04-25,30,2 wk ahead inc death,quantile,0.4,2022-05-07,1.0
2022-04-25,31,2 wk ahead inc death,quantile,0.4,2022-05-07,4.0
2022-04-25,32,2 wk ahead inc death,quantile,0.4,2022-05-07,13.0
2022-04-25,33,2 wk ahead inc death,quantile,0.4,2022-05-07,4.0
2022-04-25,34,2 wk ahead inc death,quantile,0.4,2022-05-07,36.0
2022-04-25,35,2 wk ahead inc death,quantile,0.4,2022-05-07,17.0
2022-04-25,36,2 wk ahead inc death,quantile,0.4,2022-05-07,70.0
2022-04-25,37,2 wk ahead inc death,quantile,0.4,2022-05-07,11.0
2022-04-25,38,2 wk ahead inc death,quantile,0.4,2022-05-07,2.0
2022-04-25,39,2 wk ahead inc death,quantile,0.4,2022-05-07,12.0
2022-04-25,40,2 wk ahead inc death,quantile,0.4,2022-05-07,0.0
2022-04-25,41,2 wk ahead inc death,quantile,0.4,2022-05-07,55.0
2022-04-25,42,2 wk ahead inc death,quantile,0.4,2022-05-07,75.0
2022-04-25,44,2 wk ahead inc death,quantile,0.4,2022-05-07,1.0
2022-04-25,45,2 wk ahead inc death,quantile,0.4,2022-05-07,4.0
2022-04-25,46,2 wk ahead inc death,quantile,0.4,2022-05-07,2.0
2022-04-25,47,2 wk ahead inc death,quantile,0.4,2022-05-07,40.0
2022-04-25,48,2 wk ahead inc death,quantile,0.4,2022-05-07,85.0
2022-04-25,49,2 wk ahead inc death,quantile,0.4,2022-05-07,8.0
2022-04-25,50,2 wk ahead inc death,quantile,0.4,2022-05-07,3.0
2022-04-25,51,2 wk ahead inc death,quantile,0.4,2022-05-07,66.0
2022-04-25,53,2 wk ahead inc death,quantile,0.4,2022-05-07,31.0
2022-04-25,54,2 wk ahead inc death,quantile,0.4,2022-05-07,22.0
2022-04-25,55,2 wk ahead inc death,quantile,0.4,2022-05-07,41.0
2022-04-25,56,2 wk ahead inc death,quantile,0.4,2022-05-07,0.0
2022-04-25,US,2 wk ahead inc death,quantile,0.4,2022-05-07,2057.0
2022-04-25,01,2 wk ahead inc death,quantile,0.45,2022-05-07,33.0
2022-04-25,02,2 wk ahead inc death,quantile,0.45,2022-05-07,3.0
2022-04-25,04,2 wk ahead inc death,quantile,0.45,2022-05-07,5.0
2022-04-25,05,2 wk ahead inc death,quantile,0.45,2022-05-07,26.0
2022-04-25,06,2 wk ahead inc death,quantile,0.45,2022-05-07,135.0
2022-04-25,08,2 wk ahead inc death,quantile,0.45,2022-05-07,45.0
2022-04-25,09,2 wk ahead inc death,quantile,0.45,2022-05-07,18.0
2022-04-25,10,2 wk ahead inc death,quantile,0.45,2022-05-07,6.0
2022-04-25,11,2 wk ahead inc death,quantile,0.45,2022-05-07,0.0
2022-04-25,12,2 wk ahead inc death,quantile,0.45,2022-05-07,28.0
2022-04-25,13,2 wk ahead inc death,quantile,0.45,2022-05-07,89.0
2022-04-25,15,2 wk ahead inc death,quantile,0.45,2022-05-07,2.0
2022-04-25,16,2 wk ahead inc death,quantile,0.45,2022-05-07,5.0
2022-04-25,17,2 wk ahead inc death,quantile,0.45,2022-05-07,31.0
2022-04-25,18,2 wk ahead inc death,quantile,0.45,2022-05-07,23.0
2022-04-25,19,2 wk ahead inc death,quantile,0.45,2022-05-07,2.0
2022-04-25,20,2 wk ahead inc death,quantile,0.45,2022-05-07,1.0
2022-04-25,21,2 wk ahead inc death,quantile,0.45,2022-05-07,93.0
2022-04-25,22,2 wk ahead inc death,quantile,0.45,2022-05-07,14.0
2022-04-25,23,2 wk ahead inc death,quantile,0.45,2022-05-07,13.0
2022-04-25,24,2 wk ahead inc death,quantile,0.45,2022-05-07,21.0
2022-04-25,25,2 wk ahead inc death,quantile,0.45,2022-05-07,20.0
2022-04-25,26,2 wk ahead inc death,quantile,0.45,2022-05-07,360.0
2022-04-25,27,2 wk ahead inc death,quantile,0.45,2022-05-07,29.0
2022-04-25,28,2 wk ahead inc death,quantile,0.45,2022-05-07,4.0
2022-04-25,29,2 wk ahead inc death,quantile,0.45,2022-05-07,25.0
2022-04-25,30,2 wk ahead inc death,quantile,0.45,2022-05-07,1.0
2022-04-25,31,2 wk ahead inc death,quantile,0.45,2022-05-07,4.0
2022-04-25,32,2 wk ahead inc death,quantile,0.45,2022-05-07,15.0
2022-04-25,33,2 wk ahead inc death,quantile,0.45,2022-05-07,5.0
2022-04-25,34,2 wk ahead inc death,quantile,0.45,2022-05-07,38.0
2022-04-25,35,2 wk ahead inc death,quantile,0.45,2022-05-07,19.0
2022-04-25,36,2 wk ahead inc death,quantile,0.45,2022-05-07,74.0
2022-04-25,37,2 wk ahead inc death,quantile,0.45,2022-05-07,12.0
2022-04-25,38,2 wk ahead inc death,quantile,0.45,2022-05-07,2.0
2022-04-25,39,2 wk ahead inc death,quantile,0.45,2022-05-07,13.0
2022-04-25,40,2 wk ahead inc death,quantile,0.45,2022-05-07,0.0
2022-04-25,41,2 wk ahead inc death,quantile,0.45,2022-05-07,59.0
2022-04-25,42,2 wk ahead inc death,quantile,0.45,2022-05-07,80.0
2022-04-25,44,2 wk ahead inc death,quantile,0.45,2022-05-07,2.0
2022-04-25,45,2 wk ahead inc death,quantile,0.45,2022-05-07,4.0
2022-04-25,46,2 wk ahead inc death,quantile,0.45,2022-05-07,2.0
2022-04-25,47,2 wk ahead inc death,quantile,0.45,2022-05-07,43.0
2022-04-25,48,2 wk ahead inc death,quantile,0.45,2022-05-07,91.0
2022-04-25,49,2 wk ahead inc death,quantile,0.45,2022-05-07,9.0
2022-04-25,50,2 wk ahead inc death,quantile,0.45,2022-05-07,3.0
2022-04-25,51,2 wk ahead inc death,quantile,0.45,2022-05-07,71.0
2022-04-25,53,2 wk ahead inc death,quantile,0.45,2022-05-07,34.0
2022-04-25,54,2 wk ahead inc death,quantile,0.45,2022-05-07,24.0
2022-04-25,55,2 wk ahead inc death,quantile,0.45,2022-05-07,44.0
2022-04-25,56,2 wk ahead inc death,quantile,0.45,2022-05-07,0.0
2022-04-25,US,2 wk ahead inc death,quantile,0.45,2022-05-07,2202.0
2022-04-25,01,2 wk ahead inc death,quantile,0.5,2022-05-07,37.0
2022-04-25,02,2 wk ahead inc death,quantile,0.5,2022-05-07,3.0
2022-04-25,04,2 wk ahead inc death,quantile,0.5,2022-05-07,6.0
2022-04-25,05,2 wk ahead inc death,quantile,0.5,2022-05-07,27.0
2022-04-25,06,2 wk ahead inc death,quantile,0.5,2022-05-07,146.0
2022-04-25,08,2 wk ahead inc death,quantile,0.5,2022-05-07,48.0
2022-04-25,09,2 wk ahead inc death,quantile,0.5,2022-05-07,21.0
2022-04-25,10,2 wk ahead inc death,quantile,0.5,2022-05-07,7.0
2022-04-25,11,2 wk ahead inc death,quantile,0.5,2022-05-07,0.0
2022-04-25,12,2 wk ahead inc death,quantile,0.5,2022-05-07,33.0
2022-04-25,13,2 wk ahead inc death,quantile,0.5,2022-05-07,98.0
2022-04-25,15,2 wk ahead inc death,quantile,0.5,2022-05-07,3.0
2022-04-25,16,2 wk ahead inc death,quantile,0.5,2022-05-07,6.0
2022-04-25,17,2 wk ahead inc death,quantile,0.5,2022-05-07,33.0
2022-04-25,18,2 wk ahead inc death,quantile,0.5,2022-05-07,25.0
2022-04-25,19,2 wk ahead inc death,quantile,0.5,2022-05-07,3.0
2022-04-25,20,2 wk ahead inc death,quantile,0.5,2022-05-07,2.0
2022-04-25,21,2 wk ahead inc death,quantile,0.5,2022-05-07,101.0
2022-04-25,22,2 wk ahead inc death,quantile,0.5,2022-05-07,16.0
2022-04-25,23,2 wk ahead inc death,quantile,0.5,2022-05-07,15.0
2022-04-25,24,2 wk ahead inc death,quantile,0.5,2022-05-07,22.0
2022-04-25,25,2 wk ahead inc death,quantile,0.5,2022-05-07,21.0
2022-04-25,26,2 wk ahead inc death,quantile,0.5,2022-05-07,440.0
2022-04-25,27,2 wk ahead inc death,quantile,0.5,2022-05-07,31.0
2022-04-25,28,2 wk ahead inc death,quantile,0.5,2022-05-07,5.0
2022-04-25,29,2 wk ahead inc death,quantile,0.5,2022-05-07,27.0
2022-04-25,30,2 wk ahead inc death,quantile,0.5,2022-05-07,2.0
2022-04-25,31,2 wk ahead inc death,quantile,0.5,2022-05-07,5.0
2022-04-25,32,2 wk ahead inc death,quantile,0.5,2022-05-07,17.0
2022-04-25,33,2 wk ahead inc death,quantile,0.5,2022-05-07,5.0
2022-04-25,34,2 wk ahead inc death,quantile,0.5,2022-05-07,41.0
2022-04-25,35,2 wk ahead inc death,quantile,0.5,2022-05-07,20.0
2022-04-25,36,2 wk ahead inc death,quantile,0.5,2022-05-07,78.0
2022-04-25,37,2 wk ahead inc death,quantile,0.5,2022-05-07,14.0
2022-04-25,38,2 wk ahead inc death,quantile,0.5,2022-05-07,2.0
2022-04-25,39,2 wk ahead inc death,quantile,0.5,2022-05-07,14.0
2022-04-25,40,2 wk ahead inc death,quantile,0.5,2022-05-07,0.0
2022-04-25,41,2 wk ahead inc death,quantile,0.5,2022-05-07,64.0
2022-04-25,42,2 wk ahead inc death,quantile,0.5,2022-05-07,85.0
2022-04-25,44,2 wk ahead inc death,quantile,0.5,2022-05-07,2.0
2022-04-25,45,2 wk ahead inc death,quantile,0.5,2022-05-07,5.0
2022-04-25,46,2 wk ahead inc death,quantile,0.5,2022-05-07,2.0
2022-04-25,47,2 wk ahead inc death,quantile,0.5,2022-05-07,46.0
2022-04-25,48,2 wk ahead inc death,quantile,0.5,2022-05-07,98.0
2022-04-25,49,2 wk ahead inc death,quantile,0.5,2022-05-07,9.0
2022-04-25,50,2 wk ahead inc death,quantile,0.5,2022-05-07,3.0
2022-04-25,51,2 wk ahead inc death,quantile,0.5,2022-05-07,76.0
2022-04-25,53,2 wk ahead inc death,quantile,0.5,2022-05-07,38.0
2022-04-25,54,2 wk ahead inc death,quantile,0.5,2022-05-07,26.0
2022-04-25,55,2 wk ahead inc death,quantile,0.5,2022-05-07,48.0
2022-04-25,56,2 wk ahead inc death,quantile,0.5,2022-05-07,0.0
2022-04-25,US,2 wk ahead inc death,quantile,0.5,2022-05-07,2367.0
2022-04-25,01,2 wk ahead inc death,quantile,0.55,2022-05-07,41.0
2022-04-25,02,2 wk ahead inc death,quantile,0.55,2022-05-07,4.0
2022-04-25,04,2 wk ahead inc death,quantile,0.55,2022-05-07,7.0
2022-04-25,05,2 wk ahead inc death,quantile,0.55,2022-05-07,29.0
2022-04-25,06,2 wk ahead inc death,quantile,0.55,2022-05-07,155.0
2022-04-25,08,2 wk ahead inc death,quantile,0.55,2022-05-07,52.0
2022-04-25,09,2 wk ahead inc death,quantile,0.55,2022-05-07,25.0
2022-04-25,10,2 wk ahead inc death,quantile,0.55,2022-05-07,7.0
2022-04-25,11,2 wk ahead inc death,quantile,0.55,2022-05-07,0.0
2022-04-25,12,2 wk ahead inc death,quantile,0.55,2022-05-07,38.0
2022-04-25,13,2 wk ahead inc death,quantile,0.55,2022-05-07,107.0
2022-04-25,15,2 wk ahead inc death,quantile,0.55,2022-05-07,3.0
2022-04-25,16,2 wk ahead inc death,quantile,0.55,2022-05-07,7.0
2022-04-25,17,2 wk ahead inc death,quantile,0.55,2022-05-07,36.0
2022-04-25,18,2 wk ahead inc death,quantile,0.55,2022-05-07,26.0
2022-04-25,19,2 wk ahead inc death,quantile,0.55,2022-05-07,3.0
2022-04-25,20,2 wk ahead inc death,quantile,0.55,2022-05-07,2.0
2022-04-25,21,2 wk ahead inc death,quantile,0.55,2022-05-07,109.0
2022-04-25,22,2 wk ahead inc death,quantile,0.55,2022-05-07,18.0
2022-04-25,23,2 wk ahead inc death,quantile,0.55,2022-05-07,16.0
2022-04-25,24,2 wk ahead inc death,quantile,0.55,2022-05-07,24.0
2022-04-25,25,2 wk ahead inc death,quantile,0.55,2022-05-07,23.0
2022-04-25,26,2 wk ahead inc death,quantile,0.55,2022-05-07,578.0
2022-04-25,27,2 wk ahead inc death,quantile,0.55,2022-05-07,33.0
2022-04-25,28,2 wk ahead inc death,quantile,0.55,2022-05-07,5.0
2022-04-25,29,2 wk ahead inc death,quantile,0.55,2022-05-07,29.0
2022-04-25,30,2 wk ahead inc death,quantile,0.55,2022-05-07,2.0
2022-04-25,31,2 wk ahead inc death,quantile,0.55,2022-05-07,6.0
2022-04-25,32,2 wk ahead inc death,quantile,0.55,2022-05-07,21.0
2022-04-25,33,2 wk ahead inc death,quantile,0.55,2022-05-07,6.0
2022-04-25,34,2 wk ahead inc death,quantile,0.55,2022-05-07,43.0
2022-04-25,35,2 wk ahead inc death,quantile,0.55,2022-05-07,22.0
2022-04-25,36,2 wk ahead inc death,quantile,0.55,2022-05-07,81.0
2022-04-25,37,2 wk ahead inc death,quantile,0.55,2022-05-07,16.0
2022-04-25,38,2 wk ahead inc death,quantile,0.55,2022-05-07,3.0
2022-04-25,39,2 wk ahead inc death,quantile,0.55,2022-05-07,15.0
2022-04-25,40,2 wk ahead inc death,quantile,0.55,2022-05-07,1.0
2022-04-25,41,2 wk ahead inc death,quantile,0.55,2022-05-07,69.0
2022-04-25,42,2 wk ahead inc death,quantile,0.55,2022-05-07,91.0
2022-04-25,44,2 wk ahead inc death,quantile,0.55,2022-05-07,2.0
2022-04-25,45,2 wk ahead inc death,quantile,0.55,2022-05-07,5.0
2022-04-25,46,2 wk ahead inc death,quantile,0.55,2022-05-07,3.0
2022-04-25,47,2 wk ahead inc death,quantile,0.55,2022-05-07,49.0
2022-04-25,48,2 wk ahead inc death,quantile,0.55,2022-05-07,105.0
2022-04-25,49,2 wk ahead inc death,quantile,0.55,2022-05-07,10.0
2022-04-25,50,2 wk ahead inc death,quantile,0.55,2022-05-07,4.0
2022-04-25,51,2 wk ahead inc death,quantile,0.55,2022-05-07,81.0
2022-04-25,53,2 wk ahead inc death,quantile,0.55,2022-05-07,42.0
2022-04-25,54,2 wk ahead inc death,quantile,0.55,2022-05-07,28.0
2022-04-25,55,2 wk ahead inc death,quantile,0.55,2022-05-07,51.0
2022-04-25,56,2 wk ahead inc death,quantile,0.55,2022-05-07,0.0
2022-04-25,US,2 wk ahead inc death,quantile,0.55,2022-05-07,2557.0
2022-04-25,01,2 wk ahead inc death,quantile,0.6,2022-05-07,45.0
2022-04-25,02,2 wk ahead inc death,quantile,0.6,2022-05-07,5.0
2022-04-25,04,2 wk ahead inc death,quantile,0.6,2022-05-07,8.0
2022-04-25,05,2 wk ahead inc death,quantile,0.6,2022-05-07,31.0
2022-04-25,06,2 wk ahead inc death,quantile,0.6,2022-05-07,166.0
2022-04-25,08,2 wk ahead inc death,quantile,0.6,2022-05-07,57.0
2022-04-25,09,2 wk ahead inc death,quantile,0.6,2022-05-07,29.0
2022-04-25,10,2 wk ahead inc death,quantile,0.6,2022-05-07,8.0
2022-04-25,11,2 wk ahead inc death,quantile,0.6,2022-05-07,0.0
2022-04-25,12,2 wk ahead inc death,quantile,0.6,2022-05-07,44.0
2022-04-25,13,2 wk ahead inc death,quantile,0.6,2022-05-07,116.0
2022-04-25,15,2 wk ahead inc death,quantile,0.6,2022-05-07,3.0
2022-04-25,16,2 wk ahead inc death,quantile,0.6,2022-05-07,7.0
2022-04-25,17,2 wk ahead inc death,quantile,0.6,2022-05-07,39.0
2022-04-25,18,2 wk ahead inc death,quantile,0.6,2022-05-07,29.0
2022-04-25,19,2 wk ahead inc death,quantile,0.6,2022-05-07,4.0
2022-04-25,20,2 wk ahead inc death,quantile,0.6,2022-05-07,3.0
2022-04-25,21,2 wk ahead inc death,quantile,0.6,2022-05-07,116.0
2022-04-25,22,2 wk ahead inc death,quantile,0.6,2022-05-07,20.0
2022-04-25,23,2 wk ahead inc death,quantile,0.6,2022-05-07,18.0
2022-04-25,24,2 wk ahead inc death,quantile,0.6,2022-05-07,25.0
2022-04-25,25,2 wk ahead inc death,quantile,0.6,2022-05-07,24.0
2022-04-25,26,2 wk ahead inc death,quantile,0.6,2022-05-07,715.0
2022-04-25,27,2 wk ahead inc death,quantile,0.6,2022-05-07,36.0
2022-04-25,28,2 wk ahead inc death,quantile,0.6,2022-05-07,6.0
2022-04-25,29,2 wk ahead inc death,quantile,0.6,2022-05-07,32.0
2022-04-25,30,2 wk ahead inc death,quantile,0.6,2022-05-07,2.0
2022-04-25,31,2 wk ahead inc death,quantile,0.6,2022-05-07,7.0
2022-04-25,32,2 wk ahead inc death,quantile,0.6,2022-05-07,24.0
2022-04-25,33,2 wk ahead inc death,quantile,0.6,2022-05-07,6.0
2022-04-25,34,2 wk ahead inc death,quantile,0.6,2022-05-07,46.0
2022-04-25,35,2 wk ahead inc death,quantile,0.6,2022-05-07,23.0
2022-04-25,36,2 wk ahead inc death,quantile,0.6,2022-05-07,86.0
2022-04-25,37,2 wk ahead inc death,quantile,0.6,2022-05-07,18.0
2022-04-25,38,2 wk ahead inc death,quantile,0.6,2022-05-07,3.0
2022-04-25,39,2 wk ahead inc death,quantile,0.6,2022-05-07,16.0
2022-04-25,40,2 wk ahead inc death,quantile,0.6,2022-05-07,1.0
2022-04-25,41,2 wk ahead inc death,quantile,0.6,2022-05-07,75.0
2022-04-25,42,2 wk ahead inc death,quantile,0.6,2022-05-07,96.0
2022-04-25,44,2 wk ahead inc death,quantile,0.6,2022-05-07,2.0
2022-04-25,45,2 wk ahead inc death,quantile,0.6,2022-05-07,6.0
2022-04-25,46,2 wk ahead inc death,quantile,0.6,2022-05-07,3.0
2022-04-25,47,2 wk ahead inc death,quantile,0.6,2022-05-07,52.0
2022-04-25,48,2 wk ahead inc death,quantile,0.6,2022-05-07,113.0
2022-04-25,49,2 wk ahead inc death,quantile,0.6,2022-05-07,11.0
2022-04-25,50,2 wk ahead inc death,quantile,0.6,2022-05-07,4.0
2022-04-25,51,2 wk ahead inc death,quantile,0.6,2022-05-07,88.0
2022-04-25,53,2 wk ahead inc death,quantile,0.6,2022-05-07,47.0
2022-04-25,54,2 wk ahead inc death,quantile,0.6,2022-05-07,30.0
2022-04-25,55,2 wk ahead inc death,quantile,0.6,2022-05-07,55.0
2022-04-25,56,2 wk ahead inc death,quantile,0.6,2022-05-07,1.0
2022-04-25,US,2 wk ahead inc death,quantile,0.6,2022-05-07,2788.0
2022-04-25,01,2 wk ahead inc death,quantile,0.65,2022-05-07,51.0
2022-04-25,02,2 wk ahead inc death,quantile,0.65,2022-05-07,7.0
2022-04-25,04,2 wk ahead inc death,quantile,0.65,2022-05-07,9.0
2022-04-25,05,2 wk ahead inc death,quantile,0.65,2022-05-07,33.0
2022-04-25,06,2 wk ahead inc death,quantile,0.65,2022-05-07,178.0
2022-04-25,08,2 wk ahead inc death,quantile,0.65,2022-05-07,61.0
2022-04-25,09,2 wk ahead inc death,quantile,0.65,2022-05-07,36.0
2022-04-25,10,2 wk ahead inc death,quantile,0.65,2022-05-07,9.0
2022-04-25,11,2 wk ahead inc death,quantile,0.65,2022-05-07,1.0
2022-04-25,12,2 wk ahead inc death,quantile,0.65,2022-05-07,53.0
2022-04-25,13,2 wk ahead inc death,quantile,0.65,2022-05-07,127.0
2022-04-25,15,2 wk ahead inc death,quantile,0.65,2022-05-07,4.0
2022-04-25,16,2 wk ahead inc death,quantile,0.65,2022-05-07,8.0
2022-04-25,17,2 wk ahead inc death,quantile,0.65,2022-05-07,42.0
2022-04-25,18,2 wk ahead inc death,quantile,0.65,2022-05-07,31.0
2022-04-25,19,2 wk ahead inc death,quantile,0.65,2022-05-07,5.0
2022-04-25,20,2 wk ahead inc death,quantile,0.65,2022-05-07,4.0
2022-04-25,21,2 wk ahead inc death,quantile,0.65,2022-05-07,124.0
2022-04-25,22,2 wk ahead inc death,quantile,0.65,2022-05-07,22.0
2022-04-25,23,2 wk ahead inc death,quantile,0.65,2022-05-07,19.0
2022-04-25,24,2 wk ahead inc death,quantile,0.65,2022-05-07,27.0
2022-04-25,25,2 wk ahead inc death,quantile,0.65,2022-05-07,26.0
2022-04-25,26,2 wk ahead inc death,quantile,0.65,2022-05-07,912.0
2022-04-25,27,2 wk ahead inc death,quantile,0.65,2022-05-07,39.0
2022-04-25,28,2 wk ahead inc death,quantile,0.65,2022-05-07,7.0
2022-04-25,29,2 wk ahead inc death,quantile,0.65,2022-05-07,35.0
2022-04-25,30,2 wk ahead inc death,quantile,0.65,2022-05-07,2.0
2022-04-25,31,2 wk ahead inc death,quantile,0.65,2022-05-07,8.0
2022-04-25,32,2 wk ahead inc death,quantile,0.65,2022-05-07,29.0
2022-04-25,33,2 wk ahead inc death,quantile,0.65,2022-05-07,7.0
2022-04-25,34,2 wk ahead inc death,quantile,0.65,2022-05-07,49.0
2022-04-25,35,2 wk ahead inc death,quantile,0.65,2022-05-07,25.0
2022-04-25,36,2 wk ahead inc death,quantile,0.65,2022-05-07,91.0
2022-04-25,37,2 wk ahead inc death,quantile,0.65,2022-05-07,21.0
2022-04-25,38,2 wk ahead inc death,quantile,0.65,2022-05-07,3.0
2022-04-25,39,2 wk ahead inc death,quantile,0.65,2022-05-07,18.0
2022-04-25,40,2 wk ahead inc death,quantile,0.65,2022-05-07,1.0
2022-04-25,41,2 wk ahead inc death,quantile,0.65,2022-05-07,82.0
2022-04-25,42,2 wk ahead inc death,quantile,0.65,2022-05-07,103.0
2022-04-25,44,2 wk ahead inc death,quantile,0.65,2022-05-07,3.0
2022-04-25,45,2 wk ahead inc death,quantile,0.65,2022-05-07,7.0
2022-04-25,46,2 wk ahead inc death,quantile,0.65,2022-05-07,4.0
2022-04-25,47,2 wk ahead inc death,quantile,0.65,2022-05-07,56.0
2022-04-25,48,2 wk ahead inc death,quantile,0.65,2022-05-07,121.0
2022-04-25,49,2 wk ahead inc death,quantile,0.65,2022-05-07,12.0
2022-04-25,50,2 wk ahead inc death,quantile,0.65,2022-05-07,5.0
2022-04-25,51,2 wk ahead inc death,quantile,0.65,2022-05-07,94.0
2022-04-25,53,2 wk ahead inc death,quantile,0.65,2022-05-07,53.0
2022-04-25,54,2 wk ahead inc death,quantile,0.65,2022-05-07,33.0
2022-04-25,55,2 wk ahead inc death,quantile,0.65,2022-05-07,60.0
2022-04-25,56,2 wk ahead inc death,quantile,0.65,2022-05-07,1.0
2022-04-25,US,2 wk ahead inc death,quantile,0.65,2022-05-07,3011.0
2022-04-25,01,2 wk ahead inc death,quantile,0.7,2022-05-07,58.0
2022-04-25,02,2 wk ahead inc death,quantile,0.7,2022-05-07,9.0
2022-04-25,04,2 wk ahead inc death,quantile,0.7,2022-05-07,10.0
2022-04-25,05,2 wk ahead inc death,quantile,0.7,2022-05-07,35.0
2022-04-25,06,2 wk ahead inc death,quantile,0.7,2022-05-07,193.0
2022-04-25,08,2 wk ahead inc death,quantile,0.7,2022-05-07,65.0
2022-04-25,09,2 wk ahead inc death,quantile,0.7,2022-05-07,43.0
2022-04-25,10,2 wk ahead inc death,quantile,0.7,2022-05-07,10.0
2022-04-25,11,2 wk ahead inc death,quantile,0.7,2022-05-07,1.0
2022-04-25,12,2 wk ahead inc death,quantile,0.7,2022-05-07,63.0
2022-04-25,13,2 wk ahead inc death,quantile,0.7,2022-05-07,139.0
2022-04-25,15,2 wk ahead inc death,quantile,0.7,2022-05-07,4.0
2022-04-25,16,2 wk ahead inc death,quantile,0.7,2022-05-07,9.0
2022-04-25,17,2 wk ahead inc death,quantile,0.7,2022-05-07,47.0
2022-04-25,18,2 wk ahead inc death,quantile,0.7,2022-05-07,34.0
2022-04-25,19,2 wk ahead inc death,quantile,0.7,2022-05-07,6.0
2022-04-25,20,2 wk ahead inc death,quantile,0.7,2022-05-07,4.0
2022-04-25,21,2 wk ahead inc death,quantile,0.7,2022-05-07,133.0
2022-04-25,22,2 wk ahead inc death,quantile,0.7,2022-05-07,26.0
2022-04-25,23,2 wk ahead inc death,quantile,0.7,2022-05-07,21.0
2022-04-25,24,2 wk ahead inc death,quantile,0.7,2022-05-07,29.0
2022-04-25,25,2 wk ahead inc death,quantile,0.7,2022-05-07,28.0
2022-04-25,26,2 wk ahead inc death,quantile,0.7,2022-05-07,1178.0
2022-04-25,27,2 wk ahead inc death,quantile,0.7,2022-05-07,43.0
2022-04-25,28,2 wk ahead inc death,quantile,0.7,2022-05-07,8.0
2022-04-25,29,2 wk ahead inc death,quantile,0.7,2022-05-07,38.0
2022-04-25,30,2 wk ahead inc death,quantile,0.7,2022-05-07,3.0
2022-04-25,31,2 wk ahead inc death,quantile,0.7,2022-05-07,9.0
2022-04-25,32,2 wk ahead inc death,quantile,0.7,2022-05-07,35.0
2022-04-25,33,2 wk ahead inc death,quantile,0.7,2022-05-07,8.0
2022-04-25,34,2 wk ahead inc death,quantile,0.7,2022-05-07,52.0
2022-04-25,35,2 wk ahead inc death,quantile,0.7,2022-05-07,27.0
2022-04-25,36,2 wk ahead inc death,quantile,0.7,2022-05-07,96.0
2022-04-25,37,2 wk ahead inc death,quantile,0.7,2022-05-07,24.0
2022-04-25,38,2 wk ahead inc death,quantile,0.7,2022-05-07,4.0
2022-04-25,39,2 wk ahead inc death,quantile,0.7,2022-05-07,19.0
2022-04-25,40,2 wk ahead inc death,quantile,0.7,2022-05-07,1.0
2022-04-25,41,2 wk ahead inc death,quantile,0.7,2022-05-07,90.0
2022-04-25,42,2 wk ahead inc death,quantile,0.7,2022-05-07,111.0
2022-04-25,44,2 wk ahead inc death,quantile,0.7,2022-05-07,3.0
2022-04-25,45,2 wk ahead inc death,quantile,0.7,2022-05-07,8.0
2022-04-25,46,2 wk ahead inc death,quantile,0.7,2022-05-07,4.0
2022-04-25,47,2 wk ahead inc death,quantile,0.7,2022-05-07,60.0
2022-04-25,48,2 wk ahead inc death,quantile,0.7,2022-05-07,130.0
2022-04-25,49,2 wk ahead inc death,quantile,0.7,2022-05-07,13.0
2022-04-25,50,2 wk ahead inc death,quantile,0.7,2022-05-07,5.0
2022-04-25,51,2 wk ahead inc death,quantile,0.7,2022-05-07,102.0
2022-04-25,53,2 wk ahead inc death,quantile,0.7,2022-05-07,61.0
2022-04-25,54,2 wk ahead inc death,quantile,0.7,2022-05-07,36.0
2022-04-25,55,2 wk ahead inc death,quantile,0.7,2022-05-07,65.0
2022-04-25,56,2 wk ahead inc death,quantile,0.7,2022-05-07,1.0
2022-04-25,US,2 wk ahead inc death,quantile,0.7,2022-05-07,3366.0
2022-04-25,01,2 wk ahead inc death,quantile,0.75,2022-05-07,66.0
2022-04-25,02,2 wk ahead inc death,quantile,0.75,2022-05-07,12.0
2022-04-25,04,2 wk ahead inc death,quantile,0.75,2022-05-07,12.0
2022-04-25,05,2 wk ahead inc death,quantile,0.75,2022-05-07,37.0
2022-04-25,06,2 wk ahead inc death,quantile,0.75,2022-05-07,208.0
2022-04-25,08,2 wk ahead inc death,quantile,0.75,2022-05-07,72.0
2022-04-25,09,2 wk ahead inc death,quantile,0.75,2022-05-07,53.0
