forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,49,1 wk ahead inc death,quantile,0.8,2021-06-05,27.0
2021-05-31,50,1 wk ahead inc death,quantile,0.8,2021-06-05,3.0
2021-05-31,51,1 wk ahead inc death,quantile,0.8,2021-06-05,79.0
2021-05-31,53,1 wk ahead inc death,quantile,0.8,2021-06-05,114.0
2021-05-31,54,1 wk ahead inc death,quantile,0.8,2021-06-05,23.0
2021-05-31,55,1 wk ahead inc death,quantile,0.8,2021-06-05,86.0
2021-05-31,56,1 wk ahead inc death,quantile,0.8,2021-06-05,14.0
2021-05-31,US,1 wk ahead inc death,quantile,0.8,2021-06-05,4594.0
2021-05-31,01,1 wk ahead inc death,quantile,0.85,2021-06-05,114.0
2021-05-31,02,1 wk ahead inc death,quantile,0.85,2021-06-05,10.0
2021-05-31,04,1 wk ahead inc death,quantile,0.85,2021-06-05,139.0
2021-05-31,05,1 wk ahead inc death,quantile,0.85,2021-06-05,26.0
2021-05-31,06,1 wk ahead inc death,quantile,0.85,2021-06-05,301.0
2021-05-31,08,1 wk ahead inc death,quantile,0.85,2021-06-05,97.0
2021-05-31,09,1 wk ahead inc death,quantile,0.85,2021-06-05,73.0
2021-05-31,10,1 wk ahead inc death,quantile,0.85,2021-06-05,10.0
2021-05-31,11,1 wk ahead inc death,quantile,0.85,2021-06-05,8.0
2021-05-31,12,1 wk ahead inc death,quantile,0.85,2021-06-05,391.0
2021-05-31,13,1 wk ahead inc death,quantile,0.85,2021-06-05,221.0
2021-05-31,15,1 wk ahead inc death,quantile,0.85,2021-06-05,5.0
2021-05-31,16,1 wk ahead inc death,quantile,0.85,2021-06-05,23.0
2021-05-31,17,1 wk ahead inc death,quantile,0.85,2021-06-05,257.0
2021-05-31,18,1 wk ahead inc death,quantile,0.85,2021-06-05,76.0
2021-05-31,19,1 wk ahead inc death,quantile,0.85,2021-06-05,45.0
2021-05-31,20,1 wk ahead inc death,quantile,0.85,2021-06-05,46.0
2021-05-31,21,1 wk ahead inc death,quantile,0.85,2021-06-05,73.0
2021-05-31,22,1 wk ahead inc death,quantile,0.85,2021-06-05,80.0
2021-05-31,23,1 wk ahead inc death,quantile,0.85,2021-06-05,12.0
2021-05-31,24,1 wk ahead inc death,quantile,0.85,2021-06-05,148.0
2021-05-31,25,1 wk ahead inc death,quantile,0.85,2021-06-05,66.0
2021-05-31,26,1 wk ahead inc death,quantile,0.85,2021-06-05,860.0
2021-05-31,27,1 wk ahead inc death,quantile,0.85,2021-06-05,121.0
2021-05-31,28,1 wk ahead inc death,quantile,0.85,2021-06-05,40.0
2021-05-31,29,1 wk ahead inc death,quantile,0.85,2021-06-05,118.0
2021-05-31,30,1 wk ahead inc death,quantile,0.85,2021-06-05,25.0
2021-05-31,31,1 wk ahead inc death,quantile,0.85,2021-06-05,39.0
2021-05-31,32,1 wk ahead inc death,quantile,0.85,2021-06-05,41.0
2021-05-31,33,1 wk ahead inc death,quantile,0.85,2021-06-05,18.0
2021-05-31,34,1 wk ahead inc death,quantile,0.85,2021-06-05,229.0
2021-05-31,35,1 wk ahead inc death,quantile,0.85,2021-06-05,43.0
2021-05-31,36,1 wk ahead inc death,quantile,0.85,2021-06-05,203.0
2021-05-31,37,1 wk ahead inc death,quantile,0.85,2021-06-05,138.0
2021-05-31,38,1 wk ahead inc death,quantile,0.85,2021-06-05,13.0
2021-05-31,39,1 wk ahead inc death,quantile,0.85,2021-06-05,76.0
2021-05-31,40,1 wk ahead inc death,quantile,0.85,2021-06-05,56.0
2021-05-31,41,1 wk ahead inc death,quantile,0.85,2021-06-05,48.0
2021-05-31,42,1 wk ahead inc death,quantile,0.85,2021-06-05,269.0
2021-05-31,44,1 wk ahead inc death,quantile,0.85,2021-06-05,12.0
2021-05-31,45,1 wk ahead inc death,quantile,0.85,2021-06-05,57.0
2021-05-31,46,1 wk ahead inc death,quantile,0.85,2021-06-05,22.0
2021-05-31,47,1 wk ahead inc death,quantile,0.85,2021-06-05,80.0
2021-05-31,48,1 wk ahead inc death,quantile,0.85,2021-06-05,373.0
2021-05-31,49,1 wk ahead inc death,quantile,0.85,2021-06-05,29.0
2021-05-31,50,1 wk ahead inc death,quantile,0.85,2021-06-05,4.0
2021-05-31,51,1 wk ahead inc death,quantile,0.85,2021-06-05,85.0
2021-05-31,53,1 wk ahead inc death,quantile,0.85,2021-06-05,125.0
2021-05-31,54,1 wk ahead inc death,quantile,0.85,2021-06-05,26.0
2021-05-31,55,1 wk ahead inc death,quantile,0.85,2021-06-05,93.0
2021-05-31,56,1 wk ahead inc death,quantile,0.85,2021-06-05,20.0
2021-05-31,US,1 wk ahead inc death,quantile,0.85,2021-06-05,4777.0
2021-05-31,01,1 wk ahead inc death,quantile,0.9,2021-06-05,132.0
2021-05-31,02,1 wk ahead inc death,quantile,0.9,2021-06-05,12.0
2021-05-31,04,1 wk ahead inc death,quantile,0.9,2021-06-05,159.0
2021-05-31,05,1 wk ahead inc death,quantile,0.9,2021-06-05,28.0
2021-05-31,06,1 wk ahead inc death,quantile,0.9,2021-06-05,327.0
2021-05-31,08,1 wk ahead inc death,quantile,0.9,2021-06-05,105.0
2021-05-31,09,1 wk ahead inc death,quantile,0.9,2021-06-05,84.0
2021-05-31,10,1 wk ahead inc death,quantile,0.9,2021-06-05,11.0
2021-05-31,11,1 wk ahead inc death,quantile,0.9,2021-06-05,9.0
2021-05-31,12,1 wk ahead inc death,quantile,0.9,2021-06-05,432.0
2021-05-31,13,1 wk ahead inc death,quantile,0.9,2021-06-05,246.0
2021-05-31,15,1 wk ahead inc death,quantile,0.9,2021-06-05,6.0
2021-05-31,16,1 wk ahead inc death,quantile,0.9,2021-06-05,26.0
2021-05-31,17,1 wk ahead inc death,quantile,0.9,2021-06-05,274.0
2021-05-31,18,1 wk ahead inc death,quantile,0.9,2021-06-05,81.0
2021-05-31,19,1 wk ahead inc death,quantile,0.9,2021-06-05,52.0
2021-05-31,20,1 wk ahead inc death,quantile,0.9,2021-06-05,55.0
2021-05-31,21,1 wk ahead inc death,quantile,0.9,2021-06-05,80.0
2021-05-31,22,1 wk ahead inc death,quantile,0.9,2021-06-05,91.0
2021-05-31,23,1 wk ahead inc death,quantile,0.9,2021-06-05,13.0
2021-05-31,24,1 wk ahead inc death,quantile,0.9,2021-06-05,159.0
2021-05-31,25,1 wk ahead inc death,quantile,0.9,2021-06-05,70.0
2021-05-31,26,1 wk ahead inc death,quantile,0.9,2021-06-05,969.0
2021-05-31,27,1 wk ahead inc death,quantile,0.9,2021-06-05,131.0
2021-05-31,28,1 wk ahead inc death,quantile,0.9,2021-06-05,44.0
2021-05-31,29,1 wk ahead inc death,quantile,0.9,2021-06-05,137.0
2021-05-31,30,1 wk ahead inc death,quantile,0.9,2021-06-05,29.0
2021-05-31,31,1 wk ahead inc death,quantile,0.9,2021-06-05,47.0
2021-05-31,32,1 wk ahead inc death,quantile,0.9,2021-06-05,45.0
2021-05-31,33,1 wk ahead inc death,quantile,0.9,2021-06-05,20.0
2021-05-31,34,1 wk ahead inc death,quantile,0.9,2021-06-05,246.0
2021-05-31,35,1 wk ahead inc death,quantile,0.9,2021-06-05,47.0
2021-05-31,36,1 wk ahead inc death,quantile,0.9,2021-06-05,217.0
2021-05-31,37,1 wk ahead inc death,quantile,0.9,2021-06-05,157.0
2021-05-31,38,1 wk ahead inc death,quantile,0.9,2021-06-05,15.0
2021-05-31,39,1 wk ahead inc death,quantile,0.9,2021-06-05,83.0
2021-05-31,40,1 wk ahead inc death,quantile,0.9,2021-06-05,73.0
2021-05-31,41,1 wk ahead inc death,quantile,0.9,2021-06-05,52.0
2021-05-31,42,1 wk ahead inc death,quantile,0.9,2021-06-05,290.0
2021-05-31,44,1 wk ahead inc death,quantile,0.9,2021-06-05,13.0
2021-05-31,45,1 wk ahead inc death,quantile,0.9,2021-06-05,62.0
2021-05-31,46,1 wk ahead inc death,quantile,0.9,2021-06-05,26.0
2021-05-31,47,1 wk ahead inc death,quantile,0.9,2021-06-05,90.0
2021-05-31,48,1 wk ahead inc death,quantile,0.9,2021-06-05,406.0
2021-05-31,49,1 wk ahead inc death,quantile,0.9,2021-06-05,32.0
2021-05-31,50,1 wk ahead inc death,quantile,0.9,2021-06-05,4.0
2021-05-31,51,1 wk ahead inc death,quantile,0.9,2021-06-05,93.0
2021-05-31,53,1 wk ahead inc death,quantile,0.9,2021-06-05,139.0
2021-05-31,54,1 wk ahead inc death,quantile,0.9,2021-06-05,29.0
2021-05-31,55,1 wk ahead inc death,quantile,0.9,2021-06-05,101.0
2021-05-31,56,1 wk ahead inc death,quantile,0.9,2021-06-05,30.0
2021-05-31,US,1 wk ahead inc death,quantile,0.9,2021-06-05,5070.0
2021-05-31,01,1 wk ahead inc death,quantile,0.95,2021-06-05,162.0
2021-05-31,02,1 wk ahead inc death,quantile,0.95,2021-06-05,17.0
2021-05-31,04,1 wk ahead inc death,quantile,0.95,2021-06-05,191.0
2021-05-31,05,1 wk ahead inc death,quantile,0.95,2021-06-05,32.0
2021-05-31,06,1 wk ahead inc death,quantile,0.95,2021-06-05,371.0
2021-05-31,08,1 wk ahead inc death,quantile,0.95,2021-06-05,121.0
2021-05-31,09,1 wk ahead inc death,quantile,0.95,2021-06-05,103.0
2021-05-31,10,1 wk ahead inc death,quantile,0.95,2021-06-05,13.0
2021-05-31,11,1 wk ahead inc death,quantile,0.95,2021-06-05,10.0
2021-05-31,12,1 wk ahead inc death,quantile,0.95,2021-06-05,498.0
2021-05-31,13,1 wk ahead inc death,quantile,0.95,2021-06-05,281.0
2021-05-31,15,1 wk ahead inc death,quantile,0.95,2021-06-05,7.0
2021-05-31,16,1 wk ahead inc death,quantile,0.95,2021-06-05,31.0
2021-05-31,17,1 wk ahead inc death,quantile,0.95,2021-06-05,307.0
2021-05-31,18,1 wk ahead inc death,quantile,0.95,2021-06-05,89.0
2021-05-31,19,1 wk ahead inc death,quantile,0.95,2021-06-05,64.0
2021-05-31,20,1 wk ahead inc death,quantile,0.95,2021-06-05,75.0
2021-05-31,21,1 wk ahead inc death,quantile,0.95,2021-06-05,91.0
2021-05-31,22,1 wk ahead inc death,quantile,0.95,2021-06-05,110.0
2021-05-31,23,1 wk ahead inc death,quantile,0.95,2021-06-05,16.0
2021-05-31,24,1 wk ahead inc death,quantile,0.95,2021-06-05,177.0
2021-05-31,25,1 wk ahead inc death,quantile,0.95,2021-06-05,78.0
2021-05-31,26,1 wk ahead inc death,quantile,0.95,2021-06-05,1175.0
2021-05-31,27,1 wk ahead inc death,quantile,0.95,2021-06-05,148.0
2021-05-31,28,1 wk ahead inc death,quantile,0.95,2021-06-05,51.0
2021-05-31,29,1 wk ahead inc death,quantile,0.95,2021-06-05,173.0
2021-05-31,30,1 wk ahead inc death,quantile,0.95,2021-06-05,36.0
2021-05-31,31,1 wk ahead inc death,quantile,0.95,2021-06-05,61.0
2021-05-31,32,1 wk ahead inc death,quantile,0.95,2021-06-05,54.0
2021-05-31,33,1 wk ahead inc death,quantile,0.95,2021-06-05,23.0
2021-05-31,34,1 wk ahead inc death,quantile,0.95,2021-06-05,274.0
2021-05-31,35,1 wk ahead inc death,quantile,0.95,2021-06-05,53.0
2021-05-31,36,1 wk ahead inc death,quantile,0.95,2021-06-05,241.0
2021-05-31,37,1 wk ahead inc death,quantile,0.95,2021-06-05,195.0
2021-05-31,38,1 wk ahead inc death,quantile,0.95,2021-06-05,17.0
2021-05-31,39,1 wk ahead inc death,quantile,0.95,2021-06-05,92.0
2021-05-31,40,1 wk ahead inc death,quantile,0.95,2021-06-05,111.0
2021-05-31,41,1 wk ahead inc death,quantile,0.95,2021-06-05,59.0
2021-05-31,42,1 wk ahead inc death,quantile,0.95,2021-06-05,328.0
2021-05-31,44,1 wk ahead inc death,quantile,0.95,2021-06-05,15.0
2021-05-31,45,1 wk ahead inc death,quantile,0.95,2021-06-05,71.0
2021-05-31,46,1 wk ahead inc death,quantile,0.95,2021-06-05,33.0
2021-05-31,47,1 wk ahead inc death,quantile,0.95,2021-06-05,108.0
2021-05-31,48,1 wk ahead inc death,quantile,0.95,2021-06-05,461.0
2021-05-31,49,1 wk ahead inc death,quantile,0.95,2021-06-05,37.0
2021-05-31,50,1 wk ahead inc death,quantile,0.95,2021-06-05,5.0
2021-05-31,51,1 wk ahead inc death,quantile,0.95,2021-06-05,105.0
2021-05-31,53,1 wk ahead inc death,quantile,0.95,2021-06-05,160.0
2021-05-31,54,1 wk ahead inc death,quantile,0.95,2021-06-05,33.0
2021-05-31,55,1 wk ahead inc death,quantile,0.95,2021-06-05,114.0
2021-05-31,56,1 wk ahead inc death,quantile,0.95,2021-06-05,56.0
2021-05-31,US,1 wk ahead inc death,quantile,0.95,2021-06-05,5461.0
2021-05-31,01,1 wk ahead inc death,quantile,0.975,2021-06-05,201.0
2021-05-31,02,1 wk ahead inc death,quantile,0.975,2021-06-05,23.0
2021-05-31,04,1 wk ahead inc death,quantile,0.975,2021-06-05,228.0
2021-05-31,05,1 wk ahead inc death,quantile,0.975,2021-06-05,35.0
2021-05-31,06,1 wk ahead inc death,quantile,0.975,2021-06-05,419.0
2021-05-31,08,1 wk ahead inc death,quantile,0.975,2021-06-05,134.0
2021-05-31,09,1 wk ahead inc death,quantile,0.975,2021-06-05,123.0
2021-05-31,10,1 wk ahead inc death,quantile,0.975,2021-06-05,14.0
2021-05-31,11,1 wk ahead inc death,quantile,0.975,2021-06-05,11.0
2021-05-31,12,1 wk ahead inc death,quantile,0.975,2021-06-05,569.0
2021-05-31,13,1 wk ahead inc death,quantile,0.975,2021-06-05,315.0
2021-05-31,15,1 wk ahead inc death,quantile,0.975,2021-06-05,8.0
2021-05-31,16,1 wk ahead inc death,quantile,0.975,2021-06-05,36.0
2021-05-31,17,1 wk ahead inc death,quantile,0.975,2021-06-05,335.0
2021-05-31,18,1 wk ahead inc death,quantile,0.975,2021-06-05,96.0
2021-05-31,19,1 wk ahead inc death,quantile,0.975,2021-06-05,77.0
2021-05-31,20,1 wk ahead inc death,quantile,0.975,2021-06-05,98.0
2021-05-31,21,1 wk ahead inc death,quantile,0.975,2021-06-05,101.0
2021-05-31,22,1 wk ahead inc death,quantile,0.975,2021-06-05,131.0
2021-05-31,23,1 wk ahead inc death,quantile,0.975,2021-06-05,19.0
2021-05-31,24,1 wk ahead inc death,quantile,0.975,2021-06-05,193.0
2021-05-31,25,1 wk ahead inc death,quantile,0.975,2021-06-05,85.0
2021-05-31,26,1 wk ahead inc death,quantile,0.975,2021-06-05,1447.0
2021-05-31,27,1 wk ahead inc death,quantile,0.975,2021-06-05,165.0
2021-05-31,28,1 wk ahead inc death,quantile,0.975,2021-06-05,59.0
2021-05-31,29,1 wk ahead inc death,quantile,0.975,2021-06-05,211.0
2021-05-31,30,1 wk ahead inc death,quantile,0.975,2021-06-05,42.0
2021-05-31,31,1 wk ahead inc death,quantile,0.975,2021-06-05,77.0
2021-05-31,32,1 wk ahead inc death,quantile,0.975,2021-06-05,60.0
2021-05-31,33,1 wk ahead inc death,quantile,0.975,2021-06-05,26.0
2021-05-31,34,1 wk ahead inc death,quantile,0.975,2021-06-05,298.0
2021-05-31,35,1 wk ahead inc death,quantile,0.975,2021-06-05,60.0
2021-05-31,36,1 wk ahead inc death,quantile,0.975,2021-06-05,263.0
2021-05-31,37,1 wk ahead inc death,quantile,0.975,2021-06-05,240.0
2021-05-31,38,1 wk ahead inc death,quantile,0.975,2021-06-05,20.0
2021-05-31,39,1 wk ahead inc death,quantile,0.975,2021-06-05,103.0
2021-05-31,40,1 wk ahead inc death,quantile,0.975,2021-06-05,161.0
2021-05-31,41,1 wk ahead inc death,quantile,0.975,2021-06-05,67.0
2021-05-31,42,1 wk ahead inc death,quantile,0.975,2021-06-05,364.0
2021-05-31,44,1 wk ahead inc death,quantile,0.975,2021-06-05,17.0
2021-05-31,45,1 wk ahead inc death,quantile,0.975,2021-06-05,79.0
2021-05-31,46,1 wk ahead inc death,quantile,0.975,2021-06-05,41.0
2021-05-31,47,1 wk ahead inc death,quantile,0.975,2021-06-05,127.0
2021-05-31,48,1 wk ahead inc death,quantile,0.975,2021-06-05,504.0
2021-05-31,49,1 wk ahead inc death,quantile,0.975,2021-06-05,41.0
2021-05-31,50,1 wk ahead inc death,quantile,0.975,2021-06-05,6.0
2021-05-31,51,1 wk ahead inc death,quantile,0.975,2021-06-05,119.0
2021-05-31,53,1 wk ahead inc death,quantile,0.975,2021-06-05,184.0
2021-05-31,54,1 wk ahead inc death,quantile,0.975,2021-06-05,38.0
2021-05-31,55,1 wk ahead inc death,quantile,0.975,2021-06-05,126.0
2021-05-31,56,1 wk ahead inc death,quantile,0.975,2021-06-05,93.0
2021-05-31,US,1 wk ahead inc death,quantile,0.975,2021-06-05,5833.0
2021-05-31,01,1 wk ahead inc death,quantile,0.99,2021-06-05,240.0
2021-05-31,02,1 wk ahead inc death,quantile,0.99,2021-06-05,32.0
2021-05-31,04,1 wk ahead inc death,quantile,0.99,2021-06-05,276.0
2021-05-31,05,1 wk ahead inc death,quantile,0.99,2021-06-05,39.0
2021-05-31,06,1 wk ahead inc death,quantile,0.99,2021-06-05,481.0
2021-05-31,08,1 wk ahead inc death,quantile,0.99,2021-06-05,150.0
2021-05-31,09,1 wk ahead inc death,quantile,0.99,2021-06-05,151.0
2021-05-31,10,1 wk ahead inc death,quantile,0.99,2021-06-05,16.0
2021-05-31,11,1 wk ahead inc death,quantile,0.99,2021-06-05,13.0
2021-05-31,12,1 wk ahead inc death,quantile,0.99,2021-06-05,638.0
2021-05-31,13,1 wk ahead inc death,quantile,0.99,2021-06-05,364.0
2021-05-31,15,1 wk ahead inc death,quantile,0.99,2021-06-05,10.0
2021-05-31,16,1 wk ahead inc death,quantile,0.99,2021-06-05,47.0
2021-05-31,17,1 wk ahead inc death,quantile,0.99,2021-06-05,363.0
2021-05-31,18,1 wk ahead inc death,quantile,0.99,2021-06-05,106.0
2021-05-31,19,1 wk ahead inc death,quantile,0.99,2021-06-05,96.0
2021-05-31,20,1 wk ahead inc death,quantile,0.99,2021-06-05,129.0
2021-05-31,21,1 wk ahead inc death,quantile,0.99,2021-06-05,115.0
2021-05-31,22,1 wk ahead inc death,quantile,0.99,2021-06-05,160.0
2021-05-31,23,1 wk ahead inc death,quantile,0.99,2021-06-05,22.0
2021-05-31,24,1 wk ahead inc death,quantile,0.99,2021-06-05,216.0
2021-05-31,25,1 wk ahead inc death,quantile,0.99,2021-06-05,96.0
2021-05-31,26,1 wk ahead inc death,quantile,0.99,2021-06-05,1860.0
2021-05-31,27,1 wk ahead inc death,quantile,0.99,2021-06-05,182.0
2021-05-31,28,1 wk ahead inc death,quantile,0.99,2021-06-05,70.0
2021-05-31,29,1 wk ahead inc death,quantile,0.99,2021-06-05,271.0
2021-05-31,30,1 wk ahead inc death,quantile,0.99,2021-06-05,50.0
2021-05-31,31,1 wk ahead inc death,quantile,0.99,2021-06-05,104.0
2021-05-31,32,1 wk ahead inc death,quantile,0.99,2021-06-05,71.0
2021-05-31,33,1 wk ahead inc death,quantile,0.99,2021-06-05,30.0
2021-05-31,34,1 wk ahead inc death,quantile,0.99,2021-06-05,325.0
2021-05-31,35,1 wk ahead inc death,quantile,0.99,2021-06-05,67.0
2021-05-31,36,1 wk ahead inc death,quantile,0.99,2021-06-05,294.0
2021-05-31,37,1 wk ahead inc death,quantile,0.99,2021-06-05,316.0
2021-05-31,38,1 wk ahead inc death,quantile,0.99,2021-06-05,24.0
2021-05-31,39,1 wk ahead inc death,quantile,0.99,2021-06-05,115.0
2021-05-31,40,1 wk ahead inc death,quantile,0.99,2021-06-05,240.0
2021-05-31,41,1 wk ahead inc death,quantile,0.99,2021-06-05,76.0
2021-05-31,42,1 wk ahead inc death,quantile,0.99,2021-06-05,413.0
2021-05-31,44,1 wk ahead inc death,quantile,0.99,2021-06-05,19.0
2021-05-31,45,1 wk ahead inc death,quantile,0.99,2021-06-05,86.0
2021-05-31,46,1 wk ahead inc death,quantile,0.99,2021-06-05,54.0
2021-05-31,47,1 wk ahead inc death,quantile,0.99,2021-06-05,154.0
2021-05-31,48,1 wk ahead inc death,quantile,0.99,2021-06-05,567.0
2021-05-31,49,1 wk ahead inc death,quantile,0.99,2021-06-05,46.0
2021-05-31,50,1 wk ahead inc death,quantile,0.99,2021-06-05,8.0
2021-05-31,51,1 wk ahead inc death,quantile,0.99,2021-06-05,137.0
2021-05-31,53,1 wk ahead inc death,quantile,0.99,2021-06-05,217.0
2021-05-31,54,1 wk ahead inc death,quantile,0.99,2021-06-05,46.0
2021-05-31,55,1 wk ahead inc death,quantile,0.99,2021-06-05,144.0
2021-05-31,56,1 wk ahead inc death,quantile,0.99,2021-06-05,211.0
2021-05-31,US,1 wk ahead inc death,quantile,0.99,2021-06-05,6270.0
2021-05-31,01,2 wk ahead cum death,point,NA,2021-06-12,11302.2072
2021-05-31,02,2 wk ahead cum death,point,NA,2021-06-12,381.5708
2021-05-31,04,2 wk ahead cum death,point,NA,2021-06-12,17829.6226
2021-05-31,05,2 wk ahead cum death,point,NA,2021-06-12,5866.6756
2021-05-31,06,2 wk ahead cum death,point,NA,2021-06-12,63676.5934
2021-05-31,08,2 wk ahead cum death,point,NA,2021-06-12,6731.3288
2021-05-31,09,2 wk ahead cum death,point,NA,2021-06-12,8346.287
2021-05-31,10,2 wk ahead cum death,point,NA,2021-06-12,1674.875
2021-05-31,11,2 wk ahead cum death,point,NA,2021-06-12,1141.9408
2021-05-31,12,2 wk ahead cum death,point,NA,2021-06-12,37372.4372
2021-05-31,13,2 wk ahead cum death,point,NA,2021-06-12,21163.1206
2021-05-31,15,2 wk ahead cum death,point,NA,2021-06-12,505.2034
2021-05-31,16,2 wk ahead cum death,point,NA,2021-06-12,2123.4924
2021-05-31,17,2 wk ahead cum death,point,NA,2021-06-12,25593.0954
2021-05-31,18,2 wk ahead cum death,point,NA,2021-06-12,13736.1334
2021-05-31,19,2 wk ahead cum death,point,NA,2021-06-12,6118.1254
2021-05-31,20,2 wk ahead cum death,point,NA,2021-06-12,5137.8178
2021-05-31,21,2 wk ahead cum death,point,NA,2021-06-12,6893.5868
2021-05-31,22,2 wk ahead cum death,point,NA,2021-06-12,10691.8842
2021-05-31,23,2 wk ahead cum death,point,NA,2021-06-12,840.8436
2021-05-31,24,2 wk ahead cum death,point,NA,2021-06-12,9835.7948
2021-05-31,25,2 wk ahead cum death,point,NA,2021-06-12,17966.484
2021-05-31,26,2 wk ahead cum death,point,NA,2021-06-12,21747.5948
2021-05-31,27,2 wk ahead cum death,point,NA,2021-06-12,7701.515
2021-05-31,28,2 wk ahead cum death,point,NA,2021-06-12,7367.0602
2021-05-31,29,2 wk ahead cum death,point,NA,2021-06-12,9659.1786
2021-05-31,30,2 wk ahead cum death,point,NA,2021-06-12,1649.0898
2021-05-31,31,2 wk ahead cum death,point,NA,2021-06-12,2302.2568
2021-05-31,32,2 wk ahead cum death,point,NA,2021-06-12,5645.2134
2021-05-31,33,2 wk ahead cum death,point,NA,2021-06-12,1378.594
2021-05-31,34,2 wk ahead cum death,point,NA,2021-06-12,26556.8566
2021-05-31,35,2 wk ahead cum death,point,NA,2021-06-12,4326.8888
2021-05-31,36,2 wk ahead cum death,point,NA,2021-06-12,53589.1188
2021-05-31,37,2 wk ahead cum death,point,NA,2021-06-12,13270.5504
2021-05-31,38,2 wk ahead cum death,point,NA,2021-06-12,1561.1698
2021-05-31,39,2 wk ahead cum death,point,NA,2021-06-12,19982.5676
2021-05-31,40,2 wk ahead cum death,point,NA,2021-06-12,7356.3822
2021-05-31,41,2 wk ahead cum death,point,NA,2021-06-12,2737.9046
2021-05-31,42,2 wk ahead cum death,point,NA,2021-06-12,27614.356
2021-05-31,44,2 wk ahead cum death,point,NA,2021-06-12,2723.9046
2021-05-31,45,2 wk ahead cum death,point,NA,2021-06-12,9816.0476
2021-05-31,46,2 wk ahead cum death,point,NA,2021-06-12,2041.3274
2021-05-31,47,2 wk ahead cum death,point,NA,2021-06-12,12554.938999999997
2021-05-31,48,2 wk ahead cum death,point,NA,2021-06-12,52054.7204
2021-05-31,49,2 wk ahead cum death,point,NA,2021-06-12,2344.9342
2021-05-31,50,2 wk ahead cum death,point,NA,2021-06-12,259.0828
2021-05-31,51,2 wk ahead cum death,point,NA,2021-06-12,11281.727
2021-05-31,53,2 wk ahead cum death,point,NA,2021-06-12,5946.9209999999985
2021-05-31,54,2 wk ahead cum death,point,NA,2021-06-12,2829.1328
2021-05-31,55,2 wk ahead cum death,point,NA,2021-06-12,7973.7362
2021-05-31,56,2 wk ahead cum death,point,NA,2021-06-12,754.4716
2021-05-31,US,2 wk ahead cum death,point,NA,2021-06-12,602696.8768
2021-05-31,01,2 wk ahead cum death,quantile,0.01,2021-06-12,11185.0
2021-05-31,02,2 wk ahead cum death,quantile,0.01,2021-06-12,370.0
2021-05-31,04,2 wk ahead cum death,quantile,0.01,2021-06-12,17690.0
2021-05-31,05,2 wk ahead cum death,quantile,0.01,2021-06-12,5844.0
2021-05-31,06,2 wk ahead cum death,quantile,0.01,2021-06-12,63405.0
2021-05-31,08,2 wk ahead cum death,quantile,0.01,2021-06-12,6645.0
2021-05-31,09,2 wk ahead cum death,quantile,0.01,2021-06-12,8271.0
2021-05-31,10,2 wk ahead cum death,quantile,0.01,2021-06-12,1664.0
2021-05-31,11,2 wk ahead cum death,quantile,0.01,2021-06-12,1134.0
2021-05-31,12,2 wk ahead cum death,quantile,0.01,2021-06-12,37034.0
2021-05-31,13,2 wk ahead cum death,quantile,0.01,2021-06-12,20966.0
2021-05-31,15,2 wk ahead cum death,quantile,0.01,2021-06-12,500.0
2021-05-31,16,2 wk ahead cum death,quantile,0.01,2021-06-12,2099.0
2021-05-31,17,2 wk ahead cum death,quantile,0.01,2021-06-12,25396.0
2021-05-31,18,2 wk ahead cum death,quantile,0.01,2021-06-12,13678.0
2021-05-31,19,2 wk ahead cum death,quantile,0.01,2021-06-12,6074.0
2021-05-31,20,2 wk ahead cum death,quantile,0.01,2021-06-12,5084.0
2021-05-31,21,2 wk ahead cum death,quantile,0.01,2021-06-12,6829.0
2021-05-31,22,2 wk ahead cum death,quantile,0.01,2021-06-12,10612.0
2021-05-31,23,2 wk ahead cum death,quantile,0.01,2021-06-12,828.0
2021-05-31,24,2 wk ahead cum death,quantile,0.01,2021-06-12,9723.0
2021-05-31,25,2 wk ahead cum death,quantile,0.01,2021-06-12,17914.0
2021-05-31,26,2 wk ahead cum death,quantile,0.01,2021-06-12,20809.0
2021-05-31,27,2 wk ahead cum death,quantile,0.01,2021-06-12,7600.0
2021-05-31,28,2 wk ahead cum death,quantile,0.01,2021-06-12,7329.0
2021-05-31,29,2 wk ahead cum death,quantile,0.01,2021-06-12,9543.0
2021-05-31,30,2 wk ahead cum death,quantile,0.01,2021-06-12,1622.0
2021-05-31,31,2 wk ahead cum death,quantile,0.01,2021-06-12,2259.0
2021-05-31,32,2 wk ahead cum death,quantile,0.01,2021-06-12,5606.0
2021-05-31,33,2 wk ahead cum death,quantile,0.01,2021-06-12,1361.0
2021-05-31,34,2 wk ahead cum death,quantile,0.01,2021-06-12,26391.0
2021-05-31,35,2 wk ahead cum death,quantile,0.01,2021-06-12,4290.0
2021-05-31,36,2 wk ahead cum death,quantile,0.01,2021-06-12,53443.0
2021-05-31,37,2 wk ahead cum death,quantile,0.01,2021-06-12,13145.0
2021-05-31,38,2 wk ahead cum death,quantile,0.01,2021-06-12,1547.0
2021-05-31,39,2 wk ahead cum death,quantile,0.01,2021-06-12,19914.0
2021-05-31,40,2 wk ahead cum death,quantile,0.01,2021-06-12,7295.0
2021-05-31,41,2 wk ahead cum death,quantile,0.01,2021-06-12,2694.0
