forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,35,3 wk ahead cum death,quantile,0.4,2022-04-16,7322.0
2022-03-28,36,3 wk ahead cum death,quantile,0.4,2022-04-16,68123.0
2022-03-28,37,3 wk ahead cum death,quantile,0.4,2022-04-16,23501.0
2022-03-28,38,3 wk ahead cum death,quantile,0.4,2022-04-16,2242.0
2022-03-28,39,3 wk ahead cum death,quantile,0.4,2022-04-16,37871.0
2022-03-28,40,3 wk ahead cum death,quantile,0.4,2022-04-16,15404.0
2022-03-28,41,3 wk ahead cum death,quantile,0.4,2022-04-16,7208.0
2022-03-28,42,3 wk ahead cum death,quantile,0.4,2022-04-16,44516.0
2022-03-28,44,3 wk ahead cum death,quantile,0.4,2022-04-16,3445.0
2022-03-28,45,3 wk ahead cum death,quantile,0.4,2022-04-16,17642.0
2022-03-28,46,3 wk ahead cum death,quantile,0.4,2022-04-16,2910.0
2022-03-28,47,3 wk ahead cum death,quantile,0.4,2022-04-16,25957.0
2022-03-28,48,3 wk ahead cum death,quantile,0.4,2022-04-16,88171.0
2022-03-28,49,3 wk ahead cum death,quantile,0.4,2022-04-16,4848.0
2022-03-28,50,3 wk ahead cum death,quantile,0.4,2022-04-16,618.0
2022-03-28,51,3 wk ahead cum death,quantile,0.4,2022-04-16,19953.0
2022-03-28,53,3 wk ahead cum death,quantile,0.4,2022-04-16,12743.0
2022-03-28,54,3 wk ahead cum death,quantile,0.4,2022-04-16,6861.0
2022-03-28,55,3 wk ahead cum death,quantile,0.4,2022-04-16,14718.0
2022-03-28,56,3 wk ahead cum death,quantile,0.4,2022-04-16,1791.0
2022-03-28,US,3 wk ahead cum death,quantile,0.4,2022-04-16,990690.0
2022-03-28,01,3 wk ahead cum death,quantile,0.45,2022-04-16,19580.0
2022-03-28,02,3 wk ahead cum death,quantile,0.45,2022-04-16,1231.0
2022-03-28,04,3 wk ahead cum death,quantile,0.45,2022-04-16,28935.0
2022-03-28,05,3 wk ahead cum death,quantile,0.45,2022-04-16,11656.0
2022-03-28,06,3 wk ahead cum death,quantile,0.45,2022-04-16,89811.0
2022-03-28,08,3 wk ahead cum death,quantile,0.45,2022-04-16,12048.0
2022-03-28,09,3 wk ahead cum death,quantile,0.45,2022-04-16,10884.0
2022-03-28,10,3 wk ahead cum death,quantile,0.45,2022-04-16,2875.0
2022-03-28,11,3 wk ahead cum death,quantile,0.45,2022-04-16,1321.0
2022-03-28,12,3 wk ahead cum death,quantile,0.45,2022-04-16,74444.0
2022-03-28,13,3 wk ahead cum death,quantile,0.45,2022-04-16,37506.0
2022-03-28,15,3 wk ahead cum death,quantile,0.45,2022-04-16,1385.0
2022-03-28,16,3 wk ahead cum death,quantile,0.45,2022-04-16,4912.0
2022-03-28,17,3 wk ahead cum death,quantile,0.45,2022-04-16,36020.0
2022-03-28,18,3 wk ahead cum death,quantile,0.45,2022-04-16,23603.0
2022-03-28,19,3 wk ahead cum death,quantile,0.45,2022-04-16,9439.0
2022-03-28,20,3 wk ahead cum death,quantile,0.45,2022-04-16,8295.0
2022-03-28,21,3 wk ahead cum death,quantile,0.45,2022-04-16,14748.0
2022-03-28,22,3 wk ahead cum death,quantile,0.45,2022-04-16,17398.0
2022-03-28,23,3 wk ahead cum death,quantile,0.45,2022-04-16,2247.0
2022-03-28,24,3 wk ahead cum death,quantile,0.45,2022-04-16,14404.0
2022-03-28,25,3 wk ahead cum death,quantile,0.45,2022-04-16,20212.0
2022-03-28,26,3 wk ahead cum death,quantile,0.45,2022-04-16,36485.0
2022-03-28,27,3 wk ahead cum death,quantile,0.45,2022-04-16,12728.0
2022-03-28,28,3 wk ahead cum death,quantile,0.45,2022-04-16,12557.0
2022-03-28,29,3 wk ahead cum death,quantile,0.45,2022-04-16,20350.0
2022-03-28,30,3 wk ahead cum death,quantile,0.45,2022-04-16,3264.0
2022-03-28,31,3 wk ahead cum death,quantile,0.45,2022-04-16,4073.0
2022-03-28,32,3 wk ahead cum death,quantile,0.45,2022-04-16,10153.0
2022-03-28,33,3 wk ahead cum death,quantile,0.45,2022-04-16,2469.0
2022-03-28,34,3 wk ahead cum death,quantile,0.45,2022-04-16,33347.0
2022-03-28,35,3 wk ahead cum death,quantile,0.45,2022-04-16,7328.0
2022-03-28,36,3 wk ahead cum death,quantile,0.45,2022-04-16,68132.0
2022-03-28,37,3 wk ahead cum death,quantile,0.45,2022-04-16,23522.0
2022-03-28,38,3 wk ahead cum death,quantile,0.45,2022-04-16,2242.0
2022-03-28,39,3 wk ahead cum death,quantile,0.45,2022-04-16,37875.0
2022-03-28,40,3 wk ahead cum death,quantile,0.45,2022-04-16,15408.0
2022-03-28,41,3 wk ahead cum death,quantile,0.45,2022-04-16,7216.0
2022-03-28,42,3 wk ahead cum death,quantile,0.45,2022-04-16,44530.0
2022-03-28,44,3 wk ahead cum death,quantile,0.45,2022-04-16,3446.0
2022-03-28,45,3 wk ahead cum death,quantile,0.45,2022-04-16,17652.0
2022-03-28,46,3 wk ahead cum death,quantile,0.45,2022-04-16,2913.0
2022-03-28,47,3 wk ahead cum death,quantile,0.45,2022-04-16,25979.0
2022-03-28,48,3 wk ahead cum death,quantile,0.45,2022-04-16,88230.0
2022-03-28,49,3 wk ahead cum death,quantile,0.45,2022-04-16,4855.0
2022-03-28,50,3 wk ahead cum death,quantile,0.45,2022-04-16,618.0
2022-03-28,51,3 wk ahead cum death,quantile,0.45,2022-04-16,19970.0
2022-03-28,53,3 wk ahead cum death,quantile,0.45,2022-04-16,12766.0
2022-03-28,54,3 wk ahead cum death,quantile,0.45,2022-04-16,6867.0
2022-03-28,55,3 wk ahead cum death,quantile,0.45,2022-04-16,14741.0
2022-03-28,56,3 wk ahead cum death,quantile,0.45,2022-04-16,1792.0
2022-03-28,US,3 wk ahead cum death,quantile,0.45,2022-04-16,991304.0
2022-03-28,01,3 wk ahead cum death,quantile,0.5,2022-04-16,19611.0
2022-03-28,02,3 wk ahead cum death,quantile,0.5,2022-04-16,1232.0
2022-03-28,04,3 wk ahead cum death,quantile,0.5,2022-04-16,28940.0
2022-03-28,05,3 wk ahead cum death,quantile,0.5,2022-04-16,11677.0
2022-03-28,06,3 wk ahead cum death,quantile,0.5,2022-04-16,89876.0
2022-03-28,08,3 wk ahead cum death,quantile,0.5,2022-04-16,12053.0
2022-03-28,09,3 wk ahead cum death,quantile,0.5,2022-04-16,10898.0
2022-03-28,10,3 wk ahead cum death,quantile,0.5,2022-04-16,2877.0
2022-03-28,11,3 wk ahead cum death,quantile,0.5,2022-04-16,1321.0
2022-03-28,12,3 wk ahead cum death,quantile,0.5,2022-04-16,74604.0
2022-03-28,13,3 wk ahead cum death,quantile,0.5,2022-04-16,37547.0
2022-03-28,15,3 wk ahead cum death,quantile,0.5,2022-04-16,1386.0
2022-03-28,16,3 wk ahead cum death,quantile,0.5,2022-04-16,4916.0
2022-03-28,17,3 wk ahead cum death,quantile,0.5,2022-04-16,36038.0
2022-03-28,18,3 wk ahead cum death,quantile,0.5,2022-04-16,23615.0
2022-03-28,19,3 wk ahead cum death,quantile,0.5,2022-04-16,9444.0
2022-03-28,20,3 wk ahead cum death,quantile,0.5,2022-04-16,8306.0
2022-03-28,21,3 wk ahead cum death,quantile,0.5,2022-04-16,14754.0
2022-03-28,22,3 wk ahead cum death,quantile,0.5,2022-04-16,17425.0
2022-03-28,23,3 wk ahead cum death,quantile,0.5,2022-04-16,2250.0
2022-03-28,24,3 wk ahead cum death,quantile,0.5,2022-04-16,14407.0
2022-03-28,25,3 wk ahead cum death,quantile,0.5,2022-04-16,20219.0
2022-03-28,26,3 wk ahead cum death,quantile,0.5,2022-04-16,36618.0
2022-03-28,27,3 wk ahead cum death,quantile,0.5,2022-04-16,12735.0
2022-03-28,28,3 wk ahead cum death,quantile,0.5,2022-04-16,12571.0
2022-03-28,29,3 wk ahead cum death,quantile,0.5,2022-04-16,20369.0
2022-03-28,30,3 wk ahead cum death,quantile,0.5,2022-04-16,3266.0
2022-03-28,31,3 wk ahead cum death,quantile,0.5,2022-04-16,4075.0
2022-03-28,32,3 wk ahead cum death,quantile,0.5,2022-04-16,10162.0
2022-03-28,33,3 wk ahead cum death,quantile,0.5,2022-04-16,2470.0
2022-03-28,34,3 wk ahead cum death,quantile,0.5,2022-04-16,33352.0
2022-03-28,35,3 wk ahead cum death,quantile,0.5,2022-04-16,7336.0
2022-03-28,36,3 wk ahead cum death,quantile,0.5,2022-04-16,68140.0
2022-03-28,37,3 wk ahead cum death,quantile,0.5,2022-04-16,23547.0
2022-03-28,38,3 wk ahead cum death,quantile,0.5,2022-04-16,2243.0
2022-03-28,39,3 wk ahead cum death,quantile,0.5,2022-04-16,37880.0
2022-03-28,40,3 wk ahead cum death,quantile,0.5,2022-04-16,15412.0
2022-03-28,41,3 wk ahead cum death,quantile,0.5,2022-04-16,7226.0
2022-03-28,42,3 wk ahead cum death,quantile,0.5,2022-04-16,44545.0
2022-03-28,44,3 wk ahead cum death,quantile,0.5,2022-04-16,3446.0
2022-03-28,45,3 wk ahead cum death,quantile,0.5,2022-04-16,17664.0
2022-03-28,46,3 wk ahead cum death,quantile,0.5,2022-04-16,2917.0
2022-03-28,47,3 wk ahead cum death,quantile,0.5,2022-04-16,26004.0
2022-03-28,48,3 wk ahead cum death,quantile,0.5,2022-04-16,88284.0
2022-03-28,49,3 wk ahead cum death,quantile,0.5,2022-04-16,4863.0
2022-03-28,50,3 wk ahead cum death,quantile,0.5,2022-04-16,619.0
2022-03-28,51,3 wk ahead cum death,quantile,0.5,2022-04-16,19988.0
2022-03-28,53,3 wk ahead cum death,quantile,0.5,2022-04-16,12788.0
2022-03-28,54,3 wk ahead cum death,quantile,0.5,2022-04-16,6873.0
2022-03-28,55,3 wk ahead cum death,quantile,0.5,2022-04-16,14768.0
2022-03-28,56,3 wk ahead cum death,quantile,0.5,2022-04-16,1794.0
2022-03-28,US,3 wk ahead cum death,quantile,0.5,2022-04-16,991920.0
2022-03-28,01,3 wk ahead cum death,quantile,0.55,2022-04-16,19643.0
2022-03-28,02,3 wk ahead cum death,quantile,0.55,2022-04-16,1234.0
2022-03-28,04,3 wk ahead cum death,quantile,0.55,2022-04-16,28944.0
2022-03-28,05,3 wk ahead cum death,quantile,0.55,2022-04-16,11702.0
2022-03-28,06,3 wk ahead cum death,quantile,0.55,2022-04-16,89934.0
2022-03-28,08,3 wk ahead cum death,quantile,0.55,2022-04-16,12057.0
2022-03-28,09,3 wk ahead cum death,quantile,0.55,2022-04-16,10914.0
2022-03-28,10,3 wk ahead cum death,quantile,0.55,2022-04-16,2879.0
2022-03-28,11,3 wk ahead cum death,quantile,0.55,2022-04-16,1321.0
2022-03-28,12,3 wk ahead cum death,quantile,0.55,2022-04-16,74806.0
2022-03-28,13,3 wk ahead cum death,quantile,0.55,2022-04-16,37588.0
2022-03-28,15,3 wk ahead cum death,quantile,0.55,2022-04-16,1388.0
2022-03-28,16,3 wk ahead cum death,quantile,0.55,2022-04-16,4919.0
2022-03-28,17,3 wk ahead cum death,quantile,0.55,2022-04-16,36056.0
2022-03-28,18,3 wk ahead cum death,quantile,0.55,2022-04-16,23628.0
2022-03-28,19,3 wk ahead cum death,quantile,0.55,2022-04-16,9450.0
2022-03-28,20,3 wk ahead cum death,quantile,0.55,2022-04-16,8318.0
2022-03-28,21,3 wk ahead cum death,quantile,0.55,2022-04-16,14759.0
2022-03-28,22,3 wk ahead cum death,quantile,0.55,2022-04-16,17456.0
2022-03-28,23,3 wk ahead cum death,quantile,0.55,2022-04-16,2254.0
2022-03-28,24,3 wk ahead cum death,quantile,0.55,2022-04-16,14411.0
2022-03-28,25,3 wk ahead cum death,quantile,0.55,2022-04-16,20226.0
2022-03-28,26,3 wk ahead cum death,quantile,0.55,2022-04-16,36778.0
2022-03-28,27,3 wk ahead cum death,quantile,0.55,2022-04-16,12743.0
2022-03-28,28,3 wk ahead cum death,quantile,0.55,2022-04-16,12585.0
2022-03-28,29,3 wk ahead cum death,quantile,0.55,2022-04-16,20389.0
2022-03-28,30,3 wk ahead cum death,quantile,0.55,2022-04-16,3268.0
2022-03-28,31,3 wk ahead cum death,quantile,0.55,2022-04-16,4077.0
2022-03-28,32,3 wk ahead cum death,quantile,0.55,2022-04-16,10171.0
2022-03-28,33,3 wk ahead cum death,quantile,0.55,2022-04-16,2472.0
2022-03-28,34,3 wk ahead cum death,quantile,0.55,2022-04-16,33357.0
2022-03-28,35,3 wk ahead cum death,quantile,0.55,2022-04-16,7342.0
2022-03-28,36,3 wk ahead cum death,quantile,0.55,2022-04-16,68149.0
2022-03-28,37,3 wk ahead cum death,quantile,0.55,2022-04-16,23576.0
2022-03-28,38,3 wk ahead cum death,quantile,0.55,2022-04-16,2244.0
2022-03-28,39,3 wk ahead cum death,quantile,0.55,2022-04-16,37884.0
2022-03-28,40,3 wk ahead cum death,quantile,0.55,2022-04-16,15416.0
2022-03-28,41,3 wk ahead cum death,quantile,0.55,2022-04-16,7236.0
2022-03-28,42,3 wk ahead cum death,quantile,0.55,2022-04-16,44559.0
2022-03-28,44,3 wk ahead cum death,quantile,0.55,2022-04-16,3447.0
2022-03-28,45,3 wk ahead cum death,quantile,0.55,2022-04-16,17675.0
2022-03-28,46,3 wk ahead cum death,quantile,0.55,2022-04-16,2921.0
2022-03-28,47,3 wk ahead cum death,quantile,0.55,2022-04-16,26027.0
2022-03-28,48,3 wk ahead cum death,quantile,0.55,2022-04-16,88353.0
2022-03-28,49,3 wk ahead cum death,quantile,0.55,2022-04-16,4871.0
2022-03-28,50,3 wk ahead cum death,quantile,0.55,2022-04-16,619.0
2022-03-28,51,3 wk ahead cum death,quantile,0.55,2022-04-16,20006.0
2022-03-28,53,3 wk ahead cum death,quantile,0.55,2022-04-16,12812.0
2022-03-28,54,3 wk ahead cum death,quantile,0.55,2022-04-16,6880.0
2022-03-28,55,3 wk ahead cum death,quantile,0.55,2022-04-16,14795.0
2022-03-28,56,3 wk ahead cum death,quantile,0.55,2022-04-16,1796.0
2022-03-28,US,3 wk ahead cum death,quantile,0.55,2022-04-16,992571.0
2022-03-28,01,3 wk ahead cum death,quantile,0.6,2022-04-16,19678.0
2022-03-28,02,3 wk ahead cum death,quantile,0.6,2022-04-16,1236.0
2022-03-28,04,3 wk ahead cum death,quantile,0.6,2022-04-16,28950.0
2022-03-28,05,3 wk ahead cum death,quantile,0.6,2022-04-16,11727.0
2022-03-28,06,3 wk ahead cum death,quantile,0.6,2022-04-16,89999.0
2022-03-28,08,3 wk ahead cum death,quantile,0.6,2022-04-16,12062.0
2022-03-28,09,3 wk ahead cum death,quantile,0.6,2022-04-16,10932.0
2022-03-28,10,3 wk ahead cum death,quantile,0.6,2022-04-16,2881.0
2022-03-28,11,3 wk ahead cum death,quantile,0.6,2022-04-16,1321.0
2022-03-28,12,3 wk ahead cum death,quantile,0.6,2022-04-16,75029.0
2022-03-28,13,3 wk ahead cum death,quantile,0.6,2022-04-16,37633.0
2022-03-28,15,3 wk ahead cum death,quantile,0.6,2022-04-16,1389.0
2022-03-28,16,3 wk ahead cum death,quantile,0.6,2022-04-16,4923.0
2022-03-28,17,3 wk ahead cum death,quantile,0.6,2022-04-16,36075.0
2022-03-28,18,3 wk ahead cum death,quantile,0.6,2022-04-16,23642.0
2022-03-28,19,3 wk ahead cum death,quantile,0.6,2022-04-16,9456.0
2022-03-28,20,3 wk ahead cum death,quantile,0.6,2022-04-16,8330.0
2022-03-28,21,3 wk ahead cum death,quantile,0.6,2022-04-16,14764.0
2022-03-28,22,3 wk ahead cum death,quantile,0.6,2022-04-16,17488.0
2022-03-28,23,3 wk ahead cum death,quantile,0.6,2022-04-16,2258.0
2022-03-28,24,3 wk ahead cum death,quantile,0.6,2022-04-16,14415.0
2022-03-28,25,3 wk ahead cum death,quantile,0.6,2022-04-16,20234.0
2022-03-28,26,3 wk ahead cum death,quantile,0.6,2022-04-16,36979.0
2022-03-28,27,3 wk ahead cum death,quantile,0.6,2022-04-16,12751.0
2022-03-28,28,3 wk ahead cum death,quantile,0.6,2022-04-16,12601.0
2022-03-28,29,3 wk ahead cum death,quantile,0.6,2022-04-16,20410.0
2022-03-28,30,3 wk ahead cum death,quantile,0.6,2022-04-16,3270.0
2022-03-28,31,3 wk ahead cum death,quantile,0.6,2022-04-16,4080.0
2022-03-28,32,3 wk ahead cum death,quantile,0.6,2022-04-16,10181.0
2022-03-28,33,3 wk ahead cum death,quantile,0.6,2022-04-16,2474.0
2022-03-28,34,3 wk ahead cum death,quantile,0.6,2022-04-16,33363.0
2022-03-28,35,3 wk ahead cum death,quantile,0.6,2022-04-16,7350.0
2022-03-28,36,3 wk ahead cum death,quantile,0.6,2022-04-16,68158.0
2022-03-28,37,3 wk ahead cum death,quantile,0.6,2022-04-16,23604.0
2022-03-28,38,3 wk ahead cum death,quantile,0.6,2022-04-16,2245.0
2022-03-28,39,3 wk ahead cum death,quantile,0.6,2022-04-16,37889.0
2022-03-28,40,3 wk ahead cum death,quantile,0.6,2022-04-16,15421.0
2022-03-28,41,3 wk ahead cum death,quantile,0.6,2022-04-16,7246.0
2022-03-28,42,3 wk ahead cum death,quantile,0.6,2022-04-16,44576.0
2022-03-28,44,3 wk ahead cum death,quantile,0.6,2022-04-16,3448.0
2022-03-28,45,3 wk ahead cum death,quantile,0.6,2022-04-16,17687.0
2022-03-28,46,3 wk ahead cum death,quantile,0.6,2022-04-16,2925.0
2022-03-28,47,3 wk ahead cum death,quantile,0.6,2022-04-16,26055.0
2022-03-28,48,3 wk ahead cum death,quantile,0.6,2022-04-16,88416.0
2022-03-28,49,3 wk ahead cum death,quantile,0.6,2022-04-16,4880.0
2022-03-28,50,3 wk ahead cum death,quantile,0.6,2022-04-16,619.0
2022-03-28,51,3 wk ahead cum death,quantile,0.6,2022-04-16,20026.0
2022-03-28,53,3 wk ahead cum death,quantile,0.6,2022-04-16,12840.0
2022-03-28,54,3 wk ahead cum death,quantile,0.6,2022-04-16,6887.0
2022-03-28,55,3 wk ahead cum death,quantile,0.6,2022-04-16,14826.0
2022-03-28,56,3 wk ahead cum death,quantile,0.6,2022-04-16,1798.0
2022-03-28,US,3 wk ahead cum death,quantile,0.6,2022-04-16,993357.0
2022-03-28,01,3 wk ahead cum death,quantile,0.65,2022-04-16,19715.0
2022-03-28,02,3 wk ahead cum death,quantile,0.65,2022-04-16,1238.0
2022-03-28,04,3 wk ahead cum death,quantile,0.65,2022-04-16,28955.0
2022-03-28,05,3 wk ahead cum death,quantile,0.65,2022-04-16,11755.0
2022-03-28,06,3 wk ahead cum death,quantile,0.65,2022-04-16,90066.0
2022-03-28,08,3 wk ahead cum death,quantile,0.65,2022-04-16,12068.0
2022-03-28,09,3 wk ahead cum death,quantile,0.65,2022-04-16,10952.0
2022-03-28,10,3 wk ahead cum death,quantile,0.65,2022-04-16,2884.0
2022-03-28,11,3 wk ahead cum death,quantile,0.65,2022-04-16,1321.0
2022-03-28,12,3 wk ahead cum death,quantile,0.65,2022-04-16,75322.0
2022-03-28,13,3 wk ahead cum death,quantile,0.65,2022-04-16,37680.0
2022-03-28,15,3 wk ahead cum death,quantile,0.65,2022-04-16,1391.0
2022-03-28,16,3 wk ahead cum death,quantile,0.65,2022-04-16,4927.0
2022-03-28,17,3 wk ahead cum death,quantile,0.65,2022-04-16,36094.0
2022-03-28,18,3 wk ahead cum death,quantile,0.65,2022-04-16,23657.0
2022-03-28,19,3 wk ahead cum death,quantile,0.65,2022-04-16,9463.0
2022-03-28,20,3 wk ahead cum death,quantile,0.65,2022-04-16,8347.0
2022-03-28,21,3 wk ahead cum death,quantile,0.65,2022-04-16,14771.0
2022-03-28,22,3 wk ahead cum death,quantile,0.65,2022-04-16,17524.0
2022-03-28,23,3 wk ahead cum death,quantile,0.65,2022-04-16,2262.0
2022-03-28,24,3 wk ahead cum death,quantile,0.65,2022-04-16,14419.0
2022-03-28,25,3 wk ahead cum death,quantile,0.65,2022-04-16,20241.0
2022-03-28,26,3 wk ahead cum death,quantile,0.65,2022-04-16,37216.0
2022-03-28,27,3 wk ahead cum death,quantile,0.65,2022-04-16,12759.0
2022-03-28,28,3 wk ahead cum death,quantile,0.65,2022-04-16,12618.0
2022-03-28,29,3 wk ahead cum death,quantile,0.65,2022-04-16,20433.0
2022-03-28,30,3 wk ahead cum death,quantile,0.65,2022-04-16,3272.0
2022-03-28,31,3 wk ahead cum death,quantile,0.65,2022-04-16,4082.0
2022-03-28,32,3 wk ahead cum death,quantile,0.65,2022-04-16,10192.0
2022-03-28,33,3 wk ahead cum death,quantile,0.65,2022-04-16,2475.0
2022-03-28,34,3 wk ahead cum death,quantile,0.65,2022-04-16,33369.0
2022-03-28,35,3 wk ahead cum death,quantile,0.65,2022-04-16,7359.0
2022-03-28,36,3 wk ahead cum death,quantile,0.65,2022-04-16,68167.0
2022-03-28,37,3 wk ahead cum death,quantile,0.65,2022-04-16,23635.0
2022-03-28,38,3 wk ahead cum death,quantile,0.65,2022-04-16,2246.0
2022-03-28,39,3 wk ahead cum death,quantile,0.65,2022-04-16,37894.0
2022-03-28,40,3 wk ahead cum death,quantile,0.65,2022-04-16,15428.0
2022-03-28,41,3 wk ahead cum death,quantile,0.65,2022-04-16,7258.0
2022-03-28,42,3 wk ahead cum death,quantile,0.65,2022-04-16,44594.0
2022-03-28,44,3 wk ahead cum death,quantile,0.65,2022-04-16,3448.0
2022-03-28,45,3 wk ahead cum death,quantile,0.65,2022-04-16,17699.0
2022-03-28,46,3 wk ahead cum death,quantile,0.65,2022-04-16,2930.0
2022-03-28,47,3 wk ahead cum death,quantile,0.65,2022-04-16,26082.0
2022-03-28,48,3 wk ahead cum death,quantile,0.65,2022-04-16,88483.0
2022-03-28,49,3 wk ahead cum death,quantile,0.65,2022-04-16,4889.0
2022-03-28,50,3 wk ahead cum death,quantile,0.65,2022-04-16,620.0
2022-03-28,51,3 wk ahead cum death,quantile,0.65,2022-04-16,20046.0
2022-03-28,53,3 wk ahead cum death,quantile,0.65,2022-04-16,12869.0
2022-03-28,54,3 wk ahead cum death,quantile,0.65,2022-04-16,6894.0
2022-03-28,55,3 wk ahead cum death,quantile,0.65,2022-04-16,14858.0
2022-03-28,56,3 wk ahead cum death,quantile,0.65,2022-04-16,1802.0
2022-03-28,US,3 wk ahead cum death,quantile,0.65,2022-04-16,994092.0
2022-03-28,01,3 wk ahead cum death,quantile,0.7,2022-04-16,19758.0
2022-03-28,02,3 wk ahead cum death,quantile,0.7,2022-04-16,1240.0
2022-03-28,04,3 wk ahead cum death,quantile,0.7,2022-04-16,28962.0
2022-03-28,05,3 wk ahead cum death,quantile,0.7,2022-04-16,11790.0
2022-03-28,06,3 wk ahead cum death,quantile,0.7,2022-04-16,90159.0
2022-03-28,08,3 wk ahead cum death,quantile,0.7,2022-04-16,12074.0
2022-03-28,09,3 wk ahead cum death,quantile,0.7,2022-04-16,10977.0
2022-03-28,10,3 wk ahead cum death,quantile,0.7,2022-04-16,2886.0
2022-03-28,11,3 wk ahead cum death,quantile,0.7,2022-04-16,1322.0
2022-03-28,12,3 wk ahead cum death,quantile,0.7,2022-04-16,75702.0
2022-03-28,13,3 wk ahead cum death,quantile,0.7,2022-04-16,37734.0
2022-03-28,15,3 wk ahead cum death,quantile,0.7,2022-04-16,1392.0
2022-03-28,16,3 wk ahead cum death,quantile,0.7,2022-04-16,4932.0
2022-03-28,17,3 wk ahead cum death,quantile,0.7,2022-04-16,36116.0
2022-03-28,18,3 wk ahead cum death,quantile,0.7,2022-04-16,23672.0
2022-03-28,19,3 wk ahead cum death,quantile,0.7,2022-04-16,9471.0
2022-03-28,20,3 wk ahead cum death,quantile,0.7,2022-04-16,8366.0
2022-03-28,21,3 wk ahead cum death,quantile,0.7,2022-04-16,14777.0
2022-03-28,22,3 wk ahead cum death,quantile,0.7,2022-04-16,17564.0
2022-03-28,23,3 wk ahead cum death,quantile,0.7,2022-04-16,2267.0
2022-03-28,24,3 wk ahead cum death,quantile,0.7,2022-04-16,14424.0
2022-03-28,25,3 wk ahead cum death,quantile,0.7,2022-04-16,20250.0
2022-03-28,26,3 wk ahead cum death,quantile,0.7,2022-04-16,37461.0
2022-03-28,27,3 wk ahead cum death,quantile,0.7,2022-04-16,12769.0
2022-03-28,28,3 wk ahead cum death,quantile,0.7,2022-04-16,12639.0
2022-03-28,29,3 wk ahead cum death,quantile,0.7,2022-04-16,20460.0
2022-03-28,30,3 wk ahead cum death,quantile,0.7,2022-04-16,3275.0
2022-03-28,31,3 wk ahead cum death,quantile,0.7,2022-04-16,4085.0
2022-03-28,32,3 wk ahead cum death,quantile,0.7,2022-04-16,10206.0
2022-03-28,33,3 wk ahead cum death,quantile,0.7,2022-04-16,2477.0
2022-03-28,34,3 wk ahead cum death,quantile,0.7,2022-04-16,33376.0
2022-03-28,35,3 wk ahead cum death,quantile,0.7,2022-04-16,7369.0
2022-03-28,36,3 wk ahead cum death,quantile,0.7,2022-04-16,68178.0
2022-03-28,37,3 wk ahead cum death,quantile,0.7,2022-04-16,23672.0
2022-03-28,38,3 wk ahead cum death,quantile,0.7,2022-04-16,2248.0
2022-03-28,39,3 wk ahead cum death,quantile,0.7,2022-04-16,37901.0
2022-03-28,40,3 wk ahead cum death,quantile,0.7,2022-04-16,15436.0
2022-03-28,41,3 wk ahead cum death,quantile,0.7,2022-04-16,7272.0
2022-03-28,42,3 wk ahead cum death,quantile,0.7,2022-04-16,44612.0
2022-03-28,44,3 wk ahead cum death,quantile,0.7,2022-04-16,3449.0
2022-03-28,45,3 wk ahead cum death,quantile,0.7,2022-04-16,17713.0
2022-03-28,46,3 wk ahead cum death,quantile,0.7,2022-04-16,2937.0
2022-03-28,47,3 wk ahead cum death,quantile,0.7,2022-04-16,26112.0
2022-03-28,48,3 wk ahead cum death,quantile,0.7,2022-04-16,88561.0
2022-03-28,49,3 wk ahead cum death,quantile,0.7,2022-04-16,4899.0
2022-03-28,50,3 wk ahead cum death,quantile,0.7,2022-04-16,620.0
2022-03-28,51,3 wk ahead cum death,quantile,0.7,2022-04-16,20071.0
2022-03-28,53,3 wk ahead cum death,quantile,0.7,2022-04-16,12908.0
2022-03-28,54,3 wk ahead cum death,quantile,0.7,2022-04-16,6903.0
2022-03-28,55,3 wk ahead cum death,quantile,0.7,2022-04-16,14894.0
2022-03-28,56,3 wk ahead cum death,quantile,0.7,2022-04-16,1807.0
2022-03-28,US,3 wk ahead cum death,quantile,0.7,2022-04-16,994999.0
2022-03-28,01,3 wk ahead cum death,quantile,0.75,2022-04-16,19811.0
2022-03-28,02,3 wk ahead cum death,quantile,0.75,2022-04-16,1244.0
2022-03-28,04,3 wk ahead cum death,quantile,0.75,2022-04-16,28970.0
2022-03-28,05,3 wk ahead cum death,quantile,0.75,2022-04-16,11830.0
2022-03-28,06,3 wk ahead cum death,quantile,0.75,2022-04-16,90261.0
2022-03-28,08,3 wk ahead cum death,quantile,0.75,2022-04-16,12082.0
2022-03-28,09,3 wk ahead cum death,quantile,0.75,2022-04-16,11006.0
2022-03-28,10,3 wk ahead cum death,quantile,0.75,2022-04-16,2889.0
2022-03-28,11,3 wk ahead cum death,quantile,0.75,2022-04-16,1322.0
2022-03-28,12,3 wk ahead cum death,quantile,0.75,2022-04-16,76098.0
2022-03-28,13,3 wk ahead cum death,quantile,0.75,2022-04-16,37793.0
2022-03-28,15,3 wk ahead cum death,quantile,0.75,2022-04-16,1395.0
2022-03-28,16,3 wk ahead cum death,quantile,0.75,2022-04-16,4937.0
2022-03-28,17,3 wk ahead cum death,quantile,0.75,2022-04-16,36145.0
2022-03-28,18,3 wk ahead cum death,quantile,0.75,2022-04-16,23691.0
2022-03-28,19,3 wk ahead cum death,quantile,0.75,2022-04-16,9480.0
