forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,17,1 wk ahead cum death,quantile,0.975,2020-10-24,9927.0
2020-10-19,18,1 wk ahead cum death,quantile,0.975,2020-10-24,4170.0
2020-10-19,19,1 wk ahead cum death,quantile,0.975,2020-10-24,1652.0
2020-10-19,20,1 wk ahead cum death,quantile,0.975,2020-10-24,1017.0
2020-10-19,21,1 wk ahead cum death,quantile,0.975,2020-10-24,1437.0
2020-10-19,22,1 wk ahead cum death,quantile,0.975,2020-10-24,5894.0
2020-10-19,23,1 wk ahead cum death,quantile,0.975,2020-10-24,155.0
2020-10-19,24,1 wk ahead cum death,quantile,0.975,2020-10-24,4107.0
2020-10-19,25,1 wk ahead cum death,quantile,0.975,2020-10-24,9939.0
2020-10-19,26,1 wk ahead cum death,quantile,0.975,2020-10-24,7540.0
2020-10-19,27,1 wk ahead cum death,quantile,0.975,2020-10-24,2404.0
2020-10-19,28,1 wk ahead cum death,quantile,0.975,2020-10-24,3295.0
2020-10-19,29,1 wk ahead cum death,quantile,0.975,2020-10-24,2978.0
2020-10-19,30,1 wk ahead cum death,quantile,0.975,2020-10-24,293.0
2020-10-19,31,1 wk ahead cum death,quantile,0.975,2020-10-24,637.0
2020-10-19,32,1 wk ahead cum death,quantile,0.975,2020-10-24,1789.0
2020-10-19,33,1 wk ahead cum death,quantile,0.975,2020-10-24,493.0
2020-10-19,34,1 wk ahead cum death,quantile,0.975,2020-10-24,16296.0
2020-10-19,35,1 wk ahead cum death,quantile,0.975,2020-10-24,976.0
2020-10-19,36,1 wk ahead cum death,quantile,0.975,2020-10-24,33487.0
2020-10-19,37,1 wk ahead cum death,quantile,0.975,2020-10-24,4204.0
2020-10-19,38,1 wk ahead cum death,quantile,0.975,2020-10-24,529.0
2020-10-19,39,1 wk ahead cum death,quantile,0.975,2020-10-24,5238.0
2020-10-19,40,1 wk ahead cum death,quantile,0.975,2020-10-24,1289.0
2020-10-19,41,1 wk ahead cum death,quantile,0.975,2020-10-24,668.0
2020-10-19,42,1 wk ahead cum death,quantile,0.975,2020-10-24,8776.0
2020-10-19,44,1 wk ahead cum death,quantile,0.975,2020-10-24,1289.0
2020-10-19,45,1 wk ahead cum death,quantile,0.975,2020-10-24,3826.0
2020-10-19,46,1 wk ahead cum death,quantile,0.975,2020-10-24,433.0
2020-10-19,47,1 wk ahead cum death,quantile,0.975,2020-10-24,3217.0
2020-10-19,48,1 wk ahead cum death,quantile,0.975,2020-10-24,18215.0
2020-10-19,49,1 wk ahead cum death,quantile,0.975,2020-10-24,605.0
2020-10-19,50,1 wk ahead cum death,quantile,0.975,2020-10-24,60.0
2020-10-19,51,1 wk ahead cum death,quantile,0.975,2020-10-24,3652.0
2020-10-19,53,1 wk ahead cum death,quantile,0.975,2020-10-24,2320.0
2020-10-19,54,1 wk ahead cum death,quantile,0.975,2020-10-24,452.0
2020-10-19,55,1 wk ahead cum death,quantile,0.975,2020-10-24,1775.0
2020-10-19,56,1 wk ahead cum death,quantile,0.975,2020-10-24,68.0
2020-10-19,US,1 wk ahead cum death,quantile,0.975,2020-10-24,226522.0
2020-10-19,01,1 wk ahead cum death,quantile,0.99,2020-10-24,2963.0
2020-10-19,02,1 wk ahead cum death,quantile,0.99,2020-10-24,82.0
2020-10-19,04,1 wk ahead cum death,quantile,0.99,2020-10-24,5997.0
2020-10-19,05,1 wk ahead cum death,quantile,0.99,2020-10-24,1979.0
2020-10-19,06,1 wk ahead cum death,quantile,0.99,2020-10-24,17677.0
2020-10-19,08,1 wk ahead cum death,quantile,0.99,2020-10-24,2292.0
2020-10-19,09,1 wk ahead cum death,quantile,0.99,2020-10-24,4587.0
2020-10-19,10,1 wk ahead cum death,quantile,0.99,2020-10-24,712.0
2020-10-19,11,1 wk ahead cum death,quantile,0.99,2020-10-24,658.0
2020-10-19,12,1 wk ahead cum death,quantile,0.99,2020-10-24,17235.0
2020-10-19,13,1 wk ahead cum death,quantile,0.99,2020-10-24,8149.0
2020-10-19,15,1 wk ahead cum death,quantile,0.99,2020-10-24,232.0
2020-10-19,16,1 wk ahead cum death,quantile,0.99,2020-10-24,588.0
2020-10-19,17,1 wk ahead cum death,quantile,0.99,2020-10-24,10004.0
2020-10-19,18,1 wk ahead cum death,quantile,0.99,2020-10-24,4199.0
2020-10-19,19,1 wk ahead cum death,quantile,0.99,2020-10-24,1668.0
2020-10-19,20,1 wk ahead cum death,quantile,0.99,2020-10-24,1034.0
2020-10-19,21,1 wk ahead cum death,quantile,0.99,2020-10-24,1450.0
2020-10-19,22,1 wk ahead cum death,quantile,0.99,2020-10-24,5919.0
2020-10-19,23,1 wk ahead cum death,quantile,0.99,2020-10-24,156.0
2020-10-19,24,1 wk ahead cum death,quantile,0.99,2020-10-24,4114.0
2020-10-19,25,1 wk ahead cum death,quantile,0.99,2020-10-24,9957.0
2020-10-19,26,1 wk ahead cum death,quantile,0.99,2020-10-24,7563.0
2020-10-19,27,1 wk ahead cum death,quantile,0.99,2020-10-24,2418.0
2020-10-19,28,1 wk ahead cum death,quantile,0.99,2020-10-24,3309.0
2020-10-19,29,1 wk ahead cum death,quantile,0.99,2020-10-24,3053.0
2020-10-19,30,1 wk ahead cum death,quantile,0.99,2020-10-24,301.0
2020-10-19,31,1 wk ahead cum death,quantile,0.99,2020-10-24,653.0
2020-10-19,32,1 wk ahead cum death,quantile,0.99,2020-10-24,1800.0
2020-10-19,33,1 wk ahead cum death,quantile,0.99,2020-10-24,497.0
2020-10-19,34,1 wk ahead cum death,quantile,0.99,2020-10-24,16306.0
2020-10-19,35,1 wk ahead cum death,quantile,0.99,2020-10-24,981.0
2020-10-19,36,1 wk ahead cum death,quantile,0.99,2020-10-24,33507.0
2020-10-19,37,1 wk ahead cum death,quantile,0.99,2020-10-24,4238.0
2020-10-19,38,1 wk ahead cum death,quantile,0.99,2020-10-24,547.0
2020-10-19,39,1 wk ahead cum death,quantile,0.99,2020-10-24,5257.0
2020-10-19,40,1 wk ahead cum death,quantile,0.99,2020-10-24,1309.0
2020-10-19,41,1 wk ahead cum death,quantile,0.99,2020-10-24,673.0
2020-10-19,42,1 wk ahead cum death,quantile,0.99,2020-10-24,8815.0
2020-10-19,44,1 wk ahead cum death,quantile,0.99,2020-10-24,1365.0
2020-10-19,45,1 wk ahead cum death,quantile,0.99,2020-10-24,3845.0
2020-10-19,46,1 wk ahead cum death,quantile,0.99,2020-10-24,449.0
2020-10-19,47,1 wk ahead cum death,quantile,0.99,2020-10-24,3251.0
2020-10-19,48,1 wk ahead cum death,quantile,0.99,2020-10-24,18293.0
2020-10-19,49,1 wk ahead cum death,quantile,0.99,2020-10-24,613.0
2020-10-19,50,1 wk ahead cum death,quantile,0.99,2020-10-24,61.0
2020-10-19,51,1 wk ahead cum death,quantile,0.99,2020-10-24,3678.0
2020-10-19,53,1 wk ahead cum death,quantile,0.99,2020-10-24,2328.0
2020-10-19,54,1 wk ahead cum death,quantile,0.99,2020-10-24,461.0
2020-10-19,55,1 wk ahead cum death,quantile,0.99,2020-10-24,1797.0
2020-10-19,56,1 wk ahead cum death,quantile,0.99,2020-10-24,71.0
2020-10-19,US,1 wk ahead cum death,quantile,0.99,2020-10-24,226981.0
2020-10-19,01,1 wk ahead inc death,point,NA,2020-10-24,75.7342
2020-10-19,02,1 wk ahead inc death,point,NA,2020-10-24,5.4824
2020-10-19,04,1 wk ahead inc death,point,NA,2020-10-24,78.52
2020-10-19,05,1 wk ahead inc death,point,NA,2020-10-24,161.9166
2020-10-19,06,1 wk ahead inc death,point,NA,2020-10-24,382.9662
2020-10-19,08,1 wk ahead inc death,point,NA,2020-10-24,45.8968
2020-10-19,09,1 wk ahead inc death,point,NA,2020-10-24,14.7498
2020-10-19,10,1 wk ahead inc death,point,NA,2020-10-24,17.5982
2020-10-19,11,1 wk ahead inc death,point,NA,2020-10-24,6.3374
2020-10-19,12,1 wk ahead inc death,point,NA,2020-10-24,608.7016
2020-10-19,13,1 wk ahead inc death,point,NA,2020-10-24,254.3926
2020-10-19,15,1 wk ahead inc death,point,NA,2020-10-24,18.891
2020-10-19,16,1 wk ahead inc death,point,NA,2020-10-24,22.6072
2020-10-19,17,1 wk ahead inc death,point,NA,2020-10-24,248.1128
2020-10-19,18,1 wk ahead inc death,point,NA,2020-10-24,136.0646
2020-10-19,19,1 wk ahead inc death,point,NA,2020-10-24,62.2164
2020-10-19,20,1 wk ahead inc death,point,NA,2020-10-24,78.7166
2020-10-19,21,1 wk ahead inc death,point,NA,2020-10-24,69.4484
2020-10-19,22,1 wk ahead inc death,point,NA,2020-10-24,91.3296
2020-10-19,23,1 wk ahead inc death,point,NA,2020-10-24,3.1934
2020-10-19,24,1 wk ahead inc death,point,NA,2020-10-24,38.9578
2020-10-19,25,1 wk ahead inc death,point,NA,2020-10-24,119.292
2020-10-19,26,1 wk ahead inc death,point,NA,2020-10-24,93.5052
2020-10-19,27,1 wk ahead inc death,point,NA,2020-10-24,80.1022
2020-10-19,28,1 wk ahead inc death,point,NA,2020-10-24,69.9012
2020-10-19,29,1 wk ahead inc death,point,NA,2020-10-24,196.1116
2020-10-19,30,1 wk ahead inc death,point,NA,2020-10-24,27.6754
2020-10-19,31,1 wk ahead inc death,point,NA,2020-10-24,34.103
2020-10-19,32,1 wk ahead inc death,point,NA,2020-10-24,45.1114
2020-10-19,33,1 wk ahead inc death,point,NA,2020-10-24,10.3774
2020-10-19,34,1 wk ahead inc death,point,NA,2020-10-24,52.1202
2020-10-19,35,1 wk ahead inc death,point,NA,2020-10-24,27.6236
2020-10-19,36,1 wk ahead inc death,point,NA,2020-10-24,72.3178
2020-10-19,37,1 wk ahead inc death,point,NA,2020-10-24,158.0036
2020-10-19,38,1 wk ahead inc death,point,NA,2020-10-24,69.2734
2020-10-19,39,1 wk ahead inc death,point,NA,2020-10-24,90.911
2020-10-19,40,1 wk ahead inc death,point,NA,2020-10-24,68.4868
2020-10-19,41,1 wk ahead inc death,point,NA,2020-10-24,22.5418
2020-10-19,42,1 wk ahead inc death,point,NA,2020-10-24,190.2122
2020-10-19,44,1 wk ahead inc death,point,NA,2020-10-24,29.3356
2020-10-19,45,1 wk ahead inc death,point,NA,2020-10-24,105.1092
2020-10-19,46,1 wk ahead inc death,point,NA,2020-10-24,56.6686
2020-10-19,47,1 wk ahead inc death,point,NA,2020-10-24,179.9184
2020-10-19,48,1 wk ahead inc death,point,NA,2020-10-24,450.8008
2020-10-19,49,1 wk ahead inc death,point,NA,2020-10-24,32.6066
2020-10-19,50,1 wk ahead inc death,point,NA,2020-10-24,0.498
2020-10-19,51,1 wk ahead inc death,point,NA,2020-10-24,116.9608
2020-10-19,53,1 wk ahead inc death,point,NA,2020-10-24,33.5288
2020-10-19,54,1 wk ahead inc death,point,NA,2020-10-24,25.0092
2020-10-19,55,1 wk ahead inc death,point,NA,2020-10-24,91.2826
2020-10-19,56,1 wk ahead inc death,point,NA,2020-10-24,3.8356
2020-10-19,US,1 wk ahead inc death,point,NA,2020-10-24,5026.6248
2020-10-19,01,1 wk ahead inc death,quantile,0.01,2020-10-24,26.0
2020-10-19,02,1 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-19,04,1 wk ahead inc death,quantile,0.01,2020-10-24,30.0
2020-10-19,05,1 wk ahead inc death,quantile,0.01,2020-10-24,84.0
2020-10-19,06,1 wk ahead inc death,quantile,0.01,2020-10-24,185.0
2020-10-19,08,1 wk ahead inc death,quantile,0.01,2020-10-24,15.0
2020-10-19,09,1 wk ahead inc death,quantile,0.01,2020-10-24,4.0
2020-10-19,10,1 wk ahead inc death,quantile,0.01,2020-10-24,4.0
2020-10-19,11,1 wk ahead inc death,quantile,0.01,2020-10-24,1.0
2020-10-19,12,1 wk ahead inc death,quantile,0.01,2020-10-24,282.0
2020-10-19,13,1 wk ahead inc death,quantile,0.01,2020-10-24,127.0
2020-10-19,15,1 wk ahead inc death,quantile,0.01,2020-10-24,5.0
2020-10-19,16,1 wk ahead inc death,quantile,0.01,2020-10-24,6.0
2020-10-19,17,1 wk ahead inc death,quantile,0.01,2020-10-24,124.0
2020-10-19,18,1 wk ahead inc death,quantile,0.01,2020-10-24,69.0
2020-10-19,19,1 wk ahead inc death,quantile,0.01,2020-10-24,28.0
2020-10-19,20,1 wk ahead inc death,quantile,0.01,2020-10-24,29.0
2020-10-19,21,1 wk ahead inc death,quantile,0.01,2020-10-24,32.0
2020-10-19,22,1 wk ahead inc death,quantile,0.01,2020-10-24,50.0
2020-10-19,23,1 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-19,24,1 wk ahead inc death,quantile,0.01,2020-10-24,16.0
2020-10-19,25,1 wk ahead inc death,quantile,0.01,2020-10-24,61.0
2020-10-19,26,1 wk ahead inc death,quantile,0.01,2020-10-24,39.0
2020-10-19,27,1 wk ahead inc death,quantile,0.01,2020-10-24,44.0
2020-10-19,28,1 wk ahead inc death,quantile,0.01,2020-10-24,30.0
2020-10-19,29,1 wk ahead inc death,quantile,0.01,2020-10-24,78.0
2020-10-19,30,1 wk ahead inc death,quantile,0.01,2020-10-24,9.0
2020-10-19,31,1 wk ahead inc death,quantile,0.01,2020-10-24,9.0
2020-10-19,32,1 wk ahead inc death,quantile,0.01,2020-10-24,19.0
2020-10-19,33,1 wk ahead inc death,quantile,0.01,2020-10-24,1.0
2020-10-19,34,1 wk ahead inc death,quantile,0.01,2020-10-24,24.0
2020-10-19,35,1 wk ahead inc death,quantile,0.01,2020-10-24,13.0
2020-10-19,36,1 wk ahead inc death,quantile,0.01,2020-10-24,34.0
2020-10-19,37,1 wk ahead inc death,quantile,0.01,2020-10-24,74.0
2020-10-19,38,1 wk ahead inc death,quantile,0.01,2020-10-24,28.0
2020-10-19,39,1 wk ahead inc death,quantile,0.01,2020-10-24,39.0
2020-10-19,40,1 wk ahead inc death,quantile,0.01,2020-10-24,32.0
2020-10-19,41,1 wk ahead inc death,quantile,0.01,2020-10-24,8.0
2020-10-19,42,1 wk ahead inc death,quantile,0.01,2020-10-24,95.0
2020-10-19,44,1 wk ahead inc death,quantile,0.01,2020-10-24,1.0
2020-10-19,45,1 wk ahead inc death,quantile,0.01,2020-10-24,54.0
2020-10-19,46,1 wk ahead inc death,quantile,0.01,2020-10-24,19.0
2020-10-19,47,1 wk ahead inc death,quantile,0.01,2020-10-24,87.0
2020-10-19,48,1 wk ahead inc death,quantile,0.01,2020-10-24,214.0
2020-10-19,49,1 wk ahead inc death,quantile,0.01,2020-10-24,11.0
2020-10-19,50,1 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.01,2020-10-24,51.0
2020-10-19,53,1 wk ahead inc death,quantile,0.01,2020-10-24,13.0
2020-10-19,54,1 wk ahead inc death,quantile,0.01,2020-10-24,8.0
2020-10-19,55,1 wk ahead inc death,quantile,0.01,2020-10-24,32.0
2020-10-19,56,1 wk ahead inc death,quantile,0.01,2020-10-24,0.0
2020-10-19,US,1 wk ahead inc death,quantile,0.01,2020-10-24,3470.0
2020-10-19,01,1 wk ahead inc death,quantile,0.025,2020-10-24,30.0
2020-10-19,02,1 wk ahead inc death,quantile,0.025,2020-10-24,1.0
2020-10-19,04,1 wk ahead inc death,quantile,0.025,2020-10-24,35.0
2020-10-19,05,1 wk ahead inc death,quantile,0.025,2020-10-24,94.0
2020-10-19,06,1 wk ahead inc death,quantile,0.025,2020-10-24,203.0
2020-10-19,08,1 wk ahead inc death,quantile,0.025,2020-10-24,18.0
2020-10-19,09,1 wk ahead inc death,quantile,0.025,2020-10-24,5.0
2020-10-19,10,1 wk ahead inc death,quantile,0.025,2020-10-24,5.0
2020-10-19,11,1 wk ahead inc death,quantile,0.025,2020-10-24,1.0
2020-10-19,12,1 wk ahead inc death,quantile,0.025,2020-10-24,316.0
2020-10-19,13,1 wk ahead inc death,quantile,0.025,2020-10-24,140.0
2020-10-19,15,1 wk ahead inc death,quantile,0.025,2020-10-24,7.0
2020-10-19,16,1 wk ahead inc death,quantile,0.025,2020-10-24,8.0
2020-10-19,17,1 wk ahead inc death,quantile,0.025,2020-10-24,137.0
2020-10-19,18,1 wk ahead inc death,quantile,0.025,2020-10-24,76.0
2020-10-19,19,1 wk ahead inc death,quantile,0.025,2020-10-24,32.0
2020-10-19,20,1 wk ahead inc death,quantile,0.025,2020-10-24,33.0
2020-10-19,21,1 wk ahead inc death,quantile,0.025,2020-10-24,37.0
2020-10-19,22,1 wk ahead inc death,quantile,0.025,2020-10-24,55.0
2020-10-19,23,1 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-19,24,1 wk ahead inc death,quantile,0.025,2020-10-24,19.0
2020-10-19,25,1 wk ahead inc death,quantile,0.025,2020-10-24,66.0
2020-10-19,26,1 wk ahead inc death,quantile,0.025,2020-10-24,44.0
2020-10-19,27,1 wk ahead inc death,quantile,0.025,2020-10-24,47.0
2020-10-19,28,1 wk ahead inc death,quantile,0.025,2020-10-24,34.0
2020-10-19,29,1 wk ahead inc death,quantile,0.025,2020-10-24,92.0
2020-10-19,30,1 wk ahead inc death,quantile,0.025,2020-10-24,11.0
2020-10-19,31,1 wk ahead inc death,quantile,0.025,2020-10-24,11.0
2020-10-19,32,1 wk ahead inc death,quantile,0.025,2020-10-24,22.0
2020-10-19,33,1 wk ahead inc death,quantile,0.025,2020-10-24,2.0
2020-10-19,34,1 wk ahead inc death,quantile,0.025,2020-10-24,27.0
2020-10-19,35,1 wk ahead inc death,quantile,0.025,2020-10-24,14.0
2020-10-19,36,1 wk ahead inc death,quantile,0.025,2020-10-24,37.0
2020-10-19,37,1 wk ahead inc death,quantile,0.025,2020-10-24,83.0
2020-10-19,38,1 wk ahead inc death,quantile,0.025,2020-10-24,33.0
2020-10-19,39,1 wk ahead inc death,quantile,0.025,2020-10-24,45.0
2020-10-19,40,1 wk ahead inc death,quantile,0.025,2020-10-24,36.0
2020-10-19,41,1 wk ahead inc death,quantile,0.025,2020-10-24,10.0
2020-10-19,42,1 wk ahead inc death,quantile,0.025,2020-10-24,104.0
2020-10-19,44,1 wk ahead inc death,quantile,0.025,2020-10-24,2.0
2020-10-19,45,1 wk ahead inc death,quantile,0.025,2020-10-24,59.0
2020-10-19,46,1 wk ahead inc death,quantile,0.025,2020-10-24,22.0
2020-10-19,47,1 wk ahead inc death,quantile,0.025,2020-10-24,97.0
2020-10-19,48,1 wk ahead inc death,quantile,0.025,2020-10-24,242.0
2020-10-19,49,1 wk ahead inc death,quantile,0.025,2020-10-24,13.0
2020-10-19,50,1 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.025,2020-10-24,58.0
2020-10-19,53,1 wk ahead inc death,quantile,0.025,2020-10-24,15.0
2020-10-19,54,1 wk ahead inc death,quantile,0.025,2020-10-24,9.0
2020-10-19,55,1 wk ahead inc death,quantile,0.025,2020-10-24,38.0
2020-10-19,56,1 wk ahead inc death,quantile,0.025,2020-10-24,0.0
2020-10-19,US,1 wk ahead inc death,quantile,0.025,2020-10-24,3653.0
2020-10-19,01,1 wk ahead inc death,quantile,0.05,2020-10-24,35.0
2020-10-19,02,1 wk ahead inc death,quantile,0.05,2020-10-24,1.0
2020-10-19,04,1 wk ahead inc death,quantile,0.05,2020-10-24,39.0
2020-10-19,05,1 wk ahead inc death,quantile,0.05,2020-10-24,101.0
2020-10-19,06,1 wk ahead inc death,quantile,0.05,2020-10-24,227.0
2020-10-19,08,1 wk ahead inc death,quantile,0.05,2020-10-24,21.0
2020-10-19,09,1 wk ahead inc death,quantile,0.05,2020-10-24,6.0
2020-10-19,10,1 wk ahead inc death,quantile,0.05,2020-10-24,6.0
2020-10-19,11,1 wk ahead inc death,quantile,0.05,2020-10-24,2.0
2020-10-19,12,1 wk ahead inc death,quantile,0.05,2020-10-24,343.0
2020-10-19,13,1 wk ahead inc death,quantile,0.05,2020-10-24,154.0
2020-10-19,15,1 wk ahead inc death,quantile,0.05,2020-10-24,8.0
2020-10-19,16,1 wk ahead inc death,quantile,0.05,2020-10-24,9.0
2020-10-19,17,1 wk ahead inc death,quantile,0.05,2020-10-24,149.0
2020-10-19,18,1 wk ahead inc death,quantile,0.05,2020-10-24,83.0
2020-10-19,19,1 wk ahead inc death,quantile,0.05,2020-10-24,35.0
2020-10-19,20,1 wk ahead inc death,quantile,0.05,2020-10-24,38.0
2020-10-19,21,1 wk ahead inc death,quantile,0.05,2020-10-24,40.0
2020-10-19,22,1 wk ahead inc death,quantile,0.05,2020-10-24,58.0
2020-10-19,23,1 wk ahead inc death,quantile,0.05,2020-10-24,0.0
2020-10-19,24,1 wk ahead inc death,quantile,0.05,2020-10-24,21.0
2020-10-19,25,1 wk ahead inc death,quantile,0.05,2020-10-24,73.0
2020-10-19,26,1 wk ahead inc death,quantile,0.05,2020-10-24,49.0
2020-10-19,27,1 wk ahead inc death,quantile,0.05,2020-10-24,51.0
2020-10-19,28,1 wk ahead inc death,quantile,0.05,2020-10-24,38.0
2020-10-19,29,1 wk ahead inc death,quantile,0.05,2020-10-24,102.0
2020-10-19,30,1 wk ahead inc death,quantile,0.05,2020-10-24,13.0
2020-10-19,31,1 wk ahead inc death,quantile,0.05,2020-10-24,13.0
2020-10-19,32,1 wk ahead inc death,quantile,0.05,2020-10-24,24.0
2020-10-19,33,1 wk ahead inc death,quantile,0.05,2020-10-24,3.0
2020-10-19,34,1 wk ahead inc death,quantile,0.05,2020-10-24,30.0
2020-10-19,35,1 wk ahead inc death,quantile,0.05,2020-10-24,16.0
2020-10-19,36,1 wk ahead inc death,quantile,0.05,2020-10-24,41.0
2020-10-19,37,1 wk ahead inc death,quantile,0.05,2020-10-24,91.0
2020-10-19,38,1 wk ahead inc death,quantile,0.05,2020-10-24,37.0
2020-10-19,39,1 wk ahead inc death,quantile,0.05,2020-10-24,50.0
2020-10-19,40,1 wk ahead inc death,quantile,0.05,2020-10-24,40.0
2020-10-19,41,1 wk ahead inc death,quantile,0.05,2020-10-24,11.0
2020-10-19,42,1 wk ahead inc death,quantile,0.05,2020-10-24,113.0
2020-10-19,44,1 wk ahead inc death,quantile,0.05,2020-10-24,3.0
2020-10-19,45,1 wk ahead inc death,quantile,0.05,2020-10-24,64.0
2020-10-19,46,1 wk ahead inc death,quantile,0.05,2020-10-24,26.0
2020-10-19,47,1 wk ahead inc death,quantile,0.05,2020-10-24,106.0
2020-10-19,48,1 wk ahead inc death,quantile,0.05,2020-10-24,268.0
2020-10-19,49,1 wk ahead inc death,quantile,0.05,2020-10-24,15.0
2020-10-19,50,1 wk ahead inc death,quantile,0.05,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.05,2020-10-24,65.0
2020-10-19,53,1 wk ahead inc death,quantile,0.05,2020-10-24,17.0
2020-10-19,54,1 wk ahead inc death,quantile,0.05,2020-10-24,11.0
2020-10-19,55,1 wk ahead inc death,quantile,0.05,2020-10-24,44.0
2020-10-19,56,1 wk ahead inc death,quantile,0.05,2020-10-24,0.0
2020-10-19,US,1 wk ahead inc death,quantile,0.05,2020-10-24,3845.0
2020-10-19,01,1 wk ahead inc death,quantile,0.1,2020-10-24,42.0
2020-10-19,02,1 wk ahead inc death,quantile,0.1,2020-10-24,2.0
2020-10-19,04,1 wk ahead inc death,quantile,0.1,2020-10-24,45.0
2020-10-19,05,1 wk ahead inc death,quantile,0.1,2020-10-24,113.0
2020-10-19,06,1 wk ahead inc death,quantile,0.1,2020-10-24,254.0
2020-10-19,08,1 wk ahead inc death,quantile,0.1,2020-10-24,25.0
2020-10-19,09,1 wk ahead inc death,quantile,0.1,2020-10-24,7.0
2020-10-19,10,1 wk ahead inc death,quantile,0.1,2020-10-24,8.0
2020-10-19,11,1 wk ahead inc death,quantile,0.1,2020-10-24,2.0
2020-10-19,12,1 wk ahead inc death,quantile,0.1,2020-10-24,380.0
2020-10-19,13,1 wk ahead inc death,quantile,0.1,2020-10-24,169.0
2020-10-19,15,1 wk ahead inc death,quantile,0.1,2020-10-24,10.0
2020-10-19,16,1 wk ahead inc death,quantile,0.1,2020-10-24,11.0
2020-10-19,17,1 wk ahead inc death,quantile,0.1,2020-10-24,164.0
2020-10-19,18,1 wk ahead inc death,quantile,0.1,2020-10-24,92.0
2020-10-19,19,1 wk ahead inc death,quantile,0.1,2020-10-24,40.0
2020-10-19,20,1 wk ahead inc death,quantile,0.1,2020-10-24,45.0
2020-10-19,21,1 wk ahead inc death,quantile,0.1,2020-10-24,45.0
2020-10-19,22,1 wk ahead inc death,quantile,0.1,2020-10-24,64.0
2020-10-19,23,1 wk ahead inc death,quantile,0.1,2020-10-24,1.0
2020-10-19,24,1 wk ahead inc death,quantile,0.1,2020-10-24,24.0
2020-10-19,25,1 wk ahead inc death,quantile,0.1,2020-10-24,81.0
2020-10-19,26,1 wk ahead inc death,quantile,0.1,2020-10-24,56.0
2020-10-19,27,1 wk ahead inc death,quantile,0.1,2020-10-24,56.0
2020-10-19,28,1 wk ahead inc death,quantile,0.1,2020-10-24,43.0
2020-10-19,29,1 wk ahead inc death,quantile,0.1,2020-10-24,116.0
2020-10-19,30,1 wk ahead inc death,quantile,0.1,2020-10-24,15.0
2020-10-19,31,1 wk ahead inc death,quantile,0.1,2020-10-24,16.0
2020-10-19,32,1 wk ahead inc death,quantile,0.1,2020-10-24,28.0
2020-10-19,33,1 wk ahead inc death,quantile,0.1,2020-10-24,4.0
2020-10-19,34,1 wk ahead inc death,quantile,0.1,2020-10-24,34.0
2020-10-19,35,1 wk ahead inc death,quantile,0.1,2020-10-24,18.0
2020-10-19,36,1 wk ahead inc death,quantile,0.1,2020-10-24,46.0
2020-10-19,37,1 wk ahead inc death,quantile,0.1,2020-10-24,102.0
2020-10-19,38,1 wk ahead inc death,quantile,0.1,2020-10-24,42.0
2020-10-19,39,1 wk ahead inc death,quantile,0.1,2020-10-24,56.0
2020-10-19,40,1 wk ahead inc death,quantile,0.1,2020-10-24,44.0
2020-10-19,41,1 wk ahead inc death,quantile,0.1,2020-10-24,13.0
2020-10-19,42,1 wk ahead inc death,quantile,0.1,2020-10-24,125.0
2020-10-19,44,1 wk ahead inc death,quantile,0.1,2020-10-24,5.0
2020-10-19,45,1 wk ahead inc death,quantile,0.1,2020-10-24,71.0
2020-10-19,46,1 wk ahead inc death,quantile,0.1,2020-10-24,30.0
2020-10-19,47,1 wk ahead inc death,quantile,0.1,2020-10-24,118.0
2020-10-19,48,1 wk ahead inc death,quantile,0.1,2020-10-24,296.0
2020-10-19,49,1 wk ahead inc death,quantile,0.1,2020-10-24,18.0
2020-10-19,50,1 wk ahead inc death,quantile,0.1,2020-10-24,0.0
2020-10-19,51,1 wk ahead inc death,quantile,0.1,2020-10-24,73.0
2020-10-19,53,1 wk ahead inc death,quantile,0.1,2020-10-24,20.0
2020-10-19,54,1 wk ahead inc death,quantile,0.1,2020-10-24,13.0
2020-10-19,55,1 wk ahead inc death,quantile,0.1,2020-10-24,51.0
2020-10-19,56,1 wk ahead inc death,quantile,0.1,2020-10-24,1.0
2020-10-19,US,1 wk ahead inc death,quantile,0.1,2020-10-24,4053.0
2020-10-19,01,1 wk ahead inc death,quantile,0.15,2020-10-24,47.0
2020-10-19,02,1 wk ahead inc death,quantile,0.15,2020-10-24,2.0
2020-10-19,04,1 wk ahead inc death,quantile,0.15,2020-10-24,49.0
2020-10-19,05,1 wk ahead inc death,quantile,0.15,2020-10-24,119.0
2020-10-19,06,1 wk ahead inc death,quantile,0.15,2020-10-24,271.0
2020-10-19,08,1 wk ahead inc death,quantile,0.15,2020-10-24,28.0
2020-10-19,09,1 wk ahead inc death,quantile,0.15,2020-10-24,9.0
2020-10-19,10,1 wk ahead inc death,quantile,0.15,2020-10-24,9.0
