forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,49,3 wk ahead cum death,quantile,0.01,2022-02-26,4250.0
2022-02-07,50,3 wk ahead cum death,quantile,0.01,2022-02-26,560.0
2022-02-07,51,3 wk ahead cum death,quantile,0.01,2022-02-26,17246.0
2022-02-07,53,3 wk ahead cum death,quantile,0.01,2022-02-26,11222.0
2022-02-07,54,3 wk ahead cum death,quantile,0.01,2022-02-26,5978.0
2022-02-07,55,3 wk ahead cum death,quantile,0.01,2022-02-26,12863.0
2022-02-07,56,3 wk ahead cum death,quantile,0.01,2022-02-26,1652.0
2022-02-07,US,3 wk ahead cum death,quantile,0.01,2022-02-26,932816.0
2022-02-07,01,3 wk ahead cum death,quantile,0.025,2022-02-26,17591.0
2022-02-07,02,3 wk ahead cum death,quantile,0.025,2022-02-26,1100.0
2022-02-07,04,3 wk ahead cum death,quantile,0.025,2022-02-26,27117.0
2022-02-07,05,3 wk ahead cum death,quantile,0.025,2022-02-26,10108.0
2022-02-07,06,3 wk ahead cum death,quantile,0.025,2022-02-26,82895.0
2022-02-07,08,3 wk ahead cum death,quantile,0.025,2022-02-26,11326.0
2022-02-07,09,3 wk ahead cum death,quantile,0.025,2022-02-26,10270.0
2022-02-07,10,3 wk ahead cum death,quantile,0.025,2022-02-26,2664.0
2022-02-07,11,3 wk ahead cum death,quantile,0.025,2022-02-26,1312.0
2022-02-07,12,3 wk ahead cum death,quantile,0.025,2022-02-26,68212.0
2022-02-07,13,3 wk ahead cum death,quantile,0.025,2022-02-26,34621.0
2022-02-07,15,3 wk ahead cum death,quantile,0.025,2022-02-26,1267.0
2022-02-07,16,3 wk ahead cum death,quantile,0.025,2022-02-26,4530.0
2022-02-07,17,3 wk ahead cum death,quantile,0.025,2022-02-26,34326.0
2022-02-07,18,3 wk ahead cum death,quantile,0.025,2022-02-26,22299.0
2022-02-07,19,3 wk ahead cum death,quantile,0.025,2022-02-26,8732.0
2022-02-07,20,3 wk ahead cum death,quantile,0.025,2022-02-26,7827.0
2022-02-07,21,3 wk ahead cum death,quantile,0.025,2022-02-26,13284.0
2022-02-07,22,3 wk ahead cum death,quantile,0.025,2022-02-26,16306.0
2022-02-07,23,3 wk ahead cum death,quantile,0.025,2022-02-26,1840.0
2022-02-07,24,3 wk ahead cum death,quantile,0.025,2022-02-26,14058.0
2022-02-07,25,3 wk ahead cum death,quantile,0.025,2022-02-26,23127.0
2022-02-07,26,3 wk ahead cum death,quantile,0.025,2022-02-26,33329.0
2022-02-07,27,3 wk ahead cum death,quantile,0.025,2022-02-26,11930.0
2022-02-07,28,3 wk ahead cum death,quantile,0.025,2022-02-26,11558.0
2022-02-07,29,3 wk ahead cum death,quantile,0.025,2022-02-26,18308.0
2022-02-07,30,3 wk ahead cum death,quantile,0.025,2022-02-26,3060.0
2022-02-07,31,3 wk ahead cum death,quantile,0.025,2022-02-26,3784.0
2022-02-07,32,3 wk ahead cum death,quantile,0.025,2022-02-26,9395.0
2022-02-07,33,3 wk ahead cum death,quantile,0.025,2022-02-26,2295.0
2022-02-07,34,3 wk ahead cum death,quantile,0.025,2022-02-26,32494.0
2022-02-07,35,3 wk ahead cum death,quantile,0.025,2022-02-26,6689.0
2022-02-07,36,3 wk ahead cum death,quantile,0.025,2022-02-26,67467.0
2022-02-07,37,3 wk ahead cum death,quantile,0.025,2022-02-26,21990.0
2022-02-07,38,3 wk ahead cum death,quantile,0.025,2022-02-26,2195.0
2022-02-07,39,3 wk ahead cum death,quantile,0.025,2022-02-26,34650.0
2022-02-07,40,3 wk ahead cum death,quantile,0.025,2022-02-26,13813.0
2022-02-07,41,3 wk ahead cum death,quantile,0.025,2022-02-26,6354.0
2022-02-07,42,3 wk ahead cum death,quantile,0.025,2022-02-26,42373.0
2022-02-07,44,3 wk ahead cum death,quantile,0.025,2022-02-26,3425.0
2022-02-07,45,3 wk ahead cum death,quantile,0.025,2022-02-26,16352.0
2022-02-07,46,3 wk ahead cum death,quantile,0.025,2022-02-26,2722.0
2022-02-07,47,3 wk ahead cum death,quantile,0.025,2022-02-26,23388.0
2022-02-07,48,3 wk ahead cum death,quantile,0.025,2022-02-26,82234.0
2022-02-07,49,3 wk ahead cum death,quantile,0.025,2022-02-26,4261.0
2022-02-07,50,3 wk ahead cum death,quantile,0.025,2022-02-26,562.0
2022-02-07,51,3 wk ahead cum death,quantile,0.025,2022-02-26,17320.0
2022-02-07,53,3 wk ahead cum death,quantile,0.025,2022-02-26,11250.0
2022-02-07,54,3 wk ahead cum death,quantile,0.025,2022-02-26,6005.0
2022-02-07,55,3 wk ahead cum death,quantile,0.025,2022-02-26,12894.0
2022-02-07,56,3 wk ahead cum death,quantile,0.025,2022-02-26,1653.0
2022-02-07,US,3 wk ahead cum death,quantile,0.025,2022-02-26,936594.0
2022-02-07,01,3 wk ahead cum death,quantile,0.05,2022-02-26,17639.0
2022-02-07,02,3 wk ahead cum death,quantile,0.05,2022-02-26,1103.0
2022-02-07,04,3 wk ahead cum death,quantile,0.05,2022-02-26,27188.0
2022-02-07,05,3 wk ahead cum death,quantile,0.05,2022-02-26,10141.0
2022-02-07,06,3 wk ahead cum death,quantile,0.05,2022-02-26,83149.0
2022-02-07,08,3 wk ahead cum death,quantile,0.05,2022-02-26,11348.0
2022-02-07,09,3 wk ahead cum death,quantile,0.05,2022-02-26,10292.0
2022-02-07,10,3 wk ahead cum death,quantile,0.05,2022-02-26,2676.0
2022-02-07,11,3 wk ahead cum death,quantile,0.05,2022-02-26,1315.0
2022-02-07,12,3 wk ahead cum death,quantile,0.05,2022-02-26,68818.0
2022-02-07,13,3 wk ahead cum death,quantile,0.05,2022-02-26,34771.0
2022-02-07,15,3 wk ahead cum death,quantile,0.05,2022-02-26,1272.0
2022-02-07,16,3 wk ahead cum death,quantile,0.05,2022-02-26,4540.0
2022-02-07,17,3 wk ahead cum death,quantile,0.05,2022-02-26,34420.0
2022-02-07,18,3 wk ahead cum death,quantile,0.05,2022-02-26,22386.0
2022-02-07,19,3 wk ahead cum death,quantile,0.05,2022-02-26,8756.0
2022-02-07,20,3 wk ahead cum death,quantile,0.05,2022-02-26,7857.0
2022-02-07,21,3 wk ahead cum death,quantile,0.05,2022-02-26,13312.0
2022-02-07,22,3 wk ahead cum death,quantile,0.05,2022-02-26,16367.0
2022-02-07,23,3 wk ahead cum death,quantile,0.05,2022-02-26,1846.0
2022-02-07,24,3 wk ahead cum death,quantile,0.05,2022-02-26,14098.0
2022-02-07,25,3 wk ahead cum death,quantile,0.05,2022-02-26,23212.0
2022-02-07,26,3 wk ahead cum death,quantile,0.05,2022-02-26,33486.0
2022-02-07,27,3 wk ahead cum death,quantile,0.05,2022-02-26,11952.0
2022-02-07,28,3 wk ahead cum death,quantile,0.05,2022-02-26,11602.0
2022-02-07,29,3 wk ahead cum death,quantile,0.05,2022-02-26,18370.0
2022-02-07,30,3 wk ahead cum death,quantile,0.05,2022-02-26,3065.0
2022-02-07,31,3 wk ahead cum death,quantile,0.05,2022-02-26,3791.0
2022-02-07,32,3 wk ahead cum death,quantile,0.05,2022-02-26,9438.0
2022-02-07,33,3 wk ahead cum death,quantile,0.05,2022-02-26,2303.0
2022-02-07,34,3 wk ahead cum death,quantile,0.05,2022-02-26,32554.0
2022-02-07,35,3 wk ahead cum death,quantile,0.05,2022-02-26,6708.0
2022-02-07,36,3 wk ahead cum death,quantile,0.05,2022-02-26,67677.0
2022-02-07,37,3 wk ahead cum death,quantile,0.05,2022-02-26,22147.0
2022-02-07,38,3 wk ahead cum death,quantile,0.05,2022-02-26,2199.0
2022-02-07,39,3 wk ahead cum death,quantile,0.05,2022-02-26,34710.0
2022-02-07,40,3 wk ahead cum death,quantile,0.05,2022-02-26,13936.0
2022-02-07,41,3 wk ahead cum death,quantile,0.05,2022-02-26,6371.0
2022-02-07,42,3 wk ahead cum death,quantile,0.05,2022-02-26,42456.0
2022-02-07,44,3 wk ahead cum death,quantile,0.05,2022-02-26,3436.0
2022-02-07,45,3 wk ahead cum death,quantile,0.05,2022-02-26,16427.0
2022-02-07,46,3 wk ahead cum death,quantile,0.05,2022-02-26,2731.0
2022-02-07,47,3 wk ahead cum death,quantile,0.05,2022-02-26,23453.0
2022-02-07,48,3 wk ahead cum death,quantile,0.05,2022-02-26,82480.0
2022-02-07,49,3 wk ahead cum death,quantile,0.05,2022-02-26,4275.0
2022-02-07,50,3 wk ahead cum death,quantile,0.05,2022-02-26,564.0
2022-02-07,51,3 wk ahead cum death,quantile,0.05,2022-02-26,17399.0
2022-02-07,53,3 wk ahead cum death,quantile,0.05,2022-02-26,11279.0
2022-02-07,54,3 wk ahead cum death,quantile,0.05,2022-02-26,6025.0
2022-02-07,55,3 wk ahead cum death,quantile,0.05,2022-02-26,12933.0
2022-02-07,56,3 wk ahead cum death,quantile,0.05,2022-02-26,1655.0
2022-02-07,US,3 wk ahead cum death,quantile,0.05,2022-02-26,940141.0
2022-02-07,01,3 wk ahead cum death,quantile,0.1,2022-02-26,17692.0
2022-02-07,02,3 wk ahead cum death,quantile,0.1,2022-02-26,1106.0
2022-02-07,04,3 wk ahead cum death,quantile,0.1,2022-02-26,27289.0
2022-02-07,05,3 wk ahead cum death,quantile,0.1,2022-02-26,10179.0
2022-02-07,06,3 wk ahead cum death,quantile,0.1,2022-02-26,83470.0
2022-02-07,08,3 wk ahead cum death,quantile,0.1,2022-02-26,11374.0
2022-02-07,09,3 wk ahead cum death,quantile,0.1,2022-02-26,10324.0
2022-02-07,10,3 wk ahead cum death,quantile,0.1,2022-02-26,2692.0
2022-02-07,11,3 wk ahead cum death,quantile,0.1,2022-02-26,1319.0
2022-02-07,12,3 wk ahead cum death,quantile,0.1,2022-02-26,69705.0
2022-02-07,13,3 wk ahead cum death,quantile,0.1,2022-02-26,34987.0
2022-02-07,15,3 wk ahead cum death,quantile,0.1,2022-02-26,1281.0
2022-02-07,16,3 wk ahead cum death,quantile,0.1,2022-02-26,4552.0
2022-02-07,17,3 wk ahead cum death,quantile,0.1,2022-02-26,34550.0
2022-02-07,18,3 wk ahead cum death,quantile,0.1,2022-02-26,22484.0
2022-02-07,19,3 wk ahead cum death,quantile,0.1,2022-02-26,8791.0
2022-02-07,20,3 wk ahead cum death,quantile,0.1,2022-02-26,7901.0
2022-02-07,21,3 wk ahead cum death,quantile,0.1,2022-02-26,13348.0
2022-02-07,22,3 wk ahead cum death,quantile,0.1,2022-02-26,16460.0
2022-02-07,23,3 wk ahead cum death,quantile,0.1,2022-02-26,1853.0
2022-02-07,24,3 wk ahead cum death,quantile,0.1,2022-02-26,14145.0
2022-02-07,25,3 wk ahead cum death,quantile,0.1,2022-02-26,23335.0
2022-02-07,26,3 wk ahead cum death,quantile,0.1,2022-02-26,33702.0
2022-02-07,27,3 wk ahead cum death,quantile,0.1,2022-02-26,11985.0
2022-02-07,28,3 wk ahead cum death,quantile,0.1,2022-02-26,11675.0
2022-02-07,29,3 wk ahead cum death,quantile,0.1,2022-02-26,18453.0
2022-02-07,30,3 wk ahead cum death,quantile,0.1,2022-02-26,3072.0
2022-02-07,31,3 wk ahead cum death,quantile,0.1,2022-02-26,3799.0
2022-02-07,32,3 wk ahead cum death,quantile,0.1,2022-02-26,9497.0
2022-02-07,33,3 wk ahead cum death,quantile,0.1,2022-02-26,2313.0
2022-02-07,34,3 wk ahead cum death,quantile,0.1,2022-02-26,32624.0
2022-02-07,35,3 wk ahead cum death,quantile,0.1,2022-02-26,6735.0
2022-02-07,36,3 wk ahead cum death,quantile,0.1,2022-02-26,67918.0
2022-02-07,37,3 wk ahead cum death,quantile,0.1,2022-02-26,22372.0
2022-02-07,38,3 wk ahead cum death,quantile,0.1,2022-02-26,2203.0
2022-02-07,39,3 wk ahead cum death,quantile,0.1,2022-02-26,34785.0
2022-02-07,40,3 wk ahead cum death,quantile,0.1,2022-02-26,14131.0
2022-02-07,41,3 wk ahead cum death,quantile,0.1,2022-02-26,6394.0
2022-02-07,42,3 wk ahead cum death,quantile,0.1,2022-02-26,42589.0
2022-02-07,44,3 wk ahead cum death,quantile,0.1,2022-02-26,3447.0
2022-02-07,45,3 wk ahead cum death,quantile,0.1,2022-02-26,16531.0
2022-02-07,46,3 wk ahead cum death,quantile,0.1,2022-02-26,2743.0
2022-02-07,47,3 wk ahead cum death,quantile,0.1,2022-02-26,23551.0
2022-02-07,48,3 wk ahead cum death,quantile,0.1,2022-02-26,82759.0
2022-02-07,49,3 wk ahead cum death,quantile,0.1,2022-02-26,4291.0
2022-02-07,50,3 wk ahead cum death,quantile,0.1,2022-02-26,567.0
2022-02-07,51,3 wk ahead cum death,quantile,0.1,2022-02-26,17515.0
2022-02-07,53,3 wk ahead cum death,quantile,0.1,2022-02-26,11316.0
2022-02-07,54,3 wk ahead cum death,quantile,0.1,2022-02-26,6051.0
2022-02-07,55,3 wk ahead cum death,quantile,0.1,2022-02-26,12989.0
2022-02-07,56,3 wk ahead cum death,quantile,0.1,2022-02-26,1659.0
2022-02-07,US,3 wk ahead cum death,quantile,0.1,2022-02-26,944376.0
2022-02-07,01,3 wk ahead cum death,quantile,0.15,2022-02-26,17734.0
2022-02-07,02,3 wk ahead cum death,quantile,0.15,2022-02-26,1108.0
2022-02-07,04,3 wk ahead cum death,quantile,0.15,2022-02-26,27365.0
2022-02-07,05,3 wk ahead cum death,quantile,0.15,2022-02-26,10212.0
2022-02-07,06,3 wk ahead cum death,quantile,0.15,2022-02-26,83725.0
2022-02-07,08,3 wk ahead cum death,quantile,0.15,2022-02-26,11393.0
2022-02-07,09,3 wk ahead cum death,quantile,0.15,2022-02-26,10351.0
2022-02-07,10,3 wk ahead cum death,quantile,0.15,2022-02-26,2705.0
2022-02-07,11,3 wk ahead cum death,quantile,0.15,2022-02-26,1323.0
2022-02-07,12,3 wk ahead cum death,quantile,0.15,2022-02-26,70405.0
2022-02-07,13,3 wk ahead cum death,quantile,0.15,2022-02-26,35144.0
2022-02-07,15,3 wk ahead cum death,quantile,0.15,2022-02-26,1288.0
2022-02-07,16,3 wk ahead cum death,quantile,0.15,2022-02-26,4561.0
2022-02-07,17,3 wk ahead cum death,quantile,0.15,2022-02-26,34646.0
2022-02-07,18,3 wk ahead cum death,quantile,0.15,2022-02-26,22570.0
2022-02-07,19,3 wk ahead cum death,quantile,0.15,2022-02-26,8827.0
2022-02-07,20,3 wk ahead cum death,quantile,0.15,2022-02-26,7941.0
2022-02-07,21,3 wk ahead cum death,quantile,0.15,2022-02-26,13376.0
2022-02-07,22,3 wk ahead cum death,quantile,0.15,2022-02-26,16530.0
2022-02-07,23,3 wk ahead cum death,quantile,0.15,2022-02-26,1858.0
2022-02-07,24,3 wk ahead cum death,quantile,0.15,2022-02-26,14182.0
2022-02-07,25,3 wk ahead cum death,quantile,0.15,2022-02-26,23421.0
2022-02-07,26,3 wk ahead cum death,quantile,0.15,2022-02-26,33912.0
2022-02-07,27,3 wk ahead cum death,quantile,0.15,2022-02-26,12011.0
2022-02-07,28,3 wk ahead cum death,quantile,0.15,2022-02-26,11727.0
2022-02-07,29,3 wk ahead cum death,quantile,0.15,2022-02-26,18518.0
2022-02-07,30,3 wk ahead cum death,quantile,0.15,2022-02-26,3078.0
2022-02-07,31,3 wk ahead cum death,quantile,0.15,2022-02-26,3807.0
2022-02-07,32,3 wk ahead cum death,quantile,0.15,2022-02-26,9539.0
2022-02-07,33,3 wk ahead cum death,quantile,0.15,2022-02-26,2320.0
2022-02-07,34,3 wk ahead cum death,quantile,0.15,2022-02-26,32675.0
2022-02-07,35,3 wk ahead cum death,quantile,0.15,2022-02-26,6755.0
2022-02-07,36,3 wk ahead cum death,quantile,0.15,2022-02-26,68136.0
2022-02-07,37,3 wk ahead cum death,quantile,0.15,2022-02-26,22531.0
2022-02-07,38,3 wk ahead cum death,quantile,0.15,2022-02-26,2206.0
2022-02-07,39,3 wk ahead cum death,quantile,0.15,2022-02-26,34836.0
2022-02-07,40,3 wk ahead cum death,quantile,0.15,2022-02-26,14326.0
2022-02-07,41,3 wk ahead cum death,quantile,0.15,2022-02-26,6411.0
2022-02-07,42,3 wk ahead cum death,quantile,0.15,2022-02-26,42679.0
2022-02-07,44,3 wk ahead cum death,quantile,0.15,2022-02-26,3456.0
2022-02-07,45,3 wk ahead cum death,quantile,0.15,2022-02-26,16615.0
2022-02-07,46,3 wk ahead cum death,quantile,0.15,2022-02-26,2754.0
2022-02-07,47,3 wk ahead cum death,quantile,0.15,2022-02-26,23627.0
2022-02-07,48,3 wk ahead cum death,quantile,0.15,2022-02-26,82956.0
2022-02-07,49,3 wk ahead cum death,quantile,0.15,2022-02-26,4304.0
2022-02-07,50,3 wk ahead cum death,quantile,0.15,2022-02-26,569.0
2022-02-07,51,3 wk ahead cum death,quantile,0.15,2022-02-26,17593.0
2022-02-07,53,3 wk ahead cum death,quantile,0.15,2022-02-26,11345.0
2022-02-07,54,3 wk ahead cum death,quantile,0.15,2022-02-26,6072.0
2022-02-07,55,3 wk ahead cum death,quantile,0.15,2022-02-26,13027.0
2022-02-07,56,3 wk ahead cum death,quantile,0.15,2022-02-26,1663.0
2022-02-07,US,3 wk ahead cum death,quantile,0.15,2022-02-26,947619.0
2022-02-07,01,3 wk ahead cum death,quantile,0.2,2022-02-26,17771.0
2022-02-07,02,3 wk ahead cum death,quantile,0.2,2022-02-26,1111.0
2022-02-07,04,3 wk ahead cum death,quantile,0.2,2022-02-26,27429.0
2022-02-07,05,3 wk ahead cum death,quantile,0.2,2022-02-26,10242.0
2022-02-07,06,3 wk ahead cum death,quantile,0.2,2022-02-26,83943.0
2022-02-07,08,3 wk ahead cum death,quantile,0.2,2022-02-26,11409.0
2022-02-07,09,3 wk ahead cum death,quantile,0.2,2022-02-26,10377.0
2022-02-07,10,3 wk ahead cum death,quantile,0.2,2022-02-26,2717.0
2022-02-07,11,3 wk ahead cum death,quantile,0.2,2022-02-26,1325.0
2022-02-07,12,3 wk ahead cum death,quantile,0.2,2022-02-26,71170.0
2022-02-07,13,3 wk ahead cum death,quantile,0.2,2022-02-26,35278.0
2022-02-07,15,3 wk ahead cum death,quantile,0.2,2022-02-26,1294.0
2022-02-07,16,3 wk ahead cum death,quantile,0.2,2022-02-26,4568.0
2022-02-07,17,3 wk ahead cum death,quantile,0.2,2022-02-26,34728.0
2022-02-07,18,3 wk ahead cum death,quantile,0.2,2022-02-26,22651.0
2022-02-07,19,3 wk ahead cum death,quantile,0.2,2022-02-26,8858.0
2022-02-07,20,3 wk ahead cum death,quantile,0.2,2022-02-26,7982.0
2022-02-07,21,3 wk ahead cum death,quantile,0.2,2022-02-26,13398.0
2022-02-07,22,3 wk ahead cum death,quantile,0.2,2022-02-26,16588.0
2022-02-07,23,3 wk ahead cum death,quantile,0.2,2022-02-26,1863.0
2022-02-07,24,3 wk ahead cum death,quantile,0.2,2022-02-26,14212.0
2022-02-07,25,3 wk ahead cum death,quantile,0.2,2022-02-26,23500.0
2022-02-07,26,3 wk ahead cum death,quantile,0.2,2022-02-26,34093.0
2022-02-07,27,3 wk ahead cum death,quantile,0.2,2022-02-26,12033.0
2022-02-07,28,3 wk ahead cum death,quantile,0.2,2022-02-26,11768.0
2022-02-07,29,3 wk ahead cum death,quantile,0.2,2022-02-26,18574.0
2022-02-07,30,3 wk ahead cum death,quantile,0.2,2022-02-26,3083.0
2022-02-07,31,3 wk ahead cum death,quantile,0.2,2022-02-26,3813.0
2022-02-07,32,3 wk ahead cum death,quantile,0.2,2022-02-26,9583.0
2022-02-07,33,3 wk ahead cum death,quantile,0.2,2022-02-26,2327.0
2022-02-07,34,3 wk ahead cum death,quantile,0.2,2022-02-26,32728.0
2022-02-07,35,3 wk ahead cum death,quantile,0.2,2022-02-26,6773.0
2022-02-07,36,3 wk ahead cum death,quantile,0.2,2022-02-26,68290.0
2022-02-07,37,3 wk ahead cum death,quantile,0.2,2022-02-26,22692.0
2022-02-07,38,3 wk ahead cum death,quantile,0.2,2022-02-26,2209.0
2022-02-07,39,3 wk ahead cum death,quantile,0.2,2022-02-26,34889.0
2022-02-07,40,3 wk ahead cum death,quantile,0.2,2022-02-26,14502.0
2022-02-07,41,3 wk ahead cum death,quantile,0.2,2022-02-26,6426.0
2022-02-07,42,3 wk ahead cum death,quantile,0.2,2022-02-26,42762.0
2022-02-07,44,3 wk ahead cum death,quantile,0.2,2022-02-26,3464.0
2022-02-07,45,3 wk ahead cum death,quantile,0.2,2022-02-26,16690.0
2022-02-07,46,3 wk ahead cum death,quantile,0.2,2022-02-26,2764.0
2022-02-07,47,3 wk ahead cum death,quantile,0.2,2022-02-26,23694.0
2022-02-07,48,3 wk ahead cum death,quantile,0.2,2022-02-26,83141.0
2022-02-07,49,3 wk ahead cum death,quantile,0.2,2022-02-26,4313.0
2022-02-07,50,3 wk ahead cum death,quantile,0.2,2022-02-26,571.0
2022-02-07,51,3 wk ahead cum death,quantile,0.2,2022-02-26,17658.0
2022-02-07,53,3 wk ahead cum death,quantile,0.2,2022-02-26,11367.0
2022-02-07,54,3 wk ahead cum death,quantile,0.2,2022-02-26,6089.0
2022-02-07,55,3 wk ahead cum death,quantile,0.2,2022-02-26,13059.0
2022-02-07,56,3 wk ahead cum death,quantile,0.2,2022-02-26,1668.0
2022-02-07,US,3 wk ahead cum death,quantile,0.2,2022-02-26,950499.0
2022-02-07,01,3 wk ahead cum death,quantile,0.25,2022-02-26,17805.0
2022-02-07,02,3 wk ahead cum death,quantile,0.25,2022-02-26,1113.0
2022-02-07,04,3 wk ahead cum death,quantile,0.25,2022-02-26,27488.0
2022-02-07,05,3 wk ahead cum death,quantile,0.25,2022-02-26,10268.0
2022-02-07,06,3 wk ahead cum death,quantile,0.25,2022-02-26,84142.0
2022-02-07,08,3 wk ahead cum death,quantile,0.25,2022-02-26,11423.0
2022-02-07,09,3 wk ahead cum death,quantile,0.25,2022-02-26,10400.0
2022-02-07,10,3 wk ahead cum death,quantile,0.25,2022-02-26,2728.0
2022-02-07,11,3 wk ahead cum death,quantile,0.25,2022-02-26,1328.0
2022-02-07,12,3 wk ahead cum death,quantile,0.25,2022-02-26,71784.0
2022-02-07,13,3 wk ahead cum death,quantile,0.25,2022-02-26,35392.0
2022-02-07,15,3 wk ahead cum death,quantile,0.25,2022-02-26,1300.0
2022-02-07,16,3 wk ahead cum death,quantile,0.25,2022-02-26,4575.0
2022-02-07,17,3 wk ahead cum death,quantile,0.25,2022-02-26,34798.0
2022-02-07,18,3 wk ahead cum death,quantile,0.25,2022-02-26,22716.0
2022-02-07,19,3 wk ahead cum death,quantile,0.25,2022-02-26,8886.0
2022-02-07,20,3 wk ahead cum death,quantile,0.25,2022-02-26,8017.0
2022-02-07,21,3 wk ahead cum death,quantile,0.25,2022-02-26,13419.0
2022-02-07,22,3 wk ahead cum death,quantile,0.25,2022-02-26,16654.0
2022-02-07,23,3 wk ahead cum death,quantile,0.25,2022-02-26,1868.0
2022-02-07,24,3 wk ahead cum death,quantile,0.25,2022-02-26,14242.0
2022-02-07,25,3 wk ahead cum death,quantile,0.25,2022-02-26,23568.0
2022-02-07,26,3 wk ahead cum death,quantile,0.25,2022-02-26,34266.0
2022-02-07,27,3 wk ahead cum death,quantile,0.25,2022-02-26,12052.0
2022-02-07,28,3 wk ahead cum death,quantile,0.25,2022-02-26,11813.0
2022-02-07,29,3 wk ahead cum death,quantile,0.25,2022-02-26,18631.0
2022-02-07,30,3 wk ahead cum death,quantile,0.25,2022-02-26,3089.0
2022-02-07,31,3 wk ahead cum death,quantile,0.25,2022-02-26,3819.0
2022-02-07,32,3 wk ahead cum death,quantile,0.25,2022-02-26,9619.0
2022-02-07,33,3 wk ahead cum death,quantile,0.25,2022-02-26,2334.0
2022-02-07,34,3 wk ahead cum death,quantile,0.25,2022-02-26,32770.0
2022-02-07,35,3 wk ahead cum death,quantile,0.25,2022-02-26,6789.0
2022-02-07,36,3 wk ahead cum death,quantile,0.25,2022-02-26,68434.0
2022-02-07,37,3 wk ahead cum death,quantile,0.25,2022-02-26,22840.0
2022-02-07,38,3 wk ahead cum death,quantile,0.25,2022-02-26,2212.0
2022-02-07,39,3 wk ahead cum death,quantile,0.25,2022-02-26,34934.0
2022-02-07,40,3 wk ahead cum death,quantile,0.25,2022-02-26,14681.0
2022-02-07,41,3 wk ahead cum death,quantile,0.25,2022-02-26,6441.0
2022-02-07,42,3 wk ahead cum death,quantile,0.25,2022-02-26,42831.0
2022-02-07,44,3 wk ahead cum death,quantile,0.25,2022-02-26,3471.0
2022-02-07,45,3 wk ahead cum death,quantile,0.25,2022-02-26,16756.0
2022-02-07,46,3 wk ahead cum death,quantile,0.25,2022-02-26,2773.0
2022-02-07,47,3 wk ahead cum death,quantile,0.25,2022-02-26,23762.0
2022-02-07,48,3 wk ahead cum death,quantile,0.25,2022-02-26,83307.0
2022-02-07,49,3 wk ahead cum death,quantile,0.25,2022-02-26,4322.0
2022-02-07,50,3 wk ahead cum death,quantile,0.25,2022-02-26,573.0
2022-02-07,51,3 wk ahead cum death,quantile,0.25,2022-02-26,17726.0
2022-02-07,53,3 wk ahead cum death,quantile,0.25,2022-02-26,11387.0
2022-02-07,54,3 wk ahead cum death,quantile,0.25,2022-02-26,6105.0
2022-02-07,55,3 wk ahead cum death,quantile,0.25,2022-02-26,13091.0
2022-02-07,56,3 wk ahead cum death,quantile,0.25,2022-02-26,1673.0
2022-02-07,US,3 wk ahead cum death,quantile,0.25,2022-02-26,953041.0
2022-02-07,01,3 wk ahead cum death,quantile,0.3,2022-02-26,17839.0
2022-02-07,02,3 wk ahead cum death,quantile,0.3,2022-02-26,1116.0
2022-02-07,04,3 wk ahead cum death,quantile,0.3,2022-02-26,27543.0
2022-02-07,05,3 wk ahead cum death,quantile,0.3,2022-02-26,10291.0
2022-02-07,06,3 wk ahead cum death,quantile,0.3,2022-02-26,84330.0
2022-02-07,08,3 wk ahead cum death,quantile,0.3,2022-02-26,11437.0
2022-02-07,09,3 wk ahead cum death,quantile,0.3,2022-02-26,10427.0
2022-02-07,10,3 wk ahead cum death,quantile,0.3,2022-02-26,2739.0
2022-02-07,11,3 wk ahead cum death,quantile,0.3,2022-02-26,1330.0
2022-02-07,12,3 wk ahead cum death,quantile,0.3,2022-02-26,72509.0
2022-02-07,13,3 wk ahead cum death,quantile,0.3,2022-02-26,35504.0
2022-02-07,15,3 wk ahead cum death,quantile,0.3,2022-02-26,1305.0
2022-02-07,16,3 wk ahead cum death,quantile,0.3,2022-02-26,4581.0
2022-02-07,17,3 wk ahead cum death,quantile,0.3,2022-02-26,34872.0
2022-02-07,18,3 wk ahead cum death,quantile,0.3,2022-02-26,22784.0
2022-02-07,19,3 wk ahead cum death,quantile,0.3,2022-02-26,8913.0
2022-02-07,20,3 wk ahead cum death,quantile,0.3,2022-02-26,8053.0
2022-02-07,21,3 wk ahead cum death,quantile,0.3,2022-02-26,13441.0
2022-02-07,22,3 wk ahead cum death,quantile,0.3,2022-02-26,16717.0
2022-02-07,23,3 wk ahead cum death,quantile,0.3,2022-02-26,1872.0
2022-02-07,24,3 wk ahead cum death,quantile,0.3,2022-02-26,14268.0
2022-02-07,25,3 wk ahead cum death,quantile,0.3,2022-02-26,23633.0
2022-02-07,26,3 wk ahead cum death,quantile,0.3,2022-02-26,34451.0
2022-02-07,27,3 wk ahead cum death,quantile,0.3,2022-02-26,12069.0
2022-02-07,28,3 wk ahead cum death,quantile,0.3,2022-02-26,11854.0
2022-02-07,29,3 wk ahead cum death,quantile,0.3,2022-02-26,18676.0
2022-02-07,30,3 wk ahead cum death,quantile,0.3,2022-02-26,3094.0
2022-02-07,31,3 wk ahead cum death,quantile,0.3,2022-02-26,3825.0
2022-02-07,32,3 wk ahead cum death,quantile,0.3,2022-02-26,9654.0
