forecast_date,location,target,type,quantile,target_end_date,value
2021-07-12,42,2 wk ahead inc death,quantile,0.5,2021-07-24,46.0
2021-07-12,44,2 wk ahead inc death,quantile,0.5,2021-07-24,2.0
2021-07-12,45,2 wk ahead inc death,quantile,0.5,2021-07-24,14.0
2021-07-12,46,2 wk ahead inc death,quantile,0.5,2021-07-24,4.0
2021-07-12,47,2 wk ahead inc death,quantile,0.5,2021-07-24,27.0
2021-07-12,48,2 wk ahead inc death,quantile,0.5,2021-07-24,170.0
2021-07-12,49,2 wk ahead inc death,quantile,0.5,2021-07-24,16.0
2021-07-12,50,2 wk ahead inc death,quantile,0.5,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.5,2021-07-24,26.0
2021-07-12,53,2 wk ahead inc death,quantile,0.5,2021-07-24,62.0
2021-07-12,54,2 wk ahead inc death,quantile,0.5,2021-07-24,12.0
2021-07-12,55,2 wk ahead inc death,quantile,0.5,2021-07-24,41.0
2021-07-12,56,2 wk ahead inc death,quantile,0.5,2021-07-24,3.0
2021-07-12,US,2 wk ahead inc death,quantile,0.5,2021-07-24,1696.0
2021-07-12,01,2 wk ahead inc death,quantile,0.55,2021-07-24,35.0
2021-07-12,02,2 wk ahead inc death,quantile,0.55,2021-07-24,3.0
2021-07-12,04,2 wk ahead inc death,quantile,0.55,2021-07-24,115.0
2021-07-12,05,2 wk ahead inc death,quantile,0.55,2021-07-24,30.0
2021-07-12,06,2 wk ahead inc death,quantile,0.55,2021-07-24,164.0
2021-07-12,08,2 wk ahead inc death,quantile,0.55,2021-07-24,49.0
2021-07-12,09,2 wk ahead inc death,quantile,0.55,2021-07-24,4.0
2021-07-12,10,2 wk ahead inc death,quantile,0.55,2021-07-24,2.0
2021-07-12,11,2 wk ahead inc death,quantile,0.55,2021-07-24,1.0
2021-07-12,12,2 wk ahead inc death,quantile,0.55,2021-07-24,44.0
2021-07-12,13,2 wk ahead inc death,quantile,0.55,2021-07-24,63.0
2021-07-12,15,2 wk ahead inc death,quantile,0.55,2021-07-24,5.0
2021-07-12,16,2 wk ahead inc death,quantile,0.55,2021-07-24,16.0
2021-07-12,17,2 wk ahead inc death,quantile,0.55,2021-07-24,47.0
2021-07-12,18,2 wk ahead inc death,quantile,0.55,2021-07-24,35.0
2021-07-12,19,2 wk ahead inc death,quantile,0.55,2021-07-24,12.0
2021-07-12,20,2 wk ahead inc death,quantile,0.55,2021-07-24,19.0
2021-07-12,21,2 wk ahead inc death,quantile,0.55,2021-07-24,19.0
2021-07-12,22,2 wk ahead inc death,quantile,0.55,2021-07-24,70.0
2021-07-12,23,2 wk ahead inc death,quantile,0.55,2021-07-24,2.0
2021-07-12,24,2 wk ahead inc death,quantile,0.55,2021-07-24,14.0
2021-07-12,25,2 wk ahead inc death,quantile,0.55,2021-07-24,10.0
2021-07-12,26,2 wk ahead inc death,quantile,0.55,2021-07-24,53.0
2021-07-12,27,2 wk ahead inc death,quantile,0.55,2021-07-24,27.0
2021-07-12,28,2 wk ahead inc death,quantile,0.55,2021-07-24,30.0
2021-07-12,29,2 wk ahead inc death,quantile,0.55,2021-07-24,56.0
2021-07-12,30,2 wk ahead inc death,quantile,0.55,2021-07-24,9.0
2021-07-12,31,2 wk ahead inc death,quantile,0.55,2021-07-24,4.0
2021-07-12,32,2 wk ahead inc death,quantile,0.55,2021-07-24,23.0
2021-07-12,33,2 wk ahead inc death,quantile,0.55,2021-07-24,3.0
2021-07-12,34,2 wk ahead inc death,quantile,0.55,2021-07-24,24.0
2021-07-12,35,2 wk ahead inc death,quantile,0.55,2021-07-24,11.0
2021-07-12,36,2 wk ahead inc death,quantile,0.55,2021-07-24,21.0
2021-07-12,37,2 wk ahead inc death,quantile,0.55,2021-07-24,50.0
2021-07-12,38,2 wk ahead inc death,quantile,0.55,2021-07-24,5.0
2021-07-12,39,2 wk ahead inc death,quantile,0.55,2021-07-24,15.0
2021-07-12,40,2 wk ahead inc death,quantile,0.55,2021-07-24,8.0
2021-07-12,41,2 wk ahead inc death,quantile,0.55,2021-07-24,20.0
2021-07-12,42,2 wk ahead inc death,quantile,0.55,2021-07-24,48.0
2021-07-12,44,2 wk ahead inc death,quantile,0.55,2021-07-24,2.0
2021-07-12,45,2 wk ahead inc death,quantile,0.55,2021-07-24,15.0
2021-07-12,46,2 wk ahead inc death,quantile,0.55,2021-07-24,5.0
2021-07-12,47,2 wk ahead inc death,quantile,0.55,2021-07-24,30.0
2021-07-12,48,2 wk ahead inc death,quantile,0.55,2021-07-24,179.0
2021-07-12,49,2 wk ahead inc death,quantile,0.55,2021-07-24,17.0
2021-07-12,50,2 wk ahead inc death,quantile,0.55,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.55,2021-07-24,28.0
2021-07-12,53,2 wk ahead inc death,quantile,0.55,2021-07-24,67.0
2021-07-12,54,2 wk ahead inc death,quantile,0.55,2021-07-24,13.0
2021-07-12,55,2 wk ahead inc death,quantile,0.55,2021-07-24,43.0
2021-07-12,56,2 wk ahead inc death,quantile,0.55,2021-07-24,4.0
2021-07-12,US,2 wk ahead inc death,quantile,0.55,2021-07-24,1777.0
2021-07-12,01,2 wk ahead inc death,quantile,0.6,2021-07-24,39.0
2021-07-12,02,2 wk ahead inc death,quantile,0.6,2021-07-24,3.0
2021-07-12,04,2 wk ahead inc death,quantile,0.6,2021-07-24,125.0
2021-07-12,05,2 wk ahead inc death,quantile,0.6,2021-07-24,31.0
2021-07-12,06,2 wk ahead inc death,quantile,0.6,2021-07-24,175.0
2021-07-12,08,2 wk ahead inc death,quantile,0.6,2021-07-24,52.0
2021-07-12,09,2 wk ahead inc death,quantile,0.6,2021-07-24,4.0
2021-07-12,10,2 wk ahead inc death,quantile,0.6,2021-07-24,3.0
2021-07-12,11,2 wk ahead inc death,quantile,0.6,2021-07-24,1.0
2021-07-12,12,2 wk ahead inc death,quantile,0.6,2021-07-24,49.0
2021-07-12,13,2 wk ahead inc death,quantile,0.6,2021-07-24,68.0
2021-07-12,15,2 wk ahead inc death,quantile,0.6,2021-07-24,5.0
2021-07-12,16,2 wk ahead inc death,quantile,0.6,2021-07-24,18.0
2021-07-12,17,2 wk ahead inc death,quantile,0.6,2021-07-24,50.0
2021-07-12,18,2 wk ahead inc death,quantile,0.6,2021-07-24,37.0
2021-07-12,19,2 wk ahead inc death,quantile,0.6,2021-07-24,13.0
2021-07-12,20,2 wk ahead inc death,quantile,0.6,2021-07-24,22.0
2021-07-12,21,2 wk ahead inc death,quantile,0.6,2021-07-24,21.0
2021-07-12,22,2 wk ahead inc death,quantile,0.6,2021-07-24,76.0
2021-07-12,23,2 wk ahead inc death,quantile,0.6,2021-07-24,2.0
2021-07-12,24,2 wk ahead inc death,quantile,0.6,2021-07-24,14.0
2021-07-12,25,2 wk ahead inc death,quantile,0.6,2021-07-24,11.0
2021-07-12,26,2 wk ahead inc death,quantile,0.6,2021-07-24,58.0
2021-07-12,27,2 wk ahead inc death,quantile,0.6,2021-07-24,28.0
2021-07-12,28,2 wk ahead inc death,quantile,0.6,2021-07-24,32.0
2021-07-12,29,2 wk ahead inc death,quantile,0.6,2021-07-24,61.0
2021-07-12,30,2 wk ahead inc death,quantile,0.6,2021-07-24,10.0
2021-07-12,31,2 wk ahead inc death,quantile,0.6,2021-07-24,4.0
2021-07-12,32,2 wk ahead inc death,quantile,0.6,2021-07-24,26.0
2021-07-12,33,2 wk ahead inc death,quantile,0.6,2021-07-24,3.0
2021-07-12,34,2 wk ahead inc death,quantile,0.6,2021-07-24,26.0
2021-07-12,35,2 wk ahead inc death,quantile,0.6,2021-07-24,12.0
2021-07-12,36,2 wk ahead inc death,quantile,0.6,2021-07-24,22.0
2021-07-12,37,2 wk ahead inc death,quantile,0.6,2021-07-24,56.0
2021-07-12,38,2 wk ahead inc death,quantile,0.6,2021-07-24,5.0
2021-07-12,39,2 wk ahead inc death,quantile,0.6,2021-07-24,16.0
2021-07-12,40,2 wk ahead inc death,quantile,0.6,2021-07-24,10.0
2021-07-12,41,2 wk ahead inc death,quantile,0.6,2021-07-24,22.0
2021-07-12,42,2 wk ahead inc death,quantile,0.6,2021-07-24,51.0
2021-07-12,44,2 wk ahead inc death,quantile,0.6,2021-07-24,2.0
2021-07-12,45,2 wk ahead inc death,quantile,0.6,2021-07-24,16.0
2021-07-12,46,2 wk ahead inc death,quantile,0.6,2021-07-24,6.0
2021-07-12,47,2 wk ahead inc death,quantile,0.6,2021-07-24,32.0
2021-07-12,48,2 wk ahead inc death,quantile,0.6,2021-07-24,189.0
2021-07-12,49,2 wk ahead inc death,quantile,0.6,2021-07-24,19.0
2021-07-12,50,2 wk ahead inc death,quantile,0.6,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.6,2021-07-24,30.0
2021-07-12,53,2 wk ahead inc death,quantile,0.6,2021-07-24,72.0
2021-07-12,54,2 wk ahead inc death,quantile,0.6,2021-07-24,14.0
2021-07-12,55,2 wk ahead inc death,quantile,0.6,2021-07-24,46.0
2021-07-12,56,2 wk ahead inc death,quantile,0.6,2021-07-24,5.0
2021-07-12,US,2 wk ahead inc death,quantile,0.6,2021-07-24,1848.0
2021-07-12,01,2 wk ahead inc death,quantile,0.65,2021-07-24,44.0
2021-07-12,02,2 wk ahead inc death,quantile,0.65,2021-07-24,4.0
2021-07-12,04,2 wk ahead inc death,quantile,0.65,2021-07-24,135.0
2021-07-12,05,2 wk ahead inc death,quantile,0.65,2021-07-24,34.0
2021-07-12,06,2 wk ahead inc death,quantile,0.65,2021-07-24,188.0
2021-07-12,08,2 wk ahead inc death,quantile,0.65,2021-07-24,54.0
2021-07-12,09,2 wk ahead inc death,quantile,0.65,2021-07-24,5.0
2021-07-12,10,2 wk ahead inc death,quantile,0.65,2021-07-24,3.0
2021-07-12,11,2 wk ahead inc death,quantile,0.65,2021-07-24,1.0
2021-07-12,12,2 wk ahead inc death,quantile,0.65,2021-07-24,55.0
2021-07-12,13,2 wk ahead inc death,quantile,0.65,2021-07-24,73.0
2021-07-12,15,2 wk ahead inc death,quantile,0.65,2021-07-24,6.0
2021-07-12,16,2 wk ahead inc death,quantile,0.65,2021-07-24,19.0
2021-07-12,17,2 wk ahead inc death,quantile,0.65,2021-07-24,53.0
2021-07-12,18,2 wk ahead inc death,quantile,0.65,2021-07-24,39.0
2021-07-12,19,2 wk ahead inc death,quantile,0.65,2021-07-24,14.0
2021-07-12,20,2 wk ahead inc death,quantile,0.65,2021-07-24,25.0
2021-07-12,21,2 wk ahead inc death,quantile,0.65,2021-07-24,22.0
2021-07-12,22,2 wk ahead inc death,quantile,0.65,2021-07-24,84.0
2021-07-12,23,2 wk ahead inc death,quantile,0.65,2021-07-24,3.0
2021-07-12,24,2 wk ahead inc death,quantile,0.65,2021-07-24,15.0
2021-07-12,25,2 wk ahead inc death,quantile,0.65,2021-07-24,12.0
2021-07-12,26,2 wk ahead inc death,quantile,0.65,2021-07-24,63.0
2021-07-12,27,2 wk ahead inc death,quantile,0.65,2021-07-24,30.0
2021-07-12,28,2 wk ahead inc death,quantile,0.65,2021-07-24,35.0
2021-07-12,29,2 wk ahead inc death,quantile,0.65,2021-07-24,66.0
2021-07-12,30,2 wk ahead inc death,quantile,0.65,2021-07-24,11.0
2021-07-12,31,2 wk ahead inc death,quantile,0.65,2021-07-24,5.0
2021-07-12,32,2 wk ahead inc death,quantile,0.65,2021-07-24,28.0
2021-07-12,33,2 wk ahead inc death,quantile,0.65,2021-07-24,4.0
2021-07-12,34,2 wk ahead inc death,quantile,0.65,2021-07-24,27.0
2021-07-12,35,2 wk ahead inc death,quantile,0.65,2021-07-24,13.0
2021-07-12,36,2 wk ahead inc death,quantile,0.65,2021-07-24,23.0
2021-07-12,37,2 wk ahead inc death,quantile,0.65,2021-07-24,62.0
2021-07-12,38,2 wk ahead inc death,quantile,0.65,2021-07-24,6.0
2021-07-12,39,2 wk ahead inc death,quantile,0.65,2021-07-24,17.0
2021-07-12,40,2 wk ahead inc death,quantile,0.65,2021-07-24,13.0
2021-07-12,41,2 wk ahead inc death,quantile,0.65,2021-07-24,23.0
2021-07-12,42,2 wk ahead inc death,quantile,0.65,2021-07-24,54.0
2021-07-12,44,2 wk ahead inc death,quantile,0.65,2021-07-24,3.0
2021-07-12,45,2 wk ahead inc death,quantile,0.65,2021-07-24,17.0
2021-07-12,46,2 wk ahead inc death,quantile,0.65,2021-07-24,6.0
2021-07-12,47,2 wk ahead inc death,quantile,0.65,2021-07-24,35.0
2021-07-12,48,2 wk ahead inc death,quantile,0.65,2021-07-24,202.0
2021-07-12,49,2 wk ahead inc death,quantile,0.65,2021-07-24,20.0
2021-07-12,50,2 wk ahead inc death,quantile,0.65,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.65,2021-07-24,32.0
2021-07-12,53,2 wk ahead inc death,quantile,0.65,2021-07-24,77.0
2021-07-12,54,2 wk ahead inc death,quantile,0.65,2021-07-24,16.0
2021-07-12,55,2 wk ahead inc death,quantile,0.65,2021-07-24,49.0
2021-07-12,56,2 wk ahead inc death,quantile,0.65,2021-07-24,7.0
2021-07-12,US,2 wk ahead inc death,quantile,0.65,2021-07-24,1921.0
2021-07-12,01,2 wk ahead inc death,quantile,0.7,2021-07-24,49.0
2021-07-12,02,2 wk ahead inc death,quantile,0.7,2021-07-24,4.0
2021-07-12,04,2 wk ahead inc death,quantile,0.7,2021-07-24,149.0
2021-07-12,05,2 wk ahead inc death,quantile,0.7,2021-07-24,36.0
2021-07-12,06,2 wk ahead inc death,quantile,0.7,2021-07-24,201.0
2021-07-12,08,2 wk ahead inc death,quantile,0.7,2021-07-24,58.0
2021-07-12,09,2 wk ahead inc death,quantile,0.7,2021-07-24,5.0
2021-07-12,10,2 wk ahead inc death,quantile,0.7,2021-07-24,3.0
2021-07-12,11,2 wk ahead inc death,quantile,0.7,2021-07-24,1.0
2021-07-12,12,2 wk ahead inc death,quantile,0.7,2021-07-24,63.0
2021-07-12,13,2 wk ahead inc death,quantile,0.7,2021-07-24,80.0
2021-07-12,15,2 wk ahead inc death,quantile,0.7,2021-07-24,6.0
2021-07-12,16,2 wk ahead inc death,quantile,0.7,2021-07-24,21.0
2021-07-12,17,2 wk ahead inc death,quantile,0.7,2021-07-24,57.0
2021-07-12,18,2 wk ahead inc death,quantile,0.7,2021-07-24,42.0
2021-07-12,19,2 wk ahead inc death,quantile,0.7,2021-07-24,15.0
2021-07-12,20,2 wk ahead inc death,quantile,0.7,2021-07-24,29.0
2021-07-12,21,2 wk ahead inc death,quantile,0.7,2021-07-24,24.0
2021-07-12,22,2 wk ahead inc death,quantile,0.7,2021-07-24,93.0
2021-07-12,23,2 wk ahead inc death,quantile,0.7,2021-07-24,3.0
2021-07-12,24,2 wk ahead inc death,quantile,0.7,2021-07-24,16.0
2021-07-12,25,2 wk ahead inc death,quantile,0.7,2021-07-24,12.0
2021-07-12,26,2 wk ahead inc death,quantile,0.7,2021-07-24,70.0
2021-07-12,27,2 wk ahead inc death,quantile,0.7,2021-07-24,32.0
2021-07-12,28,2 wk ahead inc death,quantile,0.7,2021-07-24,38.0
2021-07-12,29,2 wk ahead inc death,quantile,0.7,2021-07-24,73.0
2021-07-12,30,2 wk ahead inc death,quantile,0.7,2021-07-24,13.0
2021-07-12,31,2 wk ahead inc death,quantile,0.7,2021-07-24,6.0
2021-07-12,32,2 wk ahead inc death,quantile,0.7,2021-07-24,31.0
2021-07-12,33,2 wk ahead inc death,quantile,0.7,2021-07-24,4.0
2021-07-12,34,2 wk ahead inc death,quantile,0.7,2021-07-24,29.0
2021-07-12,35,2 wk ahead inc death,quantile,0.7,2021-07-24,14.0
2021-07-12,36,2 wk ahead inc death,quantile,0.7,2021-07-24,24.0
2021-07-12,37,2 wk ahead inc death,quantile,0.7,2021-07-24,70.0
2021-07-12,38,2 wk ahead inc death,quantile,0.7,2021-07-24,7.0
2021-07-12,39,2 wk ahead inc death,quantile,0.7,2021-07-24,18.0
2021-07-12,40,2 wk ahead inc death,quantile,0.7,2021-07-24,18.0
2021-07-12,41,2 wk ahead inc death,quantile,0.7,2021-07-24,25.0
2021-07-12,42,2 wk ahead inc death,quantile,0.7,2021-07-24,58.0
2021-07-12,44,2 wk ahead inc death,quantile,0.7,2021-07-24,3.0
2021-07-12,45,2 wk ahead inc death,quantile,0.7,2021-07-24,18.0
2021-07-12,46,2 wk ahead inc death,quantile,0.7,2021-07-24,7.0
2021-07-12,47,2 wk ahead inc death,quantile,0.7,2021-07-24,37.0
2021-07-12,48,2 wk ahead inc death,quantile,0.7,2021-07-24,215.0
2021-07-12,49,2 wk ahead inc death,quantile,0.7,2021-07-24,21.0
2021-07-12,50,2 wk ahead inc death,quantile,0.7,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.7,2021-07-24,35.0
2021-07-12,53,2 wk ahead inc death,quantile,0.7,2021-07-24,85.0
2021-07-12,54,2 wk ahead inc death,quantile,0.7,2021-07-24,17.0
2021-07-12,55,2 wk ahead inc death,quantile,0.7,2021-07-24,52.0
2021-07-12,56,2 wk ahead inc death,quantile,0.7,2021-07-24,8.0
2021-07-12,US,2 wk ahead inc death,quantile,0.7,2021-07-24,2011.0
2021-07-12,01,2 wk ahead inc death,quantile,0.75,2021-07-24,55.0
2021-07-12,02,2 wk ahead inc death,quantile,0.75,2021-07-24,5.0
2021-07-12,04,2 wk ahead inc death,quantile,0.75,2021-07-24,163.0
2021-07-12,05,2 wk ahead inc death,quantile,0.75,2021-07-24,40.0
2021-07-12,06,2 wk ahead inc death,quantile,0.75,2021-07-24,218.0
2021-07-12,08,2 wk ahead inc death,quantile,0.75,2021-07-24,63.0
2021-07-12,09,2 wk ahead inc death,quantile,0.75,2021-07-24,6.0
2021-07-12,10,2 wk ahead inc death,quantile,0.75,2021-07-24,4.0
2021-07-12,11,2 wk ahead inc death,quantile,0.75,2021-07-24,2.0
2021-07-12,12,2 wk ahead inc death,quantile,0.75,2021-07-24,71.0
2021-07-12,13,2 wk ahead inc death,quantile,0.75,2021-07-24,86.0
2021-07-12,15,2 wk ahead inc death,quantile,0.75,2021-07-24,7.0
2021-07-12,16,2 wk ahead inc death,quantile,0.75,2021-07-24,23.0
2021-07-12,17,2 wk ahead inc death,quantile,0.75,2021-07-24,62.0
2021-07-12,18,2 wk ahead inc death,quantile,0.75,2021-07-24,45.0
2021-07-12,19,2 wk ahead inc death,quantile,0.75,2021-07-24,16.0
2021-07-12,20,2 wk ahead inc death,quantile,0.75,2021-07-24,34.0
2021-07-12,21,2 wk ahead inc death,quantile,0.75,2021-07-24,26.0
2021-07-12,22,2 wk ahead inc death,quantile,0.75,2021-07-24,105.0
2021-07-12,23,2 wk ahead inc death,quantile,0.75,2021-07-24,4.0
2021-07-12,24,2 wk ahead inc death,quantile,0.75,2021-07-24,17.0
2021-07-12,25,2 wk ahead inc death,quantile,0.75,2021-07-24,13.0
2021-07-12,26,2 wk ahead inc death,quantile,0.75,2021-07-24,79.0
2021-07-12,27,2 wk ahead inc death,quantile,0.75,2021-07-24,34.0
2021-07-12,28,2 wk ahead inc death,quantile,0.75,2021-07-24,41.0
2021-07-12,29,2 wk ahead inc death,quantile,0.75,2021-07-24,81.0
2021-07-12,30,2 wk ahead inc death,quantile,0.75,2021-07-24,14.0
2021-07-12,31,2 wk ahead inc death,quantile,0.75,2021-07-24,7.0
2021-07-12,32,2 wk ahead inc death,quantile,0.75,2021-07-24,34.0
2021-07-12,33,2 wk ahead inc death,quantile,0.75,2021-07-24,5.0
2021-07-12,34,2 wk ahead inc death,quantile,0.75,2021-07-24,30.0
2021-07-12,35,2 wk ahead inc death,quantile,0.75,2021-07-24,15.0
2021-07-12,36,2 wk ahead inc death,quantile,0.75,2021-07-24,26.0
2021-07-12,37,2 wk ahead inc death,quantile,0.75,2021-07-24,78.0
2021-07-12,38,2 wk ahead inc death,quantile,0.75,2021-07-24,7.0
2021-07-12,39,2 wk ahead inc death,quantile,0.75,2021-07-24,19.0
2021-07-12,40,2 wk ahead inc death,quantile,0.75,2021-07-24,23.0
2021-07-12,41,2 wk ahead inc death,quantile,0.75,2021-07-24,27.0
2021-07-12,42,2 wk ahead inc death,quantile,0.75,2021-07-24,62.0
2021-07-12,44,2 wk ahead inc death,quantile,0.75,2021-07-24,3.0
2021-07-12,45,2 wk ahead inc death,quantile,0.75,2021-07-24,19.0
2021-07-12,46,2 wk ahead inc death,quantile,0.75,2021-07-24,8.0
2021-07-12,47,2 wk ahead inc death,quantile,0.75,2021-07-24,41.0
2021-07-12,48,2 wk ahead inc death,quantile,0.75,2021-07-24,230.0
2021-07-12,49,2 wk ahead inc death,quantile,0.75,2021-07-24,23.0
2021-07-12,50,2 wk ahead inc death,quantile,0.75,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.75,2021-07-24,37.0
2021-07-12,53,2 wk ahead inc death,quantile,0.75,2021-07-24,93.0
2021-07-12,54,2 wk ahead inc death,quantile,0.75,2021-07-24,19.0
2021-07-12,55,2 wk ahead inc death,quantile,0.75,2021-07-24,56.0
2021-07-12,56,2 wk ahead inc death,quantile,0.75,2021-07-24,11.0
2021-07-12,US,2 wk ahead inc death,quantile,0.75,2021-07-24,2106.0
2021-07-12,01,2 wk ahead inc death,quantile,0.8,2021-07-24,64.0
2021-07-12,02,2 wk ahead inc death,quantile,0.8,2021-07-24,6.0
2021-07-12,04,2 wk ahead inc death,quantile,0.8,2021-07-24,182.0
2021-07-12,05,2 wk ahead inc death,quantile,0.8,2021-07-24,43.0
2021-07-12,06,2 wk ahead inc death,quantile,0.8,2021-07-24,238.0
2021-07-12,08,2 wk ahead inc death,quantile,0.8,2021-07-24,69.0
2021-07-12,09,2 wk ahead inc death,quantile,0.8,2021-07-24,7.0
2021-07-12,10,2 wk ahead inc death,quantile,0.8,2021-07-24,4.0
2021-07-12,11,2 wk ahead inc death,quantile,0.8,2021-07-24,2.0
2021-07-12,12,2 wk ahead inc death,quantile,0.8,2021-07-24,82.0
2021-07-12,13,2 wk ahead inc death,quantile,0.8,2021-07-24,95.0
2021-07-12,15,2 wk ahead inc death,quantile,0.8,2021-07-24,8.0
2021-07-12,16,2 wk ahead inc death,quantile,0.8,2021-07-24,26.0
2021-07-12,17,2 wk ahead inc death,quantile,0.8,2021-07-24,66.0
2021-07-12,18,2 wk ahead inc death,quantile,0.8,2021-07-24,48.0
2021-07-12,19,2 wk ahead inc death,quantile,0.8,2021-07-24,18.0
2021-07-12,20,2 wk ahead inc death,quantile,0.8,2021-07-24,40.0
2021-07-12,21,2 wk ahead inc death,quantile,0.8,2021-07-24,28.0
2021-07-12,22,2 wk ahead inc death,quantile,0.8,2021-07-24,120.0
2021-07-12,23,2 wk ahead inc death,quantile,0.8,2021-07-24,4.0
2021-07-12,24,2 wk ahead inc death,quantile,0.8,2021-07-24,19.0
2021-07-12,25,2 wk ahead inc death,quantile,0.8,2021-07-24,14.0
2021-07-12,26,2 wk ahead inc death,quantile,0.8,2021-07-24,89.0
2021-07-12,27,2 wk ahead inc death,quantile,0.8,2021-07-24,37.0
2021-07-12,28,2 wk ahead inc death,quantile,0.8,2021-07-24,46.0
2021-07-12,29,2 wk ahead inc death,quantile,0.8,2021-07-24,90.0
2021-07-12,30,2 wk ahead inc death,quantile,0.8,2021-07-24,15.0
2021-07-12,31,2 wk ahead inc death,quantile,0.8,2021-07-24,8.0
2021-07-12,32,2 wk ahead inc death,quantile,0.8,2021-07-24,38.0
2021-07-12,33,2 wk ahead inc death,quantile,0.8,2021-07-24,6.0
2021-07-12,34,2 wk ahead inc death,quantile,0.8,2021-07-24,32.0
2021-07-12,35,2 wk ahead inc death,quantile,0.8,2021-07-24,17.0
2021-07-12,36,2 wk ahead inc death,quantile,0.8,2021-07-24,27.0
2021-07-12,37,2 wk ahead inc death,quantile,0.8,2021-07-24,90.0
2021-07-12,38,2 wk ahead inc death,quantile,0.8,2021-07-24,8.0
2021-07-12,39,2 wk ahead inc death,quantile,0.8,2021-07-24,21.0
2021-07-12,40,2 wk ahead inc death,quantile,0.8,2021-07-24,30.0
2021-07-12,41,2 wk ahead inc death,quantile,0.8,2021-07-24,29.0
2021-07-12,42,2 wk ahead inc death,quantile,0.8,2021-07-24,66.0
2021-07-12,44,2 wk ahead inc death,quantile,0.8,2021-07-24,4.0
2021-07-12,45,2 wk ahead inc death,quantile,0.8,2021-07-24,21.0
2021-07-12,46,2 wk ahead inc death,quantile,0.8,2021-07-24,10.0
2021-07-12,47,2 wk ahead inc death,quantile,0.8,2021-07-24,46.0
2021-07-12,48,2 wk ahead inc death,quantile,0.8,2021-07-24,248.0
2021-07-12,49,2 wk ahead inc death,quantile,0.8,2021-07-24,25.0
2021-07-12,50,2 wk ahead inc death,quantile,0.8,2021-07-24,0.0
2021-07-12,51,2 wk ahead inc death,quantile,0.8,2021-07-24,41.0
2021-07-12,53,2 wk ahead inc death,quantile,0.8,2021-07-24,103.0
2021-07-12,54,2 wk ahead inc death,quantile,0.8,2021-07-24,21.0
2021-07-12,55,2 wk ahead inc death,quantile,0.8,2021-07-24,61.0
2021-07-12,56,2 wk ahead inc death,quantile,0.8,2021-07-24,15.0
2021-07-12,US,2 wk ahead inc death,quantile,0.8,2021-07-24,2236.0
2021-07-12,01,2 wk ahead inc death,quantile,0.85,2021-07-24,75.0
2021-07-12,02,2 wk ahead inc death,quantile,0.85,2021-07-24,7.0
2021-07-12,04,2 wk ahead inc death,quantile,0.85,2021-07-24,207.0
2021-07-12,05,2 wk ahead inc death,quantile,0.85,2021-07-24,47.0
2021-07-12,06,2 wk ahead inc death,quantile,0.85,2021-07-24,265.0
2021-07-12,08,2 wk ahead inc death,quantile,0.85,2021-07-24,76.0
2021-07-12,09,2 wk ahead inc death,quantile,0.85,2021-07-24,9.0
2021-07-12,10,2 wk ahead inc death,quantile,0.85,2021-07-24,5.0
2021-07-12,11,2 wk ahead inc death,quantile,0.85,2021-07-24,2.0
2021-07-12,12,2 wk ahead inc death,quantile,0.85,2021-07-24,97.0
2021-07-12,13,2 wk ahead inc death,quantile,0.85,2021-07-24,106.0
2021-07-12,15,2 wk ahead inc death,quantile,0.85,2021-07-24,9.0
2021-07-12,16,2 wk ahead inc death,quantile,0.85,2021-07-24,30.0
2021-07-12,17,2 wk ahead inc death,quantile,0.85,2021-07-24,71.0
2021-07-12,18,2 wk ahead inc death,quantile,0.85,2021-07-24,52.0
2021-07-12,19,2 wk ahead inc death,quantile,0.85,2021-07-24,21.0
2021-07-12,20,2 wk ahead inc death,quantile,0.85,2021-07-24,49.0
2021-07-12,21,2 wk ahead inc death,quantile,0.85,2021-07-24,31.0
2021-07-12,22,2 wk ahead inc death,quantile,0.85,2021-07-24,141.0
2021-07-12,23,2 wk ahead inc death,quantile,0.85,2021-07-24,5.0
2021-07-12,24,2 wk ahead inc death,quantile,0.85,2021-07-24,20.0
2021-07-12,25,2 wk ahead inc death,quantile,0.85,2021-07-24,15.0
2021-07-12,26,2 wk ahead inc death,quantile,0.85,2021-07-24,103.0
2021-07-12,27,2 wk ahead inc death,quantile,0.85,2021-07-24,40.0
2021-07-12,28,2 wk ahead inc death,quantile,0.85,2021-07-24,52.0
2021-07-12,29,2 wk ahead inc death,quantile,0.85,2021-07-24,103.0
2021-07-12,30,2 wk ahead inc death,quantile,0.85,2021-07-24,17.0
2021-07-12,31,2 wk ahead inc death,quantile,0.85,2021-07-24,9.0
2021-07-12,32,2 wk ahead inc death,quantile,0.85,2021-07-24,43.0
2021-07-12,33,2 wk ahead inc death,quantile,0.85,2021-07-24,7.0
2021-07-12,34,2 wk ahead inc death,quantile,0.85,2021-07-24,35.0
2021-07-12,35,2 wk ahead inc death,quantile,0.85,2021-07-24,19.0
