forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,48,3 wk ahead cum death,quantile,0.55,2022-02-05,79305.0
2022-01-17,49,3 wk ahead cum death,quantile,0.55,2022-02-05,4169.0
2022-01-17,50,3 wk ahead cum death,quantile,0.55,2022-02-05,565.0
2022-01-17,51,3 wk ahead cum death,quantile,0.55,2022-02-05,16804.0
2022-01-17,53,3 wk ahead cum death,quantile,0.55,2022-02-05,10812.0
2022-01-17,54,3 wk ahead cum death,quantile,0.55,2022-02-05,5838.0
2022-01-17,55,3 wk ahead cum death,quantile,0.55,2022-02-05,12158.0
2022-01-17,56,3 wk ahead cum death,quantile,0.55,2022-02-05,1648.0
2022-01-17,US,3 wk ahead cum death,quantile,0.55,2022-02-05,922879.0
2022-01-17,01,3 wk ahead cum death,quantile,0.6,2022-02-05,17475.0
2022-01-17,02,3 wk ahead cum death,quantile,0.6,2022-02-05,1108.0
2022-01-17,04,3 wk ahead cum death,quantile,0.6,2022-02-05,26048.0
2022-01-17,05,3 wk ahead cum death,quantile,0.6,2022-02-05,9787.0
2022-01-17,06,3 wk ahead cum death,quantile,0.6,2022-02-05,79903.0
2022-01-17,08,3 wk ahead cum death,quantile,0.6,2022-02-05,11663.0
2022-01-17,09,3 wk ahead cum death,quantile,0.6,2022-02-05,11061.0
2022-01-17,10,3 wk ahead cum death,quantile,0.6,2022-02-05,2832.0
2022-01-17,11,3 wk ahead cum death,quantile,0.6,2022-02-05,1324.0
2022-01-17,12,3 wk ahead cum death,quantile,0.6,2022-02-05,69601.0
2022-01-17,13,3 wk ahead cum death,quantile,0.6,2022-02-05,33850.0
2022-01-17,15,3 wk ahead cum death,quantile,0.6,2022-02-05,1160.0
2022-01-17,16,3 wk ahead cum death,quantile,0.6,2022-02-05,4446.0
2022-01-17,17,3 wk ahead cum death,quantile,0.6,2022-02-05,34222.0
2022-01-17,18,3 wk ahead cum death,quantile,0.6,2022-02-05,22121.0
2022-01-17,19,3 wk ahead cum death,quantile,0.6,2022-02-05,8704.0
2022-01-17,20,3 wk ahead cum death,quantile,0.6,2022-02-05,7478.0
2022-01-17,21,3 wk ahead cum death,quantile,0.6,2022-02-05,13096.0
2022-01-17,22,3 wk ahead cum death,quantile,0.6,2022-02-05,16133.0
2022-01-17,23,3 wk ahead cum death,quantile,0.6,2022-02-05,1826.0
2022-01-17,24,3 wk ahead cum death,quantile,0.6,2022-02-05,13854.0
2022-01-17,25,3 wk ahead cum death,quantile,0.6,2022-02-05,22441.0
2022-01-17,26,3 wk ahead cum death,quantile,0.6,2022-02-05,45640.0
2022-01-17,27,3 wk ahead cum death,quantile,0.6,2022-02-05,12014.0
2022-01-17,28,3 wk ahead cum death,quantile,0.6,2022-02-05,11341.0
2022-01-17,29,3 wk ahead cum death,quantile,0.6,2022-02-05,17614.0
2022-01-17,30,3 wk ahead cum death,quantile,0.6,2022-02-05,3005.0
2022-01-17,31,3 wk ahead cum death,quantile,0.6,2022-02-05,3738.0
2022-01-17,32,3 wk ahead cum death,quantile,0.6,2022-02-05,9208.0
2022-01-17,33,3 wk ahead cum death,quantile,0.6,2022-02-05,2361.0
2022-01-17,34,3 wk ahead cum death,quantile,0.6,2022-02-05,32012.0
2022-01-17,35,3 wk ahead cum death,quantile,0.6,2022-02-05,6630.0
2022-01-17,36,3 wk ahead cum death,quantile,0.6,2022-02-05,66202.0
2022-01-17,37,3 wk ahead cum death,quantile,0.6,2022-02-05,21979.0
2022-01-17,38,3 wk ahead cum death,quantile,0.6,2022-02-05,2163.0
2022-01-17,39,3 wk ahead cum death,quantile,0.6,2022-02-05,32879.0
2022-01-17,40,3 wk ahead cum death,quantile,0.6,2022-02-05,14034.0
2022-01-17,41,3 wk ahead cum death,quantile,0.6,2022-02-05,6357.0
2022-01-17,42,3 wk ahead cum death,quantile,0.6,2022-02-05,41657.0
2022-01-17,44,3 wk ahead cum death,quantile,0.6,2022-02-05,3413.0
2022-01-17,45,3 wk ahead cum death,quantile,0.6,2022-02-05,15864.0
2022-01-17,46,3 wk ahead cum death,quantile,0.6,2022-02-05,2737.0
2022-01-17,47,3 wk ahead cum death,quantile,0.6,2022-02-05,22023.0
2022-01-17,48,3 wk ahead cum death,quantile,0.6,2022-02-05,79407.0
2022-01-17,49,3 wk ahead cum death,quantile,0.6,2022-02-05,4179.0
2022-01-17,50,3 wk ahead cum death,quantile,0.6,2022-02-05,570.0
2022-01-17,51,3 wk ahead cum death,quantile,0.6,2022-02-05,16856.0
2022-01-17,53,3 wk ahead cum death,quantile,0.6,2022-02-05,10845.0
2022-01-17,54,3 wk ahead cum death,quantile,0.6,2022-02-05,5855.0
2022-01-17,55,3 wk ahead cum death,quantile,0.6,2022-02-05,12182.0
2022-01-17,56,3 wk ahead cum death,quantile,0.6,2022-02-05,1667.0
2022-01-17,US,3 wk ahead cum death,quantile,0.6,2022-02-05,927044.0
2022-01-17,01,3 wk ahead cum death,quantile,0.65,2022-02-05,17527.0
2022-01-17,02,3 wk ahead cum death,quantile,0.65,2022-02-05,1126.0
2022-01-17,04,3 wk ahead cum death,quantile,0.65,2022-02-05,26101.0
2022-01-17,05,3 wk ahead cum death,quantile,0.65,2022-02-05,9804.0
2022-01-17,06,3 wk ahead cum death,quantile,0.65,2022-02-05,80012.0
2022-01-17,08,3 wk ahead cum death,quantile,0.65,2022-02-05,11718.0
2022-01-17,09,3 wk ahead cum death,quantile,0.65,2022-02-05,11262.0
2022-01-17,10,3 wk ahead cum death,quantile,0.65,2022-02-05,2859.0
2022-01-17,11,3 wk ahead cum death,quantile,0.65,2022-02-05,1329.0
2022-01-17,12,3 wk ahead cum death,quantile,0.65,2022-02-05,70698.0
2022-01-17,13,3 wk ahead cum death,quantile,0.65,2022-02-05,33972.0
2022-01-17,15,3 wk ahead cum death,quantile,0.65,2022-02-05,1162.0
2022-01-17,16,3 wk ahead cum death,quantile,0.65,2022-02-05,4458.0
2022-01-17,17,3 wk ahead cum death,quantile,0.65,2022-02-05,34400.0
2022-01-17,18,3 wk ahead cum death,quantile,0.65,2022-02-05,22218.0
2022-01-17,19,3 wk ahead cum death,quantile,0.65,2022-02-05,8766.0
2022-01-17,20,3 wk ahead cum death,quantile,0.65,2022-02-05,7522.0
2022-01-17,21,3 wk ahead cum death,quantile,0.65,2022-02-05,13120.0
2022-01-17,22,3 wk ahead cum death,quantile,0.65,2022-02-05,16219.0
2022-01-17,23,3 wk ahead cum death,quantile,0.65,2022-02-05,1838.0
2022-01-17,24,3 wk ahead cum death,quantile,0.65,2022-02-05,13911.0
2022-01-17,25,3 wk ahead cum death,quantile,0.65,2022-02-05,22512.0
2022-01-17,26,3 wk ahead cum death,quantile,0.65,2022-02-05,47674.0
2022-01-17,27,3 wk ahead cum death,quantile,0.65,2022-02-05,12064.0
2022-01-17,28,3 wk ahead cum death,quantile,0.65,2022-02-05,11391.0
2022-01-17,29,3 wk ahead cum death,quantile,0.65,2022-02-05,17659.0
2022-01-17,30,3 wk ahead cum death,quantile,0.65,2022-02-05,3009.0
2022-01-17,31,3 wk ahead cum death,quantile,0.65,2022-02-05,3754.0
2022-01-17,32,3 wk ahead cum death,quantile,0.65,2022-02-05,9249.0
2022-01-17,33,3 wk ahead cum death,quantile,0.65,2022-02-05,2378.0
2022-01-17,34,3 wk ahead cum death,quantile,0.65,2022-02-05,32103.0
2022-01-17,35,3 wk ahead cum death,quantile,0.65,2022-02-05,6659.0
2022-01-17,36,3 wk ahead cum death,quantile,0.65,2022-02-05,66414.0
2022-01-17,37,3 wk ahead cum death,quantile,0.65,2022-02-05,22149.0
2022-01-17,38,3 wk ahead cum death,quantile,0.65,2022-02-05,2168.0
2022-01-17,39,3 wk ahead cum death,quantile,0.65,2022-02-05,32980.0
2022-01-17,40,3 wk ahead cum death,quantile,0.65,2022-02-05,14259.0
2022-01-17,41,3 wk ahead cum death,quantile,0.65,2022-02-05,6381.0
2022-01-17,42,3 wk ahead cum death,quantile,0.65,2022-02-05,41819.0
2022-01-17,44,3 wk ahead cum death,quantile,0.65,2022-02-05,3426.0
2022-01-17,45,3 wk ahead cum death,quantile,0.65,2022-02-05,15917.0
2022-01-17,46,3 wk ahead cum death,quantile,0.65,2022-02-05,2754.0
2022-01-17,47,3 wk ahead cum death,quantile,0.65,2022-02-05,22079.0
2022-01-17,48,3 wk ahead cum death,quantile,0.65,2022-02-05,79519.0
2022-01-17,49,3 wk ahead cum death,quantile,0.65,2022-02-05,4191.0
2022-01-17,50,3 wk ahead cum death,quantile,0.65,2022-02-05,575.0
2022-01-17,51,3 wk ahead cum death,quantile,0.65,2022-02-05,16914.0
2022-01-17,53,3 wk ahead cum death,quantile,0.65,2022-02-05,10878.0
2022-01-17,54,3 wk ahead cum death,quantile,0.65,2022-02-05,5872.0
2022-01-17,55,3 wk ahead cum death,quantile,0.65,2022-02-05,12208.0
2022-01-17,56,3 wk ahead cum death,quantile,0.65,2022-02-05,1693.0
2022-01-17,US,3 wk ahead cum death,quantile,0.65,2022-02-05,931682.0
2022-01-17,01,3 wk ahead cum death,quantile,0.7,2022-02-05,17589.0
2022-01-17,02,3 wk ahead cum death,quantile,0.7,2022-02-05,1150.0
2022-01-17,04,3 wk ahead cum death,quantile,0.7,2022-02-05,26156.0
2022-01-17,05,3 wk ahead cum death,quantile,0.7,2022-02-05,9821.0
2022-01-17,06,3 wk ahead cum death,quantile,0.7,2022-02-05,80142.0
2022-01-17,08,3 wk ahead cum death,quantile,0.7,2022-02-05,11785.0
2022-01-17,09,3 wk ahead cum death,quantile,0.7,2022-02-05,11477.0
2022-01-17,10,3 wk ahead cum death,quantile,0.7,2022-02-05,2886.0
2022-01-17,11,3 wk ahead cum death,quantile,0.7,2022-02-05,1333.0
2022-01-17,12,3 wk ahead cum death,quantile,0.7,2022-02-05,71961.0
2022-01-17,13,3 wk ahead cum death,quantile,0.7,2022-02-05,34120.0
2022-01-17,15,3 wk ahead cum death,quantile,0.7,2022-02-05,1165.0
2022-01-17,16,3 wk ahead cum death,quantile,0.7,2022-02-05,4473.0
2022-01-17,17,3 wk ahead cum death,quantile,0.7,2022-02-05,34594.0
2022-01-17,18,3 wk ahead cum death,quantile,0.7,2022-02-05,22340.0
2022-01-17,19,3 wk ahead cum death,quantile,0.7,2022-02-05,8842.0
2022-01-17,20,3 wk ahead cum death,quantile,0.7,2022-02-05,7574.0
2022-01-17,21,3 wk ahead cum death,quantile,0.7,2022-02-05,13146.0
2022-01-17,22,3 wk ahead cum death,quantile,0.7,2022-02-05,16324.0
2022-01-17,23,3 wk ahead cum death,quantile,0.7,2022-02-05,1851.0
2022-01-17,24,3 wk ahead cum death,quantile,0.7,2022-02-05,13975.0
2022-01-17,25,3 wk ahead cum death,quantile,0.7,2022-02-05,22590.0
2022-01-17,26,3 wk ahead cum death,quantile,0.7,2022-02-05,50227.0
2022-01-17,27,3 wk ahead cum death,quantile,0.7,2022-02-05,12121.0
2022-01-17,28,3 wk ahead cum death,quantile,0.7,2022-02-05,11450.0
2022-01-17,29,3 wk ahead cum death,quantile,0.7,2022-02-05,17708.0
2022-01-17,30,3 wk ahead cum death,quantile,0.7,2022-02-05,3015.0
2022-01-17,31,3 wk ahead cum death,quantile,0.7,2022-02-05,3773.0
2022-01-17,32,3 wk ahead cum death,quantile,0.7,2022-02-05,9293.0
2022-01-17,33,3 wk ahead cum death,quantile,0.7,2022-02-05,2397.0
2022-01-17,34,3 wk ahead cum death,quantile,0.7,2022-02-05,32211.0
2022-01-17,35,3 wk ahead cum death,quantile,0.7,2022-02-05,6693.0
2022-01-17,36,3 wk ahead cum death,quantile,0.7,2022-02-05,66699.0
2022-01-17,37,3 wk ahead cum death,quantile,0.7,2022-02-05,22330.0
2022-01-17,38,3 wk ahead cum death,quantile,0.7,2022-02-05,2174.0
2022-01-17,39,3 wk ahead cum death,quantile,0.7,2022-02-05,33092.0
2022-01-17,40,3 wk ahead cum death,quantile,0.7,2022-02-05,14556.0
2022-01-17,41,3 wk ahead cum death,quantile,0.7,2022-02-05,6412.0
2022-01-17,42,3 wk ahead cum death,quantile,0.7,2022-02-05,42010.0
2022-01-17,44,3 wk ahead cum death,quantile,0.7,2022-02-05,3442.0
2022-01-17,45,3 wk ahead cum death,quantile,0.7,2022-02-05,15977.0
2022-01-17,46,3 wk ahead cum death,quantile,0.7,2022-02-05,2773.0
2022-01-17,47,3 wk ahead cum death,quantile,0.7,2022-02-05,22154.0
2022-01-17,48,3 wk ahead cum death,quantile,0.7,2022-02-05,79639.0
2022-01-17,49,3 wk ahead cum death,quantile,0.7,2022-02-05,4202.0
2022-01-17,50,3 wk ahead cum death,quantile,0.7,2022-02-05,582.0
2022-01-17,51,3 wk ahead cum death,quantile,0.7,2022-02-05,16978.0
2022-01-17,53,3 wk ahead cum death,quantile,0.7,2022-02-05,10919.0
2022-01-17,54,3 wk ahead cum death,quantile,0.7,2022-02-05,5893.0
2022-01-17,55,3 wk ahead cum death,quantile,0.7,2022-02-05,12239.0
2022-01-17,56,3 wk ahead cum death,quantile,0.7,2022-02-05,1732.0
2022-01-17,US,3 wk ahead cum death,quantile,0.7,2022-02-05,937330.0
2022-01-17,01,3 wk ahead cum death,quantile,0.75,2022-02-05,17657.0
2022-01-17,02,3 wk ahead cum death,quantile,0.75,2022-02-05,1180.0
2022-01-17,04,3 wk ahead cum death,quantile,0.75,2022-02-05,26226.0
2022-01-17,05,3 wk ahead cum death,quantile,0.75,2022-02-05,9842.0
2022-01-17,06,3 wk ahead cum death,quantile,0.75,2022-02-05,80304.0
2022-01-17,08,3 wk ahead cum death,quantile,0.75,2022-02-05,11854.0
2022-01-17,09,3 wk ahead cum death,quantile,0.75,2022-02-05,11769.0
2022-01-17,10,3 wk ahead cum death,quantile,0.75,2022-02-05,2919.0
2022-01-17,11,3 wk ahead cum death,quantile,0.75,2022-02-05,1339.0
2022-01-17,12,3 wk ahead cum death,quantile,0.75,2022-02-05,73772.0
2022-01-17,13,3 wk ahead cum death,quantile,0.75,2022-02-05,34273.0
2022-01-17,15,3 wk ahead cum death,quantile,0.75,2022-02-05,1168.0
2022-01-17,16,3 wk ahead cum death,quantile,0.75,2022-02-05,4486.0
2022-01-17,17,3 wk ahead cum death,quantile,0.75,2022-02-05,34808.0
2022-01-17,18,3 wk ahead cum death,quantile,0.75,2022-02-05,22464.0
2022-01-17,19,3 wk ahead cum death,quantile,0.75,2022-02-05,8933.0
2022-01-17,20,3 wk ahead cum death,quantile,0.75,2022-02-05,7632.0
2022-01-17,21,3 wk ahead cum death,quantile,0.75,2022-02-05,13181.0
2022-01-17,22,3 wk ahead cum death,quantile,0.75,2022-02-05,16441.0
2022-01-17,23,3 wk ahead cum death,quantile,0.75,2022-02-05,1865.0
2022-01-17,24,3 wk ahead cum death,quantile,0.75,2022-02-05,14051.0
2022-01-17,25,3 wk ahead cum death,quantile,0.75,2022-02-05,22678.0
2022-01-17,26,3 wk ahead cum death,quantile,0.75,2022-02-05,53831.0
2022-01-17,27,3 wk ahead cum death,quantile,0.75,2022-02-05,12181.0
2022-01-17,28,3 wk ahead cum death,quantile,0.75,2022-02-05,11518.0
2022-01-17,29,3 wk ahead cum death,quantile,0.75,2022-02-05,17768.0
2022-01-17,30,3 wk ahead cum death,quantile,0.75,2022-02-05,3020.0
2022-01-17,31,3 wk ahead cum death,quantile,0.75,2022-02-05,3794.0
2022-01-17,32,3 wk ahead cum death,quantile,0.75,2022-02-05,9349.0
2022-01-17,33,3 wk ahead cum death,quantile,0.75,2022-02-05,2419.0
2022-01-17,34,3 wk ahead cum death,quantile,0.75,2022-02-05,32331.0
2022-01-17,35,3 wk ahead cum death,quantile,0.75,2022-02-05,6732.0
2022-01-17,36,3 wk ahead cum death,quantile,0.75,2022-02-05,66995.0
2022-01-17,37,3 wk ahead cum death,quantile,0.75,2022-02-05,22562.0
2022-01-17,38,3 wk ahead cum death,quantile,0.75,2022-02-05,2181.0
2022-01-17,39,3 wk ahead cum death,quantile,0.75,2022-02-05,33217.0
2022-01-17,40,3 wk ahead cum death,quantile,0.75,2022-02-05,14927.0
2022-01-17,41,3 wk ahead cum death,quantile,0.75,2022-02-05,6444.0
2022-01-17,42,3 wk ahead cum death,quantile,0.75,2022-02-05,42196.0
2022-01-17,44,3 wk ahead cum death,quantile,0.75,2022-02-05,3457.0
2022-01-17,45,3 wk ahead cum death,quantile,0.75,2022-02-05,16047.0
2022-01-17,46,3 wk ahead cum death,quantile,0.75,2022-02-05,2796.0
2022-01-17,47,3 wk ahead cum death,quantile,0.75,2022-02-05,22252.0
2022-01-17,48,3 wk ahead cum death,quantile,0.75,2022-02-05,79798.0
2022-01-17,49,3 wk ahead cum death,quantile,0.75,2022-02-05,4217.0
2022-01-17,50,3 wk ahead cum death,quantile,0.75,2022-02-05,589.0
2022-01-17,51,3 wk ahead cum death,quantile,0.75,2022-02-05,17059.0
2022-01-17,53,3 wk ahead cum death,quantile,0.75,2022-02-05,10962.0
2022-01-17,54,3 wk ahead cum death,quantile,0.75,2022-02-05,5914.0
2022-01-17,55,3 wk ahead cum death,quantile,0.75,2022-02-05,12273.0
2022-01-17,56,3 wk ahead cum death,quantile,0.75,2022-02-05,1791.0
2022-01-17,US,3 wk ahead cum death,quantile,0.75,2022-02-05,944211.0
2022-01-17,01,3 wk ahead cum death,quantile,0.8,2022-02-05,17762.0
2022-01-17,02,3 wk ahead cum death,quantile,0.8,2022-02-05,1220.0
2022-01-17,04,3 wk ahead cum death,quantile,0.8,2022-02-05,26310.0
2022-01-17,05,3 wk ahead cum death,quantile,0.8,2022-02-05,9866.0
2022-01-17,06,3 wk ahead cum death,quantile,0.8,2022-02-05,80502.0
2022-01-17,08,3 wk ahead cum death,quantile,0.8,2022-02-05,11939.0
2022-01-17,09,3 wk ahead cum death,quantile,0.8,2022-02-05,12182.0
2022-01-17,10,3 wk ahead cum death,quantile,0.8,2022-02-05,2964.0
2022-01-17,11,3 wk ahead cum death,quantile,0.8,2022-02-05,1344.0
2022-01-17,12,3 wk ahead cum death,quantile,0.8,2022-02-05,76193.0
2022-01-17,13,3 wk ahead cum death,quantile,0.8,2022-02-05,34460.0
2022-01-17,15,3 wk ahead cum death,quantile,0.8,2022-02-05,1172.0
2022-01-17,16,3 wk ahead cum death,quantile,0.8,2022-02-05,4504.0
2022-01-17,17,3 wk ahead cum death,quantile,0.8,2022-02-05,35086.0
2022-01-17,18,3 wk ahead cum death,quantile,0.8,2022-02-05,22616.0
2022-01-17,19,3 wk ahead cum death,quantile,0.8,2022-02-05,9075.0
2022-01-17,20,3 wk ahead cum death,quantile,0.8,2022-02-05,7709.0
2022-01-17,21,3 wk ahead cum death,quantile,0.8,2022-02-05,13216.0
2022-01-17,22,3 wk ahead cum death,quantile,0.8,2022-02-05,16568.0
2022-01-17,23,3 wk ahead cum death,quantile,0.8,2022-02-05,1882.0
2022-01-17,24,3 wk ahead cum death,quantile,0.8,2022-02-05,14141.0
2022-01-17,25,3 wk ahead cum death,quantile,0.8,2022-02-05,22786.0
2022-01-17,26,3 wk ahead cum death,quantile,0.8,2022-02-05,58604.0
2022-01-17,27,3 wk ahead cum death,quantile,0.8,2022-02-05,12250.0
2022-01-17,28,3 wk ahead cum death,quantile,0.8,2022-02-05,11598.0
2022-01-17,29,3 wk ahead cum death,quantile,0.8,2022-02-05,17848.0
2022-01-17,30,3 wk ahead cum death,quantile,0.8,2022-02-05,3027.0
2022-01-17,31,3 wk ahead cum death,quantile,0.8,2022-02-05,3823.0
2022-01-17,32,3 wk ahead cum death,quantile,0.8,2022-02-05,9412.0
2022-01-17,33,3 wk ahead cum death,quantile,0.8,2022-02-05,2447.0
2022-01-17,34,3 wk ahead cum death,quantile,0.8,2022-02-05,32465.0
2022-01-17,35,3 wk ahead cum death,quantile,0.8,2022-02-05,6782.0
2022-01-17,36,3 wk ahead cum death,quantile,0.8,2022-02-05,67355.0
2022-01-17,37,3 wk ahead cum death,quantile,0.8,2022-02-05,22837.0
2022-01-17,38,3 wk ahead cum death,quantile,0.8,2022-02-05,2189.0
2022-01-17,39,3 wk ahead cum death,quantile,0.8,2022-02-05,33385.0
2022-01-17,40,3 wk ahead cum death,quantile,0.8,2022-02-05,15418.0
2022-01-17,41,3 wk ahead cum death,quantile,0.8,2022-02-05,6485.0
2022-01-17,42,3 wk ahead cum death,quantile,0.8,2022-02-05,42486.0
2022-01-17,44,3 wk ahead cum death,quantile,0.8,2022-02-05,3479.0
2022-01-17,45,3 wk ahead cum death,quantile,0.8,2022-02-05,16132.0
2022-01-17,46,3 wk ahead cum death,quantile,0.8,2022-02-05,2823.0
2022-01-17,47,3 wk ahead cum death,quantile,0.8,2022-02-05,22374.0
2022-01-17,48,3 wk ahead cum death,quantile,0.8,2022-02-05,79975.0
2022-01-17,49,3 wk ahead cum death,quantile,0.8,2022-02-05,4236.0
2022-01-17,50,3 wk ahead cum death,quantile,0.8,2022-02-05,598.0
2022-01-17,51,3 wk ahead cum death,quantile,0.8,2022-02-05,17150.0
2022-01-17,53,3 wk ahead cum death,quantile,0.8,2022-02-05,11013.0
2022-01-17,54,3 wk ahead cum death,quantile,0.8,2022-02-05,5942.0
2022-01-17,55,3 wk ahead cum death,quantile,0.8,2022-02-05,12316.0
2022-01-17,56,3 wk ahead cum death,quantile,0.8,2022-02-05,1877.0
2022-01-17,US,3 wk ahead cum death,quantile,0.8,2022-02-05,952539.0
2022-01-17,01,3 wk ahead cum death,quantile,0.85,2022-02-05,17894.0
2022-01-17,02,3 wk ahead cum death,quantile,0.85,2022-02-05,1284.0
2022-01-17,04,3 wk ahead cum death,quantile,0.85,2022-02-05,26424.0
2022-01-17,05,3 wk ahead cum death,quantile,0.85,2022-02-05,9892.0
2022-01-17,06,3 wk ahead cum death,quantile,0.85,2022-02-05,80752.0
2022-01-17,08,3 wk ahead cum death,quantile,0.85,2022-02-05,12041.0
2022-01-17,09,3 wk ahead cum death,quantile,0.85,2022-02-05,12822.0
2022-01-17,10,3 wk ahead cum death,quantile,0.85,2022-02-05,3024.0
2022-01-17,11,3 wk ahead cum death,quantile,0.85,2022-02-05,1352.0
2022-01-17,12,3 wk ahead cum death,quantile,0.85,2022-02-05,79533.0
2022-01-17,13,3 wk ahead cum death,quantile,0.85,2022-02-05,34715.0
2022-01-17,15,3 wk ahead cum death,quantile,0.85,2022-02-05,1177.0
2022-01-17,16,3 wk ahead cum death,quantile,0.85,2022-02-05,4523.0
2022-01-17,17,3 wk ahead cum death,quantile,0.85,2022-02-05,35425.0
2022-01-17,18,3 wk ahead cum death,quantile,0.85,2022-02-05,22812.0
2022-01-17,19,3 wk ahead cum death,quantile,0.85,2022-02-05,9222.0
2022-01-17,20,3 wk ahead cum death,quantile,0.85,2022-02-05,7824.0
2022-01-17,21,3 wk ahead cum death,quantile,0.85,2022-02-05,13266.0
2022-01-17,22,3 wk ahead cum death,quantile,0.85,2022-02-05,16737.0
2022-01-17,23,3 wk ahead cum death,quantile,0.85,2022-02-05,1905.0
2022-01-17,24,3 wk ahead cum death,quantile,0.85,2022-02-05,14247.0
2022-01-17,25,3 wk ahead cum death,quantile,0.85,2022-02-05,22956.0
2022-01-17,26,3 wk ahead cum death,quantile,0.85,2022-02-05,64741.0
2022-01-17,27,3 wk ahead cum death,quantile,0.85,2022-02-05,12351.0
2022-01-17,28,3 wk ahead cum death,quantile,0.85,2022-02-05,11703.0
2022-01-17,29,3 wk ahead cum death,quantile,0.85,2022-02-05,17945.0
2022-01-17,30,3 wk ahead cum death,quantile,0.85,2022-02-05,3036.0
2022-01-17,31,3 wk ahead cum death,quantile,0.85,2022-02-05,3861.0
2022-01-17,32,3 wk ahead cum death,quantile,0.85,2022-02-05,9508.0
2022-01-17,33,3 wk ahead cum death,quantile,0.85,2022-02-05,2482.0
2022-01-17,34,3 wk ahead cum death,quantile,0.85,2022-02-05,32696.0
2022-01-17,35,3 wk ahead cum death,quantile,0.85,2022-02-05,6849.0
2022-01-17,36,3 wk ahead cum death,quantile,0.85,2022-02-05,67842.0
2022-01-17,37,3 wk ahead cum death,quantile,0.85,2022-02-05,23309.0
2022-01-17,38,3 wk ahead cum death,quantile,0.85,2022-02-05,2200.0
2022-01-17,39,3 wk ahead cum death,quantile,0.85,2022-02-05,33569.0
2022-01-17,40,3 wk ahead cum death,quantile,0.85,2022-02-05,16234.0
2022-01-17,41,3 wk ahead cum death,quantile,0.85,2022-02-05,6528.0
2022-01-17,42,3 wk ahead cum death,quantile,0.85,2022-02-05,42823.0
2022-01-17,44,3 wk ahead cum death,quantile,0.85,2022-02-05,3507.0
2022-01-17,45,3 wk ahead cum death,quantile,0.85,2022-02-05,16246.0
2022-01-17,46,3 wk ahead cum death,quantile,0.85,2022-02-05,2865.0
2022-01-17,47,3 wk ahead cum death,quantile,0.85,2022-02-05,22551.0
2022-01-17,48,3 wk ahead cum death,quantile,0.85,2022-02-05,80196.0
2022-01-17,49,3 wk ahead cum death,quantile,0.85,2022-02-05,4257.0
2022-01-17,50,3 wk ahead cum death,quantile,0.85,2022-02-05,609.0
2022-01-17,51,3 wk ahead cum death,quantile,0.85,2022-02-05,17262.0
2022-01-17,53,3 wk ahead cum death,quantile,0.85,2022-02-05,11078.0
2022-01-17,54,3 wk ahead cum death,quantile,0.85,2022-02-05,5980.0
2022-01-17,55,3 wk ahead cum death,quantile,0.85,2022-02-05,12370.0
2022-01-17,56,3 wk ahead cum death,quantile,0.85,2022-02-05,2036.0
2022-01-17,US,3 wk ahead cum death,quantile,0.85,2022-02-05,963923.0
2022-01-17,01,3 wk ahead cum death,quantile,0.9,2022-02-05,18075.0
2022-01-17,02,3 wk ahead cum death,quantile,0.9,2022-02-05,1393.0
2022-01-17,04,3 wk ahead cum death,quantile,0.9,2022-02-05,26583.0
2022-01-17,05,3 wk ahead cum death,quantile,0.9,2022-02-05,9931.0
2022-01-17,06,3 wk ahead cum death,quantile,0.9,2022-02-05,81139.0
2022-01-17,08,3 wk ahead cum death,quantile,0.9,2022-02-05,12193.0
2022-01-17,09,3 wk ahead cum death,quantile,0.9,2022-02-05,13925.0
2022-01-17,10,3 wk ahead cum death,quantile,0.9,2022-02-05,3110.0
2022-01-17,11,3 wk ahead cum death,quantile,0.9,2022-02-05,1363.0
2022-01-17,12,3 wk ahead cum death,quantile,0.9,2022-02-05,86390.0
2022-01-17,13,3 wk ahead cum death,quantile,0.9,2022-02-05,35051.0
2022-01-17,15,3 wk ahead cum death,quantile,0.9,2022-02-05,1183.0
2022-01-17,16,3 wk ahead cum death,quantile,0.9,2022-02-05,4558.0
2022-01-17,17,3 wk ahead cum death,quantile,0.9,2022-02-05,35996.0
2022-01-17,18,3 wk ahead cum death,quantile,0.9,2022-02-05,23091.0
2022-01-17,19,3 wk ahead cum death,quantile,0.9,2022-02-05,9475.0
2022-01-17,20,3 wk ahead cum death,quantile,0.9,2022-02-05,8001.0
2022-01-17,21,3 wk ahead cum death,quantile,0.9,2022-02-05,13329.0
2022-01-17,22,3 wk ahead cum death,quantile,0.9,2022-02-05,16995.0
2022-01-17,23,3 wk ahead cum death,quantile,0.9,2022-02-05,1939.0
2022-01-17,24,3 wk ahead cum death,quantile,0.9,2022-02-05,14395.0
2022-01-17,25,3 wk ahead cum death,quantile,0.9,2022-02-05,23163.0
2022-01-17,26,3 wk ahead cum death,quantile,0.9,2022-02-05,75098.0
2022-01-17,27,3 wk ahead cum death,quantile,0.9,2022-02-05,12488.0
2022-01-17,28,3 wk ahead cum death,quantile,0.9,2022-02-05,11847.0
2022-01-17,29,3 wk ahead cum death,quantile,0.9,2022-02-05,18081.0
2022-01-17,30,3 wk ahead cum death,quantile,0.9,2022-02-05,3050.0
2022-01-17,31,3 wk ahead cum death,quantile,0.9,2022-02-05,3914.0
