forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,51,3 wk ahead cum death,quantile,0.9,2022-01-15,16495.0
2021-12-27,53,3 wk ahead cum death,quantile,0.9,2022-01-15,10489.0
2021-12-27,54,3 wk ahead cum death,quantile,0.9,2022-01-15,5575.0
2021-12-27,55,3 wk ahead cum death,quantile,0.9,2022-01-15,12008.0
2021-12-27,56,3 wk ahead cum death,quantile,0.9,2022-01-15,2838.0
2021-12-27,US,3 wk ahead cum death,quantile,0.9,2022-01-15,862949.0
2021-12-27,01,3 wk ahead cum death,quantile,0.95,2022-01-15,17361.0
2021-12-27,02,3 wk ahead cum death,quantile,0.95,2022-01-15,1113.0
2021-12-27,04,3 wk ahead cum death,quantile,0.95,2022-01-15,29777.0
2021-12-27,05,3 wk ahead cum death,quantile,0.95,2022-01-15,9846.0
2021-12-27,06,3 wk ahead cum death,quantile,0.95,2022-01-15,81473.0
2021-12-27,08,3 wk ahead cum death,quantile,0.95,2022-01-15,11338.0
2021-12-27,09,3 wk ahead cum death,quantile,0.95,2022-01-15,9895.0
2021-12-27,10,3 wk ahead cum death,quantile,0.95,2022-01-15,2500.0
2021-12-27,11,3 wk ahead cum death,quantile,0.95,2022-01-15,1231.0
2021-12-27,12,3 wk ahead cum death,quantile,0.95,2022-01-15,63223.0
2021-12-27,13,3 wk ahead cum death,quantile,0.95,2022-01-15,32744.0
2021-12-27,15,3 wk ahead cum death,quantile,0.95,2022-01-15,1159.0
2021-12-27,16,3 wk ahead cum death,quantile,0.95,2022-01-15,4259.0
2021-12-27,17,3 wk ahead cum death,quantile,0.95,2022-01-15,31071.0
2021-12-27,18,3 wk ahead cum death,quantile,0.95,2022-01-15,20078.0
2021-12-27,19,3 wk ahead cum death,quantile,0.95,2022-01-15,8720.0
2021-12-27,20,3 wk ahead cum death,quantile,0.95,2022-01-15,8195.0
2021-12-27,21,3 wk ahead cum death,quantile,0.95,2022-01-15,12788.0
2021-12-27,22,3 wk ahead cum death,quantile,0.95,2022-01-15,15981.0
2021-12-27,23,3 wk ahead cum death,quantile,0.95,2022-01-15,1759.0
2021-12-27,24,3 wk ahead cum death,quantile,0.95,2022-01-15,11355.0
2021-12-27,25,3 wk ahead cum death,quantile,0.95,2022-01-15,21352.0
2021-12-27,26,3 wk ahead cum death,quantile,0.95,2022-01-15,35654.0
2021-12-27,27,3 wk ahead cum death,quantile,0.95,2022-01-15,11083.0
2021-12-27,28,3 wk ahead cum death,quantile,0.95,2022-01-15,10913.0
2021-12-27,29,3 wk ahead cum death,quantile,0.95,2022-01-15,17985.0
2021-12-27,30,3 wk ahead cum death,quantile,0.95,2022-01-15,3075.0
2021-12-27,31,3 wk ahead cum death,quantile,0.95,2022-01-15,3609.0
2021-12-27,32,3 wk ahead cum death,quantile,0.95,2022-01-15,9498.0
2021-12-27,33,3 wk ahead cum death,quantile,0.95,2022-01-15,2355.0
2021-12-27,34,3 wk ahead cum death,quantile,0.95,2022-01-15,29745.0
2021-12-27,35,3 wk ahead cum death,quantile,0.95,2022-01-15,6257.0
2021-12-27,36,3 wk ahead cum death,quantile,0.95,2022-01-15,61979.0
2021-12-27,37,3 wk ahead cum death,quantile,0.95,2022-01-15,21282.0
2021-12-27,38,3 wk ahead cum death,quantile,0.95,2022-01-15,2121.0
2021-12-27,39,3 wk ahead cum death,quantile,0.95,2022-01-15,29406.0
2021-12-27,40,3 wk ahead cum death,quantile,0.95,2022-01-15,22630.0
2021-12-27,41,3 wk ahead cum death,quantile,0.95,2022-01-15,6156.0
2021-12-27,42,3 wk ahead cum death,quantile,0.95,2022-01-15,38777.0
2021-12-27,44,3 wk ahead cum death,quantile,0.95,2022-01-15,3164.0
2021-12-27,45,3 wk ahead cum death,quantile,0.95,2022-01-15,14977.0
2021-12-27,46,3 wk ahead cum death,quantile,0.95,2022-01-15,2649.0
2021-12-27,47,3 wk ahead cum death,quantile,0.95,2022-01-15,23136.0
2021-12-27,48,3 wk ahead cum death,quantile,0.95,2022-01-15,77542.0
2021-12-27,49,3 wk ahead cum death,quantile,0.95,2022-01-15,4201.0
2021-12-27,50,3 wk ahead cum death,quantile,0.95,2022-01-15,571.0
2021-12-27,51,3 wk ahead cum death,quantile,0.95,2022-01-15,16686.0
2021-12-27,53,3 wk ahead cum death,quantile,0.95,2022-01-15,10616.0
2021-12-27,54,3 wk ahead cum death,quantile,0.95,2022-01-15,5632.0
2021-12-27,55,3 wk ahead cum death,quantile,0.95,2022-01-15,12169.0
2021-12-27,56,3 wk ahead cum death,quantile,0.95,2022-01-15,3983.0
2021-12-27,US,3 wk ahead cum death,quantile,0.95,2022-01-15,870717.0
2021-12-27,01,3 wk ahead cum death,quantile,0.975,2022-01-15,17528.0
2021-12-27,02,3 wk ahead cum death,quantile,0.975,2022-01-15,1161.0
2021-12-27,04,3 wk ahead cum death,quantile,0.975,2022-01-15,30919.0
2021-12-27,05,3 wk ahead cum death,quantile,0.975,2022-01-15,9936.0
2021-12-27,06,3 wk ahead cum death,quantile,0.975,2022-01-15,82341.0
2021-12-27,08,3 wk ahead cum death,quantile,0.975,2022-01-15,11521.0
2021-12-27,09,3 wk ahead cum death,quantile,0.975,2022-01-15,10166.0
2021-12-27,10,3 wk ahead cum death,quantile,0.975,2022-01-15,2532.0
2021-12-27,11,3 wk ahead cum death,quantile,0.975,2022-01-15,1235.0
2021-12-27,12,3 wk ahead cum death,quantile,0.975,2022-01-15,63673.0
2021-12-27,13,3 wk ahead cum death,quantile,0.975,2022-01-15,32993.0
2021-12-27,15,3 wk ahead cum death,quantile,0.975,2022-01-15,1183.0
2021-12-27,16,3 wk ahead cum death,quantile,0.975,2022-01-15,4287.0
2021-12-27,17,3 wk ahead cum death,quantile,0.975,2022-01-15,31317.0
2021-12-27,18,3 wk ahead cum death,quantile,0.975,2022-01-15,20276.0
2021-12-27,19,3 wk ahead cum death,quantile,0.975,2022-01-15,9049.0
2021-12-27,20,3 wk ahead cum death,quantile,0.975,2022-01-15,8640.0
2021-12-27,21,3 wk ahead cum death,quantile,0.975,2022-01-15,12902.0
2021-12-27,22,3 wk ahead cum death,quantile,0.975,2022-01-15,16238.0
2021-12-27,23,3 wk ahead cum death,quantile,0.975,2022-01-15,1800.0
2021-12-27,24,3 wk ahead cum death,quantile,0.975,2022-01-15,11366.0
2021-12-27,25,3 wk ahead cum death,quantile,0.975,2022-01-15,21520.0
2021-12-27,26,3 wk ahead cum death,quantile,0.975,2022-01-15,39012.0
2021-12-27,27,3 wk ahead cum death,quantile,0.975,2022-01-15,11148.0
2021-12-27,28,3 wk ahead cum death,quantile,0.975,2022-01-15,11020.0
2021-12-27,29,3 wk ahead cum death,quantile,0.975,2022-01-15,18382.0
2021-12-27,30,3 wk ahead cum death,quantile,0.975,2022-01-15,3101.0
2021-12-27,31,3 wk ahead cum death,quantile,0.975,2022-01-15,3681.0
2021-12-27,32,3 wk ahead cum death,quantile,0.975,2022-01-15,9723.0
2021-12-27,33,3 wk ahead cum death,quantile,0.975,2022-01-15,2466.0
2021-12-27,34,3 wk ahead cum death,quantile,0.975,2022-01-15,29838.0
2021-12-27,35,3 wk ahead cum death,quantile,0.975,2022-01-15,6320.0
2021-12-27,36,3 wk ahead cum death,quantile,0.975,2022-01-15,62343.0
2021-12-27,37,3 wk ahead cum death,quantile,0.975,2022-01-15,21945.0
2021-12-27,38,3 wk ahead cum death,quantile,0.975,2022-01-15,2139.0
2021-12-27,39,3 wk ahead cum death,quantile,0.975,2022-01-15,29496.0
2021-12-27,40,3 wk ahead cum death,quantile,0.975,2022-01-15,29909.0
2021-12-27,41,3 wk ahead cum death,quantile,0.975,2022-01-15,6236.0
2021-12-27,42,3 wk ahead cum death,quantile,0.975,2022-01-15,39155.0
2021-12-27,44,3 wk ahead cum death,quantile,0.975,2022-01-15,3182.0
2021-12-27,45,3 wk ahead cum death,quantile,0.975,2022-01-15,15056.0
2021-12-27,46,3 wk ahead cum death,quantile,0.975,2022-01-15,2711.0
2021-12-27,47,3 wk ahead cum death,quantile,0.975,2022-01-15,23804.0
2021-12-27,48,3 wk ahead cum death,quantile,0.975,2022-01-15,77868.0
2021-12-27,49,3 wk ahead cum death,quantile,0.975,2022-01-15,4278.0
2021-12-27,50,3 wk ahead cum death,quantile,0.975,2022-01-15,613.0
2021-12-27,51,3 wk ahead cum death,quantile,0.975,2022-01-15,16896.0
2021-12-27,53,3 wk ahead cum death,quantile,0.975,2022-01-15,10740.0
2021-12-27,54,3 wk ahead cum death,quantile,0.975,2022-01-15,5677.0
2021-12-27,55,3 wk ahead cum death,quantile,0.975,2022-01-15,12393.0
2021-12-27,56,3 wk ahead cum death,quantile,0.975,2022-01-15,5761.0
2021-12-27,US,3 wk ahead cum death,quantile,0.975,2022-01-15,878978.0
2021-12-27,01,3 wk ahead cum death,quantile,0.99,2022-01-15,17809.0
2021-12-27,02,3 wk ahead cum death,quantile,0.99,2022-01-15,1239.0
2021-12-27,04,3 wk ahead cum death,quantile,0.99,2022-01-15,32517.0
2021-12-27,05,3 wk ahead cum death,quantile,0.99,2022-01-15,10077.0
2021-12-27,06,3 wk ahead cum death,quantile,0.99,2022-01-15,83586.0
2021-12-27,08,3 wk ahead cum death,quantile,0.99,2022-01-15,11754.0
2021-12-27,09,3 wk ahead cum death,quantile,0.99,2022-01-15,10749.0
2021-12-27,10,3 wk ahead cum death,quantile,0.99,2022-01-15,2581.0
2021-12-27,11,3 wk ahead cum death,quantile,0.99,2022-01-15,1240.0
2021-12-27,12,3 wk ahead cum death,quantile,0.99,2022-01-15,64411.0
2021-12-27,13,3 wk ahead cum death,quantile,0.99,2022-01-15,33332.0
2021-12-27,15,3 wk ahead cum death,quantile,0.99,2022-01-15,1217.0
2021-12-27,16,3 wk ahead cum death,quantile,0.99,2022-01-15,4330.0
2021-12-27,17,3 wk ahead cum death,quantile,0.99,2022-01-15,31606.0
2021-12-27,18,3 wk ahead cum death,quantile,0.99,2022-01-15,20493.0
2021-12-27,19,3 wk ahead cum death,quantile,0.99,2022-01-15,9569.0
2021-12-27,20,3 wk ahead cum death,quantile,0.99,2022-01-15,9451.0
2021-12-27,21,3 wk ahead cum death,quantile,0.99,2022-01-15,13047.0
2021-12-27,22,3 wk ahead cum death,quantile,0.99,2022-01-15,16703.0
2021-12-27,23,3 wk ahead cum death,quantile,0.99,2022-01-15,1859.0
2021-12-27,24,3 wk ahead cum death,quantile,0.99,2022-01-15,11380.0
2021-12-27,25,3 wk ahead cum death,quantile,0.99,2022-01-15,21730.0
2021-12-27,26,3 wk ahead cum death,quantile,0.99,2022-01-15,44663.0
2021-12-27,27,3 wk ahead cum death,quantile,0.99,2022-01-15,11235.0
2021-12-27,28,3 wk ahead cum death,quantile,0.99,2022-01-15,11170.0
2021-12-27,29,3 wk ahead cum death,quantile,0.99,2022-01-15,18883.0
2021-12-27,30,3 wk ahead cum death,quantile,0.99,2022-01-15,3140.0
2021-12-27,31,3 wk ahead cum death,quantile,0.99,2022-01-15,3821.0
2021-12-27,32,3 wk ahead cum death,quantile,0.99,2022-01-15,10083.0
2021-12-27,33,3 wk ahead cum death,quantile,0.99,2022-01-15,2605.0
2021-12-27,34,3 wk ahead cum death,quantile,0.99,2022-01-15,29938.0
2021-12-27,35,3 wk ahead cum death,quantile,0.99,2022-01-15,6408.0
2021-12-27,36,3 wk ahead cum death,quantile,0.99,2022-01-15,62756.0
2021-12-27,37,3 wk ahead cum death,quantile,0.99,2022-01-15,22557.0
2021-12-27,38,3 wk ahead cum death,quantile,0.99,2022-01-15,2155.0
2021-12-27,39,3 wk ahead cum death,quantile,0.99,2022-01-15,29637.0
2021-12-27,40,3 wk ahead cum death,quantile,0.99,2022-01-15,42405.0
2021-12-27,41,3 wk ahead cum death,quantile,0.99,2022-01-15,6347.0
2021-12-27,42,3 wk ahead cum death,quantile,0.99,2022-01-15,39566.0
2021-12-27,44,3 wk ahead cum death,quantile,0.99,2022-01-15,3204.0
2021-12-27,45,3 wk ahead cum death,quantile,0.99,2022-01-15,15136.0
2021-12-27,46,3 wk ahead cum death,quantile,0.99,2022-01-15,2808.0
2021-12-27,47,3 wk ahead cum death,quantile,0.99,2022-01-15,24808.0
2021-12-27,48,3 wk ahead cum death,quantile,0.99,2022-01-15,78219.0
2021-12-27,49,3 wk ahead cum death,quantile,0.99,2022-01-15,4349.0
2021-12-27,50,3 wk ahead cum death,quantile,0.99,2022-01-15,663.0
2021-12-27,51,3 wk ahead cum death,quantile,0.99,2022-01-15,17196.0
2021-12-27,53,3 wk ahead cum death,quantile,0.99,2022-01-15,10904.0
2021-12-27,54,3 wk ahead cum death,quantile,0.99,2022-01-15,5747.0
2021-12-27,55,3 wk ahead cum death,quantile,0.99,2022-01-15,12697.0
2021-12-27,56,3 wk ahead cum death,quantile,0.99,2022-01-15,9711.0
2021-12-27,US,3 wk ahead cum death,quantile,0.99,2022-01-15,890457.0
2021-12-27,01,3 wk ahead inc death,point,NA,2022-01-15,169.509
2021-12-27,02,3 wk ahead inc death,point,NA,2022-01-15,17.983
2021-12-27,04,3 wk ahead inc death,point,NA,2022-01-15,1072.4708
2021-12-27,05,3 wk ahead inc death,point,NA,2022-01-15,184.1648
2021-12-27,06,3 wk ahead inc death,point,NA,2022-01-15,1174.2232
2021-12-27,08,3 wk ahead inc death,point,NA,2022-01-15,223.9276
2021-12-27,09,3 wk ahead inc death,point,NA,2022-01-15,128.1264
2021-12-27,10,3 wk ahead inc death,point,NA,2022-01-15,44.1168
2021-12-27,11,3 wk ahead inc death,point,NA,2022-01-15,4.5710000000000015
2021-12-27,12,3 wk ahead inc death,point,NA,2022-01-15,124.727
2021-12-27,13,3 wk ahead inc death,point,NA,2022-01-15,308.7006
2021-12-27,15,3 wk ahead inc death,point,NA,2022-01-15,13.1542
2021-12-27,16,3 wk ahead inc death,point,NA,2022-01-15,27.0106
2021-12-27,17,3 wk ahead inc death,point,NA,2022-01-15,182.4658
2021-12-27,18,3 wk ahead inc death,point,NA,2022-01-15,253.921
2021-12-27,19,3 wk ahead inc death,point,NA,2022-01-15,89.3532
2021-12-27,20,3 wk ahead inc death,point,NA,2022-01-15,211.8692
2021-12-27,21,3 wk ahead inc death,point,NA,2022-01-15,196.1824
2021-12-27,22,3 wk ahead inc death,point,NA,2022-01-15,208.9508
2021-12-27,23,3 wk ahead inc death,point,NA,2022-01-15,54.5492
2021-12-27,24,3 wk ahead inc death,point,NA,2022-01-15,19.3228
2021-12-27,25,3 wk ahead inc death,point,NA,2022-01-15,263.3424
2021-12-27,26,3 wk ahead inc death,point,NA,2022-01-15,988.6614
2021-12-27,27,3 wk ahead inc death,point,NA,2022-01-15,114.317
2021-12-27,28,3 wk ahead inc death,point,NA,2022-01-15,94.9744
2021-12-27,29,3 wk ahead inc death,point,NA,2022-01-15,316.8904
2021-12-27,30,3 wk ahead inc death,point,NA,2022-01-15,28.122
2021-12-27,31,3 wk ahead inc death,point,NA,2022-01-15,36.4924
2021-12-27,32,3 wk ahead inc death,point,NA,2022-01-15,223.4062
2021-12-27,33,3 wk ahead inc death,point,NA,2022-01-15,84.8716
2021-12-27,34,3 wk ahead inc death,point,NA,2022-01-15,209.8438
2021-12-27,35,3 wk ahead inc death,point,NA,2022-01-15,92.4862
2021-12-27,36,3 wk ahead inc death,point,NA,2022-01-15,707.1534
2021-12-27,37,3 wk ahead inc death,point,NA,2022-01-15,346.634
2021-12-27,38,3 wk ahead inc death,point,NA,2022-01-15,9.9976
2021-12-27,39,3 wk ahead inc death,point,NA,2022-01-15,127.8602
2021-12-27,40,3 wk ahead inc death,point,NA,2022-01-15,1045.131
2021-12-27,41,3 wk ahead inc death,point,NA,2022-01-15,110.213
2021-12-27,42,3 wk ahead inc death,point,NA,2022-01-15,487.8896
2021-12-27,44,3 wk ahead inc death,point,NA,2022-01-15,27.6076
2021-12-27,45,3 wk ahead inc death,point,NA,2022-01-15,89.1828
2021-12-27,46,3 wk ahead inc death,point,NA,2022-01-15,25.4416
2021-12-27,47,3 wk ahead inc death,point,NA,2022-01-15,479.2556
2021-12-27,48,3 wk ahead inc death,point,NA,2022-01-15,447.0244
2021-12-27,49,3 wk ahead inc death,point,NA,2022-01-15,84.7616
2021-12-27,50,3 wk ahead inc death,point,NA,2022-01-15,18.644
2021-12-27,51,3 wk ahead inc death,point,NA,2022-01-15,289.8452
2021-12-27,53,3 wk ahead inc death,point,NA,2022-01-15,165.4818
2021-12-27,54,3 wk ahead inc death,point,NA,2022-01-15,69.0298
2021-12-27,55,3 wk ahead inc death,point,NA,2022-01-15,193.2174
2021-12-27,56,3 wk ahead inc death,point,NA,2022-01-15,258.1002
2021-12-27,US,3 wk ahead inc death,point,NA,2022-01-15,12151.428999999998
2021-12-27,01,3 wk ahead inc death,quantile,0.01,2022-01-15,16.0
2021-12-27,02,3 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-27,04,3 wk ahead inc death,quantile,0.01,2022-01-15,127.0
2021-12-27,05,3 wk ahead inc death,quantile,0.01,2022-01-15,49.0
2021-12-27,06,3 wk ahead inc death,quantile,0.01,2022-01-15,207.0
2021-12-27,08,3 wk ahead inc death,quantile,0.01,2022-01-15,51.0
2021-12-27,09,3 wk ahead inc death,quantile,0.01,2022-01-15,4.0
2021-12-27,10,3 wk ahead inc death,quantile,0.01,2022-01-15,6.0
2021-12-27,11,3 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-27,12,3 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-27,13,3 wk ahead inc death,quantile,0.01,2022-01-15,52.0
2021-12-27,15,3 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-27,16,3 wk ahead inc death,quantile,0.01,2022-01-15,2.0
2021-12-27,17,3 wk ahead inc death,quantile,0.01,2022-01-15,24.0
2021-12-27,18,3 wk ahead inc death,quantile,0.01,2022-01-15,47.0
2021-12-27,19,3 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-27,20,3 wk ahead inc death,quantile,0.01,2022-01-15,10.0
2021-12-27,21,3 wk ahead inc death,quantile,0.01,2022-01-15,50.0
2021-12-27,22,3 wk ahead inc death,quantile,0.01,2022-01-15,23.0
2021-12-27,23,3 wk ahead inc death,quantile,0.01,2022-01-15,7.0
2021-12-27,24,3 wk ahead inc death,quantile,0.01,2022-01-15,2.0
2021-12-27,25,3 wk ahead inc death,quantile,0.01,2022-01-15,52.0
2021-12-27,26,3 wk ahead inc death,quantile,0.01,2022-01-15,15.0
2021-12-27,27,3 wk ahead inc death,quantile,0.01,2022-01-15,23.0
2021-12-27,28,3 wk ahead inc death,quantile,0.01,2022-01-15,8.0
2021-12-27,29,3 wk ahead inc death,quantile,0.01,2022-01-15,49.0
2021-12-27,30,3 wk ahead inc death,quantile,0.01,2022-01-15,2.0
2021-12-27,31,3 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-27,32,3 wk ahead inc death,quantile,0.01,2022-01-15,28.0
2021-12-27,33,3 wk ahead inc death,quantile,0.01,2022-01-15,11.0
2021-12-27,34,3 wk ahead inc death,quantile,0.01,2022-01-15,62.0
2021-12-27,35,3 wk ahead inc death,quantile,0.01,2022-01-15,15.0
2021-12-27,36,3 wk ahead inc death,quantile,0.01,2022-01-15,209.0
2021-12-27,37,3 wk ahead inc death,quantile,0.01,2022-01-15,21.0
2021-12-27,38,3 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-27,39,3 wk ahead inc death,quantile,0.01,2022-01-15,21.0
2021-12-27,40,3 wk ahead inc death,quantile,0.01,2022-01-15,3.0
2021-12-27,41,3 wk ahead inc death,quantile,0.01,2022-01-15,18.0
2021-12-27,42,3 wk ahead inc death,quantile,0.01,2022-01-15,113.0
2021-12-27,44,3 wk ahead inc death,quantile,0.01,2022-01-15,3.0
2021-12-27,45,3 wk ahead inc death,quantile,0.01,2022-01-15,13.0
2021-12-27,46,3 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-27,47,3 wk ahead inc death,quantile,0.01,2022-01-15,62.0
2021-12-27,48,3 wk ahead inc death,quantile,0.01,2022-01-15,75.0
2021-12-27,49,3 wk ahead inc death,quantile,0.01,2022-01-15,18.0
2021-12-27,50,3 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-27,51,3 wk ahead inc death,quantile,0.01,2022-01-15,61.0
2021-12-27,53,3 wk ahead inc death,quantile,0.01,2022-01-15,34.0
2021-12-27,54,3 wk ahead inc death,quantile,0.01,2022-01-15,10.0
2021-12-27,55,3 wk ahead inc death,quantile,0.01,2022-01-15,44.0
2021-12-27,56,3 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-27,US,3 wk ahead inc death,quantile,0.01,2022-01-15,3716.0
2021-12-27,01,3 wk ahead inc death,quantile,0.025,2022-01-15,22.0
2021-12-27,02,3 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2021-12-27,04,3 wk ahead inc death,quantile,0.025,2022-01-15,164.0
2021-12-27,05,3 wk ahead inc death,quantile,0.025,2022-01-15,57.0
2021-12-27,06,3 wk ahead inc death,quantile,0.025,2022-01-15,269.0
2021-12-27,08,3 wk ahead inc death,quantile,0.025,2022-01-15,63.0
2021-12-27,09,3 wk ahead inc death,quantile,0.025,2022-01-15,7.0
2021-12-27,10,3 wk ahead inc death,quantile,0.025,2022-01-15,8.0
2021-12-27,11,3 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2021-12-27,12,3 wk ahead inc death,quantile,0.025,2022-01-15,2.0
2021-12-27,13,3 wk ahead inc death,quantile,0.025,2022-01-15,64.0
2021-12-27,15,3 wk ahead inc death,quantile,0.025,2022-01-15,1.0
2021-12-27,16,3 wk ahead inc death,quantile,0.025,2022-01-15,3.0
2021-12-27,17,3 wk ahead inc death,quantile,0.025,2022-01-15,33.0
2021-12-27,18,3 wk ahead inc death,quantile,0.025,2022-01-15,62.0
2021-12-27,19,3 wk ahead inc death,quantile,0.025,2022-01-15,2.0
2021-12-27,20,3 wk ahead inc death,quantile,0.025,2022-01-15,16.0
2021-12-27,21,3 wk ahead inc death,quantile,0.025,2022-01-15,64.0
2021-12-27,22,3 wk ahead inc death,quantile,0.025,2022-01-15,30.0
2021-12-27,23,3 wk ahead inc death,quantile,0.025,2022-01-15,10.0
2021-12-27,24,3 wk ahead inc death,quantile,0.025,2022-01-15,4.0
2021-12-27,25,3 wk ahead inc death,quantile,0.025,2022-01-15,65.0
2021-12-27,26,3 wk ahead inc death,quantile,0.025,2022-01-15,24.0
2021-12-27,27,3 wk ahead inc death,quantile,0.025,2022-01-15,30.0
2021-12-27,28,3 wk ahead inc death,quantile,0.025,2022-01-15,11.0
2021-12-27,29,3 wk ahead inc death,quantile,0.025,2022-01-15,59.0
2021-12-27,30,3 wk ahead inc death,quantile,0.025,2022-01-15,4.0
2021-12-27,31,3 wk ahead inc death,quantile,0.025,2022-01-15,2.0
2021-12-27,32,3 wk ahead inc death,quantile,0.025,2022-01-15,35.0
2021-12-27,33,3 wk ahead inc death,quantile,0.025,2022-01-15,15.0
2021-12-27,34,3 wk ahead inc death,quantile,0.025,2022-01-15,73.0
2021-12-27,35,3 wk ahead inc death,quantile,0.025,2022-01-15,19.0
2021-12-27,36,3 wk ahead inc death,quantile,0.025,2022-01-15,240.0
2021-12-27,37,3 wk ahead inc death,quantile,0.025,2022-01-15,29.0
2021-12-27,38,3 wk ahead inc death,quantile,0.025,2022-01-15,1.0
2021-12-27,39,3 wk ahead inc death,quantile,0.025,2022-01-15,28.0
2021-12-27,40,3 wk ahead inc death,quantile,0.025,2022-01-15,6.0
2021-12-27,41,3 wk ahead inc death,quantile,0.025,2022-01-15,25.0
2021-12-27,42,3 wk ahead inc death,quantile,0.025,2022-01-15,135.0
2021-12-27,44,3 wk ahead inc death,quantile,0.025,2022-01-15,5.0
2021-12-27,45,3 wk ahead inc death,quantile,0.025,2022-01-15,18.0
2021-12-27,46,3 wk ahead inc death,quantile,0.025,2022-01-15,1.0
2021-12-27,47,3 wk ahead inc death,quantile,0.025,2022-01-15,84.0
2021-12-27,48,3 wk ahead inc death,quantile,0.025,2022-01-15,91.0
2021-12-27,49,3 wk ahead inc death,quantile,0.025,2022-01-15,23.0
2021-12-27,50,3 wk ahead inc death,quantile,0.025,2022-01-15,1.0
2021-12-27,51,3 wk ahead inc death,quantile,0.025,2022-01-15,76.0
2021-12-27,53,3 wk ahead inc death,quantile,0.025,2022-01-15,43.0
2021-12-27,54,3 wk ahead inc death,quantile,0.025,2022-01-15,13.0
2021-12-27,55,3 wk ahead inc death,quantile,0.025,2022-01-15,54.0
2021-12-27,56,3 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2021-12-27,US,3 wk ahead inc death,quantile,0.025,2022-01-15,4222.0
2021-12-27,01,3 wk ahead inc death,quantile,0.05,2022-01-15,28.0
2021-12-27,02,3 wk ahead inc death,quantile,0.05,2022-01-15,1.0
2021-12-27,04,3 wk ahead inc death,quantile,0.05,2022-01-15,209.0
2021-12-27,05,3 wk ahead inc death,quantile,0.05,2022-01-15,65.0
2021-12-27,06,3 wk ahead inc death,quantile,0.05,2022-01-15,334.0
2021-12-27,08,3 wk ahead inc death,quantile,0.05,2022-01-15,77.0
2021-12-27,09,3 wk ahead inc death,quantile,0.05,2022-01-15,10.0
2021-12-27,10,3 wk ahead inc death,quantile,0.05,2022-01-15,11.0
2021-12-27,11,3 wk ahead inc death,quantile,0.05,2022-01-15,0.0
2021-12-27,12,3 wk ahead inc death,quantile,0.05,2022-01-15,3.0
2021-12-27,13,3 wk ahead inc death,quantile,0.05,2022-01-15,81.0
2021-12-27,15,3 wk ahead inc death,quantile,0.05,2022-01-15,2.0
2021-12-27,16,3 wk ahead inc death,quantile,0.05,2022-01-15,4.0
2021-12-27,17,3 wk ahead inc death,quantile,0.05,2022-01-15,43.0
2021-12-27,18,3 wk ahead inc death,quantile,0.05,2022-01-15,80.0
2021-12-27,19,3 wk ahead inc death,quantile,0.05,2022-01-15,4.0
2021-12-27,20,3 wk ahead inc death,quantile,0.05,2022-01-15,22.0
2021-12-27,21,3 wk ahead inc death,quantile,0.05,2022-01-15,76.0
2021-12-27,22,3 wk ahead inc death,quantile,0.05,2022-01-15,39.0
2021-12-27,23,3 wk ahead inc death,quantile,0.05,2022-01-15,14.0
2021-12-27,24,3 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2021-12-27,25,3 wk ahead inc death,quantile,0.05,2022-01-15,79.0
2021-12-27,26,3 wk ahead inc death,quantile,0.05,2022-01-15,38.0
2021-12-27,27,3 wk ahead inc death,quantile,0.05,2022-01-15,37.0
2021-12-27,28,3 wk ahead inc death,quantile,0.05,2022-01-15,14.0
2021-12-27,29,3 wk ahead inc death,quantile,0.05,2022-01-15,72.0
2021-12-27,30,3 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2021-12-27,31,3 wk ahead inc death,quantile,0.05,2022-01-15,4.0
2021-12-27,32,3 wk ahead inc death,quantile,0.05,2022-01-15,46.0
2021-12-27,33,3 wk ahead inc death,quantile,0.05,2022-01-15,19.0
2021-12-27,34,3 wk ahead inc death,quantile,0.05,2022-01-15,85.0
2021-12-27,35,3 wk ahead inc death,quantile,0.05,2022-01-15,25.0
2021-12-27,36,3 wk ahead inc death,quantile,0.05,2022-01-15,280.0
2021-12-27,37,3 wk ahead inc death,quantile,0.05,2022-01-15,41.0
2021-12-27,38,3 wk ahead inc death,quantile,0.05,2022-01-15,1.0
2021-12-27,39,3 wk ahead inc death,quantile,0.05,2022-01-15,36.0
2021-12-27,40,3 wk ahead inc death,quantile,0.05,2022-01-15,10.0
2021-12-27,41,3 wk ahead inc death,quantile,0.05,2022-01-15,31.0
